   0.164000026E+07   0.681362342E+04  -0.146866182E+02  -0.153487816E+02  -0.156747469E+02  -0.157348985E+02  -0.156997597E+02  -0.155114099E+02  -0.151369323E+02  -0.155944661E+02  -0.161792844E+02  -0.159007217E+02  -0.126193840E+02  -0.903518311E+01  -0.124665965E+02  -0.131322193E+02  -0.118851383E+02
   0.165000027E+07   0.678738430E+04  -0.146734198E+02  -0.153419907E+02  -0.156726828E+02  -0.157353365E+02  -0.157020310E+02  -0.154985426E+02  -0.151287938E+02  -0.155905392E+02  -0.161805042E+02  -0.158992804E+02  -0.125932123E+02  -0.898827357E+01  -0.124388483E+02  -0.131092653E+02  -0.118574636E+02
   0.166000008E+07   0.676175701E+04  -0.146606755E+02  -0.153355047E+02  -0.156708132E+02  -0.157359107E+02  -0.157043958E+02  -0.154861217E+02  -0.151209915E+02  -0.155868504E+02  -0.161818421E+02  -0.158980192E+02  -0.125677972E+02  -0.894260426E+01  -0.124118936E+02  -0.130869930E+02  -0.118305807E+02
   0.167000013E+07   0.673685880E+04  -0.146485292E+02  -0.153294385E+02  -0.156692322E+02  -0.157367039E+02  -0.157069287E+02  -0.154742895E+02  -0.151136466E+02  -0.155835018E+02  -0.161833772E+02  -0.158970292E+02  -0.125433406E+02  -0.889846959E+01  -0.123859411E+02  -0.130655896E+02  -0.118046979E+02
   0.168000033E+07   0.671289209E+04  -0.146371486E+02  -0.153239107E+02  -0.156680217E+02  -0.157377788E+02  -0.157096782E+02  -0.154632114E+02  -0.151068878E+02  -0.155805899E+02  -0.161851663E+02  -0.158963877E+02  -0.125201103E+02  -0.885629744E+01  -0.123612709E+02  -0.130452984E+02  -0.117800948E+02
   0.169000009E+07   0.668987143E+04  -0.146265066E+02  -0.153188903E+02  -0.156671482E+02  -0.157391005E+02  -0.157126084E+02  -0.154528598E+02  -0.151006851E+02  -0.155780822E+02  -0.161871740E+02  -0.158960607E+02  -0.124980862E+02  -0.881607922E+01  -0.123378637E+02  -0.130260973E+02  -0.117567521E+02
   0.170000038E+07   0.666768902E+04  -0.146165201E+02  -0.153143207E+02  -0.156665746E+02  -0.157406422E+02  -0.157157000E+02  -0.154431532E+02  -0.150949763E+02  -0.155759339E+02  -0.161893766E+02  -0.158960136E+02  -0.124771322E+02  -0.877759356E+01  -0.123155770E+02  -0.130078635E+02  -0.117345274E+02
   0.171000035E+07   0.664608934E+04  -0.146070069E+02  -0.153100823E+02  -0.156662270E+02  -0.157423544E+02  -0.157189213E+02  -0.154339126E+02  -0.150896284E+02  -0.155740529E+02  -0.161917324E+02  -0.158961788E+02  -0.124569396E+02  -0.874032988E+01  -0.122940867E+02  -0.129903197E+02  -0.117130976E+02
   0.172000037E+07   0.662503904E+04  -0.145978624E+02  -0.153060783E+02  -0.156660150E+02  -0.157441497E+02  -0.157221875E+02  -0.154250337E+02  -0.150845433E+02  -0.155723466E+02  -0.161941550E+02  -0.158964666E+02  -0.124373874E+02  -0.870414072E+01  -0.122732697E+02  -0.129733488E+02  -0.116923396E+02
   0.173000021E+07   0.660420530E+04  -0.145888249E+02  -0.153021284E+02  -0.156658181E+02  -0.157459395E+02  -0.157254329E+02  -0.154162591E+02  -0.150795234E+02  -0.155706707E+02  -0.161965655E+02  -0.158967642E+02  -0.124180491E+02  -0.866833676E+01  -0.122526798E+02  -0.129565654E+02  -0.116718080E+02
   0.174000036E+07   0.658368697E+04  -0.145799484E+02  -0.152982625E+02  -0.156656484E+02  -0.157477263E+02  -0.157286534E+02  -0.154076415E+02  -0.150746037E+02  -0.155690444E+02  -0.161989638E+02  -0.158970816E+02  -0.123990279E+02  -0.863309902E+01  -0.122324258E+02  -0.129400603E+02  -0.116516115E+02
   0.175000014E+07   0.656333094E+04  -0.145711459E+02  -0.152944309E+02  -0.156654837E+02  -0.157495027E+02  -0.157318521E+02  -0.153990957E+02  -0.150697266E+02  -0.155674346E+02  -0.162013468E+02  -0.158974001E+02  -0.123801608E+02  -0.859814373E+01  -0.122123357E+02  -0.129236895E+02  -0.116315784E+02
   0.176000009E+07   0.654329405E+04  -0.145625585E+02  -0.152907365E+02  -0.156653988E+02  -0.157513285E+02  -0.157350779E+02  -0.153907612E+02  -0.150650031E+02  -0.155659272E+02  -0.162037696E+02  -0.158977908E+02  -0.123616667E+02  -0.856381368E+01  -0.121926378E+02  -0.129076525E+02  -0.116119365E+02
   0.177000021E+07   0.652348984E+04  -0.145541590E+02  -0.152871733E+02  -0.156654030E+02  -0.157532213E+02  -0.157383544E+02  -0.153826116E+02  -0.150604227E+02  -0.155645256E+02  -0.162062525E+02  -0.158982652E+02  -0.123434755E+02  -0.852997046E+01  -0.121732568E+02  -0.128918899E+02  -0.115926110E+02
   0.178000036E+07   0.650394344E+04  -0.145459443E+02  -0.152837318E+02  -0.156654826E+02  -0.157551647E+02  -0.157416636E+02  -0.153746435E+02  -0.150559773E+02  -0.155632176E+02  -0.162087784E+02  -0.158988088E+02  -0.123255965E+02  -0.849664319E+01  -0.121542034E+02  -0.128764079E+02  -0.115736124E+02
   0.179000040E+07   0.648460830E+04  -0.145378870E+02  -0.152803962E+02  -0.156656300E+02  -0.157571559E+02  -0.157450057E+02  -0.153668302E+02  -0.150516487E+02  -0.155619924E+02  -0.162113457E+02  -0.158994152E+02  -0.123079795E+02  -0.846374479E+01  -0.121354247E+02  -0.128611620E+02  -0.115548878E+02
   0.180000016E+07   0.646552546E+04  -0.145300315E+02  -0.152772007E+02  -0.156658720E+02  -0.157592177E+02  -0.157484008E+02  -0.153592155E+02  -0.150474731E+02  -0.155608798E+02  -0.162139761E+02  -0.159001103E+02  -0.122906889E+02  -0.843137230E+01  -0.121169877E+02  -0.128462115E+02  -0.115365042E+02
   0.181000000E+07   0.644682757E+04  -0.145225001E+02  -0.152742353E+02  -0.156662749E+02  -0.157614035E+02  -0.157518931E+02  -0.153519200E+02  -0.150435474E+02  -0.155599552E+02  -0.162167191E+02  -0.159009570E+02  -0.122739128E+02  -0.839981848E+01  -0.120990882E+02  -0.128317283E+02  -0.115186571E+02
   0.182000021E+07   0.642877007E+04  -0.145155446E+02  -0.152716895E+02  -0.156669819E+02  -0.157638325E+02  -0.157555838E+02  -0.153451924E+02  -0.150400741E+02  -0.155593804E+02  -0.162196861E+02  -0.159020927E+02  -0.122580292E+02  -0.836966335E+01  -0.120821197E+02  -0.128180591E+02  -0.115017392E+02
   0.183000029E+07   0.641164407E+04  -0.145094584E+02  -0.152697855E+02  -0.156681630E+02  -0.157666467E+02  -0.157595946E+02  -0.153393223E+02  -0.150372906E+02  -0.155593457E+02  -0.162230107E+02  -0.159036804E+02  -0.122434756E+02  -0.834157433E+01  -0.120665371E+02  -0.128056056E+02  -0.114862045E+02
   0.184000034E+07   0.639567746E+04  -0.145044721E+02  -0.152686982E+02  -0.156699519E+02  -0.157699581E+02  -0.157640217E+02  -0.153345374E+02  -0.150353832E+02  -0.155600011E+02  -0.162267979E+02  -0.159058483E+02  -0.122305949E+02  -0.831607460E+01  -0.120526972E+02  -0.127946830E+02  -0.114724093E+02
   0.185000023E+07   0.638096776E+04  -0.145006864E+02  -0.152685047E+02  -0.156724082E+02  -0.157738171E+02  -0.157689084E+02  -0.153309374E+02  -0.150344342E+02  -0.155614132E+02  -0.162310952E+02  -0.159086538E+02  -0.122195364E+02  -0.829339046E+01  -0.120407549E+02  -0.127854283E+02  -0.114605082E+02
   0.186000014E+07   0.636742414E+04  -0.144980099E+02  -0.152691355E+02  -0.156754788E+02  -0.157781792E+02  -0.157742168E+02  -0.153284317E+02  -0.150343694E+02  -0.155635223E+02  -0.162358608E+02  -0.159120458E+02  -0.122101636E+02  -0.827331356E+01  -0.120305684E+02  -0.127777163E+02  -0.114503596E+02
   0.187000004E+07   0.635476038E+04  -0.144961394E+02  -0.152703576E+02  -0.156789821E+02  -0.157828901E+02  -0.157798125E+02  -0.153267211E+02  -0.150349411E+02  -0.155661266E+02  -0.162409490E+02  -0.159158498E+02  -0.122020318E+02  -0.825517316E+01  -0.120216758E+02  -0.127711376E+02  -0.114415025E+02
   0.188000042E+07   0.634255087E+04  -0.144946300E+02  -0.152718298E+02  -0.156826536E+02  -0.157877259E+02  -0.157855015E+02  -0.153253657E+02  -0.150357862E+02  -0.155689314E+02  -0.162461487E+02  -0.159198112E+02  -0.121944857E+02  -0.823797739E+01  -0.120133962E+02  -0.127650887E+02  -0.114332570E+02
   0.189000028E+07   0.633038088E+04  -0.144930551E+02  -0.152732267E+02  -0.156862429E+02  -0.157924757E+02  -0.157911016E+02  -0.153239443E+02  -0.150365581E+02  -0.155716567E+02  -0.162512611E+02  -0.159236894E+02  -0.121868936E+02  -0.822076687E+01  -0.120050729E+02  -0.127589890E+02  -0.114249679E+02
   0.190000033E+07   0.631797088E+04  -0.144911323E+02  -0.152743345E+02  -0.156895862E+02  -0.157970024E+02  -0.157964954E+02  -0.153221782E+02  -0.150370285E+02  -0.155741190E+02  -0.162561576E+02  -0.159273273E+02  -0.121788351E+02  -0.820290020E+01  -0.119962688E+02  -0.127524523E+02  -0.114161985E+02
   0.191000028E+07   0.630518635E+04  -0.144887274E+02  -0.152750516E+02  -0.156926063E+02  -0.158012416E+02  -0.158016278E+02  -0.153199346E+02  -0.150370890E+02  -0.155762315E+02  -0.162607777E+02  -0.159306508E+02  -0.121701092E+02  -0.818407015E+01  -0.119867748E+02  -0.127452942E+02  -0.114067402E+02
   0.192000019E+07   0.629199006E+04  -0.144858019E+02  -0.152753486E+02  -0.156952804E+02  -0.158051741E+02  -0.158064824E+02  -0.153171755E+02  -0.150367082E+02  -0.155779689E+02  -0.162651035E+02  -0.159336383E+02  -0.121606591E+02  -0.816419047E+01  -0.119765318E+02  -0.127374623E+02  -0.113965342E+02
   0.193000001E+07   0.627837597E+04  -0.144823530E+02  -0.152752243E+02  -0.156976086E+02  -0.158088005E+02  -0.158110600E+02  -0.153138985E+02  -0.150358847E+02  -0.155793306E+02  -0.162691355E+02  -0.159362896E+02  -0.121504791E+02  -0.814325074E+01  -0.119655339E+02  -0.127289518E+02  -0.113855744E+02
   0.194000025E+07   0.626436003E+04  -0.144783999E+02  -0.152746939E+02  -0.156996030E+02  -0.158121315E+02  -0.158153703E+02  -0.153101222E+02  -0.150346345E+02  -0.155803300E+02  -0.162728841E+02  -0.159386167E+02  -0.121395961E+02  -0.812129043E+01  -0.119538089E+02  -0.127197877E+02  -0.113738887E+02
   0.195000041E+07   0.625001117E+04  -0.144740152E+02  -0.152738132E+02  -0.157013071E+02  -0.158152038E+02  -0.158194452E+02  -0.153059186E+02  -0.150330168E+02  -0.155810155E+02  -0.162763841E+02  -0.159406614E+02  -0.121281170E+02  -0.809847080E+01  -0.119414676E+02  -0.127100681E+02  -0.113615876E+02
   0.196000030E+07   0.623550997E+04  -0.144693889E+02  -0.152727281E+02  -0.157028342E+02  -0.158181137E+02  -0.158233684E+02  -0.153014752E+02  -0.150311869E+02  -0.155815131E+02  -0.162797261E+02  -0.159425328E+02  -0.121163209E+02  -0.807521383E+01  -0.119288003E+02  -0.127000503E+02  -0.113489609E+02
   0.197000030E+07   0.622117279E+04  -0.144648586E+02  -0.152716990E+02  -0.157043877E+02  -0.158210344E+02  -0.158272908E+02  -0.152971258E+02  -0.150294214E+02  -0.155820489E+02  -0.162830740E+02  -0.159444267E+02  -0.121047019E+02  -0.805226363E+01  -0.119163200E+02  -0.126901895E+02  -0.113365207E+02
   0.198000026E+07   0.620743320E+04  -0.144608792E+02  -0.152710748E+02  -0.157062386E+02  -0.158241955E+02  -0.158314119E+02  -0.152933198E+02  -0.150280915E+02  -0.155829243E+02  -0.162866444E+02  -0.159466037E+02  -0.120939293E+02  -0.803063208E+01  -0.119047219E+02  -0.126811018E+02  -0.113249611E+02
