   0.830027131E+06   0.997520646E+04  -0.170463725E+02  -0.172411569E+02  -0.172199696E+02  -0.171004346E+02  -0.169355495E+02  -0.178482376E+02  -0.171275955E+02  -0.172743982E+02  -0.174894397E+02  -0.174038592E+02  -0.160011176E+02  -0.139723014E+02  -0.159468882E+02  -0.162788034E+02  -0.154957666E+02
   0.840048875E+06   0.987241604E+04  -0.170270859E+02  -0.172329164E+02  -0.172199488E+02  -0.171046303E+02  -0.169427506E+02  -0.178294738E+02  -0.171170355E+02  -0.172712292E+02  -0.174949212E+02  -0.174047987E+02  -0.159563507E+02  -0.138899061E+02  -0.159000922E+02  -0.162397404E+02  -0.154435330E+02
   0.850028146E+06   0.977262371E+04  -0.170081671E+02  -0.172247216E+02  -0.172197340E+02  -0.171085089E+02  -0.169495470E+02  -0.178110625E+02  -0.171065888E+02  -0.172679579E+02  -0.175000481E+02  -0.174055161E+02  -0.159126949E+02  -0.138097192E+02  -0.158544665E+02  -0.162016220E+02  -0.153926283E+02
   0.860050287E+06   0.967581297E+04  -0.169899151E+02  -0.172168733E+02  -0.172196272E+02  -0.171123733E+02  -0.169562419E+02  -0.177933030E+02  -0.170965560E+02  -0.172648860E+02  -0.175051235E+02  -0.174063137E+02  -0.158704450E+02  -0.137320299E+02  -0.158103056E+02  -0.161647442E+02  -0.153433461E+02
   0.870031899E+06   0.958231753E+04  -0.169723185E+02  -0.172093239E+02  -0.172195543E+02  -0.171161356E+02  -0.169627378E+02  -0.177761818E+02  -0.170868969E+02  -0.172619495E+02  -0.175100553E+02  -0.174071142E+02  -0.158296723E+02  -0.136570313E+02  -0.157676872E+02  -0.161291595E+02  -0.152957818E+02
   0.880037988E+06   0.949144731E+04  -0.169553300E+02  -0.172021006E+02  -0.172195975E+02  -0.171199063E+02  -0.169691654E+02  -0.177596555E+02  -0.170776231E+02  -0.172592095E+02  -0.175149627E+02  -0.174080063E+02  -0.157901584E+02  -0.135842525E+02  -0.157263796E+02  -0.160946880E+02  -0.152496671E+02
   0.890020996E+06   0.940428105E+04  -0.169393425E+02  -0.171954803E+02  -0.172199476E+02  -0.171238319E+02  -0.169756396E+02  -0.177441114E+02  -0.170690359E+02  -0.172568899E+02  -0.175199787E+02  -0.174091707E+02  -0.157525638E+02  -0.135147489E+02  -0.156870643E+02  -0.160619302E+02  -0.152057407E+02
   0.900006473E+06   0.931934545E+04  -0.169238146E+02  -0.171890798E+02  -0.172203390E+02  -0.171277074E+02  -0.169819984E+02  -0.177290154E+02  -0.170607188E+02  -0.172546799E+02  -0.175249166E+02  -0.174103556E+02  -0.157159815E+02  -0.134470743E+02  -0.156488054E+02  -0.160300611E+02  -0.151629888E+02
   0.910000810E+06   0.923687155E+04  -0.169085847E+02  -0.171827128E+02  -0.172205671E+02  -0.171313186E+02  -0.169880210E+02  -0.177142050E+02  -0.170524908E+02  -0.172523820E+02  -0.175295595E+02  -0.174113542E+02  -0.156803076E+02  -0.133812092E+02  -0.156115035E+02  -0.159989636E+02  -0.151213240E+02
   0.920035308E+06   0.915739945E+04  -0.168941228E+02  -0.171767912E+02  -0.172210006E+02  -0.171350120E+02  -0.169940380E+02  -0.177001472E+02  -0.170447759E+02  -0.172503814E+02  -0.175342470E+02  -0.174125300E+02  -0.156461457E+02  -0.133179550E+02  -0.155757728E+02  -0.159692116E+02  -0.150813892E+02
   0.930046024E+06   0.908052694E+04  -0.168802349E+02  -0.171711642E+02  -0.172215208E+02  -0.171386856E+02  -0.169999591E+02  -0.176866503E+02  -0.170374143E+02  -0.172485472E+02  -0.175388821E+02  -0.174137684E+02  -0.156132023E+02  -0.132568708E+02  -0.155413119E+02  -0.159405339E+02  -0.150428618E+02
   0.940002686E+06   0.900590567E+04  -0.168667247E+02  -0.171656730E+02  -0.172219968E+02  -0.171422225E+02  -0.170056779E+02  -0.176735196E+02  -0.170302393E+02  -0.172467377E+02  -0.175433525E+02  -0.174149415E+02  -0.155811946E+02  -0.131975465E+02  -0.155078312E+02  -0.159126669E+02  -0.150054336E+02
   0.950038446E+06   0.893309707E+04  -0.168493186E+02  -0.171580790E+02  -0.172216999E+02  -0.171456845E+02  -0.170118393E+02  -0.176565883E+02  -0.170205822E+02  -0.172436222E+02  -0.175479678E+02  -0.174155126E+02  -0.155419202E+02  -0.131253890E+02  -0.154665783E+02  -0.158783652E+02  -0.149605619E+02
   0.960040911E+06   0.886251134E+04  -0.168321387E+02  -0.171505815E+02  -0.172214032E+02  -0.171490978E+02  -0.170179186E+02  -0.176398774E+02  -0.170110487E+02  -0.172405425E+02  -0.175525202E+02  -0.174160733E+02  -0.155032125E+02  -0.130542691E+02  -0.154259062E+02  -0.158445584E+02  -0.149164015E+02
   0.970014220E+06   0.879362845E+04  -0.168152668E+02  -0.171431587E+02  -0.172210072E+02  -0.171523225E+02  -0.170237450E+02  -0.176234634E+02  -0.170016389E+02  -0.172374308E+02  -0.175568564E+02  -0.174165142E+02  -0.154653324E+02  -0.129847587E+02  -0.153861091E+02  -0.158114608E+02  -0.148732002E+02
   0.980049328E+06   0.872673914E+04  -0.167991044E+02  -0.171361717E+02  -0.172208439E+02  -0.171556750E+02  -0.170296238E+02  -0.176077455E+02  -0.169927225E+02  -0.172346303E+02  -0.175612882E+02  -0.174171634E+02  -0.154287697E+02  -0.129174810E+02  -0.153476848E+02  -0.157795422E+02  -0.148314703E+02
   0.990035430E+06   0.866254017E+04  -0.167838693E+02  -0.171297430E+02  -0.172209643E+02  -0.171591698E+02  -0.170355434E+02  -0.175929370E+02  -0.169844420E+02  -0.172322196E+02  -0.175658190E+02  -0.174180637E+02  -0.153939547E+02  -0.128531866E+02  -0.153110832E+02  -0.157491846E+02  -0.147916960E+02
   0.100000496E+07   0.859960420E+04  -0.167688128E+02  -0.171233197E+02  -0.172209613E+02  -0.171624749E+02  -0.170412254E+02  -0.175782988E+02  -0.169762033E+02  -0.172297353E+02  -0.175701396E+02  -0.174188252E+02  -0.153597037E+02  -0.127900359E+02  -0.152750807E+02  -0.157193032E+02  -0.147525831E+02
   0.101000379E+07   0.853790169E+04  -0.167540351E+02  -0.171170060E+02  -0.172209420E+02  -0.171656989E+02  -0.170467798E+02  -0.175639312E+02  -0.169681098E+02  -0.172272834E+02  -0.175743592E+02  -0.174195556E+02  -0.153261076E+02  -0.127281067E+02  -0.152397674E+02  -0.156899911E+02  -0.147142205E+02
   0.102005500E+07   0.847745854E+04  -0.167396240E+02  -0.171108861E+02  -0.172209882E+02  -0.171689220E+02  -0.170522858E+02  -0.175499218E+02  -0.169602464E+02  -0.172249464E+02  -0.175785576E+02  -0.174203359E+02  -0.152932622E+02  -0.126675064E+02  -0.152052399E+02  -0.156613423E+02  -0.146767059E+02
   0.103003292E+07   0.841843670E+04  -0.167254068E+02  -0.171047652E+02  -0.172208882E+02  -0.171719244E+02  -0.170575174E+02  -0.175360969E+02  -0.169524230E+02  -0.172225195E+02  -0.175825124E+02  -0.174209530E+02  -0.152610442E+02  -0.126081861E+02  -0.151713793E+02  -0.156332221E+02  -0.146399284E+02
   0.104002445E+07   0.836072890E+04  -0.167115130E+02  -0.170987874E+02  -0.172207974E+02  -0.171748667E+02  -0.170626394E+02  -0.175225866E+02  -0.169447806E+02  -0.172201535E+02  -0.175863859E+02  -0.174215632E+02  -0.152295503E+02  -0.125501934E+02  -0.151382794E+02  -0.156057349E+02  -0.146039766E+02
   0.105001365E+07   0.830533799E+04  -0.166985628E+02  -0.170934354E+02  -0.172210960E+02  -0.171780768E+02  -0.170679415E+02  -0.175100046E+02  -0.169378309E+02  -0.172182682E+02  -0.175904898E+02  -0.174225347E+02  -0.151997067E+02  -0.124949148E+02  -0.151068942E+02  -0.155797370E+02  -0.145698540E+02
   0.106002145E+07   0.825108159E+04  -0.166858940E+02  -0.170882092E+02  -0.172214046E+02  -0.171812372E+02  -0.170731511E+02  -0.174976963E+02  -0.169310396E+02  -0.172164377E+02  -0.175945257E+02  -0.174235024E+02  -0.151704904E+02  -0.124407845E+02  -0.150761680E+02  -0.155542878E+02  -0.145364464E+02
   0.107005399E+07   0.819717740E+04  -0.166730262E+02  -0.170827355E+02  -0.172214299E+02  -0.171840959E+02  -0.170780457E+02  -0.174851867E+02  -0.169240111E+02  -0.172143378E+02  -0.175982542E+02  -0.174241826E+02  -0.151411825E+02  -0.123867244E+02  -0.150453600E+02  -0.155287225E+02  -0.145029745E+02
   0.108003814E+07   0.814449201E+04  -0.166603605E+02  -0.170772970E+02  -0.172213659E+02  -0.171868011E+02  -0.170827408E+02  -0.174728712E+02  -0.169170528E+02  -0.172121966E+02  -0.176018096E+02  -0.174247586E+02  -0.151124486E+02  -0.123337978E+02  -0.150151598E+02  -0.155036465E+02  -0.144701706E+02
   0.109000706E+07   0.809272042E+04  -0.166477864E+02  -0.170718245E+02  -0.172211749E+02  -0.171893313E+02  -0.170872263E+02  -0.174606412E+02  -0.169100871E+02  -0.172099644E+02  -0.176051751E+02  -0.174251965E+02  -0.150840848E+02  -0.122816611E+02  -0.149853552E+02  -0.154788772E+02  -0.144378075E+02
   0.110003477E+07   0.804116702E+04  -0.166350300E+02  -0.170661400E+02  -0.172207494E+02  -0.171916156E+02  -0.170914578E+02  -0.174482274E+02  -0.169029155E+02  -0.172075065E+02  -0.176082913E+02  -0.174253973E+02  -0.150556054E+02  -0.122295089E+02  -0.149554411E+02  -0.154539772E+02  -0.144053456E+02
   0.111003914E+07   0.799132309E+04  -0.166219796E+02  -0.170602975E+02  -0.172202656E+02  -0.171938974E+02  -0.170957320E+02  -0.174355284E+02  -0.168955570E+02  -0.172049468E+02  -0.176114238E+02  -0.174255559E+02  -0.150266755E+02  -0.121765396E+02  -0.149250160E+02  -0.154286755E+02  -0.143726269E+02
   0.112002656E+07   0.794357574E+04  -0.166057736E+02  -0.170526810E+02  -0.172190273E+02  -0.171959702E+02  -0.171002134E+02  -0.174197507E+02  -0.168861325E+02  -0.172012168E+02  -0.176145229E+02  -0.174251008E+02  -0.149921772E+02  -0.121137797E+02  -0.148885945E+02  -0.153984149E+02  -0.143347802E+02
   0.113004737E+07   0.789620915E+04  -0.165894867E+02  -0.170449149E+02  -0.172175886E+02  -0.171978164E+02  -0.171044488E+02  -0.174038886E+02  -0.168765729E+02  -0.171973064E+02  -0.176173871E+02  -0.174244390E+02  -0.149577439E+02  -0.120513101E+02  -0.148522532E+02  -0.153681853E+02  -0.142970250E+02
   0.114003175E+07   0.784917288E+04  -0.165729591E+02  -0.170368488E+02  -0.172158057E+02  -0.171992954E+02  -0.171083004E+02  -0.173877828E+02  -0.168667258E+02  -0.171930690E+02  -0.176198771E+02  -0.174234276E+02  -0.149231965E+02  -0.119889219E+02  -0.148158111E+02  -0.153378124E+02  -0.142591789E+02
   0.115003902E+07   0.780262017E+04  -0.165564255E+02  -0.170286897E+02  -0.172138652E+02  -0.172005833E+02  -0.171119365E+02  -0.173716668E+02  -0.168568039E+02  -0.171886992E+02  -0.176221655E+02  -0.174222507E+02  -0.148888283E+02  -0.119269991E+02  -0.147795678E+02  -0.153075757E+02  -0.142215460E+02
   0.116000891E+07   0.775655469E+04  -0.165398041E+02  -0.170203552E+02  -0.172116843E+02  -0.172015969E+02  -0.171152738E+02  -0.173554585E+02  -0.168467251E+02  -0.171841143E+02  -0.176241691E+02  -0.174208253E+02  -0.148545590E+02  -0.118654637E+02  -0.147434430E+02  -0.152773947E+02  -0.141840461E+02
   0.117000667E+07   0.771076099E+04  -0.165230616E+02  -0.170118507E+02  -0.172092970E+02  -0.172023854E+02  -0.171183722E+02  -0.173391268E+02  -0.168364866E+02  -0.171793373E+02  -0.176259418E+02  -0.174191892E+02  -0.148202727E+02  -0.118040721E+02  -0.147073121E+02  -0.152471726E+02  -0.141465483E+02
   0.118000056E+07   0.766692078E+04  -0.165073587E+02  -0.170040343E+02  -0.172073369E+02  -0.172034657E+02  -0.171216638E+02  -0.173238171E+02  -0.168270103E+02  -0.171750895E+02  -0.176279643E+02  -0.174179482E+02  -0.147877744E+02  -0.117456248E+02  -0.146730480E+02  -0.152185652E+02  -0.141109755E+02
   0.119002506E+07   0.762504699E+04  -0.164927182E+02  -0.169969267E+02  -0.172058229E+02  -0.172048555E+02  -0.171251658E+02  -0.173095522E+02  -0.168183171E+02  -0.171713904E+02  -0.176302541E+02  -0.174171210E+02  -0.147570919E+02  -0.116901572E+02  -0.146406788E+02  -0.151915989E+02  -0.140773564E+02
   0.120002536E+07   0.758356680E+04  -0.164779052E+02  -0.169895756E+02  -0.172040129E+02  -0.172059221E+02  -0.171283247E+02  -0.172951112E+02  -0.168093953E+02  -0.171674157E+02  -0.176322122E+02  -0.174159913E+02  -0.147263875E+02  -0.116349007E+02  -0.146083036E+02  -0.151645760E+02  -0.140437431E+02
   0.121003165E+07   0.754194564E+04  -0.164626154E+02  -0.169817732E+02  -0.172017703E+02  -0.172065660E+02  -0.171310680E+02  -0.172801947E+02  -0.168000170E+02  -0.171630012E+02  -0.176337506E+02  -0.174144315E+02  -0.146951525E+02  -0.115790301E+02  -0.145753921E+02  -0.151370348E+02  -0.140095892E+02
   0.122001987E+07   0.750068045E+04  -0.164472059E+02  -0.169737870E+02  -0.171992965E+02  -0.172069538E+02  -0.171335374E+02  -0.172651553E+02  -0.167904683E+02  -0.171583740E+02  -0.176350253E+02  -0.174126345E+02  -0.146639341E+02  -0.115233869E+02  -0.145425115E+02  -0.151094787E+02  -0.139754768E+02
   0.123001218E+07   0.745935029E+04  -0.164314433E+02  -0.169654594E+02  -0.171964898E+02  -0.172070133E+02  -0.171356817E+02  -0.172497634E+02  -0.167805757E+02  -0.171534106E+02  -0.176359731E+02  -0.174105057E+02  -0.146323377E+02  -0.114673271E+02  -0.145092503E+02  -0.150815503E+02  -0.139409819E+02
   0.124004740E+07   0.741815995E+04  -0.164155313E+02  -0.169569572E+02  -0.171934900E+02  -0.172068700E+02  -0.171376161E+02  -0.172342208E+02  -0.167705139E+02  -0.171482613E+02  -0.176367151E+02  -0.174081815E+02  -0.146006455E+02  -0.114112543E+02  -0.144758989E+02  -0.150535138E+02  -0.139064010E+02
   0.125001979E+07   0.737967041E+04  -0.164010968E+02  -0.169494467E+02  -0.171911210E+02  -0.172071703E+02  -0.171398578E+02  -0.172201315E+02  -0.167615460E+02  -0.171438838E+02  -0.176378426E+02  -0.174064439E+02  -0.145714654E+02  -0.113592923E+02  -0.144451685E+02  -0.150277497E+02  -0.138745217E+02
   0.126000174E+07   0.734379925E+04  -0.163881044E+02  -0.169429074E+02  -0.171893734E+02  -0.172079103E+02  -0.171424072E+02  -0.172074609E+02  -0.167536483E+02  -0.171402642E+02  -0.176393536E+02  -0.174052846E+02  -0.145447306E+02  -0.113113254E+02  -0.144169889E+02  -0.150041985E+02  -0.138452713E+02
   0.127003058E+07   0.730818935E+04  -0.163749247E+02  -0.169361335E+02  -0.171873565E+02  -0.172083629E+02  -0.171446560E+02  -0.171946005E+02  -0.167455261E+02  -0.171363890E+02  -0.176405715E+02  -0.174038518E+02  -0.145179085E+02  -0.112634258E+02  -0.143887324E+02  -0.149805367E+02  -0.138159519E+02
   0.128005214E+07   0.727219305E+04  -0.163610976E+02  -0.169287820E+02  -0.171848134E+02  -0.172083161E+02  -0.171464250E+02  -0.171810963E+02  -0.167368116E+02  -0.171319676E+02  -0.176412984E+02  -0.174018991E+02  -0.144902912E+02  -0.112145022E+02  -0.143596651E+02  -0.149561140E+02  -0.137858101E+02
   0.129000034E+07   0.723640495E+04  -0.163470305E+02  -0.169211529E+02  -0.171819650E+02  -0.172079496E+02  -0.171478637E+02  -0.171673502E+02  -0.167278274E+02  -0.171272516E+02  -0.176417010E+02  -0.173996378E+02  -0.144625135E+02  -0.111655416E+02  -0.143304459E+02  -0.149315125E+02  -0.137555225E+02
   0.130003533E+07   0.719989178E+04  -0.163323093E+02  -0.169130001E+02  -0.171786897E+02  -0.172072065E+02  -0.171489623E+02  -0.171529564E+02  -0.167182920E+02  -0.171220709E+02  -0.176417426E+02  -0.173969614E+02  -0.144338038E+02  -0.111152197E+02  -0.143002654E+02  -0.149060434E+02  -0.137242522E+02
   0.131000785E+07   0.716352405E+04  -0.163173808E+02  -0.169046139E+02  -0.171751617E+02  -0.172062004E+02  -0.171497908E+02  -0.171383541E+02  -0.167085288E+02  -0.171166450E+02  -0.176415182E+02  -0.173940298E+02  -0.144049427E+02  -0.110648325E+02  -0.142699394E+02  -0.148804099E+02  -0.136928406E+02
   0.132003193E+07   0.712958545E+04  -0.163038585E+02  -0.168971970E+02  -0.171722783E+02  -0.172056707E+02  -0.171509729E+02  -0.171251362E+02  -0.166998267E+02  -0.171119906E+02  -0.176417179E+02  -0.173917031E+02  -0.143784183E+02  -0.110182199E+02  -0.142420480E+02  -0.148568976E+02  -0.136639361E+02
   0.133005237E+07   0.709932975E+04  -0.162924479E+02  -0.168912292E+02  -0.171703521E+02  -0.172058427E+02  -0.171526711E+02  -0.171139970E+02  -0.166927133E+02  -0.171084856E+02  -0.176425402E+02  -0.173902732E+02  -0.143554166E+02  -0.109773099E+02  -0.142178276E+02  -0.148365811E+02  -0.136388126E+02
   0.134005583E+07   0.707029606E+04  -0.162814158E+02  -0.168854200E+02  -0.171684214E+02  -0.172059254E+02  -0.171542183E+02  -0.171032253E+02  -0.166858048E+02  -0.171050397E+02  -0.176432469E+02  -0.173888187E+02  -0.143332616E+02  -0.109379698E+02  -0.141945031E+02  -0.148170028E+02  -0.136146214E+02
   0.135005805E+07   0.704059455E+04  -0.162695597E+02  -0.168789070E+02  -0.171658760E+02  -0.172054398E+02  -0.171552309E+02  -0.170916356E+02  -0.166781672E+02  -0.171009444E+02  -0.176433996E+02  -0.173867605E+02  -0.143100267E+02  -0.108971546E+02  -0.141700718E+02  -0.147964039E+02  -0.135893036E+02
   0.136002144E+07   0.701045159E+04  -0.162570935E+02  -0.168718633E+02  -0.171628589E+02  -0.172045131E+02  -0.171558246E+02  -0.170794397E+02  -0.166699821E+02  -0.170963543E+02  -0.176431207E+02  -0.173842377E+02  -0.142860125E+02  -0.108552988E+02  -0.141448435E+02  -0.147750650E+02  -0.135631755E+02
   0.137002148E+07   0.697947920E+04  -0.162404474E+02  -0.168621086E+02  -0.171581969E+02  -0.172025327E+02  -0.171558053E+02  -0.170631463E+02  -0.166587777E+02  -0.170896901E+02  -0.176419765E+02  -0.173802343E+02  -0.142552164E+02  -0.108020980E+02  -0.141123935E+02  -0.147477129E+02  -0.135304710E+02
   0.138002266E+07   0.694768931E+04  -0.162211734E+02  -0.168505977E+02  -0.171524126E+02  -0.171997798E+02  -0.171552736E+02  -0.170442734E+02  -0.166456340E+02  -0.170816490E+02  -0.176401709E+02  -0.173752047E+02  -0.142202246E+02  -0.107419814E+02  -0.140754918E+02  -0.147166195E+02  -0.134936583E+02
   0.139004762E+07   0.691764756E+04  -0.162031157E+02  -0.168398762E+02  -0.171471028E+02  -0.171973348E+02  -0.171549276E+02  -0.170265948E+02  -0.166333696E+02  -0.170742066E+02  -0.176386210E+02  -0.173706081E+02  -0.141873136E+02  -0.106853271E+02  -0.140407758E+02  -0.146873925E+02  -0.134590264E+02
   0.140003128E+07   0.689211202E+04  -0.161884467E+02  -0.168314430E+02  -0.171432695E+02  -0.171959366E+02  -0.171553136E+02  -0.170122480E+02  -0.166236249E+02  -0.170685606E+02  -0.176379837E+02  -0.173673810E+02  -0.141600192E+02  -0.106378510E+02  -0.140119473E+02  -0.146632295E+02  -0.134302693E+02
   0.141003232E+07   0.686931365E+04  -0.161756524E+02  -0.168242162E+02  -0.171401495E+02  -0.171949906E+02  -0.171559606E+02  -0.169997414E+02  -0.166152271E+02  -0.170638221E+02  -0.176377170E+02  -0.173648022E+02  -0.141359528E+02  -0.105957662E+02  -0.139865112E+02  -0.146419589E+02  -0.134048971E+02
   0.142000305E+07   0.684648824E+04  -0.161624271E+02  -0.168165648E+02  -0.171366100E+02  -0.171936276E+02  -0.171561925E+02  -0.169868041E+02  -0.166064035E+02  -0.170586622E+02  -0.176370342E+02  -0.173618045E+02  -0.141114421E+02  -0.105532156E+02  -0.139606291E+02  -0.146202472E+02  -0.133790789E+02
   0.143003408E+07   0.682260539E+04  -0.161480559E+02  -0.168080258E+02  -0.171323732E+02  -0.171916682E+02  -0.171559018E+02  -0.169727342E+02  -0.165966378E+02  -0.170527299E+02  -0.176357865E+02  -0.173581346E+02  -0.140852625E+02  -0.105081605E+02  -0.139330147E+02  -0.145969964E+02  -0.133515314E+02
   0.144001641E+07   0.679802774E+04  -0.161328827E+02  -0.167988546E+02  -0.171276293E+02  -0.171892681E+02  -0.171552189E+02  -0.169578712E+02  -0.165862043E+02  -0.170462413E+02  -0.176341187E+02  -0.173539743E+02  -0.140579376E+02  -0.104614108E+02  -0.139042131E+02  -0.145726854E+02  -0.133227986E+02
   0.145001875E+07   0.677216162E+04  -0.161165086E+02  -0.167887970E+02  -0.171222312E+02  -0.171863365E+02  -0.171540947E+02  -0.169418235E+02  -0.165748182E+02  -0.170390070E+02  -0.176319579E+02  -0.173491902E+02  -0.140287746E+02  -0.104118048E+02  -0.138734961E+02  -0.145466945E+02  -0.132921541E+02
   0.146003830E+07   0.674631352E+04  -0.160999560E+02  -0.167785565E+02  -0.171166470E+02  -0.171832171E+02  -0.171527813E+02  -0.169255970E+02  -0.165632501E+02  -0.170315878E+02  -0.176296087E+02  -0.173442196E+02  -0.139994420E+02  -0.103620435E+02  -0.138426106E+02  -0.145205316E+02  -0.132613409E+02
   0.147003996E+07   0.672401799E+04  -0.160860619E+02  -0.167701070E+02  -0.171122138E+02  -0.171809100E+02  -0.171520320E+02  -0.169119842E+02  -0.165536555E+02  -0.170255718E+02  -0.176279659E+02  -0.173403156E+02  -0.139745245E+02  -0.103195049E+02  -0.138163535E+02  -0.144983482E+02  -0.132351462E+02
   0.148002266E+07   0.670602625E+04  -0.160753847E+02  -0.167638234E+02  -0.171091712E+02  -0.171795831E+02  -0.171519622E+02  -0.169015341E+02  -0.165464479E+02  -0.170212521E+02  -0.176271751E+02  -0.173377002E+02  -0.139549518E+02  -0.102857126E+02  -0.137956998E+02  -0.144809818E+02  -0.132145430E+02
   0.149000288E+07   0.668966940E+04  -0.160656905E+02  -0.167581236E+02  -0.171064179E+02  -0.171783895E+02  -0.171519115E+02  -0.168920463E+02  -0.165399080E+02  -0.170173375E+02  -0.176264689E+02  -0.173353351E+02  -0.139371703E+02  -0.102550036E+02  -0.137769356E+02  -0.144652061E+02  -0.131958246E+02
   0.150001157E+07   0.667274518E+04  -0.160552103E+02  -0.167517763E+02  -0.171031193E+02  -0.171767048E+02  -0.171514093E+02  -0.168817796E+02  -0.165326915E+02  -0.170128375E+02  -0.176252885E+02  -0.173324383E+02  -0.139183223E+02  -0.102227798E+02  -0.137570709E+02  -0.144484336E+02  -0.131760072E+02
   0.151001969E+07   0.665500173E+04  -0.160438087E+02  -0.167447076E+02  -0.170992469E+02  -0.171745244E+02  -0.171504686E+02  -0.168706019E+02  -0.165247115E+02  -0.170077055E+02  -0.176236369E+02  -0.173289872E+02  -0.138981479E+02  -0.101885820E+02  -0.137358304E+02  -0.144304351E+02  -0.131548164E+02
   0.152003178E+07   0.663629713E+04  -0.160314587E+02  -0.167369253E+02  -0.170948340E+02  -0.171718951E+02  -0.171491463E+02  -0.168584879E+02  -0.165159685E+02  -0.170019648E+02  -0.176215649E+02  -0.173250183E+02  -0.138765499E+02  -0.101522010E+02  -0.137131086E+02  -0.144111308E+02  -0.131321470E+02
   0.153000687E+07   0.661653418E+04  -0.160180771E+02  -0.167283698E+02  -0.170898386E+02  -0.171687843E+02  -0.171474163E+02  -0.168453557E+02  -0.165063980E+02  -0.169955664E+02  -0.176190430E+02  -0.173204921E+02  -0.138533970E+02  -0.101134286E+02  -0.136887684E+02  -0.143904014E+02  -0.131078621E+02
   0.154004682E+07   0.659794613E+04  -0.160054004E+02  -0.167202323E+02  -0.170850496E+02  -0.171657678E+02  -0.171456986E+02  -0.168329135E+02  -0.164973058E+02  -0.169894578E+02  -0.176165804E+02  -0.173161443E+02  -0.138315299E+02  -0.100768706E+02  -0.136657845E+02  -0.143708137E+02  -0.130849302E+02
   0.155000322E+07   0.658299750E+04  -0.159954769E+02  -0.167139594E+02  -0.170814694E+02  -0.171636131E+02  -0.171445884E+02  -0.168231787E+02  -0.164902651E+02  -0.169848165E+02  -0.176148711E+02  -0.173129190E+02  -0.138142155E+02  -0.100477417E+02  -0.136475720E+02  -0.143553325E+02  -0.130667596E+02
   0.156003262E+07   0.657119276E+04  -0.159878572E+02  -0.167092223E+02  -0.170788589E+02  -0.171621283E+02  -0.171439283E+02  -0.168157079E+02  -0.164849218E+02  -0.169813679E+02  -0.176137380E+02  -0.173105887E+02  -0.138007591E+02  -0.100249556E+02  -0.136334064E+02  -0.143433238E+02  -0.130526271E+02
   0.157001752E+07   0.656029656E+04  -0.159806583E+02  -0.167046843E+02  -0.170762837E+02  -0.171605921E+02  -0.171431535E+02  -0.168086464E+02  -0.164798241E+02  -0.169780192E+02  -0.176125265E+02  -0.173082721E+02  -0.137881729E+02  -0.100037577E+02  -0.136201655E+02  -0.143320737E+02  -0.130394167E+02
   0.158004254E+07   0.654879863E+04  -0.159726783E+02  -0.166995121E+02  -0.170731827E+02  -0.171585876E+02  -0.171419523E+02  -0.168008115E+02  -0.164740614E+02  -0.169741020E+02  -0.176108646E+02  -0.173054441E+02  -0.137745081E+02  -0.998100557E+01  -0.136058099E+02  -0.143198189E+02  -0.130250932E+02
   0.159003316E+07   0.653669657E+04  -0.159639657E+02  -0.166937549E+02  -0.170696056E+02  -0.171561644E+02  -0.171403748E+02  -0.167922517E+02  -0.164676826E+02  -0.169696657E+02  -0.176088021E+02  -0.173021543E+02  -0.137598119E+02  -0.995674471E+01  -0.135903867E+02  -0.143066068E+02  -0.130097039E+02
   0.160000733E+07   0.652378138E+04  -0.159544255E+02  -0.166873686E+02  -0.170655458E+02  -0.171533362E+02  -0.171384490E+02  -0.167828745E+02  -0.164606330E+02  -0.169646891E+02  -0.176063588E+02  -0.172984011E+02  -0.137438862E+02  -0.993061153E+01  -0.135736849E+02  -0.142922648E+02  -0.129930384E+02
   0.161002069E+07   0.651002903E+04  -0.159440118E+02  -0.166803132E+02  -0.170609677E+02  -0.171500695E+02  -0.171361432E+02  -0.167726342E+02  -0.164528713E+02  -0.169591347E+02  -0.176035019E+02  -0.172941495E+02  -0.137266729E+02  -0.990252921E+01  -0.135556454E+02  -0.142767380E+02  -0.129750373E+02
   0.162001223E+07   0.649739045E+04  -0.159342400E+02  -0.166736278E+02  -0.170565590E+02  -0.171468661E+02  -0.171338228E+02  -0.167630220E+02  -0.164455368E+02  -0.169538288E+02  -0.176006750E+02  -0.172900408E+02  -0.137106523E+02  -0.987651988E+01  -0.135388655E+02  -0.142622673E+02  -0.129582928E+02
   0.163001138E+07   0.648771008E+04  -0.159266142E+02  -0.166683659E+02  -0.170530409E+02  -0.171442711E+02  -0.171319042E+02  -0.167555182E+02  -0.164397777E+02  -0.169496235E+02  -0.175983684E+02  -0.172867525E+02  -0.136982402E+02  -0.985645700E+01  -0.135258718E+02  -0.142510423E+02  -0.129453263E+02
   0.164000462E+07   0.648034937E+04  -0.159206047E+02  -0.166641539E+02  -0.170501549E+02  -0.171420869E+02  -0.171302343E+02  -0.167496016E+02  -0.164351876E+02  -0.169462149E+02  -0.175964036E+02  -0.172840412E+02  -0.136885914E+02  -0.984099074E+01  -0.135157808E+02  -0.142422962E+02  -0.129352558E+02
