6104.203	 4.669689149312591e-15	
6107.566	 4.663385073602884e-15	
6110.930	 4.674640474740229e-15	
6114.293	 4.700603410906339e-15	
6117.656	4.6749191773365705e-15	
6121.020	 4.721202117219825e-15	
6124.383	 4.720850208536948e-15	
6127.747	 4.650435394977669e-15	
6131.110	 4.702190450752108e-15	
6134.473	4.7353299921047026e-15	
6137.837	 4.657863713610274e-15	
6141.200	 4.672353941911203e-15	
6144.563	 4.704886843245231e-15	
6147.927	 4.685082977673477e-15	
6151.290	 4.618926135395636e-15	
6154.653	 4.633623048766056e-15	
6158.017	 4.585412718877648e-15	
6161.380	 4.515681406802224e-15	
6164.744	   4.4953944587438e-15	
6168.107	 4.479681187918196e-15	
6171.470	 4.464171719961619e-15	
6174.834	4.4109428542464116e-15	
6178.197	 4.416417742933784e-15	
6181.560	 4.499625218285355e-15	
6184.924	 4.479567072348214e-15	
6188.287	 4.325394841230582e-15	
6191.651	 4.277462091013638e-15	
6195.014	 4.260297058980972e-15	
6198.377	 4.196482988660664e-15	
6201.741	 4.155530678924791e-15	
6205.104	4.1506202149238516e-15	
6208.467	4.0979567233775165e-15	
6211.831	 4.129871020710247e-15	
6215.194	 4.126447427750616e-15	
6218.558	 4.074394816355005e-15	
6221.921	 4.073970453852388e-15	
6225.284	 4.062953953698718e-15	
6228.648	 4.010004596218063e-15	
6232.011	 3.992233893263954e-15	
6235.374	 3.997095259012424e-15	
6238.738	 3.963389523109932e-15	
6242.101	 3.948658931585977e-15	
6245.464	 3.932457485342327e-15	
6248.828	 3.893916453428329e-15	
6252.191	3.8801867452095114e-15	
6255.555	 3.839348351598132e-15	
6258.918	3.8460844102148884e-15	
6262.281	 3.804946958241096e-15	
6265.645	 3.749910451433301e-15	
6269.008	3.6462698537019365e-15	
6272.371	 3.552363873241746e-15	
6275.735	3.4586249090312923e-15	
6279.098	3.3852463622692245e-15	
6282.462	3.3758345347122774e-15	
6285.825	 3.367079133936851e-15	
6289.188	3.3375806751665967e-15	
6292.552	3.3204883175819456e-15	
6295.915	3.2762473080176387e-15	
6299.278	3.2298645481873554e-15	
6302.642	3.2250222320921645e-15	
6306.005	 3.168616382645139e-15	
6309.369	 3.137396146733865e-15	
6312.732	3.1454803354581948e-15	
6316.095	3.1235238309687887e-15	
6319.459	  3.14342373532029e-15	
6322.822	3.1286359963972508e-15	
6326.185	3.0905591493435652e-15	
6329.549	3.1458041213873882e-15	
6332.912	 3.173433402836243e-15	
6336.276	3.1305858747482534e-15	
6339.639	 3.125311770791884e-15	
6343.002	 3.173265270125525e-15	
6346.366	3.1856920003917494e-15	
6349.729	3.2142703301470204e-15	
6353.092	 3.277768842342748e-15	
6356.456	 3.375298393788583e-15	
6359.819	3.4646765069643993e-15	
6363.182	3.5477771958572582e-15	
6366.546	 3.616582220278559e-15	
6369.909	 3.724585115695988e-15	
6373.273	 3.787090729607004e-15	
6376.636	  3.91200950105576e-15	
6379.999	 4.040665772549648e-15	
6383.363	4.1559069299209655e-15	
6386.726	 4.370339745979185e-15	
6390.089	4.5278347680462944e-15	
6393.453	 4.617174853645785e-15	
6396.816	 4.800643461776662e-15	
6400.180	 4.972652221875987e-15	
6403.543	 5.098884310348184e-15	
6406.906	 5.308722509206272e-15	
6410.270	 5.504917769690388e-15	
6413.633	5.6451425359504705e-15	
6416.996	 5.785827989893582e-15	
6420.360	5.8925569795562604e-15	
6423.723	 6.128189664368513e-15	
6427.087	6.2757418891542505e-15	
6430.450	 6.424334851220603e-15	
6433.813	 6.644286243582406e-15	
6437.177	 6.812023233012465e-15	
6440.540	 6.886216604137755e-15	
6443.903	 6.992505381237004e-15	
6447.267	 7.153356466220984e-15	
6450.630	 7.333576850784596e-15	
6453.993	 7.468373694970137e-15	
6457.357	 7.487699479175073e-15	
6460.720	 7.528943469466982e-15	
6464.084	  7.63648449096369e-15	
6467.447	 7.682733649997608e-15	
6470.810	 7.675042865206499e-15	
6474.174	 7.706884281125274e-15	
6477.537	 7.726933566995559e-15	
6480.900	 7.749007547443247e-15	
6484.264	 7.850029046286764e-15	
6487.627	 7.908453758085809e-15	
6490.991	 7.945585415939813e-15	
6494.354	 8.035246327611098e-15	
6497.717	 8.160042955143307e-15	
6501.081	 8.171915570792523e-15	
6504.444	  8.14958571737962e-15	
6507.807	 8.172368597890882e-15	
6511.171	 8.127663284983167e-15	
6514.534	 8.123222825803389e-15	
6517.898	 8.100220054791189e-15	
6521.261	 8.125352306391554e-15	
6524.624	 8.109141817001322e-15	
6527.988	 8.089949107939872e-15	
6531.351	 8.084978629494711e-15	
6534.714	 8.136197934229399e-15	
6538.078	 8.142942330572835e-15	
6541.441	 8.111283265275172e-15	
6544.804	 8.051703882428603e-15	
6548.168	 8.010396622499558e-15	
6551.531	 7.984050802334422e-15	
6554.895	  7.97499086745061e-15	
6558.258	 7.893496287383591e-15	
6561.621	 7.740778299698986e-15	
6564.985	 7.734786082832333e-15	
6568.348	 7.756070140708041e-15	
6571.711	 7.749337616375322e-15	
6575.075	 7.740643824880183e-15	
6578.438	 7.714030975935676e-15	
6581.802	  7.71934353880232e-15	
6585.165	 7.614264855719651e-15	
6588.528	 7.571848750360883e-15	
6591.892	 7.553573548279518e-15	
6595.255	 7.566731295162932e-15	
6598.618	 7.521250414580052e-15	
6601.982	 7.380538722151804e-15	
6605.345	   7.2849256850491e-15	
6608.709	 7.269890560896677e-15	
6612.072	 7.204204095479171e-15	
6615.435	 7.112878411317443e-15	
6618.799	  7.07739988131545e-15	
6622.162	 6.955047475844566e-15	
6625.525	 6.997723319951164e-15	
6628.889	 6.968023840391614e-15	
6632.252	6.9463766825715095e-15	
6635.615	 6.920365381610213e-15	
6638.979	6.8224514415802785e-15	
6642.342	6.6906667190880935e-15	
6645.706	 6.673309284846362e-15	
6649.069	 6.673256326413322e-15	
6652.432	 6.651069267748574e-15	
6655.796	  6.62594691156538e-15	
6659.159	 6.600583547617425e-15	
6662.522	6.5397568285286965e-15	
6665.886	 6.415658436962649e-15	
6669.249	 6.446062284586696e-15	
6672.613	 6.415018126064233e-15	
6675.976	6.3247649179434015e-15	
6679.339	 6.226220477628487e-15	
6682.703	 6.157696665974955e-15	
6686.066	 6.128355551386583e-15	
6689.429	 6.107425298143296e-15	
6692.793	 6.000467433742355e-15	
6696.156	5.9315334477731874e-15	
6699.520	 5.910866226434085e-15	
6702.883	 5.852851444695148e-15	
6706.246	5.8263467961439425e-15	
6709.610	 5.784419140014742e-15	
6712.973	  5.71230426555552e-15	
6716.336	 5.709075009121737e-15	
6719.700	 5.655331605252592e-15	
6723.063	  5.69121329020548e-15	
6726.426	5.6534506841271004e-15	
6729.790	 5.603794097994118e-15	
6733.153	 5.597299567226499e-15	
6736.517	 5.528717138336538e-15	
6739.880	 5.444476764381914e-15	
6743.243	 5.429791994597476e-15	
6746.607	 5.347828159926079e-15	
6749.970	 5.263323982827843e-15	
6753.333	 5.263779992452147e-15	
6756.697	 5.278319428635942e-15	
6760.060	 5.256148969268062e-15	
6763.424	5.1758872990148645e-15	
6766.787	 5.151230835833055e-15	
6770.150	 5.116265656933267e-15	
6773.514	 5.092135690566106e-15	
6776.877	 5.076779862572848e-15	
6780.240	 5.042275657471661e-15	
6783.604	5.0295859136243525e-15	
6786.967	 4.984973816019756e-15	
6790.331	 4.905439228112865e-15	
6793.694	 4.890623996319526e-15	
6797.057	 4.928149456564146e-15	
6800.421	 4.882886178503756e-15	
6803.784	 4.824562487857781e-15	
6807.147	4.8151517059717976e-15	
6810.511	  4.74092913767935e-15	
6813.874	  4.69851118416069e-15	
6817.237	  4.64791142657128e-15	
6820.601	 4.654858029023239e-15	
6823.964	 4.652869967654692e-15	
6827.328	 4.627290095884799e-15	
6830.691	 4.604051070216467e-15	
6834.054	 4.591153461062971e-15	
6837.418	 4.542540108081747e-15	
6840.781	 4.508995162877546e-15	
6844.144	 4.515499383562123e-15	
6847.508	  4.54603925482851e-15	
6850.871	4.5485439721257305e-15	
6854.235	 4.486950580829554e-15	
6857.598	 4.427272906119448e-15	
6860.961	 4.347335579721999e-15	
6864.325	 4.296590463357547e-15	
6867.688	 4.423544143329589e-15	
6871.051	 4.479566685301958e-15	
6874.415	 4.398015220398951e-15	
6877.778	4.3465234190736545e-15	
6881.142	 4.271737689106397e-15	
6884.505	 4.226438628814284e-15	
6887.868	4.2595993871023815e-15	
6891.232	 4.262870663131268e-15	
6894.595	 4.230238600331776e-15	
6897.958	 4.215282673655629e-15	
6901.322	 4.168694305347847e-15	
6904.685	 4.169090739316301e-15	
6908.049	 4.226789632386165e-15	
6911.412	 4.128040533624371e-15	
6914.775	 4.207777422597663e-15	
6918.139	4.1825782204776085e-15	
6921.502	 4.142189343481935e-15	
6924.865	 4.187142261859059e-15	
6928.229	 4.205282221664513e-15	
6931.592	 4.124868277761217e-15	
6934.955	  4.05589829614123e-15	
6938.319	4.0790296412076715e-15	
6941.682	 4.081635399362314e-15	
6945.046	 4.028620137877662e-15	
6948.409	4.0333328444285175e-15	
6951.772	 4.073858723766235e-15	
6955.136	 4.097179384771258e-15	
6958.499	 4.089103709634142e-15	
6961.862	 4.022897933536629e-15	
6965.226	 3.913412683390794e-15	
6968.589	4.0297724321614106e-15	
6971.953	  4.01497367228996e-15	
6975.316	 3.918572536348871e-15	
6978.679	 3.888934928966263e-15	
6982.043	3.9264864780459745e-15	
6985.406	3.9231915907868575e-15	
6988.769	 3.886939387919131e-15	
6992.133	 3.907807919379408e-15	
6995.496	3.9496492819430874e-15	
6998.860	 3.914618390985817e-15	
7002.223	 3.884955391091647e-15	
7005.586	 3.897198381016137e-15	
7008.950	 3.881329696680102e-15	
7012.313	 3.863065554976221e-15	
7015.676	 3.874182268440681e-15	
7019.040	3.8002718619232904e-15	
7022.403	 3.787553212573421e-15	
7025.766	 3.845211636086681e-15	
7029.130	3.8658751089606526e-15	
7032.493	3.8506175520230155e-15	
7035.857	 3.850516108359812e-15	
7039.220	 3.870868714646141e-15	
7042.583	 3.824433128415825e-15	
7045.947	 3.837463810031108e-15	
7049.310	 3.852758339970479e-15	
7052.673	  3.84481126272638e-15	
7056.037	 3.821285888395161e-15	
7059.400	3.8054405788432795e-15	
7062.764	  3.81189103681501e-15	
7066.127	 3.830106721944873e-15	
7069.490	 3.872893332235672e-15	
7072.854	 3.872233908700935e-15	
7076.217	 3.831684340561219e-15	
7079.580	3.8175762872409636e-15	
7082.944	 3.779902837189899e-15	
7086.307	 3.800074428723376e-15	
7089.671	 3.875172532316137e-15	
7093.034	 3.858725163171368e-15	
7096.397	 3.873328517418654e-15	
7099.761	 3.875423913542824e-15	
7103.124	 3.843216162323758e-15	
7106.487	3.8591331529150346e-15	
7109.851	3.8626369151056014e-15	
7113.214	 3.808670801886724e-15	
7116.577	 3.819606924874468e-15	
7119.941	 3.845923198391954e-15	
7123.304	3.8009092514291965e-15	
7126.668	 3.789263720912695e-15	
7130.031	3.7891274719910815e-15	
7133.394	 3.823088881823437e-15	
7136.758	 3.829210814587081e-15	
7140.121	3.8392907126329305e-15	
7143.484	 3.813988707131945e-15	
7146.848	 3.822396011909069e-15	
7150.211	3.8861446657150815e-15	
7153.575	 3.810487849097968e-15	
7156.938	3.7772237486359116e-15	
7160.301	3.8033806029599006e-15	
7163.665	 3.787906393930762e-15	
7167.028	 3.811925029757133e-15	
7170.391	 3.827636284999889e-15	
7173.755	3.8602257199741474e-15	
7177.118	3.8614092168096216e-15	
7180.482	3.9096327692069825e-15	
7183.845	  3.96729403200268e-15	
7187.208	 3.936016879661771e-15	
7190.572	 3.957181804868194e-15	
7193.935	  3.91875802959788e-15	
7197.298	 3.828405327522358e-15	
7200.662	 3.777935476778258e-15	
7204.025	 3.804675881673584e-15	
7207.388	3.8311996201652684e-15	
7210.752	  3.73006601663137e-15	
7214.115	3.6591329104048326e-15	
7217.479	 3.704971193940509e-15	
7220.842	3.7294155089530835e-15	
7224.205	 3.680253876758205e-15	
7227.569	3.6960066488485665e-15	
7230.932	3.6743380305035276e-15	
7234.295	3.6999485012643626e-15	
7237.659	 3.748811959147261e-15	
7241.022	 3.732256045806832e-15	
7244.386	 3.728225212507101e-15	
7247.749	 3.699982012096857e-15	
7251.112	  3.65599340428951e-15	
7254.476	 3.722572431106155e-15	
7257.839	 3.752824164130787e-15	
7261.202	 3.723416405314073e-15	
7264.566	   3.8107681603523e-15	
7267.929	 3.707047673885442e-15	
7271.293	 3.685714991561064e-15	
7274.656	 3.764616476349108e-15	
7278.019	3.7508688425268875e-15	
7281.383	 3.698807741815304e-15	
7284.746	 3.653927576823554e-15	
7288.109	3.6574867069649855e-15	
7291.473	 3.717623021241667e-15	
7294.836	3.6949176549981605e-15	
7298.199	 3.609701788700203e-15	
7301.563	 3.643877367557456e-15	
7304.926	 3.678594537491588e-15	
7308.290	 3.718012952825551e-15	
7311.653	3.6853806399190446e-15	
7315.016	 3.627636642743988e-15	
7318.380	 3.649715324114639e-15	
7321.743	 3.593738486252872e-15	
7325.106	 3.521992286518334e-15	
7328.470	 3.545518960088678e-15	
7331.833	3.5989260361954834e-15	
7335.197	3.5478270776734485e-15	
7338.560	3.5376009650578645e-15	
7341.923	3.5937224262947755e-15	
7345.287	 3.596412178853167e-15	
7348.650	 3.594025058758637e-15	
7352.013	 3.574771125684537e-15	
7355.377	 3.556303112160667e-15	
7358.740	 3.499659285757144e-15	
7362.104	 3.475642436487583e-15	
7365.467	 3.508783016575083e-15	
7368.830	 3.527908478861686e-15	
7372.194	3.5369901799975635e-15	
7375.557	3.5422774457114197e-15	
7378.920	3.5510632715020463e-15	
7382.284	 3.588526007792149e-15	
7385.647	  3.55978406086034e-15	
7389.010	3.5588495890768204e-15	
7392.374	 3.572538271778426e-15	
7395.737	 3.595208731786203e-15	
7399.101	3.4989781867316257e-15	
7402.464	 3.505974330031034e-15	
7405.827	 3.572055206965128e-15	
7409.191	 3.594257488254273e-15	
7412.554	3.5341901478941006e-15	
7415.917	 3.461394908811599e-15	
7419.281	 3.494483738624838e-15	
7422.644	3.5191211506130503e-15	
7426.008	 3.500581343958236e-15	
7429.371	3.5054845325872645e-15	
7432.734	3.4790550059571832e-15	
7436.098	3.4639312793607127e-15	
7439.461	  3.51380423467634e-15	
7442.824	 3.477159166413002e-15	
7446.188	3.4755148578265922e-15	
7449.551	3.4570228640594666e-15	
7452.915	3.4223763857766313e-15	
7456.278	  3.45986335313028e-15	
7459.641	3.4590916598632084e-15	
7463.005	 3.409823597176098e-15	
7466.368	3.3963375729292846e-15	
7469.731	3.4260690597911556e-15	
7473.095	3.3918299836563397e-15	
7476.458	 3.421190301554844e-15	
7479.821	3.4128916896776145e-15	
7483.185	 3.437379964526704e-15	
7486.548	3.4990994828021224e-15	
7489.912	 3.466984248412378e-15	
7493.275	 3.400539874851121e-15	
7496.638	3.4034744701899613e-15	
7500.002	3.4313643713535463e-15	
7503.365	 3.436839642850932e-15	
7506.728	3.3833652851961294e-15	
7510.092	3.3499337223206116e-15	
7513.455	 3.359538719659091e-15	
7516.819	3.3774257906828066e-15	
7520.182	  3.41237030967834e-15	
7523.545	3.4140978778276806e-15	
7526.909	3.3987302777325363e-15	
7530.272	3.3803457088692047e-15	
7533.635	3.3412189075782417e-15	
7536.999	 3.328258120209852e-15	
7540.362	 3.353304845554191e-15	
7543.726	 3.355200185474264e-15	
7547.089	3.3556185879445095e-15	
7550.452	 3.322507804869689e-15	
7553.816	3.2746158934103434e-15	
7557.179	3.2382497617165485e-15	
7560.542	3.2831523064318402e-15	
7563.906	 3.273563215111477e-15	
7567.269	 3.237332299029895e-15	
7570.633	 3.232546687629636e-15	
7573.996	 3.191273685935646e-15	
7577.359	3.1828668116249467e-15	
7580.723	3.1935737383062786e-15	
7584.086	3.1620273213543605e-15	
7587.449	3.0803053205319792e-15	
7590.813	3.0981919358576602e-15	
7594.176	3.1216071361373773e-15	
7597.539	3.3006672990937654e-15	
7600.903	  3.31124607748191e-15	
7604.266	2.9595684262642324e-15	
7607.630	2.9785562177125352e-15	
7610.993	3.2621557851544453e-15	
7614.356	 3.238021595608675e-15	
7617.720	 3.073197590134164e-15	
7621.083	2.9784079350567966e-15	
7624.446	 3.090100032740211e-15	
7627.810	3.1369204293407667e-15	
7631.173	 3.069064531945326e-15	
7634.537	3.0129936068966514e-15	
7637.900	3.1033959325515314e-15	
7641.263	3.2024005617581513e-15	
7644.627	 3.114809606696493e-15	
7647.990	3.0614412025248602e-15	
7651.353	3.1407372369128504e-15	
7654.717	3.1911086825604265e-15	
7658.080	3.1586896501921864e-15	
7661.444	3.1128993447738575e-15	
7664.807	 3.120679168293114e-15	
7668.170	 3.116690288495294e-15	
7671.534	3.0984362273435533e-15	
7674.897	 3.116562899017056e-15	
7678.260	3.2144447534009637e-15	
7681.624	 3.205692669518524e-15	
7684.987	  3.15919664665585e-15	
7688.350	3.1422109210507013e-15	
7691.714	3.1513019688668437e-15	
7695.077	3.1678205700290444e-15	
7698.441	 3.134719657791923e-15	
7701.804	  3.07650192094959e-15	
7705.167	3.0546133583693897e-15	
7708.531	 3.125922904612026e-15	
7711.894	3.1528044577899283e-15	
7715.257	 3.188539484107418e-15	
7718.621	3.2223220516656746e-15	
7721.984	3.2706560939420236e-15	
7725.348	3.2696349452489445e-15	
7728.711	3.2061806701155766e-15	
7732.074	3.1465243629525593e-15	
7735.438	 3.110745206984686e-15	
7738.801	3.1400561412897863e-15	
7742.164	 3.234682762992412e-15	
7745.528	3.2525416895446027e-15	
7748.891	3.2295466766795026e-15	
7752.255	3.2347664758745522e-15	
7755.618	3.2107079073506324e-15	
7758.981	3.1940424543883323e-15	
7762.345	 3.207071958117424e-15	
7765.708	3.2475715866886547e-15	
7769.071	3.2966358760285774e-15	
7772.435	3.3092674156148744e-15	
7775.798	3.2850226823793313e-15	
7779.161	3.2775589167376753e-15	
7782.525	3.3039173128805906e-15	
7785.888	 3.308780361110755e-15	
7789.252	3.2621568367063025e-15	
7792.615	 3.297876731035602e-15	
7795.978	3.3042169784948014e-15	
7799.342	 3.304301362828529e-15	
7802.705	3.3092561093314202e-15	
7806.068	3.2791236388795348e-15	
7809.432	3.2464696373715823e-15	
7812.795	3.2362480790369527e-15	
7816.159	3.2272731836976647e-15	
7819.522	 3.218353220624479e-15	
7822.885	3.2528394103498933e-15	
7826.249	 3.249184573310485e-15	
7829.612	3.2164961070237083e-15	
7832.975	 3.176511318413454e-15	
7836.339	3.1896236928991097e-15	
7839.702	 3.161655422259214e-15	
7843.066	 3.134792211973143e-15	
7846.429	 3.168656593801298e-15	
7849.792	 3.167976358998864e-15	
7853.156	3.1673497959518843e-15	
7856.519	3.1742021742562006e-15	
7859.882	 3.124923905614722e-15	
7863.246	3.1066219229576703e-15	
7866.609	3.0818464115956956e-15	
7869.972	3.0978500113478123e-15	
7873.336	3.1443227955912572e-15	
7876.699	3.1658537095378854e-15	
7880.063	3.1140602334986852e-15	
7883.426	 3.075777635377795e-15	
7886.789	 3.088495243043153e-15	
7890.153	3.0759712985356106e-15	
7893.516	3.0747995646593678e-15	
7896.879	3.0546684704363445e-15	
7900.243	 3.042911813989782e-15	
7903.606	  3.03083958647028e-15	
7906.970	 3.012627706240808e-15	
7910.333	 2.986567847574156e-15	
7913.696	2.9916793376211882e-15	
7917.060	2.9860121219854156e-15	
7920.423	 2.961832902888468e-15	
7923.786	 2.989978005218695e-15	
7927.150	 3.023974830737913e-15	
7930.513	 2.996995052662137e-15	
7933.877	2.9919180659542415e-15	
7937.240	 2.959459261878726e-15	
7940.603	2.9688783006072448e-15	
7943.967	 3.007608705472001e-15	
7947.330	 2.996981223495837e-15	
7950.693	2.9544314592751113e-15	
7954.057	2.9172421116884827e-15	
7957.420	2.8774305799529257e-15	
7960.783	2.8679246407900756e-15	
7964.147	2.8979582885574903e-15	
7967.510	2.8899295743874165e-15	
7970.874	 2.898046198884446e-15	
7974.237	2.9076425615176212e-15	
7977.600	2.8392670896664706e-15	
7980.964	2.8617150012917416e-15	
7984.327	 2.892528628786322e-15	
7987.690	 2.876711120231634e-15	
7991.054	2.8871132707193787e-15	
7994.417	 2.901873274811651e-15	
7997.781	2.8613883054986382e-15	
8001.144	2.8200956652745128e-15	
8004.507	 2.845715997655731e-15	
8007.871	 2.877553468810913e-15	
8011.234	 2.858533066442794e-15	
8014.597	2.8361609419388633e-15	
8017.961	2.7869959473372817e-15	
8021.324	 2.825248951046605e-15	
8024.688	 2.840863589103711e-15	
8028.051	2.8318173560081962e-15	
8031.414	 2.850627259412551e-15	
8034.778	 2.840742714666747e-15	
8038.141	 2.823249589151134e-15	
8041.504	2.8003489366679967e-15	
8044.868	2.7990847221199135e-15	
8048.231	2.8712996178689743e-15	
8051.594	 2.855453356041485e-15	
8054.958	2.8734939233849573e-15	
8058.321	2.8994973424725764e-15	
8061.685	2.8840272849655285e-15	
8065.048	 2.865282296065506e-15	
8068.411	2.8533094395792416e-15	
8071.775	2.8345078816461768e-15	
8075.138	 2.817600559199181e-15	
8078.501	 2.789582232663699e-15	
8081.865	2.8318798871980806e-15	
8085.228	2.8439750861156282e-15	
8088.592	2.8282977224219764e-15	
8091.955	2.8040717023942843e-15	
8095.318	2.7700116423079707e-15	
8098.682	2.7949161208816806e-15	
8102.045	2.8116241619721867e-15	
8105.408	2.7427042512852447e-15	
8108.772	 2.702726228055161e-15	
8112.135	 2.720779559315617e-15	
8115.499	 2.701622284671541e-15	
8118.862	2.7270768815883717e-15	
8122.225	2.7376906884009537e-15	
8125.589	2.6762170580464787e-15	
8128.952	2.5957608114832443e-15	
8132.315	 2.551268861291582e-15	
8135.679	  2.54559714637898e-15	
8139.042	2.5391769387994584e-15	
8142.405	2.5081646411156253e-15	
8145.769	2.4635743395347558e-15	
8149.132	2.4143652347020783e-15	
8152.496	2.4037947649057768e-15	
8155.859	2.3746435988541346e-15	
8159.222	2.3142834029784153e-15	
8162.586	 2.271250724123263e-15	
8165.949	2.3331467432384936e-15	
8169.312	2.3469743131641688e-15	
8172.676	2.2756654409718437e-15	
8176.039	2.2675088108579086e-15	
8179.403	 2.309159072514644e-15	
8182.766	2.3264121325483993e-15	
8186.129	 2.326911170183945e-15	
8189.493	2.3445033522591836e-15	
8192.856	2.3437941333943602e-15	
8196.219	2.3353035967189524e-15	
8199.583	 2.369633070689728e-15	
8202.946	 2.404854650507649e-15	
8206.310	 2.438699881875898e-15	
8209.673	2.4511471689715302e-15	
8213.036	 2.441256376048764e-15	
8216.400	 2.428958764138937e-15	
8219.763	 2.294509663163234e-15	
8223.126	2.0861698738421247e-15	
8226.490	1.9798692526220428e-15	
8229.853	1.9818433923957876e-15	
8233.217	2.0200944342398876e-15	
8236.580	2.0894826022401643e-15	
8239.943	2.1653011862794757e-15	
8243.307	2.2460274910051894e-15	
8246.670	 2.306820606136451e-15	
8250.033	 2.260681665983307e-15	
8253.397	 2.182172792021367e-15	
8256.760	2.2164525370321367e-15	
8260.123	 2.194177145729278e-15	
8263.487	 2.142907161546699e-15	
8266.850	2.1322437284401524e-15	
8270.214	2.0733974939224036e-15	
8273.577	2.0223232160515014e-15	
8276.940	1.9977815895163845e-15	
8280.304	1.9654522411067285e-15	
8283.667	1.9596941001484866e-15	
8287.030	1.9774804461972387e-15	
8290.394	 1.995250513055788e-15	
8293.757	 1.993341572266435e-15	
8297.121	2.0041411780519782e-15	
8300.484	 1.981336516221732e-15	
8303.847	1.9920974708924583e-15	
8307.211	 2.045143717601911e-15	
8310.574	 2.055565170970961e-15	
8313.937	 1.998583840922341e-15	
8317.301	1.9671082970934235e-15	
8320.664	 2.009712575474065e-15	
8324.028	2.0548698967759135e-15	
8327.391	 2.078133914309084e-15	
8330.754	2.0658860024928514e-15	
8334.118	 2.066062473330043e-15	
8337.481	2.0884646714794226e-15	
8340.844	 2.099808486519937e-15	
8344.208	2.1342498402096374e-15	
8347.571	 2.118962599368375e-15	
8350.934	2.0942405590017385e-15	
8354.298	2.1497363576909083e-15	
8357.661	2.1295316361382906e-15	
8361.025	 2.141363551377611e-15	
8364.388	2.1719009075508226e-15	
8367.751	 2.160634662819025e-15	
8371.115	2.1829794993004815e-15	
8374.478	2.1860961560270524e-15	
8377.841	 2.171688009206292e-15	
8381.205	2.1980139492758084e-15	
8384.568	2.2267371735090553e-15	
8387.932	2.2353700316165538e-15	
8391.295	 2.243139458071449e-15	
8394.658	2.2431711732173005e-15	
8398.022	 2.291451732607799e-15	
8401.385	 2.232149384832394e-15	
8404.748	2.2156588857323114e-15	
8408.112	2.2492391346658283e-15	
8411.475	 2.281677592794255e-15	
8414.839	2.3083459552449954e-15	
8418.202	2.2952524731827437e-15	
8421.565	2.2848381723019433e-15	
8424.929	 2.319697481987961e-15	
8428.292	 2.283988963841481e-15	
8431.655	 2.329289357512025e-15	
8435.019	2.3565103889108076e-15	
8438.382	 2.351901159907289e-15	
8441.745	 2.392261019794485e-15	
8445.109	 2.423712124193777e-15	
8448.472	2.4025759471427683e-15	
8451.836	 2.367598927530404e-15	
8455.199	 2.387584066378798e-15	
8458.562	 2.461694457109129e-15	
8461.926	2.4653123077178883e-15	
8465.289	 2.454384853618443e-15	
8468.652	2.4812365091350656e-15	
8472.016	2.4854476200431694e-15	
8475.379	2.5065001404197253e-15	
8478.743	 2.501177197702993e-15	
8482.106	 2.518557837521447e-15	
8485.469	2.5658615911373504e-15	
8488.833	2.5649660546938394e-15	
8492.196	2.5587849657051474e-15	
8495.559	 2.562407370348131e-15	
8498.923	 2.579840773135197e-15	
8502.286	2.6474234711006145e-15	
8505.650	2.6334517350665656e-15	
8509.013	2.6295264010489328e-15	
8512.376	 2.641737197598721e-15	
8515.740	2.6278541460633127e-15	
8519.103	 2.636206015245954e-15	
8522.466	 2.673859847271633e-15	
8525.830	2.7015051051590013e-15	
8529.193	 2.722396537232196e-15	
8532.556	 2.682328531646387e-15	
8535.920	 2.659199882974715e-15	
8539.283	 2.679018176438623e-15	
8542.647	2.7039322007433793e-15	
8546.010	2.7330884397199448e-15	
8549.373	2.7494503366185904e-15	
8552.737	2.7628109426435086e-15	
8556.100	 2.780156730720796e-15	
8559.463	  2.74662340569973e-15	
8562.827	2.7162145261720532e-15	
8566.190	 2.752931528592388e-15	
8569.554	2.7588035170270932e-15	
8572.917	  2.74979779673291e-15	
8576.280	 2.781714116707707e-15	
8579.644	 2.785842587270273e-15	
8583.007	2.7932581041502208e-15	
8586.370	 2.812363065545722e-15	
8589.734	2.8076184520375677e-15	
8593.097	2.8586892057245294e-15	
8596.461	2.8192882303198997e-15	
8599.824	2.7890719549495948e-15	
8603.187	2.8048739323997857e-15	
8606.551	2.8024766507232217e-15	
8609.914	2.7819568520529972e-15	
8613.277	2.7898282683742564e-15	
8616.641	2.8057929510174184e-15	
8620.004	 2.774997464315988e-15	
8623.367	 2.749589753297781e-15	
8626.731	2.7759701756792017e-15	
8630.094	 2.776943914635192e-15	
8633.458	2.7576541711418898e-15	
8636.821	2.7371821761577398e-15	
8640.184	 2.781926209977463e-15	
8643.548	 2.762597326386955e-15	
8646.911	2.7576446536072573e-15	
8650.274	2.8105489179290335e-15	
8653.638	2.7599655477175885e-15	
8657.001	 2.715709938807405e-15	
8660.365	2.7311276095537295e-15	
8663.728	 2.731895960628771e-15	
8667.091	2.7151866523696755e-15	
8670.455	  2.74700208437202e-15	
8673.818	2.7821377348254506e-15	
8677.181	2.7634859626367165e-15	
8680.545	 2.704287838619167e-15	
8683.908	2.6971450636378618e-15	
8687.272	2.7335978187447437e-15	
8690.635	 2.690381226849771e-15	
8693.998	2.7177958702971908e-15	
8697.362	2.7500807625140967e-15	
8700.725	 2.672890223752093e-15	
8704.088	 2.646466380350782e-15	
8707.452	2.6760854718303262e-15	
8710.815	 2.677607883773129e-15	
8714.178	 2.680928507463778e-15	
