5851.075	 5.510451448286689e-16	
5854.355	 5.842310924408839e-16	
5857.635	 6.216813128884004e-16	
5860.915	 6.624797194496326e-16	
5864.195	  7.13198771196169e-16	
5867.475	 7.704125325831768e-16	
5870.755	   8.4150294764476e-16	
5874.035	 9.191935605072626e-16	
5877.315	 9.967003283607697e-16	
5880.596	1.0955350407462829e-15	
5883.876	1.1885316617338055e-15	
5887.156	1.2833343372149839e-15	
5890.436	1.3581104600092206e-15	
5893.716	1.4511273282444296e-15	
5896.996	1.5202595307459911e-15	
5900.276	1.5535166474338249e-15	
5903.556	 1.590470911549255e-15	
5906.836	1.5883651977898353e-15	
5910.116	1.5258842161533638e-15	
5913.396	1.4686786549016692e-15	
5916.676	1.4535134663843105e-15	
5919.956	1.4701678399690281e-15	
5923.236	 1.534977255089473e-15	
5926.516	1.5815783203652444e-15	
5929.797	1.5902542659990071e-15	
5933.077	 1.587470269442082e-15	
5936.357	1.5684591162266296e-15	
5939.637	1.5478990485631423e-15	
5942.917	1.5322428642893806e-15	
5946.197	1.5206452408144234e-15	
5949.477	1.5140993056373044e-15	
5952.757	1.4978326668457876e-15	
5956.037	1.4797275779643162e-15	
5959.317	1.4605483725930638e-15	
5962.597	1.4385456885318974e-15	
5965.877	1.4193928045826378e-15	
5969.157	1.4138582194274708e-15	
5972.437	 1.409054559913795e-15	
5975.718	1.4093096752346477e-15	
5978.998	1.4234159326979904e-15	
5982.278	 1.439101475480898e-15	
5985.558	1.4405926852730257e-15	
5988.838	1.4591928193604376e-15	
5992.118	1.4743397853548782e-15	
5995.398	 1.464338657360019e-15	
5998.678	1.4601707614237065e-15	
6001.958	 1.440305174355874e-15	
6005.238	  1.42483526476083e-15	
6008.518	1.4166938464659969e-15	
6011.798	1.3821368564766754e-15	
6015.078	 1.361630444019558e-15	
6018.358	1.3434686628445638e-15	
6021.639	1.3333673109736556e-15	
6024.919	1.3241457020147356e-15	
6028.199	1.3077504932004084e-15	
6031.479	1.3028881166684407e-15	
6034.759	1.2926743925728712e-15	
6038.039	1.2754470218786192e-15	
6041.319	1.2577833229967186e-15	
6044.599	 1.252566619630233e-15	
6047.879	1.2361531882929878e-15	
6051.159	  1.22029250681759e-15	
6054.439	1.2168231409264694e-15	
6057.719	1.2106446932948646e-15	
6060.999	1.1907922669380285e-15	
6064.279	 1.187882737445446e-15	
6067.560	1.1812487267408897e-15	
6070.840	 1.170742429916247e-15	
6074.120	1.1747291129857634e-15	
6077.400	 1.177385551882262e-15	
6080.680	1.1740477931011051e-15	
6083.960	1.1777307674553209e-15	
6087.240	1.1826113665102064e-15	
6090.520	1.1784637178215805e-15	
6093.800	1.1812011457088258e-15	
6097.080	 1.179338398921647e-15	
6100.360	1.1623175501537998e-15	
6103.640	 1.161635217906757e-15	
6106.920	1.1586416623362744e-15	
6110.200	1.1557463059170725e-15	
6113.480	1.1563041175908418e-15	
6116.761	1.1460873564081192e-15	
6120.041	 1.163901897285286e-15	
6123.321	 1.173321929271536e-15	
6126.601	1.1671090613188635e-15	
6129.881	1.1756797212646553e-15	
6133.161	1.1780425750696965e-15	
6136.441	1.1868896099464118e-15	
6139.721	 1.184190651829771e-15	
6143.001	1.1905067807456458e-15	
6146.281	 1.207304909788939e-15	
6149.561	1.2100696714605616e-15	
6152.841	1.2272018800906856e-15	
6156.121	1.2560592698561937e-15	
6159.401	1.2679221322758473e-15	
6162.682	1.2844681830854406e-15	
6165.962	1.2888223537004714e-15	
6169.242	1.3006568699733634e-15	
6172.522	 1.297724056145941e-15	
6175.802	 1.306811020907744e-15	
6179.082	 1.291187232230281e-15	
6182.362	1.2938031766314062e-15	
6185.642	1.2810018542814731e-15	
6188.922	 1.270790154910672e-15	
6192.202	1.2564915485943054e-15	
6195.482	1.2490486603446645e-15	
6198.762	 1.224954435597459e-15	
6202.042	1.2119506407706583e-15	
6205.322	 1.191946360056172e-15	
6208.603	1.1800409784163763e-15	
6211.883	 1.158585982405136e-15	
6215.163	1.1420318326964678e-15	
6218.443	 1.125957542757975e-15	
6221.723	 1.124678929066558e-15	
6225.003	1.1210718818911678e-15	
6228.283	1.1277089296828769e-15	
6231.563	1.1445303430610099e-15	
6234.843	1.1734282273218913e-15	
6238.123	 1.218681838264111e-15	
6241.403	1.2573854645796743e-15	
6244.683	 1.281441219556275e-15	
6247.963	 1.313637380465324e-15	
6251.243	1.3345102681055713e-15	
6254.523	1.3456877611910289e-15	
6257.804	 1.352435156482631e-15	
6261.084	1.3426081548178777e-15	
6264.364	1.3359711070261686e-15	
6267.644	1.3197399009181038e-15	
6270.924	1.3008684537116898e-15	
6274.204	1.2908865606021332e-15	
6277.484	1.3134996991810545e-15	
6280.764	 1.348694477472508e-15	
6284.044	1.3685843612375646e-15	
6287.324	1.3659147616300695e-15	
6290.604	1.3729395442149795e-15	
6293.884	1.3572944959274454e-15	
6297.164	1.3185321525935904e-15	
6300.444	1.2693009698433133e-15	
6303.725	1.1953043660850156e-15	
6307.005	1.1073533592210258e-15	
6310.285	1.0264605429006287e-15	
6313.565	 9.735939668281995e-16	
6316.845	 9.400527812553211e-16	
6320.125	 9.201782853985067e-16	
6323.405	 9.077617619908596e-16	
6326.685	 9.067327968634201e-16	
6329.965	 9.059560112059188e-16	
6333.245	 9.015617510404684e-16	
6336.525	 8.954587244064965e-16	
6339.805	 8.923853946801283e-16	
6343.085	  8.97727124801079e-16	
6346.365	  9.01317265524651e-16	
6349.646	 9.024631585074816e-16	
6352.926	 8.939118346832306e-16	
6356.206	 8.654810544264821e-16	
6359.486	 8.429245069048451e-16	
6362.766	 8.072062360244512e-16	
6366.046	 7.652317680813355e-16	
6369.326	 7.334870195594619e-16	
6372.606	 6.896059695379253e-16	
6375.886	 6.540353010931677e-16	
6379.166	 6.234392801688005e-16	
6382.446	 5.916443184726637e-16	
6385.726	 5.633565850208219e-16	
6389.006	 5.358758056255345e-16	
6392.286	 5.104430353337596e-16	
6395.567	 4.872419166820157e-16	
6398.847	 4.677273156528327e-16	
6402.127	 4.528899300755222e-16	
6405.407	4.4103314183017467e-16	
6408.687	 4.351062662510774e-16	
6411.967	4.3203182292608636e-16	
6415.247	 4.266684282501107e-16	
6418.527	4.2401047081003563e-16	
6421.807	4.3087540137445893e-16	
6425.087	 4.355579823469683e-16	
6428.367	 4.455551621285283e-16	
6431.647	 4.518236087761007e-16	
6434.927	 4.631141827398888e-16	
6438.207	 4.783262436356422e-16	
6441.487	 4.972940677410451e-16	
6444.768	 5.139603872018978e-16	
6448.048	 5.439114320512043e-16	
6451.328	 5.689966583364366e-16	
6454.608	 6.044386555221451e-16	
6457.888	 6.403078696340435e-16	
6461.168	 6.790181775413436e-16	
6464.448	 7.187275858857451e-16	
6467.728	 7.854224247107783e-16	
6471.008	 8.307564172263142e-16	
6474.288	  8.89839910700953e-16	
6477.568	  9.62374460703792e-16	
6480.848	 1.040212473529454e-15	
6484.128	 1.123919657278306e-15	
6487.408	1.2197853132630374e-15	
6490.689	 1.322906570456308e-15	
6493.969	 1.449837578566785e-15	
6497.249	1.5849059555225581e-15	
6500.529	1.7335835200109646e-15	
6503.809	1.8879687836222596e-15	
6507.089	2.0529899264433925e-15	
6510.369	2.2319027059023888e-15	
6513.649	2.4330024193765008e-15	
6516.929	2.6562991904895718e-15	
6520.209	2.8944776886523874e-15	
6523.489	 3.145679216527306e-15	
6526.769	3.4047629979266672e-15	
6530.049	 3.691170440079267e-15	
6533.329	 3.988191489469249e-15	
6536.610	 4.278979423658873e-15	
6539.890	4.5882885276699294e-15	
6543.170	 4.915902155952172e-15	
6546.450	 5.212908019906389e-15	
6549.730	 5.468870688074842e-15	
6553.010	 5.708943316258751e-15	
6556.290	 5.877184783824457e-15	
6559.570	 6.020604138088621e-15	
6562.850	 6.029601002598218e-15	
6566.130	 6.066761788640052e-15	
6569.410	 6.003605561293229e-15	
6572.690	5.9820483166811704e-15	
6575.970	  5.87540403839041e-15	
6579.250	5.7992045340837964e-15	
6582.531	  5.68517709692407e-15	
6585.811	 5.554707882280338e-15	
6589.091	 5.418107801037064e-15	
6592.371	5.2862182419681074e-15	
6595.651	  5.14980646012832e-15	
6598.931	 5.035783072418131e-15	
6602.211	 4.920885003607875e-15	
6605.491	 4.785415731147906e-15	
6608.771	 4.678299691986044e-15	
6612.051	 4.542213890834013e-15	
6615.331	 4.437207614881108e-15	
6618.611	 4.338400033807495e-15	
6621.891	  4.24266193548319e-15	
6625.171	  4.13495568905126e-15	
6628.451	 4.039150774809589e-15	
6631.732	 3.938001599541006e-15	
6635.012	 3.799476005042724e-15	
6638.292	 3.688480593224086e-15	
6641.572	3.5748834100777024e-15	
6644.852	 3.468712917382811e-15	
6648.132	3.3653183223457697e-15	
6651.412	 3.275432690965313e-15	
6654.692	 3.188898991439394e-15	
6657.972	 3.078439119322069e-15	
6661.252	 2.985036541018428e-15	
6664.532	 2.889955465881557e-15	
6667.812	2.8145810369181775e-15	
6671.092	 2.759373879013163e-15	
6674.372	2.6988376455170016e-15	
6677.653	 2.631945800971976e-15	
6680.933	 2.586131341268834e-15	
6684.213	  2.52918494478753e-15	
6687.493	2.4794283459597823e-15	
6690.773	 2.424783049178074e-15	
6694.053	2.3679389012975872e-15	
6697.333	2.3454907777873126e-15	
6700.613	2.2770874762024734e-15	
6703.893	 2.217890598140789e-15	
6707.173	 2.167120624566321e-15	
6710.453	2.1309873863445874e-15	
6713.733	2.0817612654062317e-15	
6717.013	 2.045558174179979e-15	
6720.293	2.0115853172864195e-15	
6723.574	1.9747980929644048e-15	
6726.854	1.9425492892113703e-15	
6730.134	 1.907175322777889e-15	
6733.414	1.8627943682109676e-15	
6736.694	1.8233699398777564e-15	
6739.974	  1.78283292528416e-15	
6743.254	1.7408462077561936e-15	
6746.534	1.7046896851996204e-15	
6749.814	 1.668363085762479e-15	
6753.094	1.6480550963326917e-15	
6756.374	 1.616469389941397e-15	
6759.654	1.5856257451778211e-15	
6762.934	1.5695291832668732e-15	
6766.214	 1.548950893080468e-15	
6769.494	1.5371659825644083e-15	
6772.775	1.5124663651113698e-15	
6776.055	1.4872585417413946e-15	
6779.335	1.4738376536122473e-15	
6782.615	1.4491319619849026e-15	
6785.895	1.4309985269566697e-15	
6789.175	1.4129774641530983e-15	
6792.455	1.3961094821052858e-15	
6795.735	1.3729810510727373e-15	
6799.015	1.3672146349315576e-15	
6802.295	1.3413882581447526e-15	
6805.575	1.3390345156011705e-15	
6808.855	 1.312968208929278e-15	
6812.135	1.3155011396148875e-15	
6815.415	 1.308074449163396e-15	
6818.696	1.2922694476191366e-15	
6821.976	 1.285901688221661e-15	
6825.256	1.2813825025379835e-15	
6828.536	1.2799915166219052e-15	
6831.816	1.2758124846993648e-15	
6835.096	 1.268556883490826e-15	
6838.376	1.2574462063227346e-15	
6841.656	  1.24502047041739e-15	
6844.936	1.2427942855342344e-15	
6848.216	1.2301498793538733e-15	
6851.496	 1.215765222234838e-15	
6854.776	1.1929830191377324e-15	
6858.056	1.1160546139143967e-15	
6861.336	 9.900806932020712e-16	
6864.617	  9.12446266451899e-16	
6867.897	 9.320653432791457e-16	
6871.177	 9.939888169505631e-16	
6874.457	1.0493308215251715e-15	
6877.737	1.0577040708060175e-15	
6881.017	1.0242991492100706e-15	
6884.297	 9.993628414315743e-16	
6887.577	 9.861129413091417e-16	
6890.857	  9.84957633356137e-16	
6894.137	 9.932116263481082e-16	
6897.417	 9.937477734668528e-16	
6900.697	 9.955906779512984e-16	
6903.977	  9.97513761536584e-16	
6907.257	1.0008962667351286e-15	
6910.538	1.0047994299079375e-15	
6913.818	1.0068167644312045e-15	
6917.098	1.0047163149561835e-15	
6920.378	1.0013506149732188e-15	
6923.658	 9.887493354304304e-16	
6926.938	 9.919535636130934e-16	
6930.218	 9.966904072094031e-16	
6933.498	 9.839817160176366e-16	
6936.778	  9.80046157248529e-16	
6940.058	 9.831339637569934e-16	
6943.338	 9.833515204333872e-16	
6946.618	  9.78295681449773e-16	
6949.898	 9.746702092789877e-16	
6953.178	 9.712083348695111e-16	
6956.458	 9.709628369913095e-16	
6959.739	 9.738580921742732e-16	
6963.019	 9.689924760826756e-16	
6966.299	 9.634098037142528e-16	
6969.579	 9.644845276214643e-16	
6972.859	 9.627773809327577e-16	
6976.139	 9.518524722621922e-16	
6979.419	  9.55899492129815e-16	
6982.699	 9.546019472618112e-16	
6985.979	 9.568730810348312e-16	
6989.259	 9.693575339584672e-16	
6992.539	  9.78316434878652e-16	
6995.819	1.0064907837434483e-15	
6999.099	1.0242809266871526e-15	
7002.379	1.0398470107087084e-15	
7005.660	1.0636355020158442e-15	
7008.940	  1.07454876851899e-15	
7012.220	1.0823419341536116e-15	
7015.500	1.0842552990600072e-15	
7018.780	1.0852636119948063e-15	
7022.060	1.0841419144729616e-15	
7025.340	1.0839849983033896e-15	
7028.620	1.0793686258308158e-15	
7031.900	1.0856877918338432e-15	
7035.180	1.0944599118941178e-15	
7038.460	1.0907870611637456e-15	
7041.740	 1.117388907536952e-15	
7045.020	1.1455497919820366e-15	
7048.300	1.1612160998796416e-15	
7051.581	1.2004917109423553e-15	
7054.861	1.2293956693775426e-15	
7058.141	1.2603051176961004e-15	
7061.421	1.2922076935136921e-15	
7064.701	1.3205973718576368e-15	
7067.981	1.3321545008372206e-15	
7071.261	 1.341317392777849e-15	
7074.541	 1.348917197197062e-15	
7077.821	1.3522387581800698e-15	
7081.101	1.3503324798103643e-15	
7084.381	1.3567903394600459e-15	
7087.661	1.3420584420431831e-15	
7090.941	1.3328803646667897e-15	
7094.221	 1.323595989240041e-15	
7097.502	1.3145839392946787e-15	
7100.782	1.2987759006632665e-15	
7104.062	1.2871762524635403e-15	
7107.342	1.2782138082750105e-15	
7110.622	1.2582237006339048e-15	
7113.902	1.2509559510767542e-15	
7117.182	1.2427740382865477e-15	
7120.462	1.2288722780248408e-15	
7123.742	1.2241951638092067e-15	
7127.022	1.2169405749630524e-15	
7130.302	1.2123991173069195e-15	
7133.582	1.2067551970142443e-15	
7136.862	1.2070923136882283e-15	
7140.142	1.2079143519443094e-15	
7143.422	1.2087262665765473e-15	
7146.703	1.2139824520760214e-15	
7149.983	1.2162298965692483e-15	
7153.263	1.2128384825817215e-15	
7156.543	1.1961172930796377e-15	
7159.823	 1.184232158687529e-15	
7163.103	1.1570087218103398e-15	
7166.383	1.1323182156187604e-15	
7169.663	1.1181937356324995e-15	
7172.943	1.1015191148000951e-15	
7176.223	1.0772406400989407e-15	
7179.503	1.0595931390151892e-15	
7182.783	1.0507177579917122e-15	
7186.063	1.0480886528795907e-15	
7189.343	1.0485523148516169e-15	
7192.624	1.0439227816680467e-15	
7195.904	1.0410173016250014e-15	
7199.184	 1.062891415663357e-15	
7202.464	1.0908720996040296e-15	
7205.744	1.1228131451922263e-15	
7209.024	1.1515065322514718e-15	
7212.304	1.1655905177423592e-15	
7215.584	 1.179693738118549e-15	
7218.864	1.1988334613568123e-15	
7222.144	1.2011720184646292e-15	
7225.424	1.1846522890770284e-15	
7228.704	 1.176253730736574e-15	
7231.984	 1.178724907316739e-15	
7235.264	1.1849286640079523e-15	
7238.545	1.1797706776597584e-15	
7241.825	1.1749670181460826e-15	
7245.105	1.1720605257406529e-15	
7248.385	1.1690598836334799e-15	
7251.665	1.1743110073210327e-15	
7254.945	1.1795722546324286e-15	
7258.225	1.2103733801758625e-15	
7261.505	1.2486184063313214e-15	
7264.785	1.2888264031500085e-15	
7268.065	1.3311046810446639e-15	
7271.345	1.4050830622800433e-15	
7274.625	1.5088512190369046e-15	
7277.905	1.5917545870525936e-15	
7281.185	1.6302172711206848e-15	
7284.465	1.6528698918325953e-15	
7287.746	1.7052272496257033e-15	
7291.026	1.7236522450206249e-15	
7294.306	1.7519720703600503e-15	
7297.586	1.7702938047917696e-15	
7300.866	1.8067975676461705e-15	
7304.146	1.8666150238494527e-15	
7307.426	 1.916017295842683e-15	
7310.706	1.9659146130418536e-15	
7313.986	 2.013563473385413e-15	
7317.266	 2.045364812964571e-15	
7320.546	 2.062827051731989e-15	
7323.826	2.0576629912094893e-15	
7327.106	2.0425737298709555e-15	
7330.386	 2.029804803117321e-15	
7333.667	2.0097630649946144e-15	
7336.947	 1.979324365184773e-15	
7340.227	 1.928689035807421e-15	
7343.507	 1.881697198651296e-15	
7346.787	 1.836111532847014e-15	
7350.067	 1.800758826023604e-15	
7353.347	1.7691822308937684e-15	
7356.627	1.7579409589780975e-15	
7359.907	1.7477130618091472e-15	
7363.187	1.7376967483785232e-15	
7366.467	 1.731865541044746e-15	
7369.747	1.7205564408493243e-15	
7373.027	 1.700663519997115e-15	
7376.307	1.6704364039255999e-15	
7379.588	1.6399977041157584e-15	
7382.868	1.6121901341428072e-15	
7386.148	1.5663078461599148e-15	
7389.428	1.4834874918597414e-15	
7392.708	  1.48930958793206e-15	
7395.988	 1.487230195594633e-15	
7399.268	 1.457529507962973e-15	
7402.548	1.4329695965189725e-15	
7405.828	1.4117737652781224e-15	
7409.108	1.3904554381887672e-15	
7412.388	1.3637877882605787e-15	
7415.668	1.3525029847623813e-15	
7418.948	1.3420857758275603e-15	
7422.228	1.3338917146887419e-15	
7425.509	1.3246539079316726e-15	
7428.789	1.3135381689516593e-15	
7432.069	1.3011863355003713e-15	
7435.349	1.2951607545888013e-15	
7438.629	1.2810798061850668e-15	
7441.909	1.2908885853269018e-15	
7445.189	1.2976977347239482e-15	
7448.469	 1.293149190531125e-15	
7451.749	1.2947325253002268e-15	
7455.029	1.3076107871913698e-15	
7458.309	1.3198785945647577e-15	
7461.589	1.3186597102540168e-15	
7464.869	1.3282022380887714e-15	
7468.149	 1.329218649922645e-15	
7471.429	1.3264781849482467e-15	
7474.710	1.3311310024666564e-15	
7477.990	1.3227941982316466e-15	
7481.270	1.3063767174448639e-15	
7484.550	1.2998166091943643e-15	
7487.830	  1.29145550826213e-15	
7491.110	1.2750532129111124e-15	
7494.390	 1.259791849967242e-15	
7497.670	1.2543311672661315e-15	
7500.950	1.2439078841570042e-15	
7504.230	 1.228929982680748e-15	
7507.510	1.2250425111248963e-15	
7510.790	1.2344989881569823e-15	
7514.070	1.2257815356654619e-15	
7517.350	1.2250971786936503e-15	
7520.631	1.2305922817158282e-15	
7523.911	1.2230997877093547e-15	
7527.191	1.2225814581685746e-15	
7530.471	1.2163311328076818e-15	
7533.751	1.2161873773491061e-15	
7537.031	1.2071034496744558e-15	
7540.311	1.1869331415289382e-15	
7543.591	 1.179007356421969e-15	
7546.871	1.1563921931182788e-15	
7550.151	  1.13419513547932e-15	
7553.431	1.1199582832683977e-15	
7556.711	1.0948709310221582e-15	
7559.991	1.0825190975708705e-15	
7563.271	1.0657452652248014e-15	
7566.552	1.0552895865193754e-15	
7569.832	1.0476371392561767e-15	
7573.112	1.0335926358982783e-15	
7576.392	1.0276794272113697e-15	
7579.672	1.0221164959094416e-15	
7582.952	 9.466919550080374e-16	
7586.232	 7.707551160140362e-16	
7589.512	 5.608582771287566e-16	
7592.792	3.9662546089630645e-16	
7596.072	3.1504818636785976e-16	
7599.352	 3.018773517476437e-16	
7602.632	3.5657640497196006e-16	
7605.912	 4.775207068864258e-16	
7609.192	 6.212208904760042e-16	
7612.473	  6.72247497914902e-16	
7615.753	   6.1910383825788e-16	
7619.033	 5.439445363011721e-16	
7622.313	 5.181355721473778e-16	
7625.593	 5.300901545990521e-16	
7628.873	 5.382109207012446e-16	
7632.153	 5.692359808040936e-16	
7635.433	 5.996649619350454e-16	
7638.713	 6.432852274063767e-16	
7641.993	  6.90116200179631e-16	
7645.273	 7.370910296476993e-16	
7648.553	 7.829365688760404e-16	
7651.833	 8.321782801951146e-16	
7655.113	 8.752770778022744e-16	
7658.393	 9.160509851938058e-16	
7661.674	 9.486746667377602e-16	
7664.954	 9.848905137300553e-16	
7668.234	1.0089555824405918e-15	
7671.514	 1.026768301065467e-15	
7674.794	1.0450019599697492e-15	
7678.074	 1.055999252550795e-15	
7681.354	1.0746601283812673e-15	
7684.634	1.0893869639862083e-15	
7687.914	1.1043638531000805e-15	
7691.194	1.1000481522556544e-15	
7694.474	1.1147091843056137e-15	
7697.754	1.1386566165070902e-15	
7701.034	 1.174481084201601e-15	
7704.314	1.2070933260506125e-15	
7707.595	1.2279348304569452e-15	
7710.875	1.2420107170487579e-15	
7714.155	1.2300729398126636e-15	
7717.435	1.2202914944552058e-15	
7720.715	1.1993943101177345e-15	
7723.995	1.1753588023888208e-15	
7727.275	1.1266631593398576e-15	
7730.555	 1.081533056608527e-15	
7733.835	1.0492893146674137e-15	
7737.115	1.0091138146812636e-15	
7740.395	 9.803443992069546e-16	
7743.675	 9.629090892789599e-16	
7746.955	 9.519869139868319e-16	
7750.235	 9.583048651549983e-16	
7753.516	 9.853075057961635e-16	
7756.796	 1.023496345839292e-15	
7760.076	1.0653828394912088e-15	
7763.356	1.1184235418937437e-15	
7766.636	1.1772802661942913e-15	
7769.916	1.2277029994709322e-15	
7773.196	1.2669411531254253e-15	
7776.476	 1.296974907981532e-15	
7779.756	 1.321155183531406e-15	
7783.036	1.3337084770971769e-15	
7786.316	1.3443089236235629e-15	
7789.596	1.3519664326986831e-15	
7792.876	1.3507890552456998e-15	
7796.156	1.3514146951992199e-15	
7799.436	1.3438462740139213e-15	
7802.717	1.3348109397337191e-15	
7805.997	1.3249879875185035e-15	
7809.277	1.3164254264717865e-15	
7812.557	1.3094360765703284e-15	
7815.837	 1.301019295706956e-15	
7819.117	1.2970974038300368e-15	
7822.397	1.2912631594091063e-15	
7825.677	1.2735417558712983e-15	
7828.957	1.2655643402827278e-15	
7832.237	1.2568964935480398e-15	
7835.517	 1.251692950892551e-15	
7838.797	1.2443330763584257e-15	
7842.077	1.2290332436439503e-15	
7845.357	1.2077169412793638e-15	
7848.638	1.2063512644228941e-15	
7851.918	1.1900977863423738e-15	
7855.198	1.1653414765958124e-15	
7858.478	1.1511279087197298e-15	
7861.758	1.1313655826150998e-15	
7865.038	1.1083971048392764e-15	
7868.318	1.0896734625409754e-15	
7871.598	1.0741954540468569e-15	
7874.878	1.0601185550926598e-15	
7878.158	1.0561632552570576e-15	
7881.438	1.0327432638578202e-15	
7884.718	1.0246119691868307e-15	
7887.998	1.0216427103135719e-15	
7891.278	 1.012196458141568e-15	
7894.559	 1.012956641055966e-15	
7897.839	1.0089583158190295e-15	
7901.119	 1.006008393067312e-15	
7904.399	1.0053342609555823e-15	
7907.679	 9.967644108996983e-16	
7910.959	1.0007690127834175e-15	
7914.239	1.0044872173486081e-15	
7917.519	1.0008772343223031e-15	
7920.799	1.0043552052936906e-15	
7924.079	1.0074619429787422e-15	
7927.359	1.0067815342202296e-15	
7930.639	1.0046320864058067e-15	
7933.919	1.0028111501851009e-15	
7937.199	 9.996816343464017e-16	
7940.480	  9.99717876919761e-16	
7943.760	 9.940234397441074e-16	
7947.040	  9.93809223863582e-16	
7950.320	 9.940452055353708e-16	
7953.600	  9.87785566440542e-16	
7956.880	  9.93052584217529e-16	
7960.160	 9.902801285917852e-16	
7963.440	 9.992060264982406e-16	
7966.720	1.0050247817746908e-15	
7970.000	 9.974460344930717e-16	
7973.280	   9.9581420756576e-16	
7976.560	 1.006947156706307e-15	
7979.840	 1.005863220301398e-15	
7983.120	1.0027921177722752e-15	
7986.400	1.0006936930220228e-15	
7989.681	1.0023290632176798e-15	
7992.961	 9.998619360870522e-16	
7996.241	1.0005131888088955e-15	
7999.521	1.0020050060184537e-15	
8002.801	1.0031148589004016e-15	
8006.081	1.0071319128414485e-15	
8009.361	1.0112916086424481e-15	
8012.641	1.0024141016579643e-15	
8015.921	  9.98817886760086e-16	
8019.201	 9.935399354693484e-16	
8022.481	 9.851505896265914e-16	
8025.761	   9.8735460377353e-16	
8029.041	 9.856207307178773e-16	
8032.321	 9.775398516936275e-16	
8035.602	  9.78525588947256e-16	
8038.882	 9.768841445772929e-16	
8042.162	 9.763461752062564e-16	
8045.442	 9.682929336750991e-16	
8048.722	 9.613053047896943e-16	
8052.002	 9.598608661397232e-16	
8055.282	  9.46799974074446e-16	
8058.562	  9.47032007532936e-16	
8061.842	 9.426695355463539e-16	
8065.122	    9.404923490026e-16	
8068.402	 9.358108816287133e-16	
8071.682	 9.234728163058524e-16	
8074.962	 9.162643911844238e-16	
8078.242	 9.133796645702573e-16	
8081.523	 9.040048851825872e-16	
8084.803	 9.020247043588252e-16	
8088.083	 8.982612471950549e-16	
8091.363	 9.000783364387002e-16	
8094.643	 9.005314698419292e-16	
8097.923	 8.968154924739842e-16	
8101.203	  8.91215205000074e-16	
8104.483	 8.937825560067508e-16	
8107.763	  8.94593154567889e-16	
8111.043	 8.897121505680497e-16	
8114.323	 8.836496184294514e-16	
8117.603	 8.818863868646528e-16	
8120.883	 8.717783534020079e-16	
8124.163	 8.609286632565984e-16	
8127.444	 8.571842385056534e-16	
8130.724	 8.510834390689272e-16	
8134.004	 8.390100052733317e-16	
8137.284	  8.31294487833589e-16	
8140.564	 8.122041678796814e-16	
8143.844	 7.958488461432969e-16	
8147.124	 7.874232577271807e-16	
8150.404	  7.75049759720868e-16	
8153.684	 7.521277493784856e-16	
8156.964	 7.457518910819352e-16	
8160.244	 7.514404565557597e-16	
8163.524	 7.633022053767903e-16	
8166.804	 7.556863043956664e-16	
8170.084	 7.464322998404477e-16	
8173.364	 7.576270030864392e-16	
8176.645	   7.7176828828828e-16	
8179.925	  7.73483027694869e-16	
8183.205	 7.890078073311439e-16	
8186.485	 7.896762702135212e-16	
8189.765	 7.950544453803082e-16	
8193.045	  8.12056059262853e-16	
8196.325	 8.331785954670775e-16	
8199.605	 8.491789829515136e-16	
8202.885	 8.531114033972298e-16	
8206.165	 8.546073712925637e-16	
8209.445	8.6368512355666935e-16	
8212.725	 8.526505760398799e-16	
8216.005	 8.128286942345785e-16	
8219.285	  7.71240645013564e-16	
8222.566	 7.670872258593472e-16	
8225.846	 8.011362124042089e-16	
8229.126	 8.381439292535319e-16	
8232.406	 8.570725749346611e-16	
8235.686	 8.618695528566005e-16	
8238.966	  8.70853155418963e-16	
8242.246	 8.750478789584606e-16	
8245.526	 8.694889971060696e-16	
8248.806	 8.655248897177238e-16	
8252.086	 8.687754840975895e-16	
8255.366	 8.850608515932163e-16	
8258.646	   8.9250485344148e-16	
8261.926	 8.819464199540439e-16	
8265.206	 8.683152641576701e-16	
8268.487	 8.520898285151959e-16	
8271.767	 8.539128906969089e-16	
8275.047	  8.51537483598302e-16	
8278.327	 8.479007742050505e-16	
8281.607	 8.394404617591516e-16	
8284.887	 8.308454038798974e-16	
8288.167	 8.345881076147889e-16	
8291.447	 8.289240413106655e-16	
8294.727	 8.181810541605649e-16	
8298.007	 8.176283042987172e-16	
8301.287	 8.273309878626738e-16	
8304.567	 8.266057314505352e-16	
8307.847	 8.158580874334666e-16	
8311.127	 8.012636688283968e-16	
8314.407	 7.969896773142055e-16	
8317.688	 7.993761191628016e-16	
8320.968	 8.008015253999473e-16	
8324.248	 8.043991576051633e-16	
8327.528	 8.028218970103674e-16	
8330.808	 7.874681053808068e-16	
8334.088	 7.763979227080887e-16	
8337.368	   7.7222071303784e-16	
8340.648	  7.54528263064224e-16	
8343.928	 7.289531546212114e-16	
8347.208	 7.081081069465336e-16	
8350.488	 6.795302304353409e-16	
8353.768	 6.602521172591389e-16	
8357.048	 6.350280960910141e-16	
8360.328	 6.107368656238169e-16	
8363.609	 5.873306423530065e-16	
8366.889	 5.576021147557771e-16	
8370.169	 5.395381277871096e-16	
8373.449	  5.17117743006166e-16	
8376.729	 4.925724095805004e-16	
8380.009	 4.696383521257444e-16	
8383.289	  4.52964136238294e-16	
8386.569	 4.330054118311026e-16	
8389.849	4.1878445370961447e-16	
8393.129	4.0444828874878886e-16	
8396.409	 3.922810089601654e-16	
