4620.180	 6.468786341008782e-15	
4621.434	 6.434916837742327e-15	
4622.689	6.5934226287411595e-15	
4623.943	 6.552024577150058e-15	
4625.198	6.3748251176710345e-15	
4626.452	6.3866769400713584e-15	
4627.706	 6.454120577225604e-15	
4628.961	 6.336388496530223e-15	
4630.215	 6.183458780787318e-15	
4631.470	  6.07021055816944e-15	
4632.724	6.0432947423354475e-15	
4633.978	 6.165166902543388e-15	
4635.233	 6.103394641359129e-15	
4636.487	  5.97086608616329e-15	
4637.742	 5.865335418778456e-15	
4638.996	5.8281380616815505e-15	
4640.250	 5.886968062286697e-15	
4641.505	 5.920798033803549e-15	
4642.759	5.8090461107355614e-15	
4644.014	 5.754132065533957e-15	
4645.268	 5.689774751111461e-15	
4646.522	 5.506800311140667e-15	
4647.777	5.4693603655994926e-15	
4649.031	 5.573396694633688e-15	
4650.286	5.4812411657080095e-15	
4651.540	 5.269275480789025e-15	
4652.794	5.3266116997321136e-15	
4654.049	5.2852606305496776e-15	
4655.303	5.2662533812646924e-15	
4656.558	 5.167145183581955e-15	
4657.812	 5.072260392120371e-15	
4659.066	 5.147605155560701e-15	
4660.321	5.1566094018744646e-15	
4661.575	 5.206489640655665e-15	
4662.830	 5.219593520379398e-15	
4664.084	  5.17155763779371e-15	
4665.338	 5.122981733672118e-15	
4666.593	 5.019043293562286e-15	
4667.847	 4.865185939834219e-15	
4669.102	 4.850797003477275e-15	
4670.356	 4.897842764187867e-15	
4671.610	 4.990214684596129e-15	
4672.865	 5.020386895382867e-15	
4674.119	4.9293359649198065e-15	
4675.374	4.8785671915346504e-15	
4676.628	4.9388076769874206e-15	
4677.882	  4.88298196423531e-15	
4679.137	4.7624045668325746e-15	
4680.391	 4.767673453053469e-15	
4681.646	4.7846844695313956e-15	
4682.900	 4.700873037116097e-15	
4684.154	 4.502787863140942e-15	
4685.409	 4.320454227059337e-15	
4686.663	4.4066099073272786e-15	
4687.918	 4.614633178066687e-15	
4689.172	 4.598439244476678e-15	
4690.426	 4.419584468998072e-15	
4691.681	 4.319435558234017e-15	
4692.935	 4.286973973486942e-15	
4694.190	 4.211235921536153e-15	
4695.444	   4.2193829731382e-15	
4696.698	 4.306266028414108e-15	
4697.953	4.2254813209799884e-15	
4699.207	 4.171802235566843e-15	
4700.462	 4.150818111862631e-15	
4701.716	 4.091403712539166e-15	
4702.970	 4.070053554953447e-15	
4704.225	 3.961942962774216e-15	
4705.479	 3.913020634440607e-15	
4706.734	 4.038826744789771e-15	
4707.988	4.0150349878191064e-15	
4709.242	 3.870504707144751e-15	
4710.497	 3.845955343952095e-15	
4711.751	 3.844888687375053e-15	
4713.006	 3.778086236431223e-15	
4714.260	 3.746992404159991e-15	
4715.514	  3.67387186832528e-15	
4716.769	3.6294705659606315e-15	
4718.023	 3.613020888931665e-15	
4719.278	 3.507108620140455e-15	
4720.532	 3.360161173350987e-15	
4721.786	 3.346813712334969e-15	
4723.041	3.3805733814232836e-15	
4724.295	3.4084379593350137e-15	
4725.550	3.3391330767284322e-15	
4726.804	 3.263338346819444e-15	
4728.058	 3.245377240859902e-15	
4729.313	3.1712525680911376e-15	
4730.567	 3.111078898031869e-15	
4731.822	3.0139483054181593e-15	
4733.076	3.0155739670887537e-15	
4734.330	3.0360999039748127e-15	
4735.585	3.0346438291350397e-15	
4736.839	3.0348614050793128e-15	
4738.094	2.9739590474682098e-15	
4739.348	 2.940160756201145e-15	
4740.602	2.8662726627755837e-15	
4741.857	 2.814744904585097e-15	
4743.111	2.7941636231303095e-15	
4744.366	2.8036937334989903e-15	
4745.620	2.7664777964552483e-15	
4746.875	 2.636115122727355e-15	
4748.129	2.7119569811320787e-15	
4749.383	2.7309297845143824e-15	
4750.638	 2.674098351722891e-15	
4751.892	 2.558617852886464e-15	
4753.147	2.5391403713003287e-15	
4754.401	2.6791950177717984e-15	
4755.655	2.6997578191258805e-15	
4756.910	2.6269325551991264e-15	
4758.164	2.5965764344347452e-15	
4759.419	 2.585959662512854e-15	
4760.673	2.5583420978498425e-15	
4761.927	2.5618834615313832e-15	
4763.182	2.6142007441092605e-15	
4764.436	 2.641770486314412e-15	
4765.691	2.6402203473756985e-15	
4766.945	 2.649588150978526e-15	
4768.199	  2.73096070559343e-15	
4769.454	 2.787087740409371e-15	
4770.708	 2.798379789839396e-15	
4771.963	2.8586248233215314e-15	
4773.217	2.9120287886348004e-15	
4774.471	 2.942581628560977e-15	
4775.726	3.0810251067740117e-15	
4776.980	3.1694823830815234e-15	
4778.235	3.2636928567874344e-15	
4779.489	3.4663763821235256e-15	
4780.743	 3.584389873837568e-15	
4781.998	3.5382063719407483e-15	
4783.252	3.6776864622321914e-15	
4784.507	3.9367224641913925e-15	
4785.761	 4.062593745843383e-15	
4787.015	 4.158841942163974e-15	
4788.270	 4.336066503536879e-15	
4789.524	 4.456009079676177e-15	
4790.779	 4.528630179500792e-15	
4792.033	 4.601989319151948e-15	
4793.287	 4.660898567008832e-15	
4794.542	 4.805389953146302e-15	
4795.796	 4.921766933849437e-15	
4797.051	 5.031938692640203e-15	
4798.305	 5.248470090045242e-15	
4799.559	5.2693873143786875e-15	
4800.814	 5.360601781984353e-15	
4802.068	 5.387006675507969e-15	
4803.323	 5.573784200348313e-15	
4804.577	 5.784248424422692e-15	
4805.831	 5.747711728615295e-15	
4807.086	  5.71379773576855e-15	
4808.340	 5.827599358296197e-15	
4809.595	  5.88215483520802e-15	
4810.849	 6.035145962866256e-15	
4812.103	 6.020461180962507e-15	
4813.358	 5.947429005908121e-15	
4814.612	 6.066642955741321e-15	
4815.867	 6.135534946050805e-15	
4817.121	 6.186913370423984e-15	
4818.375	 6.371452719703452e-15	
4819.630	 6.406696119797307e-15	
4820.884	 6.192084882007947e-15	
4822.139	  6.05058353310472e-15	
4823.393	 6.105545797916013e-15	
4824.647	6.1576794857248594e-15	
4825.902	6.3182887348814955e-15	
4827.156	 6.302534470046805e-15	
4828.411	6.2741303079728215e-15	
4829.665	 6.219936006546069e-15	
4830.919	 6.269295297481142e-15	
4832.174	 6.350931268542854e-15	
4833.428	 6.179890669275462e-15	
4834.683	 6.343383356269538e-15	
4835.937	 6.195889913405855e-15	
4837.191	 6.074752611702006e-15	
4838.446	6.0925343064645515e-15	
4839.700	6.1336373276510536e-15	
4840.955	 6.209310034342995e-15	
4842.209	 6.202088446729537e-15	
4843.463	 6.153916326123037e-15	
4844.718	 6.252164775562622e-15	
4845.972	 6.341385002073801e-15	
4847.227	6.4699506498532624e-15	
4848.481	6.5275503010831684e-15	
4849.735	6.4138245921900314e-15	
4850.990	 6.454823375638988e-15	
4852.244	 6.485182932716883e-15	
4853.499	 6.420453059387958e-15	
4854.753	 6.417169790056322e-15	
4856.007	 6.521385221065823e-15	
4857.262	 6.682534787395013e-15	
4858.516	 6.793418058194525e-15	
4859.771	 6.753318442070104e-15	
4861.025	 6.792002762152685e-15	
4862.279	 6.772616034947293e-15	
4863.534	  6.77637934811443e-15	
4864.788	 6.869523171315505e-15	
4866.043	 6.902026781582862e-15	
4867.297	 6.840369435989096e-15	
4868.551	 6.903689938652737e-15	
4869.806	 7.022650660529019e-15	
4871.060	 7.128854060115849e-15	
4872.315	 7.026110150292067e-15	
4873.569	 6.939518584964453e-15	
4874.823	 7.047798903643341e-15	
4876.078	 7.162143109693518e-15	
4877.332	 7.237292755061067e-15	
4878.587	  7.19230621433411e-15	
4879.841	  7.28047136091546e-15	
4881.095	 7.362367061163328e-15	
4882.350	 7.242419412397802e-15	
4883.604	  7.11251171208414e-15	
4884.859	  7.19019420613755e-15	
4886.113	 7.262551550044681e-15	
4887.367	 7.215423830251041e-15	
4888.622	 7.084488004770447e-15	
4889.876	6.9155214279025385e-15	
4891.131	 6.877098579083495e-15	
4892.385	6.9240207820928794e-15	
4893.639	6.8349236653728744e-15	
4894.894	 6.783160830522782e-15	
4896.148	 6.808956784439374e-15	
4897.403	  6.88223834314728e-15	
4898.657	  6.90650636969739e-15	
4899.911	 6.855288508685918e-15	
4901.166	 6.742805919505078e-15	
4902.420	 6.594701106602453e-15	
4903.675	 6.535545293494159e-15	
4904.929	 6.573677355233772e-15	
4906.183	 6.659624116555911e-15	
4907.438	 6.635225124026341e-15	
4908.692	 6.628000459481919e-15	
4909.947	 6.698479731570399e-15	
4911.201	 6.626446427325689e-15	
4912.455	 6.556371578031507e-15	
4913.710	6.4104413155618826e-15	
4914.964	 6.290585681341467e-15	
4916.219	 6.119859568433341e-15	
4917.473	  6.01385618768082e-15	
4918.727	 6.153242322754219e-15	
4919.982	 6.292024952860151e-15	
4921.236	6.1793631599924984e-15	
4922.491	 6.010082962858979e-15	
4923.745	5.8875327526975966e-15	
  4925.0	  5.91656620125211e-15	
4926.254	  5.94996595117639e-15	
4927.508	 5.836281075840528e-15	
4928.763	 5.782912835117889e-15	
4930.017	 5.815841258346992e-15	
4931.272	 5.778873423657981e-15	
4932.526	5.6754048872263625e-15	
4933.780	 5.693167335336235e-15	
4935.035	5.7502632427158216e-15	
4936.289	 5.682257810153258e-15	
4937.544	   5.6584344224975e-15	
4938.798	 5.715684944074618e-15	
4940.052	 5.795683386862696e-15	
4941.307	 5.756004235978348e-15	
4942.561	 5.815108861304562e-15	
4943.816	 5.895913199751606e-15	
4945.070	 5.718026366032394e-15	
4946.324	 5.633667534489296e-15	
4947.579	 5.866285229069975e-15	
4948.833	5.8291019065351956e-15	
4950.088	 5.765240281296992e-15	
4951.342	 5.890342294033771e-15	
4952.596	 6.001721735167944e-15	
4953.851	 5.996276854812941e-15	
4955.105	 6.021673358812684e-15	
4956.360	 6.151231586206966e-15	
4957.614	 6.261183159781413e-15	
4958.868	 6.308562734277943e-15	
4960.123	 6.290995546957304e-15	
4961.377	 6.319408030494712e-15	
4962.632	 6.433070267071801e-15	
4963.886	  6.43632642406935e-15	
4965.140	 6.488988677903525e-15	
4966.395	 6.606484288672795e-15	
4967.649	 6.625918392511919e-15	
4968.904	 6.611795022134777e-15	
4970.158	 6.666180223089336e-15	
4971.412	 6.700544388795772e-15	
4972.667	 6.786820516169283e-15	
4973.921	   7.1798167855283e-15	
4975.176	 7.368530466420883e-15	
4976.430	  7.18992166142904e-15	
4977.684	7.0126830605163564e-15	
4978.939	 6.988451824357337e-15	
4980.193	6.8991575656301684e-15	
4981.448	 6.753176143615871e-15	
4982.702	 6.674427392603414e-15	
4983.956	  6.85257434334756e-15	
4985.211	 7.036780742129238e-15	
4986.465	  7.07643226831157e-15	
4987.720	7.0036848946897246e-15	
4988.974	 6.837920519527225e-15	
4990.228	6.7905108502986476e-15	
4991.483	 6.875682628490942e-15	
4992.737	 6.913035318369413e-15	
4993.992	 6.973590345509531e-15	
4995.246	 7.040961832665907e-15	
4996.500	 7.037367114645634e-15	
4997.755	7.0494444326670894e-15	
4999.009	 7.039146503255529e-15	
5000.264	 6.953963122600948e-15	
5001.518	6.9102682551194175e-15	
5002.772	6.9777292463509125e-15	
5004.027	 7.040910121484956e-15	
5005.281	 7.012952402714185e-15	
5006.536	6.9565053686254295e-15	
5007.790	 6.885111421827772e-15	
5009.044	6.9055679963733724e-15	
5010.299	 6.998458632424462e-15	
5011.553	  6.91502069736028e-15	
5012.808	 6.808791392119498e-15	
5014.062	 6.863653788983132e-15	
5015.316	 6.793199059235479e-15	
5016.571	 6.719067019854818e-15	
5017.825	 6.801870173367122e-15	
5019.080	  6.77289762060794e-15	
5020.334	 6.783086567580125e-15	
5021.588	 6.863638235436441e-15	
5022.843	6.7467330186970725e-15	
5024.097	 6.575963970528366e-15	
5025.352	 6.633250340486365e-15	
5026.606	6.6926837803500324e-15	
5027.860	 6.597495993811837e-15	
5029.115	 6.517441135462053e-15	
5030.369	 6.504511637261796e-15	
5031.624	 6.449776555155503e-15	
5032.878	 6.438439518160443e-15	
5034.132	 6.484343051370275e-15	
5035.387	 6.320219722919236e-15	
5036.641	 6.077318886870512e-15	
5037.896	6.0564939983146326e-15	
5039.150	 6.172405385190252e-15	
5040.404	 6.207775197356049e-15	
5041.659	 6.208404902855691e-15	
5042.913	 5.982301769113896e-15	
5044.168	 5.794725015513434e-15	
5045.422	 5.789165920726704e-15	
5046.676	 5.748699039234687e-15	
5047.931	 5.669606210640772e-15	
5049.185	  5.66553084132979e-15	
5050.440	 5.534545184809808e-15	
5051.694	  5.55067606764786e-15	
5052.948	 5.625956963503522e-15	
5054.203	  5.53815393514421e-15	
5055.457	 5.406526733008698e-15	
5056.712	 5.349984096205232e-15	
5057.966	 5.275057677439376e-15	
5059.220	5.2348680894516574e-15	
5060.475	 5.239754116377414e-15	
5061.729	 5.201070854287209e-15	
5062.984	 5.082015837912923e-15	
5064.238	4.9026757118796585e-15	
5065.492	 4.751277222041181e-15	
5066.747	 4.713124880341477e-15	
5068.001	 4.727555972221659e-15	
5069.256	 4.720168503581921e-15	
5070.510	 4.780525019497594e-15	
5071.764	 4.719019377576153e-15	
5073.019	  4.62155416791197e-15	
5074.273	 4.620402101468368e-15	
5075.528	 4.530766735396592e-15	
5076.782	4.4165579350275475e-15	
5078.036	 4.467815617510602e-15	
5079.291	 4.435030521314393e-15	
5080.545	 4.374097071234349e-15	
5081.800	4.4267457641512555e-15	
5083.054	4.4787495277142634e-15	
5084.308	 4.413213269150985e-15	
5085.563	 4.353026567872772e-15	
5086.817	   4.3285229530902e-15	
5088.072	 4.320178500038914e-15	
5089.326	 4.374700129243908e-15	
5090.580	 4.506951359096097e-15	
5091.835	4.5776423766636054e-15	
5093.089	 4.514904771176263e-15	
5094.344	 4.536261459533741e-15	
5095.598	 4.547347863796717e-15	
5096.852	  4.54463286283744e-15	
5098.107	 4.570387264415626e-15	
5099.361	 4.567768517790695e-15	
5100.616	 4.521454264576994e-15	
5101.870	 4.560966885349974e-15	
5103.125	 4.708961641670243e-15	
5104.379	 4.836511088111838e-15	
5105.633	4.8859905549060224e-15	
5106.888	 4.909506388485284e-15	
5108.142	 4.928882738512278e-15	
5109.397	 4.949143210050591e-15	
5110.651	 5.039222551055582e-15	
5111.905	 5.187466626551311e-15	
5113.160	5.2230057229597695e-15	
5114.414	5.1007837545373884e-15	
5115.669	 5.032464585754359e-15	
5116.923	 5.121008815302635e-15	
5118.177	5.2472054526156675e-15	
5119.432	  5.35024588255185e-15	
5120.686	 5.429232039538361e-15	
5121.941	 5.375768396702585e-15	
5123.195	 5.390902444430001e-15	
5124.449	5.4957832488541525e-15	
5125.704	  5.53434126438839e-15	
5126.958	 5.546368222709598e-15	
5128.213	 5.622272481020643e-15	
5129.467	 5.532791678733205e-15	
5130.721	 5.528833211993271e-15	
5131.976	  5.65607253583612e-15	
5133.230	 5.753719119607628e-15	
5134.485	  5.75372654396068e-15	
5135.739	 5.740551784447974e-15	
5136.993	5.7500661532699774e-15	
5138.248	 5.678333973933098e-15	
5139.502	 5.716857251693166e-15	
5140.757	 5.860607119994767e-15	
5142.011	 5.968961725553418e-15	
5143.265	5.9898931012131216e-15	
5144.520	 5.965380594994827e-15	
5145.774	 5.922441194496632e-15	
5147.029	 5.868353956789116e-15	
5148.283	 5.875064793633419e-15	
5149.537	5.9194902888322305e-15	
5150.792	  5.92139491796658e-15	
5152.046	 5.884664935515768e-15	
5153.301	 5.899207220063741e-15	
5154.555	  5.99497933895272e-15	
5155.809	 6.096806742942724e-15	
5157.064	 6.156511346053246e-15	
5158.318	 6.120760413687608e-15	
5159.573	 6.071444748296631e-15	
5160.827	 6.122911809963738e-15	
5162.081	 6.166986885498733e-15	
5163.336	 6.054460144095844e-15	
5164.590	6.1018002393554965e-15	
5165.845	 6.218348203939345e-15	
5167.099	 6.257802167628565e-15	
5168.353	 6.174715903646867e-15	
5169.608	 6.105787277934233e-15	
5170.862	 6.166344814240758e-15	
5172.117	 6.145278999957087e-15	
5173.371	 6.143498662540502e-15	
5174.625	6.1868256161656055e-15	
5175.880	 6.183323332627886e-15	
5177.134	6.1512765027994006e-15	
5178.389	   6.1749537459806e-15	
5179.643	 6.219108661474108e-15	
5180.897	6.1973485912408765e-15	
5182.152	 6.119533597256907e-15	
5183.406	 6.195284139316437e-15	
5184.661	 6.188159070464899e-15	
5185.915	 6.109387601167138e-15	
5187.169	 6.077896791024146e-15	
5188.424	 5.909461373801735e-15	
5189.678	 5.910854096424655e-15	
5190.933	 6.117356626403719e-15	
5192.187	 6.203836240086262e-15	
5193.441	 6.142290993196472e-15	
5194.696	 6.077442372053815e-15	
5195.950	6.0912422836682075e-15	
5197.205	6.1587943847928625e-15	
5198.459	 6.054233399161895e-15	
5199.713	 6.027064236612334e-15	
5200.968	6.1389989054693446e-15	
5202.222	 6.224428862587967e-15	
5203.477	 6.138521289808408e-15	
5204.731	6.1407257799877165e-15	
5205.985	 6.149308200639831e-15	
5207.240	6.1519137952185684e-15	
5208.494	 6.166701428444982e-15	
5209.749	 6.188801907195738e-15	
5211.003	 6.245219221987207e-15	
5212.257	  6.31062820240511e-15	
5213.512	 6.269109389945023e-15	
5214.766	 6.254182152283687e-15	
5216.021	 6.222864647587585e-15	
5217.275	 6.118896633687325e-15	
5218.529	6.1190365943097656e-15	
5219.784	6.1983855946944136e-15	
5221.038	 6.262754828605812e-15	
5222.293	 6.125946865554884e-15	
5223.547	  6.13326506249075e-15	
5224.801	 6.132463142463217e-15	
5226.056	  6.04469827506924e-15	
5227.310	 6.097351131065711e-15	
5228.565	 6.126034978545332e-15	
5229.819	 6.116577822080685e-15	
5231.073	 6.195653796508891e-15	
5232.328	   5.9885732114513e-15	
5233.582	6.0263919522181776e-15	
5234.837	6.0563834578736856e-15	
5236.091	6.0262780836618696e-15	
5237.345	 5.986213769915622e-15	
5238.600	 5.993752639683362e-15	
5239.854	 6.081908175877424e-15	
5241.109	 6.022090528931841e-15	
5242.363	 5.941879714421241e-15	
5243.617	6.0067010922748904e-15	
5244.872	 6.088296986521153e-15	
5246.126	 6.160389493855782e-15	
5247.381	  6.26834740851966e-15	
5248.635	 6.290509452992554e-15	
5249.889	 6.263589908062532e-15	
5251.144	 6.211879119529822e-15	
5252.398	 6.228968359188552e-15	
5253.653	 6.314092372152865e-15	
5254.907	 6.324580641955036e-15	
5256.161	 6.226358779489371e-15	
5257.416	 6.103428369772735e-15	
5258.670	 6.209961278664037e-15	
5259.925	 6.330012414856181e-15	
5261.179	6.3370507092241795e-15	
5262.433	 6.285993558924125e-15	
5263.688	 6.254579723877426e-15	
5264.942	 6.324860105721351e-15	
5266.197	 6.348319182351783e-15	
5267.451	 6.362003421904313e-15	
5268.705	6.3754718491744846e-15	
5269.960	6.3793325736400265e-15	
5271.214	6.4388431868557114e-15	
5272.469	 6.457079164147568e-15	
5273.723	6.4000969775068625e-15	
5274.977	 6.428475332890741e-15	
5276.232	6.4303209041428164e-15	
5277.486	 6.421301044727144e-15	
5278.741	6.4704178738339345e-15	
5279.995	 6.520360574712305e-15	
 5281.25	 6.501512245484517e-15	
5282.504	  6.51444868980825e-15	
5283.758	 6.570314253375149e-15	
5285.013	6.5927600286632565e-15	
5286.267	6.6214873011949136e-15	
5287.522	 6.653653752923066e-15	
5288.776	6.6928219735779325e-15	
5290.030	 6.786965205028104e-15	
5291.285	6.6644796765321925e-15	
5292.539	 6.580326219624036e-15	
5293.794	 6.615888975055698e-15	
5295.048	 6.657087560056481e-15	
5296.302	 6.670801491826689e-15	
5297.557	 6.686288202408127e-15	
5298.811	 6.736354550113755e-15	
5300.066	 6.709813215448066e-15	
5301.320	 6.775554771880272e-15	
5302.574	6.8009969317839825e-15	
5303.829	 6.734320679587048e-15	
5305.083	 6.779630814586045e-15	
5306.338	 6.834215695884953e-15	
5307.592	 6.719620315408978e-15	
5308.846	  6.70622493358409e-15	
5310.101	6.7402749833910354e-15	
5311.355	 6.673591117391836e-15	
5312.610	 6.805629478504052e-15	
5313.864	  6.99956264467607e-15	
5315.118	 6.985600044896966e-15	
5316.373	 6.870209374827154e-15	
5317.627	 6.897960843288244e-15	
5318.882	6.8818760366889556e-15	
5320.136	6.8299220106035164e-15	
5321.390	 6.839097022554235e-15	
5322.645	6.8251242577048155e-15	
5323.899	 6.828850448025346e-15	
5325.154	 6.822494846450277e-15	
5326.408	 6.784179651875226e-15	
5327.662	6.8210065046290175e-15	
5328.917	 6.878817517902367e-15	
5330.171	 6.853237938634445e-15	
5331.426	 6.879277439468376e-15	
5332.680	 6.864501065249559e-15	
5333.934	 6.776990823831904e-15	
5335.189	6.8096680369057685e-15	
5336.443	 6.781507041061575e-15	
5337.698	6.7540532962372474e-15	
5338.952	6.7885268727438385e-15	
5340.206	 6.818663460376681e-15	
5341.461	6.7412133671723746e-15	
5342.715	 6.796424573255279e-15	
5343.970	 6.844847191477384e-15	
5345.224	 6.751965796630088e-15	
5346.478	 6.714147019311027e-15	
5347.733	 6.783329294462508e-15	
5348.987	 6.752230858046727e-15	
5350.242	 6.719201735118713e-15	
5351.496	 6.690705345393373e-15	
5352.750	6.7346304314693965e-15	
5354.005	 6.758378687808892e-15	
5355.259	  6.78586218709764e-15	
5356.514	6.6953528626416724e-15	
5357.768	 6.714159026775929e-15	
5359.022	 6.725462728775207e-15	
5360.277	6.7343828875633466e-15	
5361.531	 6.720539113811052e-15	
5362.786	 6.812822383660381e-15	
5364.040	 6.813618393028068e-15	
5365.294	6.7713654694509436e-15	
5366.549	 6.671560247341562e-15	
5367.803	 6.641014829430926e-15	
5369.058	 6.684799423130554e-15	
5370.312	 6.607078778467244e-15	
5371.566	 6.625323723502988e-15	
5372.821	 6.656212798118169e-15	
5374.075	 6.616660076958072e-15	
5375.330	 6.621104687297248e-15	
5376.584	 6.649704489361952e-15	
5377.838	 6.625002581364282e-15	
5379.093	 6.565135734195291e-15	
5380.347	 6.525435204648287e-15	
5381.602	 6.555615723681624e-15	
5382.856	 6.626196196417605e-15	
5384.110	   6.6312087088293e-15	
5385.365	 6.564201091626933e-15	
5386.619	 6.553086596853971e-15	
5387.874	 6.489995120466263e-15	
5389.128	 6.508829045724951e-15	
5390.382	 6.564376918041197e-15	
5391.637	 6.655211551869053e-15	
5392.891	 6.633418171887173e-15	
5394.146	 6.503321726234029e-15	
5395.400	 6.418860974078999e-15	
5396.654	 6.476888736224356e-15	
5397.909	 6.540545635625802e-15	
5399.163	 6.474041949909011e-15	
5400.418	 6.463696410233712e-15	
5401.672	6.4690476268441794e-15	
5402.926	6.4649818178830224e-15	
5404.181	 6.481030091115036e-15	
5405.435	 6.441637768563144e-15	
5406.690	 6.491097009918285e-15	
5407.944	 6.448939816792156e-15	
5409.198	 6.369499531049976e-15	
5410.453	 6.321786104748643e-15	
5411.707	 6.309815651490434e-15	
5412.962	 6.411242210796696e-15	
5414.216	 6.492348425204352e-15	
5415.470	  6.44357806965695e-15	
5416.725	 6.424802944020004e-15	
5417.979	  6.38144851492843e-15	
5419.234	 6.316448143990011e-15	
5420.488	 6.329403736759546e-15	
5421.742	 6.346907896817226e-15	
5422.997	 6.322435280944563e-15	
5424.251	 6.169263860238148e-15	
5425.506	 6.151281338926465e-15	
5426.760	 6.186624281729806e-15	
5428.014	 6.196809360745548e-15	
5429.269	 6.190654010621286e-15	
5430.523	6.2570149509217455e-15	
5431.778	 6.220384640599154e-15	
5433.032	 6.155968658081539e-15	
5434.286	 6.109434298459686e-15	
5435.541	 6.056357861762388e-15	
5436.795	6.1025439479133454e-15	
5438.050	6.0727671815134336e-15	
5439.304	 6.028111664293257e-15	
5440.558	 6.042639840722794e-15	
5441.813	6.1020237897512515e-15	
5443.067	6.0580133127508765e-15	
5444.322	  5.99566774120905e-15	
5445.576	 5.936761776279964e-15	
5446.830	5.9620885751556944e-15	
5448.085	6.0243575880264644e-15	
5449.339	 5.991507572327133e-15	
5450.594	 5.941953975565529e-15	
5451.848	 5.933904919871877e-15	
5453.102	 5.950470442188456e-15	
5454.357	 5.970501768494325e-15	
5455.611	 5.944886589148918e-15	
5456.866	 5.972689743819816e-15	
5458.120	 5.996215150034308e-15	
5459.375	 6.051032792479681e-15	
5460.629	 6.004689433201164e-15	
5461.883	 5.933517963569547e-15	
5463.138	  5.94458851022071e-15	
5464.392	5.9868443585576105e-15	
5465.647	 6.018816541970631e-15	
5466.901	6.0957661851488935e-15	
5468.155	5.9902543844068285e-15	
5469.410	 5.962906035035157e-15	
5470.664	 5.977630074626259e-15	
5471.919	 6.024516175054358e-15	
5473.173	 6.072700679497691e-15	
5474.427	 6.056245338170829e-15	
5475.682	 6.001544171429895e-15	
5476.936	5.9780115753905934e-15	
5478.191	 5.989468479685554e-15	
5479.445	 6.041358527572412e-15	
5480.699	 6.023328480541262e-15	
5481.954	6.0166738966268585e-15	
5483.208	 6.079836058644062e-15	
5484.463	 6.115336324578394e-15	
5485.717	 6.135416298483671e-15	
5486.971	6.1373961368642004e-15	
5488.226	 6.062465806256972e-15	
5489.480	 6.014193515274607e-15	
5490.735	 5.996705737101772e-15	
5491.989	 6.041616465439114e-15	
5493.243	6.0584306319199115e-15	
5494.498	  6.07227985463388e-15	
5495.752	 6.162932788047464e-15	
5497.007	 6.148226263539158e-15	
5498.261	6.0636984665067525e-15	
5499.515	 6.083477361510644e-15	
5500.770	 6.028501316607599e-15	
5502.024	6.0612334556483745e-15	
5503.279	6.0871535465643905e-15	
5504.533	 6.111225291467353e-15	
5505.787	6.1249825313111814e-15	
5507.042	6.0975557333621816e-15	
5508.296	6.0882741084860614e-15	
5509.551	 6.081822177307635e-15	
5510.805	 6.103230747025248e-15	
5512.059	 6.128139501475442e-15	
5513.314	 6.145051280451617e-15	
5514.568	  6.12657607175006e-15	
5515.823	  6.10576540869534e-15	
5517.077	 6.023323427131135e-15	
5518.331	 6.003935900191346e-15	
5519.586	  6.00952402170753e-15	
5520.840	 6.003276989554408e-15	
5522.095	6.0007004808608095e-15	
5523.349	5.9956689781866826e-15	
5524.603	 6.086369380715485e-15	
5525.858	 6.076489386234778e-15	
5527.112	 5.956776044189916e-15	
5528.367	5.9400850790525985e-15	
5529.621	5.9522266342075694e-15	
5530.875	 5.967288766772766e-15	
5532.130	 5.930205639949505e-15	
5533.384	5.8578369152288094e-15	
5534.639	 5.923530189184893e-15	
5535.893	5.9456306441334294e-15	
5537.147	 5.885188857417984e-15	
5538.402	 5.913825589567111e-15	
5539.656	5.8629319045133916e-15	
5540.911	5.9381370108281135e-15	
5542.165	  6.01095986274275e-15	
5543.419	 5.924648126252761e-15	
5544.674	 5.860621375776224e-15	
5545.928	 5.895956594413273e-15	
5547.183	 5.877527867013338e-15	
5548.437	 5.804370410449413e-15	
5549.691	 5.805531082684198e-15	
5550.946	 5.761163248827019e-15	
5552.200	5.7458156076685034e-15	
5553.455	 5.833244983910428e-15	
5554.709	 5.785269864354205e-15	
5555.963	 5.655148145493977e-15	
5557.218	 5.673043533782015e-15	
5558.472	 5.663392179376456e-15	
5559.727	  5.57476358430805e-15	
5560.981	 5.531328967760346e-15	
5562.235	 5.534704575104106e-15	
5563.490	 5.588825765342057e-15	
5564.744	 5.663743611972584e-15	
5565.999	 5.585880232764146e-15	
5567.253	 5.528286253974096e-15	
5568.507	 5.537921321460479e-15	
5569.762	  5.59003388131717e-15	
5571.016	 5.645466911180379e-15	
5572.271	 5.606609473958434e-15	
5573.525	 5.574399177313648e-15	
5574.779	5.5760128918317034e-15	
5576.034	 5.581346090862316e-15	
5577.288	 5.566702524712348e-15	
5578.543	 5.545998974243861e-15	
5579.797	5.4327846926576336e-15	
5581.051	 5.425876601589014e-15	
5582.306	 5.531774173354572e-15	
5583.560	 5.555759835649892e-15	
5584.815	 5.416757852104107e-15	
5586.069	 5.380588569676856e-15	
5587.323	 5.427057836073607e-15	
5588.578	 5.419240982715738e-15	
5589.832	 5.391751427031029e-15	
5591.087	  5.34216477728577e-15	
5592.341	 5.331242101645023e-15	
5593.595	  5.43097991520021e-15	
