7168.723	 8.407025452815345e-16	
7172.930	 7.928656610607425e-16	
7177.138	 7.562464084101171e-16	
7181.345	 7.953433144031033e-16	
7185.552	   7.8288951056338e-16	
7189.759	 7.438138153237975e-16	
7193.967	  7.09231403852864e-16	
7198.174	 6.846658053400771e-16	
7202.381	  6.88751478459995e-16	
7206.588	 6.985335595453733e-16	
7210.796	 7.052512002155637e-16	
7215.003	 7.038302718728081e-16	
7219.210	  7.08399922911604e-16	
7223.417	 7.441678532861578e-16	
7227.625	 7.820757665057821e-16	
7231.832	  7.75387767455286e-16	
7236.039	 7.543294805389218e-16	
7240.246	 7.356801991924589e-16	
7244.454	 7.151134013113214e-16	
7248.661	 7.238486635970003e-16	
7252.868	 7.478848630173144e-16	
7257.075	 7.592075076961469e-16	
7261.283	 7.792120267531476e-16	
7265.490	 8.235815658034456e-16	
7269.697	 8.801916336729772e-16	
7273.904	 9.251812444102038e-16	
7278.112	 9.943895805116475e-16	
7282.319	1.1203708967079826e-15	
7286.526	1.1823696790575283e-15	
7290.733	1.1856764037827675e-15	
7294.941	1.2550503197020706e-15	
7299.148	1.3196168618745596e-15	
7303.355	1.3171425018650461e-15	
7307.562	1.3517389326142014e-15	
7311.770	1.3823908306801533e-15	
7315.977	1.4276800565542709e-15	
7320.184	1.4830183658039734e-15	
7324.391	1.5234024897014027e-15	
7328.599	1.5232481609527408e-15	
7332.806	1.4552616044763368e-15	
7337.013	1.4397757034133188e-15	
7341.220	1.4218049061278284e-15	
7345.428	 1.336186635754483e-15	
7349.635	1.2967056642732062e-15	
7353.842	   1.2803657518668e-15	
7358.049	1.2309862458348144e-15	
7362.257	1.1773391360381136e-15	
7366.464	1.1521572249312037e-15	
7370.671	1.1512516484767723e-15	
7374.878	1.1646539633370717e-15	
7379.086	1.1555905929127594e-15	
7383.293	1.1163947687104228e-15	
7387.500	1.0696165831691176e-15	
7391.707	1.0085816459932637e-15	
7395.915	  9.64083473014437e-16	
7400.122	 9.579821594999387e-16	
7404.329	 9.378916730711267e-16	
7408.536	 9.054141590371875e-16	
7412.744	 9.023695935169892e-16	
7416.951	 8.690200577092727e-16	
7421.158	 8.391319046970801e-16	
7425.365	 8.386272600368234e-16	
7429.573	 8.046913946720617e-16	
7433.780	 7.730218867972515e-16	
7437.987	 7.664431993281671e-16	
7442.194	 7.716577405698543e-16	
7446.402	7.7743107533271865e-16	
7450.609	 7.714274776904676e-16	
7454.816	 7.849340874102598e-16	
7459.023	 7.883395525384492e-16	
7463.231	 7.639997732328898e-16	
7467.438	 7.538426167703035e-16	
7471.645	 7.560273719039407e-16	
7475.852	 7.556032559654827e-16	
7480.060	 7.486979101288355e-16	
7484.267	 7.494040656468964e-16	
7488.474	 7.625261737663292e-16	
7492.681	 7.549667924751667e-16	
7496.889	 7.310266836659219e-16	
7501.096	 7.059623480027202e-16	
7505.303	  6.91772924303204e-16	
7509.510	 6.865489760147596e-16	
7513.718	 6.795196808771219e-16	
7517.925	 6.666021192681892e-16	
7522.132	 6.563410580026032e-16	
7526.339	  6.40879712237756e-16	
7530.547	 6.384792242059009e-16	
7534.754	 6.752918909901713e-16	
7538.961	 6.789860307429652e-16	
7543.168	 6.433678384459021e-16	
7547.376	 6.276615436673994e-16	
7551.583	 6.264149672612083e-16	
7555.790	 6.019135358337627e-16	
7559.997	 5.777358824401702e-16	
7564.205	 5.519937712517093e-16	
7568.412	  5.13274163159551e-16	
7572.619	  4.90843465309199e-16	
7576.827	 4.962828668413407e-16	
7581.034	 5.111847111980495e-16	
7585.241	  5.33594823477293e-16	
7589.448	 5.418373032533085e-16	
7593.656	 4.859683509175543e-16	
7597.863	 4.169992002891312e-16	
7602.070	 4.502930028038784e-16	
7606.277	 5.291693159580521e-16	
7610.485	 4.930242451601746e-16	
7614.692	4.3269155067874717e-16	
7618.899	4.3577725253476264e-16	
7623.106	4.2183144870272665e-16	
7627.314	 3.863190359761765e-16	
7631.521	   3.9653985502845e-16	
7635.728	   4.3022027918582e-16	
7639.935	 4.384716517311197e-16	
7644.143	 4.516569472422757e-16	
7648.350	 4.831056195116239e-16	
7652.557	 5.060835557257074e-16	
7656.764	 5.221027939089425e-16	
7660.972	 5.120167336574081e-16	
7665.179	 5.335461582140115e-16	
7669.386	 5.657556960964168e-16	
7673.593	 5.599983865763634e-16	
7677.801	 5.530159680998787e-16	
7682.008	 5.677363811591321e-16	
7686.215	 5.670852757894503e-16	
7690.422	 5.659046239512344e-16	
7694.630	 5.867981068550258e-16	
7698.837	 5.674052759902698e-16	
7703.044	 5.608448433042758e-16	
7707.251	 5.982482268890951e-16	
7711.459	 6.247686222446011e-16	
7715.666	  6.27912583090507e-16	
7719.873	 6.173693225040737e-16	
7724.080	 6.125185302293728e-16	
7728.288	  6.16792233738283e-16	
7732.495	 6.235469910539641e-16	
7736.702	6.0150481657090145e-16	
7740.909	 5.645127605962457e-16	
7745.117	 5.208797167512107e-16	
7749.324	 4.979192611461742e-16	
7753.531	 5.175842478030735e-16	
7757.738	 5.025234889235023e-16	
7761.946	  5.12681846862654e-16	
7766.153	 5.770717392101026e-16	
7770.360	 6.228579141703392e-16	
7774.567	 6.231399285088937e-16	
7778.775	 6.395668339617833e-16	
7782.982	 6.789844334385157e-16	
7787.189	 6.945921652146744e-16	
7791.396	 6.866429024851608e-16	
7795.604	 6.860187310934317e-16	
7799.811	 6.774370646567729e-16	
7804.018	 6.763297399734267e-16	
7808.225	 6.754522034813699e-16	
7812.433	 6.827138010707459e-16	
7816.640	 6.822957957781822e-16	
7820.847	 6.532446302802183e-16	
7825.054	 6.038985363831909e-16	
7829.262	 6.084612783853948e-16	
7833.469	 6.360552876057334e-16	
7837.676	  6.25894830409337e-16	
7841.883	 6.164321622630905e-16	
7846.091	 6.104918053250327e-16	
7850.298	 5.856117562952704e-16	
7854.505	   5.4723131383519e-16	
7858.712	  5.23055714095502e-16	
7862.920	 5.098152269917733e-16	
7867.127	 5.052983271936161e-16	
7871.334	 4.900615965958529e-16	
7875.541	 4.715080362377342e-16	
7879.749	  4.85885516036466e-16	
7883.956	 5.012138111999384e-16	
7888.163	 4.919387891649335e-16	
7892.370	 4.671808971190733e-16	
7896.578	 4.595800931952622e-16	
7900.785	 4.650710192874176e-16	
7904.992	 4.603114377868072e-16	
7909.199	 4.740070717224177e-16	
7913.407	 4.863938129265514e-16	
7917.614	 4.674613628260394e-16	
7921.821	 4.527911222720949e-16	
7926.028	 4.463867315691402e-16	
7930.236	  4.50080336061238e-16	
7934.443	 4.652678029003743e-16	
7938.650	 4.468577115321195e-16	
7942.857	 4.464156940483268e-16	
7947.065	 4.639702411580689e-16	
7951.272	 4.560049973096854e-16	
7955.479	4.4316158295735266e-16	
7959.686	 4.331441355898737e-16	
7963.894	4.3216127894937515e-16	
7968.101	 4.163623403820223e-16	
7972.308	 4.237477495008155e-16	
7976.515	 4.791145146980746e-16	
7980.723	 4.982551471559884e-16	
7984.930	 4.431819359975336e-16	
7989.137	 4.178573883694476e-16	
7993.344	 4.240466475322289e-16	
7997.552	4.2704249630705533e-16	
8001.759	 4.515881219976414e-16	
8005.966	 4.686935837401038e-16	
8010.173	   4.6519075275554e-16	
8014.381	 4.369077648176386e-16	
8018.588	 4.168892759518962e-16	
8022.795	4.1950538892932596e-16	
8027.002	4.1026732736854984e-16	
8031.210	 4.162037969575579e-16	
8035.417	 4.535760006432102e-16	
8039.624	 4.732174564320855e-16	
8043.831	 4.756563265237809e-16	
8048.039	 4.569415227665459e-16	
8052.246	4.2965460731758124e-16	
8056.453	4.2403896137968407e-16	
8060.660	 4.313766834127826e-16	
8064.868	 4.285900565125886e-16	
8069.075	  4.29534301262932e-16	
8073.282	 4.221948226544577e-16	
8077.489	4.1214795691519776e-16	
8081.697	 4.260548756977544e-16	
8085.904	 4.335444780701966e-16	
8090.111	4.1721193582776075e-16	
8094.318	 4.097218377665986e-16	
8098.526	 4.229177162926915e-16	
8102.733	4.1498206872555065e-16	
8106.940	 4.062250801963678e-16	
8111.147	4.2247897495918325e-16	
8115.355	4.2738771103567384e-16	
8119.562	4.1221516194022007e-16	
8123.769	 3.941426856027287e-16	
8127.976	3.9075313982060417e-16	
8132.184	3.9817092545352003e-16	
8136.391	 3.906737088714011e-16	
8140.598	 3.673626818690441e-16	
8144.805	 3.508731110184964e-16	
8149.013	3.3284839979659455e-16	
8153.220	3.1204205912018384e-16	
8157.427	 3.114785302491454e-16	
8161.635	 3.046887332508154e-16	
8165.842	2.9893652184911295e-16	
8170.049	 3.269677382446661e-16	
8174.256	  3.30054112504839e-16	
8178.464	  3.10336697595968e-16	
8182.671	 3.181585805930445e-16	
8186.878	 2.864552646913479e-16	
8191.085	2.8059454139046177e-16	
8195.293	 3.073597494033282e-16	
8199.500	3.2406964030637403e-16	
8203.707	 3.433723249027653e-16	
8207.914	3.3078722822234776e-16	
8212.122	3.1340538761243397e-16	
8216.329	 3.130514474650451e-16	
8220.536	3.0078584194352456e-16	
8224.743	 2.833541907272127e-16	
8228.951	 2.898369801377646e-16	
8233.158	3.1672020374640433e-16	
8237.365	3.4603712341246616e-16	
8241.572	   3.6042296519332e-16	
8245.780	 3.687586085455717e-16	
8249.987	 3.692425592720483e-16	
8254.194	 3.668009220102076e-16	
8258.401	 3.676983130830194e-16	
8262.609	3.6109135683208894e-16	
8266.816	3.5146202292055943e-16	
8271.023	 3.416668173189248e-16	
8275.230	 3.303302014101592e-16	
8279.438	 3.214647011916359e-16	
8283.645	3.1275198130367414e-16	
8287.852	 3.305456607583535e-16	
8292.059	3.4888747816086615e-16	
8296.267	3.2724998955049576e-16	
8300.474	 3.199842853469958e-16	
8304.681	 3.246615403252154e-16	
8308.888	3.3382910127703777e-16	
8313.096	 3.286428187240872e-16	
8317.303	3.1527338108251213e-16	
8321.510	3.1737428972112533e-16	
8325.717	 3.415576025161839e-16	
8329.925	3.6880429783369015e-16	
8334.132	3.5132783224845654e-16	
8338.339	  3.38042283309524e-16	
8342.546	3.6937139267941736e-16	
8346.754	3.3939562419367465e-16	
8350.961	3.0880806362875276e-16	
8355.168	 3.195015652705494e-16	
8359.375	3.1288687696944954e-16	
8363.583	 3.025667250924579e-16	
8367.790	 3.123075888042153e-16	
8371.997	 3.078273816469699e-16	
8376.204	 2.931092560280523e-16	
8380.412	 2.983401406159919e-16	
8384.619	 2.890845685885999e-16	
8388.826	 2.712290435663094e-16	
8393.033	 2.644450097201447e-16	
8397.241	2.3675290644492578e-16	
8401.448	2.1080514637812297e-16	
8405.655	1.9683519490357126e-16	
8409.862	2.0750825731242003e-16	
8414.070	 2.322992686752103e-16	
8418.277	2.0941883380107216e-16	
8422.484	 1.889463195229342e-16	
8426.691	1.9754389132008284e-16	
8430.899	 1.795441655745621e-16	
8435.106	1.8521069482528888e-16	
8439.313	 2.304882982446226e-16	
8443.520	  2.48123733261754e-16	
8447.728	 2.391150273923371e-16	
8451.935	 2.458961914659171e-16	
8456.142	2.6438285126985893e-16	
8460.349	 2.642873551789807e-16	
8464.557	2.8458812710402604e-16	
8468.764	2.8787327486976107e-16	
8472.971	3.0204155562291503e-16	
8477.178	3.6995118276952824e-16	
8481.386	4.1859195625382648e-16	
8485.593	 4.505991411178724e-16	
8489.800	4.9439541567645675e-16	
8494.007	  5.30064194851397e-16	
8498.215	 5.609086601067553e-16	
8502.422	 6.044676514581961e-16	
8506.629	 6.724398110749481e-16	
8510.836	 7.622698345157923e-16	
8515.044	 8.506051341859915e-16	
8519.251	 9.431123630218591e-16	
8523.458	1.0368665486571184e-15	
8527.665	1.1053098729398472e-15	
8531.873	1.1595739060022538e-15	
8536.080	1.2280077214060148e-15	
8540.287	1.2775727923765254e-15	
8544.494	1.2780319208772447e-15	
8548.702	1.2571939060965653e-15	
8552.909	1.2458731352434893e-15	
8557.116	1.2344395782924611e-15	
8561.323	1.2014227264418423e-15	
8565.531	1.1621863924874819e-15	
8569.738	 1.104204826932452e-15	
8573.945	1.0367925173136911e-15	
8578.152	 9.914729744293987e-16	
8582.360	 9.278276652676893e-16	
8586.567	 8.705827778165225e-16	
8590.774	 8.521592039252935e-16	
8594.981	 8.431158521402393e-16	
8599.189	 8.223311378768974e-16	
8603.396	  8.24440808390062e-16	
8607.603	 8.380751437113143e-16	
8611.810	 8.232647992934132e-16	
8616.018	 7.936297457017954e-16	
8620.225	 8.135513215323818e-16	
8624.432	 8.713346020300672e-16	
8628.639	 9.076834943772093e-16	
8632.847	 9.554486257946936e-16	
8637.054	1.0489145191045852e-15	
8641.261	1.1352651375567876e-15	
8645.468	1.2450942910103268e-15	
8649.676	1.3505315145291382e-15	
8653.883	1.4123970257694476e-15	
8658.090	1.4835236329114598e-15	
8662.297	1.5680925919637824e-15	
8666.505	1.6325182642513843e-15	
8670.712	1.6734815721541977e-15	
8674.919	 1.708876708519712e-15	
8679.126	1.7369410790842822e-15	
8683.334	1.7418824123625532e-15	
8687.541	1.7383723900404666e-15	
8691.748	 1.720363237862432e-15	
8695.955	1.6844896733878645e-15	
8700.163	 1.665263058608466e-15	
8704.370	1.6359866223325741e-15	
8708.577	1.6066132334363356e-15	
8712.784	1.5930841713450164e-15	
8716.992	 1.577493423902048e-15	
8721.199	1.5633205465998699e-15	
8725.406	1.5434730923163428e-15	
8729.613	1.5039589337088336e-15	
8733.821	1.4488753679381385e-15	
8738.028	 1.402119465585409e-15	
8742.235	 1.385379381578211e-15	
8746.443	1.3461976881169453e-15	
8750.650	1.2746429149187809e-15	
8754.857	1.2368460972909947e-15	
8759.064	 1.228965245031617e-15	
8763.272	1.1661060089149317e-15	
8767.479	 1.098627821906251e-15	
8771.686	1.0788570825508564e-15	
8775.893	1.0456141031976158e-15	
8780.101	 9.881996830779856e-16	
8784.308	 9.518193042713517e-16	
8788.515	 9.308304778525913e-16	
8792.722	 9.061926625194844e-16	
8796.930	  8.77259525676979e-16	
8801.137	 8.574909171206898e-16	
8805.344	 8.516900514828545e-16	
8809.551	 8.119466499100875e-16	
8813.759	 7.532943214644647e-16	
8817.966	 7.601664873032376e-16	
8822.173	 7.391027871054396e-16	
8826.380	 7.139140524366641e-16	
8830.588	 7.097196621958642e-16	
8834.795	 6.737235318871828e-16	
8839.002	 6.674353033363376e-16	
8843.209	 6.693981586137039e-16	
8847.417	 6.622599899355495e-16	
8851.624	 6.481385978717636e-16	
8855.831	 6.209646557644316e-16	
8860.038	 6.072954336033291e-16	
8864.246	 6.144803013744945e-16	
8868.453	 6.078999354638812e-16	
8872.660	 5.912041470036613e-16	
8876.867	 6.113809484962899e-16	
8881.075	 6.143284669794275e-16	
8885.282	5.7753903997239035e-16	
8889.489	 5.401446369750293e-16	
8893.696	 5.273417375009883e-16	
8897.904	 5.320525218760248e-16	
8902.111	 5.225406406886432e-16	
8906.318	 4.902267112599711e-16	
8910.525	 4.481795696729341e-16	
8914.733	4.4323967499275583e-16	
8918.940	 4.581450495710124e-16	
8923.147	 4.244918037447841e-16	
8927.354	 4.001740610733997e-16	
8931.562	 4.099076016735489e-16	
8935.769	 4.108491153442231e-16	
8939.976	4.0060142990789865e-16	
8944.183	3.9828097641037794e-16	
8948.391	4.0263621069454535e-16	
8952.598	 3.917346050967312e-16	
8956.805	3.5775464544847516e-16	
8961.012	3.3606254894126935e-16	
8965.220	 3.267558633666766e-16	
8969.427	 3.129142727615991e-16	
8973.634	3.0971696973786195e-16	
8977.841	 3.189199246334483e-16	
8982.049	 3.255047787136236e-16	
8986.256	 3.038613730833753e-16	
8990.463	 2.744640361669927e-16	
8994.670	 2.739222054213418e-16	
8998.878	 2.934236998890967e-16	
9003.085	 2.993163321206463e-16	
9007.292	3.2247540388493146e-16	
9011.499	3.3094695705407117e-16	
9015.707	 3.003388455357621e-16	
9019.914	2.9303303204160357e-16	
9024.121	 3.148080813917485e-16	
9028.328	 3.429894960407571e-16	
9032.536	 3.581488833138074e-16	
9036.743	 3.540207876539963e-16	
9040.950	3.4404172528764265e-16	
9045.157	3.3658443014353795e-16	
9049.365	 3.280276772283129e-16	
9053.572	 3.144203585696077e-16	
9057.779	2.8817944632186837e-16	
9061.986	2.6418985445802365e-16	
9066.194	 2.526424058926781e-16	
9070.401	 2.403970052227264e-16	
9074.608	2.3081055651172033e-16	
9078.815	2.4340988991634087e-16	
9083.023	 2.515995911256743e-16	
9087.230	2.4829621982568477e-16	
9091.437	 2.519750902169712e-16	
9095.644	2.6511220535043157e-16	
9099.852	2.7602629249196037e-16	
9104.059	 2.782160267506495e-16	
9108.266	 2.855106519938488e-16	
9112.473	2.8830180618359634e-16	
9116.681	2.7859294318188715e-16	
9120.888	2.6613596161076927e-16	
9125.095	 2.404990505292988e-16	
9129.302	2.1722065738850857e-16	
9133.510	2.1410959309474678e-16	
9137.717	2.2866934644531352e-16	
9141.924	2.4208693502418013e-16	
9146.131	 2.400334820905055e-16	
9150.339	2.2457173746009616e-16	
9154.546	2.1130767568595795e-16	
9158.753	2.1928410200247207e-16	
9162.960	 2.274264047429197e-16	
9167.168	2.2305766485060384e-16	
9171.375	 2.102962476640532e-16	
9175.582	 2.047175526615337e-16	
9179.789	 2.111376084567147e-16	
9183.997	 2.226091035037353e-16	
9188.204	 2.218977362214415e-16	
9192.411	  2.18873040217161e-16	
9196.618	   2.1560366542659e-16	
9200.826	2.0204722850032117e-16	
9205.033	2.0831774681877484e-16	
9209.240	2.2542843304785797e-16	
9213.447	 2.377547490283899e-16	
9217.655	 2.503670911978856e-16	
9221.862	2.4983709063581564e-16	
9226.069	 2.403219066412389e-16	
9230.276	2.4101750599636754e-16	
9234.484	2.3955664105426917e-16	
9238.691	2.3320117980655534e-16	
9242.898	 2.527741028123863e-16	
9247.105	 2.654235253401582e-16	
9251.313	 2.567139049475458e-16	
9255.520	 2.617756804797221e-16	
9259.727	 2.896116526029548e-16	
9263.934	 3.060477033347647e-16	
9268.142	 3.018147596256989e-16	
9272.349	2.8061295595690765e-16	
9276.556	 2.560234319090223e-16	
9280.763	2.4594517288974754e-16	
9284.971	  2.46912660185222e-16	
9289.178	2.1554026168988588e-16	
9293.385	1.7864719627870247e-16	
