6642.026	3.1986579318975696e-15	
6645.389	3.0350029167025244e-15	
6648.752	2.9412519678862076e-15	
6652.116	 2.811470586782299e-15	
6655.479	2.7037373881928653e-15	
6658.842	 2.592955736967052e-15	
6662.206	 2.466525499017103e-15	
6665.569	2.3726739953847764e-15	
6668.932	2.2776886848984617e-15	
6672.296	2.1745102090464512e-15	
6675.659	 2.078372622454228e-15	
6679.023	2.0622643565711898e-15	
6682.386	2.0083536362857744e-15	
6685.749	1.9384290485160237e-15	
6689.113	1.8470647374756128e-15	
6692.476	1.7917688232961852e-15	
6695.839	 1.751047201020871e-15	
6699.203	1.7269971568121608e-15	
6702.566	 1.676636637173622e-15	
6705.930	1.5940739507427218e-15	
6709.293	1.5520512722765873e-15	
6712.656	1.5389288687873087e-15	
6716.020	1.5034012105797661e-15	
6719.383	1.4564513461291514e-15	
6722.746	 1.422852698677715e-15	
6726.110	1.4039473671983222e-15	
6729.473	1.3590352768762326e-15	
6732.837	1.3201339019846061e-15	
6736.200	1.2848114576872876e-15	
6739.563	1.2660384891799892e-15	
6742.927	1.2416693373408807e-15	
6746.290	1.2046713214665824e-15	
6749.653	1.1533934956493421e-15	
6753.017	1.1247189559737323e-15	
6756.380	1.1018848041830996e-15	
6759.743	 1.070705628733205e-15	
6763.107	 1.036708866295934e-15	
6766.470	1.0209603403975181e-15	
6769.834	1.0205090750089353e-15	
6773.197	 9.840021360218035e-16	
6776.560	 9.649757283353784e-16	
6779.924	 9.549829395839724e-16	
6783.287	 9.202892707075802e-16	
6786.650	 9.102111129695208e-16	
6790.014	 9.074704811984784e-16	
6793.377	 8.796826708289469e-16	
6796.741	 8.762176339548133e-16	
6800.104	 8.542166506396905e-16	
6803.467	  8.28436447953881e-16	
6806.831	 8.330228762404339e-16	
6810.194	 8.177909763610073e-16	
6813.557	 8.033656697557163e-16	
6816.921	 8.184914740435571e-16	
6820.284	 7.856595057607178e-16	
6823.648	 7.546764122020423e-16	
6827.011	 7.767752825523421e-16	
6830.374	 7.521825501580443e-16	
6833.738	 7.401663522518288e-16	
6837.101	 7.401827693646467e-16	
6840.464	  7.35690944690707e-16	
6843.828	 7.088638432418895e-16	
6847.191	 6.956398588670502e-16	
6850.554	 7.138710626513569e-16	
6853.918	 7.185987807150992e-16	
6857.281	 7.088024842827325e-16	
6860.645	 6.822545763587748e-16	
6864.008	 6.439322125148457e-16	
6867.371	 6.429950005868523e-16	
6870.735	  6.13231082868818e-16	
6874.098	 6.139103409116596e-16	
6877.461	 6.455898278746805e-16	
6880.825	 6.349912476602929e-16	
6884.188	 6.372640943229796e-16	
6887.552	 6.318484992321664e-16	
6890.915	 6.140422934559338e-16	
6894.278	 6.297613711582324e-16	
6897.642	  6.15181846299408e-16	
6901.005	  5.85828561615732e-16	
6904.368	 5.994486088373038e-16	
6907.732	 5.859581542000386e-16	
6911.095	  5.55806484798636e-16	
6914.459	 5.681734958843795e-16	
6917.822	 5.462512121038275e-16	
6921.185	 5.537822547881857e-16	
6924.549	 5.480638665728368e-16	
6927.912	 5.435197123517901e-16	
6931.275	 5.447686442094137e-16	
6934.639	 5.498928355477089e-16	
6938.002	  5.44387048943352e-16	
6941.365	 5.421359549551491e-16	
6944.729	 5.392507499843537e-16	
6948.092	 5.312810625668916e-16	
6951.456	 5.317192968721751e-16	
6954.819	 5.284774301254103e-16	
6958.182	 5.195351313804413e-16	
6961.546	 5.205608931106962e-16	
6964.909	 5.108717183394667e-16	
6968.272	 5.348895439642717e-16	
6971.636	 5.189659706004347e-16	
6974.999	 5.195429295090298e-16	
6978.363	 5.308214860149447e-16	
6981.726	 5.311752747961711e-16	
6985.089	 5.298784254905101e-16	
6988.453	 5.181564017246007e-16	
6991.816	 5.365204815157775e-16	
6995.179	 5.599904886072395e-16	
6998.543	 5.541102892236788e-16	
7001.906	 5.753363848137957e-16	
7005.270	 6.004940711029404e-16	
7008.633	  6.19715124183213e-16	
7011.996	 6.503272935991583e-16	
7015.360	 6.676520675420053e-16	
7018.723	 6.639154300576903e-16	
7022.086	 6.820101665916979e-16	
7025.450	 6.834948892321691e-16	
7028.813	 6.675206280325068e-16	
7032.176	 6.671470361089438e-16	
7035.540	 6.672615454708489e-16	
7038.903	 6.587723590396546e-16	
7042.267	 6.680928670211666e-16	
7045.630	 6.922148387054105e-16	
7048.993	 7.165715751029505e-16	
7052.357	 7.560133808271521e-16	
7055.720	 7.919223264798912e-16	
7059.083	 8.030319919376919e-16	
7062.447	 8.470887506819675e-16	
7065.810	 8.783684809478719e-16	
7069.174	 9.010458493110934e-16	
7072.537	 9.067215530331157e-16	
7075.900	 9.018163249370296e-16	
7079.264	 9.088248930059574e-16	
7082.627	 9.339776541612565e-16	
7085.990	 9.389358274461805e-16	
7089.354	   9.1932281579738e-16	
7092.717	 9.225082487188333e-16	
7096.081	 9.201821490464432e-16	
7099.444	 9.165802344941902e-16	
7102.807	 9.319934408633001e-16	
7106.171	  8.96261184387264e-16	
7109.534	 8.611871515282716e-16	
7112.897	 8.764900554206359e-16	
7116.261	 8.660184000097218e-16	
7119.624	 8.589710465117617e-16	
7122.988	 8.565659394839357e-16	
7126.351	   8.2518883521763e-16	
7129.714	 8.183377688247993e-16	
7133.078	 8.437449952287765e-16	
7136.441	 8.360496788092839e-16	
7139.804	  8.20328651574838e-16	
7143.168	 8.266000912782409e-16	
7146.531	  8.30980690012839e-16	
7149.894	 8.378359632908294e-16	
7153.258	 8.513568921937629e-16	
7156.621	 8.649357940263347e-16	
7159.985	 8.898416828476344e-16	
7163.348	 8.806119820213966e-16	
7166.711	 8.680121557545038e-16	
7170.075	 8.678550645062273e-16	
7173.438	 8.556139521544062e-16	
7176.801	 8.377354084748196e-16	
7180.165	 8.220254627915259e-16	
7183.528	 8.203281385400626e-16	
7186.892	 7.750132133122031e-16	
7190.255	 7.491803732584212e-16	
7193.618	 7.464794503790071e-16	
7196.982	 7.488878408293967e-16	
7200.345	 7.679789935044974e-16	
7203.708	 7.539679111769937e-16	
7207.072	 7.538113329634927e-16	
7210.435	 7.552086344782085e-16	
7213.799	 7.733704759608594e-16	
7217.162	 8.092722391267406e-16	
7220.525	 8.097312000369568e-16	
7223.889	 8.321037231365404e-16	
7227.252	 8.388605963445782e-16	
7230.615	 8.263461390643386e-16	
7233.979	 8.289189058568178e-16	
7237.342	 8.405004607011787e-16	
7240.705	 8.406943878463405e-16	
7244.069	 8.483189054668057e-16	
7247.432	 8.328760456876686e-16	
7250.796	 8.158159976890107e-16	
7254.159	 8.148724241298004e-16	
7257.522	 8.136148732879473e-16	
7260.886	 8.317094046080448e-16	
7264.249	 8.798715702333081e-16	
7267.612	 9.209977717326288e-16	
7270.976	 9.871064068417629e-16	
7274.339	1.1175939290107526e-15	
7277.703	1.2112484272892639e-15	
7281.066	1.2952753149696131e-15	
7284.429	 1.411471535216688e-15	
7287.793	 1.502590615634381e-15	
7291.156	1.5242529959976342e-15	
7294.519	1.5639783047388103e-15	
7297.883	1.6265428956183747e-15	
7301.246	1.6536639659935883e-15	
7304.610	 1.713281685122335e-15	
7307.973	 1.783926573716972e-15	
7311.336	1.7681066333777983e-15	
7314.700	1.8635085281018678e-15	
7318.063	1.9750074019439136e-15	
7321.426	1.9666121008766468e-15	
7324.790	2.0049973627840595e-15	
7328.153	2.0124127674300065e-15	
7331.516	 1.992519330972885e-15	
7334.880	1.9910746250449073e-15	
7338.243	1.9430884303476613e-15	
7341.607	1.8837426196499616e-15	
7344.970	1.8575798982354946e-15	
7348.333	  1.80893599295598e-15	
7351.697	1.7371049679602475e-15	
7355.060	1.6580575958114856e-15	
7358.423	1.6295615922377707e-15	
7361.787	1.5949235363310494e-15	
7365.150	1.5650269478200551e-15	
7368.514	1.5731021151873727e-15	
7371.877	1.5605430238816593e-15	
7375.240	 1.530499707424855e-15	
7378.604	1.5328637716706363e-15	
7381.967	1.5309491258882459e-15	
7385.330	 1.504160502047595e-15	
7388.694	1.4692823458659116e-15	
7392.057	1.3971517085612521e-15	
7395.421	 1.355755958590852e-15	
7398.784	1.3612351699938347e-15	
7402.147	1.2724083289533447e-15	
7405.511	1.2475743676075784e-15	
7408.874	1.2131897508799838e-15	
7412.237	1.1686398631094396e-15	
7415.601	1.1321394909674347e-15	
7418.964	1.0933735572565563e-15	
7422.327	1.0873320597395594e-15	
7425.691	 1.081248493370967e-15	
7429.054	1.0360850160088529e-15	
7432.418	1.0179558035379276e-15	
7435.781	1.0209294557040293e-15	
7439.144	1.0364523489081539e-15	
7442.508	 1.022580504218737e-15	
7445.871	1.0040601540349247e-15	
7449.234	 1.019173440274242e-15	
7452.598	 9.812804865374567e-16	
7455.961	 9.958351805131439e-16	
7459.325	1.0424784553818838e-15	
7462.688	1.0208112524917403e-15	
7466.051	 9.908124674534548e-16	
7469.415	1.0005842408235495e-15	
7472.778	1.0186272634521806e-15	
7476.141	1.0343981576668109e-15	
7479.505	1.0068661464363737e-15	
7482.868	 1.009428960354207e-15	
7486.232	 9.841396293416537e-16	
7489.595	 9.303894889409888e-16	
7492.958	 9.447268613857486e-16	
7496.322	 9.583816923651033e-16	
7499.685	 9.568872220638967e-16	
7503.048	    9.415866781315e-16	
7506.412	 9.205767753958041e-16	
7509.775	 9.180568511852076e-16	
7513.138	 9.063495002138794e-16	
7516.502	 9.122262109609662e-16	
7519.865	 8.827557491345524e-16	
7523.229	 8.947280312639798e-16	
7526.592	  9.02717829644644e-16	
7529.955	 8.662367476102002e-16	
7533.319	 8.727222254219667e-16	
7536.682	 8.577156504159661e-16	
7540.045	 8.475689512318919e-16	
7543.409	 8.576163268834176e-16	
7546.772	 8.435657408781958e-16	
7550.136	 8.157108255600209e-16	
7553.499	 7.688851155250918e-16	
7556.862	 7.580659303572133e-16	
7560.226	 7.629431467545538e-16	
7563.589	 7.031398116440095e-16	
7566.952	 7.020505362085401e-16	
7570.316	 7.058548942832291e-16	
7573.679	 6.917380241850048e-16	
7577.043	 6.719330349231897e-16	
7580.406	 6.932817458246654e-16	
7583.769	 6.845364524335115e-16	
7587.133	 6.396780255489454e-16	
7590.496	 6.459148867084755e-16	
7593.859	 6.048021267202744e-16	
7597.223	 5.835403239097785e-16	
7600.586	  5.86718676951329e-16	
7603.950	 5.697432796906385e-16	
7607.313	 5.417942737946261e-16	
7610.676	 5.240937531821587e-16	
7614.040	 5.211595020868199e-16	
7617.403	  5.12714744467189e-16	
7620.766	 5.085254050969196e-16	
7624.130	   4.8592293981093e-16	
7627.493	 4.562027326557734e-16	
7630.856	 4.759789919701572e-16	
7634.220	 4.881966073292576e-16	
7637.583	 5.102737250050736e-16	
7640.947	 5.185371761350215e-16	
7644.310	 5.339166248158994e-16	
7647.673	 5.384828395322952e-16	
7651.037	 5.486770457365863e-16	
7654.400	 5.834386404172625e-16	
7657.763	 5.936454672770324e-16	
7661.127	 5.985107812675799e-16	
7664.490	 6.440558538957556e-16	
7667.854	 6.973956690829274e-16	
7671.217	 7.156739694596305e-16	
7674.580	 7.072413194607029e-16	
7677.944	 7.212064338723164e-16	
7681.307	 7.266741532963266e-16	
7684.670	 7.495469879090365e-16	
7688.034	 7.489510467137458e-16	
7691.397	  7.38174546039194e-16	
7694.761	 7.621134669155179e-16	
7698.124	 7.973748600745448e-16	
7701.487	 8.299908407168733e-16	
7704.851	 8.735760178954539e-16	
7708.214	 9.096749916290604e-16	
7711.577	 9.253062377777833e-16	
7714.941	 9.390460273159708e-16	
7718.304	 9.765425077782033e-16	
7721.667	  9.76106223005067e-16	
7725.031	  9.67481082358349e-16	
7728.394	 9.376100429791778e-16	
7731.758	 8.773451817845395e-16	
7735.121	 8.596604626431596e-16	
7738.484	 8.515534871197575e-16	
7741.848	 8.041609762647896e-16	
7745.211	 7.719102763826601e-16	
7748.574	 7.391707569663766e-16	
7751.938	 6.851823632159417e-16	
7755.301	 7.085417600097929e-16	
7758.665	  7.43343576616873e-16	
7762.028	 7.480806319135303e-16	
7765.391	 7.800746091939697e-16	
7768.755	 8.341596586961202e-16	
7772.118	 8.757594939002382e-16	
7775.481	 9.048818103279568e-16	
7778.845	  9.27447131896196e-16	
7782.208	  9.52985079560986e-16	
7785.572	 9.740280217362278e-16	
7788.935	 9.756738372962246e-16	
7792.298	 9.910377923268808e-16	
7795.662	 9.695218320885724e-16	
7799.025	1.0010043136977781e-15	
7802.388	 9.923401824081179e-16	
7805.752	 9.626736386904848e-16	
7809.115	 9.587042886319756e-16	
7812.478	 9.681287374590162e-16	
7815.842	 9.720727435996127e-16	
7819.205	  9.56732080347767e-16	
7822.569	  9.33450562232846e-16	
7825.932	  9.33335129408345e-16	
7829.295	  9.22649128068202e-16	
7832.659	 8.818587591329629e-16	
7836.022	   8.8602316501314e-16	
7839.385	 8.819067791879553e-16	
7842.749	  8.82717887168116e-16	
7846.112	  8.76066186089068e-16	
7849.476	 8.428798133832717e-16	
7852.839	 8.239041961396273e-16	
7856.202	 8.044408880383352e-16	
7859.566	 7.813783331656232e-16	
7862.929	 7.901572816380539e-16	
7866.292	 7.512386687779687e-16	
7869.656	 7.266100239493816e-16	
7873.019	 7.111568008677781e-16	
7876.383	 6.903207143140422e-16	
7879.746	 6.963808862968693e-16	
7883.109	  6.69375453960067e-16	
7886.473	 6.537967425723617e-16	
7889.836	 6.498230830217378e-16	
7893.199	 6.445578071201636e-16	
7896.563	 6.474414729866324e-16	
7899.926	 6.246131697924411e-16	
7903.289	 6.273737073127754e-16	
7906.653	  6.40399249836428e-16	
7910.016	 6.275473182808248e-16	
7913.380	 6.061715191431996e-16	
7916.743	 6.230650360537106e-16	
7920.106	 6.375565241450489e-16	
7923.470	  6.36450215955031e-16	
7926.833	 6.306952996636622e-16	
7930.196	 6.222243772704777e-16	
7933.560	 6.213250273089207e-16	
7936.923	 6.343718094722815e-16	
7940.287	 6.411597725877184e-16	
7943.650	 6.179895830190937e-16	
7947.013	 6.158384282051699e-16	
7950.377	 6.289647307587426e-16	
7953.740	  6.23149584184723e-16	
7957.103	 6.227893311653246e-16	
7960.467	 6.074308143032896e-16	
7963.830	 5.962206966364343e-16	
7967.194	 6.241428195102074e-16	
7970.557	  6.43770503953589e-16	
7973.920	 6.220917064775179e-16	
7977.284	6.1597643455979565e-16	
7980.647	 6.441788796349348e-16	
7984.010	 6.304729503919343e-16	
7987.374	  6.22829040056953e-16	
7990.737	 6.435963799507638e-16	
7994.100	 6.645263518684273e-16	
7997.464	 6.367254078086414e-16	
8000.827	 6.170418025747238e-16	
8004.191	 6.427138575298453e-16	
8007.554	 6.604528557504795e-16	
8010.917	 6.578818332762372e-16	
8014.281	 6.531680697583902e-16	
8017.644	 6.594188854638155e-16	
8021.007	 6.440426175985461e-16	
8024.371	 6.390459667054553e-16	
8027.734	  6.40133805643553e-16	
8031.098	 6.349602603598491e-16	
8034.461	 6.252696490912479e-16	
8037.824	 6.254949739646738e-16	
8041.188	 6.215863672235911e-16	
8044.551	 6.097944681212505e-16	
8047.914	 6.166616438060338e-16	
8051.278	  6.19228048967296e-16	
8054.641	  6.17928429273847e-16	
8058.005	  6.13963799135273e-16	
8061.368	  6.06999762484864e-16	
8064.731	 5.913146476847073e-16	
8068.095	 6.012402288805151e-16	
8071.458	 5.972404045563377e-16	
8074.821	 5.597462840540728e-16	
8078.185	 5.679527883239334e-16	
8081.548	 5.970452461277146e-16	
8084.912	 5.605048572732161e-16	
8088.275	 5.637830468820905e-16	
8091.638	 5.770673641465357e-16	
8095.002	 5.615729956759324e-16	
8098.365	 5.620377025756349e-16	
8101.728	 5.754787006605361e-16	
8105.092	 5.725677413440075e-16	
8108.455	 5.704938495672831e-16	
8111.818	 5.751675963726364e-16	
8115.182	 5.724431765005016e-16	
8118.545	 5.730440428296377e-16	
8121.909	 5.705345845284625e-16	
8125.272	 5.502370818821097e-16	
8128.635	 5.539627404222278e-16	
8131.999	 5.362161492869153e-16	
8135.362	 5.516905094012716e-16	
8138.725	 5.451382344617273e-16	
8142.089	 5.267226459790842e-16	
8145.452	 5.191354772902798e-16	
8148.816	 5.110000796403118e-16	
8152.179	 4.947542178304679e-16	
8155.542	 4.735551078695456e-16	
8158.906	 4.728883678752275e-16	
8162.269	 4.586579118776943e-16	
8165.632	 4.694931037305703e-16	
8168.996	 4.758810023280251e-16	
8172.359	 4.758033288630054e-16	
8175.723	 4.589566007240254e-16	
8179.086	 4.582164967568022e-16	
8182.449	 4.786577517472671e-16	
8185.813	 4.828724350354491e-16	
8189.176	 4.711282481672357e-16	
8192.539	 4.811191899934499e-16	
8195.903	  5.19225360982958e-16	
8199.266	 5.134928130078036e-16	
8202.629	 5.196765237645856e-16	
8205.993	 5.176356714274072e-16	
8209.356	 5.311185331499942e-16	
8212.720	 5.230469570261058e-16	
8216.083	 5.000480184655632e-16	
8219.446	 4.871486824966984e-16	
8222.810	 4.707235663362738e-16	
8226.173	 4.710090188853955e-16	
8229.536	 4.911218290125467e-16	
8232.900	 4.954041302841476e-16	
8236.263	 5.118948122888887e-16	
8239.627	 5.283773883441761e-16	
8242.990	 5.351599132909919e-16	
8246.353	 5.229439396431732e-16	
8249.717	 5.073742576675177e-16	
8253.080	  5.05395379931227e-16	
8256.443	 5.101849699889017e-16	
8259.807	 5.170995500869468e-16	
8263.170	 5.292379528767007e-16	
8266.534	 5.263472071303293e-16	
8269.897	 4.982853335836935e-16	
8273.260	 5.082631417196533e-16	
8276.624	  4.95079481878173e-16	
8279.987	  5.01298899855334e-16	
8283.350	 5.070169802498176e-16	
8286.714	  5.05812169382892e-16	
8290.077	 5.121369647029532e-16	
8293.440	 5.036876923772973e-16	
8296.804	 4.976483496063579e-16	
8300.167	 5.008968858052051e-16	
8303.531	 4.942838675482342e-16	
8306.894	 5.197500929514009e-16	
8310.257	 5.223982758558874e-16	
8313.621	 5.109941284369152e-16	
8316.984	 5.108674088473519e-16	
8320.347	 5.126293754805357e-16	
8323.711	 5.233781722772074e-16	
8327.074	 5.326956020500661e-16	
8330.438	 5.400295367736541e-16	
8333.801	  5.77575986823026e-16	
8337.164	 5.593789511547718e-16	
8340.528	 5.567383611649635e-16	
8343.891	 5.597863007665665e-16	
8347.254	 5.653185599653422e-16	
8350.618	 5.429776398079331e-16	
8353.981	 5.312882450537495e-16	
8357.345	 5.354339764680962e-16	
8360.708	 5.196805254358349e-16	
8364.071	 5.273251540195022e-16	
8367.435	 5.563570737197671e-16	
8370.798	   5.1868226236955e-16	
8374.161	 5.039947949939476e-16	
8377.525	 4.944608645458026e-16	
8380.888	 4.773000565172247e-16	
8384.251	 4.756452115451778e-16	
8387.615	 4.561153115300181e-16	
8390.978	4.3563568153834124e-16	
8394.342	4.2886803460001667e-16	
8397.705	 4.095961910769637e-16	
8401.068	4.0185747191545875e-16	
8404.432	 3.785703104180065e-16	
8407.795	3.6277591921065557e-16	
8411.158	3.7917579406012267e-16	
8414.522	3.5587354934026883e-16	
8417.885	3.7259622567051843e-16	
8421.249	 3.758755439558991e-16	
8424.612	3.6708438525581003e-16	
8427.975	 3.827232243192111e-16	
8431.339	 3.636099085418062e-16	
8434.702	 3.510071066732152e-16	
8438.065	 3.860224483538835e-16	
8441.429	4.0936799320879453e-16	
8444.792	3.9348033227924677e-16	
8448.156	4.0880786184083796e-16	
8451.519	  4.09923404656816e-16	
8454.882	 4.412944551127701e-16	
8458.246	 4.771972443482024e-16	
8461.609	 4.827062117681677e-16	
8464.972	5.2185168860600565e-16	
8468.336	 5.612584027515589e-16	
8471.699	 5.722183646618512e-16	
8475.062	 6.286062220575811e-16	
8478.426	 7.105295645511783e-16	
8481.789	 7.687082211344787e-16	
8485.153	 8.168212380282434e-16	
8488.516	 8.857056990940234e-16	
8491.879	 9.654435134437341e-16	
8495.243	1.0248007135134515e-15	
8498.606	1.0838352147093414e-15	
8501.969	1.1793940980747322e-15	
8505.333	1.2699447359611046e-15	
8508.696	1.3592384386473547e-15	
8512.060	1.4915490811947747e-15	
8515.423	1.6176520029579166e-15	
8518.786	1.7471389021006538e-15	
8522.150	1.8471755529871336e-15	
8525.513	1.9943231612437546e-15	
8528.876	2.1750612083954026e-15	
8532.240	2.2514715817977852e-15	
8535.603	2.3198580913104066e-15	
8538.967	 2.420510383927559e-15	
8542.330	2.4374959392768057e-15	
8545.693	2.4455105685406066e-15	
8549.057	2.4475031956088825e-15	
8552.420	 2.405713434930852e-15	
8555.783	2.3621639649726504e-15	
8559.147	2.3572388311272726e-15	
8562.510	2.2846187586467287e-15	
8565.874	2.1093876267759434e-15	
8569.237	2.0141355382063374e-15	
8572.600	1.9718583944915255e-15	
8575.964	1.9105928076636792e-15	
8579.327	1.8206342119083032e-15	
8582.690	1.7504941495328173e-15	
8586.054	1.7094072464973043e-15	
8589.417	1.6650728333324955e-15	
8592.780	1.5902898062381899e-15	
8596.144	1.5369136681889084e-15	
8599.507	1.5323404761995648e-15	
8602.871	1.5099321432726471e-15	
8606.234	1.5429172011325137e-15	
8609.597	1.4976285432851628e-15	
8612.961	1.5081088176803064e-15	
8616.324	1.5395917097173325e-15	
8619.687	 1.571154635179346e-15	
8623.051	1.6078807426225973e-15	
8626.414	1.6904003341323508e-15	
8629.778	 1.812438994403505e-15	
8633.141	1.9027413234585062e-15	
8636.504	 2.040025325120207e-15	
8639.868	 2.179506141690856e-15	
8643.231	2.3151863966441556e-15	
8646.594	 2.419547930688608e-15	
8649.958	 2.555325662249264e-15	
8653.321	 2.731911205927528e-15	
8656.685	2.8730142384584985e-15	
8660.048	3.0003946168127856e-15	
8663.411	 3.113043714621637e-15	
8666.775	3.1357998851263848e-15	
8670.138	3.2133922906516578e-15	
8673.501	3.2633762427649355e-15	
8676.865	3.2622701397888275e-15	
8680.228	3.2564790032423045e-15	
8683.591	3.2334283507763855e-15	
8686.955	 3.199432614408665e-15	
8690.318	 3.189403810616015e-15	
8693.682	3.1759079178101288e-15	
8697.045	3.1292002057735787e-15	
8700.408	 3.100612882009814e-15	
8703.772	 3.066474521974488e-15	
8707.135	3.0262690126833876e-15	
8710.498	 3.063802636863371e-15	
8713.862	3.0108512916082533e-15	
8717.225	2.9838225674926407e-15	
8720.589	2.9950036473911992e-15	
8723.952	 2.963506390380457e-15	
8727.315	 2.943303080918897e-15	
8730.679	2.8710975405370057e-15	
8734.042	2.7608576540341847e-15	
8737.405	 2.677368426798623e-15	
8740.769	2.6566695257438717e-15	
8744.132	 2.594999667512884e-15	
8747.496	 2.487982665470132e-15	
8750.859	2.4386923363734117e-15	
8754.222	 2.420808970166935e-15	
8757.586	2.3550297033837104e-15	
8760.949	2.2661125682227216e-15	
8764.312	2.1826725923256136e-15	
8767.676	2.1503083065441747e-15	
8771.039	2.0611992963771265e-15	
8774.402	2.0046064302850828e-15	
8777.766	1.9745733745237898e-15	
8781.129	1.9232555319940554e-15	
8784.493	1.8475315991213726e-15	
8787.856	1.7598077828483368e-15	
8791.219	1.6753981712254198e-15	
8794.583	1.6243091422055856e-15	
8797.946	1.6189458766618794e-15	
8801.309	 1.574938779683878e-15	
8804.673	 1.570685721394484e-15	
8808.036	1.5362323580069645e-15	
8811.400	1.4763150265692905e-15	
8814.763	 1.481560294114618e-15	
8818.126	1.4891255049150285e-15	
8821.490	1.4431391197729157e-15	
8824.853	1.4317579563118887e-15	
8828.216	1.4050462876875723e-15	
8831.580	1.3635345918578955e-15	
8834.943	 1.326234911535568e-15	
8838.307	1.3406604233547691e-15	
8841.670	 1.326234911535568e-15	
8845.033	1.3022638746822938e-15	
8848.397	 1.274381460700149e-15	
8851.760	 1.226812876310209e-15	
8855.123	1.2307765829861869e-15	
8858.487	1.2369145310409887e-15	
8861.850	1.1789097932466033e-15	
8865.213	1.1694350670115579e-15	
8868.577	1.1713497127939486e-15	
8871.940	1.1459709085165374e-15	
8875.304	 1.127997248189562e-15	
8878.667	1.1194408542027692e-15	
8882.030	1.1181059377167615e-15	
8885.394	1.1127436982426066e-15	
8888.757	1.0683046259835835e-15	
8892.120	 1.074762707738335e-15	
8895.484	  1.04796997961948e-15	
8898.847	  9.91975825110515e-16	
8902.211	 9.579852190905504e-16	
8905.574	 9.410322927530295e-16	
8908.937	 9.437479910339799e-16	
8912.301	 9.429088713550737e-16	
8915.664	 9.046233434080297e-16	
8919.027	 8.815047651378264e-16	
8922.391	 8.773510303809809e-16	
8925.754	 8.362279070903135e-16	
8929.118	 8.319614072897999e-16	
8932.481	 8.123649153607725e-16	
8935.844	 8.081043667636554e-16	
8939.208	 7.930147827309691e-16	
8942.571	 7.611238228334623e-16	
8945.934	 7.801671606674807e-16	
8949.298	 7.788758521373957e-16	
8952.661	 7.232139389490834e-16	
8956.024	 7.162334851858565e-16	
8959.388	 7.060002883386227e-16	
8962.751	 6.801432330434344e-16	
8966.115	 6.974867840590669e-16	
8969.478	 7.141103420706782e-16	
8972.841	 6.922469546823605e-16	
8976.205	 6.840120282859337e-16	
8979.568	  6.76136944481085e-16	
8982.931	 6.429839190357001e-16	
8986.295	 6.627066175195154e-16	
8989.658	 6.711266468629643e-16	
8993.022	 6.705563574064515e-16	
8996.385	 7.144468928834457e-16	
8999.748	 7.221208670562748e-16	
9003.112	 7.163411198817689e-16	
9006.475	 7.696918114061827e-16	
9009.838	 7.505285260416382e-16	
9013.202	 6.922328975295102e-16	
9016.565	 6.888199849885736e-16	
9019.929	 7.063079039900487e-16	
9023.292	 7.195643121627034e-16	
9026.655	 7.105445451666248e-16	
9030.019	 6.994223616603004e-16	
9033.382	 7.206035154040781e-16	
9036.745	 7.594443521921884e-16	
9040.109	 7.636704248523879e-16	
9043.472	 7.253240509809624e-16	
9046.835	 7.502011072478757e-16	
9050.199	  7.18019872274357e-16	
9053.562	 6.431911850850265e-16	
9056.926	 6.365438961050482e-16	
9060.289	 6.362207868034004e-16	
9063.652	 6.052119388989918e-16	
9067.016	 6.151902600697272e-16	
9070.379	 6.011642997337321e-16	
9073.742	   5.6229432257037e-16	
9077.106	 5.913602051727771e-16	
9080.469	  5.80818777032387e-16	
9083.833	 5.855101722340195e-16	
9087.196	 6.204565620408524e-16	
9090.559	 6.299286204950651e-16	
9093.923	 6.162534733385982e-16	
9097.286	 6.154579616156145e-16	
9100.649	 6.343046019166831e-16	
9104.013	 6.552766426859425e-16	
9107.376	 6.779154308340419e-16	
9110.740	 6.638081031826431e-16	
9114.103	  6.69469749751815e-16	
9117.466	 6.763638084588377e-16	
9120.830	 6.528989317151313e-16	
9124.193	 6.335324845794651e-16	
9127.556	 6.307570690506396e-16	
9130.920	 6.332234324306676e-16	
9134.283	 6.257795030511996e-16	
9137.647	 6.260268884199747e-16	
9141.010	 6.307041238618018e-16	
9144.373	 6.074319429797958e-16	
9147.737	 5.877967682286912e-16	
9151.100	 5.927358566199641e-16	
9154.463	 5.915639825856296e-16	
9157.827	 5.860870285356593e-16	
9161.190	 5.771631990426104e-16	
9164.553	  5.50975544138051e-16	
9167.917	 5.493337302493033e-16	
9171.280	 5.351055316047825e-16	
9174.644	 5.557996101326434e-16	
9178.007	 5.811040243675984e-16	
9181.370	 5.683881496344739e-16	
9184.734	 5.619486397385976e-16	
9188.097	 5.508200946010563e-16	
9191.460	 5.765329871243123e-16	
9194.824	 5.632359465974332e-16	
9198.187	   5.7515261575719e-16	
9201.551	  5.69181404004445e-16	
9204.914	 5.604307750516252e-16	
9208.277	 5.715500855632063e-16	
9211.641	 5.614568446027456e-16	
9215.004	 5.571184173266985e-16	
9218.367	 5.941136628132086e-16	
9221.731	 6.037239328359571e-16	
9225.094	 6.319983053866299e-16	
9228.458	 6.197647859494871e-16	
9231.821	 6.135394167689296e-16	
9235.184	 6.209203454779589e-16	
9238.548	 6.011418288105626e-16	
9241.911	 6.099541245434048e-16	
9245.274	 6.640108545259445e-16	
9248.638	  6.58645536843136e-16	
9252.001	 6.501827203994056e-16	
