5651.764	2.6317381081490085e-15	
5654.064	2.6371042217401185e-15	
5656.365	 2.664439848797429e-15	
5658.665	2.5440228327143534e-15	
5660.965	 2.429539424886397e-15	
5663.266	 2.577647727747449e-15	
5665.566	 2.688109616414148e-15	
5667.867	 2.544391871484072e-15	
5670.167	2.5723908763902737e-15	
5672.468	2.8141469480203456e-15	
5674.768	 2.798012929782873e-15	
5677.069	 2.661778532956586e-15	
5679.369	 2.732014080803162e-15	
5681.669	2.7643512423648814e-15	
5683.970	 2.787005317174307e-15	
5686.270	 2.796077427353169e-15	
5688.571	2.7983050390205357e-15	
5690.871	2.9258597777735235e-15	
5693.172	 2.942195596667549e-15	
5695.472	2.9745862744254816e-15	
5697.773	2.8115146201191174e-15	
5700.073	2.6759881979718976e-15	
5702.374	2.7875226404043657e-15	
5704.674	2.8685439316293748e-15	
5706.974	2.9838847135174947e-15	
5709.275	2.9025356355906805e-15	
5711.575	   2.7241605790089e-15	
5713.876	2.5841477157458226e-15	
5716.176	 2.556115263216988e-15	
5718.477	2.5979994911989602e-15	
5720.777	2.5880064564769325e-15	
5723.078	 2.536462555078509e-15	
5725.378	2.5595893562878166e-15	
5727.679	2.3849570886786845e-15	
5729.979	2.1110946440830625e-15	
5732.279	  2.16010990521042e-15	
5734.580	 2.275144083891069e-15	
5736.880	2.0876456307757223e-15	
5739.181	 1.928919937570157e-15	
5741.481	1.9372238673492116e-15	
5743.782	1.8791900122392046e-15	
5746.082	1.8895855333535846e-15	
5748.383	1.8653282024992772e-15	
5750.683	 1.785479807907937e-15	
5752.984	1.8322239754585046e-15	
5755.284	1.6157253185994713e-15	
5757.584	1.6013573348370288e-15	
5759.885	1.5782673260126177e-15	
5762.185	1.4769700859473993e-15	
5764.486	1.4042582991052167e-15	
5766.786	1.3092191092346588e-15	
5769.087	 1.313672102727884e-15	
5771.387	1.3967537675070946e-15	
5773.688	1.4126012511106762e-15	
5775.988	1.2689024598334264e-15	
5778.289	1.1267210757029667e-15	
5780.589	1.1014080263862819e-15	
5782.889	1.1190403866256434e-15	
5785.190	1.1583636416346713e-15	
5787.490	  1.04221465369166e-15	
5789.791	 1.043955936925941e-15	
5792.091	 9.115488400654883e-16	
5794.392	1.0566439580955963e-15	
5796.692	1.1475533699996405e-15	
5798.993	1.0375794821471592e-15	
5801.293	 9.580027937436756e-16	
5803.593	  9.85548137394896e-16	
5805.894	1.1476782411241377e-15	
5808.194	1.1584416860874819e-15	
5810.495	 1.019620561618823e-15	
5812.795	1.0498406001599404e-15	
5815.096	 1.200366051216614e-15	
5817.396	1.1746671278268181e-15	
5819.697	 9.554674639480836e-16	
5821.997	1.0263570243092128e-15	
5824.298	1.1185899586408504e-15	
5826.598	1.1439098089741372e-15	
5828.898	1.1594183566683697e-15	
5831.199	1.1740806795099839e-15	
5833.499	1.1644812118142727e-15	
5835.800	1.2580620853380257e-15	
5838.100	1.2388408515315148e-15	
5840.401	1.3397567886987153e-15	
5842.701	1.4218673575008104e-15	
5845.002	1.6336989560817662e-15	
5847.302	1.6632488157573909e-15	
5849.603	1.5205266950610285e-15	
5851.903	 1.676853078803043e-15	
5854.203	1.7450817692916307e-15	
5856.504	1.7227175738783589e-15	
5858.804	1.7579769427374605e-15	
5861.105	 1.878528864231823e-15	
5863.405	2.0824857775241833e-15	
5865.706	2.1839892779289726e-15	
5868.006	 2.174920512512374e-15	
5870.307	2.2737493180272668e-15	
5872.607	2.4221463853637185e-15	
5874.908	2.6752902575796194e-15	
5877.208	 2.705312843655126e-15	
5879.508	 2.853347561746385e-15	
5881.809	2.7895930482453575e-15	
5884.109	2.8633038040835163e-15	
5886.410	3.0348332472330478e-15	
5888.710	3.1681944932751484e-15	
5891.011	3.2997885899214647e-15	
5893.311	3.4670278180079186e-15	
5895.612	 3.589909923879056e-15	
5897.912	 3.608939391315804e-15	
5900.213	  3.82400426008463e-15	
5902.513	 3.811105741876537e-15	
5904.813	 3.758122477784135e-15	
5907.114	3.9510004235396446e-15	
5909.414	3.9762779068842625e-15	
5911.715	 3.784786922547274e-15	
5914.015	3.7711001553657925e-15	
5916.316	3.7083791734041295e-15	
5918.616	3.3917260702531765e-15	
5920.917	 3.417424993642972e-15	
5923.217	3.4618813438054326e-15	
5925.517	 3.597161368465921e-15	
5927.818	 3.743417787953852e-15	
5930.118	 3.765395105865333e-15	
5932.419	 3.913426479194329e-15	
5934.719	 3.865865074730759e-15	
5937.020	3.9638075182458736e-15	
5939.320	3.9356736079283854e-15	
5941.621	 4.065784859971299e-15	
5943.921	3.9132302531415485e-15	
5946.222	 3.625889531545525e-15	
5948.522	 3.635419874154461e-15	
5950.822	 3.695887601271405e-15	
5953.123	 3.630905560019742e-15	
5955.423	 3.714793312504411e-15	
5957.724	 3.803743920134983e-15	
5960.024	 3.827068062317826e-15	
5962.325	3.8223853951491864e-15	
5964.625	3.8732837574307895e-15	
5966.926	 3.940515708764909e-15	
5969.226	3.7113058403845286e-15	
5971.527	 3.650562727841238e-15	
5973.827	3.5139213849395806e-15	
5976.127	 3.456250993995521e-15	
5978.428	 3.685193281394837e-15	
5980.728	 3.781693017453708e-15	
5983.029	 3.676609506506419e-15	
5985.329	 3.567442040835622e-15	
5987.630	 3.753361766162684e-15	
5989.930	3.8090297594317736e-15	
5992.231	3.6545407650930725e-15	
5994.531	3.5443063202602796e-15	
5996.832	 3.584968595095387e-15	
5999.132	 3.666424705414627e-15	
6001.432	3.7578203342596816e-15	
6003.733	 3.632586860517434e-15	
6006.033	3.5163229242446402e-15	
6008.334	3.3895631239895666e-15	
6010.634	3.4226662361095853e-15	
6012.935	3.4606839189151665e-15	
6015.235	3.4391369604148973e-15	
6017.536	3.4455923515830936e-15	
6019.836	 3.378956882852598e-15	
6022.136	3.3592919105858206e-15	
6024.437	3.4535573454527984e-15	
6026.737	  3.32925817530277e-15	
6029.038	3.3057166235728116e-15	
6031.338	3.4142608485418772e-15	
6033.639	3.2833981399104718e-15	
6035.939	3.4650833962121787e-15	
6038.240	3.3637928456714867e-15	
6040.540	 3.193500964559382e-15	
6042.841	 3.210299475566499e-15	
6045.141	3.1717544352440687e-15	
6047.441	3.1327455878877925e-15	
6049.742	3.1966851782340567e-15	
6052.042	3.2066079729485552e-15	
6054.343	 3.146662028744687e-15	
6056.643	3.1919501097899588e-15	
6058.944	3.2156120729613963e-15	
6061.244	 3.096390251927078e-15	
6063.545	   2.9882574327164e-15	
6065.845	2.9770625134210884e-15	
6068.146	2.9191089326054013e-15	
6070.446	2.8706388677269642e-15	
6072.746	2.9313429580438497e-15	
6075.047	2.9937662561640783e-15	
6077.347	2.9884993705201134e-15	
6079.648	 2.966110646850244e-15	
6081.948	 3.002271986599686e-15	
6084.249	 2.945209227466795e-15	
6086.549	2.8747127881636805e-15	
6088.850	2.7528441452583267e-15	
6091.150	   2.8981818700446e-15	
6093.451	3.0102380953901455e-15	
6095.751	2.9524751660234672e-15	
6098.051	2.8551392393987667e-15	
6100.352	2.9408353933471348e-15	
6102.652	2.9085428286155925e-15	
6104.953	2.7441299246416393e-15	
6107.253	 2.734324196606357e-15	
6109.554	2.6695417261697372e-15	
6111.854	 2.757729728004274e-15	
6114.155	2.8774309649630006e-15	
6116.455	2.8861931271721284e-15	
6118.756	 2.840208220655333e-15	
6121.056	2.7467912404824827e-15	
6123.356	 2.645716984568152e-15	
6125.657	 2.741466378959287e-15	
6127.957	2.8826499090145242e-15	
6130.258	2.8053602575546194e-15	
6132.558	 2.802785905532622e-15	
6134.859	 2.916636038372058e-15	
6137.159	2.9099710421020276e-15	
6139.460	2.8858820642816403e-15	
6141.760	 2.893591741298579e-15	
6144.060	 2.916889125383315e-15	
6146.361	2.8768478614084293e-15	
6148.661	 2.889774252635383e-15	
6150.962	2.9667405770765017e-15	
6153.262	2.9974064724273185e-15	
6155.563	3.0179511171693476e-15	
6157.863	2.9970117904802473e-15	
6160.164	2.9441578571953598e-15	
6162.464	 2.978495186590541e-15	
6164.765	3.1225964642601433e-15	
6167.065	3.1701076972897636e-15	
6169.365	3.1413371672214915e-15	
6171.666	3.0503228412744546e-15	
6173.966	3.0233919304510045e-15	
6176.267	3.0243340384885047e-15	
6178.567	 3.014859441917291e-15	
6180.868	3.1033763453743865e-15	
6183.168	 3.090570365588912e-15	
6185.469	3.0841473071225943e-15	
6187.769	3.0628612400788644e-15	
6190.070	2.9562881950036454e-15	
6192.370	 2.904830142503314e-15	
6194.670	 2.984654008838057e-15	
6196.971	3.0396140274280777e-15	
6199.271	 2.981397325314343e-15	
6201.572	 2.848669354260763e-15	
6203.872	2.8457582961709258e-15	
6206.173	2.8825807839277493e-15	
6208.473	 2.844845176073041e-15	
6210.774	 2.749798181757202e-15	
6213.074	2.5764068209477597e-15	
6215.375	 2.540653542194442e-15	
6217.675	2.6743381152553298e-15	
6219.975	2.7175301452822578e-15	
6222.276	2.6771934273074456e-15	
6224.576	 2.720306297960808e-15	
6226.877	 2.694688763786086e-15	
6229.177	2.5335403477811276e-15	
6231.478	2.5456773751139396e-15	
6233.778	2.7297898138980577e-15	
6236.079	2.6649705510765414e-15	
6238.379	 2.627239402904851e-15	
6240.680	 2.904943864420267e-15	
6242.980	 3.047371646037457e-15	
6245.280	3.0591073018986717e-15	
6247.581	 3.049254747191703e-15	
6249.881	3.0035340768937097e-15	
6252.182	2.9119098892939956e-15	
6254.482	2.8302274500616044e-15	
6256.783	2.9199975244466884e-15	
6259.083	 3.112116209168426e-15	
6261.384	3.1105898826556004e-15	
6263.684	3.0281582166762275e-15	
6265.984	 3.071945614386025e-15	
6268.285	3.0054439361460617e-15	
6270.585	2.8996390714706506e-15	
6272.886	2.8955584615094076e-15	
6275.186	2.8173445407440734e-15	
6277.487	2.8247520742365594e-15	
6279.787	2.8478376233779527e-15	
6282.088	 2.698972289324637e-15	
6284.388	2.6844760896754343e-15	
6286.689	2.8615500337367857e-15	
6288.989	2.8524656594296247e-15	
6291.289	 2.774563916475533e-15	
6293.590	 2.828107985707418e-15	
6295.890	 2.823546844901012e-15	
6298.191	2.6995007617622404e-15	
6300.491	 2.572283843997848e-15	
6302.792	 2.467050933669463e-15	
6305.092	2.2510662552782257e-15	
6307.393	2.1721566239621225e-15	
6309.693	 2.174602760097359e-15	
6311.994	1.9683100878244516e-15	
6314.294	 1.814035158270603e-15	
6316.594	 1.809998030218783e-15	
6318.895	1.8160330962625556e-15	
6321.195	1.8007820952625984e-15	
6323.496	1.7645973421773133e-15	
6325.796	1.7835766381801112e-15	
6328.097	 1.778181536649386e-15	
6330.397	1.6931944723008408e-15	
6332.698	  1.75462549094962e-15	
6334.998	 1.917281279814579e-15	
6337.299	1.8434345036443785e-15	
6339.599	1.7016255030459008e-15	
6341.899	 1.716165184604527e-15	
6344.200	1.7934303078078344e-15	
6346.500	1.9391560250166525e-15	
6348.801	 1.898164848558985e-15	
6351.101	1.7761902881819595e-15	
6353.402	 1.739970972553287e-15	
6355.702	1.5722579031461972e-15	
6358.003	1.4519423448517753e-15	
6360.303	 1.543083771764818e-15	
6362.604	 1.675389187852466e-15	
6364.904	1.6428491107134387e-15	
6367.204	1.6521375155186618e-15	
6369.505	1.5368078828380867e-15	
6371.805	1.3163334185687275e-15	
6374.106	1.2949358594495534e-15	
6376.406	1.3351164885187444e-15	
6378.707	 1.361962665364857e-15	
6381.007	1.3123564962376474e-15	
6383.308	1.2598459585451266e-15	
6385.608	1.3274725918263175e-15	
6387.908	1.1988419545452972e-15	
6390.209	1.1172944207241933e-15	
6392.509	1.2950663051778227e-15	
6394.810	1.1939418778295424e-15	
6397.110	1.0035577868175595e-15	
6399.411	1.0381068396640086e-15	
6401.711	 1.101570581832279e-15	
6404.012	1.0651781190104419e-15	
6406.312	1.1037966326105897e-15	
6408.613	1.1222892657040756e-15	
6410.913	  9.73856520903482e-16	
6413.213	 8.196488210711259e-16	
6415.514	 8.120062622836043e-16	
6417.814	  9.70928516018177e-16	
6420.115	1.0515013861157512e-15	
6422.415	1.0135235059811035e-15	
6424.716	1.1115937194146764e-15	
6427.016	1.1418806532010601e-15	
6429.317	1.0309706778831526e-15	
6431.617	 9.871234089288416e-16	
6433.918	1.0509402465000423e-15	
6436.218	1.0788934281632364e-15	
6438.518	1.0339208696914709e-15	
6440.819	1.0575921981972458e-15	
6443.119	1.1467952238866227e-15	
6445.420	 1.193271810456125e-15	
6447.720	1.1666285491873203e-15	
6450.021	1.3100541848797327e-15	
6452.321	1.4778096212754914e-15	
6454.622	 1.491246646207978e-15	
6456.922	1.4783748860979913e-15	
6459.223	 1.431343068992779e-15	
6461.523	1.4860366215224891e-15	
6463.823	 1.616259365640847e-15	
6466.124	1.6763535943050548e-15	
6468.424	1.6913860708371423e-15	
6470.725	 1.742000128326364e-15	
6473.025	1.8871081794372234e-15	
6475.326	1.9389274662619927e-15	
6477.626	 1.952992191579228e-15	
6479.927	 2.099110360893608e-15	
6482.227	 2.195282310250675e-15	
6484.528	2.3284283765871694e-15	
6486.828	 2.588310829842894e-15	
6489.128	2.5474489841927415e-15	
6491.429	2.5604110528838376e-15	
6493.729	2.7797382636968795e-15	
6496.030	 2.867744533448443e-15	
6498.330	 2.997570365778221e-15	
6500.631	3.1473164872275423e-15	
6502.931	  3.28674401709454e-15	
6505.232	3.3694276551644164e-15	
6507.532	 3.705432437850149e-15	
6509.832	 4.013724750263572e-15	
6512.133	 4.001244327338392e-15	
6514.433	4.1639447130335294e-15	
6516.734	 4.369892874793315e-15	
6519.034	4.4632808670265506e-15	
6521.335	4.7108668592815786e-15	
6523.635	 4.962162192886622e-15	
6525.936	 5.101889636436563e-15	
6528.236	5.3716090355086945e-15	
6530.537	  5.57497950048422e-15	
6532.837	 5.814104359133818e-15	
6535.137	 6.127332425727137e-15	
6537.438	6.4173311184017405e-15	
6539.738	 6.657621069239727e-15	
6542.039	  6.65709928632665e-15	
6544.339	 6.883093723251231e-15	
6546.640	  7.34456053843387e-15	
6548.940	 7.475073161948383e-15	
6551.241	 7.531722285481378e-15	
6553.541	 7.762403849257617e-15	
6555.842	 7.959346796083807e-15	
6558.142	 8.198357932816452e-15	
6560.442	 8.301726695643416e-15	
6562.743	 8.373391571897182e-15	
6565.043	 8.369492694018913e-15	
6567.344	 8.483721899914856e-15	
6569.644	 8.631045298564784e-15	
6571.945	 8.613386068735241e-15	
6574.245	 8.618662988665997e-15	
6576.546	    8.586381573142e-15	
6578.846	 8.446098899056347e-15	
6581.147	 8.347737245337563e-15	
6583.447	 8.382310937932686e-15	
6585.747	 8.406383191941758e-15	
6588.048	 8.232589344739962e-15	
6590.348	 8.146495164082259e-15	
6592.649	 8.263501637577509e-15	
6594.949	 8.497511239805746e-15	
6597.250	 8.375533334666457e-15	
6599.550	 8.052178442860579e-15	
6601.851	 7.814667989463407e-15	
6604.151	 7.610568366314477e-15	
6606.451	 7.534266534643006e-15	
6608.752	  7.50868579285318e-15	
6611.052	 7.499611452832809e-15	
6613.353	 7.439618681957254e-15	
6615.653	 7.382301720892351e-15	
6617.954	 7.201560802469654e-15	
6620.254	 7.057614498784919e-15	
6622.555	 7.131300726366481e-15	
6624.855	 7.066212767643144e-15	
6627.156	 7.032895590738274e-15	
6629.456	 6.971370918746122e-15	
6631.756	 6.853524909922781e-15	
6634.057	 6.837371938032483e-15	
6636.357	 6.668769161863352e-15	
6638.658	 6.516367299176959e-15	
6640.958	 6.632375918596987e-15	
6643.259	 6.446218715149229e-15	
6645.559	 6.195591219076095e-15	
6647.860	 6.203820449164602e-15	
6650.160	6.1795497392612405e-15	
6652.461	 6.108260591301721e-15	
6654.761	 5.959594828063449e-15	
6657.061	 5.946748711130815e-15	
6659.362	 5.875108363133648e-15	
6661.662	 5.763964142965233e-15	
6663.963	 5.750125746561148e-15	
6666.263	 5.837673783882637e-15	
6668.564	5.7597330187021405e-15	
6670.864	5.6707612275772335e-15	
6673.165	 5.618181564797939e-15	
6675.465	5.5525740530030336e-15	
6677.766	 5.444855984313007e-15	
6680.066	 5.385467500486359e-15	
6682.366	 5.322831252502032e-15	
6684.667	 5.192707736330819e-15	
6686.967	 5.182275422831543e-15	
6689.268	 5.115696815059524e-15	
6691.568	 4.977608305018606e-15	
6693.869	 4.822177202642405e-15	
6696.169	4.7046957729057645e-15	
6698.470	 4.871043064388668e-15	
6700.770	4.8466251849457206e-15	
6703.071	 4.736260294384659e-15	
6705.371	 4.775377289054116e-15	
6707.671	 4.722291452252305e-15	
6709.972	 4.646952912112666e-15	
6712.272	 4.626229880049927e-15	
6714.573	 4.732845292113815e-15	
6716.873	4.6447096915547365e-15	
6719.174	 4.450894097444745e-15	
6721.474	 4.575264622523058e-15	
6723.775	 4.438439317696918e-15	
6726.075	 4.268183114048956e-15	
6728.375	 4.365272643186924e-15	
6730.676	 4.379650661236158e-15	
6732.976	4.3142449500978065e-15	
6735.277	 4.301831422417894e-15	
6737.577	 4.428029302612731e-15	
6739.878	 4.185250848650839e-15	
6742.178	 4.173287748955719e-15	
6744.479	4.1746680208497144e-15	
6746.779	 4.123808680794516e-15	
6749.080	4.0306904993838546e-15	
6751.380	 4.119458260010699e-15	
6753.680	4.1658088605349494e-15	
6755.981	 4.081429427997573e-15	
6758.281	 3.934427126524923e-15	
6760.582	3.9848516474858906e-15	
6762.882	 3.833283745523818e-15	
6765.183	 3.787845150176697e-15	
6767.483	 3.871043881635123e-15	
6769.784	 3.835229282240312e-15	
6772.084	 3.842980211325165e-15	
6774.385	 3.780020636322051e-15	
6776.685	3.7564891188788825e-15	
6778.985	 3.736247732582061e-15	
6781.286	 3.606802088229547e-15	
6783.586	 3.657332526662185e-15	
6785.887	 3.730403317987297e-15	
6788.187	 3.663440062554997e-15	
6790.488	 3.583762250839085e-15	
6792.788	 3.605796429709043e-15	
6795.089	3.7078239428684186e-15	
6797.389	 3.542674076275782e-15	
6799.690	3.5210858657075993e-15	
6801.990	3.5540919797219815e-15	
6804.290	 3.421414180102351e-15	
6806.591	3.4836903086829943e-15	
6808.891	3.4992278443168424e-15	
6811.192	 3.519810396364522e-15	
6813.492	3.4383464816000014e-15	
6815.793	 3.411443443795412e-15	
6818.093	3.4344397992764504e-15	
6820.394	3.3330266074527704e-15	
6822.694	 3.337587748259176e-15	
6824.995	 3.279799175715146e-15	
6827.295	 3.291146839153816e-15	
6829.595	 3.272786324169731e-15	
6831.896	3.1830318586752087e-15	
6834.196	 3.317770031849041e-15	
6836.497	 3.366456391353839e-15	
6838.797	3.2777990078816843e-15	
6841.098	 3.258236608324315e-15	
6843.398	3.2138906353165436e-15	
6845.699	  3.21880855076437e-15	
6847.999	3.3098596690963032e-15	
6850.299	3.3125611220843063e-15	
6852.600	3.1348661671627335e-15	
6854.900	 3.023733096201863e-15	
6857.201	3.1019994182426558e-15	
6859.501	 3.088797641589355e-15	
6861.802	 3.086221059725849e-15	
6864.102	2.9964955821709425e-15	
6866.403	2.9208125315181823e-15	
6868.703	 3.030826222041597e-15	
6871.004	3.0696254642960396e-15	
6873.304	3.0315676443432986e-15	
6875.604	2.9130069713163625e-15	
6877.905	 2.902522256541627e-15	
6880.205	 3.084894304028068e-15	
6882.506	3.0536375006773985e-15	
6884.806	2.9701321660115015e-15	
6887.107	3.0558082513862895e-15	
6889.407	3.0384768082585507e-15	
6891.708	2.9270382490109643e-15	
6894.008	2.8400788898478185e-15	
6896.309	2.8784187847514325e-15	
6898.609	2.8775145840195832e-15	
6900.909	 2.905341891129601e-15	
6903.210	 2.974511574734934e-15	
6905.510	2.9340912377035392e-15	
6907.811	 2.897017892776967e-15	
6910.111	 2.819802941007609e-15	
6912.412	2.7932722867350026e-15	
6914.712	2.8759492352803524e-15	
6917.013	 2.864128845441801e-15	
6919.313	2.7473029891087695e-15	
6921.614	 2.759655196147188e-15	
6923.914	2.8540834094443143e-15	
6926.214	2.8379348972370347e-15	
6928.515	2.8283621876394297e-15	
6930.815	 2.750770392655072e-15	
6933.116	 2.690686198277654e-15	
6935.416	2.7053005795268273e-15	
6937.717	2.6483359334203264e-15	
6940.017	 2.582315900946281e-15	
6942.318	2.5278208043108606e-15	
6944.618	 2.635621377136716e-15	
6946.919	 2.841047755983425e-15	
6949.219	 2.970456607951043e-15	
6951.519	 2.912408258871229e-15	
6953.820	 2.824806705353527e-15	
6956.120	2.8252894660401982e-15	
6958.421	 2.726802941196918e-15	
6960.721	2.6923619241715744e-15	
6963.022	2.7827496646546167e-15	
6965.322	2.8146865696654936e-15	
6967.623	2.8143442889938804e-15	
6969.923	 2.849273641309669e-15	
6972.223	2.7379220458809282e-15	
6974.524	 2.705098778870274e-15	
6976.824	2.7491816305799977e-15	
6979.125	2.6265046701276763e-15	
6981.425	 2.630910836949215e-15	
6983.726	2.7053451763570046e-15	
6986.026	2.6592554672892927e-15	
6988.327	2.6565116473126202e-15	
6990.627	 2.619033586152187e-15	
6992.928	2.5694352214702583e-15	
6995.228	2.6059120837932063e-15	
6997.528	   2.6685148841549e-15	
6999.829	2.5935286589736636e-15	
7002.129	2.6506650028763476e-15	
7004.430	 2.724045742171193e-15	
7006.730	 2.694331989144666e-15	
7009.031	2.6496069430803857e-15	
7011.331	2.6778779886506704e-15	
7013.632	 2.856819424975705e-15	
7015.932	2.9062315978916426e-15	
7018.233	 2.736426937149227e-15	
7020.533	2.8546319504554978e-15	
7022.833	2.9131340722823684e-15	
7025.134	2.8408414956438544e-15	
7027.434	2.7348894614288573e-15	
7029.735	  2.84534243072952e-15	
7032.035	 2.960859370096841e-15	
7034.336	3.0754297417436437e-15	
7036.636	 2.881693307007217e-15	
7038.937	2.8162006320500197e-15	
7041.237	 2.892919444083653e-15	
7043.538	2.8409117356513837e-15	
7045.838	2.8224419584333643e-15	
7048.138	 2.826272826145613e-15	
7050.439	 2.872033633590766e-15	
7052.739	2.8571026148473323e-15	
7055.040	2.9770803521531593e-15	
7057.340	2.9246779617738192e-15	
7059.641	2.8338955393437054e-15	
7061.941	2.8788446844796275e-15	
7064.242	2.9823037558877017e-15	
7066.542	2.9388619836117794e-15	
7068.842	2.8708685414023785e-15	
7071.143	2.9586540568445624e-15	
7073.443	3.0783642131693246e-15	
7075.744	2.9901795560970512e-15	
7078.044	 2.875693918427586e-15	
7080.345	 2.966962446306635e-15	
7082.645	 3.054351049960239e-15	
7084.946	 2.888332660099895e-15	
7087.246	3.0106662249598493e-15	
7089.547	3.1060410059774934e-15	
7091.847	 3.053114602843567e-15	
7094.147	 3.009516741662024e-15	
7096.448	2.9708011184641646e-15	
7098.748	 3.067720064726705e-15	
7101.049	3.1185548765253052e-15	
7103.349	2.9842347986343878e-15	
7105.650	2.9621281499153913e-15	
7107.950	3.0533420466774725e-15	
7110.251	 3.033077247044808e-15	
7112.551	2.9097848503360366e-15	
7114.852	2.8924600967328245e-15	
7117.152	 2.841469196028603e-15	
7119.452	 2.756935904427114e-15	
7121.753	 2.751561986390723e-15	
7124.053	2.9147183746744245e-15	
7126.354	3.0498233567764664e-15	
7128.654	2.8560289461608082e-15	
7130.955	2.8333648370645932e-15	
7133.255	 2.905655183861598e-15	
7135.556	2.8808649208866693e-15	
7137.856	 2.897684615388121e-15	
7140.157	2.9977632470687386e-15	
7142.457	3.0252137109637563e-15	
7144.757	2.9686727347439425e-15	
7147.058	 2.787507031513804e-15	
7149.358	2.5790313444037065e-15	
7151.659	 2.676362811345389e-15	
7153.959	2.7955935517457428e-15	
7156.260	2.6574671343991735e-15	
7158.560	2.5314576758118372e-15	
7160.861	 2.722365556594255e-15	
7163.161	 2.926100600656482e-15	
7165.462	2.7747612574490687e-15	
7167.762	 2.736106954892703e-15	
7170.062	 2.902721827356672e-15	
7172.363	 2.864967265849138e-15	
7174.663	2.8606391434804098e-15	
7176.964	2.9230345685817776e-15	
7179.264	 2.884753764478149e-15	
7181.565	 2.817627730615701e-15	
7183.865	2.7971667049302547e-15	
7186.166	2.8032731259023115e-15	
7188.466	2.7014730565768414e-15	
7190.766	2.6374208592343786e-15	
7193.067	   2.4379938689673e-15	
7195.367	 2.449631411802124e-15	
7197.668	 2.650299308868892e-15	
7199.968	 2.524108118198582e-15	
7202.269	 2.462215522357466e-15	
7204.569	2.6557501564373395e-15	
7206.870	 2.700497500916708e-15	
7209.170	 2.761842670667396e-15	
7211.471	2.9926279220737972e-15	
7213.771	2.9060632448577226e-15	
7216.071	3.0369382176174262e-15	
7218.372	3.0683299263793824e-15	
7220.672	 2.761846015429659e-15	
7222.973	2.7790180248895132e-15	
7225.273	 2.941900142667623e-15	
7227.574	2.9351236543221488e-15	
7229.874	2.7555065760199245e-15	
7232.175	2.6226715725739184e-15	
7234.475	2.5612907253590892e-15	
7236.776	2.7354692202211646e-15	
7239.076	 2.809725172308244e-15	
7241.376	2.7494915785497314e-15	
7243.677	 2.851565918380793e-15	
7245.977	2.8733960667526892e-15	
7248.278	 3.104611677570304e-15	
7250.578	3.1055593602115765e-15	
7252.879	2.9196496691713037e-15	
7255.179	 2.984043032264625e-15	
7257.480	3.0459490071547944e-15	
7259.780	 2.945535899247845e-15	
7262.081	 2.813204839982845e-15	
7264.381	2.7176773148218434e-15	
7266.681	 2.788831557370076e-15	
7268.982	 2.735749065330529e-15	
7271.282	 2.801384450144294e-15	
7273.583	2.8979020249352365e-15	
7275.883	 2.971169042313129e-15	
7278.184	 3.070646731707105e-15	
7280.484	 3.155122047429363e-15	
7282.785	3.2489571228851278e-15	
7285.085	 3.307094665625297e-15	
7287.386	3.3470567702266182e-15	
7289.686	 3.200926336783939e-15	
7291.986	 3.351136265267107e-15	
7294.287	 3.589243201267902e-15	
7296.587	3.4687470258112617e-15	
7298.888	3.1895898225528133e-15	
7301.188	3.1402166718632814e-15	
7303.489	 3.210235925083496e-15	
7305.789	 3.231989143923336e-15	
7308.090	3.2261692575851696e-15	
7310.390	 3.147099077680427e-15	
7312.690	3.0770051247696644e-15	
7314.991	 3.184744376954026e-15	
7317.291	3.2771055271724237e-15	
7319.592	3.3070556433988918e-15	
7321.892	3.4087865876375866e-15	
7324.193	 3.382924885817643e-15	
7326.493	3.2972543750466273e-15	
7328.794	3.4940022107407916e-15	
7331.094	 3.599141467725803e-15	
7333.395	 3.487415258923572e-15	
7335.695	 3.466642055426883e-15	
7337.995	 3.585397839585846e-15	
7340.296	 3.576537564350327e-15	
7342.596	3.4295241136701334e-15	
7344.897	3.3416861969524903e-15	
7347.197	3.1932344984990714e-15	
7349.498	3.2130544447507156e-15	
7351.798	3.3163161751852534e-15	
7354.099	 3.239104568178159e-15	
7356.399	 3.195089726634456e-15	
7358.700	3.2595076179843744e-15	
7361.000	 3.283437162136877e-15	
7363.300	3.2473850846213702e-15	
7365.601	  3.29344915051173e-15	
7367.901	3.5025971348367538e-15	
7370.202	 3.588269875449279e-15	
7372.502	3.4908938116774184e-15	
7374.803	 3.254515002846001e-15	
7377.103	3.2772370878214475e-15	
7379.404	 3.257029149147259e-15	
7381.704	 3.180238982185342e-15	
7384.005	3.1312460194730733e-15	
7386.305	3.1380760240147603e-15	
7388.605	3.1270271593382798e-15	
7390.906	3.1484291781404717e-15	
7393.206	  3.13682731276979e-15	
7395.507	2.9947451565864747e-15	
7397.807	 2.988513864489921e-15	
7400.108	2.9818522129821543e-15	
7402.408	3.1458559410392285e-15	
7404.709	3.2938928889719965e-15	
7407.009	3.2374511406993275e-15	
7409.310	 3.099733899269638e-15	
7411.610	 3.257951188611179e-15	
7413.910	 3.273406220109199e-15	
7416.211	 3.147462541846374e-15	
7418.511	3.0654054892404917e-15	
7420.812	3.1058681932605554e-15	
7423.112	 2.958327385063512e-15	
7425.413	2.8173512302685997e-15	
7427.713	2.8432631035224933e-15	
7430.014	 2.932149045749308e-15	
7432.314	 2.920885001367221e-15	
7434.614	2.8120888043076528e-15	
7436.915	 2.894143627072026e-15	
