5335.784	 5.908877859792978e-15	
5337.765	  5.83317138254042e-15	
5339.747	 5.839643164844287e-15	
5341.729	 7.232849498199768e-15	
5343.710	 6.358099119964101e-15	
5345.692	  6.36465664395191e-15	
5347.674	  6.78011625865442e-15	
5349.656	 5.737397921578306e-15	
5351.637	  5.70307038099568e-15	
5353.619	 6.448086732093876e-15	
5355.601	5.9374058328738324e-15	
5357.582	 6.311308168203811e-15	
5359.564	 6.151742894389581e-15	
5361.546	 6.321569732937871e-15	
5363.528	 5.600886871742137e-15	
5365.509	 6.558703793379858e-15	
5367.491	 7.357394438625128e-15	
5369.473	 6.556035512175614e-15	
5371.454	 7.127030541547125e-15	
5373.436	6.5283237999258775e-15	
5375.418	 6.205852756291078e-15	
5377.400	 6.243517363212686e-15	
5379.381	 6.748343820253237e-15	
5381.363	 5.890193032028552e-15	
5383.345	 6.286106972459868e-15	
5385.326	 6.434892801769033e-15	
5387.308	 5.920415260784081e-15	
5389.290	 6.486324093464211e-15	
5391.272	  6.87787206734925e-15	
5393.253	 5.581128558094769e-15	
5395.235	5.9155897188118804e-15	
5397.217	 6.758756290351034e-15	
5399.198	 5.848320223259118e-15	
5401.180	 5.752262099906319e-15	
5403.162	 6.022279810973365e-15	
5405.144	 6.385666786184816e-15	
5407.125	 6.303347910266727e-15	
5409.107	6.3580579639558095e-15	
5411.089	 6.584155354840909e-15	
5413.070	6.2707352033629226e-15	
5415.052	 5.968060199716424e-15	
5417.034	 6.180185125786495e-15	
5419.016	 6.201829756480565e-15	
5420.997	 6.671766207491838e-15	
5422.979	 5.794395563394935e-15	
5424.961	 5.513937944891232e-15	
5426.943	6.1826167599430624e-15	
5428.924	 7.141390558773566e-15	
5430.906	 6.043938160336865e-15	
5432.888	5.5743824024022905e-15	
5434.869	  5.91368625342839e-15	
5436.851	 6.476624994176804e-15	
5438.833	5.6663180655912044e-15	
5440.815	 5.555886206342534e-15	
5442.796	6.1135364000254654e-15	
5444.778	 6.557558284482406e-15	
5446.760	  5.74117055567171e-15	
5448.741	 5.612197914687635e-15	
5450.723	 6.019371453054085e-15	
5452.705	  6.76052256904022e-15	
5454.687	 7.113733721201551e-15	
5456.668	 5.662109863743379e-15	
5458.650	 5.728868338859854e-15	
5460.632	 6.112692701855486e-15	
5462.613	 5.934610653977356e-15	
5464.595	 6.730152864588311e-15	
5466.577	 6.434313187985591e-15	
5468.559	 5.783482361862923e-15	
5470.540	 5.826517827866597e-15	
5472.522	 5.634206090121615e-15	
5474.504	   6.4740424546565e-15	
5476.485	 6.776100118178623e-15	
5478.467	 6.891707345469972e-15	
5480.449	 6.636711577429393e-15	
5482.431	   5.6464088465801e-15	
5484.412	 5.670797211160283e-15	
5486.394	5.2344715002538875e-15	
5488.376	 5.289994385106731e-15	
5490.357	 5.955987770617529e-15	
5492.339	 5.493689188811722e-15	
5494.321	 5.823304229552488e-15	
5496.303	 6.377377280181399e-15	
5498.284	  5.87641605825291e-15	
5500.266	 5.509918374748077e-15	
5502.248	 5.766426626093376e-15	
5504.229	 5.995092837829347e-15	
5506.211	5.8032132381714284e-15	
5508.193	 5.318076501431093e-15	
5510.175	 5.468162174668803e-15	
5512.156	 5.575195233566051e-15	
5514.138	5.8385045152815505e-15	
5516.120	 6.873646717164637e-15	
5518.102	 7.202970236180003e-15	
5520.083	  6.85682419877541e-15	
5522.065	 6.038800518635119e-15	
5524.047	 5.896366433272305e-15	
5526.028	 6.144883559674301e-15	
5528.010	6.2388941716145876e-15	
5529.992	6.3322531467569215e-15	
5531.974	6.4851957329035474e-15	
5533.955	 6.242776555063437e-15	
5535.937	 6.664138627288446e-15	
5537.919	 6.354943825995072e-15	
5539.900	 5.860540128054392e-15	
5541.882	 5.991344211407446e-15	
5543.864	 5.528476304820271e-15	
5545.846	6.4259996743106704e-15	
5547.827	 6.118519706696118e-15	
5549.809	5.6170303159945505e-15	
5551.791	6.0027581443736745e-15	
5553.772	  5.08949946104642e-15	
5555.754	 5.321595340140033e-15	
5557.736	6.3479370155834124e-15	
5559.718	 6.087580677462841e-15	
5561.699	 5.548683904891489e-15	
5563.681	 6.313167047911652e-15	
5565.663	 6.045111106573178e-15	
5567.644	6.2889124403584176e-15	
5569.626	 7.041793018707682e-15	
5571.608	 5.757838739029844e-15	
5573.590	  6.06766802878438e-15	
5575.571	 6.654285192969944e-15	
5577.553	5.1709334827862385e-15	
5579.535	6.1874148645764014e-15	
5581.516	5.8974639268267505e-15	
5583.498	4.5064457212454446e-15	
5585.480	 5.203018020916966e-15	
5587.462	 5.500390758828551e-15	
5589.443	 5.176362646213383e-15	
5591.425	 5.172634597795627e-15	
5593.407	 5.727619939941672e-15	
5595.388	 5.889469372216089e-15	
5597.370	5.6630393035972995e-15	
5599.352	 5.928015403648612e-15	
5601.334	5.4656173614894344e-15	
5603.315	5.3459665563834256e-15	
5605.297	 5.870098610980135e-15	
5607.279	5.8906697557912645e-15	
5609.261	5.7652708281938514e-15	
5611.242	 6.137502915520658e-15	
5613.224	5.5804632026273874e-15	
5615.206	5.9041620671762224e-15	
5617.187	5.5408299666424926e-15	
5619.169	 5.360429463630596e-15	
5621.151	 6.076002120463447e-15	
5623.133	 5.819819687517125e-15	
5625.114	  5.36930544275217e-15	
5627.096	 5.420712726775845e-15	
5629.078	4.8793808903805684e-15	
5631.059	 5.268747595826148e-15	
5633.041	 5.862282399072073e-15	
5635.023	5.8278348201319305e-15	
5637.005	 5.627305599398042e-15	
5638.986	 6.269123259704832e-15	
5640.968	 6.295590002703744e-15	
5642.950	5.9253368334422955e-15	
5644.931	5.8319264132895965e-15	
5646.913	 6.326590765949457e-15	
5648.895	 6.035562912649506e-15	
5650.877	 5.876618408627011e-15	
5652.858	 6.059128157063855e-15	
5654.840	 5.798168197488339e-15	
5656.822	 6.104471789199221e-15	
5658.803	 5.505679305894034e-15	
5660.785	 5.799478330418958e-15	
5662.767	 6.857832520978556e-15	
5664.749	 6.019635537440624e-15	
5666.730	 6.124603936588572e-15	
5668.712	 5.610795180738361e-15	
5670.694	 5.289311881302561e-15	
5672.675	 5.578878696308157e-15	
5674.657	 6.030497293962272e-15	
5676.639	4.8557573416211395e-15	
5678.621	 4.945768961422417e-15	
5680.602	 5.563928776296202e-15	
5682.584	 5.660607669440732e-15	
5684.566	 5.927826771943942e-15	
5686.547	4.8281245117206295e-15	
5688.529	 5.988103175754476e-15	
5690.511	 5.740477762865467e-15	
5692.493	 4.797322669181659e-15	
5694.474	 5.800939368713313e-15	
5696.456	 4.855112564157903e-15	
5698.438	 4.967070625380723e-15	
5700.419	 5.907852389253044e-15	
5702.401	 6.337222734758143e-15	
5704.383	 6.034506575103353e-15	
5706.365	5.5610958710587905e-15	
5708.346	6.4081311073773626e-15	
5710.328	 5.834519241811973e-15	
5712.310	  4.91698376328974e-15	
5714.292	 5.071754362137987e-15	
5716.273	 6.222726719690669e-15	
5718.255	 6.234428744714939e-15	
5720.237	 5.166471485553948e-15	
5722.218	 5.619520254496198e-15	
5724.200	5.4878587543037334e-15	
5726.182	 5.121704037534665e-15	
5728.164	 5.161261820837692e-15	
5730.145	  5.44370178707411e-15	
5732.127	 5.284256551617399e-15	
5734.109	 5.549301245015865e-15	
5736.090	5.2333088430196476e-15	
5738.072	4.6704764219593214e-15	
5740.054	5.4324387594716184e-15	
5742.036	 5.180841791782462e-15	
5744.017	 5.708821933154444e-15	
5745.999	 5.242699272244868e-15	
5747.981	5.6542010508166604e-15	
5749.962	 5.404655024207372e-15	
5751.944	 4.904321431405331e-15	
5753.926	 5.189076423108156e-15	
5755.908	 5.582596455723839e-15	
5757.889	 5.891228791570559e-15	
5759.871	 5.313048609084792e-15	
5761.853	 5.764752948422847e-15	
5763.834	 5.570674931988681e-15	
5765.816	 5.315267603865185e-15	
5767.798	 4.609785028398513e-15	
5769.780	 5.480004816054736e-15	
5771.761	 5.278285500747746e-15	
5773.743	 5.090103082501364e-15	
5775.725	 6.343313823985314e-15	
5777.706	 5.917301122823343e-15	
5779.688	5.1958362974700666e-15	
5781.670	 5.104401365715368e-15	
5783.652	 6.573742884743113e-15	
5785.633	 5.530122545151938e-15	
5787.615	 5.254264110574832e-15	
5789.597	 5.537486040968793e-15	
5791.578	 5.228452434041228e-15	
5793.560	5.0343161132619825e-15	
5795.542	4.5002140156566114e-15	
5797.524	5.4001450116320744e-15	
5799.505	 4.987038148736907e-15	
5801.487	 5.631332028875912e-15	
5803.469	 5.765318843536858e-15	
5805.451	 5.433646002381507e-15	
5807.432	 5.462338599495529e-15	
5809.414	 5.570452003610434e-15	
5811.396	5.4888087721617995e-15	
5813.377	  5.98466664906212e-15	
5815.359	 4.900240127249738e-15	
5817.341	 4.374005686562795e-15	
5819.323	5.0773961649413055e-15	
5821.304	 5.608593334294755e-15	
5823.286	 4.787935669623797e-15	
5825.268	  5.38142931686143e-15	
5827.249	6.0547004565051406e-15	
5829.231	 5.602262168352551e-15	
5831.213	 5.056289992022385e-15	
5833.195	 4.988958762457186e-15	
5835.176	 4.873125177120232e-15	
5837.158	4.7188587393735574e-15	
5839.140	 5.030817852557189e-15	
5841.121	4.7012954128350794e-15	
5843.103	 5.600770263051977e-15	
5845.085	 5.427983621574044e-15	
5847.067	 5.578309371526789e-15	
5849.048	 5.327984810427316e-15	
5851.030	  5.44838328301729e-15	
5853.012	5.2777916286482464e-15	
5854.993	5.2534341310742825e-15	
5856.975	5.1649658615839435e-15	
5858.957	  5.34753048469851e-15	
5860.939	 5.143094872844269e-15	
5862.920	 5.198816678403856e-15	
5864.902	 5.019060952855197e-15	
5866.884	 4.843540866493224e-15	
5868.865	4.5427761875649315e-15	
5870.847	 5.041257759993847e-15	
5872.829	4.7048176812113766e-15	
5874.811	 4.124370488602208e-15	
5876.792	 4.940586734045022e-15	
5878.774	5.9078695375898315e-15	
5880.756	4.6805047693130624e-15	
5882.737	 5.348212988502681e-15	
5884.719	 5.987379515942014e-15	
5886.701	  4.83911316593451e-15	
5888.683	 5.498466715440916e-15	
5890.664	5.0486178261433434e-15	
5892.646	 4.433777929271755e-15	
5894.628	5.2447124869838025e-15	
5896.610	5.2651258670964795e-15	
5898.591	5.8517190236105396e-15	
5900.573	  5.33203524757669e-15	
5902.555	 4.736024224498549e-15	
5904.536	  4.57658927804391e-15	
5906.518	 4.533440633017434e-15	
5908.500	5.3346349354337816e-15	
5910.482	 5.203628501706626e-15	
5912.463	 5.067871978689138e-15	
5914.445	4.5772374851745046e-15	
5916.427	 3.783482131256879e-15	
5918.408	4.3236341620811275e-15	
5920.390	 5.146401072177035e-15	
5922.372	 4.860514290246187e-15	
5924.354	  4.70136743584959e-15	
5926.335	 4.860538297917691e-15	
5928.317	 4.533776740418483e-15	
5930.299	 4.814663067341889e-15	
5932.280	 5.335025917512553e-15	
5934.262	5.4081327069080195e-15	
5936.244	 5.196076374185102e-15	
5938.226	 5.196086663187174e-15	
5940.207	4.8297638927175815e-15	
5942.189	 4.409921163132007e-15	
5944.171	5.3818305879422745e-15	
5946.152	 5.611782924937361e-15	
5948.134	 4.896220557106584e-15	
5950.116	 4.640772072974796e-15	
5952.098	 4.599564619672744e-15	
5954.079	4.7196921485414644e-15	
5956.061	 4.746858543681336e-15	
5958.043	4.9027643624249616e-15	
5960.024	  5.26471773668092e-15	
5962.006	4.9943021842003896e-15	
5963.988	 5.422022859706464e-15	
5965.970	 4.598463696450942e-15	
5967.951	 4.280259159009046e-15	
5969.933	4.8330666623829895e-15	
5971.915	 5.375749787717178e-15	
5973.896	 5.299089862939194e-15	
5975.878	  4.99924433486275e-15	
5977.860	 4.528539638363365e-15	
5979.842	 4.542635571203268e-15	
5981.823	 5.188757464043896e-15	
5983.805	 4.823844286858294e-15	
5985.787	  4.48271585279793e-15	
5987.769	4.5836269554617886e-15	
5989.750	 5.031140241288807e-15	
5991.732	 4.645439850248545e-15	
5993.714	 4.690563983673023e-15	
5995.695	 5.778272697146666e-15	
5997.677	 4.784931281018504e-15	
5999.659	 4.558408611381057e-15	
6001.641	  5.15495466256699e-15	
6003.622	4.0539868550887074e-15	
6005.604	  4.58670679674895e-15	
6007.586	 5.230894357199868e-15	
6009.567	 4.716152731828379e-15	
6011.549	4.3874842792783225e-15	
6013.531	 4.822558161599179e-15	
6015.513	 4.888095675136333e-15	
6017.494	4.9675164821372164e-15	
6019.476	 5.086467635102265e-15	
6021.458	5.1502800259585265e-15	
6023.439	 4.739141792126643e-15	
6025.421	 4.974509573879446e-15	
6027.403	4.8387701991987456e-15	
6029.385	 4.716241903179677e-15	
6031.366	  4.67664296386836e-15	
6033.348	   4.6680653658069e-15	
6035.330	4.9270704149885605e-15	
6037.311	 4.710737287070665e-15	
6039.293	 4.436754880538187e-15	
6041.275	 4.674677764472431e-15	
6043.257	 4.382765056994209e-15	
6045.238	4.2446660711714525e-15	
6047.220	 4.378539706809596e-15	
6049.202	 4.218038133806732e-15	
6051.183	 4.688880017000421e-15	
6053.165	  4.74555869975279e-15	
6055.147	 4.085515787107498e-15	
6057.129	 4.717833268833623e-15	
6059.110	 4.607590041289623e-15	
6061.092	 3.957849849386684e-15	
6063.074	 4.198783981260937e-15	
6065.055	 5.286804794464126e-15	
6067.037	 5.400786359427953e-15	
6069.019	 4.731274135208216e-15	
6071.001	 4.873910570945131e-15	
6072.982	  4.88990310983381e-15	
6074.964	  4.51225214808193e-15	
6076.946	4.7221443607021776e-15	
6078.928	 4.283407593643361e-15	
6080.909	 4.309147247162454e-15	
6082.891	  4.62958792772153e-15	
6084.873	 4.737207459736935e-15	
6086.854	 5.085637655601716e-15	
6088.836	4.3731311213865965e-15	
6090.818	 4.636021983684464e-15	
6092.800	 4.532339709795631e-15	
6094.781	 4.438510870225299e-15	
6096.763	 4.832627664961212e-15	
6098.745	 4.863721029225581e-15	
6100.726	4.9897818826230186e-15	
6102.708	 4.909304738075983e-15	
6104.690	 4.655903765356706e-15	
6106.672	 4.291594209626049e-15	
6108.653	 4.432460937006421e-15	
6110.635	 4.598998724558734e-15	
6112.617	4.2756531157477354e-15	
6114.598	4.4264555894631925e-15	
6116.580	4.9302085606208015e-15	
6118.562	  4.16726533824422e-15	
6120.544	 3.881707804379705e-15	
6122.525	 5.069610820039462e-15	
6124.507	 4.944668038200614e-15	
6126.489	 4.559787337658829e-15	
6128.470	 4.254800738213281e-15	
6130.452	 4.349216050901768e-15	
6132.434	 4.891230391101216e-15	
6134.416	 4.224979780538596e-15	
6136.397	 4.354916158050167e-15	
6138.379	 4.550691859826366e-15	
6140.361	 4.506860710995719e-15	
6142.342	4.7112345888375225e-15	
6144.324	 4.708782376676809e-15	
6146.306	 4.658901294627285e-15	
6148.288	 4.542875647918303e-15	
6150.269	 4.678628741268433e-15	
6152.251	  4.18539113022935e-15	
6154.233	 4.465203971269817e-15	
6156.214	4.6864037971682046e-15	
6158.196	 3.900749317549326e-15	
6160.178	4.4730784875229586e-15	
6162.160	 4.721269795525979e-15	
6164.141	4.2337082839637904e-15	
6166.123	3.8323754691074025e-15	
6168.105	 4.234833214857097e-15	
6170.087	 4.461407329504908e-15	
6172.068	4.1781545321047285e-15	
6174.050	4.4405721003072415e-15	
6176.032	 4.129497841301881e-15	
6178.013	 4.425220909214442e-15	
6179.995	 4.689343022093702e-15	
6181.977	 4.211778990879037e-15	
6183.959	 4.399875667441478e-15	
6185.940	4.5462024252552146e-15	
6187.922	 4.175973263665269e-15	
6189.904	 4.024934142902135e-15	
6191.885	  3.96513789252167e-15	
6193.867	 3.929328735640545e-15	
6195.849	 4.089597091263091e-15	
6197.831	 4.426472737799981e-15	
6199.812	 4.816182409981325e-15	
6201.794	 4.375494162196011e-15	
6203.776	 4.004747120835062e-15	
6205.757	 4.245420597990134e-15	
6207.739	 4.308653375062954e-15	
6209.721	 4.090965528538789e-15	
6211.703	 4.048276458938236e-15	
6213.684	 4.364340883948964e-15	
6215.666	4.4584200892364035e-15	
6217.648	 4.405009879475866e-15	
6219.629	 4.310032101340724e-15	
6221.611	 4.214646192790024e-15	
6223.593	 4.338446895398777e-15	
6225.575	 4.085189968708522e-15	
6227.556	 4.208369901525542e-15	
6229.538	 4.667815000089792e-15	
6231.520	 3.921649710426788e-15	
6233.501	3.2813994081024406e-15	
6235.483	3.5054218502361666e-15	
6237.465	 4.244559751483366e-15	
6239.447	 4.363119922369643e-15	
6241.428	 3.981415093801033e-15	
6243.410	 3.895814026221681e-15	
6245.392	 4.329485174593263e-15	
6247.373	4.9846030849129816e-15	
6249.355	 4.313712134415473e-15	
6251.337	 4.024292795106256e-15	
6253.319	 4.842364490589553e-15	
6255.300	 5.005081628705453e-15	
6257.282	 4.241263841152673e-15	
6259.264	 3.800606460373578e-15	
6261.246	4.1770364605461375e-15	
6263.227	 4.314264310860054e-15	
6265.209	 4.989006777800192e-15	
6267.191	5.0894685940402005e-15	
6269.172	 4.572967549314241e-15	
6271.154	 4.103843929466729e-15	
6273.136	 3.797485463078125e-15	
6275.118	 3.876282070619918e-15	
6277.099	4.4011515036985206e-15	
6279.081	4.5018328186494176e-15	
6281.063	 3.859723636617229e-15	
6283.044	 3.771961878602564e-15	
6285.026	 3.798288005239813e-15	
6287.008	 3.560694369371903e-15	
6288.990	   4.0353328943305e-15	
6290.971	 4.181141772373234e-15	
6292.953	  4.01579750906138e-15	
6294.935	 3.867954838275567e-15	
6296.916	3.7591863676953524e-15	
6298.898	 4.300247260369376e-15	
6300.880	 3.456734292427101e-15	
6302.862	3.2617357532741435e-15	
6304.843	4.6178618950257564e-15	
6306.825	5.0256939295248745e-15	
6308.807	4.1968084928629355e-15	
6310.788	3.7106908712583146e-15	
6312.770	 3.838332801307625e-15	
6314.752	 4.282176343061967e-15	
6316.734	 4.435383013595131e-15	
6318.715	  4.52895462811364e-15	
6320.697	4.4164718277851005e-15	
6322.679	 4.182040345220935e-15	
6324.660	 4.017694115110155e-15	
6326.642	 3.680005637409504e-15	
6328.624	 4.213342919194121e-15	
6330.606	 4.693122515521822e-15	
6332.587	 4.138030853687691e-15	
6334.569	4.5057529284392006e-15	
6336.551	4.1361170993021275e-15	
6338.532	 3.958618094874796e-15	
6340.514	 4.367286968209177e-15	
6342.496	 3.584040115075362e-15	
6344.478	 3.797759836466737e-15	
6346.459	 4.143538899464062e-15	
6348.441	3.9042818749276954e-15	
6350.423	 4.101371139301871e-15	
6352.404	 4.020763667395244e-15	
6354.386	 4.206545318491277e-15	
6356.368	 4.456657240214576e-15	
6358.350	 4.038844873704725e-15	
6360.331	 4.233670557622857e-15	
6362.313	4.5705084778188135e-15	
6364.295	 4.640946986010036e-15	
6366.277	 4.379040438243811e-15	
6368.258	 3.694996713429751e-15	
6370.240	3.5214932714740708e-15	
6372.222	 3.672573548245497e-15	
6374.203	 4.012532465736907e-15	
6376.185	 4.321586650668616e-15	
6378.167	 3.889897850029751e-15	
6380.149	4.1622340162305606e-15	
6382.130	 4.296941061036611e-15	
6384.112	 4.187318603284344e-15	
6386.094	 4.286195913205122e-15	
6388.075	4.0547310929053165e-15	
6390.057	 3.663316876047225e-15	
6392.039	  3.62576201848106e-15	
6394.021	 4.519828283274959e-15	
6396.002	  4.08299841126699e-15	
6397.984	 4.007274785677643e-15	
6399.966	4.3126832342081816e-15	
6401.947	3.8486766780582684e-15	
6403.929	 4.107606274558061e-15	
6405.911	 4.200622282964632e-15	
6407.893	 4.047635111142358e-15	
6409.874	 4.238698449969158e-15	
6411.856	  4.47723524436042e-15	
6413.838	  4.19387955693951e-15	
6415.819	 3.983551776564843e-15	
6417.801	   4.2821008903801e-15	
6419.783	 4.262953057522392e-15	
6421.765	 4.126901583112147e-15	
6423.746	4.3539798588615315e-15	
6425.728	3.9248941757471166e-15	
6427.710	3.4773328745770904e-15	
6429.691	 3.679288836931757e-15	
6431.673	 3.847390552799154e-15	
6433.655	 4.148693689502596e-15	
6435.637	 4.375425568848859e-15	
6437.618	 4.670229485909571e-15	
6439.600	  4.47754048475525e-15	
6441.582	 4.091572579661091e-15	
6443.563	 4.110607233495997e-15	
6445.545	4.1603545585185735e-15	
6447.527	  4.30072055446473e-15	
6449.509	 3.793057762519411e-15	
6451.490	 4.079050864138346e-15	
6453.472	 4.474909929891939e-15	
6455.454	 3.989642865792013e-15	
6457.436	3.8843966635880955e-15	
6459.417	 4.184880109793062e-15	
6461.399	 4.238489240260342e-15	
6463.381	 4.275858895789194e-15	
6465.362	 4.460337273289324e-15	
6467.344	 3.896986972457994e-15	
6469.326	 3.833129995926084e-15	
6471.308	 3.982008426253905e-15	
6473.289	3.9254600708611266e-15	
6475.271	 3.812648022466254e-15	
6477.253	 3.487110856213724e-15	
6479.234	 3.664428088271101e-15	
6481.216	 3.701832040473529e-15	
6483.198	3.7888427013368705e-15	
6485.180	  3.73632420508932e-15	
6487.161	3.6695348629666276e-15	
6489.143	 3.794662846842787e-15	
6491.125	 3.981044689726408e-15	
6493.106	 4.198417006853669e-15	
6495.088	 4.085625536462943e-15	
6497.070	3.9477734866899365e-15	
6499.052	3.7443119003652654e-15	
6501.033	 4.021137501137226e-15	
6503.015	 4.137684457284569e-15	
6504.997	 4.261773251951364e-15	
6506.978	4.4104150352315075e-15	
6508.960	 4.097920893940084e-15	
6510.942	 3.557429326047429e-15	
6512.924	3.5474421347019797e-15	
6514.905	 3.963296161150618e-15	
6516.887	 4.373247730076756e-15	
6518.869	 3.972573411353036e-15	
6520.850	 3.910222058791129e-15	
6522.832	4.3018214776865335e-15	
6524.814	 3.638575255729206e-15	
6526.796	3.9928736124429104e-15	
6528.777	 4.181635644472734e-15	
6530.759	 3.677906680986628e-15	
6532.741	 4.244398557117557e-15	
6534.722	 4.450514705977041e-15	
6536.704	 4.433016543118359e-15	
6538.686	 3.957935591070626e-15	
6540.668	 3.989766333816888e-15	
6542.649	 4.161678410118623e-15	
6544.631	 4.156986625173371e-15	
6546.613	 4.506401135569795e-15	
6548.595	3.8149836259368075e-15	
6550.576	4.0394279171555236e-15	
6552.558	 4.824784015714288e-15	
6554.540	4.1030619653091874e-15	
6556.521	 3.917842779659807e-15	
6558.503	 4.385783164268933e-15	
6560.485	 3.787213609341992e-15	
6562.467	 3.647344915162693e-15	
6564.448	 3.916271992010008e-15	
6566.430	  3.89481256335325e-15	
6568.412	 3.931204763685174e-15	
6570.393	3.9657140766377545e-15	
6572.375	   3.9274458482612e-15	
6574.357	 3.581803971958181e-15	
6576.339	 3.560210786274476e-15	
6578.320	 3.906634626735037e-15	
6580.302	 4.699570290154187e-15	
6582.284	 4.335192141076376e-15	
6584.265	 4.317244691793843e-15	
6586.247	 3.974490595405957e-15	
6588.229	 4.166284453379935e-15	
6590.211	 5.859528376183887e-15	
6600.119	 3.473735153518925e-15	
6602.101	 3.318003561877067e-15	
6604.083	  3.95590865766226e-15	
6606.064	 4.007055286966754e-15	
6608.046	 3.707100009534865e-15	
6610.028	 3.898454870087065e-15	
6612.009	 4.132666853940341e-15	
6613.991	 4.265974594464473e-15	
6615.973	 4.599739532707984e-15	
6617.955	 4.449300603732437e-15	
6619.936	 3.468165373730117e-15	
6621.918	 3.660943546235738e-15	
6623.900	 3.614255484496176e-15	
6625.881	3.1956772732653643e-15	
6627.863	3.3904106991315754e-15	
6629.845	 3.781911343607079e-15	
6631.827	 3.833562134013147e-15	
6633.808	 3.769698298146521e-15	
6635.790	 3.651463945659219e-15	
6637.772	 3.933049924723585e-15	
6639.754	3.7441438466647405e-15	
6641.735	 3.598108610576404e-15	
6643.717	 3.923076452047567e-15	
6645.699	  3.94077696528035e-15	
6647.680	 3.951504964775049e-15	
6649.662	3.5130254227680564e-15	
6651.644	3.4001221452214705e-15	
6653.626	 3.595172815318264e-15	
6655.607	3.3195349083522538e-15	
6657.589	3.5372182963088526e-15	
6659.571	 3.836827177337621e-15	
6661.552	 4.007329660355366e-15	
6663.534	  4.21677601621912e-15	
6665.516	 3.873456024717222e-15	
6667.498	 3.777188691655608e-15	
6669.479	3.5180773227858606e-15	
6671.461	 3.911264677667852e-15	
6673.443	3.9825365950269815e-15	
6675.424	3.4705181255374582e-15	
6677.406	3.4612305863329678e-15	
6679.388	 3.912746293966353e-15	
6681.370	 3.896215297302526e-15	
6683.351	3.4802035061554357e-15	
6685.333	3.1368704819175792e-15	
6687.315	 3.641696253024659e-15	
6689.296	3.8086147336536686e-15	
6691.278	3.5285446675613796e-15	
6693.260	 4.037606763788616e-15	
6695.242	 3.771406272490626e-15	
6697.223	 3.770373942615976e-15	
6699.205	 3.807685293799748e-15	
6701.187	 3.695713513907498e-15	
6703.168	 3.713578651173448e-15	
6705.150	3.7690981063589336e-15	
6707.132	 3.304277004211582e-15	
6709.114	2.9930782482811396e-15	
6711.095	3.1731807131996564e-15	
6713.077	3.6490460301720824e-15	
6715.059	 3.614132016471301e-15	
6717.040	 3.719872090774718e-15	
6719.022	3.4985076408431635e-15	
6721.004	 3.135318557438247e-15	
6722.986	3.2484975802403867e-15	
6724.967	3.8224911677826825e-15	
6726.949	3.7083792754592644e-15	
6728.931	 3.687688092290619e-15	
6730.913	 3.563252901220702e-15	
6732.894	  3.39243934737362e-15	
6734.876	 3.543326533872811e-15	
6736.858	 4.097063477100674e-15	
6738.839	 3.795228741956798e-15	
6740.821	 3.534522577765747e-15	
6742.803	 3.072253834065952e-15	
6744.785	 3.706561551759715e-15	
6746.766	 4.525854208822333e-15	
6748.748	 4.922697589107569e-15	
6750.730	 4.571938649106949e-15	
6752.711	 3.567769773130715e-15	
6754.693	 3.447841164968739e-15	
6756.675	 3.986628188184647e-15	
6758.657	 3.985523835295487e-15	
6760.638	 4.418255254811074e-15	
6762.620	 4.408892262924715e-15	
6764.602	3.9916663695330215e-15	
6766.583	 3.854795204624299e-15	
6768.565	3.4690570872431036e-15	
6770.547	 3.595694124756625e-15	
6772.529	3.5482824032046012e-15	
6774.510	3.6298261742998646e-15	
6776.492	3.5677732027980725e-15	
6778.474	 4.194181367666983e-15	
6780.455	 3.896006087593709e-15	
6782.437	3.5249949618462217e-15	
6784.419	 3.560797259392632e-15	
6786.401	3.3004347478708173e-15	
6788.382	 3.234105324140784e-15	
6790.364	3.4550125994135656e-15	
6792.346	3.3135377920106836e-15	
6794.327	3.4307888588665498e-15	
6796.309	3.9510282410123375e-15	
6798.291	 3.424872339707884e-15	
6800.273	3.0822441121120226e-15	
6802.254	3.3669041020290425e-15	
6804.236	  3.82688457166782e-15	
6806.218	 3.594003298749308e-15	
6808.199	3.5515748838679366e-15	
6810.181	2.8973428566266952e-15	
6812.163	2.7695160675068087e-15	
6814.145	 2.952035419012255e-15	
6816.126	 3.540785150360799e-15	
6818.108	 3.560464581658941e-15	
6820.090	3.5669946683078886e-15	
6822.072	3.4025232553385548e-15	
6824.053	3.5009770013406645e-15	
6826.035	 3.660295339105144e-15	
6828.017	 3.539354979072663e-15	
6829.998	3.3349900183659896e-15	
6831.980	 3.285264986181237e-15	
6833.962	3.5654718960010964e-15	
6835.944	 3.663958223843104e-15	
6837.925	 3.583134682892946e-15	
6839.907	3.4138473310200127e-15	
6841.889	3.1888745280614836e-15	
6843.870	 3.770579722657435e-15	
6845.852	 2.976757490226335e-15	
6847.834	3.0004829001062857e-15	
6849.816	 2.752678458581208e-15	
6851.797	3.5496576998150155e-15	
6853.779	 3.344850654985942e-15	
6855.761	3.4013581973371646e-15	
6857.742	3.3993624739017534e-15	
6859.724	3.4036152614252274e-15	
6861.706	3.2874153876144776e-15	
6863.688	 3.243050239576246e-15	
6865.669	 2.849009240488938e-15	
6867.651	 2.745471355595862e-15	
6869.633	2.4542692751941427e-15	
6871.614	 2.826467751780845e-15	
6873.596	 2.588060598815703e-15	
6875.578	2.2238347269685716e-15	
6877.560	2.9768833590183606e-15	
6879.541	2.9068831623154446e-15	
6881.523	2.9971345158650213e-15	
