4932.655	1.1870145758277037e-15	
4935.935	 1.182991287357752e-15	
4939.215	1.1689479036385712e-15	
4942.495	1.1592789682308595e-15	
4945.776	1.1227382784364348e-15	
4949.056	1.0897302566476711e-15	
4952.336	1.0557730999729784e-15	
4955.616	1.0138696977416732e-15	
4958.896	 9.701396623461795e-16	
4962.176	  9.17714006292276e-16	
4965.456	 8.719877776948334e-16	
4968.736	 8.303213581908603e-16	
4972.016	 7.898676441167203e-16	
4975.296	 7.569272456802945e-16	
4978.576	 7.292135103250074e-16	
4981.856	 7.028291657983203e-16	
4985.136	 6.935377773859307e-16	
4988.416	 7.012336961412336e-16	
4991.697	 7.107342754877841e-16	
4994.977	 7.436150770825353e-16	
4998.257	 7.704810122490172e-16	
5001.537	 8.197272670978261e-16	
5004.817	 8.739222670960588e-16	
5008.097	  9.59201534939842e-16	
5011.377	1.0300029841747963e-15	
5014.657	1.0823839927631357e-15	
5017.937	1.1411079514031048e-15	
5021.217	1.1939123584289303e-15	
5024.497	1.2168741988088096e-15	
5027.777	1.2374682185430312e-15	
5031.057	1.2663676701860463e-15	
5034.337	1.2862162277424192e-15	
5037.618	1.2981075032900173e-15	
5040.898	1.3069246252535925e-15	
5044.178	1.3105536113872122e-15	
5047.458	 1.280548507900335e-15	
5050.738	1.2650071766286262e-15	
5054.018	 1.226241136752817e-15	
5057.298	1.1821545236211087e-15	
5060.578	 1.138477262533226e-15	
5063.858	1.0920940640379968e-15	
5067.138	1.0511026740808027e-15	
5070.418	1.0124128860562941e-15	
5073.698	 9.853861196823974e-16	
5076.978	 9.572472802561084e-16	
5080.258	 9.267947991311387e-16	
5083.538	 8.862369410811431e-16	
5086.819	 8.478700194480636e-16	
5090.099	 8.170390883453219e-16	
5093.379	 7.780726866970811e-16	
5096.659	 7.420426836436057e-16	
5099.939	 6.939364943031275e-16	
5103.219	 6.575272386208134e-16	
5106.499	 6.280951276639088e-16	
5109.779	 5.850019958895439e-16	
5113.059	 5.518665532440011e-16	
5116.339	 5.275465269285176e-16	
5119.619	 5.036778915064581e-16	
5122.899	 4.860658208150153e-16	
5126.179	 4.757680082968381e-16	
5129.459	 4.716034532392131e-16	
5132.740	 4.718208713468039e-16	
5136.020	 4.764118347834136e-16	
5139.300	 4.870037185860156e-16	
5142.580	 5.068381294173444e-16	
5145.860	 5.255142144285838e-16	
5149.140	 5.495749844496446e-16	
5152.420	 5.787871690143764e-16	
5155.700	 6.044483249303049e-16	
5158.980	 6.372948131919708e-16	
5162.260	 6.701605650792286e-16	
5165.540	 7.002698125419612e-16	
5168.820	  7.29075955998516e-16	
5172.100	 7.636750328635015e-16	
5175.380	 7.895762817796445e-16	
5178.661	 8.192152760488943e-16	
5181.941	 8.396975266221303e-16	
5185.221	 8.527389008163881e-16	
5188.501	 8.763420593982607e-16	
5191.781	 8.789640194377932e-16	
5195.061	 8.828918927622356e-16	
5198.341	 8.878577945782022e-16	
5201.621	  8.79327921364988e-16	
5204.901	  8.71746581049403e-16	
5208.181	 8.666375063494807e-16	
5211.461	 8.582201046169352e-16	
5214.741	  8.54671784915481e-16	
5218.021	 8.658007426128372e-16	
5221.301	 8.659231469004518e-16	
5224.581	 8.657881008585426e-16	
5227.862	 8.646903751939606e-16	
5231.142	  8.65584829475996e-16	
5234.422	 8.517749168857324e-16	
5237.702	 8.487343743151118e-16	
5240.982	 8.323003947262667e-16	
5244.262	 8.230962946173399e-16	
5247.542	 8.149334336042027e-16	
5250.822	 8.145207706247287e-16	
5254.102	 8.172446673496842e-16	
5257.382	 8.283239610123117e-16	
5260.662	 8.473293336235107e-16	
5263.942	  8.67787805658907e-16	
5267.222	 8.896877386780388e-16	
5270.502	 9.074559250018817e-16	
5273.783	 9.139200753645266e-16	
5277.063	 9.315675630342711e-16	
5280.343	 9.255884145784529e-16	
5283.623	 9.285409665259277e-16	
5286.903	 9.160706785653598e-16	
5290.183	 9.017172708718113e-16	
5293.463	 8.894494516427237e-16	
5296.743	 8.809557980588774e-16	
5300.023	 8.773619279094093e-16	
5303.303	 8.850458068987175e-16	
5306.583	  9.09683482373699e-16	
5309.863	  9.28664675121525e-16	
5313.143	 9.556686662714145e-16	
5316.423	 9.893686736107333e-16	
5319.704	1.0071615414548659e-15	
5322.984	1.0210152988596272e-15	
5326.264	1.0474375686491983e-15	
5329.544	 1.072467238838696e-15	
5332.824	1.0776192553706667e-15	
5336.104	1.0800442649047998e-15	
5339.384	1.0817519050484052e-15	
5342.664	  1.07446784662151e-15	
5345.944	1.0744869095843352e-15	
5349.224	1.0650206435708702e-15	
5352.504	1.0665928363470334e-15	
5355.784	 1.068436927171914e-15	
5359.064	1.0810134660673865e-15	
5362.344	1.0906211993312914e-15	
5365.625	 1.097217987782646e-15	
5368.905	1.0964705189771313e-15	
5372.185	1.0834465021121829e-15	
5375.465	1.0907897560552194e-15	
5378.745	1.0867283416596173e-15	
5382.025	1.0783687308038471e-15	
5385.305	1.0766671105432391e-15	
5388.585	 1.069384055430177e-15	
5391.865	  1.06693697299172e-15	
5395.145	1.0646042683302144e-15	
5398.425	1.0559928257023849e-15	
5401.705	1.0466178612477143e-15	
5404.985	1.0443563918683448e-15	
5408.265	1.0499478598591282e-15	
5411.545	 1.054003254371733e-15	
5414.826	1.0687770505612691e-15	
5418.106	 1.096834721898476e-15	
5421.386	1.1249285125336678e-15	
5424.666	1.1453148463044783e-15	
5427.946	1.1669141864992715e-15	
5431.226	1.1891897602174433e-15	
5434.506	 1.205871859317166e-15	
5437.786	1.2187503956763432e-15	
5441.066	1.2453632950941661e-15	
5444.346	1.2549700250442379e-15	
5447.626	1.2631941885325656e-15	
5450.906	1.2704963066084532e-15	
5454.186	1.2614444092079782e-15	
5457.466	1.2562151375108739e-15	
5460.747	1.2440178512442396e-15	
5464.027	1.2324265665326804e-15	
5467.307	1.2202824558991901e-15	
5470.587	1.2062491053183385e-15	
5473.867	1.1944772241168562e-15	
5477.147	1.1857403672599137e-15	
5480.427	1.1892058132387698e-15	
5483.707	1.1861396861654099e-15	
5486.987	1.1845283641497636e-15	
5490.267	1.1875884713401259e-15	
5493.547	1.1793241752984817e-15	
5496.827	1.1831558308263486e-15	
5500.107	1.1765409827260014e-15	
5503.387	 1.161474218897257e-15	
5506.668	1.1407297020880994e-15	
5509.948	1.1289808971047739e-15	
5513.228	1.1335991506776387e-15	
5516.508	  1.15728337701721e-15	
5519.788	1.1868399992207782e-15	
5523.068	 1.226388623886254e-15	
5526.348	1.2845577499766262e-15	
5529.628	 1.348039422812234e-15	
5532.908	1.3965757327928787e-15	
5536.188	1.4372721484831986e-15	
5539.468	1.4727744084605658e-15	
5542.748	1.4877819767731687e-15	
5546.028	1.4907307161280785e-15	
5549.308	 1.482556718331396e-15	
5552.589	1.4830001830455403e-15	
5555.869	1.4790300702087327e-15	
5559.149	 1.464996719627881e-15	
5562.429	1.4476895560102582e-15	
5565.709	1.4512683764522327e-15	
5568.989	1.4383456942844077e-15	
5572.269	1.4392296137711975e-15	
5575.549	1.4203703236540696e-15	
5578.829	1.3997813204890123e-15	
5582.109	1.3867272042090765e-15	
5585.389	1.3686795949827694e-15	
5588.669	1.3605236568350792e-15	
5591.949	 1.348282224759797e-15	
5595.229	 1.344072319916925e-15	
5598.509	1.3369708646076186e-15	
5601.790	1.3175547353132279e-15	
5605.070	1.3028782605654838e-15	
5608.350	1.2977001578738575e-15	
5611.630	  1.27282600132846e-15	
5614.910	1.2454856993817806e-15	
5618.190	1.2302935213239229e-15	
5621.470	1.2011261848875222e-15	
5624.750	1.1677007845442696e-15	
5628.030	1.1356990865299102e-15	
5631.310	1.1127753720756815e-15	
5634.590	1.0815994013458036e-15	
5637.870	1.0607415100735274e-15	
5641.150	 1.045920558133845e-15	
5644.430	1.0340764383363934e-15	
5647.711	1.0375017517619333e-15	
5650.991	  1.04221732677659e-15	
5654.271	1.0447557107738414e-15	
5657.551	1.0445941772467436e-15	
5660.831	1.0495425210706344e-15	
5664.111	1.0535617962852544e-15	
5667.391	1.0692566345733978e-15	
5670.671	1.0839270894381446e-15	
5673.951	1.0951862772710123e-15	
5677.231	  1.10362113666425e-15	
5680.511	1.1227463049470978e-15	
5683.791	1.1372983687795618e-15	
5687.071	  1.15179324372355e-15	
5690.351	1.1372512130294155e-15	
5693.632	 1.136053256312926e-15	
5696.912	1.1267515337680576e-15	
5700.192	1.0982443778337085e-15	
5703.472	 1.086018998779753e-15	
5706.752	1.0547878457890651e-15	
5710.032	1.0229075487484875e-15	
5713.312	 9.975918337852281e-16	
5716.592	 9.611070285712965e-16	
5719.872	 9.204094089043771e-16	
5723.152	 8.841992106865116e-16	
5726.432	 8.346096218440824e-16	
5729.712	 7.900929884035909e-16	
5732.992	 7.507376019823328e-16	
5736.272	 7.105987277889585e-16	
5739.552	 6.684913518554234e-16	
5742.833	 6.234976426873852e-16	
5746.113	 5.856817410113375e-16	
5749.393	 5.427218493139824e-16	
5752.673	 5.035121440612622e-16	
5755.953	 4.658831597522848e-16	
5759.233	4.3875786795999687e-16	
5762.513	 4.124568988128243e-16	
5765.793	3.8830322193083644e-16	
5769.073	3.6880722885534653e-16	
5772.353	 3.535475277765343e-16	
5775.633	3.3962313707793625e-16	
5778.913	3.2237928256316977e-16	
5782.193	 3.190715575188463e-16	
5785.473	 3.096106090686957e-16	
5788.754	 3.037968067325405e-16	
5792.034	 3.044645120883392e-16	
5795.314	3.0284496289926287e-16	
5798.594	3.0292783662186087e-16	
5801.874	3.0203528863610794e-16	
5805.154	3.0474192836313763e-16	
5808.434	3.1472851293034755e-16	
5811.714	  3.27975566460351e-16	
5814.994	3.3487405138126055e-16	
5818.274	  3.45543491343146e-16	
5821.554	3.5752937938518703e-16	
5824.834	3.6770258032531743e-16	
5828.114	3.8682162839378463e-16	
5831.394	 4.065181839044723e-16	
5834.675	4.2255485121548674e-16	
5837.955	4.4237591797283805e-16	
5841.235	 4.603172762642406e-16	
5844.515	 4.860049196653579e-16	
5847.795	 5.046355545599666e-16	
