5216.034	1.8782243180313542e-15	
5217.531	    1.789494812782e-15	
5219.028	1.8100819070868247e-15	
5220.525	1.8609282429473803e-15	
5222.021	 1.846510698451498e-15	
5223.518	 1.881188191095189e-15	
5225.015	1.9297960649357278e-15	
5226.512	1.9215800736771914e-15	
5228.009	 1.924943989596073e-15	
5229.506	1.9240354478230555e-15	
5231.003	1.9096321270731306e-15	
5232.499	1.8953194827036826e-15	
5233.996	 1.940650561069328e-15	
5235.493	1.9777549803669688e-15	
5236.990	 1.958752055768129e-15	
5238.487	1.8380297899245084e-15	
5239.984	1.7904566936023567e-15	
5241.481	 1.917842784426933e-15	
5242.977	1.8743252336708328e-15	
5244.474	1.8355353004772615e-15	
5245.971	 1.903988855864605e-15	
5247.468	 1.894092684614873e-15	
5248.965	1.9195265203546183e-15	
5250.462	1.9775842954154825e-15	
5251.959	2.0066789677709665e-15	
5253.455	1.9499902282584846e-15	
5254.952	1.9551285564855286e-15	
5256.449	1.9830035426251814e-15	
5257.946	1.9210733527274657e-15	
5259.443	1.9422062832833984e-15	
5260.940	 1.954259130013894e-15	
5262.437	  1.88036676976616e-15	
5263.933	1.7867336280980555e-15	
5265.430	1.7619521289072728e-15	
5266.927	1.8630511370314947e-15	
5268.424	2.0634797192828613e-15	
5269.921	 2.098724383796596e-15	
5271.418	1.9078132655588515e-15	
5272.915	 1.815506488201258e-15	
5274.411	1.8944660579462497e-15	
5275.908	1.8846818986959302e-15	
5277.405	 1.875488024902835e-15	
5278.902	2.0163795625137872e-15	
5280.399	 2.055439746880545e-15	
5281.896	 1.921340047964163e-15	
5283.393	1.8783718893956606e-15	
5284.889	  1.92164052459751e-15	
5286.386	 2.009306804836562e-15	
5287.883	2.0545809882183787e-15	
5289.380	1.9594685769707238e-15	
5290.877	1.9771042439894263e-15	
5292.374	 1.977938111096168e-15	
5293.870	 1.922803315829512e-15	
5295.367	 1.889743774288454e-15	
5296.864	1.9596214822397637e-15	
5298.361	1.9195940831479153e-15	
5299.858	 1.859176944226398e-15	
5301.355	1.8489625166608728e-15	
5302.852	1.9269637615219976e-15	
5304.348	2.0613337116115667e-15	
5305.845	 2.030370394630953e-15	
5307.342	2.0595788569540953e-15	
5308.839	  2.08969052714552e-15	
5310.336	2.1181700224883543e-15	
5311.833	  2.17524991501466e-15	
5313.330	 2.110458974211299e-15	
5314.826	2.1495209365463016e-15	
5316.323	 2.109786902214821e-15	
5317.820	2.0437709412908947e-15	
5319.317	2.2195977769410124e-15	
5320.814	2.2788574585352614e-15	
5322.311	2.1836792624625545e-15	
5323.808	 2.132146630859563e-15	
5325.304	2.1856528072141182e-15	
5326.801	2.3019710457157363e-15	
5328.298	2.2459063730571272e-15	
5329.795	2.3086757639663183e-15	
5331.292	 2.367604743467062e-15	
5332.789	2.2939915242337385e-15	
5334.286	2.3427096321054455e-15	
5335.782	 2.402508038077824e-15	
5337.279	2.4571378903629986e-15	
5338.776	2.4547536349469207e-15	
5340.273	2.4204086223649794e-15	
5341.770	2.4036228241672205e-15	
5343.267	 2.402940084361274e-15	
5344.764	2.4031516625823876e-15	
5346.260	2.4431435023093432e-15	
5347.757	2.4656543582548817e-15	
5349.254	 2.369859207201281e-15	
5350.751	2.2959419553981216e-15	
5352.248	2.3652916067807694e-15	
5353.745	2.4894222377493882e-15	
5355.242	 2.451878660295318e-15	
5356.738	2.5084642776496104e-15	
5358.235	 2.589381390431964e-15	
5359.732	 2.470453094547197e-15	
5361.229	2.4309804215476795e-15	
5362.726	2.5024298534272614e-15	
5364.223	 2.508434052189451e-15	
5365.720	2.4377384788456014e-15	
5367.216	2.4019568679219817e-15	
5368.713	  2.42303468146233e-15	
5370.210	2.4400782850555633e-15	
5371.707	 2.412498441644523e-15	
5373.204	2.4933373238241118e-15	
5374.701	2.5394595980586272e-15	
5376.198	2.5708407375767337e-15	
5377.694	2.4929337250325758e-15	
5379.191	 2.457217898934008e-15	
5380.688	2.4196814333529165e-15	
5382.185	 2.496777692377513e-15	
5383.682	 2.520246873206919e-15	
5385.179	2.6044158899087404e-15	
5386.676	2.5507016912695615e-15	
5388.172	2.4336775993748165e-15	
5389.669	2.4736481034828365e-15	
5391.166	2.4711945073052166e-15	
5392.663	2.4168313502567395e-15	
5394.160	 2.401766625319804e-15	
5395.657	2.3928038873985137e-15	
5397.154	2.3412268065894058e-15	
5398.650	2.3587842430053436e-15	
5400.147	 2.427902758516187e-15	
5401.644	 2.465192086511272e-15	
5403.141	 2.507555735876593e-15	
5404.638	2.4822748054058878e-15	
5406.135	2.3815671280923133e-15	
5407.632	2.3115880759510587e-15	
5409.128	2.4308417400245966e-15	
5410.625	 2.421848776643147e-15	
5412.122	 2.354305540997065e-15	
5413.619	 2.412548224755373e-15	
5415.116	2.3901547147139822e-15	
5416.613	 2.439621347216688e-15	
5418.110	 2.458218895055747e-15	
5419.606	  2.58173968291645e-15	
5421.103	2.6735770766574556e-15	
5422.600	2.5976027155952344e-15	
5424.097	2.6587097061956763e-15	
5425.594	2.6642302975953207e-15	
5427.091	2.6731076930408677e-15	
5428.588	2.7236980014741933e-15	
5430.084	 2.647842764284364e-15	
5431.581	2.5816774540278873e-15	
5433.078	2.6809023058254217e-15	
5434.575	2.7212710748202434e-15	
5436.072	2.7270459156788727e-15	
5437.569	   2.8521046460712e-15	
5439.066	2.8439242141775564e-15	
5440.562	 2.789833086270511e-15	
5442.059	 2.809349843692055e-15	
5443.556	2.8566793583646892e-15	
5445.053	2.9558810965750433e-15	
5446.550	 2.965542576016482e-15	
5448.047	2.9203732927610995e-15	
5449.544	2.8517632761682267e-15	
5451.040	2.6420572556162667e-15	
5452.537	2.5841915011258252e-15	
5454.034	2.7522806189752177e-15	
5455.531	 2.749000267563835e-15	
5457.028	 2.721836468722043e-15	
5458.525	 2.778921695153082e-15	
5460.022	 2.789678403033226e-15	
5461.518	 2.794553591960062e-15	
5463.015	 2.773680244767848e-15	
5464.512	2.7220124875782635e-15	
5466.009	2.7486251162642134e-15	
5467.506	 2.698129040147854e-15	
5469.003	2.5965252668389753e-15	
  5470.5	 2.648459719265258e-15	
5471.996	2.7699216198986542e-15	
5473.493	2.7503710810804617e-15	
5474.990	2.6392871810910984e-15	
5476.487	2.6290425280654142e-15	
5477.984	2.6148738991237833e-15	
5479.481	 2.588415953675118e-15	
5480.977	2.4923061022422136e-15	
5482.474	2.3742561226703048e-15	
5483.971	 2.467274087325759e-15	
5485.468	 2.649638512211462e-15	
5486.965	2.6444628466512806e-15	
5488.462	 2.586326840987652e-15	
5489.959	2.6240819966628354e-15	
5491.455	  2.68343946651054e-15	
5492.952	 2.643723211861505e-15	
5494.449	2.6195570674801965e-15	
5495.946	 2.672817884216989e-15	
5497.443	 2.653043321399971e-15	
5498.940	 2.574450013113377e-15	
5500.437	2.6513489176628175e-15	
5501.933	 2.660797040914898e-15	
5503.430	2.5367268608665975e-15	
5504.927	 2.546587472751437e-15	
5506.424	2.5679550951156637e-15	
5507.921	2.4740605921155957e-15	
5509.418	2.4951579633066356e-15	
5510.915	2.5055217402047116e-15	
5512.411	2.5242046305195136e-15	
5513.908	2.5834074171299335e-15	
5515.405	2.6121802772331356e-15	
5516.902	2.6272396682653372e-15	
5518.399	2.6545563723761695e-15	
5519.896	2.6914047642465805e-15	
5521.393	  2.62916698584254e-15	
5522.889	2.7172101953494585e-15	
5524.386	2.7847640988050082e-15	
5525.883	2.7718809409042604e-15	
5527.380	2.8096805457855605e-15	
5528.877	2.8474214777147865e-15	
5530.374	2.8712000250187617e-15	
5531.871	2.8587471354332194e-15	
5533.367	2.8718756529517294e-15	
5534.864	2.8655549758419916e-15	
5536.361	2.9482002737581468e-15	
5537.858	2.9670787405798612e-15	
5539.355	2.8982198084327365e-15	
5540.852	2.9002093548985024e-15	
5542.349	2.9052587847133134e-15	
5543.845	2.9839872185865008e-15	
5545.342	2.9965681218856576e-15	
5546.839	2.9772682765899613e-15	
5548.336	3.0459583017538435e-15	
5549.833	3.0319976950968366e-15	
5551.330	3.0199964094454363e-15	
5552.827	3.0054259596805136e-15	
5554.323	3.0143513602686662e-15	
5555.820	3.0418067459025813e-15	
5557.317	2.9717761326822315e-15	
5558.814	 3.072819845994045e-15	
5560.311	 3.201847001508435e-15	
5561.808	3.1271990047567238e-15	
5563.305	3.0752005454736335e-15	
5564.801	3.1240786704873598e-15	
5566.298	 3.138896257838289e-15	
5567.795	 3.047074865811485e-15	
5569.292	 2.947305955731087e-15	
5570.789	2.9628720677130145e-15	
5572.286	2.9413124247783656e-15	
5573.783	2.9678379330203272e-15	
5575.279	2.9585676065927124e-15	
5576.776	 3.017178329777663e-15	
5578.273	2.9925072424148727e-15	
5579.770	 2.861871025639073e-15	
5581.267	2.9596859486185986e-15	
5582.764	2.9854202609916903e-15	
5584.261	 2.965003851638352e-15	
5585.757	 2.922896229700261e-15	
5587.254	2.8420235661240236e-15	
5588.751	2.8029936072174245e-15	
5590.248	 2.866831557041652e-15	
5591.745	2.9110691849368362e-15	
5593.242	 2.974884021173883e-15	
5594.739	 3.017178329777663e-15	
5596.235	 2.998349646066799e-15	
5597.732	 2.982710637386841e-15	
5599.229	 2.937376003084706e-15	
5600.726	 2.814493505823833e-15	
5602.223	2.8681881468123213e-15	
5603.720	 2.834292960196277e-15	
5605.217	2.8292399744449762e-15	
5606.713	2.8465644970208643e-15	
5608.210	2.8225779274322654e-15	
5609.707	2.7798853539416835e-15	
5611.204	 2.786298485400143e-15	
5612.701	 2.721605332850238e-15	
5614.198	2.7260271398746874e-15	
5615.695	 2.770038965802801e-15	
5617.191	 2.738149327366724e-15	
5618.688	2.6925124384629988e-15	
5620.185	 2.668799675984076e-15	
5621.682	2.6267525049663025e-15	
5623.179	 2.646820432543689e-15	
5624.676	2.6446939825230853e-15	
5626.173	2.5736303697525926e-15	
5627.669	2.5473751126838177e-15	
5629.166	2.5358218750300693e-15	
5630.663	 2.515076541551471e-15	
5632.160	2.4636239185194888e-15	
5633.657	2.4710433800044214e-15	
5635.154	2.5007816768644693e-15	
5636.651	2.5185631372792332e-15	
5638.147	2.4646053569905367e-15	
5639.644	2.3985271671780478e-15	
5641.141	2.3954068329086838e-15	
5642.638	 2.391411738262951e-15	
5644.135	2.3634478537110657e-15	
5645.632	2.2974585623108098e-15	
5647.129	 2.316449041131937e-15	
5648.625	2.3692404742521415e-15	
5650.122	 2.378580141441298e-15	
5651.619	2.3795100188332513e-15	
5653.116	2.3496365963866095e-15	
5654.613	2.3646035330700892e-15	
5656.110	 2.448913009263239e-15	
5657.606	2.5069565605781457e-15	
5659.103	2.4526894138148798e-15	
5660.600	 2.482833087434708e-15	
5662.097	 2.507628632574624e-15	
5663.594	2.4886701571819004e-15	
5665.091	2.3900587044287707e-15	
5666.588	 2.428853971527076e-15	
5668.084	 2.483983432888998e-15	
5669.581	2.4561991231298227e-15	
5671.078	 2.416600214384935e-15	
5672.575	 2.437708253385442e-15	
5674.072	2.5218417107223714e-15	
5675.569	2.6291580960013168e-15	
5677.066	2.6876959224882363e-15	
5678.562	2.6464968423231623e-15	
5680.059	2.6376230028141046e-15	
5681.556	 2.629371452190675e-15	
5683.053	2.6508279729671343e-15	
5684.550	2.6992153787453362e-15	
5686.047	 2.651428926233827e-15	
5687.544	2.6327567037284923e-15	
5689.040	2.7336635134854676e-15	
5690.537	2.7166874726855307e-15	
5692.034	2.6378256911939947e-15	
5693.531	2.6127065558335523e-15	
5695.028	2.6316899227817014e-15	
5696.525	 2.671210600923824e-15	
5698.022	2.6905264479337226e-15	
5699.518	 2.652735732893646e-15	
5701.015	2.6319672858278667e-15	
5702.512	 2.681048099221483e-15	
5704.009	 2.621571505501387e-15	
5705.506	2.5313253933393445e-15	
5707.003	2.5224622216397546e-15	
5708.500	 2.535452057635182e-15	
5709.996	2.5002767338829882e-15	
5711.493	2.4903912304427233e-15	
5712.990	2.5184351235656186e-15	
5714.487	 2.466539786440718e-15	
5715.984	2.5093159244387987e-15	
5717.481	 2.535245813318802e-15	
5718.978	 2.402740951917873e-15	
5720.474	2.2855817344365344e-15	
5721.971	2.3208761820611202e-15	
5723.468	2.3770155293860044e-15	
5724.965	2.3466318300531476e-15	
5726.462	2.2462104056269628e-15	
5727.959	 2.187528563712226e-15	
5729.456	 2.163051274888103e-15	
5730.952	2.0848188941551734e-15	
5732.449	 2.062041342972938e-15	
5733.946	1.9997057763154416e-15	
5735.443	 2.026261510017563e-15	
5736.940	2.1121622677896756e-15	
5738.437	2.0034057282325622e-15	
5739.934	  1.94048698799082e-15	
5741.430	2.0238754766332396e-15	
5742.927	2.0503369780183943e-15	
5744.424	1.9413101872880938e-15	
5745.921	1.8771824286399882e-15	
5747.418	 1.884657007140505e-15	
5748.915	 1.804180830482825e-15	
5750.412	1.7266135876702202e-15	
5751.908	1.7053846468290762e-15	
5753.405	1.6687601011606665e-15	
5754.902	1.5998243607853736e-15	
5756.399	1.6389135260345193e-15	
5757.896	1.6575690356383541e-15	
5759.393	1.5650885507832578e-15	
5760.890	1.5488105403161716e-15	
5762.386	1.5124020177894874e-15	
5763.883	 1.440966987452687e-15	
5765.380	 1.469784118965181e-15	
5766.877	1.3946333127938824e-15	
5768.374	1.3830587395211984e-15	
5769.871	 1.354023984695559e-15	
5771.368	1.2797326483737253e-15	
5772.864	1.2832752501011944e-15	
5774.361	 1.288042338558755e-15	
5775.858	1.3322006690702281e-15	
5777.355	1.2027009295964095e-15	
5778.852	1.1525961842906982e-15	
5780.349	1.1297293791025808e-15	
5781.846	1.1056558668668185e-15	
5783.342	1.1945034292076174e-15	
5784.839	 1.169854033057412e-15	
5786.336	1.1173847677831381e-15	
5787.833	1.1246507906085572e-15	
5789.330	1.1017873635601048e-15	
5790.827	1.0527718016010672e-15	
5792.324	1.0591141699233896e-15	
5793.820	 1.023262329254106e-15	
5795.317	1.0397917444309857e-15	
5796.814	1.1003952144245423e-15	
5798.311	1.0650893878031912e-15	
5799.808	 1.042996532191971e-15	
5801.305	 9.778135493906645e-16	
5802.802	1.0233505164790405e-15	
5804.298	1.0573075763899988e-15	
5805.795	 1.058307150137142e-15	
5807.292	1.0098952083971638e-15	
5808.789	  9.61910334629551e-16	
5810.286	1.0188206089853166e-15	
5811.783	 9.979083242885449e-16	
5813.280	  9.93346413366417e-16	
5814.776	1.0618958012421474e-15	
5816.273	1.0653450596367723e-15	
5817.770	1.0421468411678517e-15	
5819.267	1.0490354013349312e-15	
5820.764	1.0444171288194478e-15	
5822.261	 1.055209396064485e-15	
5823.758	1.0693931377361956e-15	
5825.254	1.0680721073304192e-15	
5826.751	1.1174942906270089e-15	
5828.248	1.1265885981984033e-15	
5829.745	1.1661275894134461e-15	
5831.242	1.1521086653980148e-15	
5832.739	1.1987195253061606e-15	
5834.235	1.2405403609663897e-15	
5835.732	1.2507325639288567e-15	
5837.229	1.3181716106358022e-15	
5838.726	1.3118333316404424e-15	
5840.223	 1.355414711456526e-15	
5841.720	1.4178678018149937e-15	
5843.217	1.4834472715348574e-15	
5844.713	1.4443520611936798e-15	
5846.210	1.4259524012202505e-15	
5847.707	1.4904249079109941e-15	
5849.204	1.5664444293666296e-15	
5850.701	1.6121211447590354e-15	
5852.198	1.5506507374493864e-15	
5853.695	 1.574079558399638e-15	
5855.191	 1.687276218054121e-15	
5856.688	1.6910615124469846e-15	
5858.185	1.7488829955281343e-15	
5859.682	1.8211426475368045e-15	
5861.179	 1.844912304999556e-15	
5862.676	1.8665821819653732e-15	
5864.173	1.9563891359709868e-15	
5865.669	2.0182339833929595e-15	
5867.166	2.0743342154164613e-15	
5868.663	2.1051108457313863e-15	
5870.160	2.0794014249137195e-15	
5871.657	2.1308753835646373e-15	
5873.154	2.2543926154888507e-15	
5874.651	 2.324787712199354e-15	
5876.147	2.4271311202980082e-15	
5877.644	2.5023320651738056e-15	
5879.141	2.5922545871153213e-15	
5880.638	2.6951740569252427e-15	
5882.135	 2.735375696905067e-15	
5883.632	   2.8205883809665e-15	
5885.129	 2.863147606838733e-15	
5886.625	 2.938592133364048e-15	
5888.122	3.0301646098366008e-15	
5889.619	3.1052873241096333e-15	
5891.116	 3.258430840894482e-15	
5892.613	3.2943884706743224e-15	
5894.110	3.2637469659459917e-15	
5895.607	3.3509491964731894e-15	
5897.103	3.4449930488058084e-15	
5898.600	3.4701192960392294e-15	
5900.097	3.4525760833692487e-15	
5901.594	  3.56264298552267e-15	
5903.091	 3.602807288169358e-15	
5904.588	 3.582179300594906e-15	
5906.085	 3.588713333894001e-15	
5907.581	3.6016836122387375e-15	
5909.078	 3.648952675991054e-15	
5910.575	3.6625239076024816e-15	
5912.072	  3.62514034729043e-15	
5913.569	 3.601868520936181e-15	
5915.066	  3.49698439621592e-15	
5916.563	3.3126890978165253e-15	
5918.059	3.2009491275448852e-15	
5919.556	3.2326556352517637e-15	
5921.053	3.2480706199328954e-15	
5922.550	3.2348105327642815e-15	
5924.047	 3.368961792759758e-15	
5925.544	3.4248842279587946e-15	
5927.041	3.4567667545218936e-15	
5928.537	3.5256879155575806e-15	
5930.034	3.6690881663617366e-15	
5931.531	 3.643567210178002e-15	
5933.028	 3.629007428222548e-15	
5934.525	 3.617432854949864e-15	
5936.022	 3.622014679116332e-15	
5937.519	 3.638238639348781e-15	
5939.015	3.6293523540620105e-15	
5940.512	 3.602609933694201e-15	
5942.009	 3.647286719745815e-15	
5943.506	 3.649573186908437e-15	
5945.003	 3.578495350391987e-15	
5946.500	3.5424239306444893e-15	
5947.997	3.5260701787301806e-15	
5949.493	 3.500924373846068e-15	
5950.990	 3.505513309885515e-15	
5952.487	 3.540866430462174e-15	
5953.984	3.5191040991476346e-15	
5955.481	 3.449085931704997e-15	
5956.978	3.4348017348274637e-15	
5958.475	 3.472275971519992e-15	
5959.971	3.4599617634575328e-15	
5961.468	 3.393780451486854e-15	
5962.965	 3.407796175159445e-15	
5964.462	3.4846755220581946e-15	
5965.959	3.5024356468540225e-15	
5967.456	3.4642644466095906e-15	
5968.953	3.4584878277827166e-15	
5970.449	3.4370081934190763e-15	
5971.946	3.4191591702110162e-15	
5973.443	3.3920433765118294e-15	
5974.940	    3.335802684997e-15	
5976.437	3.3441626916833532e-15	
5977.934	 3.380843954538767e-15	
5979.431	3.3609662695635585e-15	
5980.927	 3.378025874870994e-15	
5982.424	3.3271013084076737e-15	
5983.921	3.3063933122622123e-15	
5985.418	3.3378011213039888e-15	
5986.915	 3.376041662309962e-15	
5988.412	 3.378843740263533e-15	
5989.909	3.4050901074910853e-15	
5991.405	 3.354291776773135e-15	
5992.902	3.3264683517125773e-15	
5994.399	 3.346817198272618e-15	
5995.896	3.3075987747320864e-15	
5997.393	  3.31920001752844e-15	
5998.890	3.2925144921444595e-15	
6000.387	 3.300134864041038e-15	
6001.883	 3.361969043653542e-15	
6003.380	 3.317279811824216e-15	
6004.877	3.2356177303473535e-15	
6006.374	  3.29463205232384e-15	
6007.871	3.3343429730681407e-15	
6009.368	 3.327903172086011e-15	
6010.865	  3.26766027405247e-15	
6012.361	3.2231452831111203e-15	
6013.858	 3.161764485401002e-15	
6015.355	 3.212338792120126e-15	
6016.852	3.2464615586714853e-15	
6018.349	3.2203609848399953e-15	
6019.846	3.1513011422812255e-15	
6021.342	 3.152871088241253e-15	
6022.839	 3.119996455397639e-15	
6024.336	 3.104263214400714e-15	
6025.833	 3.145071141551965e-15	
6027.330	 3.176599852434377e-15	
6028.827	3.1678077994645738e-15	
6030.324	 3.102479912251328e-15	
6031.820	 3.157696494057238e-15	
6033.317	3.0630712461086182e-15	
6034.814	 3.009323266072791e-15	
6036.311	3.0393033666141113e-15	
6037.808	3.0283510822270555e-15	
6039.305	3.0531981884460662e-15	
6040.802	3.0177170541557924e-15	
6042.298	2.9692656415207832e-15	
6043.795	  3.01785751364712e-15	
6045.292	3.0537155772052597e-15	
6046.789	3.0395629499778305e-15	
6048.286	3.0035021980398005e-15	
6049.783	 3.018159768248711e-15	
6051.280	3.0295512107921957e-15	
6052.776	3.0341045874667492e-15	
6054.273	2.9804490617796437e-15	
6055.770	2.9462871799269015e-15	
6057.267	2.9517793238346313e-15	
6058.764	2.9340156431023137e-15	
6060.261	2.9372604351488035e-15	
6061.758	2.8773749087324374e-15	
6063.254	2.8473965861593616e-15	
6064.751	2.8893850842250612e-15	
6066.248	 2.934157880561886e-15	
6067.745	 2.896068466856708e-15	
6069.242	 2.892007587385923e-15	
6070.739	2.9164635405911103e-15	
6072.236	 2.918675333087457e-15	
6073.732	2.9022451285386287e-15	
6075.229	 2.904892523254915e-15	
6076.726	 2.865869676221295e-15	
6078.223	2.8664492938690515e-15	
6079.720	 2.774599454350333e-15	
6081.217	2.7816775459322923e-15	
6082.714	 2.806060602439449e-15	
6084.210	 2.828153635847494e-15	
6085.707	 2.870517285212815e-15	
6087.204	  2.90446225493971e-15	
6088.701	2.7937481723452346e-15	
6090.198	2.7787812356617544e-15	
6091.695	2.7929214171114716e-15	
6093.192	 2.742594247978354e-15	
6094.688	2.7513151822183715e-15	
6096.185	2.7856655287050467e-15	
6097.682	 2.769630033106531e-15	
6099.179	 2.765594045191171e-15	
6100.676	2.7815193067585185e-15	
6102.173	2.7418119419507074e-15	
6103.670	 2.702838878027937e-15	
6105.166	  2.73502899309736e-15	
6106.663	2.6936467822030866e-15	
6108.160	 2.637471875513309e-15	
6109.657	 2.639751230802953e-15	
6111.154	 2.691470549071633e-15	
6112.651	 2.734980987954754e-15	
6114.148	 2.682002868168861e-15	
6115.644	 2.676267142611614e-15	
6117.141	 2.680665836048883e-15	
6118.638	2.6347480281625024e-15	
6120.135	 2.621464827406708e-15	
6121.632	 2.687966173661424e-15	
6123.129	2.6609552800886717e-15	
6124.626	2.6704674101975594e-15	
6126.122	 2.704014115037652e-15	
6127.619	 2.677671737524889e-15	
6129.116	 2.629860393457954e-15	
6130.613	 2.656755719094804e-15	
6132.110	2.6590759676540745e-15	
6133.607	2.6552053307854677e-15	
6135.104	 2.690974495931375e-15	
6136.600	  2.74069715586131e-15	
6138.097	2.7574029454880596e-15	
6139.594	2.7658465166819118e-15	
6141.091	 2.716915052620846e-15	
6142.588	 2.694176616739993e-15	
6144.085	 2.702757091488683e-15	
6145.582	 2.712711935690489e-15	
6147.078	 2.721649782056354e-15	
6148.575	2.7629733199985542e-15	
6150.072	2.7873403747915088e-15	
6151.569	 2.757242928346041e-15	
6153.066	 2.782966572909665e-15	
6154.563	2.8568571551891544e-15	
6156.060	2.8366861054535783e-15	
6157.556	2.8156865225159946e-15	
6159.053	 2.842665412660343e-15	
6160.550	  2.86952162299581e-15	
6162.047	2.8964756215847333e-15	
6163.544	 2.880820611190573e-15	
6165.041	2.8852673097704475e-15	
6166.538	2.8753213554098646e-15	
6168.034	 2.889781571143619e-15	
6169.531	 2.895949342984316e-15	
6171.028	2.9147602470127336e-15	
6172.525	 2.959988203220189e-15	
6174.022	3.0145540486485563e-15	
6175.519	 2.977380288589374e-15	
6177.016	 2.919518090035422e-15	
6178.512	2.8576945782323856e-15	
6180.009	2.8591080629868838e-15	
6181.506	 2.903157226248135e-15	
6183.003	2.8878827010583305e-15	
6184.500	2.8547218153273276e-15	
6185.997	 2.859136510478798e-15	
6187.494	2.8220249793081784e-15	
6188.990	2.8165915083525224e-15	
6190.487	 2.866717767073994e-15	
6191.984	 2.878976858120869e-15	
6193.481	2.9027980766627154e-15	
6194.978	2.8539661788233505e-15	
6196.475	 2.802780251028066e-15	
6197.971	2.8295937901256616e-15	
6199.468	 2.817629841807399e-15	
6200.965	 2.764518374403157e-15	
6202.462	 2.712254997851614e-15	
6203.959	 2.659543573302418e-15	
6205.456	 2.617087469588375e-15	
6206.953	2.6954229724794937e-15	
6208.449	 2.649398486498434e-15	
6209.946	 2.666056270982578e-15	
6211.443	 2.613270171767107e-15	
6212.940	 2.580671124001414e-15	
6214.437	2.5505221164768516e-15	
6215.934	2.5459865194847445e-15	
6217.431	2.5021204869526923e-15	
6218.927	2.4735574271023593e-15	
6220.424	 2.515750391516194e-15	
6221.921	 2.499864245250229e-15	
6223.418	2.4450210367756958e-15	
6224.915	2.4439702575431066e-15	
6226.412	2.4620184131945684e-15	
6227.909	2.4609765238032024e-15	
6229.405	 2.466443776155507e-15	
6230.902	2.4502998244940676e-15	
6232.399	2.4449588078871327e-15	
6233.896	 2.461540139736757e-15	
6235.393	2.4888052827684943e-15	
6236.890	2.5544496483292876e-15	
6238.387	    2.542078545283e-15	
6239.883	2.5362645891229877e-15	
6241.380	2.6055857930137214e-15	
6242.877	2.6445606349047364e-15	
6244.374	2.6675657660222873e-15	
6245.871	2.6527410667983796e-15	
6247.368	 2.694747344546526e-15	
6248.865	 2.731208139339603e-15	
6250.361	 2.739687269898348e-15	
6251.858	2.7345009365286984e-15	
6253.355	2.7971263120100732e-15	
6254.852	2.8741158929399905e-15	
6256.349	2.8711946911140274e-15	
6257.846	 2.892752556080432e-15	
6259.343	2.8735042718638305e-15	
6260.839	2.8501524369385724e-15	
6262.336	 2.785425502992019e-15	
6263.833	2.7360851062346832e-15	
6265.330	 2.728448732623903e-15	
6266.827	2.7312010274666246e-15	
6268.324	 2.788136904565113e-15	
6269.821	  2.81767606898176e-15	
6271.317	2.7589800033210663e-15	
6272.814	 2.718924156737303e-15	
6274.311	2.6413905175245218e-15	
6275.808	 2.587107369047054e-15	
6277.305	 2.569306350981599e-15	
6278.802	2.5590012470355965e-15	
6280.299	2.5900161250953048e-15	
6281.795	2.6005861463097606e-15	
6283.292	2.6237957437754466e-15	
6284.789	 2.646921776733634e-15	
6286.286	 2.600219884851362e-15	
6287.783	 2.635425434063715e-15	
6289.280	 2.614584090299905e-15	
6290.777	2.5668314191850437e-15	
6292.273	 2.554245181981153e-15	
6293.770	 2.498793908366949e-15	
6295.267	2.4285659406714424e-15	
6296.764	2.4403183107685916e-15	
6298.261	 2.427557832676725e-15	
6299.758	 2.396126910047768e-15	
6301.255	2.3013985399409582e-15	
6302.751	2.2358732982525563e-15	
6304.248	 2.225337058434749e-15	
6305.745	2.2007762051031275e-15	
6307.242	2.0867622134465783e-15	
6308.739	1.9705702106903306e-15	
6310.236	1.8838871468905707e-15	
6311.733	1.8438917512271257e-15	
6313.229	 1.763233332824369e-15	
6314.726	1.6871247351596765e-15	
6316.223	1.6744506663244995e-15	
6317.720	1.6446014242459853e-15	
6319.217	 1.670942912774626e-15	
6320.714	 1.619076734328938e-15	
6322.211	1.5652240319635003e-15	
6323.707	 1.607100162436138e-15	
6325.204	1.6440947032962596e-15	
6326.701	1.6340059780856314e-15	
6328.198	1.6041362893723035e-15	
6329.695	1.6057332604496499e-15	
6331.192	1.6153662923991738e-15	
6332.689	1.6148485480463312e-15	
6334.185	1.6127052073274032e-15	
6335.682	1.6142070571036609e-15	
6337.179	1.6218185391590158e-15	
6338.676	1.5986413007153821e-15	
6340.173	 1.560909614221028e-15	
6341.670	1.5974769093119595e-15	
6343.167	1.5982926411426058e-15	
6344.663	 1.591080135161351e-15	
6346.160	1.5840953869122358e-15	
6347.657	 1.562511385812635e-15	
6349.154	1.5392872090073425e-15	
6350.651	1.5278728306735018e-15	
6352.148	1.5280500941074937e-15	
6353.645	1.5157670004893158e-15	
6355.141	1.5340269121587153e-15	
6356.638	1.4761248871160832e-15	
6358.135	 1.435754517949841e-15	
6359.632	1.3763865580894932e-15	
6361.129	1.3547173923109733e-15	
6362.626	1.3799254260836483e-15	
6364.123	1.3790720013262154e-15	
6365.619	1.3360272123263678e-15	
6367.116	1.3289957035124185e-15	
6368.613	  1.29378873192547e-15	
6370.110	1.2686742192824638e-15	
6371.607	1.2663459698660921e-15	
6373.104	1.2726451335600695e-15	
6374.601	1.2351154242583077e-15	
6376.097	1.1766366263171103e-15	
6377.594	1.1848650633533593e-15	
