5851.075	 5.261603345521754e-16	
5854.355	 5.614361056970449e-16	
5857.635	 5.971189977644785e-16	
5860.915	 6.339309866627774e-16	
5864.195	 6.816910255027685e-16	
5867.475	 7.384831323577803e-16	
5870.755	 8.042142337116698e-16	
5874.035	 8.788585879737468e-16	
5877.315	 9.553926778347327e-16	
5880.596	1.0523677105994944e-15	
5883.876	1.1486321745137906e-15	
5887.156	1.2466016402585128e-15	
5890.436	 1.324398784169368e-15	
5893.716	1.4083658340527291e-15	
5896.996	1.4851504753964338e-15	
5900.276	1.5286880857839054e-15	
5903.556	1.5658296679904543e-15	
5906.836	1.5794101236593231e-15	
5910.116	1.5302699317686758e-15	
5913.396	1.4739190660623196e-15	
5916.676	 1.443902352369179e-15	
5919.956	1.4361748277913752e-15	
5923.236	1.5000593990397497e-15	
5926.516	1.5581122381540976e-15	
5929.797	 1.577663733388964e-15	
5933.077	1.5786045632918397e-15	
5936.357	1.5547163671312718e-15	
5939.637	1.5391977211045473e-15	
5942.917	1.5283347698332546e-15	
5946.197	1.5129564407126458e-15	
5949.477	1.4987067036858298e-15	
5952.757	 1.477956962641185e-15	
5956.037	1.4587628212535484e-15	
5959.317	1.4451995266451394e-15	
5962.597	 1.422364212017511e-15	
5965.877	1.4006696031734117e-15	
5969.157	1.3985769632714147e-15	
5972.437	 1.390237697361913e-15	
5975.718	1.3805083855551367e-15	
5978.998	1.3938233495239455e-15	
5982.278	1.4084031845960837e-15	
5985.558	 1.411683975566412e-15	
5988.838	1.4303824651489929e-15	
5992.118	 1.440258150706753e-15	
5995.398	1.4402450275428716e-15	
5998.678	 1.444962300221131e-15	
6001.958	1.4285856011713977e-15	
6005.238	1.3997237258998125e-15	
6008.518	1.4000154639276355e-15	
6011.798	1.3681716020325583e-15	
6015.078	 1.339102784561306e-15	
6018.358	1.3261663733967661e-15	
6021.639	 1.318931472201584e-15	
6024.919	1.3024780531168523e-15	
6028.199	 1.291677689242532e-15	
6031.479	1.2889813838019947e-15	
6034.759	 1.270228382615599e-15	
6038.039	1.2605788192662553e-15	
6041.319	1.2438871642833705e-15	
6044.599	1.2314120828029656e-15	
6047.879	1.2135242009585919e-15	
6051.159	1.1962975246790074e-15	
6054.439	1.1976744474124003e-15	
6057.719	 1.187757373414707e-15	
6060.999	1.1739709850203158e-15	
6064.279	1.1651774557456917e-15	
6067.560	1.1577366218249875e-15	
6070.840	 1.155674266147332e-15	
6074.120	  1.15434680764703e-15	
6077.400	1.1571329562864471e-15	
6080.680	1.1501827268000749e-15	
6083.960	1.1550211363757004e-15	
6087.240	1.1581454588535975e-15	
6090.520	1.1552462491099723e-15	
6093.800	1.1595829500356735e-15	
6097.080	1.1577981997478151e-15	
6100.360	1.1450535886707712e-15	
6103.640	1.1497930697802144e-15	
6106.920	 1.145862177460689e-15	
6110.200	1.1393036239424668e-15	
6113.480	 1.138676740498598e-15	
6116.761	1.1329661452619378e-15	
6120.041	1.1437816512484287e-15	
6123.321	1.1554521818354944e-15	
6126.601	1.1519715149845123e-15	
6129.881	1.1629000820752116e-15	
6133.161	 1.166500876349415e-15	
6136.441	1.1736176690696651e-15	
6139.721	1.1707325919640658e-15	
6143.001	1.1729261792805344e-15	
6146.281	 1.187505004878528e-15	
6149.561	1.1946742902543035e-15	
6152.841	1.2100707899095173e-15	
6156.121	  1.23408416086403e-15	
6159.401	1.2438477947917264e-15	
6162.682	1.2644864936804523e-15	
6165.962	1.2744782687648547e-15	
6169.242	 1.283911804647229e-15	
6172.522	 1.277659121794856e-15	
6175.802	1.2839905436305168e-15	
6179.082	1.2750052142683966e-15	
6182.362	 1.284207580571631e-15	
6185.642	1.2700345635798133e-15	
6188.922	1.2597984957523895e-15	
6192.202	1.2441970728457983e-15	
6195.482	1.2400158309383831e-15	
6198.762	1.2176065143998249e-15	
6202.042	1.2023816253492127e-15	
6205.322	1.1885376969285728e-15	
6208.603	 1.170667985618804e-15	
6211.883	1.1503553468788214e-15	
6215.163	1.1372846756530342e-15	
6218.443	1.1187022755970955e-15	
6221.723	 1.117515134002909e-15	
6225.003	1.1031533453460295e-15	
6228.283	1.1059960245375508e-15	
6231.563	 1.120984696638299e-15	
6234.843	1.1468393484327744e-15	
6238.123	 1.186355213827696e-15	
6241.403	1.2331746246596405e-15	
6244.683	1.2615539712900513e-15	
6247.963	 1.293542187987823e-15	
6251.243	1.3181440823687052e-15	
6254.523	 1.328237814341724e-15	
6257.804	1.3432961401584578e-15	
6261.084	  1.34095718856515e-15	
6264.364	1.3320394939707258e-15	
6267.644	1.3258705974723643e-15	
6270.924	1.3091264498339541e-15	
6274.204	1.2865435037425046e-15	
6277.484	1.2998655340303262e-15	
6280.764	 1.337704662870874e-15	
6284.044	1.3634613956733117e-15	
6287.324	1.3784561246189283e-15	
6290.604	1.3888860114821378e-15	
6293.884	1.3785389014987952e-15	
6297.164	1.3429811842253064e-15	
6300.444	1.3042385760252375e-15	
6303.725	1.2405023974761365e-15	
6307.005	1.1476287572139428e-15	
6310.285	1.0620717855526529e-15	
6313.565	1.0026487871816815e-15	
6316.845	 9.600008263579484e-16	
6320.125	 9.386929470586902e-16	
6323.405	 9.135019235669513e-16	
6326.685	 9.117881393114663e-16	
6329.965	 9.064151122287992e-16	
6333.245	 9.082355979013809e-16	
6336.525	 9.022241793695948e-16	
6339.805	 9.023653038550261e-16	
6343.085	  9.07128204764627e-16	
6346.365	 9.099082965591756e-16	
6349.646	  9.12323968187482e-16	
6352.926	 9.097782762893362e-16	
6356.206	  8.86532509474466e-16	
6359.486	 8.589100665577635e-16	
6362.766	 8.304942779107283e-16	
6366.046	 7.890214459388597e-16	
6369.326	 7.572706575599252e-16	
6372.606	 7.114338688604477e-16	
6375.886	 6.763123453648909e-16	
6379.166	 6.416805177769358e-16	
6382.446	 6.057301150611525e-16	
6385.726	 5.743775642323085e-16	
6389.006	 5.449868254563064e-16	
6392.286	 5.148432208631749e-16	
6395.567	 4.921743685220099e-16	
6398.847	 4.752571970151954e-16	
6402.127	 4.552487128350161e-16	
6405.407	 4.382968154176233e-16	
6408.687	 4.338571481291608e-16	
6411.967	 4.252693496852299e-16	
6415.247	 4.221543143694641e-16	
6418.527	4.2199209187440825e-16	
6421.807	4.2359251218344154e-16	
6425.087	 4.294872355040982e-16	
6428.367	4.3593111275948057e-16	
6431.647	4.4334771930071155e-16	
6434.927	 4.497107376771023e-16	
6438.207	 4.604894988047255e-16	
6441.487	 4.823105947591575e-16	
6444.768	 4.996326663454178e-16	
6448.048	 5.261919310929051e-16	
6451.328	 5.546218523779662e-16	
6454.608	 5.834038782447043e-16	
6457.888	 6.190891930500852e-16	
6461.168	 6.627185646373115e-16	
6464.448	   6.9613458156537e-16	
6467.728	 7.596345431646075e-16	
6471.008	 8.076620926529484e-16	
6474.288	 8.710160842908598e-16	
6477.568	 9.312336397611375e-16	
6480.848	 1.010848039027311e-15	
6484.128	1.0919875518313221e-15	
6487.408	 1.184251469710107e-15	
6490.689	1.2833475086003327e-15	
6493.969	1.3952709354474686e-15	
6497.249	1.5338303470770905e-15	
6500.529	1.6822886621698008e-15	
6503.809	1.8326700255081955e-15	
6507.089	 2.003389264440191e-15	
6510.369	2.1847251429521684e-15	
6513.649	 2.388565228572307e-15	
6516.929	2.6090374102007927e-15	
6520.209	2.8468079407731375e-15	
6523.489	 3.097860122667515e-15	
6526.769	3.3622010222029393e-15	
6530.049	3.6551877695429795e-15	
6533.329	 3.943209923039304e-15	
6536.610	4.2353739489514004e-15	
6539.890	4.5651499720214825e-15	
6543.170	  4.90853976340721e-15	
6546.450	 5.221485833536581e-15	
6549.730	5.4955035522232566e-15	
6553.010	 5.768603658912385e-15	
6556.290	 5.955920671731806e-15	
6559.570	 6.123545872410246e-15	
6562.850	6.1509177638442294e-15	
6566.130	 6.199835871423039e-15	
6569.410	  6.14169722700639e-15	
6572.690	 6.124728976107853e-15	
6575.970	 6.038566319959734e-15	
6579.250	 5.988887068875808e-15	
6582.531	 5.866440883544148e-15	
6585.811	5.7210796351274274e-15	
6589.091	 5.592591747039642e-15	
6592.371	5.4520991924228874e-15	
6595.651	 5.298152366405355e-15	
6598.931	 5.190433399370962e-15	
6602.211	  5.07938619608144e-15	
6605.491	 4.915084184287406e-15	
6608.771	4.8033959649159885e-15	
6612.051	  4.68377731666368e-15	
6615.331	 4.562129625380491e-15	
6618.611	 4.444000960965784e-15	
6621.891	 4.342154105031206e-15	
6625.171	4.2371698034548505e-15	
6628.451	 4.139761605334591e-15	
6631.732	 4.031973994058358e-15	
6635.012	 3.905567641656976e-15	
6638.292	 3.786605151598733e-15	
6641.572	 3.645050630181737e-15	
6644.852	3.5396675863182187e-15	
6648.132	 3.436771886747281e-15	
6651.412	 3.341798540264077e-15	
6654.692	 3.240850116318297e-15	
6657.972	3.1363160402104846e-15	
6661.252	3.0382839870687907e-15	
6664.532	 2.934448467069122e-15	
6667.812	2.8531252299707723e-15	
6671.092	2.7803249830762634e-15	
6674.372	2.7260455583148647e-15	
6677.653	 2.647236921311004e-15	
6680.933	2.6118699946508667e-15	
6684.213	 2.542620068323325e-15	
6687.493	2.4994206317743333e-15	
6690.773	 2.432878115102921e-15	
6694.053	2.3885541243567153e-15	
6697.333	2.3555180734967277e-15	
6700.613	2.2837404239108164e-15	
6703.893	2.2331809113726976e-15	
6707.173	 2.178663250713147e-15	
6710.453	 2.136004892305723e-15	
6713.733	 2.081869822347019e-15	
6717.013	 2.048121082740862e-15	
6720.293	 2.013415361645514e-15	
6723.574	 1.975271371613262e-15	
6726.854	1.9385265127455868e-15	
6730.134	1.9016918106790314e-15	
6733.414	1.8631066804455386e-15	
6736.694	1.8243459017108647e-15	
6739.974	1.7720299041609399e-15	
6743.254	1.7302427219404063e-15	
6746.534	1.7043779754044842e-15	
6749.814	1.6751900399841554e-15	
6753.094	 1.640478262043939e-15	
6756.374	 1.603194343982985e-15	
6759.654	1.5786550369990753e-15	
6762.934	1.5585503499329044e-15	
6766.214	1.5382467964602244e-15	
6769.494	1.5215874446499706e-15	
6772.775	1.4997757368050844e-15	
6776.055	1.4743622252118501e-15	
6779.335	1.4608251769312039e-15	
6782.615	1.4399401663511671e-15	
6785.895	1.4170059232573564e-15	
6789.175	1.3941473907243994e-15	
6792.455	1.3797341188861393e-15	
6795.735	1.3570128748368636e-15	
6799.015	 1.345996483495574e-15	
6802.295	1.3216661376596204e-15	
6805.575	1.3187992310886263e-15	
6808.855	1.2899959053174345e-15	
6812.135	1.2940772092845227e-15	
6815.415	1.2815304551398432e-15	
6818.696	1.2761227021465976e-15	
6821.976	 1.267167657008819e-15	
6825.256	1.2672837465354614e-15	
6828.536	1.2648478854242609e-15	
6831.816	1.2549944082976844e-15	
6835.096	1.2465632802410135e-15	
6838.376	1.2379282384071097e-15	
6841.656	 1.224890879828098e-15	
6844.936	1.2155441587221694e-15	
6848.216	1.2053464509122449e-15	
6851.496	1.1987444900057997e-15	
6854.776	1.1806466375393249e-15	
6858.056	1.1343814280128298e-15	
6861.336	1.0243830683596678e-15	
6864.617	 9.193271950664515e-16	
6867.897	 9.122856081699826e-16	
6871.177	  9.55103160650028e-16	
6874.457	1.0242316472379605e-15	
6877.737	1.0440011888880856e-15	
6881.017	1.0185523456997862e-15	
6884.297	  9.92468038537388e-16	
6887.577	 9.727934884042807e-16	
6890.857	 9.689183190575438e-16	
6894.137	 9.689003504177679e-16	
6897.417	  9.71771900569828e-16	
6900.697	 9.778227895406722e-16	
6903.977	  9.78533156496309e-16	
6907.257	 9.862501825430077e-16	
6910.538	 9.825628763346022e-16	
6913.818	 9.858741534241009e-16	
6917.098	 9.863543602747425e-16	
6920.378	 9.815132251189262e-16	
6923.658	 9.759138739330136e-16	
6926.938	 9.808326376505586e-16	
6930.218	 9.842340607811802e-16	
6933.498	 9.766578563776694e-16	
6936.778	 9.744616444284247e-16	
6940.058	 9.768123059218112e-16	
6943.338	 9.732736952549224e-16	
6946.618	 9.708812415319447e-16	
6949.898	 9.618731990015683e-16	
6953.178	  9.60171326540991e-16	
6956.458	 9.567921118415531e-16	
6959.739	   9.5408349081645e-16	
6963.019	 9.551373818235339e-16	
6966.299	  9.43420819215469e-16	
6969.579	 9.451805345445387e-16	
6972.859	 9.443166265714903e-16	
6976.139	  9.33691507408693e-16	
6979.419	 9.430543801009371e-16	
6982.699	 9.401715238384561e-16	
6985.979	 9.417493319266479e-16	
6989.259	 9.519426989977502e-16	
6992.539	  9.63158865272279e-16	
6995.819	 9.749899022483547e-16	
6999.099	 1.000373028669833e-15	
7002.379	  1.01686652387811e-15	
7005.660	 1.044974321963592e-15	
7008.940	1.0652112501427207e-15	
7012.220	 1.070473638859127e-15	
7015.500	1.0813345711821305e-15	
7018.780	1.0853593445971144e-15	
7022.060	 1.079993989517947e-15	
7025.340	1.0688433381154101e-15	
7028.620	1.0671100710089323e-15	
7031.900	1.0731023095319686e-15	
7035.180	1.0743358869368119e-15	
7038.460	1.0724007250013907e-15	
7041.740	1.0998897154361617e-15	
7045.020	1.1297852922319364e-15	
7048.300	1.1438694754990189e-15	
7051.581	 1.176116117577838e-15	
7054.861	1.2087503977282282e-15	
7058.141	1.2393051611405029e-15	
7061.421	1.2754251555125986e-15	
7064.701	1.3099673417965029e-15	
7067.981	 1.322173903154413e-15	
7071.261	1.3301356257337909e-15	
7074.541	1.3468020438630577e-15	
7077.821	1.3393319351921567e-15	
7081.101	1.3488351247905165e-15	
7084.381	 1.351480956523818e-15	
7087.661	1.3420837617106536e-15	
7090.941	1.3316013821919188e-15	
7094.221	 1.320301328615964e-15	
7097.502	1.3120670480175127e-15	
7100.782	1.2942094503974805e-15	
7104.062	1.2838875772677557e-15	
7107.342	1.2817626341931279e-15	
7110.622	 1.252298102857147e-15	
7113.902	 1.249436243656876e-15	
7117.182	1.2355701068050523e-15	
7120.462	1.2237814677430546e-15	
7123.742	1.2201231334426028e-15	
7127.022	1.2027177802394033e-15	
7130.302	1.1967750059494582e-15	
7133.582	1.1992653786644734e-15	
7136.862	 1.203687884892476e-15	
7140.142	1.1966326700950532e-15	
7143.422	1.1998690442030137e-15	
7146.703	1.2111549651409427e-15	
7149.983	1.2154946944890782e-15	
7153.263	1.2157349493355206e-15	
7156.543	1.2048073917189662e-15	
7159.823	1.2068535958103063e-15	
7163.103	 1.198843418471982e-15	
7166.383	1.1766279209692092e-15	
7169.663	1.1706154929632788e-15	
7172.943	1.1513961147220242e-15	
7176.223	 1.138599010989455e-15	
7179.503	1.1148834349076335e-15	
7182.783	1.1077545284976466e-15	
7186.063	1.1026980725067626e-15	
7189.343	1.1025991440405802e-15	
7192.624	 1.096867349846881e-15	
7195.904	1.0855400404690187e-15	
7199.184	  1.09325847977952e-15	
7202.464	 1.099247689880122e-15	
7205.744	1.1222202929914322e-15	
7209.024	1.1415900828802496e-15	
7212.304	1.1591155635066701e-15	
7215.584	1.1784611260160142e-15	
7218.864	1.2025209327811836e-15	
7222.144	1.2180264556440269e-15	
7225.424	1.2252361199855911e-15	
7228.704	1.2223954597423593e-15	
7231.984	1.2210629538713337e-15	
7235.264	1.2258105107739347e-15	
7238.545	1.2177569260473876e-15	
7241.825	  1.21525746806507e-15	
7245.105	1.2056735205351328e-15	
7248.385	1.1947035650045003e-15	
7251.665	1.1966003669224222e-15	
7254.945	1.2048952159695566e-15	
7258.225	 1.231642242907961e-15	
7261.505	1.2676027403651915e-15	
7264.785	1.3063988506949303e-15	
7268.065	1.3593225516799747e-15	
7271.345	1.4292508446327659e-15	
7274.625	1.5148603089495807e-15	
7277.905	1.6119474942918206e-15	
7281.185	1.6799517295247824e-15	
7284.465	1.7193807801432583e-15	
7287.746	 1.760946887526099e-15	
7291.026	1.7813584547322635e-15	
7294.306	1.8131003597387243e-15	
7297.586	 1.831508120767627e-15	
7300.866	1.8641948935735426e-15	
7304.146	 1.918533877309479e-15	
7307.426	1.9764241910865276e-15	
7310.706	 2.025895490496642e-15	
7313.986	2.0658393729289236e-15	
7317.266	 2.098597818399114e-15	
7320.546	2.1200733713538095e-15	
7323.826	2.1235247634545944e-15	
7327.106	2.1066382799617795e-15	
7330.386	 2.088298153700573e-15	
7333.667	2.0698792884560783e-15	
7336.947	2.0384937278227023e-15	
7340.227	1.9923365320296916e-15	
7343.507	1.9399195870652953e-15	
7346.787	1.8905956708803096e-15	
7350.067	 1.852186189147997e-15	
7353.347	1.8126370111062997e-15	
7356.627	1.8016347524030364e-15	
7359.907	1.7821872330050757e-15	
7363.187	1.7718461798666015e-15	
7366.467	1.7548738910714855e-15	
7369.747	  1.74895029679029e-15	
7373.027	1.7349125493338643e-15	
7376.307	1.7036612487617352e-15	
7379.588	1.6787857868876349e-15	
7382.868	1.6385097874617421e-15	
7386.148	 1.602102092958402e-15	
7389.428	1.5618341693256667e-15	
7392.708	1.5357412816330385e-15	
7395.988	1.5123527751741055e-15	
7399.268	 1.478117469030195e-15	
7402.548	 1.450735482854764e-15	
7405.828	 1.426926025677484e-15	
7409.108	1.4039090057038067e-15	
7412.388	1.3789679280102995e-15	
7415.668	1.3613172725899342e-15	
7418.948	1.3487432626433474e-15	
7422.228	1.3384001905565836e-15	
7425.509	1.3213885322698236e-15	
7428.789	1.3156446243863877e-15	
7432.069	1.2964413977314484e-15	
7435.349	 1.293784461782555e-15	
7438.629	1.2824783513617319e-15	
7441.909	 1.285801540246138e-15	
7445.189	 1.286759531209474e-15	
7448.469	1.2842085900457757e-15	
7451.749	1.2960668828237587e-15	
7455.029	1.2958700353655389e-15	
7458.309	1.3090497297989557e-15	
7461.589	1.3130250389808486e-15	
7464.869	 1.330088180448989e-15	
7468.149	1.3317800591155338e-15	
7471.429	1.3201640401322827e-15	
7474.710	1.3285457039558626e-15	
7477.990	1.3259685164644015e-15	
7481.270	1.3090436729540873e-15	
7484.550	1.2979485426295098e-15	
7487.830	1.2858812887035705e-15	
7491.110	1.2719091570665516e-15	
7494.390	1.2560482993047683e-15	
7497.670	1.2490576908526076e-15	
7500.950	1.2390548115526132e-15	
7504.230	1.2234584360167455e-15	
7507.510	1.2186069032772389e-15	
7510.790	1.2240933952537721e-15	
7514.070	1.2169887162232583e-15	
7517.350	 1.217090673111875e-15	
7520.631	 1.215022260589351e-15	
7523.911	1.2137422473738506e-15	
7527.191	1.2145397319481767e-15	
7530.471	1.2124016657096674e-15	
7533.751	1.2045196915877222e-15	
7537.031	1.2022938010986225e-15	
7540.311	  1.18479355732582e-15	
7543.591	1.1766420536072353e-15	
7546.871	 1.153588692564348e-15	
7550.151	1.1353656653039285e-15	
7553.431	 1.112365806390711e-15	
7556.711	1.0888400114480963e-15	
7559.991	1.0782243813422593e-15	
7563.271	1.0606665975432076e-15	
7566.552	 1.044309078502224e-15	
7569.832	 1.032390217275558e-15	
7573.112	1.0212123100711139e-15	
7576.392	 1.015723799146291e-15	
7579.672	1.0046013120723918e-15	
7582.952	 9.729911434418164e-16	
7586.232	 8.586524487560318e-16	
7589.512	  6.51593251035807e-16	
7592.792	 4.631354314854416e-16	
7596.072	3.5124935518165993e-16	
7599.352	3.1496663357743587e-16	
7602.632	 3.415183272688377e-16	
7605.912	 4.288238090961906e-16	
7609.192	 5.699708058009638e-16	
7612.473	 6.737965339014287e-16	
7615.753	 6.535678834102867e-16	
7619.033	 5.728774856532601e-16	
7622.313	 5.280423981475846e-16	
7625.593	 5.238121967441508e-16	
7628.873	 5.392885458042116e-16	
7632.153	 5.601179343588743e-16	
7635.433	 5.892512572279738e-16	
7638.713	 6.293937032245208e-16	
7641.993	 6.718758074462769e-16	
7645.273	 7.208768937997824e-16	
7648.553	 7.619182765221993e-16	
7651.833	 8.092838128664353e-16	
7655.113	 8.562264804914495e-16	
7658.393	 8.961052518413967e-16	
7661.674	 9.218373534747032e-16	
7664.954	 9.592106099974646e-16	
7668.234	 9.889536552499726e-16	
7671.514	 1.012691338815563e-15	
7674.794	1.0275800729759847e-15	
7678.074	1.0380998030380736e-15	
7681.354	1.0593017884995512e-15	
7684.634	 1.070367644073932e-15	
7687.914	1.0862073028786762e-15	
7691.194	1.0922570814279612e-15	
7694.474	 1.104493927010213e-15	
7697.754	1.1072719998564723e-15	
7701.034	1.1555400060860846e-15	
7704.314	1.1967326080353801e-15	
7707.595	1.2214556393136282e-15	
7710.875	1.2353904204072929e-15	
7714.155	 1.236606836751676e-15	
7717.435	1.2318693745905222e-15	
7720.715	1.2176923197021258e-15	
7723.995	1.1909836527812206e-15	
7727.275	1.1509923250641375e-15	
7730.555	 1.097262054237465e-15	
7733.835	1.0599276624692753e-15	
7737.115	1.0195729240600943e-15	
7740.395	 9.923051094104308e-16	
7743.675	 9.719311955898642e-16	
7746.955	 9.503462156378813e-16	
7750.235	 9.472626759154307e-16	
7753.516	   9.6566629810034e-16	
7756.796	  9.99111892620839e-16	
7760.076	 1.044846118747213e-15	
7763.356	1.0921147455735564e-15	
7766.636	1.1510468366679521e-15	
7769.916	1.2097235308037349e-15	
7773.196	1.2501549892479141e-15	
7776.476	  1.28212907330766e-15	
7779.756	 1.308781209676461e-15	
7783.036	1.3289727115190776e-15	
7786.316	1.3450112367303308e-15	
7789.596	1.3506218940266643e-15	
7792.876	1.3523692937711685e-15	
7796.156	1.3543266641377735e-15	
7799.436	1.3415992141211897e-15	
7802.717	1.3320940055745406e-15	
7805.997	1.3251478139847473e-15	
7809.277	 1.314066816298196e-15	
7812.557	1.3148582440276536e-15	
7815.837	1.3042093012750407e-15	
7819.117	1.2927669118446809e-15	
7822.397	 1.294079228232812e-15	
7825.677	 1.277773192373209e-15	
7828.957	1.2606595771978325e-15	
7832.237	1.2541545258092804e-15	
7835.517	1.2467732508631144e-15	
7838.797	 1.239949205644832e-15	
7842.077	 1.230848796230214e-15	
7845.357	1.2135332862258942e-15	
7848.638	1.2097568434505105e-15	
7851.918	1.1867731361236087e-15	
7855.198	1.1637520782533522e-15	
7858.478	1.1526428152907487e-15	
7861.758	1.1296702121794387e-15	
7865.038	1.1013948413859336e-15	
7868.318	1.0876690214402255e-15	
7871.598	1.0714720087882515e-15	
7874.878	1.0549236991339164e-15	
7878.158	1.0469781281408539e-15	
7881.438	1.0328949543479161e-15	
7884.718	1.0266715462457398e-15	
7887.998	 1.018033475989402e-15	
7891.278	 1.008403698333295e-15	
7894.559	1.0103412830066634e-15	
7897.839	1.0029888790210364e-15	
7901.119	 9.945796565533057e-16	
7904.399	 9.893231227869388e-16	
7907.679	  9.90464636149784e-16	
7910.959	 9.909371709969257e-16	
7914.239	 9.976285713125926e-16	
7917.519	 9.955386569907862e-16	
7920.799	  9.89936378329854e-16	
7924.079	 9.853006711624875e-16	
7927.359	 9.925575788940244e-16	
7930.639	 9.834105317739206e-16	
7933.919	 9.866913227442487e-16	
7937.199	  9.87147907899904e-16	
7940.480	 9.867569385636553e-16	
7943.760	 9.802875216124116e-16	
7947.040	 9.901581597994481e-16	
7950.320	 9.898477464999477e-16	
7953.600	 9.850771735868473e-16	
7956.880	 9.870169791033341e-16	
7960.160	 9.872318961487443e-16	
7963.440	 9.860061926422298e-16	
7966.720	 9.912939191596684e-16	
7970.000	 9.853862745699595e-16	
7973.280	 9.913792197248969e-16	
7976.560	  9.92448353791566e-16	
7979.840	 9.884164131101546e-16	
7983.120	 9.882133069122374e-16	
7986.400	 9.915205461051573e-16	
7989.681	  9.93497298375341e-16	
7992.961	  9.95455981058334e-16	
7996.241	 9.922219287409062e-16	
7999.521	 9.918825435334527e-16	
8002.801	 9.967463918575248e-16	
8006.081	 9.963377567237439e-16	
8009.361	  9.97439900594945e-16	
8012.641	 9.929242199033854e-16	
8015.921	 9.926515609368975e-16	
8019.201	    9.889608225164e-16	
8022.481	  9.84699529309309e-16	
8025.761	 9.825729710760496e-16	
8029.041	 9.801531606037497e-16	
8032.321	  9.73878673109851e-16	
8035.602	 9.746876656894265e-16	
8038.882	 9.723661779988223e-16	
8042.162	 9.680954966821854e-16	
8045.442	 9.626173833410533e-16	
8048.722	 9.578450943219067e-16	
8052.002	  9.53190308093205e-16	
8055.282	 9.426589690784517e-16	
8058.562	 9.390260735264466e-16	
8061.842	 9.327143364366075e-16	
8065.122	 9.269830469799805e-16	
8068.402	 9.220724600030077e-16	
8071.682	 9.108960670097807e-16	
8074.962	 9.079004524853348e-16	
8078.242	 9.059143121056054e-16	
8081.523	 8.989645873563057e-16	
8084.803	 8.977821902905994e-16	
8088.083	 8.948251376784818e-16	
8091.363	 8.898256160293597e-16	
8094.643	 8.901951845137402e-16	
8097.923	 8.929623550392367e-16	
8101.203	 8.906175484958897e-16	
8104.483	 8.869439711358524e-16	
8107.763	 8.914017080115052e-16	
8111.043	 8.883716704187246e-16	
8114.323	 8.868905699535968e-16	
8117.603	 8.819510110686707e-16	
8120.883	 8.818790355621526e-16	
8124.163	 8.780826051987032e-16	
8127.444	 8.690289344369857e-16	
8130.724	 8.667293523353218e-16	
8134.004	 8.625960604497808e-16	
8137.284	 8.560444723031572e-16	
8140.564	 8.414089142582305e-16	
8143.844	 8.263116227395106e-16	
8147.124	 8.192502501498053e-16	
8150.404	 8.044778074108551e-16	
8153.684	 7.927291435249884e-16	
8156.964	 7.851804977656284e-16	
8160.244	 7.776719281298137e-16	
8163.524	 7.810458935636991e-16	
8166.804	 7.852496467445416e-16	
8170.084	 7.795421808777297e-16	
8173.364	 7.788552337222502e-16	
8176.645	 7.899151333991771e-16	
8179.925	 7.924647622464871e-16	
8183.205	 7.983891641069985e-16	
8186.485	 8.072208515042929e-16	
8189.765	 8.087331447204924e-16	
8193.045	 8.215987917474879e-16	
8196.325	 8.326148802465341e-16	
8199.605	 8.399165076826818e-16	
8202.885	 8.519123917865896e-16	
8206.165	 8.483473328971094e-16	
8209.445	 8.610397541608715e-16	
8212.725	  8.65591574026812e-16	
8216.005	 8.535876141297465e-16	
8219.285	 8.374873091008364e-16	
8222.566	 8.263273705361683e-16	
8225.846	 8.379625695281689e-16	
8229.126	 8.508906020573078e-16	
8232.406	 8.699173726317505e-16	
8235.686	 8.700213484686563e-16	
8238.966	 8.699402876948356e-16	
8242.246	 8.690783986700769e-16	
8245.526	 8.751860200878541e-16	
8248.806	 8.598190980250805e-16	
8252.086	 9.393742411589593e-16	
8255.366	 9.849121245641862e-16	
8258.646	 8.860211098727526e-16	
8261.926	 8.947531621719635e-16	
8265.206	 8.830893950616674e-16	
8268.487	 8.749844281011544e-16	
8271.767	 8.730807617590482e-16	
8275.047	 8.617649603864359e-16	
8278.327	 8.644426915027104e-16	
8281.607	 8.573921202863536e-16	
8284.887	 8.523033611228384e-16	
8288.167	  8.45704731481071e-16	
8291.447	 8.445559499043837e-16	
8294.727	 8.364486611533378e-16	
8298.007	 8.328902647932127e-16	
8301.287	  8.29066982417514e-16	
8304.567	 8.286728837114167e-16	
8307.847	 8.336892635787556e-16	
8311.127	 8.237513944136811e-16	
8314.407	 8.156484464014574e-16	
8317.688	  8.16511143005532e-16	
8320.968	 8.109375334103096e-16	
8324.248	 8.144312224777583e-16	
8327.528	 8.139318356183672e-16	
8330.808	 8.063087916145417e-16	
8334.088	 7.947356752824411e-16	
8337.368	 7.845875326530221e-16	
8340.648	 7.703325463606535e-16	
8343.928	 7.576244782476483e-16	
8347.208	 7.320753942767787e-16	
8350.488	7.0567350654845275e-16	
8353.768	  6.85513197456908e-16	
8357.048	 6.615114354550597e-16	
8360.328	 6.370846848382858e-16	
8363.609	 6.109389007004744e-16	
8366.889	 5.874843746324767e-16	
8370.169	 5.649800665769007e-16	
8373.449	 5.414552811084308e-16	
8376.729	 5.219775784335431e-16	
8380.009	 4.948406925804493e-16	
8383.289	 4.714142298936748e-16	
8386.569	 4.510301203842465e-16	
8389.849	 4.346051684703956e-16	
8393.129	 4.236549986329995e-16	
8396.409	4.0755903434291174e-16	
