7447.752	 1.902152604058088e-15	
7451.378	 2.094833804362331e-15	
7455.004	2.0533302576153395e-15	
7458.630	 1.899367612567476e-15	
7462.257	1.8769051702487654e-15	
7465.883	 1.883234962543269e-15	
7469.509	1.7304527791067231e-15	
7473.135	1.6459236270076556e-15	
7476.762	1.8479348172030873e-15	
7480.388	1.6947046537090012e-15	
7484.014	2.0514729459606575e-15	
7487.640	 2.118604563167169e-15	
7491.267	2.2439462600944073e-15	
7494.893	 2.047831522007101e-15	
7498.519	 2.015625757434743e-15	
7502.145	 1.799683753837786e-15	
7505.771	1.8077971704354587e-15	
7509.398	1.8157066048282822e-15	
7513.024	 1.671205220516355e-15	
7516.650	1.8570193452544692e-15	
7520.276	1.9016719282882874e-15	
7523.903	2.0382389904264167e-15	
7527.529	2.1048313723784816e-15	
7531.155	1.5628984776725739e-15	
7534.781	2.0121087723860586e-15	
7538.408	1.7155689100925874e-15	
7542.034	1.9300747423286067e-15	
7545.660	1.7093718526299475e-15	
7549.286	1.7063721430289677e-15	
7552.912	2.0579574328937667e-15	
7556.539	 2.121037709754201e-15	
7560.165	2.0871098083375523e-15	
7563.791	1.9356042216662846e-15	
7567.417	1.7616074009296889e-15	
7571.044	1.2186014036676475e-15	
7574.670	1.1946383745548889e-15	
7578.296	1.5029599171633856e-15	
7581.922	 1.628017112594387e-15	
7585.549	1.7492777014375198e-15	
7589.175	1.6766336847430188e-15	
7592.801	1.8202903484889308e-15	
7596.427	1.5243912245566253e-15	
7600.053	  7.43017869052525e-16	
7603.680	 4.861367833409912e-16	
7607.306	3.9593482756557547e-16	
7610.932	2.7706244090500895e-16	
7614.558	 4.507583634896664e-16	
7618.185	  7.05822836388347e-16	
7621.811	 9.784450531696601e-16	
7625.437	 9.232190671873411e-16	
7629.063	 7.441031715012933e-16	
7632.690	 5.893607093162302e-16	
7636.316	 6.463556797305573e-16	
7639.942	 7.885722681498881e-16	
7643.568	 8.328090788427212e-16	
7647.194	 8.579164578845994e-16	
7650.821	  8.49723009991244e-16	
7654.447	 9.955209988923695e-16	
7658.073	1.2745091196503846e-15	
7661.699	 1.328318454099981e-15	
7665.326	  1.31427198571628e-15	
7668.952	1.6770377451870748e-15	
7672.578	 1.772197395732173e-15	
7676.204	1.3961283853369727e-15	
7679.831	1.2139727644021038e-15	
7683.457	 1.363722542525409e-15	
7687.083	 1.571703872180478e-15	
7690.709	1.4691579186387252e-15	
7694.335	1.4464670943298963e-15	
7697.962	1.6753043844415597e-15	
7701.588	1.5709948144205584e-15	
7705.214	 1.753822893437443e-15	
7708.840	 1.472842774210061e-15	
7712.467	 1.169825744919061e-15	
7716.093	1.6406249696386233e-15	
7719.719	   2.1424109456585e-15	
7723.345	1.8885145880797914e-15	
7726.972	1.5804658350706026e-15	
7730.598	1.2988318015980093e-15	
7734.224	1.4813168196340109e-15	
7737.850	1.3018100393879525e-15	
7741.476	1.3643418090755383e-15	
7745.103	1.2585155484022111e-15	
7748.729	1.0611564212661814e-15	
7752.355	1.1297900892538574e-15	
7755.981	1.1284359011714235e-15	
7759.608	 7.908556000553681e-16	
7763.234	 1.048346533999917e-15	
7766.860	1.4137338064000215e-15	
7770.486	 1.308808873794534e-15	
7774.113	 1.376845235038823e-15	
7777.739	1.2710297102710145e-15	
7781.365	 1.410967846741919e-15	
7784.991	1.2591030952314904e-15	
7788.617	1.2711722050169859e-15	
7792.244	1.4347273816455335e-15	
7795.870	1.6758319077990772e-15	
7799.496	2.3854352469170145e-15	
7803.122	2.2336427187709824e-15	
7806.749	1.7625658244950581e-15	
7810.375	1.4823035469502921e-15	
7814.001	 1.442008765565531e-15	
7817.627	1.6153833917777651e-15	
7821.254	1.5132839543064367e-15	
7824.880	1.6015984890921486e-15	
7828.506	1.7505157465420727e-15	
7832.132	1.6317185600197056e-15	
7835.758	1.3466695326008523e-15	
7839.385	1.5352139933105761e-15	
7843.011	1.2427981827232839e-15	
7846.637	 1.156021322405229e-15	
7850.263	 1.275956514912546e-15	
7853.890	1.3453202244754727e-15	
7857.516	1.3140597075844388e-15	
7861.142	1.6290785032535916e-15	
7864.768	 1.693297274094681e-15	
7868.395	1.3313952670224115e-15	
7872.021	1.3217700397294666e-15	
7875.647	1.0933412020232077e-15	
7879.273	 9.382024873253747e-16	
7882.900	1.3131822913061631e-15	
7886.526	1.1941537948194451e-15	
7890.152	1.0364794544364497e-15	
7893.778	 1.356515821948335e-15	
7897.404	1.3981067199265895e-15	
7901.031	1.3454134316552003e-15	
7904.657	 1.222891373913656e-15	
7908.283	1.2106480496613399e-15	
7911.909	1.1952722809761795e-15	
7915.536	1.1396388185798667e-15	
7919.162	1.4542720976417678e-15	
7922.788	1.2045090636876404e-15	
7926.414	1.4512367643542951e-15	
7930.041	 7.444491604564088e-16	
7933.667	1.2897258017355904e-15	
7937.293	1.3229182936242293e-15	
7940.919	1.4016119930783448e-15	
7944.545	1.0589331128324635e-15	
7948.172	1.0399837515967944e-15	
7951.798	 9.684792048743592e-16	
7955.424	1.1863468395247518e-15	
7959.050	1.2061389693436146e-15	
7962.677	1.0211256455580316e-15	
7966.303	1.0530278768016418e-15	
7969.929	 7.593369334361877e-16	
7973.555	 1.215775420537783e-15	
7977.182	1.5212431642612091e-15	
7980.808	1.1985491721378163e-15	
7984.434	1.4775128931105619e-15	
7988.060	1.8005211544682203e-15	
7991.686	 9.128935660571739e-16	
7995.313	 8.921108049563865e-16	
7998.939	1.5985421719893442e-15	
