6495.588	 5.956411975841304e-15	
6499.654	 5.836351139960967e-15	
6503.719	5.8844875347570016e-15	
6507.785	 5.981825325031962e-15	
6511.850	 5.875601443900931e-15	
6515.916	 5.870108812467304e-15	
6519.981	5.8817562248655065e-15	
6524.046	  5.84542354879351e-15	
6528.112	 5.846350276353983e-15	
6532.177	 5.902061361525298e-15	
6536.243	 5.872618812111421e-15	
6540.308	 5.848553573486682e-15	
6544.374	 5.912994055766973e-15	
6548.439	 5.858700553759764e-15	
6552.505	5.8316055928434106e-15	
6556.570	 5.795679366243894e-15	
6560.635	  5.78196954721419e-15	
6564.701	5.8145912306671265e-15	
6568.766	 5.790677247979136e-15	
6572.832	 5.804762986390887e-15	
6576.897	 5.814025497252429e-15	
6580.963	 5.822913791604007e-15	
6585.028	   5.8434474620719e-15	
6589.094	 5.821591825621739e-15	
6593.159	5.7867634892380475e-15	
6597.224	5.8146199425015724e-15	
6601.290	 5.720574599040573e-15	
6605.355	 5.707224311394577e-15	
6609.421	5.6848196732429614e-15	
6613.486	 5.704333167219835e-15	
6617.552	5.6805813486443254e-15	
6621.617	5.6045291686730465e-15	
6625.683	  5.50031728651254e-15	
6629.748	 5.523443579567321e-15	
6633.813	 5.544256724331729e-15	
6637.879	5.5394013279139605e-15	
6641.944	 5.462391486256438e-15	
6646.010	 5.383949287857638e-15	
6650.075	5.4308750084909774e-15	
6654.141	 5.407499291980163e-15	
6658.206	5.4432294130085325e-15	
6662.272	 5.383061667096574e-15	
6666.337	 5.461190276004638e-15	
6670.402	5.3169728563270545e-15	
6674.468	 5.353940168751919e-15	
6678.533	 5.351033146790561e-15	
6682.599	 5.220104943554665e-15	
6686.664	 5.254350981239004e-15	
6690.730	 5.339812170691211e-15	
6694.795	 5.198071563928517e-15	
6698.861	 5.139094013337168e-15	
6702.926	 5.232469059392348e-15	
6706.992	  5.19480480942825e-15	
6711.057	 5.173551534598179e-15	
6715.122	 5.098449273190513e-15	
6719.188	 5.089607912076125e-15	
6723.253	 5.087609271329458e-15	
6727.319	 5.112957183318787e-15	
6731.384	5.0788608810661215e-15	
6735.450	 5.079348702561552e-15	
6739.515	 5.012023379829233e-15	
6743.581	 4.935681227699222e-15	
6747.646	 4.966160910215592e-15	
6751.711	 4.984608666995938e-15	
6755.777	 4.926437518794048e-15	
6759.842	 4.967514823415425e-15	
6763.908	  4.95876678605812e-15	
6767.973	4.9708455947360494e-15	
6772.039	4.9629567849297136e-15	
6776.104	   4.8621253532033e-15	
6780.170	 4.827816170562542e-15	
6784.235	4.8714525600415275e-15	
6788.300	 4.832088863480691e-15	
6792.366	 4.839013264173309e-15	
6796.431	4.8167216731763275e-15	
6800.497	  4.75345187417097e-15	
6804.562	 4.783533070570373e-15	
6808.628	 4.781604140401029e-15	
6812.693	 4.735500216363043e-15	
6816.759	 4.734380719478131e-15	
6820.824	4.7183594935941005e-15	
6824.889	4.7812265372428345e-15	
6828.955	  4.80921899965996e-15	
6833.020	4.6732770093234885e-15	
6837.086	 4.735257589671794e-15	
6841.151	  4.65813055681238e-15	
6845.217	 4.627929342494631e-15	
6849.282	 4.691128342766645e-15	
6853.348	 4.706543987453887e-15	
6857.413	 4.745307800395496e-15	
6861.478	 4.781269834396168e-15	
6865.544	4.9034334256680156e-15	
6869.609	 4.976740937807046e-15	
6873.675	 4.810413861631906e-15	
6877.740	 4.699837611223373e-15	
6881.806	  4.73782699997549e-15	
6885.871	4.7866685295537915e-15	
6889.937	 4.787877769527389e-15	
6894.002	 4.699196900216021e-15	
6898.068	 4.667290370279194e-15	
6902.133	4.6492006849932235e-15	
6906.198	 4.587489162173294e-15	
6910.264	 4.626117141954473e-15	
6914.329	 4.645495132439018e-15	
6918.395	  4.60353606364043e-15	
6922.460	 4.653416991836012e-15	
6926.526	 4.519495596072737e-15	
6930.591	 4.464876269138611e-15	
6934.657	 4.502267666419258e-15	
6938.722	 4.465565458953615e-15	
6942.787	4.4833823197394695e-15	
6946.853	 4.528035156482325e-15	
6950.918	 4.509498368759288e-15	
6954.984	4.4801305075599234e-15	
6959.049	 4.468749181820371e-15	
6963.115	 4.442045778777266e-15	
6967.180	 4.456872442293338e-15	
6971.246	 4.468705922320349e-15	
6975.311	4.4356213452607704e-15	
6979.376	 4.398989332821264e-15	
6983.442	  4.44133823050343e-15	
6987.507	 4.462854407099909e-15	
6991.573	4.4135450775205165e-15	
6995.638	 4.446678455319184e-15	
6999.704	4.3254402747102264e-15	
7003.769	 4.391093583630682e-15	
7007.835	4.4698667121317625e-15	
7011.900	  4.49435517260881e-15	
7015.965	4.4869264200001116e-15	
7020.031	 4.378975142780618e-15	
7024.096	  4.42018270123148e-15	
7028.162	4.5006351960508674e-15	
7032.227	 4.439320125426929e-15	
7036.293	 4.321196278048771e-15	
7040.358	4.3933247503174985e-15	
7044.424	 4.400095167062109e-15	
7048.489	 4.459635758718592e-15	
7052.554	 4.383625260678213e-15	
7056.620	 4.368657439696387e-15	
7060.685	 4.352592289760504e-15	
7064.751	 4.384694270055862e-15	
7068.816	 4.425813520011616e-15	
7072.882	 4.377796138929328e-15	
7076.947	 4.338016018279851e-15	
7081.013	4.3564108131371554e-15	
7085.078	  4.41160642012637e-15	
7089.144	 4.344262267134439e-15	
7093.209	 4.380047916846628e-15	
7097.274	 4.383179673434493e-15	
7101.340	 4.256902945952987e-15	
7105.405	4.3161441912916935e-15	
7109.471	 4.365837960021447e-15	
7113.536	 4.331770070700324e-15	
7117.602	4.3083246036490194e-15	
7121.667	 4.302179872749106e-15	
7125.733	4.2351902159605794e-15	
7129.798	 4.238359455935068e-15	
7133.863	 4.328352529301044e-15	
7137.929	 4.242762359996898e-15	
7141.994	 4.064589349625541e-15	
7146.060	 4.213909294633603e-15	
7150.125	4.2753356133362306e-15	
7154.191	 4.347237341699286e-15	
7158.256	  4.24146450377015e-15	
7162.322	 4.257328690041349e-15	
7166.387	  4.18072105681292e-15	
7170.452	 4.162642949909798e-15	
7174.518	 4.235207781045012e-15	
7178.583	 4.241227175967689e-15	
7182.649	  4.21043485867207e-15	
7186.714	 4.158423998135911e-15	
7190.780	 4.172849920930372e-15	
7194.845	 4.289361319498031e-15	
7198.911	 4.270827143624598e-15	
7202.976	 4.219254727057555e-15	
7207.041	 4.168560234862676e-15	
7211.107	 4.178262255418363e-15	
7215.172	4.2279689421892935e-15	
7219.238	 4.198809171173528e-15	
7223.303	 4.134733628481768e-15	
7227.369	 4.095468994111524e-15	
7231.434	 4.140984692470603e-15	
7235.500	 4.164529729972806e-15	
7239.565	  4.14353014168512e-15	
7243.630	 4.107836534727316e-15	
7247.696	 4.040719309534689e-15	
7251.761	  4.06030453912965e-15	
7255.827	 4.083903834931958e-15	
7259.892	 4.107239437826262e-15	
7263.958	 4.046669048987501e-15	
7268.023	 4.010081113643412e-15	
7272.089	 4.083538794998828e-15	
7276.154	4.1235940413355586e-15	
7280.220	 4.069887471059452e-15	
7284.285	3.9961738674069445e-15	
7288.350	 4.005021672626367e-15	
7292.416	  4.05879831693666e-15	
7296.481	 4.007373737985675e-15	
7300.547	 3.944554395696606e-15	
7304.612	 3.956394196977595e-15	
7308.678	 3.986248939131904e-15	
7312.743	 4.002618787748877e-15	
7316.809	3.9766818149265936e-15	
7320.874	3.9577329456455296e-15	
7324.939	 4.008820210275677e-15	
7329.005	 3.957251909507865e-15	
7333.070	3.9662637363667205e-15	
7337.136	 3.963483793409773e-15	
7341.201	 3.885598313943276e-15	
7345.267	 3.846018103514916e-15	
7349.332	 3.931611887717015e-15	
7353.398	3.9518288343839134e-15	
7357.463	 3.851902040424486e-15	
7361.528	 3.804406786101152e-15	
7365.594	 3.835392142686159e-15	
7369.659	3.8871355239875604e-15	
7373.725	 3.875947869216572e-15	
7377.790	 3.766915702521893e-15	
7381.856	 3.803106730394295e-15	
7385.921	 3.897500232131086e-15	
7389.987	 3.776086098996433e-15	
7394.052	  3.80515936361476e-15	
7398.117	 3.792566259407876e-15	
7402.183	 3.839014734347734e-15	
7406.248	 3.865566330492053e-15	
7410.314	 3.746218184878182e-15	
7414.379	 3.707295183871616e-15	
7418.445	 3.776759198839484e-15	
7422.510	 3.814783828318777e-15	
7426.576	 3.842302654454681e-15	
7430.641	 3.791506844435507e-15	
7434.707	 3.766106832190937e-15	
7438.772	 3.774594549441774e-15	
7442.837	 3.770276923853571e-15	
