7649.784	1.7376380765910669e-15	
7653.441	1.8131010566125236e-15	
7657.098	 1.902373188954635e-15	
7660.756	 1.904301539093085e-15	
7664.413	 1.958660121659215e-15	
7668.070	2.1552309625093195e-15	
7671.728	2.3716327595600118e-15	
7675.385	  2.52692371935128e-15	
7679.042	2.6038871944118512e-15	
7682.699	2.5833875714811585e-15	
7686.357	 2.531417575373323e-15	
7690.014	2.3933734520741885e-15	
7693.671	 2.255982008916602e-15	
7697.329	2.2285646933970934e-15	
7700.986	2.2156448808402266e-15	
7704.643	 2.297653205719657e-15	
7708.300	2.4584760810317054e-15	
7711.958	 2.554360359252481e-15	
7715.615	 2.644185035769772e-15	
7719.272	 2.719948509762223e-15	
7722.930	 2.696007367110823e-15	
7726.587	2.5978899753807888e-15	
7730.244	 2.471493182916001e-15	
7733.901	2.3684683248917177e-15	
7737.559	 2.295748457977218e-15	
7741.216	   2.3139147113529e-15	
7744.873	2.3489298254571793e-15	
7748.531	2.4714997990914824e-15	
7752.188	2.5657913920296235e-15	
7755.845	2.7172066655673326e-15	
7759.503	 2.805846244887142e-15	
7763.160	 2.784482805965525e-15	
7766.817	 2.641351055616334e-15	
7770.474	 2.578384160073043e-15	
7774.132	 2.445855188407832e-15	
7777.789	 2.341676204759036e-15	
7781.446	 2.336517577351925e-15	
7785.104	 2.439504872183399e-15	
7788.761	2.5911106596441854e-15	
7792.418	2.7614003427610812e-15	
7796.075	 2.957935501491363e-15	
7799.733	 2.911543954653279e-15	
7803.390	2.7610445188881924e-15	
7807.047	2.6409240643267735e-15	
7810.705	2.4962518530532332e-15	
7814.362	2.4002504424038286e-15	
7818.019	 2.406854026158492e-15	
7821.676	2.4783402287481416e-15	
7825.334	2.5156831985095508e-15	
7828.991	2.5873011427273354e-15	
7832.648	 2.693814571754757e-15	
7836.306	2.8143509927961115e-15	
7839.963	2.9083739311625866e-15	
7843.620	2.8714071892017844e-15	
7847.278	2.7800147010971007e-15	
7850.935	2.6099674497145303e-15	
7854.592	2.4079181056059815e-15	
7858.249	 2.338912205792343e-15	
7861.907	2.3348839585522453e-15	
7865.564	 2.426322550302508e-15	
7869.221	2.6002618347261413e-15	
7872.879	2.7658435295158332e-15	
7876.536	2.8843403751089766e-15	
7880.193	2.8741269497458063e-15	
7883.850	 2.678450290892412e-15	
7887.508	 2.548357919968032e-15	
7891.165	2.4404595118261604e-15	
7894.822	 2.248788658140147e-15	
7898.480	2.2428027333182815e-15	
7902.137	2.3604137081397983e-15	
7905.794	2.4311358275119215e-15	
7909.451	 2.464849007068601e-15	
7913.109	 2.620339128580882e-15	
7916.766	 2.645241954518715e-15	
7920.423	2.6571419528555807e-15	
7924.081	2.6374813192417297e-15	
7927.738	 2.476086827969986e-15	
7931.395	 2.476417237786517e-15	
7935.053	2.4207037735878248e-15	
7938.710	2.2927720783013825e-15	
7942.367	2.2034209387189787e-15	
7946.024	 2.241016126660785e-15	
7949.682	2.3351288644243153e-15	
7953.339	2.5699954210239667e-15	
7956.996	2.6199830820288144e-15	
7960.654	2.5658626989081547e-15	
7964.311	 2.596307067464223e-15	
7967.968	2.6166784704233407e-15	
7971.625	2.4658720494122817e-15	
7975.283	 2.316596140850866e-15	
7978.940	 2.297985257904429e-15	
7982.597	2.1301650061188447e-15	
7986.255	 2.148814944975448e-15	
7989.912	2.2591646160945194e-15	
7993.569	 2.349906283381269e-15	
7997.227	2.4685108382756086e-15	
8000.884	2.5453246912913456e-15	
8004.541	2.5523393146711457e-15	
8008.198	2.4456257732382155e-15	
8011.856	 2.339667818817667e-15	
8015.513	2.2144642422444624e-15	
8019.170	2.1785780196280875e-15	
8022.828	2.1417109193309667e-15	
8026.485	2.0877674160766903e-15	
8030.142	2.0509743983088142e-15	
8033.799	2.1672431906789114e-15	
8037.457	2.2604131805909596e-15	
8041.114	2.3038619453851116e-15	
8044.771	2.3539756754051523e-15	
8048.429	2.4618671655298988e-15	
8052.086	2.5715620454867287e-15	
8055.743	2.4680972784865693e-15	
8059.400	2.4222823200730457e-15	
8063.058	2.2800824089134243e-15	
8066.715	  2.04290790895838e-15	
8070.372	1.9324021977834594e-15	
8074.030	1.9693185083406844e-15	
8077.687	2.0423078365783717e-15	
8081.344	 2.181156429539408e-15	
8085.002	 2.309638736235943e-15	
8088.659	 2.381465352413374e-15	
8092.316	2.4075222565683266e-15	
8095.973	2.4327540915745186e-15	
8099.631	2.3494464073504795e-15	
8103.288	2.2583280933223813e-15	
8106.945	2.1476564061420964e-15	
8110.603	2.0127163855347277e-15	
8114.260	 1.940350885099916e-15	
8117.917	2.0026420855133285e-15	
8121.574	 2.127995410971323e-15	
8125.232	2.1762770825474777e-15	
8128.889	 2.180750424559916e-15	
8132.546	2.1581824741134452e-15	
8136.204	2.1407613776038526e-15	
8139.861	2.2597203940057823e-15	
8143.518	2.2740466512139056e-15	
8147.175	2.1073626251383365e-15	
8150.833	 2.072755264114638e-15	
8154.490	 1.959326098646808e-15	
8158.147	 1.848148719631851e-15	
8161.805	1.7195656240904446e-15	
8165.462	1.7313003549301644e-15	
8169.119	1.7755956309530588e-15	
8172.777	 1.780904977586653e-15	
8176.434	 1.794306768039156e-15	
8180.091	 2.011255063085591e-15	
8183.748	2.1884496359638405e-15	
8187.406	2.1844289924292266e-15	
8191.063	2.2239179440788807e-15	
8194.720	2.0450488758033706e-15	
8198.378	 1.938054948238838e-15	
8202.035	1.9908548062380126e-15	
8205.692	1.8910411098098477e-15	
8209.349	1.7863182408042927e-15	
8213.007	1.7882649928603397e-15	
8216.664	 1.783987920855121e-15	
8220.321	 1.836498727005274e-15	
8223.979	  1.85079760956006e-15	
8227.636	1.7269020706684947e-15	
8231.293	1.8070676011783456e-15	
8234.950	1.9782095368170416e-15	
8238.608	 1.887503870419158e-15	
8242.265	1.6607905088746789e-15	
8245.922	 1.572623711016437e-15	
8249.580	1.5557693971980264e-15	
8253.237	1.4877325791798327e-15	
8256.894	 1.453956049336085e-15	
8260.552	1.3987178892281349e-15	
8264.209	1.4042241314702658e-15	
8267.866	1.4344091693593922e-15	
8271.523	1.4033878401607057e-15	
8275.181	1.3384350468862976e-15	
8278.838	1.2935887301451737e-15	
8282.495	1.3077729706512846e-15	
8286.153	1.2542016434717745e-15	
8289.810	1.1893578331694288e-15	
8293.467	1.2038483535860058e-15	
8297.124	1.1202179114004717e-15	
8300.782	1.0231226526771163e-15	
8304.439	 9.478592132204496e-16	
8308.096	 9.510674310004665e-16	
8311.754	1.0330399926629563e-15	
8315.411	  9.76983202302255e-16	
8319.068	    1.023517001718e-15	
8322.726	1.0838864385960287e-15	
8326.383	1.1087115965534996e-15	
8330.040	1.0865796101443632e-15	
8333.697	 9.904012263226332e-16	
8337.355	 8.934116052776914e-16	
8341.012	  8.50961716888139e-16	
8344.669	  8.33257917881668e-16	
8348.327	 8.215983722942769e-16	
8351.984	 8.324908655060266e-16	
8355.641	  8.67028605519046e-16	
8359.298	  9.72723144955939e-16	
8362.956	1.0378643065163012e-15	
8366.613	1.0477851522583856e-15	
8370.270	1.0830426967681665e-15	
8373.928	 1.029802092227128e-15	
8377.585	  9.96166277770694e-16	
8381.242	1.0035909932939915e-15	
8384.899	  9.62841503180447e-16	
8388.557	 9.810427627849967e-16	
8392.214	 9.801416066154371e-16	
8395.871	  9.96576228490732e-16	
8399.529	 9.990953237359585e-16	
8403.186	1.0977613954962638e-15	
8406.843	 1.090914041510431e-15	
8410.501	1.0756171828856203e-15	
8414.158	1.1827157767050854e-15	
8417.815	1.2533610038847516e-15	
8421.472	 1.263770606006025e-15	
8425.130	1.1672983270989947e-15	
8428.787	1.1594865045233449e-15	
8432.444	 1.126214732917258e-15	
8436.102	1.0629503520991478e-15	
8439.759	 1.056542279373166e-15	
8443.416	1.0706086882733248e-15	
8447.073	1.1187604778061005e-15	
8450.731	1.2139821025482062e-15	
8454.388	 1.345413243726228e-15	
8458.045	 1.382190101737581e-15	
8461.703	1.4792688725360556e-15	
8465.360	1.4742663845891013e-15	
8469.017	1.4363053830061715e-15	
8472.674	 1.354812094058583e-15	
8476.332	1.2178132567290285e-15	
8479.989	1.1524795493336202e-15	
8483.646	1.1311214896250695e-15	
8487.304	1.1709792438991346e-15	
8490.961	 1.244544942365305e-15	
8494.618	1.3708286899807885e-15	
8498.276	1.5169602210194208e-15	
8501.933	1.6772643773279561e-15	
8505.590	 1.778738668565465e-15	
8509.247	1.7590289673451883e-15	
8512.905	1.7225161358125537e-15	
8516.562	1.7136163531355498e-15	
8520.219	1.6114304439527202e-15	
8523.877	 1.526172089306979e-15	
8527.534	1.5906473262508352e-15	
8531.191	 1.635129784083007e-15	
8534.848	1.6760541128893693e-15	
8538.506	1.7491387973520883e-15	
8542.163	1.7868978804894313e-15	
8545.820	1.8672331862523368e-15	
8549.478	1.9523879120464237e-15	
8553.135	2.1105148505127434e-15	
8556.792	 2.188609757337925e-15	
8560.449	2.1954721148060382e-15	
8564.107	2.2914511155849624e-15	
8567.764	2.3447716156698365e-15	
8571.421	 2.297280743472449e-15	
8575.079	 2.086508804041509e-15	
8578.736	2.1482271586255033e-15	
8582.393	2.0615744081835583e-15	
8586.051	1.9932347961662162e-15	
8589.708	2.0141413280291566e-15	
8593.365	 2.135693433145465e-15	
8597.022	2.3976429055655382e-15	
8600.680	2.6496357183211306e-15	
8604.337	2.7338238116108213e-15	
8607.994	 2.814436185796144e-15	
8611.652	2.6906929607177417e-15	
8615.309	2.5425898273553318e-15	
8618.966	2.2884816529362178e-15	
8622.623	2.1966684279732098e-15	
8626.281	2.1339844243857266e-15	
8629.938	2.0875729276760666e-15	
8633.595	  2.15395908677303e-15	
8637.253	2.3223151347010855e-15	
8640.910	2.6311026031235595e-15	
8644.567	2.9151753440593684e-15	
8648.225	 2.931517396027645e-15	
8651.882	 2.912359967307848e-15	
8655.539	2.8314424406443464e-15	
8659.196	 2.634611647064447e-15	
8662.854	2.3788414791904117e-15	
8666.511	2.2830220392289703e-15	
8670.168	2.2658651428524946e-15	
8673.826	 2.204222726904929e-15	
8677.483	2.2723380032913254e-15	
8681.140	2.4505556593543664e-15	
8684.797	2.5642605598097105e-15	
8688.455	  2.69674032677293e-15	
8692.112	 2.700346896017682e-15	
8695.769	 2.663647518129836e-15	
8699.427	 2.623252472192665e-15	
8703.084	2.7651943235480367e-15	
8706.741	2.6783727995316186e-15	
8710.398	2.6652715013907943e-15	
8714.056	2.5484499133057254e-15	
8717.713	2.4502840694934074e-15	
8721.370	2.2948712592979524e-15	
8725.028	2.1953660888844855e-15	
8728.685	2.1772195656632833e-15	
8732.342	2.0935287018401405e-15	
8736.000	2.1782164467949678e-15	
8739.657	2.3393056678029937e-15	
8743.314	 2.487410914545199e-15	
8746.971	2.7548233042209323e-15	
8750.629	2.8491504046468334e-15	
8754.286	2.7178961533199725e-15	
8757.943	2.5463746360001746e-15	
8761.601	2.2435787196337787e-15	
8765.258	 2.004807735702421e-15	
8768.915	1.9197229542467375e-15	
8772.572	1.8868766867420583e-15	
8776.230	 1.844309189083635e-15	
8779.887	1.9119984163695945e-15	
8783.544	2.1936486193861786e-15	
8787.202	2.3980681673927554e-15	
8790.859	 2.473317464179808e-15	
8794.516	2.4981325229183966e-15	
8798.173	2.5504237359232397e-15	
8801.831	 2.478053102193691e-15	
8805.488	2.3362668246823606e-15	
8809.145	2.1262393300210233e-15	
8812.803	 1.926703716894716e-15	
8816.460	1.8702827999052404e-15	
8820.117	 1.867643154620017e-15	
8823.775	1.9268053935824914e-15	
8827.432	1.9723977694478177e-15	
8831.089	2.0766204138168326e-15	
8834.746	   2.1004991385299e-15	
8838.404	2.0921029340325505e-15	
8842.061	 2.130302154686178e-15	
8845.718	2.1298029304309558e-15	
8849.376	 2.000508106953752e-15	
8853.033	1.9014351183766415e-15	
8856.690	 1.902526635770128e-15	
8860.347	1.7852281176627925e-15	
8864.005	1.7585559878221241e-15	
8867.662	 1.615537282948002e-15	
8871.319	  1.66428751653882e-15	
8874.977	 1.805503627318767e-15	
8878.634	1.9207991470271466e-15	
8882.291	 2.124851579288988e-15	
8885.948	  2.21385381650629e-15	
8889.606	 2.181101354061077e-15	
8893.263	 1.913460284463524e-15	
8896.920	1.7022754629654878e-15	
8900.578	1.6519133514998459e-15	
8904.235	1.5096086952762176e-15	
8907.892	1.5129363903438847e-15	
8911.550	1.6668612187082987e-15	
8915.207	1.9401626254008244e-15	
8918.864	 2.237870949179306e-15	
8922.521	2.2521128676237878e-15	
8926.179	1.9971001057468044e-15	
8929.836	1.7115311298454793e-15	
8933.493	1.5475255002444421e-15	
8937.151	1.4558798211151617e-15	
8940.808	1.5297309241334392e-15	
8944.465	  1.79762398728563e-15	
8948.122	1.9865024352900604e-15	
8951.780	1.9624016141208786e-15	
8955.437	1.8301434539229946e-15	
8959.094	1.7009976389841926e-15	
8962.752	1.4970425800832052e-15	
8966.409	1.4293673558689828e-15	
8970.066	1.5181623287184649e-15	
8973.724	1.6554894643900446e-15	
8977.381	1.7461786098535182e-15	
8981.038	1.7322581449058473e-15	
8984.695	1.5774692789111675e-15	
8988.353	1.3699426222100544e-15	
8992.010	1.4132437997645274e-15	
8995.667	1.4579647471458483e-15	
8999.325	1.6452701758885786e-15	
9002.982	1.8160627949546236e-15	
9006.639	 1.568714345129857e-15	
9010.296	1.3893457498832334e-15	
9013.954	  1.51213233905236e-15	
9017.611	1.8330198596058815e-15	

