4331.921	 9.148638202060271e-15	
4332.421	 9.113820000084377e-15	
4332.920	  9.11890585225997e-15	
4333.419	 9.343697054792825e-15	
4333.918	   9.6139615386157e-15	
4334.417	 9.160802997098184e-15	
4334.917	 9.079876592507447e-15	
4335.416	 9.071973254279174e-15	
4335.915	  8.96242403641234e-15	
4336.414	 8.732626274724878e-15	
4336.914	 8.674917194618158e-15	
4337.413	  8.65191623426734e-15	
4337.912	 8.594678738049301e-15	
4338.411	 8.494232312770033e-15	
4338.910	 8.418111044783132e-15	
4339.410	 8.757823649532036e-15	
4339.909	 8.644429061274524e-15	
4340.408	 8.633056435639603e-15	
4340.907	 8.792559820642388e-15	
4341.407	 8.968457535855382e-15	
4341.906	 9.035508009679201e-15	
4342.405	 9.085979625932042e-15	
4342.904	 9.134332498932684e-15	
4343.403	 9.110293062180119e-15	
4343.903	 9.168550412431095e-15	
4344.402	 9.334782251571588e-15	
4344.901	 9.590468038891494e-15	
4345.400	 9.697539418296432e-15	
4345.900	 9.717271211612434e-15	
4346.399	 9.745370947782341e-15	
4346.898	 9.598061374206306e-15	
4347.397	 9.494273485283602e-15	
4347.896	 9.505024696181339e-15	
4348.396	 9.502625145410345e-15	
4348.895	 9.232400304137868e-15	
4349.394	 9.063624104196551e-15	
4349.893	 9.068326744697915e-15	
4350.393	 9.083178748210371e-15	
4350.892	 9.033714027153947e-15	
4351.391	  9.23645961184513e-15	
4351.890	 9.600758288978765e-15	
4352.389	  9.80480137606746e-15	
4352.889	 9.858451711754825e-15	
4353.388	 9.924679723772857e-15	
4353.887	 9.706115600471826e-15	
4354.386	  9.40092699520559e-15	
4354.886	 9.160069246760338e-15	
4355.385	 9.101674936314707e-15	
4355.884	 9.128420744360596e-15	
4356.383	 9.352340068859665e-15	
4356.882	 9.439125233787157e-15	
4357.382	 9.401476025424724e-15	
4357.881	 9.244527213696797e-15	
4358.380	  9.06327017292117e-15	
4358.879	 8.971953061519613e-15	
4359.379	  8.88865159645309e-15	
4359.878	 8.806678029692192e-15	
4360.377	 8.827020761278196e-15	
4360.876	 8.901834523206008e-15	
4361.375	 8.876576373066075e-15	
4361.875	 8.791865353639692e-15	
4362.374	 8.901168644265628e-15	
4362.873	 9.121574158738972e-15	
4363.372	 9.268309797768828e-15	
4363.872	 9.426798429727301e-15	
4364.371	 9.845896896359843e-15	
4364.870	1.0112695482385392e-14	
4365.369	1.0053373768343356e-14	
4365.868	 9.939734976564774e-15	
4366.368	 9.782042963450184e-15	
4366.867	 9.506640026240981e-15	
4367.366	 9.224238345040712e-15	
4367.865	 9.195823950062287e-15	
4368.365	 9.245204057245196e-15	
4368.864	 9.217104602346563e-15	
4369.363	 9.223396283341888e-15	
4369.862	 9.286518597191213e-15	
4370.361	 9.137090467848332e-15	
4370.861	 9.061157018225143e-15	
4371.360	 9.149208838559349e-15	
4371.859	 9.219033709127131e-15	
4372.358	 9.205403180085352e-15	
4372.858	 9.283666584142978e-15	
4373.357	 9.312382997177317e-15	
4373.856	 9.235938313082066e-15	
4374.355	 9.201978128610409e-15	
4374.854	 9.110089168364511e-15	
4375.354	 9.093903602995822e-15	
4375.853	 9.219222333521706e-15	
4376.352	 9.356384586503863e-15	
4376.851	 9.428650736219091e-15	
4377.351	 9.493530235627258e-15	
4377.850	 9.362372510624776e-15	
4378.349	 9.245192203877883e-15	
4378.848	 9.305712827267038e-15	
4379.347	 9.264338968401679e-15	
4379.847	  9.21055798128185e-15	
4380.346	  9.42739873495919e-15	
4380.845	 9.693245661358352e-15	
4381.344	 9.796653889620166e-15	
4381.844	 9.772428155767312e-15	
4382.343	  9.73761238243389e-15	
4382.842	 9.567875823685892e-15	
4383.341	 9.344300163290473e-15	
4383.840	 9.114768752848291e-15	
4384.340	 9.035793920989582e-15	
4384.839	 9.247495852837182e-15	
4385.338	 9.544210769279135e-15	
4385.837	 9.676847584945387e-15	
4386.337	 9.774176996890619e-15	
4386.836	 9.894379382421315e-15	
4387.335	 9.939407428150576e-15	
4387.834	 9.907852602151952e-15	
4388.333	 9.763792018510607e-15	
4388.833	 9.649776783425674e-15	
4389.332	 9.566504947775332e-15	
4389.831	 9.350012454306218e-15	
4390.330	 9.176536702268111e-15	
4390.830	 9.080104732011729e-15	
4391.329	 8.985615357291849e-15	
4391.828	 9.000658338525721e-15	
4392.327	  9.06852390379519e-15	
4392.826	 9.048599811272604e-15	
4393.326	 9.151372451932095e-15	
4393.825	 9.230106521124253e-15	
4394.324	 9.272571956201553e-15	
4394.823	 9.258920295246492e-15	
4395.323	 9.218211610781399e-15	
4395.822	 9.082120266080621e-15	
4396.321	 9.041526572385916e-15	
4396.820	 9.015100104597593e-15	
4397.319	 9.038281497462833e-15	
4397.819	 9.095269645325283e-15	
4398.318	 9.187729648014652e-15	
4398.817	 9.334306821067953e-15	
4399.316	 9.359068333978277e-15	
4399.816	 9.241109516624153e-15	
4400.315	 9.136512373123466e-15	
4400.814	 9.092384549896466e-15	
4401.313	 8.950926235677979e-15	
4401.812	 8.843993449077122e-15	
4402.312	 8.954481187769376e-15	
4402.811	 9.082457784430445e-15	
4403.310	 9.145684240409381e-15	
4403.809	 9.140482155305174e-15	
4404.309	 9.063049782651486e-15	
4404.808	 8.898124894087904e-15	
4405.307	 8.928262234690114e-15	
4405.806	 8.989612136362809e-15	
4406.305	 9.025035627445332e-15	
4406.805	 9.185222208390274e-15	
4407.304	  9.31648136608357e-15	
4407.803	 9.186197575715832e-15	
4408.302	 9.157263677579474e-15	
4408.802	 9.199051108957407e-15	
4409.301	  9.12783990788881e-15	
4409.800	 9.098269629194584e-15	
4410.299	 9.121521201301111e-15	
4410.798	 9.177185065159367e-15	
4411.298	 9.230725209914466e-15	
4411.797	 9.373549370659427e-15	
4412.296	 9.612892514473311e-15	
4412.795	 9.773690361857862e-15	
4413.295	 9.752095360931445e-15	
4413.794	 9.685986004127032e-15	
4414.293	  9.60876212674797e-15	
4414.792	 9.346251827659815e-15	
4415.291	 9.104791433586336e-15	
4415.791	  8.99884972500426e-15	
4416.290	 8.983217116943571e-15	
4416.789	 8.928378643239812e-15	
4417.288	  8.89041246167684e-15	
4417.788	  9.00116195361615e-15	
4418.287	 8.982023814713278e-15	
4418.786	  8.93955055140888e-15	
4419.285	 8.921419748855994e-15	
4419.784	  9.12500721890181e-15	
4420.284	 9.234636213934326e-15	
4420.783	 9.229085957523053e-15	
4421.282	 9.288712112126565e-15	
4421.781	 9.445587929064805e-15	
4422.281	 9.384082371188801e-15	
4422.780	  9.18754539281326e-15	
4423.279	 9.104278239245533e-15	
4423.778	 9.081354964119663e-15	
4424.277	 9.020520585252689e-15	
4424.777	 9.073554762806134e-15	
4425.276	 9.189869086390264e-15	
4425.775	 9.214718320515855e-15	
4426.274	 9.123037629095982e-15	
4426.774	 9.110675564530859e-15	
4427.273	 9.033469089172847e-15	
4427.772	 9.032249443621358e-15	
4428.271	 9.182180086726769e-15	
4428.770	 9.300052864518226e-15	
4429.270	 9.302639921070678e-15	
4429.769	 9.313810656994901e-15	
4430.268	 9.216282728319866e-15	
4430.767	 8.926200595334256e-15	
4431.267	 8.692524729415536e-15	
4431.766	 8.568820024858193e-15	
4432.265	 8.494365248392126e-15	
4432.764	 8.601774351545748e-15	
4433.263	 8.895977793874917e-15	
4433.763	 9.073379119624687e-15	
4434.262	 9.152534078561972e-15	
4434.761	 9.163580335542546e-15	
4435.260	 9.048465910316138e-15	
4435.760	 8.983916041838756e-15	
4436.259	 9.222480589992554e-15	
4436.758	 9.441958660855052e-15	
4437.257	 9.500856627875188e-15	
4437.756	  9.61139035285805e-15	
4438.256	 9.599078244021432e-15	
4438.755	 9.415956280639419e-15	
4439.254	 9.246882461729905e-15	
4439.753	  9.14752803080344e-15	
4440.253	 9.052530655133416e-15	
4440.752	 8.982780433645704e-15	
4441.251	  8.82209407799171e-15	
4441.750	   8.5954760238307e-15	
4442.249	 8.475411652826351e-15	
4442.749	 8.486437282539469e-15	
4443.248	 8.485662022523953e-15	
4443.747	 8.363216372095208e-15	
4444.246	 8.326510081117333e-15	
4444.746	 8.542346602835342e-15	
4445.245	   8.7069621198969e-15	
4445.744	  8.80050540552299e-15	
4446.243	 8.936992724304129e-15	
4446.742	 9.154004009951888e-15	
4447.242	  9.10756393560011e-15	
4447.741	 8.971582441601868e-15	
4448.240	  8.98834595095023e-15	
4448.739	 9.120042822027343e-15	
4449.239	 9.115547249622469e-15	
4449.738	 9.025100704906083e-15	
4450.237	 8.836013519766724e-15	
4450.736	 8.696099856293252e-15	
4451.235	 8.474774146277152e-15	
4451.735	 8.271269103909854e-15	
4452.234	 8.343625748157291e-15	
4452.733	 8.483945782297217e-15	
4453.232	  8.37314496495009e-15	
4453.732	 8.339642564739862e-15	
4454.231	 8.446760798705917e-15	
4454.730	 8.569750770098566e-15	
4455.229	 8.583400508243759e-15	
4455.728	 8.546889701162933e-15	
4456.228	  8.59092542681499e-15	
4456.727	 8.560877799369312e-15	
4457.226	  8.37866978387357e-15	
4457.725	 8.389860122618057e-15	
4458.225	 8.628139431231936e-15	
4458.724	  8.85284890555114e-15	
4459.223	 8.991096289021132e-15	
4459.722	 9.016709410903774e-15	
4460.221	 8.902608340176944e-15	
4460.721	 8.748381914498137e-15	
4461.220	 8.576007904150673e-15	
4461.719	 8.444946680890382e-15	
4462.218	 8.432417131118881e-15	
4462.718	 8.478585490229926e-15	
4463.217	  8.43548048733715e-15	
4463.716	 8.447051980830956e-15	
4464.215	 8.704776624957352e-15	
4464.714	 8.883551899504236e-15	
4465.214	  9.02563649153198e-15	
4465.713	 9.258747951003267e-15	
4466.212	 9.338689465660213e-15	
4466.711	 9.109349802429905e-15	
4467.211	 8.883949250434752e-15	
4467.710	 8.701073229362054e-15	
4468.209	 8.436633129623117e-15	
4468.708	 8.200695895327798e-15	
4469.207	 8.059369678659082e-15	
4469.707	 7.920897820150326e-15	
4470.206	 7.906438383360029e-15	
4470.705	 8.125888724132092e-15	
4471.204	 8.453529666602294e-15	
4471.704	 8.773968453558744e-15	
4472.203	 9.031585866427436e-15	
4472.702	 9.232227902089062e-15	
4473.201	  9.26869700856967e-15	
4473.700	  9.13993866328282e-15	
4474.200	 9.100758051932478e-15	
4474.699	   9.2122094071405e-15	
4475.198	 9.220033250840483e-15	
4475.697	 9.240003185553199e-15	
4476.197	 9.331596498212392e-15	
4476.696	 9.193664611731739e-15	
4477.195	 8.899529230454474e-15	
4477.694	 8.699906917131176e-15	
4478.193	 8.706867806049994e-15	
4478.693	 8.771298155163203e-15	
4479.192	 8.889476379042446e-15	
4479.691	 9.036304188566627e-15	
4480.190	 9.182709397527295e-15	
4480.690	 9.103521226199016e-15	
4481.189	 8.875676287685146e-15	
4481.688	 8.614812015261037e-15	
4482.187	  8.58202061414816e-15	
4482.686	 8.674433622228344e-15	
4483.186	 8.648427643091715e-15	
4483.685	  8.67000125180402e-15	
4484.184	 8.850241853645313e-15	
4484.683	  8.92615065357942e-15	
4485.183	 8.866057729919696e-15	
4485.682	 8.980316222141379e-15	
4486.181	 9.215216870504575e-15	
4486.680	 9.327606459345749e-15	
4487.179	 9.296028330301401e-15	
4487.679	 9.305679362784244e-15	
4488.178	 9.244787464217638e-15	
4488.677	 9.117008351296907e-15	
4489.176	  8.90218692547367e-15	
4489.676	 8.812813189114732e-15	
4490.175	 8.850758587549997e-15	
4490.674	 8.858374067224559e-15	
4491.173	 8.756036683287495e-15	
4491.672	 8.895228615345373e-15	
4492.172	 9.067041498946093e-15	
4492.671	 8.966251542221408e-15	
4493.170	 8.958025733148779e-15	
4493.669	 9.052092496478058e-15	
4494.169	 8.996324286611526e-15	
4494.668	 8.831700492555651e-15	
4495.167	 8.736619313626366e-15	
4495.666	 8.535086545193007e-15	
4496.165	 8.403437779010362e-15	
4496.665	  8.53194173763677e-15	
4497.164	 8.788029211894515e-15	
4497.663	 8.988770661919586e-15	
4498.162	 9.144118328543005e-15	
4498.662	 9.195759058134978e-15	
4499.161	 9.093669492396045e-15	
4499.660	  9.00243820517909e-15	
4500.159	 9.078713137829544e-15	
4500.658	 9.093273945672667e-15	
4501.158	  9.20197933166713e-15	
4501.657	  9.23246576514602e-15	
4502.156	  9.11931014171565e-15	
4502.655	 8.788921132688722e-15	
4503.155	 8.611491881421605e-15	
4503.654	 8.559722452726836e-15	
4504.153	 8.512539149464474e-15	
4504.652	 8.613471902799955e-15	
4505.151	 8.909151759465813e-15	
4505.651	 9.156150912082128e-15	
4506.150	 9.207249188022289e-15	
4506.649	 9.195739359055498e-15	
4507.148	 8.967003667876585e-15	
4507.648	  8.61516305030748e-15	
4508.147	 8.543387515485257e-15	
4508.646	 8.649197616624561e-15	
4509.145	 8.715538742448061e-15	
4509.644	 8.822539075432018e-15	
4510.144	 8.938049377804965e-15	
4510.643	 8.968515880953983e-15	
4511.142	 8.916192210565833e-15	
4511.641	  8.82635080416476e-15	
4512.141	  8.70455249758039e-15	
4512.640	 8.833281937160107e-15	
4513.139	  8.94672838008403e-15	
4513.638	 8.902749108576627e-15	
4514.137	 8.967102556458524e-15	
4514.637	 9.071433351679739e-15	
4515.136	 9.028195900947843e-15	
4515.635	 8.829978682935498e-15	
4516.134	 8.684334119836436e-15	
4516.634	 8.518658876491273e-15	
4517.133	 8.343775567709247e-15	
4517.632	 8.119412035749626e-15	
4518.131	 7.949437329105074e-15	
4518.630	 7.988027317369902e-15	
4519.130	  8.18429853276837e-15	
4519.629	 8.392452375462871e-15	
4520.128	 8.624030099852947e-15	
4520.627	 8.852189718575196e-15	
4521.127	 8.944665295076446e-15	
4521.626	 8.944415284327736e-15	
4522.125	 8.972086180596859e-15	
4522.624	 8.875448626231886e-15	
4523.123	 8.939052022285999e-15	
4523.623	  9.09854242368805e-15	
4524.122	 9.265407189027879e-15	
4524.621	 9.186888407092233e-15	
4525.120	 9.052415194367366e-15	
4525.620	 8.821859896764568e-15	
4526.119	 8.539751845125262e-15	
4526.618	  8.22002183091394e-15	
4527.117	 8.122014235175271e-15	
4527.616	 8.126230751084167e-15	
4528.116	  8.21655626140151e-15	
4528.615	 8.349807226901123e-15	
4529.114	 8.343662202473132e-15	
4529.613	 8.362479271210009e-15	
4530.113	  8.60702349730366e-15	
4530.612	 8.770354949628392e-15	
4531.111	 8.824945550411954e-15	
4531.610	 9.043293137410057e-15	
4532.109	 9.468983817853359e-15	
4532.609	  9.71906530892165e-15	
4533.108	 9.724535987679226e-15	
4533.607	 9.680505612874846e-15	
4534.106	 9.691487239657609e-15	
4534.606	 9.682608287142198e-15	
4535.105	  9.61471766740728e-15	
4535.604	  9.54945223873874e-15	
4536.103	 9.394766452415989e-15	
4536.602	 9.150456228147004e-15	
4537.102	 8.880895747605238e-15	
4537.601	 8.676301718885255e-15	
4538.100	  8.63896830920094e-15	
4538.599	  8.63141342052819e-15	
4539.099	 8.657613631372553e-15	
4539.598	 8.680492248926795e-15	
4540.097	 8.650600542716593e-15	
4540.596	 8.635295907875865e-15	
4541.095	 8.613475260017524e-15	
4541.595	 8.552832023719279e-15	
4542.094	 8.481985171403505e-15	
4542.593	 8.585507495838671e-15	
4543.092	 8.674982465107467e-15	
4543.592	 8.710523048226005e-15	
4544.091	 8.722989183797951e-15	
4544.590	 8.752105167526721e-15	
4545.089	 8.723048171403585e-15	
4545.588	 8.761764880055215e-15	
4546.088	  8.87094356858321e-15	
4546.587	 8.980452689071256e-15	
4547.086	 9.053128032782112e-15	
4547.585	 9.069694533405883e-15	
4548.085	  8.99050974950649e-15	
4548.584	 9.023096534426007e-15	
4549.083	 9.227287044375562e-15	
4549.582	 9.286461921126143e-15	
4550.081	   9.3111066669532e-15	
4550.581	  9.38441765653481e-15	
4551.080	 9.446706245366021e-15	
4551.579	 9.416452194537956e-15	
4552.078	 9.292315068118223e-15	
4552.578	 9.246450228335871e-15	
4553.077	 9.251843911811407e-15	
4553.576	 9.153258636231041e-15	
4554.075	  9.16952528756169e-15	
4554.574	 9.280886780676248e-15	
4555.074	 9.232281746720454e-15	
4555.573	 8.988848485892296e-15	
4556.072	 8.839900492033946e-15	
4556.571	 8.762839006285777e-15	
4557.071	 8.725308791708334e-15	
4557.570	 8.677536033539705e-15	
4558.069	 8.828980438900056e-15	
4558.568	  9.10735794385289e-15	
4559.067	 9.197382174602958e-15	
4559.567	 9.168861798936901e-15	
4560.066	 9.179081398906347e-15	
4560.565	 9.141712458981396e-15	
4561.064	 8.988792167782937e-15	
4561.564	  8.83889424632771e-15	
4562.063	 8.814773584843487e-15	
4562.562	 8.901256022465403e-15	
4563.061	 9.008893511482086e-15	
4563.560	 9.051319878508875e-15	
4564.060	 9.071621706120517e-15	
4564.559	 9.127882726374655e-15	
4565.058	 9.126018203920415e-15	
4565.557	 9.070616750642441e-15	
4566.057	  9.05273933983618e-15	
4566.556	  9.05283250806073e-15	
4567.055	 8.878464698964463e-15	
4567.554	  8.71794527990081e-15	
4568.053	 8.611390143058787e-15	
4568.553	 8.647697418645836e-15	
4569.052	 8.668116061452794e-15	
4569.551	 8.730228203132303e-15	
4570.050	 8.893723542156975e-15	
4570.550	   9.0113881975217e-15	
4571.049	 8.940217390578891e-15	
4571.548	 8.841254771598074e-15	
4572.047	 8.851019119493478e-15	
4572.546	 8.786072877471589e-15	
4573.046	 8.671395744963977e-15	
4573.545	 8.630302490503201e-15	
4574.044	 8.736066050183165e-15	
4574.543	 8.754060767492195e-15	
4575.043	 8.784680124411698e-15	
4575.542	 8.770945103539179e-15	
4576.041	 8.585517331081002e-15	
4576.540	 8.581444734387419e-15	
4577.039	 8.739147782159693e-15	
4577.539	 8.767494540746362e-15	
4578.038	 8.875352207893902e-15	
4578.537	 9.053372515182128e-15	
4579.036	 8.999473708266157e-15	
4579.535	 8.913592221842008e-15	
4580.035	 8.907092953318458e-15	
4580.534	 8.842106811473887e-15	
4581.033	 8.886017757988354e-15	
4581.532	  8.80748905775422e-15	
4582.032	 8.596760998060318e-15	
4582.531	 8.370237404757965e-15	
4583.030	 8.250748176560285e-15	
4583.529	   8.0844473905069e-15	
4584.028	 8.086265616692308e-15	
4584.528	  8.24402707480911e-15	
4585.027	  8.33507596099373e-15	
4585.526	 8.479265775091607e-15	
4586.025	   8.6347595118755e-15	
4586.525	 8.653891025920311e-15	
4587.024	 8.679330293927331e-15	
4587.523	    8.676625322851e-15	
4588.022	 8.531626342097343e-15	
4588.521	 8.512163993227474e-15	
4589.021	 8.486834242049878e-15	
4589.520	 8.235922916429292e-15	
4590.019	 8.153189918987603e-15	
4590.518	 8.146999613717323e-15	
4591.018	 8.096390806240184e-15	
4591.517	 8.216363979255303e-15	
4592.016	 8.512974861466578e-15	
4592.515	 8.627747305479412e-15	
4593.014	 8.706351243504914e-15	
4593.514	 8.708990696425534e-15	
4594.013	 8.529978675045427e-15	
4594.512	  8.34345910841393e-15	
4595.011	 8.449264373747947e-15	
4595.511	  8.63546041134242e-15	
4596.010	 8.740609342356717e-15	
4596.509	 8.773930669186903e-15	
4597.008	 8.885279042873112e-15	
4597.507	 8.884829617795357e-15	
4598.007	 8.768214327177373e-15	
4598.506	 8.864351317947236e-15	
4599.005	  8.88118154658697e-15	
4599.504	 8.821654661294408e-15	
4600.004	 8.694765172827532e-15	
4600.503	 8.670614046724335e-15	
4601.002	 8.578562454543298e-15	
4601.501	  8.63325119506018e-15	
4602.000	 8.717251603566108e-15	
4602.500	 8.768350831156081e-15	
4602.999	 8.715102608533132e-15	
4603.498	 8.622086782822668e-15	
4603.997	 8.607849084286045e-15	
4604.497	  8.58206152190267e-15	
4604.996	 8.549825304833083e-15	
4605.495	 8.392560803227715e-15	
4605.994	 8.355272986604101e-15	
4606.493	   8.4197615681408e-15	
4606.993	 8.448523479505266e-15	
4607.492	 8.421025295234919e-15	
4607.991	  8.46254226939581e-15	
4608.490	 8.549714035066598e-15	
4608.990	 8.588233762476804e-15	
4609.489	 8.474874199618051e-15	
4609.988	 8.462356595263865e-15	
4610.487	 8.659484564516704e-15	
4610.986	 8.687735066379082e-15	
4611.486	 8.632074633175696e-15	
4611.985	  8.70045321102052e-15	
4612.484	 8.771722158135202e-15	
4612.983	 8.682379929369411e-15	
4613.483	 8.650851738235797e-15	
4613.982	 8.695228042321437e-15	
4614.481	 8.685469856573023e-15	
4614.980	  8.59536190666419e-15	
4615.479	 8.560643714741025e-15	
4615.979	 8.632826377412889e-15	
4616.478	 8.600965886624553e-15	
4616.977	 8.699019547474793e-15	
4617.476	 8.910963626447226e-15	
4617.976	 9.024774921435078e-15	
4618.475	  8.97178440351593e-15	
4618.974	 8.954664674364491e-15	
4619.473	 8.840524255738862e-15	
4619.972	 8.743872068704508e-15	
4620.472	 8.745276382197434e-15	
4620.971	 8.669939443003126e-15	
4621.470	 8.571710846275227e-15	
4621.969	 8.593749595368225e-15	
4622.469	 8.588378092205227e-15	
4622.968	 8.613564254633557e-15	
4623.467	 8.650638053622422e-15	
4623.966	 8.607271691445011e-15	
4624.465	 8.484428250229529e-15	
4624.965	  8.44590711786486e-15	
4625.464	 8.342604180587288e-15	
4625.963	 8.280871159760132e-15	
4626.462	 8.430003081911255e-15	
4626.962	 8.587961934598514e-15	
4627.461	 8.634140693550759e-15	
4627.960	 8.666067052853531e-15	
4628.459	 8.661372939314848e-15	
4628.958	 8.470688240145594e-15	
4629.458	 8.393634052935258e-15	
4629.957	  8.35368295844361e-15	
4630.456	 8.368996651270774e-15	
4630.955	 8.417329680072537e-15	
4631.455	 8.526543362747345e-15	
4631.954	 8.523263133115687e-15	
4632.453	 8.519982076651634e-15	
4632.952	 8.516702294494556e-15	
4633.451	 8.513420635074937e-15	
4633.951	 8.510141300382769e-15	
4634.450	  8.50686113896125e-15	
4634.949	 8.503581201280232e-15	
4635.448	 8.500302537659304e-15	
4635.948	 8.497023047386298e-15	
4636.447	 8.493742730562122e-15	
4636.946	 8.490464737943748e-15	
4637.445	 8.487185918750577e-15	
4637.944	 8.483907323227071e-15	
4638.444	 8.480630001467444e-15	
4638.943	 8.477351853210294e-15	
4639.442	 8.474074978618305e-15	
4639.941	 8.470796227586945e-15	
4640.441	 8.467518750197144e-15	
4640.940	 8.464242546324444e-15	
4641.439	 8.460966565963686e-15	
4641.938	 8.457689759259913e-15	
4642.437	 8.454412126313972e-15	
4642.937	 8.451136816530897e-15	
4643.436	  8.44785963075154e-15	
4643.935	 8.444584767961269e-15	
4644.434	  8.44131012861216e-15	
4644.934	 8.438034663074526e-15	
4645.433	 8.434759421029547e-15	
4645.932	 8.431484402465417e-15	
4646.431	 8.428209607370356e-15	
4646.930	 8.424936085200308e-15	
4647.430	 8.421660687540238e-15	
4647.929	  8.41838866156696e-15	
4648.428	 8.415114760155138e-15	
4648.927	 8.411841082153408e-15	
4649.427	 8.408566578269876e-15	
4649.926	  8.40529439633305e-15	
4650.425	 8.402021388490841e-15	
4650.924	 8.398748604011562e-15	
4651.423	  8.39547604288342e-15	
4651.923	 8.392203705094622e-15	
4652.422	 8.388931590633382e-15	
4652.921	 8.385660748505336e-15	
4653.420	 8.382389080626324e-15	
4653.920	 8.379118684981903e-15	
4654.419	 8.375846414733085e-15	
4654.918	 8.372575416695293e-15	
4655.417	 8.369305690744196e-15	
4655.916	 8.366035139170775e-15	
4656.416	 8.362765859585459e-15	
4656.915	 8.359495754429267e-15	
4657.414	 8.356225872482783e-15	
4657.913	 8.352956213734207e-15	
4658.413	 8.349686778171769e-15	
4658.912	 8.346418614350997e-15	
4659.411	 8.343149625087978e-15	
4659.910	 8.339881907468061e-15	
4660.409	 8.336613364457332e-15	
4660.909	 8.333343996156526e-15	
4661.408	   8.3300769478058e-15	
4661.907	 8.326809074141436e-15	
4662.406	 8.323541423568964e-15	
4662.906	  8.32027399607661e-15	
4663.405	 8.317008888112294e-15	
4663.904	 8.313741906669861e-15	
4664.403	 8.310474100117349e-15	
4664.902	 8.307208612907594e-15	
4665.402	 8.303941252484305e-15	
4665.901	  8.30067621123029e-15	
4666.400	 8.297410344894064e-15	
4666.899	 8.294144701543757e-15	
4667.399	 8.290879281167588e-15	
4667.898	   8.2876151316463e-15	
4668.397	 8.284350157145639e-15	
4668.896	 8.281085405583809e-15	
4669.395	 8.277820876949046e-15	
4669.895	 8.274556571229576e-15	
4670.394	 8.271293536118754e-15	
4670.893	 8.268028628489433e-15	
4671.392	  8.26476499144523e-15	
4671.892	 8.261502624861964e-15	
4672.391	 8.258240481060212e-15	
4672.890	 8.254976464992651e-15	
4673.389	 8.251714766793585e-15	
4673.888	 8.248452243897884e-15	
4674.388	 8.245190991216986e-15	
4674.887	 8.241928913890851e-15	
4675.386	 8.238667059350588e-15	
4675.885	 8.235405427584428e-15	
4676.385	 8.232144018580606e-15	
4676.884	 8.228882832327366e-15	
4677.383	   8.2256229159936e-15	
4677.882	 8.222362175168777e-15	
4678.381	 8.219102704165011e-15	
4678.881	 8.215841361653274e-15	
4679.380	  8.21258233596993e-15	
4679.879	 8.209321438904884e-15	
4680.378	  8.20606285849493e-15	
4680.878	  8.20280345374807e-15	
4681.377	 8.199544271645951e-15	
4681.876	 8.196285312176832e-15	
4682.375	  8.19302762213515e-15	
4682.874	  8.18976910785931e-15	
4683.374	 8.186510816181195e-15	
4683.873	 8.183252747089057e-15	
4684.372	  8.17999594722759e-15	
4684.871	 8.176738323234702e-15	
4685.371	 8.173480921792528e-15	
4685.870	 8.170223742889324e-15	
4686.369	 8.166967833020064e-15	
4686.868	 8.163711099122104e-15	
4687.367	 8.160454587727854e-15	
4687.867	 8.188177852982195e-15	
4688.366	 8.209900359943268e-15	
4688.865	  8.20130942364909e-15	
4689.364	  8.16579825071945e-15	
4689.864	 8.119270557493852e-15	
4690.363	 8.033454818742513e-15	
4690.862	 7.938824949209903e-15	
4691.361	 7.858529669081474e-15	
4691.860	 7.793243218152944e-15	
4692.360	 7.737200208528277e-15	
4692.859	 7.704573223444645e-15	
4693.358	 7.720348281410256e-15	
4693.857	 7.791896196710004e-15	
4694.357	 7.908703792975313e-15	
4694.856	  8.05276887184968e-15	
4695.355	 8.201553939555703e-15	
4695.854	  8.32618720350304e-15	
4696.353	 8.398416953106471e-15	
4696.853	 8.397482882171226e-15	
4697.352	 8.322626354288477e-15	
4697.851	 8.190184112420674e-15	
4698.350	 8.030503812641631e-15	
4698.850	  7.89081474879285e-15	
4699.349	 7.821178083362385e-15	
4699.848	  7.83775072452636e-15	
4700.347	 7.922944025380465e-15	
4700.846	 8.045462192103462e-15	
4701.346	 8.164524952481038e-15	
4701.845	 8.248615461821012e-15	
4702.344	 8.296611673388307e-15	
4702.843	 8.329433358763552e-15	
4703.343	 8.355108505004297e-15	
4703.842	 8.369758105415782e-15	
4704.341	 8.370618894189961e-15	
4704.840	 8.353335233762453e-15	
4705.339	 8.313216637360676e-15	
4705.839	 8.263588872603009e-15	
4706.338	 8.234140668013171e-15	
4706.837	 8.239075225627745e-15	
4707.336	 8.270193424088525e-15	
4707.836	 8.314027891326797e-15	
4708.335	 8.363035454852846e-15	
4708.834	 8.412019650643997e-15	
4709.333	 8.458270304982051e-15	
4709.832	 8.504265855782594e-15	
4710.332	 8.549166382020882e-15	
4710.831	 8.584081822288995e-15	
4711.330	 8.600948650197282e-15	
4711.829	 8.603466684782935e-15	
4712.329	 8.603450420193703e-15	
4712.828	 8.610510802026582e-15	
4713.327	 8.631654537998872e-15	
4713.826	 8.671073584579789e-15	
4714.325	 8.727676658277856e-15	
4714.825	 8.793049470636894e-15	
4715.324	  8.85482089524751e-15	
4715.823	  8.89911047217264e-15	
4716.322	 8.906668036068193e-15	
4716.822	 8.849840155554659e-15	
4717.321	   8.7252516113635e-15	
4717.820	 8.572177075744994e-15	
4718.319	 8.444802860493817e-15	
4718.818	  8.35801787494133e-15	
4719.318	 8.296373290143549e-15	
