4602.882	 8.484438080990779e-15	
4604.624	 8.580479289077711e-15	
4606.366	 8.442238895840561e-15	
4608.107	 8.206373286912654e-15	
4609.849	 8.211337924231647e-15	
4611.590	 8.517555453738353e-15	
4613.332	 8.537512425547834e-15	
4615.074	 8.386860995239601e-15	
4616.815	 8.229705685205857e-15	
4618.557	 8.218352211779139e-15	
4620.299	 8.052730206791832e-15	
4622.040	 7.978121061855123e-15	
4623.782	 7.973410775208048e-15	
4625.523	 8.177576759479371e-15	
4627.265	 8.132668286364555e-15	
4629.007	 7.764979794443692e-15	
4630.748	 7.929276569634765e-15	
4632.490	 7.853038421415669e-15	
4634.232	 7.689147472069438e-15	
4635.973	 7.897939025874319e-15	
4637.715	 8.150216801931642e-15	
4639.457	 7.863275162754027e-15	
4641.198	 7.655672021018688e-15	
4642.940	 7.679566403015373e-15	
4644.681	 7.654521580150317e-15	
4646.423	 7.702736878572126e-15	
4648.165	  7.78390420638064e-15	
4649.906	  7.77329787513911e-15	
4651.648	 7.567976409111378e-15	
4653.390	 7.695267046001619e-15	
4655.131	 7.793208564668186e-15	
4656.873	 7.709637832520963e-15	
4658.614	 7.661914422951843e-15	
4660.356	 7.665745585664011e-15	
4662.098	 7.556717735380395e-15	
4663.839	 7.623200417442148e-15	
4665.581	 7.683890319044675e-15	
4667.323	 7.585138243528492e-15	
4669.064	 7.528473357203784e-15	
4670.806	 7.447563472103617e-15	
4672.548	 7.540745950174895e-15	
4674.289	  7.60098026841775e-15	
4676.031	  7.38777962474349e-15	
4677.772	 7.281950414492396e-15	
4679.514	 7.181068241486115e-15	
4681.256	 7.217452292011008e-15	
4682.997	 7.331169271841717e-15	
4684.739	 7.424019347940693e-15	
4686.481	 7.361966256003896e-15	
4688.222	 7.238796304459497e-15	
4689.964	 7.219523425254155e-15	
4691.705	 7.408261216507643e-15	
4693.447	  7.49036485117285e-15	
4695.189	 7.335814340266636e-15	
4696.930	 7.187868228339382e-15	
4698.672	 7.332451521334845e-15	
4700.414	 7.502630685108716e-15	
4702.155	  7.44745054121344e-15	
4703.897	 7.377378954034676e-15	
4705.638	 7.318095981507375e-15	
4707.380	 7.432135168483281e-15	
4709.122	 7.616335330891754e-15	
4710.863	 7.740511336425706e-15	
4712.605	 7.666188443610457e-15	
4714.347	 7.581652694670555e-15	
4716.088	 7.833330799392178e-15	
4717.830	 7.981163381284278e-15	
4719.572	 7.949419478162641e-15	
4721.313	  7.77659770470775e-15	
4723.055	  7.79727915850487e-15	
4724.796	 8.067003787264518e-15	
4726.538	 8.039338192798234e-15	
4728.280	 7.921849133400062e-15	
4730.021	  7.98822568777925e-15	
4731.763	 8.079989647731909e-15	
4733.505	   8.1190645293368e-15	
4735.246	 8.145974657366375e-15	
4736.988	 8.058492052664544e-15	
4738.729	 8.143999857588312e-15	
4740.471	  8.21173212258078e-15	
4742.213	 8.246263772696169e-15	
4743.954	 7.997203277759693e-15	
4745.696	 8.046953362146753e-15	
4747.438	  8.29507585760092e-15	
4749.179	 8.354328100399459e-15	
4750.921	 8.499530144657923e-15	
4752.662	 8.630864887997698e-15	
4754.404	 8.889160604602123e-15	
4756.146	 8.724156401052206e-15	
4757.887	  8.73769477342275e-15	
4759.629	 8.925139408868708e-15	
4761.371	 8.893032301952647e-15	
4763.112	  8.73726186571704e-15	
4764.854	 8.787287931492707e-15	
4766.596	 8.710276709832308e-15	
4768.337	  8.88283892137051e-15	
4770.079	 9.050836783536885e-15	
4771.820	 9.221189586508449e-15	
4773.562	 9.176891376056624e-15	
4775.304	 9.005269804716597e-15	
4777.045	 8.793516299996282e-15	
4778.787	 8.902390316130056e-15	
4780.529	 8.850352285117881e-15	
4782.270	 8.767821458971954e-15	
4784.012	 9.008378737796312e-15	
4785.753	 9.067855476971319e-15	
4787.495	 9.163736134789812e-15	
4789.237	 9.086018874112932e-15	
4790.978	 9.113141823635596e-15	
4792.720	  9.28100184952318e-15	
4794.462	 9.239092692472509e-15	
4796.203	 9.029192943371824e-15	
4797.945	  8.86879399694966e-15	
4799.686	 9.060954707215236e-15	
4801.428	 9.103622007194653e-15	
4803.170	 9.156135399375289e-15	
4804.911	 9.520250088271791e-15	
4806.653	 9.641356836002333e-15	
4808.395	 9.330468677040551e-15	
4810.136	 9.321690601954447e-15	
4811.878	  9.44376428290036e-15	
4813.620	 9.413722649440423e-15	
4815.361	 9.188873607762652e-15	
4817.103	 9.409640719783945e-15	
4818.844	 9.488069998533578e-15	
4820.586	 9.285123700233291e-15	
4822.328	 9.291452501052403e-15	
4824.069	 9.327133759507505e-15	
4825.811	 9.174151321297341e-15	
4827.553	 9.226806854582709e-15	
4829.294	 9.103811243896268e-15	
4831.036	  9.26475205627183e-15	
4832.777	 9.308567884530046e-15	
4834.519	  9.19279314018607e-15	
4836.261	  9.34471548726622e-15	
4838.002	 9.311202210703912e-15	
4839.744	 9.292979115774194e-15	
4841.486	 9.465701990596693e-15	
4843.227	 9.418821703122065e-15	
4844.969	 9.294555470014093e-15	
4846.711	 9.282093074278993e-15	
4848.452	 9.196306228213592e-15	
4850.194	 9.331450725647763e-15	
4851.935	 9.525965717042165e-15	
4853.677	 9.207483778067888e-15	
4855.419	  9.28208119810078e-15	
4857.160	 9.440468160655202e-15	
4858.902	 9.394471272268016e-15	
4860.644	  9.27439393743537e-15	
4862.385	 9.092385885078837e-15	
4864.127	 8.981800456481777e-15	
4865.868	 9.379961162553337e-15	
4867.610	 9.245073588524737e-15	
4869.352	 8.864879072365208e-15	
4871.093	 8.807197900607149e-15	
4872.835	  8.88982416289671e-15	
4874.577	 8.923850838945238e-15	
4876.318	  8.95362160433055e-15	
4878.060	 9.020127937451443e-15	
4879.801	 8.971249724429193e-15	
4881.543	 8.956628545148203e-15	
4883.285	 8.966748658347643e-15	
4885.026	 9.084328457016934e-15	
4886.768	 8.966751599461951e-15	
4888.510	 8.943865676022256e-15	
4890.251	 9.345703670294849e-15	
4891.993	 9.415293411516704e-15	
4893.735	 9.336122692519259e-15	
4895.476	 9.698849656536725e-15	
4897.218	 9.508227428598108e-15	
4898.959	   8.9935264058814e-15	
4900.701	 8.979839897383006e-15	
4902.443	 8.970211530263634e-15	
4904.184	 9.063113673104375e-15	
4905.926	 9.093053761312874e-15	
4907.668	 9.039763571803152e-15	
4909.409	 8.901651545855152e-15	
4911.151	 8.859043869358184e-15	
4912.892	 8.952402635351464e-15	
4914.634	 9.026911291320046e-15	
4916.376	 9.130946718697576e-15	
4918.117	 9.075339762064104e-15	
4919.859	 8.967703596642944e-15	
4921.601	 8.942384181828402e-15	
4923.342	 8.910871751900962e-15	
4925.084	 8.898178174518782e-15	
4926.825	 8.857299434669683e-15	
4928.567	 8.844334481160638e-15	
4930.309	 8.751473282180152e-15	
4932.050	 8.735332166263084e-15	
4933.792	  8.90714243584487e-15	
4935.534	  8.98498046915629e-15	
4937.275	 8.953316204794731e-15	
4939.017	 8.957039908735573e-15	
4940.759	 8.862860344536563e-15	
4942.500	 8.930872820421381e-15	
4944.242	 8.882954361037154e-15	
4945.983	 8.924974724021646e-15	
4947.725	 8.991532140924004e-15	
4949.467	 9.007278346855347e-15	
4951.208	 8.986408353235606e-15	
4952.950	 8.820653615885636e-15	
4954.692	 8.773494063325075e-15	
4956.433	 8.808050062612889e-15	
4958.175	 8.810280368624379e-15	
4959.916	 8.811825861947781e-15	
4961.658	 8.835784199414465e-15	
4963.400	 8.700846703804835e-15	
4965.141	   8.6102935975578e-15	
4966.883	 8.714014135687293e-15	
4968.625	  8.67127893165069e-15	
4970.366	 8.690783462453176e-15	
4972.108	 8.718909767545646e-15	
4973.850	 8.780076890098108e-15	
4975.591	   8.7287495797072e-15	
4977.333	 8.629466451896046e-15	
4979.074	 8.690313396721118e-15	
4980.816	 8.726714229641142e-15	
4982.558	 8.530597798835856e-15	
4984.299	 8.469269061403041e-15	
4986.041	   8.4005671587425e-15	
4987.783	 8.427044253969587e-15	
4989.524	  8.49061036095019e-15	
4991.266	 8.540152720720707e-15	
4993.007	 8.600787831190585e-15	
4994.749	 8.547503067824063e-15	
4996.491	  8.56244718891489e-15	
4998.232	 8.524789916848551e-15	
4999.974	 8.498705152651656e-15	
5001.716	 8.523200221185523e-15	
5003.457	 8.386897173820398e-15	
5005.199	 8.295635647811193e-15	
5006.940	 8.480753116615574e-15	
5008.682	 8.464363142207273e-15	
5010.424	 8.451055803139254e-15	
5012.165	 8.449223857043172e-15	
5013.907	 8.515122243625489e-15	
5015.649	 8.420634943523237e-15	
5017.390	  8.22373190378437e-15	
5019.132	 8.189168601958941e-15	
5020.874	 8.221677584917497e-15	
5022.615	  8.23174696196935e-15	
5024.357	 8.271379882410327e-15	
5026.098	 8.373270698982647e-15	
5027.840	 8.346747923445818e-15	
5029.582	 8.329024670430647e-15	
5031.323	  8.30307408628632e-15	
5033.065	 8.261032357769547e-15	
5034.807	 8.227397048081978e-15	
5036.548	 8.219134138259284e-15	
5038.290	 8.224440935365353e-15	
5040.031	 8.230636374629391e-15	
5041.773	 8.229691677836769e-15	
5043.515	 8.215812800831945e-15	
5045.256	 8.191166423136812e-15	
5046.998	 8.160696304157255e-15	
5048.740	  8.12844473808046e-15	
5050.481	 8.102544259816057e-15	
5052.223	 8.110691428888064e-15	
5053.964	 8.169157666354748e-15	
5055.706	 8.249918720518906e-15	
5057.448	 8.319329531759308e-15	
5059.189	  8.33731078134907e-15	
5060.931	 8.280233164988301e-15	
5062.673	 8.202989598486779e-15	
5064.414	  8.16098921886191e-15	
5066.156	 8.143716954580296e-15	
5067.898	 8.135683978632165e-15	
5069.639	 8.155515605617447e-15	
5071.381	 8.214061386978066e-15	
5073.122	 8.261803865720675e-15	
5074.864	 8.252911675518692e-15	
5076.606	 8.215001858338054e-15	
5078.347	 8.184334865548042e-15	
5080.089	 8.172652815128251e-15	
5081.831	  8.18486963585793e-15	
5083.572	 8.196859899331001e-15	
5085.314	 8.182402106156742e-15	
5087.055	 8.158633526475262e-15	
5088.797	 8.148192259900536e-15	
5090.539	 8.130826542836372e-15	
5092.280	 8.084404972859193e-15	
5094.022	 8.049736509721986e-15	
5095.764	 8.071460165176215e-15	
5097.505	 8.130252727744113e-15	
5099.247	 8.192121883154431e-15	
5100.989	 8.203225766698255e-15	
5102.730	 8.114335073995961e-15	
5104.472	 7.997003230641141e-15	
5106.213	 7.947943291573695e-15	
5107.955	 7.935277034637297e-15	
5109.697	 7.896088508618388e-15	
5111.438	 7.851606919863384e-15	
5113.180	 7.841637007721927e-15	
5114.922	 7.840575190325642e-15	
5116.663	 7.807742849759003e-15	
5118.405	 7.770753537987822e-15	
5120.146	 7.775142239882337e-15	
5121.888	  7.80540032062787e-15	
5123.630	 7.827714224845605e-15	
5125.371	 7.835091659114885e-15	
5127.113	 7.827578071577896e-15	
5128.855	 7.828153324568564e-15	
5130.596	 7.871118064952404e-15	
5132.338	  7.90140900751649e-15	
5134.079	 7.829721061884628e-15	
5135.821	 7.736196735312415e-15	
5137.563	 7.767131898372758e-15	
5139.304	 7.874396352041292e-15	
5141.046	 7.928887598223156e-15	
5142.788	 7.912859720042616e-15	
5144.529	 7.855797483654277e-15	
5146.271	 7.800637826339812e-15	
5148.013	 7.801195620852271e-15	
5149.754	 7.837887938033404e-15	
5151.496	 7.851502665487828e-15	
5153.237	 7.833303522010601e-15	
5154.979	 7.800632692476183e-15	
5156.721	 7.765731760887468e-15	
5158.462	  7.74172790261102e-15	
5160.204	 7.724208639404409e-15	
5161.946	  7.69530266427326e-15	
5163.687	 7.673145687365284e-15	
5165.429	 7.696727238684332e-15	
5167.170	 7.757734659131468e-15	
5168.912	  7.82054668934561e-15	
5170.654	 7.846585469193595e-15	
5172.395	 7.791495978994939e-15	
5174.137	 7.693290024589417e-15	
5175.879	 7.654898632699939e-15	
5177.620	 7.675097358298344e-15	
5179.362	 7.671119662637808e-15	
5181.103	 7.638737527680087e-15	
5182.845	 7.629439451785933e-15	
5184.587	 7.666756174486713e-15	
5186.328	 7.763571464356171e-15	
5188.070	 7.853915691522198e-15	
5189.812	 7.791157041808934e-15	
5191.553	 7.611053390157351e-15	
5193.295	 7.525073964345267e-15	
5195.037	 7.574361536795082e-15	
5196.778	 7.633708605451241e-15	
5198.520	 7.652053735114651e-15	
5200.261	 7.647032133528304e-15	
5202.003	 7.626732049602665e-15	
5203.745	 7.599417199191837e-15	
5205.486	 7.568594185270246e-15	
5207.228	 7.525753699675783e-15	
5208.970	 7.483925470985567e-15	
5210.711	 7.482454981623517e-15	
5212.453	 7.525988892795445e-15	
5214.194	  7.57773646413023e-15	
5215.936	 7.609258217761266e-15	
5217.678	 7.599993198258444e-15	
5219.419	 7.558478829851772e-15	
5221.161	 7.539116877278087e-15	
5222.903	 7.554364886899215e-15	
5224.644	 7.551537169369504e-15	
5226.386	 7.511313848256278e-15	
5228.127	 7.463171367148567e-15	
5229.869	 7.429626186782063e-15	
5231.611	 7.427149799682898e-15	
5233.352	 7.452255064121565e-15	
5235.094	 7.461868599595278e-15	
5236.836	 7.442451758432588e-15	
5238.577	 7.439195299072701e-15	
5240.319	 7.466463386897238e-15	
5242.061	 7.478980991592187e-15	
5243.802	  7.45550062760234e-15	
5245.544	 7.420638882334557e-15	
5247.285	 7.392303469593119e-15	
5249.027	 7.376394261720682e-15	
5250.769	 7.371064324372049e-15	
5252.510	 7.354778511097999e-15	
5254.252	 7.316840453850845e-15	
5255.994	 7.270517892027496e-15	
5257.735	 7.234576678246451e-15	
5259.477	 7.241779293887081e-15	
5261.218	 7.303727510484224e-15	
5262.960	 7.382158876906145e-15	
5264.702	 7.438279346362184e-15	
5266.443	 7.437293033369492e-15	
5268.185	  7.36775774323527e-15	
5269.927	  7.27801434339409e-15	
5271.668	 7.213566257957254e-15	
5273.410	 7.199732907729397e-15	
5275.152	 7.240728002678395e-15	
5276.893	 7.282828791405602e-15	
5278.635	 7.279676708863942e-15	
5280.376	  7.22021761292435e-15	
5282.118	 7.114796265493932e-15	
5283.860	7.0436373415664016e-15	
5285.601	 7.060212620403425e-15	
5287.343	7.0885723087015944e-15	
5289.085	7.0671383198638736e-15	
5290.826	7.0377418183648376e-15	
5292.568	 7.038509282772844e-15	
5294.309	 7.058252680071791e-15	
5296.051	7.0866271732886336e-15	
5297.793	 7.142430708582218e-15	
5299.534	 7.231001040926467e-15	
5301.276	 7.280725172740421e-15	
5303.018	  7.23727102427425e-15	
5304.759	 7.169254729374654e-15	
5306.501	 7.145043810671206e-15	
5308.242	 7.150341742981313e-15	
5309.984	 7.161447310044106e-15	
5311.726	 7.156235585162461e-15	
5313.467	 7.117297453518221e-15	
5315.209	 7.063820037758316e-15	
5316.951	7.0196308029018334e-15	
5318.692	 6.995623274491045e-15	
5320.434	6.9978685969986885e-15	
5322.176	7.0119212517887385e-15	
5323.917	 7.021202549661602e-15	
5325.659	  7.03669009126307e-15	
5327.400	 7.069898739976287e-15	
5329.142	 7.102243056239001e-15	
5330.884	 7.112790991598354e-15	
5332.625	7.0947224817716386e-15	
5334.367	7.0481219637312934e-15	
5336.109	 6.997744381694655e-15	
5337.850	 6.970641113478863e-15	
5339.592	 6.978762031633936e-15	
5341.333	 7.025293347271033e-15	
5343.075	7.0545273722706166e-15	
5344.817	 7.005432508578048e-15	
5346.558	 6.918856137881951e-15	
5348.300	 6.858774989790043e-15	
5350.042	 6.845909793942746e-15	
5351.783	 6.885853084328681e-15	
5353.525	  6.94007871637735e-15	
5355.266	 6.958446660443648e-15	
5357.008	 6.936678419767547e-15	
5358.750	 6.886960803281932e-15	
5360.491	 6.835035832322921e-15	
5362.233	  6.81045049069895e-15	
5363.975	6.8130383604540015e-15	
5365.716	 6.832012432733472e-15	
5367.458	 6.843661457587415e-15	
5369.200	 6.819644988468232e-15	
5370.941	  6.79600509294313e-15	
5372.683	6.8311856376180444e-15	
5374.424	6.8961389007820005e-15	
5376.166	 6.927135896234019e-15	
5377.908	 6.929862610608611e-15	
5379.649	 6.941038618306236e-15	
5381.391	 6.924110463581592e-15	
5383.133	 6.812561470225494e-15	
5384.874	6.6846769953092865e-15	
5386.616	 6.682805554743193e-15	
5388.357	  6.76553832913556e-15	
5390.099	 6.802048503926326e-15	
5391.841	 6.790638956158887e-15	
5393.582	 6.792437326704362e-15	
5395.324	 6.802461408641977e-15	
5397.066	 6.787053937144227e-15	
5398.807	 6.743541482116727e-15	
5400.549	 6.682727370891867e-15	
5402.291	6.6335326060495115e-15	
5404.032	 6.636066193959617e-15	
5405.774	 6.677901709617083e-15	
5407.515	 6.714289364656292e-15	
5409.257	 6.719859784922042e-15	
5410.999	 6.679935099676963e-15	
5412.740	6.6202845206738745e-15	
5414.482	 6.597441538886295e-15	
5416.224	 6.610352513445129e-15	
5417.965	 6.615325920384757e-15	
5419.707	 6.597587871592166e-15	
5421.448	 6.563500059337429e-15	
5423.190	 6.517699483546191e-15	
5424.932	 6.464082422334471e-15	
5426.673	   6.4175114369385e-15	
5428.415	 6.403677043627373e-15	
5430.157	 6.409356558552228e-15	
5431.898	 6.383582068298221e-15	
5433.640	6.3333759416198804e-15	
5435.381	6.3213182362786475e-15	
5437.123	 6.353459574267111e-15	
5438.865	 6.382133583010788e-15	
5440.606	 6.388343065990991e-15	
5442.348	 6.378321551795716e-15	
5444.090	6.3666555129504305e-15	
5445.831	6.3822305907754916e-15	
5447.573	 6.418563704895446e-15	
5449.315	 6.426311438259645e-15	
5451.056	 6.392391613691987e-15	
5452.798	6.3463479491439674e-15	
5454.539	  6.30936549001156e-15	
5456.281	6.2938455372893354e-15	
5458.023	6.3017256079029994e-15	
5459.764	 6.318633122232002e-15	
5461.506	 6.333356447581989e-15	
5463.248	 6.341418549766434e-15	
5464.989	6.3373695567819744e-15	
5466.731	 6.314710587222869e-15	
5468.472	 6.276648833719503e-15	
5470.214	 6.240005744568023e-15	
5471.956	6.2160496674157806e-15	
5473.697	 6.205309650396938e-15	
5475.439	 6.208734503903773e-15	
5477.181	 6.230850951613485e-15	
5478.922	 6.262505939760794e-15	
5480.664	 6.268595554761519e-15	
5482.405	6.2412961314003265e-15	
5484.147	 6.225851782928243e-15	
5485.889	 6.244069935102175e-15	
5487.630	 6.272052209557097e-15	
5489.372	6.2870284557111875e-15	
5491.114	  6.26507378790762e-15	
5492.855	6.2045145944228775e-15	
5494.597	  6.15451622200731e-15	
5496.339	 6.146338005594871e-15	
5498.080	6.1669126938784474e-15	
5499.822	 6.199508115751481e-15	
5501.563	6.2172159406656775e-15	
5503.305	6.2115202735273524e-15	
5505.047	6.2343836260211405e-15	
5506.788	6.3034450262071824e-15	
5508.530	 6.334778045876137e-15	
5510.272	 6.276730409167879e-15	
5512.013	 6.170877967189712e-15	
5513.755	 6.064793787911926e-15	
5515.496	  6.01561969217523e-15	
5517.238	 6.050255418853184e-15	
5518.980	 6.091325350228184e-15	
5520.721	 6.081341653951765e-15	
5522.463	6.0635595622234955e-15	
5524.205	6.0699933442595105e-15	
5525.946	 6.069218159660765e-15	
5527.688	 6.040483037771611e-15	
5529.430	   6.0126185314519e-15	
5531.171	  6.00673667937301e-15	
5532.913	 6.000529644268476e-15	
5534.654	 5.975949512987129e-15	
5536.396	 5.944400380672662e-15	
5538.138	5.9181942784691145e-15	
5539.879	 5.906262651084517e-15	
5541.621	 5.912781956482449e-15	
5543.363	5.9187658075004466e-15	
5545.104	 5.907841452825943e-15	
5546.846	5.8913396231597856e-15	
5548.587	 5.881789307718545e-15	
5550.329	 5.883499001270893e-15	
5552.071	 5.896648888206782e-15	
5553.812	  5.90235404319508e-15	
5555.554	 5.883513159978471e-15	
5557.296	 5.845187558060659e-15	
5559.037	 5.797927868303529e-15	
5560.779	5.7663918378781865e-15	
5562.520	 5.771370914963889e-15	
5564.262	 5.784566120876152e-15	
5566.004	 5.775435603085218e-15	
5567.745	 5.767922459094852e-15	
5569.487	5.7897249497428294e-15	
5571.229	 5.833068680022156e-15	
5572.970	 5.882783611110783e-15	
5574.712	 5.915654536044409e-15	
5576.454	 5.909873878044675e-15	
5578.195	 5.877787181403914e-15	
5579.937	5.8401699023306726e-15	
5581.678	5.7824755227432654e-15	
5583.420	 5.688483589501356e-15	
5585.162	 5.619420284742558e-15	
5586.903	 5.643088102070892e-15	
5588.645	 5.715981138614052e-15	
5590.387	 5.769114333661139e-15	
5592.128	 5.776309507881075e-15	
5593.870	 5.725632113166872e-15	
5595.611	 5.662108470882061e-15	
5597.353	5.6462098213611005e-15	
5599.095	 5.646099492670284e-15	
5600.836	5.6060123912177316e-15	
5602.578	5.5521891843363204e-15	
5604.320	5.5312013218716066e-15	
5606.061	 5.556785612425657e-15	
5607.803	 5.631413896054606e-15	
5609.544	 5.695698793590813e-15	
5611.286	5.6714126667212415e-15	
5613.028	  5.59885155227632e-15	
5614.769	5.5613203796407134e-15	
5616.511	 5.564874191615793e-15	
5618.253	 5.587080289335835e-15	
5619.994	 5.602030798533673e-15	
5621.736	 5.579932381915791e-15	
5623.478	5.5425232940439244e-15	
5625.219	 5.534361123313867e-15	
5626.961	5.5508653324487066e-15	
5628.702	 5.566235358715439e-15	
5630.444	 5.564734510221491e-15	
5632.186	  5.53474176463439e-15	
5633.927	 5.492858787462452e-15	
5635.669	 5.470254128331885e-15	
5637.411	 5.476024453909337e-15	
5639.152	 5.506429080971049e-15	
5640.894	 5.544549853142046e-15	
5642.635	 5.566691531750413e-15	
5644.377	 5.557925398283803e-15	
5646.119	 5.509031684238289e-15	
5647.860	 5.446038493502994e-15	
5649.602	 5.417549838470729e-15	
5651.344	 5.428538887318293e-15	
5653.085	5.4545482329945134e-15	
5654.827	 5.481422995544778e-15	
5656.568	 5.499951168336739e-15	
5658.310	 5.511835377576766e-15	
5660.052	 5.529785286863822e-15	
5661.793	  5.54790002067723e-15	
5663.535	 5.544998222311996e-15	
5665.277	5.5286582078944124e-15	
5667.018	  5.52964423518714e-15	
5668.760	5.5502719039052155e-15	
5670.502	  5.56890389266324e-15	
5672.243	  5.58104785136824e-15	
5673.985	 5.595925617745721e-15	
5675.726	  5.61579217562553e-15	
5677.468	  5.63903458465076e-15	
5679.210	5.6557134030247396e-15	
5680.951	 5.646887584195238e-15	
5682.693	 5.615592254169758e-15	
5684.435	 5.586206765177245e-15	
5686.176	 5.579214116599887e-15	
5687.918	 5.611868414072117e-15	
5689.659	 5.676484238753616e-15	
5691.401	 5.736861146741169e-15	
5693.143	 5.771214154232545e-15	
5694.884	 5.774628191728943e-15	
5696.626	 5.759864838471799e-15	
5698.368	5.7627565520943575e-15	
5700.109	 5.799614831544495e-15	
5701.851	 5.862077480161471e-15	
5703.593	 5.928712270675127e-15	
5705.334	 5.955130564904778e-15	
5707.076	 5.942263046979812e-15	
5708.817	 5.962099853634029e-15	
5710.559	  6.03842212746666e-15	
5712.301	6.1196391629119825e-15	
5714.042	 6.176798340549526e-15	
5715.784	 6.216993385864041e-15	
5717.526	 6.242446615642552e-15	
5719.267	 6.248469309309462e-15	
5721.009	6.2427497777537075e-15	
5722.750	 6.253157426180498e-15	
5724.492	 6.289484759884357e-15	
5726.234	 6.326701328034731e-15	
5727.975	 6.349877398570713e-15	
5729.717	 6.367097656781944e-15	
5731.459	 6.380620657301793e-15	
5733.200	 6.377847681033768e-15	
5734.942	  6.36200901108405e-15	
5736.683	 6.372457574121914e-15	
5738.425	6.4237093475738564e-15	
5740.167	6.4724891017293185e-15	
5741.908	 6.489036171931157e-15	
5743.650	6.4784590636388956e-15	
5745.392	6.4526275448272195e-15	
5747.133	 6.436803755082461e-15	
5748.875	 6.451254604221154e-15	
5750.617	 6.501764651520858e-15	
5752.358	 6.580076336385231e-15	
5754.100	 6.645830321180234e-15	
5755.841	 6.667639938827768e-15	
5757.583	6.6410908463526454e-15	
5759.325	  6.57976080188349e-15	
5761.066	 6.549014795988547e-15	
5762.808	 6.589225352651094e-15	
5764.550	 6.642856734839988e-15	
5766.291	 6.662450344774299e-15	
5768.033	 6.664335678995278e-15	
5769.774	6.6643168781537404e-15	
5771.516	 6.660356614093658e-15	
5773.258	 6.654108459450461e-15	
5774.999	 6.667338091055193e-15	
5776.741	 6.708859289464464e-15	
5778.483	6.7200421338736595e-15	
5780.224	 6.661514010499785e-15	
5781.966	 6.607027918597933e-15	
5783.707	 6.621184016268726e-15	
5785.449	 6.679595115371868e-15	
5787.191	 6.747195038101933e-15	
5788.932	 6.779076965721192e-15	
5790.674	  6.74360770015535e-15	
5792.416	 6.695187412072162e-15	
5794.157	 6.687743430116704e-15	
5795.899	6.7035951009068425e-15	
5797.641	 6.716366131718249e-15	
5799.382	6.6981914823680624e-15	
5801.124	  6.62976993357206e-15	
5802.865	 6.551756698899948e-15	
5804.607	6.5089158541168955e-15	
5806.349	 6.504358217980119e-15	
5808.090	  6.53074544315336e-15	
5809.832	 6.562669206476909e-15	
5811.574	 6.573641253182486e-15	
5813.315	 6.572080739223537e-15	
5815.057	6.5725430120583136e-15	
5816.798	 6.567550492152905e-15	
5818.540	 6.548859247958651e-15	
5820.282	  6.53597718441986e-15	
5822.023	 6.550172629855853e-15	
5823.765	 6.577385394218296e-15	
5825.507	 6.597187352895591e-15	
5827.248	 6.608045155095767e-15	
5828.990	 6.612767957936333e-15	
5830.732	  6.62308993520998e-15	
5832.473	  6.65115303670124e-15	
5834.215	 6.682112278221491e-15	
5835.956	 6.695685694074459e-15	
5837.698	 6.682028118773768e-15	
5839.440	 6.636708046976273e-15	
5841.181	6.5915264271129165e-15	
5842.923	 6.586204519275587e-15	
5844.665	 6.612329804346354e-15	
5846.406	  6.64576397932158e-15	
5848.148	 6.663305167886922e-15	
5849.889	 6.643575541546943e-15	
5851.631	 6.605107156120569e-15	
5853.373	 6.580745135238756e-15	
5855.114	 6.580900312188935e-15	
5856.856	 6.606085179822361e-15	
5858.598	 6.642347718188916e-15	
5860.339	6.6699015362643305e-15	
5862.081	 6.673644134813036e-15	
5863.822	 6.641399008766453e-15	
5865.564	 6.597998514101411e-15	
5867.306	  6.58554036540744e-15	
5869.047	 6.590439344777521e-15	
5870.789	 6.572715090656284e-15	
5872.531	 6.546192995406625e-15	
5874.272	 6.548986915645901e-15	
5876.014	 6.571550519377093e-15	
5877.756	 6.581488724606944e-15	
5879.497	 6.571263716567004e-15	
5881.239	6.5469820820042575e-15	
5882.980	 6.510254719261886e-15	
5884.722	 6.460326551940291e-15	
5886.464	6.4178774456000515e-15	
5888.205	 6.416450069490968e-15	
5889.947	 6.442399487897619e-15	
5891.689	6.4509672000221304e-15	
5893.430	 6.444320795033783e-15	
5895.172	 6.455948902298916e-15	
5896.913	 6.480276273650337e-15	
5898.655	 6.485782629947536e-15	
5900.397	6.4743762881720326e-15	
5902.138	 6.470549219438299e-15	
5903.880	6.4779400073722496e-15	
5905.622	 6.484903498162134e-15	
5907.363	6.4821478211574114e-15	
5909.105	 6.463034001484932e-15	
5910.846	 6.413203280436499e-15	
5912.588	6.3134835599290076e-15	
5914.330	 6.172946983274773e-15	
5916.071	 6.023111800775745e-15	
5917.813	  5.89932867400166e-15	
5919.555	5.8431927999009085e-15	
5921.296	5.8432211263783144e-15	
5923.038	5.8310585163314576e-15	
5924.780	 5.803138602079608e-15	
5926.521	  5.82356055349813e-15	
5928.263	 5.906983253408176e-15	
5930.004	 6.019619650283278e-15	
5931.746	 6.126864493890846e-15	
5933.488	 6.187338400193021e-15	
5935.229	 6.201619730395316e-15	
5936.971	6.2262052508586356e-15	
5938.713	6.2714542523951314e-15	
5940.454	 6.288866325777581e-15	
5942.196	 6.259293139899893e-15	
5943.937	 6.196644305849636e-15	
5945.679	 6.127795969957878e-15	
5947.421	  6.10180162443822e-15	
5949.162	 6.130995158182476e-15	
5950.904	  6.17136215712477e-15	
5952.646	  6.19695925169086e-15	
5954.387	 6.211779408850284e-15	
