6509.773	   8.3943528564872e-15	
6513.848	  8.62029411629239e-15	
6517.924	 8.884498502142415e-15	
6522.000	 9.014856167705206e-15	
6526.076	 9.094114024493675e-15	
6530.152	 9.207406874153492e-15	
6534.228	 9.427110860860627e-15	
6538.304	 9.465485188739659e-15	
6542.380	  9.59260686122155e-15	
6546.456	 9.590224190997566e-15	
6550.532	 9.654670401612154e-15	
6554.607	 9.665308076948347e-15	
6558.683	  9.57989117706956e-15	
6562.759	 9.495344159112716e-15	
6566.835	  9.53004785596841e-15	
6570.911	 9.451409320644853e-15	
6574.987	 9.294811581202991e-15	
6579.063	 9.198990377979874e-15	
6583.139	 9.101954935623922e-15	
6587.215	 9.067580701165262e-15	
6591.291	 8.958863262252182e-15	
6595.367	 8.869187976145598e-15	
6599.442	 8.739203852562191e-15	
6603.518	  8.65530349630256e-15	
6607.594	 8.518992335314186e-15	
6611.670	 8.394768500722252e-15	
6615.746	 8.247813616651592e-15	
6619.822	 8.140917246268252e-15	
6623.898	 8.011921067747936e-15	
6627.974	 7.928334546762113e-15	
6632.050	 7.870779767627629e-15	
6636.126	  7.73574886948888e-15	
6640.202	 7.636569107176156e-15	
6644.277	  7.47231444905702e-15	
6648.353	 7.304049690860413e-15	
6652.429	  7.23948615154118e-15	
6656.505	 7.216084880649506e-15	
6660.581	 7.134568499734537e-15	
6664.657	 6.931296217606676e-15	
6668.733	 6.919610231790928e-15	
6672.809	  6.82208690769999e-15	
6676.885	 6.674505340079105e-15	
6680.961	 6.543784654538512e-15	
6685.036	 6.430944008121742e-15	
6689.112	6.4198745267996054e-15	
6693.188	 6.311644167289215e-15	
6697.264	 6.288507826216628e-15	
6701.340	 6.182075639283145e-15	
6705.416	6.0702974372493246e-15	
6709.492	 5.980791609158059e-15	
6713.568	 5.929073839342634e-15	
6717.644	 5.913032567065784e-15	
6721.720	 5.863885521256358e-15	
6725.796	5.7435833579738395e-15	
6729.871	5.6112756378711704e-15	
6733.947	 5.606083988572976e-15	
6738.023	 5.617907690886716e-15	
6742.099	 5.490599462152189e-15	
6746.175	 5.405789230679886e-15	
6750.251	 5.372675710561903e-15	
6754.327	 5.319152976602785e-15	
6758.403	 5.242060002803982e-15	
6762.479	 5.247967064933086e-15	
6766.555	 5.168918519402291e-15	
6770.631	 5.072920456398344e-15	
6774.706	 4.984691299985934e-15	
6778.782	 4.950774439613842e-15	
6782.858	 4.915668711102542e-15	
6786.934	  4.85781729924741e-15	
6791.010	 4.849690989618712e-15	
6795.086	4.7914975497000785e-15	
6799.162	4.7437232356012334e-15	
6803.238	4.8208543002420914e-15	
6807.314	 4.727941117081849e-15	
6811.390	 4.629605410381511e-15	
6815.466	4.6329977395777635e-15	
6819.541	   4.6093870990819e-15	
6823.617	 4.616763533102102e-15	
6827.693	 4.563506034405842e-15	
6831.769	 4.524532199057581e-15	
6835.845	4.5383935194583264e-15	
6839.921	 4.492476342386201e-15	
6843.997	4.4308568555858706e-15	
6848.073	 4.453992513324053e-15	
6852.149	  4.47691690405643e-15	
6856.225	 4.571367200786448e-15	
6860.300	 4.630941724602867e-15	
6864.376	 4.762328789259466e-15	
6868.452	4.8206529089872424e-15	
6872.528	 4.474807588592414e-15	
6876.604	4.1140588545914764e-15	
6880.680	 4.105795192445807e-15	
6884.756	 4.250328170674699e-15	
6888.832	 4.329169916235149e-15	
6892.908	 4.335176272870488e-15	
6896.984	 4.249047776006416e-15	
6901.060	 4.108119547915141e-15	
6905.135	4.0730873099369895e-15	
6909.211	 4.075807881637342e-15	
6913.287	 4.030947000315321e-15	
6917.363	 4.054042508207455e-15	
6921.439	 4.022212691590344e-15	
6925.515	 4.006921767509501e-15	
6929.591	 3.948693804794189e-15	
6933.667	 3.966916044876827e-15	
6937.743	 4.014661209624144e-15	
6941.819	3.9958854632638106e-15	
6945.895	 3.926347714322394e-15	
6949.970	 3.887388729623076e-15	
6954.046	  3.90251479738857e-15	
6958.122	 3.853167535489542e-15	
6962.198	 3.869810289390574e-15	
6966.274	 3.914134060755896e-15	
6970.350	  3.89354663114307e-15	
6974.426	3.9000742037752874e-15	
6978.502	3.9215144089545014e-15	
6982.578	  3.93512562234963e-15	
6986.654	3.9302203863397494e-15	
6990.730	 3.865279648193104e-15	
6994.805	  3.82789761628707e-15	
6998.881	3.8628808389505405e-15	
7002.957	3.9084508186693255e-15	
7007.033	3.9640064537467715e-15	
7011.109	 3.957844218639948e-15	
7015.185	 3.902688072280357e-15	
7019.261	 3.860139782534243e-15	
7023.337	 3.860266167868575e-15	
7027.413	3.8679979436981374e-15	
7031.489	3.8997331323974116e-15	
7035.564	3.8638058820913885e-15	
7039.640	 3.788362201391125e-15	
7043.716	 3.826563455998611e-15	
7047.792	 3.880313984939469e-15	
7051.868	 3.855420787501032e-15	
7055.944	 3.812477504419898e-15	
7060.020	 3.798738312348971e-15	
7064.096	 3.774991111683123e-15	
7068.172	 3.787473811929959e-15	
7072.248	3.8809842134260894e-15	
7076.324	 3.776135115887397e-15	
7080.399	 3.774229370984093e-15	
7084.475	 3.779933035637866e-15	
7088.551	 3.743186238618449e-15	
7092.627	 3.767162183595773e-15	
7096.703	 3.798677007088407e-15	
7100.779	3.7743744225833134e-15	
7104.855	 3.715497017956242e-15	
7108.931	 3.678731358288895e-15	
7113.007	 3.727565101533874e-15	
7117.083	 3.733086818244294e-15	
7121.159	3.7683559766343355e-15	
7125.234	 3.650825563383334e-15	
7129.310	 3.676843509969809e-15	
7133.386	 3.685444876660665e-15	
7137.462	 3.774038632203051e-15	
7141.538	 3.766892131250138e-15	
7145.614	3.7042548182260215e-15	
7149.690	 3.639470404638647e-15	
7153.766	3.6435500286551584e-15	
7157.842	3.7389562358343926e-15	
7161.918	 3.730431249865364e-15	
7165.993	3.6607203696256776e-15	
7170.069	 3.664914674379714e-15	
7174.145	 3.663530687545705e-15	
7178.221	3.7516512377973535e-15	
7182.297	 3.822361249983658e-15	
7186.373	 3.751582473556981e-15	
7190.449	 3.626748728883389e-15	
7194.525	 3.687003687826842e-15	
7198.601	3.7280598535138075e-15	
7202.677	 3.745153167268716e-15	
7206.753	 3.703505124878714e-15	
7210.828	 3.595129989360364e-15	
7214.904	 3.637405188855554e-15	
7218.980	 3.787886334804232e-15	
7223.056	 3.837367066201879e-15	
7227.132	 3.778068193386788e-15	
7231.208	  3.75375009038128e-15	
7235.284	3.7175740688513154e-15	
7239.360	  3.76561732318403e-15	
7243.436	3.8530459117565066e-15	
7247.512	 3.778197639041567e-15	
7251.588	3.7325545206256324e-15	
7255.663	 3.734175905779882e-15	
7259.739	 3.780073938282588e-15	
7263.815	 3.807687248812711e-15	
7267.891	 3.757431045444487e-15	
7271.967	 3.740693800259669e-15	
7276.043	 3.713084630264806e-15	
7280.119	 3.816181929354734e-15	
7284.195	 3.769859684616908e-15	
7288.271	 3.817660599802693e-15	
7292.347	3.7586073077329544e-15	
7296.423	 3.771145792695159e-15	
7300.498	3.8578513662552385e-15	
7304.574	 3.816883927247629e-15	
7308.650	 3.733450682630204e-15	
7312.726	 3.661314297293525e-15	
7316.802	3.7171338079711095e-15	
7320.878	  3.78654918656683e-15	
7324.954	 3.749856637026006e-15	
7329.030	 3.661159857514003e-15	
7333.106	    3.637641768163e-15	
7337.182	 3.624114592027588e-15	
7341.257	 3.742499848954311e-15	
7345.333	 3.647936729213118e-15	
7349.409	 3.589863554315131e-15	
7353.485	 3.556917256472238e-15	
7357.561	 3.663310339132909e-15	
7361.637	 3.683841533634691e-15	
7365.713	 3.579370199913452e-15	
7369.789	 3.508432007077037e-15	
7373.865	 3.561047690767486e-15	
7377.941	3.6795402220390246e-15	
7382.017	 3.663986172357006e-15	
7386.092	3.5159940796769254e-15	
7390.168	3.5485796815448474e-15	
7394.244	 3.609858801838444e-15	
7398.320	 3.643464749612786e-15	
7402.396	 3.539218863982492e-15	
7406.472	3.5196599159436694e-15	
7410.548	 3.574231360999077e-15	
7414.624	3.5879087075189045e-15	
7418.700	  3.51614306714266e-15	
7422.776	 3.442430409710079e-15	
7426.852	3.4941850801162747e-15	
7430.927	 3.569957296521366e-15	
7435.003	 3.531923765762529e-15	
7439.079	3.4638222653932767e-15	
7443.155	3.4069871053926077e-15	
7447.231	 3.370888573070361e-15	
7451.307	3.4099601427562712e-15	
7455.383	3.4940326656505357e-15	
7459.459	                   0.0	
