5374.344	  7.64758299839688e-15	
5377.968	 7.551941561809739e-15	
5381.593	 7.473427796472908e-15	
5385.217	 7.384960170772258e-15	
5388.841	 7.414625750904674e-15	
5392.466	 7.347448399781754e-15	
5396.090	 7.384241207613086e-15	
5399.715	 7.339001022125535e-15	
5403.339	 7.372489060423274e-15	
5406.963	 7.283241825526799e-15	
5410.588	 7.330685483679435e-15	
5414.212	 7.391911612857682e-15	
5417.836	 7.334675817105637e-15	
5421.461	 7.274652940451723e-15	
5425.085	 7.281748526740208e-15	
5428.709	 7.236451210928274e-15	
5432.334	 7.233336289857248e-15	
5435.958	 7.163011497324806e-15	
5439.583	 7.139773518149616e-15	
5443.207	 7.144394043000176e-15	
5446.831	 7.129207923850854e-15	
5450.456	7.0884616975721525e-15	
5454.080	7.0931191374015456e-15	
5457.704	 7.127746266474692e-15	
5461.329	 7.116637494630249e-15	
5464.953	 7.071997617012764e-15	
5468.577	 7.038014742213055e-15	
5472.202	 7.041785343622396e-15	
5475.826	 7.084344798504237e-15	
5479.451	 7.050702068866629e-15	
5483.075	 7.074767119353285e-15	
5486.699	  7.14386580723164e-15	
5490.324	 7.023057144361269e-15	
5493.948	 6.974123703134312e-15	
5497.572	 6.901865268853489e-15	
5501.197	 6.994009450660265e-15	
5504.821	  7.01986048297997e-15	
5508.445	 6.950818046497929e-15	
5512.070	 6.880286705869637e-15	
5515.694	6.9664409928967725e-15	
5519.319	 6.957401217723096e-15	
5522.943	 6.930600064162482e-15	
5526.567	 6.912161032235545e-15	
5530.192	 6.905512820333388e-15	
5533.816	 6.854991156088559e-15	
5537.440	 6.829017073839411e-15	
5541.065	6.7805310069987846e-15	
5544.689	6.6400774228929384e-15	
5548.313	6.7439271687019535e-15	
5551.938	 6.706394303437831e-15	
5555.562	  6.67012357887856e-15	
5559.187	6.6354076780706015e-15	
5562.811	  6.65521256421435e-15	
5566.435	 6.542387204980584e-15	
5570.060	6.4172049960466016e-15	
5573.684	 6.308649469364486e-15	
5577.308	 6.489550444206102e-15	
5580.933	 6.458415296344916e-15	
5584.557	 6.361773639617022e-15	
5588.181	 6.322867888711551e-15	
5591.806	 6.255828529295219e-15	
5595.430	 6.278234163590537e-15	
5599.055	 6.207996384936771e-15	
5602.679	 6.211639541776333e-15	
5606.303	 6.133460648033198e-15	
5609.928	6.0952378242361314e-15	
5613.552	 6.051318667633951e-15	
5617.176	 5.979304575355878e-15	
5620.801	   5.9593520292968e-15	
5624.425	5.9883047987665196e-15	
5628.050	 6.048427873220123e-15	
5631.674	 5.988078914253186e-15	
5635.298	 5.979684272281014e-15	
5638.923	 6.008165057378516e-15	
5642.547	 5.992092978737209e-15	
5646.171	 5.967844232284458e-15	
5649.796	 5.936508688823894e-15	
5653.420	 5.913762909366473e-15	
5657.044	5.9517545750818014e-15	
5660.669	 5.981513321589368e-15	
5664.293	6.0976610289180784e-15	
5667.918	 6.039323936297524e-15	
5671.542	 6.023523446429058e-15	
5675.166	 5.970464316853512e-15	
5678.791	5.9860652900506685e-15	
5682.415	 5.979448719558939e-15	
5686.039	6.0425276291033614e-15	
5689.664	 5.998397529764995e-15	
5693.288	 5.970800946303344e-15	
5696.912	 6.006662090383184e-15	
5700.537	 6.004259979974856e-15	
5704.161	  5.98076623273204e-15	
5707.786	 6.070981167430773e-15	
5711.410	 6.065818343962598e-15	
5715.034	6.0203795207318045e-15	
5718.659	5.9810756154117804e-15	
5722.283	5.8106488263499115e-15	
5725.907	  5.91760030930894e-15	
5729.532	 5.914335970466448e-15	
5733.156	 5.922809715964689e-15	
5736.780	 5.945179314209242e-15	
5740.405	 5.922402772269462e-15	
5744.029	 5.803440737268792e-15	
5747.654	 5.876434834342066e-15	
5751.278	5.8442590356490245e-15	
5754.902	 5.865517668816327e-15	
5758.527	5.8167529817783204e-15	
5762.151	 5.867074250423773e-15	
5765.775	 5.926371132493977e-15	
5769.400	 5.898531085957644e-15	
5773.024	 5.857632805123274e-15	
5776.648	 5.957133614854567e-15	
5780.273	5.9413533403316525e-15	
5783.897	5.9123917815812586e-15	
5787.522	   5.9088268493397e-15	
5791.146	 5.879644679644377e-15	
5794.770	  5.86103337781622e-15	
5798.395	 5.963106810000926e-15	
5802.019	5.9093137754890645e-15	
5805.643	 5.704826765957551e-15	
5809.268	  5.75530712058321e-15	
5812.892	5.9590101262785634e-15	
5816.516	6.0607935122010124e-15	
5820.141	 5.984528923788774e-15	
5823.765	5.9370509874415075e-15	
5827.390	 5.994917853545979e-15	
5831.014	5.9902577769323835e-15	
5834.638	 6.081502815326162e-15	
5838.263	 6.099749362006329e-15	
5841.887	 6.056889313725421e-15	
5845.511	6.1090809412983965e-15	
5849.136	 6.071688704525066e-15	
5852.760	 6.105087971087992e-15	
5856.384	 6.087183327426061e-15	
5860.009	 6.028122877005999e-15	
5863.633	6.0487618658857525e-15	
5867.258	 6.081240894762063e-15	
5870.882	 6.025268997571004e-15	
5874.506	 6.061198698040105e-15	
5878.131	 6.047525214094856e-15	
5881.755	 5.945205682051266e-15	
5885.379	 5.858333310793028e-15	
5889.004	5.8651098461930326e-15	
5892.628	 5.891990982207783e-15	
5896.253	 5.765248675954086e-15	
5899.877	 5.859804636377931e-15	
5903.501	5.9458639991737826e-15	
5907.126	 5.883913633267959e-15	
5910.750	 5.840332863971746e-15	
5914.374	5.5073940330953535e-15	
5917.999	 5.197415440124839e-15	
5921.623	 5.127552084827805e-15	
5925.247	5.4419525649056376e-15	
5928.872	 5.763926768140648e-15	
5932.496	  5.87975366672474e-15	
5936.121	 5.873444721056617e-15	
5939.745	  5.79718628514085e-15	
5943.369	 5.727864349533362e-15	
5946.994	 5.723319412496602e-15	
5950.618	 5.817861310071369e-15	
5954.242	 5.760781084587261e-15	
5957.867	 5.818845709506907e-15	
5961.491	 5.877094909320718e-15	
5965.115	 5.764282734007963e-15	
5968.740	 5.780159690618298e-15	
5972.364	5.7845244474012314e-15	
5975.989	5.8249208603090905e-15	
5979.613	 5.785563340376952e-15	
5983.237	 5.770075748900496e-15	
5986.862	5.7721465034273975e-15	
5990.486	 5.761614308395199e-15	
5994.110	 5.759228897620152e-15	
5997.735	5.6912174437612256e-15	
6001.359	  5.69742619162966e-15	
6004.983	 5.756404022811382e-15	
6008.608	 5.814125865784726e-15	
6012.232	  5.84075123373185e-15	
6015.857	 5.738127592576923e-15	
6019.481	5.7470495913895606e-15	
6023.105	 5.855252667916632e-15	
6026.730	 5.769542239563557e-15	
6030.354	 5.724367094752997e-15	
6033.978	  5.70580764968082e-15	
6037.603	 5.771045206558888e-15	
6041.227	 5.828045449588859e-15	
6044.851	 5.811784401413051e-15	
6048.476	 5.835761559092962e-15	
6052.100	 5.774153975133442e-15	
6055.725	 5.769563333837176e-15	
6059.349	 5.728251077883039e-15	
6062.973	 5.732483116527788e-15	
6066.598	5.8167345242889036e-15	
6070.222	 5.777415677191732e-15	
6073.846	 5.713870056843497e-15	
6077.471	 5.680595598066148e-15	
6081.095	5.7143332519350404e-15	
6084.719	 5.757951815138154e-15	
6088.344	5.7501363867624295e-15	
6091.968	5.7345661760476344e-15	
6095.593	  5.74649938241934e-15	
6099.217	 5.718278760029803e-15	
6102.841	 5.755354582698853e-15	
6106.466	5.8245385265997516e-15	
6110.090	 5.780387332987766e-15	
6113.714	  5.76547807617969e-15	
6117.339	  5.78510629778188e-15	
6120.963	 5.795942601925415e-15	
6124.587	5.7504361012334285e-15	
6128.212	 5.719350173344019e-15	
6131.836	 5.863126105544808e-15	
6135.461	 5.847899555704384e-15	
6139.085	 5.786902826751739e-15	
6142.709	5.8074943535158505e-15	
6146.334	  5.75873757683045e-15	
6149.958	5.8118564735145816e-15	
6153.582	5.8183746040627566e-15	
6157.207	  5.76156245163922e-15	
6160.831	 5.731828315117541e-15	
6164.456	 5.744537614972802e-15	
6168.080	 5.701583521388677e-15	
6171.704	 5.658102070964085e-15	
6175.329	 5.604362651064337e-15	
6178.953	 5.627932865049021e-15	
6182.577	 5.645838387639019e-15	
6186.202	  5.55306225655175e-15	
6189.826	  5.48909826644341e-15	
6193.450	5.4792938238510565e-15	
6197.075	 5.390475505851494e-15	
6200.699	  5.35804921265923e-15	
6204.324	  5.40146298562263e-15	
6207.948	 5.337921759914731e-15	
6211.572	 5.293302097642797e-15	
6215.197	 5.245541146457813e-15	
6218.821	 5.264737814378887e-15	
6222.445	 5.178053533727083e-15	
6226.070	 5.147265562452538e-15	
6229.694	  5.09774763406073e-15	
6233.318	5.0332369506944385e-15	
6236.943	5.0961321642727655e-15	
6240.567	5.0908902372785215e-15	
6244.192	5.1087263245511906e-15	
6247.816	 5.070009543180221e-15	
6251.440	 4.993147283682119e-15	
6255.065	  4.92709056584519e-15	
6258.689	 4.885623618551184e-15	
6262.313	 4.849224570494066e-15	
6265.938	4.7516380660936685e-15	
6269.562	 4.693780868197939e-15	
6273.186	 4.535346173688295e-15	
6276.811	 4.300196000667813e-15	
6280.435	 4.263746853710852e-15	
6284.060	 4.317220837334231e-15	
6287.684	4.2497174038982875e-15	
6291.308	 4.233429987880457e-15	
6294.933	 4.179009398728439e-15	
6298.557	4.0543765198366104e-15	
6302.181	 4.062945189566136e-15	
6305.806	 4.030360689321732e-15	
6309.430	 3.936483261365954e-15	
6313.054	 3.800876086624003e-15	
6316.679	 3.863043547762485e-15	
6320.303	3.9898939621684776e-15	
6323.928	 3.977366600423178e-15	
6327.552	 3.899689574606554e-15	
6331.176	 3.862182198256389e-15	
6334.801	 3.797217109079228e-15	
6338.425	 3.894608491448653e-15	
6342.049	 3.967411861131291e-15	
6345.674	 3.969160927985508e-15	
6349.298	 3.990254322676131e-15	
6352.922	 4.013062506026339e-15	
6356.547	 4.115431258041707e-15	
6360.171	 4.258382755715232e-15	
6363.796	4.4159622532152516e-15	
6367.420	 4.475441952323485e-15	
6371.044	 4.645393241300866e-15	
6374.669	 4.742708156928423e-15	
6378.293	 4.796036238492607e-15	
6381.917	 5.024332530443149e-15	
6385.542	 5.219504660315877e-15	
6389.166	5.4707480062512844e-15	
6392.790	 5.736872483296611e-15	
6396.415	 5.972294245089933e-15	
6400.039	 6.216563296810162e-15	
6403.664	 6.347759131581605e-15	
6407.288	 6.585260437182503e-15	
6410.912	7.0089600170875115e-15	
6414.537	 7.342693398936874e-15	
6418.161	  7.70472474884571e-15	
6421.785	 8.058305205386058e-15	
6425.410	 8.203211439081581e-15	
6429.034	 8.371791600273748e-15	
6432.659	 8.515232660880839e-15	
6436.283	 8.734616622227486e-15	
6439.907	  9.07424673248134e-15	
6443.532	 9.424332571025524e-15	
6447.156	 9.785079807027822e-15	
6450.780	  9.97472611614052e-15	
6454.405	 9.861423498966132e-15	
6458.029	  9.93711678413453e-15	
6461.653	 1.017731903568669e-14	
6465.278	1.0298540794748761e-14	
6468.902	1.0489400024594533e-14	
6472.527	1.0588534321321703e-14	
6476.151	1.0628437655583725e-14	
6479.775	1.0498866079880922e-14	
6483.400	1.0385009738024042e-14	
6487.024	1.0532274135724522e-14	
6490.648	  1.07395429525895e-14	
6494.273	1.0969962734750992e-14	
6497.897	1.1242395278536373e-14	
6501.521	1.1397728235896003e-14	
6505.146	1.1146284494361216e-14	
6508.770	1.0995249495251396e-14	
6512.395	1.0868385017996324e-14	
6516.019	1.0785343894184081e-14	
6519.643	1.1050692277745853e-14	
6523.268	1.1373144617849553e-14	
6526.892	1.1345062866094672e-14	
6530.516	1.1126157041616717e-14	
6534.141	1.0978435601321165e-14	
6537.765	1.0915047309097001e-14	
6541.389	1.0793087250458275e-14	
6545.014	 1.089379482842617e-14	
6548.638	  1.11034894867573e-14	
6552.263	1.0963766291875501e-14	
6555.887	1.0654322087169993e-14	
6559.511	 1.044702690246299e-14	
6563.136	1.0321973017026858e-14	
6566.760	1.0321753285009994e-14	
6570.384	1.0465721702457555e-14	
6574.009	1.0542126919360585e-14	
6577.633	1.0654075987311108e-14	
6581.257	1.0607738899595385e-14	
6584.882	1.0359063781473053e-14	
6588.506	 1.024018876035106e-14	
6592.131	1.0105202987752792e-14	
6595.755	 1.000533039144897e-14	
6599.379	1.0144121922579275e-14	
6603.004	1.0296361053141496e-14	
6606.628	1.0230432658802415e-14	
6610.252	1.0043423133892053e-14	
6613.877	 9.769971033548436e-15	
6617.501	 9.508349304992632e-15	
6621.125	   9.4400302263101e-15	
6624.750	 9.535288450259834e-15	
6628.374	 9.652300143878843e-15	
6631.999	  9.72777369703038e-15	
6635.623	 9.563607512592926e-15	
6639.247	 9.125479449532733e-15	
6642.872	 8.849311461460708e-15	
6646.496	 8.837955710829314e-15	
6650.120	  8.96830074323147e-15	
6653.745	 9.080355282550084e-15	
6657.369	  9.24720219759325e-15	
6660.993	  9.21610572256703e-15	
6664.618	 8.984666383847304e-15	
6668.242	 8.576957142273328e-15	
6671.867	 8.371615814660258e-15	
6675.491	 8.391457615782838e-15	
6679.115	  8.39652199930746e-15	
6682.740	 8.446920613622847e-15	
6686.364	 8.550546232774662e-15	
6689.988	 8.372013090146744e-15	
6693.613	 8.048213353315648e-15	
6697.237	 7.881535192461435e-15	
6700.861	 7.834929152757074e-15	
6704.486	 7.753096555037567e-15	
6708.110	  7.83339630220745e-15	
6711.735	 7.949731221214525e-15	
6715.359	 7.998026560664515e-15	
6718.983	 7.955006547475332e-15	
6722.608	 7.833557146043792e-15	
6726.232	 7.556955846434516e-15	
6729.856	 7.363109140087497e-15	
6733.481	 7.421412833441487e-15	
6737.105	 7.413334605573597e-15	
6740.730	 7.552388936196069e-15	
6744.354	 7.589143950120503e-15	
6747.978	 7.419464249915961e-15	
6751.603	 7.124209459931292e-15	
6755.227	 6.876935353148469e-15	
6758.851	6.8382387871230494e-15	
6762.476	 6.872895799750488e-15	
6766.100	 6.912894937171862e-15	
6769.724	7.0475036496291955e-15	
6773.349	6.9547644335207606e-15	
6776.973	 6.881065436137394e-15	
6780.598	 6.726048892882045e-15	
6784.222	 6.542204387942554e-15	
6787.846	 6.359938437812196e-15	
6791.471	6.4528226770517595e-15	
6795.095	 6.631610708819237e-15	
6798.719	 6.722692266592472e-15	
6802.344	 6.609211227020391e-15	
6805.968	6.3893763755751454e-15	
6809.592	 6.181250603844407e-15	
6813.217	 5.991645604350879e-15	
6816.841	 6.019024213651804e-15	
6820.466	 6.028657265271006e-15	
6824.090	 6.163128864949818e-15	
6827.714	 6.322963691870902e-15	
6831.339	6.3199867625064645e-15	
6834.963	6.2996351831047664e-15	
6838.587	 6.083097190840508e-15	
6842.212	 5.837246947526945e-15	
6845.836	 5.777316358320112e-15	
6849.460	 5.748080574012674e-15	
6853.085	 5.851202567381843e-15	
6856.709	  6.00862122104552e-15	
6860.334	 6.073609162352434e-15	
6863.958	 5.231076627251863e-15	
6867.582	 4.228413945399546e-15	
6871.207	 3.996631824733514e-15	
6874.831	 4.351483211259388e-15	
6878.455	 4.836120631936522e-15	
6882.080	 4.972369424167709e-15	
6885.704	 4.899624942665588e-15	
6889.328	 4.926924448440443e-15	
6892.953	 4.976016975647607e-15	
6896.577	 4.950638806628188e-15	
6900.202	4.9106282431419385e-15	
6903.826	  4.80721005101404e-15	
6907.450	 4.794935820552165e-15	
6911.075	4.8855172682550226e-15	
6914.699	 5.011134546582389e-15	
6918.323	 5.249922602874027e-15	
6921.948	5.3956005354127686e-15	
6925.572	 5.212842385564641e-15	
6929.196	 4.939922036701826e-15	
6932.821	4.8069279151043905e-15	
6936.445	 4.687078162755601e-15	
6940.070	 4.710942817642878e-15	
6943.694	 4.805869685711186e-15	
6947.318	5.0030633501390374e-15	
6950.943	 5.215668139301478e-15	
6954.567	 5.122220507170681e-15	
6958.191	 5.033751123613895e-15	
6961.816	 4.929011023672559e-15	
6965.440	 4.760015129504491e-15	
6969.064	 4.689772956210388e-15	
6972.689	4.7451612451646634e-15	
6976.313	 4.897820503343123e-15	
6979.938	 5.184056612427735e-15	
6983.562	 5.146520231451344e-15	
6987.186	 4.978633544504392e-15	
6990.811	4.8729591440273625e-15	
6994.435	 4.689061024475757e-15	
6998.059	 4.536723453969982e-15	
7001.684	 4.573763240588267e-15	
7005.308	4.6337773279615075e-15	
7008.933	4.7675862158774655e-15	
7012.557	 4.951799870605283e-15	
7016.181	 4.999462381846714e-15	
