7580.374	 6.598332039576875e-16	
7584.027	 5.331785442049897e-16	
7587.680	  5.39103728246932e-16	
7591.333	4.1257376288481723e-16	
7594.986	2.5665842746235373e-16	
7598.639	1.4037023587078106e-16	
7602.292	 9.041208843043966e-17	
7605.945	 9.256347009102633e-17	
7609.598	1.7023435904132735e-16	
7613.251	 2.734105687148805e-16	
7616.904	2.9728800416907034e-16	
7620.557	 3.300882401399993e-16	
7624.210	2.8304574095005666e-16	
7627.863	2.0518575662391843e-16	
7631.516	1.6587584999259926e-16	
7635.169	2.3576217816326026e-16	
7638.821	 2.664433796655126e-16	
7642.474	3.5462783948300615e-16	
7646.127	 3.479210783358531e-16	
7649.780	3.4767521033747986e-16	
7653.433	 4.366460149868828e-16	
7657.086	 3.965824407889511e-16	
7660.739	 4.490813464618852e-16	
7664.392	 4.275447914671476e-16	
7668.045	 5.267259762405223e-16	
7671.698	 5.553968841176508e-16	
7675.351	 5.884144917512226e-16	
7679.004	 6.740366285415166e-16	
7682.657	 7.052854095698466e-16	
7686.310	 6.952115698035634e-16	
7689.963	 6.395362579046288e-16	
7693.616	  6.87117803610098e-16	
7697.269	 6.635520307827244e-16	
7700.922	 6.353457928846218e-16	
7704.575	 7.021291744952641e-16	
7708.228	  8.96705969043194e-16	
7711.880	 7.308209870202255e-16	
7715.533	 6.250126621355672e-16	
7719.186	  9.23214896236536e-16	
7722.839	 1.071784595134212e-15	
7726.492	 9.867851968004183e-16	
7730.145	 8.526712452533985e-16	
7733.798	 9.545634327773326e-16	
7737.451	 8.697496090365831e-16	
7741.104	 7.771533883306183e-16	
7744.757	 7.815081565476289e-16	
7748.410	 5.534391821854962e-16	
7752.063	 5.097103264008369e-16	
7755.716	 6.612723239242994e-16	
7759.369	 7.016039910619846e-16	
7763.022	 6.867836959929769e-16	
7766.675	 7.560209898606529e-16	
7770.328	 7.384016724712622e-16	
7773.981	 8.009890878387836e-16	
7777.634	 9.107612273511538e-16	
7781.287	   8.9971513808653e-16	
7784.939	 8.843018111658372e-16	
7788.592	 9.050527914999015e-16	
7792.245	 8.320985045482266e-16	
7795.898	 8.425020509531399e-16	
7799.551	 9.093851880762487e-16	
7803.204	 8.981766293556592e-16	
7806.857	 9.265203978316107e-16	
7810.510	  9.46850717971561e-16	
7814.163	1.0083477909178952e-15	
7817.816	  8.84837630297137e-16	
7821.469	 6.884344296753724e-16	
7825.122	 7.636156117435782e-16	
7828.775	 7.785451977784501e-16	
7832.428	 7.737206251075073e-16	
7836.081	 8.294249101148421e-16	
7839.734	 7.861585238199629e-16	
7843.387	 7.881261279537227e-16	
7847.040	 8.981524239739578e-16	
7850.693	 7.545958063259297e-16	
7854.346	 6.789143797025611e-16	
7857.998	 6.549341814006024e-16	
7861.651	  6.33969386861509e-16	
7865.304	 6.188278203626459e-16	
7868.957	 6.010482340065352e-16	
7872.610	  6.17524397232845e-16	
7876.263	 6.623094878553846e-16	
7879.916	 5.992115589828878e-16	
7883.569	 5.865125355466229e-16	
7887.222	 5.750311161595811e-16	
7890.875	 4.645042088359755e-16	
7894.528	  4.95819004541673e-16	
7898.181	 5.423311124737885e-16	
7901.834	 5.019921103719512e-16	
7905.487	 6.352753772287631e-16	
7909.140	 5.031029906927635e-16	
7912.793	 3.977857416580779e-16	
7916.446	 4.712472413808599e-16	
7920.099	 5.152907671276377e-16	
7923.752	 5.850844180262389e-16	
7927.405	 6.237096057539738e-16	
7931.057	 5.668665675620494e-16	
7934.710	 4.903599574715869e-16	
7938.363	 4.994791516534943e-16	
7942.016	 5.146309871021702e-16	
7945.669	 5.401592295883972e-16	
7949.322	 5.353155860106592e-16	
7952.975	 5.145330653307417e-16	
7956.628	 5.166341658120668e-16	
7960.281	 4.523985839996031e-16	
7963.934	4.3423244503268484e-16	
7967.587	4.2589479128116723e-16	
7971.240	 5.168828210968177e-16	
7974.893	 5.152944346097138e-16	
7978.546	 4.804859954784441e-16	
7982.199	  6.20186622471794e-16	
7985.852	 6.219528818395827e-16	
7989.505	 6.336393134746714e-16	
7993.158	4.1135542533917896e-16	
7996.811	 4.437015170046401e-16	
8000.464	 5.611273248613589e-16	
8004.116	 6.248017819161986e-16	
8007.769	 5.144710848836578e-16	
8011.422	 4.641910058666873e-16	
8015.075	 4.861111794865719e-16	
8018.728	 5.103792751314944e-16	
8022.381	 5.808378405304695e-16	
8026.034	 3.968087244330387e-16	
8029.687	 4.507716889507013e-16	
8033.340	 4.915049453757058e-16	
8036.993	  5.48258863753184e-16	
8040.646	 5.940224385935933e-16	
8044.299	 5.269992036551823e-16	
8047.952	 5.792344173668539e-16	
8051.605	 4.929139919892946e-16	
8055.258	 4.903947985513086e-16	
8058.911	  3.70392217788011e-16	
8062.564	 4.166043256863118e-16	
8066.217	 4.461037177644026e-16	
8069.870	4.3467474337104715e-16	
8073.523	4.3896569739993585e-16	
8077.175	 4.006408764542231e-16	
8080.828	 4.649982186716091e-16	
8084.481	 4.733186352573696e-16	
8088.134	4.0815334673864665e-16	
8091.787	4.0193989860553284e-16	
8095.440	 5.053188833630666e-16	
8099.093	 4.669643558125384e-16	
8102.746	 4.184553038900555e-16	
8106.399	 4.222306099390623e-16	
8110.052	3.6382581117990547e-16	
8113.705	 4.756357504329695e-16	
8117.358	 4.065645935033351e-16	
8121.011	 4.437862358405951e-16	
8124.664	  4.98130618494159e-16	
8128.317	4.3426838635702934e-16	
8131.970	4.2436141702520286e-16	
8135.623	 4.480625199411799e-16	
8139.276	 4.724318380913993e-16	
8142.929	 4.763626453804274e-16	
8146.582	 4.187428344848118e-16	
8150.234	 4.510155765087536e-16	
8153.887	3.4157820476027814e-16	
8157.540	3.9212424957739807e-16	
8161.193	3.8986141313652253e-16	
8164.846	3.6341453973990585e-16	
8168.499	3.6486125139441504e-16	
8172.152	4.1218244254731093e-16	
8175.805	3.1935403355111625e-16	
8179.458	3.0970382463942863e-16	
8183.111	3.9970053404994357e-16	
8186.764	 4.373450370705633e-16	
8190.417	 4.997934548674052e-16	
8194.070	 4.556494401117457e-16	
8197.723	 4.290642292912233e-16	
8201.376	 4.057779185980388e-16	
8205.029	3.9675958017322063e-16	
8208.682	3.6670570148006348e-16	
8212.335	4.1179038871338937e-16	
8215.988	 4.863326954039606e-16	
8219.641	 4.331296331724397e-16	
8223.293	 4.372775554003654e-16	
8226.946	 4.340024939065213e-16	
8230.599	4.1416214937192124e-16	
8234.252	4.2370933871209475e-16	
8237.905	 4.015031014902844e-16	
8241.558	 3.827376959521521e-16	
8245.211	4.3844491494514763e-16	
8248.864	 4.841080007766753e-16	
8252.517	4.3580762858431526e-16	
8256.170	 4.456394145335844e-16	
8259.823	3.9393378523368326e-16	
8263.476	  3.61274637298217e-16	
8267.129	 4.633317148162869e-16	
8270.782	 5.130297644278003e-16	
8274.435	 4.753185132333978e-16	
8278.088	4.2752462031572974e-16	
8281.741	 4.233095831658137e-16	
8285.394	2.9764437340239267e-16	
8289.047	 3.801073778072641e-16	
8292.700	 4.224539595974891e-16	
8296.352	 2.712049449943902e-16	
8300.005	2.0857825089383517e-16	
8303.658	  3.00702650030726e-16	
8307.311	3.3918594287694154e-16	
8310.964	 2.958231384782851e-16	
8314.617	 3.548783651836158e-16	
8318.270	4.0763843225518006e-16	
8321.923	 4.576056750510699e-16	
8325.576	 4.740348945068072e-16	
8329.229	 5.264912573876601e-16	
8332.882	4.3851716434204434e-16	
8336.535	 6.841071675739317e-16	
8340.188	   8.8852344978349e-16	
8343.841	3.7394930865349743e-16	
8347.494	 4.029965001916207e-16	
8351.147	 3.794127567020748e-16	
8354.800	2.7834567929559313e-16	
8358.453	2.8331067985522493e-16	
8362.106	 3.235191929447991e-16	
8365.759	3.4702947676836325e-16	
8369.411	4.4228036770020047e-16	
8373.064	 4.386106851349816e-16	
8376.717	 5.923361303350608e-16	
8380.370	 4.008055463994343e-16	
8384.023	 4.305147184522707e-16	
8387.676	4.2108525528673597e-16	
8391.329	  3.55966837188944e-16	
8394.982	2.1258871589355345e-16	
8398.635	1.6858740286547006e-16	
8402.288	3.1871911905412377e-16	
8405.941	3.1355713803219144e-16	
8409.594	 3.138729449137535e-16	
8413.247	2.9021570508340507e-16	
8416.900	 3.083166362190125e-16	
8420.553	 3.342836195859881e-16	
8424.206	 5.736444411866556e-16	
8427.859	3.2104925379109334e-16		
8435.165	1.3654354839788984e-16	
8438.818	 2.766679529451184e-16	
8442.470	3.3336623561950417e-16	
8446.123	3.3806505033006186e-16	
8449.776	2.8238695114474953e-16	
8453.429	2.5047175194839447e-16	
8457.082	 4.431866025211735e-16	
8460.735	 5.164489579672301e-16	
8464.388	 3.999579912916769e-16	
8468.041	 3.225309165497866e-16	
8471.694	4.3352718822947514e-16	
8475.347	 5.441798901882866e-16	
8479.000	 4.932227939800916e-16	
8482.653	 5.622066648363179e-16	
8486.306	 5.952275732037582e-16	
8489.959	 6.429499502209447e-16	
8493.612	 6.841504438624281e-16	
8497.265	 7.934920209790791e-16	
8500.918	 9.014216174964804e-16	
8504.571	1.0190194302625623e-15	
8508.224	1.1841885197843007e-15	
8511.877	1.3728889078018988e-15	
8515.529	1.5010329320256494e-15	
8519.182	1.5296161870811619e-15	
8522.835	1.5776007890667806e-15	
8526.488	1.6659188919311225e-15	
8530.141	1.6168417470350714e-15	
8533.794	1.7384448169763238e-15	
8537.447	 1.894489211093041e-15	
8541.100	1.8977077933629147e-15	
8544.753	2.0611025550562973e-15	
8548.406	2.2123190757682036e-15	
8552.059	 2.343084249431652e-15	
8555.712	2.4300802250076056e-15	
8559.365	2.4175257003651338e-15	
8563.018	2.3635058898752937e-15	
8566.671	2.1058583058222295e-15	
8570.324	1.9307705110260212e-15	
8573.977	1.7198066730662278e-15	
8577.630	1.4887916103524658e-15	
8581.283	1.4289412368582434e-15	
8584.936	1.3547902505051783e-15	
8588.588	1.4256705763428904e-15	
8592.241	1.4719813395090347e-15	
8595.894	1.4370408710230301e-15	
8599.547	1.4510631219923063e-15	
8603.200	1.5832523789458552e-15	
8606.853	1.6103759761351305e-15	
8610.506	1.4396165436849862e-15	
8614.159	 1.395784631653992e-15	
8617.812	1.3205150632677552e-15	
8621.465	1.1806743384591031e-15	
8625.118	1.1434233562652354e-15	
8628.771	1.1956354648398284e-15	
8632.424	1.3049499025891173e-15	
8636.077	  1.41759588105622e-15	
8639.730	1.6785863750215343e-15	
8643.383	  2.11054278067787e-15	
8647.036	2.3219533179545168e-15	
8650.689	2.4333497852783358e-15	
8654.342	 2.743387350786678e-15	
8657.995	2.8727937223409787e-15	
8661.647	2.9000702535328222e-15	
8665.300	2.9065837016997504e-15	
8668.953	 2.655481839655883e-15	
8672.606	2.5121159310758057e-15	
8676.259	2.4421389060734055e-15	
8679.912	 2.524818988742354e-15	
8683.565	 2.637969979491318e-15	
8687.218	2.8415104669811344e-15	
8690.871	  2.96973004133565e-15	
8694.524	 3.114351329030333e-15	
8698.177	3.4148094313562334e-15	
8701.830	 3.379711261140962e-15	
8705.483	3.2707624713546472e-15	
8709.136	 2.710545048796338e-15	
8712.789	 2.600258728296916e-15	
8716.442	 2.425399784382249e-15	
8720.095	2.2884233630749317e-15	
8723.748	2.3048115067314177e-15	
8727.401	 2.360786818664167e-15	
8731.054	2.4695595693108345e-15	
8734.706	2.7044298891828597e-15	
8738.359	2.7531971318434914e-15	
8742.012	2.7933373564168106e-15	
8745.665	 2.874738588085867e-15	
8749.318	 2.688229887356871e-15	
8752.971	 2.427596239397549e-15	
8756.624	2.0297620869760683e-15	
8760.277	 1.873671482585194e-15	
8763.930	1.5758756054982429e-15	
8767.583	1.4296541953738125e-15	
8771.236	1.5780980996362826e-15	
8774.889	1.6532869834168481e-15	
8778.542	1.6349851476131186e-15	
8782.195	1.8410356598357308e-15	
8785.848	 2.068471260043343e-15	
8789.501	 2.108906716923778e-15	
8793.154	1.9829532797440066e-15	
8796.807	1.6804729278014148e-15	
8800.460	1.3960475901188392e-15	
8804.113	 1.306107726680502e-15	
8807.765	1.1357876585830592e-15	
8811.418	 9.675727251972249e-16	
8815.071	1.0751704145867505e-15	
8818.724	1.5635568999532563e-15	
8822.377	1.5546518867245856e-15	
8826.030	1.3062822988273184e-15	
8829.683	 1.363996730760494e-15	
8833.336	1.2721479429016124e-15	
8836.989	 1.024575298859454e-15	
8840.642	1.0188815329365058e-15	
8844.295	1.0400058629459039e-15	
8847.948	 9.281931364064621e-16	
8851.601	 9.137450907681657e-16	
8855.254	 7.633321153791055e-16	
8858.907	 8.845013221907702e-16	
8862.560	1.0167111170439448e-15	
8866.213	 1.056682270693562e-15	
8869.866	1.3310014947675855e-15	
8873.519	1.3067528367776656e-15	
8877.172	 1.131482401374074e-15	
8880.824	 9.241053608845825e-16	
8884.477	 7.124942123383797e-16	
8888.130	 5.163891780093918e-16	
8891.783	 6.579360154797865e-16	
8895.436	 8.589525418049177e-16	
8899.089	 1.049197306524708e-15	
8902.742	 9.979567139520402e-16	
8906.395	 1.150720912100007e-15	
8910.048	1.0098114830144163e-15	
8913.701	 9.289519384479811e-16	
8917.354	4.1026948389648324e-16	
8921.007	 4.774903961187892e-16	
8924.660	 5.158621608350743e-16	
8928.313	 4.746385620565124e-16	
8931.966	 6.122776973749577e-16	
8935.619	 6.655984857811174e-16	
8939.272	 9.189774874459566e-16	
