6179.795	1.3985828488764037e-15	
6182.553	1.4163244416943593e-15	
6185.310	1.4930682718980876e-15	
6188.068	1.4625441379942424e-15	
6190.825	1.3984785510886946e-15	
6193.583	1.4009692632527067e-15	
6196.340	1.4333592170012546e-15	
6199.098	1.4088620318778562e-15	
6201.855	 1.375653447327732e-15	
6204.613	1.3111218619812206e-15	
6207.371	1.3290354914906941e-15	
6210.128	1.2954110325555144e-15	
6212.886	1.3025318658750382e-15	
6215.643	1.3259931538429977e-15	
6218.400	1.2531803912329014e-15	
6221.158	1.2773278508182607e-15	
6223.916	1.2989330456170506e-15	
6226.673	1.2508855169230142e-15	
6229.431	1.2301614309776446e-15	
6232.188	1.2786339085605386e-15	
6234.946	 1.316707396089388e-15	
6237.703	1.3313606141465875e-15	
6240.461	1.3890950545316434e-15	
6243.218	1.4164539940559625e-15	
6245.976	1.4574473600148763e-15	
6248.733	 1.403548235991001e-15	
6251.491	1.4488714508180868e-15	
6254.249	1.5334480622700175e-15	
6257.006	1.4860380469710782e-15	
6259.764	1.5087046543678932e-15	
6262.521	1.5428094470998032e-15	
6265.279	1.5473362021415074e-15	
6268.036	1.5581892341547779e-15	
6270.793	1.5356340301119618e-15	
6273.551	 1.496676433739729e-15	
6276.309	 1.521968175211085e-15	
6279.066	1.6187057149217298e-15	
6281.824	1.6672543599516626e-15	
6284.582	 1.652390422102549e-15	
6287.339	1.5182005977537132e-15	
6290.096	1.5608344923855944e-15	
6292.854	1.6474220163645103e-15	
6295.611	1.5623432326795947e-15	
6298.369	 1.586072966954414e-15	
6301.126	1.5004571540102733e-15	
6303.884	1.4490709656785438e-15	
6306.642	1.5190037006569288e-15	
6309.399	 1.364012964532794e-15	
6312.157	 1.212874783221484e-15	
6314.914	1.1708878690337722e-15	
6317.672	1.1221790332354229e-15	
6320.429	1.0691350877169373e-15	
6323.187	 1.032349845567598e-15	
6325.944	1.0352792680651108e-15	
6328.702	1.0597759972894134e-15	
6331.459	  1.01757587884605e-15	
6334.217	 9.997959408147664e-16	
6336.975	  9.88635989331426e-16	
6339.732	  9.28698152591306e-16	
6342.489	 9.715628091840731e-16	
6345.247	1.0417383992505874e-15	
6348.004	1.0560935860067387e-15	
6350.762	 9.902600783078407e-16	
6353.520	 9.453933923881825e-16	
6356.277	 9.884162087002604e-16	
6359.035	 9.769640072629892e-16	
6361.792	 9.387126395839105e-16	
6364.550	 9.285187507070375e-16	
6367.307	 8.910326040703337e-16	
6370.065	 8.549668775262179e-16	
6372.822	 8.373245825126994e-16	
6375.580	 8.233620664925254e-16	
6378.337	  7.38530554030033e-16	
6381.095	 6.831468188239781e-16	
6383.853	  7.42894008996953e-16	
6386.610	 6.630028253477992e-16	
6389.368	 6.255306861176486e-16	
6392.125	  6.00540404507299e-16	
6394.882	 5.294678050194431e-16	
6397.640	 5.379560921491309e-16	
6400.397	 5.100534538226829e-16	
6403.155	 5.511113313670102e-16	
6405.913	 5.157014933117956e-16	
6408.670	 5.047023015390674e-16	
6411.428	 4.524395894317458e-16	
6414.185	 4.940846674960176e-16	
6416.943	 4.776453448553716e-16	
6419.700	 4.495291730818265e-16	
6422.458	 4.613036802730955e-16	
6425.215	 5.119485841283314e-16	
6427.973	 4.942148782405111e-16	
6430.730	 4.908955129482051e-16	
6433.488	 5.264686734383776e-16	
6436.246	 5.010988067625573e-16	
6439.003	 4.912728955365722e-16	
6441.761	 5.198670669531662e-16	
6444.518	 5.408124838350737e-16	
6447.276	 5.402497478295545e-16	
6450.033	 5.878012819096897e-16	
6452.791	  6.16921691317264e-16	
6455.548	 6.303029906484058e-16	
6458.306	 6.457000646020674e-16	
6461.063	 6.665628507045225e-16	
6463.821	  7.32209986356136e-16	
6466.578	 7.467798904063552e-16	
6469.336	 7.591046392350065e-16	
6472.093	 8.252588750534287e-16	
6474.851	8.8621643633228705e-16	
6477.608	   9.6255107908511e-16	
6480.366	1.0365655966808472e-15	
6483.124	 1.104578826279853e-15	
6485.881	1.1023867416881863e-15	
6488.639	 1.228595083422958e-15	
6491.396	1.2716355220363276e-15	
6494.154	 1.390258677967838e-15	
6496.911	1.4875018060491072e-15	
6499.669	1.6402405372851491e-15	
6502.426	1.7209880186906062e-15	
6505.184	1.8534745816570975e-15	
6507.941	 2.007327470656316e-15	
6510.699	2.1977181380365115e-15	
6513.457	 2.340984739471659e-15	
6516.214	2.5023108332823217e-15	
6518.972	 2.672788523804757e-15	
6521.729	2.8841306987297123e-15	
6524.486	 3.097456804905462e-15	
6527.244	3.3089155136020353e-15	
6530.001	  3.51945037445774e-15	
6532.759	  3.75996509774627e-15	
6535.517	 4.065803726711905e-15	
6538.274	 4.344113367032693e-15	
6541.032	4.5380296002575696e-15	
6543.789	 4.837941391909068e-15	
6546.547	 5.179077244399847e-15	
6549.304	 5.377394344888837e-15	
6552.062	 5.651958892149081e-15	
6554.819	5.9424870754426604e-15	
6557.577	 6.058135086048262e-15	
6560.334	 6.203008812541423e-15	
6563.092	  6.30063718156986e-15	
6565.850	 6.352866845340543e-15	
6568.607	   6.4014258754289e-15	
6571.365	 6.384636788741027e-15	
6574.122	6.4723522841015016e-15	
6576.879	 6.312626073137057e-15	
6579.637	6.2466597969382475e-15	
6582.395	  6.14900773854807e-15	
6585.152	  6.02218207589723e-15	
6587.910	  5.88486587691477e-15	
6590.667	5.8301219482638416e-15	
6593.425	5.6836693947546394e-15	
6596.182	 5.571733048749994e-15	
6598.940	 5.437744453541594e-15	
6601.697	5.4334524803231035e-15	
6604.455	 5.312938510841689e-15	
6607.212	 5.145089768045632e-15	
6609.970	5.0049310071446245e-15	
6612.728	4.9014718004808754e-15	
6615.485	 4.832721893843378e-15	
6618.243	 4.736681308322755e-15	
6621.000	 4.610083980311729e-15	
6623.758	4.5102906744268855e-15	
6626.515	4.4412151042826494e-15	
6629.272	 4.355151851841665e-15	
6632.030	4.2543113320690576e-15	
6634.788	  4.16922584033205e-15	
6637.545	 4.082385000430437e-15	
6640.303	3.9823457450578784e-15	
6643.061	 3.878616911966994e-15	
6645.818	  3.75036893109327e-15	
6648.575	 3.640046144907719e-15	
6651.333	  3.58315334145845e-15	
6654.090	3.4629647746150825e-15	
6656.848	3.3265863488927408e-15	
6659.605	3.1828503328789897e-15	
6662.363	3.1985422306910142e-15	
6665.121	 3.175138408369308e-15	
6667.878	3.1582491108365745e-15	
6670.636	 3.074271590548037e-15	
6673.393	 2.952411315011794e-15	
6676.151	 2.914133182204869e-15	
6678.908	2.8837171721628893e-15	
6681.666	2.8302935123868184e-15	
6684.423	2.7463970228830862e-15	
6687.181	2.7462044645210947e-15	
6689.938	 2.638642165994515e-15	
6692.696	2.6430780269303753e-15	
6695.454	2.6602793109969715e-15	
6698.211	2.5594822072281805e-15	
6700.968	2.4600400802926627e-15	
6703.726	  2.38422220972398e-15	
6706.483	2.3797279514679645e-15	
6709.241	 2.371724562094894e-15	
6711.999	2.2879148797541575e-15	
6714.756	 2.233083361334156e-15	
6717.514	 2.221137339188754e-15	
6720.271	2.1836164088174904e-15	
6723.029	2.1558503899097473e-15	
6725.786	2.1160211691244127e-15	
6728.544	 2.081336726157857e-15	
6731.301	2.0620018219002697e-15	
6734.059	 2.030383393520831e-15	
6736.816	2.0791063112596455e-15	
6739.574	1.9575306558891945e-15	
6742.332	1.9032419431066086e-15	
6745.089	1.8021342937929225e-15	
6747.847	1.8261791698705516e-15	
6750.604	1.8579189891482154e-15	
6753.362	 1.782901327082493e-15	
6756.119	1.8143670478982936e-15	
6758.876	1.7320796461789278e-15	
6761.634	1.6708053045934245e-15	
6764.392	 1.664294084141223e-15	
6767.149	1.6943046048565708e-15	
6769.907	1.6658453087651381e-15	
6772.664	1.6198753880271258e-15	
6775.422	1.6208531487311024e-15	
6778.179	1.6193392780194836e-15	
6780.937	1.6282861052299948e-15	
6783.694	1.6050480214842314e-15	
6786.452	1.5506322532260988e-15	
6789.209	1.5315740685396177e-15	
6791.967	1.5451301101432876e-15	
6794.725	 1.514264412164782e-15	
6797.482	1.4643557841071445e-15	
6800.240	1.4850254292408616e-15	
6802.997	1.4615206010458986e-15	
6805.755	1.4545078791659212e-15	
6808.512	1.4257053047198486e-15	
6811.270	1.4467896441183458e-15	
6814.027	 1.446249335366987e-15	
6816.785	 1.409524004818451e-15	
6819.542	1.4328291690851326e-15	
6822.300	1.4342420215011757e-15	
6825.058	1.3544049718324032e-15	
6827.815	1.3291641246007138e-15	
6830.572	1.3677359582883925e-15	
6833.330	 1.371110133335216e-15	
6836.087	1.3858627920535176e-15	
6838.845	1.4150632409448662e-15	
6841.603	1.3839458046781366e-15	
6844.360	 1.329850171994927e-15	
6847.118	1.3282735561516126e-15	
6849.875	1.2981430979493266e-15	
6852.633	1.2628840233648755e-15	
6855.390	1.2838553817749003e-15	
6858.148	1.2321002617582075e-15	
6860.905	1.2261054197026432e-15	
6863.663	1.2993128952779095e-15	
6866.420	 1.313621257345996e-15	
6869.178	 1.497098109347612e-15	
6871.936	1.7532089667933963e-15	
6874.693	1.7506623541952859e-15	
6877.451	 1.559106100652543e-15	
6880.208	1.4701199387357348e-15	
6882.965	1.3508442880927892e-15	
6885.723	1.3450419969458251e-15	
6888.480	 1.377336857844812e-15	
6891.238	1.3809055664022987e-15	
6893.996	1.4042078362687262e-15	
6896.753	1.3145475896506017e-15	
6899.511	1.2719100180123888e-15	
6902.268	1.2074878559022772e-15	
6905.026	1.1855255753416253e-15	
6907.783	1.1903039295415838e-15	
6910.541	1.1646614078773323e-15	
6913.298	1.1468473382832201e-15	
6916.056	1.1392662878698499e-15	
6918.813	1.1245054726570975e-15	
6921.571	1.1139483738152488e-15	
6924.329	1.1044438801474755e-15	
6927.086	1.0590774604959909e-15	
6929.844	1.0340654112566033e-15	
6932.601	 1.032687408413409e-15	
6935.358	1.0755867220330854e-15	
6938.116	1.0900418687032597e-15	
6940.874	1.0700017158734622e-15	
6943.631	1.0607319307372221e-15	
6946.389	1.0155858184232155e-15	
6949.146	1.0303793825947263e-15	
6951.904	1.1215678303113086e-15	
6954.661	1.0595764712488696e-15	
6957.419	 9.790538300849797e-16	
6960.176	1.0154640237996334e-15	
6962.934	1.0003763662020982e-15	
6965.691	 9.757938819851928e-16	
6968.449	  9.94497595807896e-16	
6971.207	 9.934751756260024e-16	
6973.964	1.0243306140115034e-15	
6976.722	1.0407901589447424e-15	
6979.479	1.0030600317578359e-15	
6982.237	1.0220915742974258e-15	
6984.994	1.0395265184518587e-15	
6987.751	1.0213792276123172e-15	
6990.509	1.0380709158682806e-15	
6993.267	1.0038898314661448e-15	
6996.024	1.0064784687683789e-15	
6998.782	1.0493807413843668e-15	
7001.540	 1.069674215105789e-15	
7004.297	1.0746937225362166e-15	
7007.054	1.0753522097741872e-15	
7009.812	1.0860509628005051e-15	
7012.569	 1.112880773660285e-15	
7015.327	1.1381875076280664e-15	
7018.084	1.1374070307361104e-15	
7020.842	 1.124529937171523e-15	
7023.600	1.1238160116097089e-15	
7026.357	1.1314640096251873e-15	
7029.115	1.1396457412587424e-15	
7031.872	1.1490314663797668e-15	
7034.630	  1.16178453054564e-15	
7037.387	1.1806522574842202e-15	
7040.145	1.2044760324382075e-15	
7042.902	1.2229477333725325e-15	
7045.660	1.2216949437750233e-15	
7048.417	 1.201866152971016e-15	
7051.175	1.1910648102258087e-15	
7053.933	 1.211487179168175e-15	
7056.690	1.2447625684637424e-15	
7059.447	1.2742062090880568e-15	
7062.205	1.3113782089496776e-15	
7064.962	1.3531167898067182e-15	
7067.720	 1.393820541827727e-15	
7070.478	1.4386155472418566e-15	
7073.235	1.4831080319289638e-15	
7075.993	1.5078541975858372e-15	
7078.750	1.5141289343571644e-15	
7081.508	1.5143612068720032e-15	
7084.265	1.5068557909882003e-15	
7087.023	1.4853216270076717e-15	
7089.780	  1.45182316765095e-15	
7092.538	  1.42248330307696e-15	
7095.295	1.4073267202441812e-15	
7098.053	1.3974114739133473e-15	
7100.811	1.3863412873470822e-15	
7103.568	1.3825433373205172e-15	
7106.326	1.3980952728678778e-15	
7109.083	1.4252804738430186e-15	
7111.841	 1.442394826523433e-15	
7114.598	1.4423485285416809e-15	
7117.355	1.4422269885756317e-15	
7120.113	1.4632754274731192e-15	
7122.871	1.4937251144210637e-15	
7125.628	1.4983093351090212e-15	
7128.386	1.4579188863876565e-15	
7131.143	  1.39709554950446e-15	
7133.901	 1.345677398546745e-15	
7136.658	1.3088115964184784e-15	
7139.416	1.2871807619539154e-15	
7142.173	 1.281592072576801e-15	
7144.931	1.2848883845300848e-15	
7147.688	1.2831963032345602e-15	
7150.446	1.2799528606696148e-15	
7153.204	1.2870571226160083e-15	
7155.961	 1.296306855645421e-15	
7158.719	1.3068927581176127e-15	
7161.476	1.3276067260844107e-15	
7164.234	1.3435870452917465e-15	
7166.991	 1.342516030241375e-15	
7169.749	1.3484366936631224e-15	
7172.506	1.3850339128390237e-15	
7175.264	 1.441171625646808e-15	
7178.021	 1.485061466387377e-15	
7180.779	1.4997546718884351e-15	
7183.537	1.5001050558093647e-15	
7186.294	1.4865260080714834e-15	
7189.051	1.4439311816318779e-15	
7191.809	1.3888709310578643e-15	
7194.566	1.3514896772379345e-15	
7197.324	1.3290654789680082e-15	
7200.082	 1.304716256082509e-15	
7202.839	1.2820635989495813e-15	
7205.597	1.2733827211598735e-15	
7208.354	1.2674529894454836e-15	
7211.112	 1.252604567072412e-15	
7213.869	1.2505926110706568e-15	
7216.627	1.2675455729866695e-15	
7219.384	 1.277881190581924e-15	
7222.142	1.2806965103555867e-15	
7224.899	1.2932668906605943e-15	
7227.657	1.3112838987061941e-15	
7230.415	1.3230103936357318e-15	
7233.172	1.3376399471758296e-15	
7235.930	1.3637027047012286e-15	
7238.687	1.3959108826604069e-15	
7241.444	1.4384366658527414e-15	
7244.202	1.4850314789100628e-15	
7246.959	1.5262209435917943e-15	
7249.717	1.5658950965729395e-15	
7252.475	1.6162331517653219e-15	
7255.232	1.6847951087210616e-15	
7257.990	 1.758198552584799e-15	
7260.747	1.8247411871038012e-15	
7263.505	1.8827488066991373e-15	
7266.262	 1.932283758988304e-15	
7269.020	1.9718334900254645e-15	
7271.777	 2.003935283247394e-15	
7274.535	 2.024375276975516e-15	
7277.292	 2.036493323390117e-15	
7280.050	2.0490968464413856e-15	
7282.808	2.0496190061851406e-15	
7285.565	 2.038273006877033e-15	
7288.323	 2.028887150079431e-15	
7291.080	2.0217401429344304e-15	
7293.837	2.0265741267619403e-15	
7296.595	2.0501733894235735e-15	
7299.353	2.0708494693183715e-15	
7302.110	2.0728780091155755e-15	
7304.868	2.0761232901836868e-15	
7307.625	2.0970470338461783e-15	
7310.383	2.1317471289342814e-15	
7313.140	 2.162596255539657e-15	
7315.898	2.1843313877919293e-15	
7318.655	2.2084168972739885e-15	
7321.413	2.2203171431750234e-15	
7324.170	 2.221137339188754e-15	
7326.928	2.2312212060734663e-15	
7329.686	 2.245016228244067e-15	
7332.443	 2.253827441001455e-15	
7335.201	 2.252975145716233e-15	
7337.958	2.2372922043959827e-15	
7340.716	2.2170957999150247e-15	
7343.473	2.2037246893696715e-15	
7346.230	2.1976926225939253e-15	
7348.988	2.1915594132994164e-15	
7351.746	 2.179041914805066e-15	
7354.503	2.1734953122436683e-15	
7357.261	2.1989450159194683e-15	
7360.019	2.2604408598695074e-15	
7362.776	  2.32225616858926e-15	
7365.533	 2.360361469676271e-15	
7368.291	2.3954956005793524e-15	
7371.048	 2.460804773386493e-15	
7373.806	2.5688013810190627e-15	
7376.563	2.6896007656946654e-15	
7379.321	2.7859512259549745e-15	
7382.079	2.8356161281199425e-15	
7384.836	2.8259933901272683e-15	
7387.594	2.7526416355315942e-15	
7390.351	 2.621623440323365e-15	
7393.109	2.4609565616985488e-15	
7395.866	 2.310202295873004e-15	
7398.624	 2.189133806507651e-15	
7401.381	 2.084583063123057e-15	
7404.139	1.9848884152932382e-15	
7406.896	1.9017592399925797e-15	
7409.654	1.8373760143981652e-15	
7412.412	 1.777458885663299e-15	
7415.169	1.7100559434635204e-15	
7417.926	1.6353931373534556e-15	
7420.684	1.5681603809197104e-15	
7423.441	1.5187201239659062e-15	
7426.199	1.4881939031125212e-15	
7428.957	1.4610396088662777e-15	
7431.714	1.4221665836396764e-15	
7434.472	 1.387959058332212e-15	
7437.229	1.3698562990207051e-15	
7439.987	 1.356412580022617e-15	
7442.744	 1.345634516702632e-15	
7445.502	1.3424802539635518e-15	
7448.259	1.3422737577599921e-15	
7451.017	1.3476800253871649e-15	
7453.774	1.3549088459230483e-15	
7456.532	1.3427630356261783e-15	
7459.290	1.3187110664045776e-15	
7462.047	1.3138090703822482e-15	
7464.805	1.3412564071263551e-15	
7467.562	1.3952814065055016e-15	
7470.320	1.4741228073313864e-15	
7473.077	 1.563859463631764e-15	
7475.834	1.6360390606583046e-15	
7478.592	1.6938413641703559e-15	
7481.350	 1.732687830479601e-15	
7484.107	1.7264237520577084e-15	
7486.865	1.6659505382267488e-15	
7489.622	1.5687560683677829e-15	
7492.380	1.4718367528677682e-15	
7495.137	1.4062391338206793e-15	
7497.895	 1.375102219358246e-15	
7500.652	1.3632837868480943e-15	
7503.410	1.3575927748319422e-15	
7506.167	1.3533419691775857e-15	
7508.925	 1.351777328449487e-15	
7511.683	1.3528538714316748e-15	
7514.440	1.3582611825336176e-15	
7517.198	1.3719110002210675e-15	
7519.955	 1.394667694273012e-15	
7522.713	 1.435279508713407e-15	
7525.470	 1.491260439437023e-15	
7528.228	1.5427960434179383e-15	
7530.985	1.5759666032505566e-15	
7533.743	1.6029049230640813e-15	
7536.500	1.6442638033280871e-15	
7539.258	 1.703838560537578e-15	
7542.016	1.7841090000607576e-15	
7544.773	1.8875205919769732e-15	
7547.530	2.0121035913233744e-15	
7550.288	2.1414941522254347e-15	
7553.045	2.2589275108952734e-15	
7555.803	 2.373402581325663e-15	
7558.561	 2.476173107063637e-15	
7561.318	2.5108716245172666e-15	
7564.076	 2.426894899257125e-15	
7566.833	 2.259676154353358e-15	
7569.591	 2.090697862541269e-15	
7572.348	   1.9394569523811e-15	
7575.106	 1.805110482593602e-15	
7577.863	1.6936982714813824e-15	
7580.621	1.6050060588917014e-15	
7583.378	1.5253996916809752e-15	
7586.136	1.4336302968396766e-15	
7588.894	1.3175728341877826e-15	
7591.651	1.1989353503538968e-15	
7594.409	1.1199488717525123e-15	
7597.166	1.1002666009552047e-15	
7599.923	1.1105328958010178e-15	
7602.681	1.0864918395863851e-15	
7605.438	 1.036216262445847e-15	
7608.196	1.0379803596495049e-15	
7610.954	1.0879469825441717e-15	
7613.711	1.1161226361062932e-15	
7616.469	1.0891225649465679e-15	
7619.226	1.0276275209938523e-15	
7621.984	  9.68603201694379e-16	
7624.741	 9.478735865749609e-16	
7627.499	 9.556542288671637e-16	
7630.256	 9.458207213933006e-16	
7633.014	 9.282467541014965e-16	
7635.771	 9.296206128591765e-16	
7638.529	 9.431105540628728e-16	
7641.287	   9.5760022732561e-16	
7644.044	  9.76399035240106e-16	
7646.802	 9.954964732114113e-16	
7649.559	1.0075711905784266e-15	
7652.316	1.0165260339111875e-15	
7655.074	1.0275103313238081e-15	
7657.832	1.0314242946268378e-15	
7660.589	1.0336902969836286e-15	
7663.347	1.0589584944343743e-15	
7666.104	1.0979233926455323e-15	
7668.862	1.1300603596628286e-15	
7671.619	1.1578562306446121e-15	
7674.377	1.1712654801928033e-15	
7677.134	1.1677389950965391e-15	
7679.892	 1.168278384596315e-15	
7682.649	 1.177134583538602e-15	
7685.407	1.1989132535334137e-15	
7688.165	   1.2262552278971e-15	
7690.922	1.2318107720434894e-15	
7693.680	 1.223468315481814e-15	
7696.437	1.2206116927407436e-15	
7699.195	1.2218252874383269e-15	
7701.952	1.2242277489659114e-15	
7704.709	1.2229681196397325e-15	
7707.467	1.2306776727287763e-15	
7710.225	1.2608302289937775e-15	
7712.982	1.2862579700101358e-15	
7715.740	1.2870007004445246e-15	
7718.498	1.2832043280524328e-15	
7721.255	1.2869529614738046e-15	
7724.012	 1.287750275576511e-15	
7726.770	1.2751772617399414e-15	
7729.527	1.2402420096745999e-15	
7732.285	1.1913266789149228e-15	
7735.042	1.1497698552137738e-15	
7737.800	1.1165055106017525e-15	
7740.558	1.0805792668207997e-15	
7743.315	1.0484802450181694e-15	
7746.073	1.0253496814095829e-15	
7748.830	 1.003389636866295e-15	
7751.588	 9.854928371141808e-16	
7754.345	  9.80329504077977e-16	
7757.103	  9.85765360426034e-16	
7759.860	1.0025996891985708e-15	
7762.618	 1.037668313488512e-15	
7765.375	1.0905679750176619e-15	
7768.133	1.1571659807799868e-15	
7770.891	1.2312399478662721e-15	
7773.648	1.2970245923746087e-15	
7776.405	1.3432345619989586e-15	
7779.163	 1.373874037131827e-15	
7781.920	1.3906854715710206e-15	
7784.678	1.3947868615761913e-15	
7787.436	1.3943974094629863e-15	
7790.193	1.4059656937417067e-15	
7792.951	1.4301341967349245e-15	
7795.708	1.4519737634204113e-15	
7798.466	1.4714271765982877e-15	
7801.223	1.4877063271039955e-15	
7803.981	1.4990183886374455e-15	
7806.738	 1.532841331380631e-15	
7809.496	 1.583572118178352e-15	
7812.253	1.5951895824167605e-15	
7815.011	1.5721134111727835e-15	
7817.769	1.5653583406047255e-15	
7820.526	1.5816927331616413e-15	
7823.284	1.6138139921569557e-15	
7826.041	1.6649396223541925e-15	
7828.799	1.7331864375071223e-15	
7831.556	 1.819036100600575e-15	
7834.313	1.9271251675511437e-15	
7837.071	2.0616713012669232e-15	
7839.829	  2.19971471520773e-15	
7842.586	2.3094841616296185e-15	
7845.344	 2.372079418050551e-15	
7848.101	2.3646187225140267e-15	
7850.859	2.2702587773334164e-15	
7853.616	 2.101712546187634e-15	
7856.374	1.9169339718329623e-15	
7859.131	1.7831726553672886e-15	
7861.889	1.7095635103283873e-15	
7864.646	1.6431008382747832e-15	
7867.404	 1.548075640661444e-15	
7870.162	1.4537201675155611e-15	
7872.919	1.3841523008816966e-15	
7875.677	1.3255342609683237e-15	
7878.434	1.2703987808323324e-15	
7881.192	1.2243191598402132e-15	
7883.949	1.1870890297382892e-15	
7886.707	1.1479044167342549e-15	
7889.464	1.1072756433443864e-15	
7892.222	 1.070198742543486e-15	
7894.979	1.0371477326214624e-15	
7897.737	1.0161932722915497e-15	
7900.495	1.0121213467840763e-15	
7903.252	1.0204720902745489e-15	
7906.009	1.0326967462703672e-15	
7908.767	 1.036877445326973e-15	
7911.524	1.0239292613169946e-15	
7914.282	1.0003329626206004e-15	
7917.040	  9.88030113097565e-16	
7919.797	 9.895252397725146e-16	
7922.555	 9.926652354785809e-16	
7925.312	1.0002250449692253e-15	
7928.070	1.0003339489527042e-15	
7930.827	  9.90181095963387e-16	
7933.585	 9.878754378386464e-16	
7936.342	  9.88297374315222e-16	
7939.100	 9.871836090973157e-16	
7941.857	 9.897785594219073e-16	
7944.615	 9.897711283908676e-16	
7947.373	     9.86413588071e-16	
7950.130	  9.93506939494889e-16	
7952.888	  1.00843597650509e-15	
7955.645	1.0144219403294875e-15	
7958.402	1.0037909895608036e-15	
7961.160	  9.89153677040453e-16	
7963.917	 9.896190841790473e-16	
7966.675	 9.970761710319923e-16	
7969.433	  9.97525926049039e-16	
7972.190	 9.880997563428287e-16	
7974.948	 9.707841720375147e-16	
7977.705	 9.632452096820935e-16	
7980.463	 9.770678466671387e-16	
7983.220	  9.99462454973949e-16	
7985.978	  1.02068897650546e-15	
7988.735	1.0327597485440599e-15	
7991.493	1.0366906782499543e-15	
7994.250	1.0517887271170724e-15	
7997.008	 1.077203707927674e-15	
7999.766	1.0953133827439947e-15	
8002.523	1.0987569414096214e-15	
8005.281	1.0895323362464517e-15	
8008.038	1.0786622036692745e-15	
8010.795	1.0719675751350277e-15	
8013.553	1.0606599856363054e-15	
8016.311	1.0447285196816763e-15	
8019.068	 1.041557747681059e-15	
8021.826	1.0545814929289244e-15	
8024.583	1.0601162557783797e-15	
8027.341	 1.047551208374785e-15	
8030.098	1.0351862124758148e-15	
8032.856	1.0321803082466001e-15	
8035.613	1.0303699130611902e-15	
8038.371	1.0255841265879603e-15	
8041.128	 1.015275679088141e-15	
8043.886	1.0056201275406511e-15	
8046.644	 1.003364054343188e-15	
8049.401	1.0039030500554613e-15	
8052.159	1.0093003674020191e-15	
8054.916	 1.028852098263388e-15	
8057.674	 1.053292139478587e-15	
8060.431	 1.061115264858473e-15	
8063.188	1.0493692979443908e-15	
8065.946	1.0284726448744954e-15	
8068.704	1.0027656749786555e-15	
8071.461	 9.758369563752455e-16	
8074.219	 9.630867866096265e-16	
8076.977	 9.755122183312485e-16	
8079.734	 9.929931971142774e-16	
8082.491	 9.833581635105653e-16	
8085.249	 9.590108486932168e-16	
8088.006	 9.561100335534118e-16	
8090.764	  9.67400062862436e-16	
8093.521	 9.749656599113574e-16	
8096.279	   9.8603143779672e-16	
8099.037	 9.905524611805813e-16	
8101.794	 9.811988937159463e-16	
8104.552	 9.784617637428048e-16	
8107.309	 9.816227382606726e-16	
8110.067	 9.802013976742694e-16	
8112.824	 9.809326846686824e-16	
8115.582	  9.82320091207124e-16	
8118.339	 9.741861035132164e-16	
8121.097	 9.523398946139266e-16	
8123.854	 9.330889652306737e-16	
8126.612	 9.346980592261994e-16	
8129.370	 9.451574341713888e-16	
8132.127	 9.539047303724286e-16	
8134.884	 9.568900508195764e-16	
8137.642	  9.45389578736345e-16	
8140.399	 9.210986885749436e-16	
8143.157	 9.002282739265821e-16	
8145.915	  8.92720417057157e-16	
8148.672	 8.955438287292136e-16	
8151.430	 8.955872981490003e-16	
8154.187	 8.833542893860959e-16	
8156.945	 8.704412232710501e-16	
8159.702	 8.684384051269224e-16	
8162.460	 8.747429268917693e-16	
8165.217	 8.769310003167314e-16	
8167.975	 8.671174853225657e-16	
8170.732	 8.575347335315179e-16	
8173.490	   8.6352359175617e-16	
8176.248	 8.745754926693256e-16	
8179.005	  8.78217327690236e-16	
8181.763	  8.73703670741357e-16	
8184.520	 8.635221445560427e-16	
8187.278	 8.552003376147233e-16	
8190.035	 8.552799100193147e-16	
8192.792	 8.609586289088926e-16	
8195.550	 8.654254636541707e-16	
8198.308	 8.683460737588058e-16	
8201.065	 8.794403919213554e-16	
8203.823	 9.028200019017057e-16	
8206.581	 9.271835601429715e-16	
8209.337	 9.412060523600057e-16	
8212.095	  9.36542388459571e-16	
8214.853	 9.168739275539495e-16	
8217.611	 8.978960469466304e-16	
8220.368	 8.825166636170132e-16	
8223.125	 8.723378343170863e-16	
8225.883	 8.707948978642001e-16	
8228.640	 8.686375361377318e-16	
8231.398	 8.591090388235563e-16	
8234.156	 8.589358182850674e-16	
8236.914	 8.767942777927813e-16	
8239.670	  8.97520145098651e-16	
8242.428	 9.131690915015782e-16	
8245.186	 9.494748545097128e-16	
8247.943	1.0406946052271581e-15	
8250.701	1.1490931518876786e-15	
8253.458	1.1825455803424996e-15	
8256.216	1.1264048451845783e-15	
8258.973	1.0410299320556052e-15	
8261.731	 9.699792306311337e-16	
8264.489	 9.402469611587862e-16	
8267.246	 9.440043423769783e-16	
8270.003	 9.574635060438919e-16	
8272.761	 9.827061209715304e-16	
8275.519	1.0072852511623896e-15	
8278.276	 1.003252914342345e-15	
8281.034	 9.786597767449324e-16	
8283.791	 9.609656595445408e-16	
8286.548	 9.459232465161329e-16	
8289.306	 9.262103311008527e-16	
8292.064	 9.218708139420454e-16	
8294.822	  9.30444362898284e-16	
8297.579	 9.368634445283087e-16	
8300.336	  9.54033428078506e-16	
8303.094	 9.751680791099237e-16	
8305.851	 9.818913150018785e-16	
8308.609	 9.812153346547306e-16	
8311.367	 9.834032764031145e-16	
8314.124	  9.98029869704669e-16	
8316.881	1.0157754786582566e-15	
8319.639	 1.015482109453412e-15	
