3640.308	 9.821006319316687e-17	
3643.588	 1.304317062532211e-16	
3646.868	 1.393513412469257e-16	
3650.148	 1.166930560359438e-16	
3653.428	 9.392551905078493e-17	
3656.708	 8.545298608244929e-17	
3659.988	1.0051527936255358e-16	
3663.268	1.2160225345205523e-16	
3666.548	1.0443817361921852e-16	
3669.828	1.0313734683781644e-16	
3673.108	1.0349055731338284e-16	
3676.388	 9.367024556499004e-17	
3679.668	 1.114587546164195e-16	
3682.949	1.0118031235092704e-16	
3686.229	1.0006196603089384e-16	
3689.509	  8.78173403604283e-17	
3692.789	 8.504121008364003e-17	
3696.069	 9.947708254393608e-17	
3699.349	 9.399904647815913e-17	
3702.629	 9.272079947553763e-17	
3705.909	1.0631309189849194e-16	
3709.189	1.0450282597367622e-16	
3712.469	 8.726778290003023e-17	
3715.749	 9.605027125503343e-17	
3719.029	 9.705971433110234e-17	
3722.309	1.0330577406310855e-16	
3725.589	 9.440822094788067e-17	
3728.870	1.0884415564571471e-16	
3732.150	1.0411604457012131e-16	
3735.430	 9.653716796218928e-17	
3738.710	 8.998534765357563e-17	
3741.990	 8.540126668838465e-17	
3745.270	 9.617530646884313e-17	
3748.550	1.0539844904028014e-16	
3751.830	1.1328694495217461e-16	
3755.110	1.0484836878456298e-16	
3758.390	 1.150251895980353e-16	
3761.670	1.0693803146489615e-16	
3764.950	1.1455579408656053e-16	
3768.230	1.0897672160162048e-16	
3771.510	1.0952169837922294e-16	
3774.791	1.0758744283123564e-16	
3778.071	 9.797434474180655e-17	
3781.351	1.0171604063038507e-16	
3784.631	1.0060749049883055e-16	
3787.911	  9.73460443483512e-17	
3791.191	 9.252146508888271e-17	
3794.471	 9.975564531644454e-17	
3797.751	 9.473944912503113e-17	
3801.031	 9.910335857585019e-17	
3804.311	1.0351108325340993e-16	
3807.591	 9.426502482048725e-17	
3810.871	 8.589576882268214e-17	
3814.151	 9.123542594650561e-17	
3817.431	  8.78135314231037e-17	
3820.712	 8.530182355019393e-17	
3823.992	 8.427515312361105e-17	
3827.272	 8.607514985465941e-17	
3830.552	 7.604797297751564e-17	
3833.832	 7.744793170941851e-17	
3837.112	 7.106420254339187e-17	
3840.392	  6.64362316664146e-17	
3843.672	 6.705235839744028e-17	
3846.952	 6.359645728328394e-17	
3850.232	 7.212329872726436e-17	
3853.512	 5.768350530207532e-17	
3856.792	 6.657630346940123e-17	
3860.072	 6.130366372647884e-17	
3863.352	 6.829759460991512e-17	
3866.632	 6.862420476174717e-17	
3869.913	  6.70213641035243e-17	
3873.193	 6.965592887641434e-17	
3876.473	  6.66213385518864e-17	
3879.753	 7.864306670381629e-17	
3883.033	  7.33220559463728e-17	
3886.313	 7.051259124424032e-17	
3889.593	 6.995842820603143e-17	
3892.873	 7.272304453829269e-17	
3896.153	 7.875406112905682e-17	
3899.433	 8.242755712351257e-17	
3902.713	 8.984333403940392e-17	
3905.993	 8.852869052456941e-17	
3909.273	 9.573004667459851e-17	
3912.553	1.0162679200091613e-16	
3915.834	1.0021268045287572e-16	
3919.114	1.0612407649563475e-16	
3922.394	1.1180412316219993e-16	
3925.674	 1.222761615133452e-16	
3928.954	1.2569953729015115e-16	
3932.234	1.3208286813593472e-16	
3935.514	1.4484865850197005e-16	
3938.794	1.6341237343151212e-16	
3942.074	1.7304761563695588e-16	
3945.354	1.7613484647111064e-16	
3948.634	1.9523392870239047e-16	
3951.914	2.2012670334459412e-16	
3955.194	 2.487967986421183e-16	
3958.474	 2.767088407269983e-16	
3961.755	2.9446272081229344e-16	
3965.035	 3.053632521649505e-16	
3968.315	3.1538548738157833e-16	
3971.595	3.2081733074666364e-16	
3974.875	3.2230455895432755e-16	
3978.155	3.1026657435747623e-16	
3981.435	  3.01488965425451e-16	
3984.715	 2.935045116774929e-16	
3987.995	 2.958288347710407e-16	
3991.275	 3.018692367825328e-16	
3994.555	2.9753775308900335e-16	
3997.835	 3.045344971091565e-16	
4001.115	2.9834758793325025e-16	
4004.395	 2.945991454955543e-16	
4007.676	2.8785346770362827e-16	
4010.956	 2.777910270374628e-16	
4014.236	2.6709724878598837e-16	
4017.516	2.6761033504912785e-16	
4020.796	2.4546173793171156e-16	
4024.076	2.3068181636144036e-16	
4027.356	 2.258228072959592e-16	
4030.636	2.0824468601793056e-16	
4033.916	1.9526878172366149e-16	
4037.196	1.8813138086766464e-16	
4040.476	1.7248785122032846e-16	
4043.756	 1.675883877551577e-16	
4047.036	1.5453095228612967e-16	
4050.316	1.5437374026518227e-16	
4053.596	1.4767324692583262e-16	
4056.877	1.4388397666321915e-16	
4060.157	1.4656429847403498e-16	
4063.437	 1.505376673740049e-16	
4066.717	1.6046393230706154e-16	
4069.997	1.7934841950737277e-16	
4073.277	 1.967765483188601e-16	
4076.557	2.1913986494232098e-16	
4079.837	2.5878579901346276e-16	
4083.117	2.9090099098854923e-16	
4086.397	 3.410933248212195e-16	
4089.677	 3.825832326677491e-16	
4092.957	4.1989376536358197e-16	
4096.237	 4.595627273237778e-16	
4099.517	 4.828970740148638e-16	
4102.798	 4.951150495715647e-16	
4106.078	 4.905146997139446e-16	
4109.358	 4.937925018894062e-16	
4112.638	 4.937704698009599e-16	
4115.918	 4.936100214280374e-16	
4119.198	 4.837412639800778e-16	
4122.478	   4.8417431276937e-16	
4125.758	 4.734407024935859e-16	
4129.038	 4.686089534697416e-16	
4132.318	  4.65668603225229e-16	
4135.598	 4.519556820061542e-16	
4138.878	4.3521428218878155e-16	
4142.158	 4.196397117335316e-16	
4145.438	4.0316568437933784e-16	
4148.719	 3.875623601815393e-16	
4151.999	3.6868745756207753e-16	
4155.279	 3.652667579994049e-16	
4158.559	3.6076499240195145e-16	
4161.839	3.5493781619559227e-16	
4165.119	3.5429988143125704e-16	
4168.399	 3.471196611491273e-16	
4171.679	3.3813729071713486e-16	
4174.959	3.2738973923284236e-16	
4178.239	 3.171963507867587e-16	
4181.519	 3.082519452529365e-16	
4184.799	3.0313987835801265e-16	
4188.079	2.8904793053261577e-16	
4191.359	 2.836485751623581e-16	
4194.639	2.7349750824210355e-16	
4197.920	2.6909494928019647e-16	
4201.200	2.6575179768985185e-16	
4204.480	2.6601195059862463e-16	
4207.760	 2.659141131889139e-16	
4211.040	 2.637333098579571e-16	
4214.320	  2.66990324695732e-16	
4217.600	2.6781795947584226e-16	
4220.880	 2.691037870105902e-16	
4224.160	2.7210201816542794e-16	
4227.440	2.6418005090560574e-16	
4230.720	 2.630667458261492e-16	
4234.000	2.5703816894687406e-16	
4237.280	2.4413396229636247e-16	
4240.560	 2.285878966335091e-16	
4243.841	2.1772956233160516e-16	
4247.121	2.0566693166971224e-16	
4250.401	1.9822668295388562e-16	
4253.681	1.7891200989102948e-16	
4256.961	1.6941518397006195e-16	
4260.241	1.6114294384646618e-16	
4263.521	1.5102199989459583e-16	
4266.801	 1.403589669868855e-16	
4270.081	 1.322191683441195e-16	
4273.361	 1.312096754780202e-16	
4276.641	 1.239587782477559e-16	
4279.921	1.2356730413383698e-16	
4283.201	1.2073758733684454e-16	
4286.481	1.2448316684779327e-16	
4289.762	1.2178407419552148e-16	
4293.042	1.3377510679371771e-16	
4296.322	 1.420320364829694e-16	
4299.602	1.4680229481928554e-16	
4302.882	1.6256693871553844e-16	
4306.162	1.7947127640735305e-16	
4309.442	1.9735124974460368e-16	
4312.722	  2.22892166107372e-16	
4316.002	2.5231259716283037e-16	
4319.282	 2.787135118254606e-16	
4322.562	3.0600853095876787e-16	
4325.842	 3.254352315899951e-16	
4329.122	 3.442146618261894e-16	
4332.402	3.5473168546978954e-16	
4335.683	3.6908864073192196e-16	
4338.963	3.7361306079320153e-16	
4342.243	3.7133504242791383e-16	
4345.523	 3.633818319240237e-16	
4348.803	3.6560794418263283e-16	
4352.083	3.5284700834456025e-16	
4355.363	3.4015540512380174e-16	
4358.643	3.4156408955852994e-16	
4361.923	3.4294800345314054e-16	
4365.203	 3.478569270240849e-16	
4368.483	 3.517283508368371e-16	
4371.763	3.5821748549719333e-16	
4375.043	  3.67806671924529e-16	
4378.323	3.7529720857104667e-16	
4381.603	3.8550067949828365e-16	
4384.884	 3.895549571976327e-16	
4388.164	3.9142195886207455e-16	
4391.444	 4.024523177189661e-16	
4394.724	 4.083498223432471e-16	
4398.004	 4.209083617077959e-16	
4401.284	 4.142676164049109e-16	
4404.564	 4.257257960979039e-16	
4407.844	4.1922085310289975e-16	
4411.124	4.1707191539139067e-16	
4414.404	4.1552805102416133e-16	
4417.684	 4.066252201657124e-16	
4420.964	 4.054760662643772e-16	
4424.244	 4.035942520658952e-16	
4427.524	3.9825327550626644e-16	
4430.805	4.0028782062296103e-16	
4434.085	 3.961154160765185e-16	
4437.365	3.9865483210133874e-16	
4440.645	3.9532562171950246e-16	
4443.925	3.9825277760596256e-16	
4447.205	  4.01302541442251e-16	
4450.485	 4.062907556365868e-16	
4453.765	4.1392107779341635e-16	
4457.045	4.1393974905481154e-16	
4460.325	 4.206286662120962e-16	
4463.605	4.1585056594599405e-16	
4466.885	  4.10425693185163e-16	
4470.165	3.9821443928256444e-16	
4473.445	 3.927016871181001e-16	
4476.726	3.8191393018426993e-16	
4480.006	 3.662552145776657e-16	
4483.286	3.6099228389066875e-16	
4486.566	3.6038571684547743e-16	
4489.846	  3.52054102110645e-16	
4493.126	 3.548352487329948e-16	
4496.406	 3.441813025058301e-16	
4499.686	 3.408644151565146e-16	
4502.966	 3.342974835736785e-16	
4506.246	3.3520378660180047e-16	
4509.526	3.4044705022679443e-16	
4512.806	 3.421722747797089e-16	
4516.086	 3.484337445261199e-16	
4519.366	 3.476291376350637e-16	
4522.647	 3.575068572884928e-16	
4525.927	3.7021999469739377e-16	
4529.207	 3.860257153687161e-16	
4532.487	 3.956171423474192e-16	
4535.767	4.0753027844307477e-16	
4539.047	 4.278293004066847e-16	
4542.327	 4.560699566921197e-16	
4545.607	 4.729133015967101e-16	
4548.887	 4.964397133300146e-16	
4552.167	 5.265361685230545e-16	
4555.447	 5.629269548825608e-16	
4558.727	 6.088614942666746e-16	
4562.007	 6.421254667178685e-16	
4565.287	 6.811004801295435e-16	
4568.567	 7.264686579180036e-16	
4571.848	 7.682316640812067e-16	
4575.128	 8.146336073755797e-16	
4578.408	 8.658298326959306e-16	
4581.688	 9.058394829390506e-16	
4584.968	 9.467428642276195e-16	
4588.248	 9.691987903076006e-16	
4591.528	 9.922546862537465e-16	
4594.808	  9.99947992799016e-16	
4598.088	1.0031711504161274e-15	
4601.368	 9.960927507461394e-16	
4604.648	  9.84237495560809e-16	
4607.928	    9.803523794897e-16	
4611.208	 9.837485574624072e-16	
4614.488	 9.791223167889859e-16	
4617.769	 9.996559742707952e-16	
4621.049	  1.02554367819521e-15	
4624.329	1.0416460229725638e-15	
4627.609	1.0605946148369984e-15	
4630.889	1.0723511612870863e-15	
4634.169	 1.075698545030014e-15	
4637.449	1.0689862265584473e-15	
4640.729	1.0552690731867897e-15	
4644.009	1.0490268970771536e-15	
4647.289	1.0297972404911834e-15	
4650.569	1.0320115276175757e-15	
4653.849	1.0245721502272809e-15	
4657.129	1.0284270188549293e-15	
4660.409	 1.047906247968215e-15	
4663.690	1.0616074685301488e-15	
4666.970	1.0661162047318565e-15	
4670.250	1.0479261639803698e-15	
4673.530	 1.022968039923283e-15	
4676.810	 9.840638528298337e-16	
4680.090	 9.589811292217032e-16	
4683.370	 9.421279507861115e-16	
4686.650	 9.290992690596318e-16	
4689.930	 9.284359413797993e-16	
4693.210	 9.269523229493383e-16	
4696.490	 9.287858408183448e-16	
4699.770	 9.278156820762515e-16	
4703.050	 9.328017801942958e-16	
4706.330	 9.222552559576913e-16	
4709.610	 9.167130032002224e-16	
4712.891	  9.11305805900179e-16	
4716.171	 8.852984814277591e-16	
4719.451	 8.670696044525705e-16	
4722.731	 8.421119782957876e-16	
4726.011	 8.119515429137003e-16	
4729.291	 7.812059501994881e-16	
4732.571	 7.361281727632611e-16	
4735.851	  6.99225171466147e-16	
4739.131	 6.508993413976146e-16	
4742.411	 5.928447883415868e-16	
4745.691	 5.402053989904645e-16	
4748.971	 4.869117686400551e-16	
4752.251	  4.45632970522367e-16	
4755.531	4.0649116050889507e-16	
4758.812	 3.699468963807203e-16	
4762.092	3.3636538801073244e-16	
4765.372	 3.059510234736707e-16	
4768.652	2.7680642918655706e-16	
4771.932	 2.545256395384629e-16	
4775.212	2.3711867148989008e-16	
4778.492	2.2307651369488037e-16	
4781.772	 2.057380069380899e-16	
4785.052	1.9154859512821017e-16	
4788.332	  1.87723476043718e-16	
4791.612	1.8450156317736602e-16	
4794.892	1.8061931003300457e-16	
4798.172	 1.857032455607597e-16	
4801.452	1.8940264481852435e-16	
4804.733	 1.992737672929272e-16	
4808.013	 2.152686900797207e-16	
4811.293	 2.366974478328149e-16	
4814.573	2.6774563945670495e-16	
4817.853	 3.062744097210352e-16	
4821.133	3.5532518263200426e-16	
4824.413	4.2443038398230643e-16	
4827.693	 4.967482870433389e-16	
4830.973	 5.885049648179676e-16	
4834.253	 6.853054971458896e-16	
4837.533	 7.842049282047816e-16	
4840.813	  8.95812268719384e-16	
4844.093	1.0057876165129717e-15	
4847.373	1.1044010038472896e-15	
4850.654	1.2071632699386922e-15	
4853.934	1.2549452684003207e-15	
4857.214	1.2863030295381431e-15	
4860.494	 1.291112746473541e-15	
4863.774	1.2683126468085088e-15	
4867.054	1.2516304971272968e-15	
4870.334	1.2229315236121482e-15	
4873.614	1.1899086593831042e-15	
4876.894	1.1496740826777103e-15	
4880.174	1.1202936081216376e-15	
4883.454	1.0995644002954827e-15	
4886.734	1.0885106401243092e-15	
4890.014	 1.062249635447067e-15	
4893.294	1.0491239876364085e-15	
4896.574	1.0267120012582443e-15	
4899.855	1.0248097731473036e-15	
4903.135	1.0446984007854474e-15	
4906.415	1.0783837213687925e-15	
4909.695	1.1313438829906838e-15	
4912.975	1.1815952180093627e-15	
4916.255	  1.23764012096389e-15	
4919.535	1.2993978075299615e-15	
4922.815	1.3464506309965704e-15	
4926.095	1.4035373903369483e-15	
4929.375	 1.442432117324624e-15	
4932.655	1.4509350097639882e-15	
4935.935	1.4567081637873773e-15	
4939.215	1.4492869597581738e-15	
4942.495	1.4369153819577287e-15	
4945.776	1.4068832803789641e-15	
4949.056	1.3771723244961968e-15	
4952.336	1.3457759760848246e-15	
4955.616	  1.28766976587227e-15	
4958.896	1.2381875623479965e-15	
4962.176	1.1817450860008282e-15	
4965.456	 1.127983180414628e-15	
4968.736	 1.074965760257791e-15	
4972.016	1.0233353658724642e-15	
4975.296	 9.787676872975534e-16	
4978.576	 9.449343658488825e-16	
4981.856	 9.175637903444628e-16	
4985.136	 9.013296264616591e-16	
4988.416	 9.034773194224086e-16	
4991.697	  9.10957400162545e-16	
4994.977	 9.524966001391578e-16	
4998.257	 9.816558824852355e-16	
5001.537	1.0325389285144515e-15	
5004.817	1.1067637897393116e-15	
5008.097	1.1849511905325324e-15	
5011.377	1.2638763551010146e-15	
5014.657	1.3305775693091494e-15	
5017.937	1.3952187210100165e-15	
5021.217	1.4532452671739515e-15	
5024.497	 1.474437148857479e-15	
5027.777	1.5069724442139572e-15	
5031.057	1.5452970753536998e-15	
5034.337	1.5761980129627202e-15	
5037.618	 1.581596497007446e-15	
5040.898	1.5967438690019743e-15	
5044.178	1.5971073362238005e-15	
5047.458	1.5615423175182648e-15	
5050.738	1.5478351221526847e-15	
5054.018	1.5020071334335992e-15	
5057.298	1.4577462859209493e-15	
5060.578	1.4025864007565537e-15	
5063.858	1.3600271275323844e-15	
5067.138	 1.316128502490801e-15	
5070.418	 1.270860651613571e-15	
5073.698	 1.238348259671071e-15	
5076.978	1.2000038369942491e-15	
5080.258	 1.167680896117372e-15	
5083.538	1.1302415317179126e-15	
5086.819	1.0828821261391948e-15	
5090.099	1.0364506822518172e-15	
5093.379	  9.78947802732479e-16	
5096.659	 9.280391148376137e-16	
5099.939	 8.750148485515987e-16	
5103.219	 8.253809099097203e-16	
5106.499	 7.800788283865992e-16	
5109.779	 7.275560721816588e-16	
5113.059	 6.888744465240399e-16	
5116.339	 6.539798505776672e-16	
5119.619	6.3055774895802375e-16	
5122.899	 6.043125526154294e-16	
5126.179	 5.995339544490233e-16	
5129.459	 5.932223212469973e-16	
5132.740	 5.914715793035094e-16	
5136.020	 6.017751281918247e-16	
5139.300	 6.150251266033749e-16	
5142.580	 6.370583353253691e-16	
5145.860	 6.614654082211461e-16	
5149.140	 6.920953635897842e-16	
5152.420	 7.280004482028639e-16	
5155.700	 7.670728011239459e-16	
5158.980	 8.092712211028846e-16	
5162.260	 8.496291526085625e-16	
5165.540	  8.91425518092125e-16	
5168.820	 9.322604380889117e-16	
5172.100	 9.720680652837357e-16	
5175.380	1.0067770688918402e-15	
5178.661	1.0422125090432933e-15	
5181.941	1.0677740882686722e-15	
5185.221	1.0909642928217877e-15	
5188.501	1.1118721223819565e-15	
5191.781	1.1133145395622718e-15	
5195.061	1.1202923633708779e-15	
5198.341	1.1251737779500333e-15	
5201.621	1.1176575994378663e-15	
5204.901	1.1144007090751673e-15	
5208.181	1.0987457277208421e-15	
5211.461	1.0935059493979753e-15	
5214.741	 1.086447590215218e-15	
5218.021	1.0982289072054237e-15	
5221.301	1.0950600207214339e-15	
5224.581	1.1007635931773571e-15	
5227.862	1.0921545234981922e-15	
5231.142	  1.08447304208514e-15	
5234.422	1.0787171900973103e-15	
5237.702	1.0731429472453178e-15	
5240.982	1.0557954782830576e-15	
5244.262	  1.05229374544593e-15	
5247.542	1.0405156648076996e-15	
5250.822	1.0465413787602274e-15	
5254.102	1.0509560118045035e-15	
5257.382	1.0641573404613503e-15	
5260.662	1.0889421952126898e-15	
5263.942	1.1024610597883307e-15	
5267.222	1.1310999118417869e-15	
5270.502	1.1434626519118383e-15	
5273.783	1.1538042901733997e-15	
5277.063	1.1675169624423225e-15	
5280.343	1.1648197120211752e-15	
5283.623	1.1624357653662387e-15	
5286.903	 1.148660731084256e-15	
5290.183	 1.132017791051974e-15	
5293.463	1.1232522562023175e-15	
5296.743	1.1156998554430438e-15	
5300.023	1.1084091012934548e-15	
5303.303	1.1241850724216207e-15	
5306.583	1.1456954858245496e-15	
5309.863	1.1687032099162962e-15	
5313.143	1.1959389789134428e-15	
5316.423	  1.23001813863715e-15	
5319.704	1.2645211359945279e-15	
5322.984	1.2702357867322124e-15	
5326.264	1.2976427089588147e-15	
5329.544	1.3293701610722615e-15	
5332.824	1.3247334644924586e-15	
5336.104	1.3348507986671259e-15	
5339.384	 1.336085591420727e-15	
5342.664	1.3347275683419179e-15	
5345.944	1.3262221864010342e-15	
5349.224	 1.318555766472174e-15	
5352.504	 1.328731603932546e-15	
5355.784	1.3369880357214942e-15	
5359.064	1.3439026261915085e-15	
5362.344	1.3535955003571254e-15	
5365.625	1.3504139174153869e-15	
5368.905	1.3556929053871836e-15	
5372.185	 1.352651979281289e-15	
5375.465	1.3500741004579946e-15	
5378.745	  1.34726594274416e-15	
5382.025	 1.338079682137732e-15	
5385.305	1.3425259318513038e-15	
5388.585	 1.340581631164686e-15	
5391.865	1.3350997488190618e-15	
5395.145	1.3289133375434595e-15	
5398.425	1.3206220527332405e-15	
5401.705	1.3210353099854537e-15	
5404.985	1.3167297171077256e-15	
5408.265	1.3217709576844237e-15	
5411.545	1.3346640860531742e-15	
5414.826	1.3531336978252845e-15	
5418.106	1.3877875589747355e-15	
5421.386	1.4175731999030836e-15	
5424.666	1.4508329402016946e-15	
5427.946	1.4711286013382534e-15	
5431.226	1.5064309776334969e-15	
5434.506	1.5265897161864909e-15	
5437.786	1.5533518575195799e-15	
5441.066	1.5732442194100028e-15	
5444.346	1.5954953839900169e-15	
5447.626	1.5991001821900458e-15	
5450.906	1.6035899981802063e-15	
5454.186	1.5930195747290161e-15	
5457.466	 1.595219049321368e-15	
5460.747	1.5754660995160292e-15	
5464.027	 1.555914799333758e-15	
5467.307	 1.539588648369814e-15	
5470.587	1.5271150010070752e-15	
5473.867	 1.515537574191305e-15	
5477.147	1.5036800784546073e-15	
5480.427	1.5059778883569738e-15	
5483.707	1.5017034142482375e-15	
5486.987	1.5008470257255787e-15	
5490.267	1.5008507599778578e-15	
5493.547	1.4908628798821972e-15	
5496.827	1.4902156094871643e-15	
5500.107	1.4855179201201375e-15	
5503.387	 1.463911536433637e-15	
5506.668	1.4442967539626223e-15	
5509.948	1.4314235416060268e-15	
5513.228	1.4394608972612713e-15	
5516.508	1.4666848411262008e-15	
5519.788	1.4984048247350894e-15	
5523.068	 1.541428389992619e-15	
5526.348	1.6016494317458675e-15	
5529.628	1.6637923686720597e-15	
5532.908	1.7197289783104943e-15	
5536.188	1.7666697742087323e-15	
5539.468	1.8244722652359253e-15	
5542.748	1.8351522267539674e-15	
5546.028	1.8324249778395117e-15	
5549.308	 1.837046737410198e-15	
5552.589	1.8481324876758953e-15	
5555.869	1.8378707624131053e-15	
5559.149	1.8068241889652027e-15	
5562.429	1.7954695725354148e-15	
5565.709	1.8041156113121425e-15	
5568.989	 1.779383658468089e-15	
5572.269	1.7853111615856783e-15	
5575.549	1.7623094122975782e-15	
5578.829	 1.745718129421823e-15	
5582.109	1.7388533289821957e-15	
5585.389	1.7174000496391358e-15	
5588.669	1.7126426122356443e-15	
5591.949	1.6949833332080847e-15	
5595.229	1.6927303343330666e-15	
5598.509	1.6938045542386692e-15	
5601.790	1.6737590880048057e-15	
5605.070	1.6586378557762307e-15	
5608.350	1.6369679898009868e-15	
5611.630	1.6181448688131276e-15	
5614.910	1.5846797446391697e-15	
5618.190	1.5588250266098865e-15	
5621.470	 1.525989746320326e-15	
5624.750	1.4852204246885741e-15	
5628.030	1.4405288934130755e-15	
5631.310	1.4177599125170355e-15	
5634.590	1.3808418497357293e-15	
5637.870	1.3533004944270813e-15	
5641.150	 1.326632954151728e-15	
5644.430	1.3185819062381271e-15	
5647.711	1.3195789515966298e-15	
5650.991	 1.331477524108397e-15	
5654.271	 1.326091487571268e-15	
5657.551	1.3287228906772285e-15	
5660.831	 1.334715120834321e-15	
5664.111	1.3390729932439557e-15	
5667.391	1.3604092660156056e-15	
5670.671	 1.382143859030353e-15	
5673.951	1.3949847078671968e-15	
5677.231	1.4162935961221343e-15	
5680.511	  1.44279558454645e-15	
5683.791	 1.456848820623221e-15	
5687.071	1.4697419489919714e-15	
5690.351	1.4612988045890718e-15	
5693.632	1.4601972001667564e-15	
5696.912	1.4485127247856535e-15	
5700.192	1.4187370418633831e-15	
5703.472	1.3957290688214847e-15	
5706.752	  1.36442109771405e-15	
5710.032	1.3219987470734448e-15	
5713.312	1.2849686567237677e-15	
5716.592	 1.245609637702732e-15	
5719.872	1.1924157118881726e-15	
5723.152	1.1435545145179026e-15	
5726.432	 1.085227734470733e-15	
5729.712	1.0345666275019678e-15	
5732.992	 9.790621953272934e-16	
5736.272	  9.29319340993943e-16	
5739.552	 8.817795710301478e-16	
5742.833	 8.304333532432555e-16	
5746.113	  7.79560887595497e-16	
5749.393	 7.246688727945844e-16	
5752.673	 6.763335826202785e-16	
5755.953	 6.364172886841346e-16	
5759.233	 6.005195481005369e-16	
5762.513	  5.72378720826028e-16	
5765.793	 5.406082003362965e-16	
5769.073	 5.140799476709512e-16	
5772.353	 4.934626429380914e-16	
5775.633	 4.711057990185809e-16	
5778.913	  4.52881901046431e-16	
5782.193	 4.475881005405941e-16	
5785.473	4.3646102454967556e-16	
5788.754	4.3046518461537997e-16	
5792.034	 4.264770031813699e-16	
5795.314	4.2662724459806314e-16	
5798.594	4.2913093627608054e-16	
5801.874	 4.260541613483071e-16	
5805.154	4.2939880663956333e-16	
5808.434	 4.397706923445849e-16	
5811.714	 4.553664235627495e-16	
5814.994	 4.679384062355028e-16	
5818.274	 4.796154131120473e-16	
5821.554	 4.958240596042776e-16	
5824.834	 5.154632391901819e-16	
5828.114	 5.383734992974456e-16	
5831.394	 5.621243395927201e-16	
5834.675	 5.855266496752847e-16	
5837.955	 6.150847501647636e-16	
5841.235	 6.401319983762434e-16	
5844.515	 6.731226235606118e-16	
5847.795	 7.005422422449629e-16	
