4599.857	 9.271601714541018e-15	
4601.595	 9.130192690105682e-15	
4603.332	 9.748942396900921e-15	
4605.070	 9.224750164751397e-15	
4606.807	 9.403587044878167e-15	
4608.545	  9.70588724641911e-15	
4610.282	 9.680745202662411e-15	
4612.020	 9.906196481954793e-15	
4613.757	 9.297638380810927e-15	
4615.495	1.0053654365079282e-14	
4617.232	1.0174137278515066e-14	
4618.970	 9.297329091852697e-15	
4620.707	 8.984677853105616e-15	
4622.445	  9.55800293677362e-15	
4624.182	 9.719432322894908e-15	
4625.920	 9.208459271284424e-15	
4627.657	 9.221056253941302e-15	
4629.395	1.0057508071924223e-14	
4631.132	 9.697470882499302e-15	
4632.870	 9.545567637382169e-15	
4634.607	 9.366000973433128e-15	
4636.345	 9.489200855645926e-15	
4638.082	 8.846536126983776e-15	
4639.819	 8.521417819909186e-15	
4641.557	 9.090510136129094e-15	
4643.294	 9.230171790967831e-15	
4645.032	  9.48213330656406e-15	
4646.769	1.0276140892189198e-14	
4648.507	1.0312798844171861e-14	
4650.244	  9.09845103542867e-15	
4651.982	  9.23937578245873e-15	
4653.719	 9.828835799592197e-15	
4655.457	 9.404431746423586e-15	
4657.194	 9.174784405673938e-15	
4658.932	 9.700554197301847e-15	
4660.669	  9.28006933866009e-15	
4662.407	 9.734351880501265e-15	
4664.144	 9.514014162689467e-15	
4665.882	  8.91043499448796e-15	
4667.619	 9.172179593660126e-15	
4669.357	 8.968835821564084e-15	
4671.094	 8.520370470386472e-15	
4672.832	 9.733090118866538e-15	
4674.569	 9.223913862018894e-15	
4676.307	 9.292878730344589e-15	
4678.044	 9.249030393212293e-15	
4679.782	 8.384987514980381e-15	
4681.519	 8.430822160020536e-15	
4683.257	 9.343369829068657e-15	
4684.994	 9.038929184566443e-15	
4686.732	 8.893632015050571e-15	
4688.469	 9.248453559994417e-15	
4690.207	 9.353177402386836e-15	
4691.944	 8.538717727487279e-15	
4693.682	 8.888737362406938e-15	
4695.419	 9.398766430840283e-15	
4697.156	 8.216592011958805e-15	
4698.894	 8.021191181505223e-15	
4700.631	  9.26445023569663e-15	
4702.369	  9.48555917693156e-15	
4704.106	 9.544892537168026e-15	
4705.844	 9.514568357642598e-15	
4707.581	  9.34624830446475e-15	
4709.319	 8.838400919672628e-15	
4711.056	 9.179549433272948e-15	
4712.794	 8.675360937822264e-15	
4714.531	 8.271676492990993e-15	
4716.269	 8.108260745899577e-15	
4718.006	 8.379607860381556e-15	
4719.744	 8.866074227673469e-15	
4721.481	  9.18823311487587e-15	
4723.219	1.0371552636444024e-14	
4724.956	 9.383650683031028e-15	
4726.694	 9.242390191290834e-15	
4728.431	 8.743583899454388e-15	
4730.169	  9.00996618310155e-15	
4731.906	 9.575187507591701e-15	
4733.644	 9.444639094483888e-15	
4735.381	 9.222622308856097e-15	
4737.119	 9.475067094139681e-15	
4738.856	 9.283452330008292e-15	
4740.594	 9.007554959969215e-15	
4742.331	  8.87471100770425e-15	
4744.069	 8.448354482745529e-15	
4745.806	 8.752957497124174e-15	
4747.544	 9.511132500526066e-15	
4749.281	1.0161628325069695e-14	
4751.019	 9.637362280900488e-15	
4752.756	 9.243536970563834e-15	
4754.493	 9.006042514945525e-15	
4756.231	 9.685866139181344e-15	
4757.968	  8.74749114131296e-15	
4759.706	  9.09238431187654e-15	
4761.443	 9.716297562937612e-15	
4763.181	 9.800730122435278e-15	
4764.918	 8.854704211249138e-15	
4766.656	 9.046468233822457e-15	
4768.393	  9.95663958661031e-15	
4770.131	1.0137242132438083e-14	
4771.868	 9.939867158930264e-15	
4773.606	  9.58747228825901e-15	
4775.343	  9.22363428417485e-15	
4777.081	 9.247757774761638e-15	
4778.818	 9.306308706223591e-15	
4780.556	 9.695769955849885e-15	
4782.293	 8.968399565470718e-15	
4784.031	 8.379243831261913e-15	
4785.768	 8.717238087899421e-15	
4787.506	 8.886428154990206e-15	
4789.243	  9.22608552960693e-15	
4790.981	 9.243772382178671e-15	
4792.718	 8.825805272694752e-15	
4794.456	  8.55605726952225e-15	
4796.193	 9.993916425905858e-15	
4797.931	 9.223383810249045e-15	
4799.668	   7.5848531985814e-15	
4801.406	 8.957844464184843e-15	
4803.143	 9.004633687771671e-15	
4804.881	 8.946973215521131e-15	
4806.618	 9.113063830928309e-15	
4808.356	 8.980663260689989e-15	
4810.093	 8.905548860337169e-15	
4811.830	 9.526008414268101e-15	
4813.568	 9.394378216062794e-15	
4815.305	 8.917655426977223e-15	
4817.043	 8.229031482985137e-15	
4818.780	 9.031375797459748e-15	
4820.518	 9.014215392369094e-15	
4822.255	 9.609931205684684e-15	
4823.993	 9.576806512072231e-15	
4825.730	 9.375369756289887e-15	
4827.468	 8.807657015941672e-15	
4829.205	 8.665115026011691e-15	
4830.943	 9.133500184898077e-15	
4832.680	 8.744138789949882e-15	
4834.418	 9.168306100929989e-15	
4836.155	 9.528477404856948e-15	
4837.893	 8.850364787615875e-15	
4839.630	 9.326754958610034e-15	
4841.368	 8.923530280407145e-15	
4843.105	 9.181199491706494e-15	
4844.843	 9.358404940577775e-15	
4846.580	 9.742668771828572e-15	
4848.318	 8.666121025173405e-15	
4850.055	 9.377460690869257e-15	
4851.793	  9.45015698413231e-15	
4853.530	 8.865366278235983e-15	
4855.268	 9.116524451269529e-15	
4857.005	 8.772443656447805e-15	
4858.743	 8.232154418703315e-15	
4860.480	 9.052021304287217e-15	
4862.218	1.0182671584195802e-14	
4863.955	  9.15033207133017e-15	
4865.693	  8.31096537750647e-15	
4867.430	 8.349185064217287e-15	
4869.167	  8.54560533507907e-15	
4870.905	 8.277017611711911e-15	
4872.642	 8.409928333021726e-15	
4874.380	 8.660512194203498e-15	
4876.117	 8.750874417562099e-15	
4877.855	 8.320458810541699e-15	
4879.592	 9.123029061072146e-15	
4881.330	 9.050120567917524e-15	
4883.067	 8.503383559150763e-15	
4884.805	  8.17625501973139e-15	
4886.542	 8.573962638582208e-15	
4888.280	 8.427595836673155e-15	
4890.017	  8.33170403946528e-15	
4891.755	 8.379907711734259e-15	
4893.492	 8.822486725994378e-15	
4895.230	  8.74053797002762e-15	
4896.967	 8.306787288871045e-15	
4898.705	 8.525997392242237e-15	
4900.442	 8.609961231904207e-15	
4902.180	 8.409586387556935e-15	
4903.917	 8.631607476048455e-15	
4905.655	 8.940195170955707e-15	
4907.392	 9.089516316186767e-15	
4909.130	 9.217907182600643e-15	
4910.867	 8.891267687895672e-15	
4912.605	 8.706253153501691e-15	
4914.342	 8.790884138484888e-15	
4916.080	 8.853874129636322e-15	
4917.817	 8.759127277429493e-15	
4919.555	 8.347614794539952e-15	
4921.292	 8.404765239276469e-15	
4923.030	 8.746922823876861e-15	
4924.767	 9.213039407240962e-15	
4926.504	 9.267961399178006e-15	
4928.242	 9.071016966757519e-15	
4929.979	 8.574213376266208e-15	
4931.717	 8.379782348568012e-15	
4933.454	  8.77507172072667e-15	
4935.192	  8.43062560947427e-15	
4936.929	 7.931324146757727e-15	
4938.667	 8.313378862016124e-15	
4940.404	 8.534380923783219e-15	
4942.142	 8.232337724317387e-15	
4943.879	 8.167449514335198e-15	
4945.617	 8.735105902256418e-15	
4947.354	  8.87418653028012e-15	
4949.092	 8.135241821405044e-15	
4950.829	 8.352298970887934e-15	
4952.567	 8.651650677869855e-15	
4954.304	 8.710288391226701e-15	
4956.042	 8.736693567407591e-15	
4957.779	 8.130227282696671e-15	
4959.517	 8.381855880156267e-15	
4961.254	 8.314972997288889e-15	
4962.992	 8.527265944400499e-15	
4964.729	 8.609559769415086e-15	
4966.467	 8.437244363414626e-15	
4968.204	  8.09184439250375e-15	
4969.942	 8.088470424819495e-15	
4971.679	 8.015237181673169e-15	
4973.417	 8.374914325080698e-15	
4975.154	 8.698307281727503e-15	
4976.892	 8.150048265816413e-15	
4978.629	 8.327696570127586e-15	
4980.367	 8.196462519121624e-15	
4982.104	 8.020836659968808e-15	
4983.841	  7.51924151447368e-15	
4985.579	 7.976934360319537e-15	
4987.316	  8.35885869728981e-15	
4989.054	 7.851241019649514e-15	
4990.791	 7.482774524692592e-15	
4992.529	  7.86579684142998e-15	
4994.266	 8.123130488607691e-15	
4996.004	 7.587134164864013e-15	
4997.741	 8.077268670619489e-15	
4999.479	 7.954017861101585e-15	
5001.216	 7.792331061260615e-15	
5002.954	 8.061831578335881e-15	
5004.691	 7.760271838213934e-15	
5006.429	 7.747398211856496e-15	
5008.166	 7.852349104044421e-15	
5009.904	 7.647582968214811e-15	
5011.641	 7.852752973236249e-15	
5013.379	 7.556051956379702e-15	
5015.116	 7.807469974421306e-15	
5016.854	 7.595886558595557e-15	
5018.591	 7.402767726284907e-15	
5020.329	 7.666371563143595e-15	
5022.066	 7.413849550571734e-15	
5023.804	 7.661579602325804e-15	
5025.541	 7.764659175526714e-15	
5027.279	 7.804013485835391e-15	
5029.016	 7.864468637351912e-15	
5030.754	  7.91691424550859e-15	
5032.491	  7.93361422812698e-15	
5034.229	 7.939981093336964e-15	
5035.966	 7.953350858937566e-15	
5037.704	 7.903371891252328e-15	
5039.441	 7.731838286590279e-15	
5041.178	 7.500134551763464e-15	
5042.916	 7.288186966597385e-15	
5044.653	 7.188949247483736e-15	
5046.391	 7.274576147946967e-15	
5048.128	  7.40842376434619e-15	
5049.866	 7.430352863324106e-15	
5051.603	 7.460055522551681e-15	
5053.341	 7.651529715629493e-15	
5055.078	 7.879976731426027e-15	
5056.816	 7.973780446206283e-15	
5058.553	 7.933820025391015e-15	
5060.291	 7.810502992894916e-15	
5062.028	 7.653571550588083e-15	
5063.766	 7.514444654927398e-15	
5065.503	 7.467972130887083e-15	
5067.241	 7.581837481410616e-15	
5068.978	 7.739267423825246e-15	
5070.716	 7.770190813167035e-15	
5072.453	 7.658047162648192e-15	
5074.191	 7.444631764444083e-15	
5075.928	 7.286950520279635e-15	
5077.666	 7.383084279239761e-15	
5079.403	 7.651888247134204e-15	
5081.141	 7.890364196618501e-15	
5082.878	 7.991166719587128e-15	
5084.616	 7.888230348523224e-15	
5086.353	 7.709933018655182e-15	
5088.091	 7.693929121667356e-15	
5089.828	 7.817702984561215e-15	
5091.566	  7.91302173476226e-15	
5093.303	 7.909607428821973e-15	
5095.041	 7.787136848161178e-15	
5096.778	 7.614678787986528e-15	
5098.515	   7.5338221750407e-15	
5100.253	 7.542130624509863e-15	
5101.990	 7.525811522108454e-15	
5103.728	 7.492375567934535e-15	
5105.465	 7.539196830633815e-15	
5107.203	 7.668939866776558e-15	
5108.940	 7.812675440962268e-15	
5110.678	 7.914840370893793e-15	
5112.415	 7.926960967901114e-15	
5114.153	  7.85745223267352e-15	
5115.890	 7.777907229393597e-15	
5117.628	 7.716671690651757e-15	
5119.365	 7.648562216374775e-15	
5121.103	 7.586478194948607e-15	
5122.840	 7.587367212957992e-15	
5124.578	 7.641867777092102e-15	
5126.315	  7.66242502556688e-15	
5128.053	 7.594458878010036e-15	
5129.790	 7.429288333091271e-15	
5131.528	 7.184122464992696e-15	
5133.265	 6.905980461197354e-15	
5135.003	 6.674377220697281e-15	
5136.740	 6.619828540672532e-15	
5138.478	 6.774629170994971e-15	
5140.215	 7.004189136747592e-15	
5141.953	 7.201223844107252e-15	
5143.690	 7.318155244789436e-15	
5145.428	 7.346332983449074e-15	
5147.165	 7.369961149447312e-15	
5148.903	 7.429889027262649e-15	
5150.640	 7.443019256602313e-15	
5152.378	 7.376616198973665e-15	
5154.115	 7.323420229241894e-15	
5155.853	 7.342651106323163e-15	
5157.590	  7.40483449423329e-15	
5159.327	 7.475779882264237e-15	
5161.065	 7.518593154287748e-15	
5162.802	 7.505519697709067e-15	
5164.540	 7.445064393882352e-15	
5166.277	 7.351763069149895e-15	
5168.015	 7.235536223606011e-15	
5169.752	 7.115572526796049e-15	
5171.490	 7.037328101613479e-15	
5173.227	 7.033859134700878e-15	
5174.965	 7.099077156882106e-15	
5176.702	 7.209702172550539e-15	
5178.440	 7.291941817894875e-15	
5180.177	 7.287749958888135e-15	
5181.915	 7.242628768435518e-15	
5183.652	 7.210327962442963e-15	
5185.390	 7.203594446262132e-15	
5187.127	  7.22759240552761e-15	
5188.865	 7.274892700941168e-15	
5190.602	 7.330641643849525e-15	
5192.340	 7.371312898154684e-15	
5194.077	 7.375441574806493e-15	
5195.815	 7.324220899940966e-15	
5197.552	 7.210484121860078e-15	
5199.290	 7.100609764416912e-15	
5201.027	  7.06542897862064e-15	
5202.765	 7.097778066083686e-15	
5204.502	 7.167384510176867e-15	
5206.240	 7.203548251428733e-15	
5207.977	 7.134698138299989e-15	
5209.715	 6.989056773196834e-15	
5211.452	 6.826309567889723e-15	
5213.190	 6.698844925061002e-15	
5214.927	 6.653805242183491e-15	
5216.664	 6.689177990677116e-15	
5218.402	 6.779332302292709e-15	
5220.139	 6.903091670975708e-15	
5221.877	 7.038960094252755e-15	
5223.614	 7.142646109169962e-15	
5225.352	 7.167770762260222e-15	
5227.089	 7.124759727720271e-15	
5228.827	7.0505385168281534e-15	
5230.564	  6.98511529018754e-15	
5232.302	 6.970629714822567e-15	
5234.039	 7.004302837642453e-15	
5235.777	 7.051575599740131e-15	
5237.514	 7.135995176182699e-15	
5239.252	 7.317652184639124e-15	
5240.989	 7.490089770106846e-15	
5242.727	 7.451913268906183e-15	
5244.464	 7.262614726193511e-15	
5246.202	 7.139599529888183e-15	
5247.939	 7.157662697483142e-15	
5249.677	 7.305745160713681e-15	
5251.414	 7.470253620015716e-15	
5253.152	 7.451085096423639e-15	
5254.889	 7.252915719461648e-15	
5256.627	 7.047190371531267e-15	
5258.364	 6.926428570430911e-15	
5260.102	 6.922265511056632e-15	
5261.839	 6.997021723027424e-15	
5263.577	 7.035793920531879e-15	
5265.314	7.0070312396670474e-15	
5267.052	 6.969026802758969e-15	
5268.789	 6.950815892408916e-15	
5270.527	 6.953921937183022e-15	
5272.264	 6.970414487045551e-15	
5274.001	 6.975696063862296e-15	
5275.739	 6.955331701522559e-15	
5277.476	 6.911667737080897e-15	
5279.214	 6.847823394035388e-15	
5280.951	 6.761834445064417e-15	
5282.689	 6.683148051402644e-15	
5284.426	 6.695250649334329e-15	
5286.164	 6.802527046655594e-15	
5287.901	 6.873510359044923e-15	
5289.639	 6.850090152682638e-15	
5291.376	6.8150569045020565e-15	
5293.114	 6.802100193266038e-15	
5294.851	  6.74657686508827e-15	
5296.589	 6.626508532752114e-15	
5298.326	 6.494022706478905e-15	
5300.064	 6.406424978359867e-15	
5301.801	 6.440455927847105e-15	
5303.539	 6.617477194525105e-15	
5305.276	 6.827081743151393e-15	
5307.014	 6.974988663716296e-15	
5308.751	 7.034845396100593e-15	
5310.489	 6.998472917015091e-15	
5312.226	    6.889431840839e-15	
5313.964	 6.751412563471689e-15	
5315.701	6.6711253242527334e-15	
5317.439	 6.700157471995811e-15	
5319.176	 6.767828056054608e-15	
5320.914	 6.800651164401939e-15	
5322.651	 6.756064156858684e-15	
5324.389	 6.617052234073291e-15	
5326.126	  6.45365105828415e-15	
5327.864	6.3391590121068625e-15	
5329.601	6.3116457171030755e-15	
5331.338	 6.385593773228512e-15	
5333.076	6.4942682010188936e-15	
5334.813	6.5657261429380164e-15	
5336.551	  6.58450190443578e-15	
5338.288	 6.549647937647567e-15	
5340.026	6.4567759708992445e-15	
5341.763	 6.318144252541205e-15	
5343.501	 6.248796154847498e-15	
5345.238	 6.352793172478247e-15	
5346.976	 6.550091259198558e-15	
5348.713	 6.727676865924478e-15	
5350.451	 6.824808290758113e-15	
5352.188	 6.801133102648711e-15	
5353.926	6.7101069488780515e-15	
5355.663	6.6302023469068006e-15	
5357.401	 6.553252947110561e-15	
5359.138	 6.453456128910992e-15	
5360.876	 6.392909233292866e-15	
5362.613	6.4436872199096984e-15	
5364.351	 6.560852538441763e-15	
5366.088	 6.665146880127336e-15	
5367.826	 6.707097361670178e-15	
5369.563	 6.653489396958828e-15	
5371.301	 6.527647620186828e-15	
5373.038	6.3748191280216235e-15	
5374.776	 6.272265786446246e-15	
5376.513	6.3057822115805594e-15	
5378.251	 6.390322149675868e-15	
5379.988	  6.37112513123229e-15	
5381.726	 6.246491940724211e-15	
5383.463	 6.081953838436764e-15	
5385.201	 5.968791666322154e-15	
5386.938	6.0160339638928055e-15	
5388.675	6.1612962769347445e-15	
5390.413	 6.242791875081062e-15	
5392.150	 6.247949324309889e-15	
5393.888	6.2509837817982816e-15	
5395.625	6.2710215665368095e-15	
5397.363	 6.302170901770115e-15	
5399.100	 6.318947141428432e-15	
5400.838	 6.271086485521444e-15	
5402.575	  6.20611866925464e-15	
5404.313	 6.252197977064427e-15	
5406.050	 6.375897994233331e-15	
5407.788	 6.409901596107084e-15	
5409.525	 6.330173262325388e-15	
5411.263	 6.236877885807433e-15	
5413.000	 6.173744547833641e-15	
5414.738	 6.138312937707977e-15	
5416.475	 6.119254407119598e-15	
5418.213	 6.086063524963769e-15	
5419.950	6.0434819217888145e-15	
5421.688	6.0410112044892714e-15	
5423.425	 6.086905750267002e-15	
5425.163	6.1375563598586244e-15	
5426.900	 6.176631049181996e-15	
5428.638	 6.226289494859462e-15	
5430.375	6.2778555883316095e-15	
5432.113	 6.280730859300173e-15	
5433.850	  6.21839705909897e-15	
5435.588	 6.117179212847692e-15	
5437.325	 6.023005771602558e-15	
5439.063	6.0279706685926594e-15	
5440.800	 6.129288956302554e-15	
5442.538	 6.138567713223929e-15	
5444.275	 5.977445771972749e-15	
5446.012	5.7899218454913464e-15	
5447.750	 5.682229949441079e-15	
5449.487	 5.681261313229211e-15	
5451.225	 5.773887846195776e-15	
5452.962	 5.843999169652883e-15	
5454.700	  5.81984990479291e-15	
5456.437	5.7678865415490725e-15	
5458.175	5.7358315984253276e-15	
5459.912	5.6999863870992106e-15	
5461.650	 5.649327831055029e-15	
5463.387	 5.602592117624156e-15	
5465.125	 5.580559174180413e-15	
5466.862	 5.622893995713642e-15	
5468.600	 5.742140029678988e-15	
5470.337	5.8486713067647404e-15	
5472.075	5.8740168402612215e-15	
5473.812	 5.873764135748551e-15	
5475.550	 5.896867430431689e-15	
5477.287	  5.90632500240758e-15	
5479.025	 5.873710292086158e-15	
5480.762	5.8256826587153494e-15	
5482.500	 5.794321813423379e-15	
5484.237	 5.835278204681546e-15	
5485.975	5.9814099219573796e-15	
5487.712	 6.131675831680227e-15	
5489.450	 6.182776352687808e-15	
5491.187	 6.118293115801706e-15	
5492.925	 5.953443244892249e-15	
5494.662	5.8286121281080176e-15	
5496.400	 5.879485957677902e-15	
5498.137	 6.013860996489707e-15	
5499.875	 6.101126379897689e-15	
5501.612	 6.106363919616858e-15	
5503.349	 6.022117239376559e-15	
5505.087	 5.882379605720846e-15	
5506.824	 5.737576720964722e-15	
5508.562	  5.66897874083139e-15	
5510.299	 5.750574764674311e-15	
5512.037	5.9133293289769234e-15	
5513.774	 6.050059145509141e-15	
5515.512	 6.102445941843234e-15	
5517.249	 6.029683387629653e-15	
5518.987	5.9546370843364155e-15	
5520.724	  6.05279656907104e-15	
5522.462	 6.191639266461611e-15	
5524.199	 6.134682859155575e-15	
5525.937	5.9376632463339265e-15	
5527.674	  5.76737596222159e-15	
5529.412	 5.690239040343108e-15	
5531.149	5.7307199377030194e-15	
5532.887	 5.844137913512672e-15	
5534.624	 5.948511676039801e-15	
5536.362	 5.989339950611448e-15	
5538.099	 5.926539538217115e-15	
5539.837	5.8216180408792735e-15	
5541.574	   5.7965502608828e-15	
5543.312	 5.842809610687211e-15	
5545.049	 5.874654503715484e-15	
5546.787	 5.850261474869904e-15	
5548.524	 5.751455098434475e-15	
5550.262	 5.624456014986898e-15	
5551.999	 5.564329205549712e-15	
5553.737	 5.594980987864523e-15	
5555.474	 5.684809678446712e-15	
5557.212	  5.78837619273751e-15	
5558.949	 5.845219508733201e-15	
5560.686	5.8423985016990974e-15	
5562.424	 5.818551025353043e-15	
5564.161	 5.784320310184132e-15	
5565.899	 5.712683004020458e-15	
5567.636	 5.656197487465201e-15	
5569.374	 5.759224548245151e-15	
5571.111	5.9930170473812534e-15	
5572.849	 6.125534070331141e-15	
5574.586	 6.075130637327269e-15	
5576.324	5.9486255667530175e-15	
5578.061	 5.813523362688393e-15	
5579.799	 5.695068233812356e-15	
5581.536	  5.60009975760169e-15	
5583.274	  5.48258596390585e-15	
5585.011	 5.367634065055729e-15	
5586.749	 5.409371798536679e-15	
5588.486	 5.636994224272631e-15	
5590.224	 5.867568317707278e-15	
5591.961	 5.985223533114619e-15	
5593.699	 6.003071214276697e-15	
5595.436	 5.946682465802274e-15	
5597.174	 5.866466331252372e-15	
5598.911	 5.807346384769808e-15	
5600.649	 5.784553893180936e-15	
5602.386	 5.799895597793656e-15	
5604.124	5.8343108387306145e-15	
5605.861	  5.85761566777555e-15	
5607.599	 5.806115098921668e-15	
5609.336	5.6674292065234656e-15	
5611.074	 5.591652081347172e-15	
5612.811	 5.663722940580386e-15	
5614.549	5.7261268668428394e-15	
5616.286	5.6731869608778515e-15	
5618.023	 5.621759580220146e-15	
5619.761	  5.66639179233961e-15	
5621.498	5.8016903135542765e-15	
5623.236	 5.988455107206742e-15	
5624.973	6.0497814098285024e-15	
5626.711	5.8669952329522245e-15	
5628.448	 5.633643934812548e-15	
5630.186	 5.538061054667337e-15	
5631.923	 5.580999404112007e-15	
5633.661	 5.725664200142027e-15	
5635.398	 5.849151527880909e-15	
5637.136	 5.840121365561201e-15	
5638.873	 5.758887674880116e-15	
5640.611	5.6878311300860684e-15	
5642.348	 5.676980231929576e-15	
5644.086	5.7594982791580686e-15	
5645.823	 5.826094902154653e-15	
5647.561	 5.763453114560443e-15	
5649.298	 5.701645787974389e-15	
5651.036	 5.793071893919327e-15	
5652.773	5.9662423302732954e-15	
5654.511	6.1085184087722654e-15	
5656.248	 6.137976905476342e-15	
5657.986	 5.991790144840152e-15	
5659.723	  5.81329929779707e-15	
5661.461	  5.79175648986347e-15	
5663.198	 5.838127811125394e-15	
5664.936	  5.78955978248226e-15	
5666.673	 5.709161156585576e-15	
5668.411	 5.721173305327353e-15	
5670.148	 5.775913357912864e-15	
5671.886	 5.771871280783299e-15	
5673.623	 5.733736554286649e-15	
5675.360	 5.728233174364224e-15	
5677.098	  5.76345627302957e-15	
5678.835	 5.827419297630973e-15	
5680.573	5.8887594732965645e-15	
5682.310	 5.901707910103277e-15	
5684.048	5.9057119659669335e-15	
5685.785	 5.987352015327114e-15	
5687.523	6.0778688919677714e-15	
5689.260	 6.025647013542926e-15	
5690.998	  5.89079476344451e-15	
5692.735	 5.853224788889387e-15	
5694.473	 5.920609955418975e-15	
5696.210	 5.996535841674174e-15	
5697.948	 6.049356698011965e-15	
5699.685	 6.085647377828434e-15	
5701.423	 6.105468135133821e-15	
5703.160	 6.107249926821151e-15	
5704.898	  6.11190361577139e-15	
5706.635	6.1601094206182365e-15	
5708.373	 6.231910242795536e-15	
5710.110	 6.252023786129118e-15	
5711.848	 6.221509408137808e-15	
5713.585	 6.212146012640854e-15	
5715.323	  6.24339317240578e-15	
5717.060	 6.287989941187776e-15	
5718.798	 6.313823839852837e-15	
5720.535	 6.273598626455813e-15	
5722.273	6.1895971974037846e-15	
5724.010	 6.174506578250018e-15	
5725.748	 6.247429964252969e-15	
5727.485	 6.303813866532732e-15	
5729.223	 6.297416740206799e-15	
5730.960	 6.267259531327215e-15	
5732.697	6.2170922678647995e-15	
5734.435	 6.089612265106226e-15	
5736.172	  5.91588202822919e-15	
5737.910	  5.87669194848264e-15	
5739.647	 6.021542066561469e-15	
5741.385	 6.164652183714424e-15	
5743.122	  6.20089539285709e-15	
5744.860	6.1796040021382585e-15	
5746.597	6.1532750223765845e-15	
5748.335	 6.199675875513959e-15	
5750.072	 6.328898800201151e-15	
5751.810	 6.371735780471423e-15	
5753.547	 6.247553308508789e-15	
5755.285	 6.107917591261774e-15	
5757.022	 6.063175970659938e-15	
5758.760	6.0962497298425935e-15	
5760.497	 6.179616554125589e-15	
5762.235	6.2714656308358795e-15	
5763.972	 6.327238487584832e-15	
5765.710	 6.297991882079716e-15	
5767.447	 6.176207771157033e-15	
5769.185	 6.104351418123318e-15	
5770.922	 6.177878337065403e-15	
5772.660	 6.256374870158556e-15	
5774.397	6.2250774858842265e-15	
5776.135	6.1622957791522884e-15	
5777.872	 6.143349437074292e-15	
5779.610	 6.159744069093764e-15	
5781.347	 6.195768369916729e-15	
5783.085	6.2288570161421465e-15	
5784.822	  6.23739064583137e-15	
5786.560	 6.236215235662136e-15	
5788.297	 6.240791229695458e-15	
5790.035	 6.198058505354908e-15	
5791.772	 6.067531638721981e-15	
5793.509	5.9867055077953805e-15	
5795.247	 6.088321508784633e-15	
5796.984	 6.243904566388397e-15	
5798.722	 6.295719357093926e-15	
5800.459	6.2542765762282534e-15	
5802.197	  6.16665842128643e-15	
5803.934	 6.100330639021927e-15	
5805.672	 6.121724009246155e-15	
5807.409	 6.219719506780757e-15	
5809.147	 6.357263746886992e-15	
5810.884	 6.450124881673127e-15	
5812.622	6.4116155866287144e-15	
5814.359	 6.287569438795787e-15	
5816.097	6.1634114952757805e-15	
5817.834	 6.104927437861131e-15	
5819.572	 6.167770036487146e-15	
5821.309	 6.261267868800642e-15	
5823.047	 6.243447222276798e-15	
5824.784	6.1549748102804036e-15	
5826.522	 6.107532729221244e-15	
5828.259	 6.102089896435122e-15	
5829.997	 6.093389440555816e-15	
5831.734	 6.107909803050557e-15	
5833.472	6.2025610638192245e-15	
5835.209	 6.307825995011567e-15	
5836.947	6.2918959265222636e-15	
5838.684	  6.19927865644583e-15	
5840.422	 6.172971721404966e-15	
5842.159	 6.202144249518486e-15	
5843.897	  6.18547161714533e-15	
5845.634	 6.149018102478528e-15	
5847.372	 6.193316526309292e-15	
5849.109	 6.312367767845768e-15	
5850.846	 6.432214032231746e-15	
5852.584	 6.501534593827049e-15	
5854.321	6.4860827157851124e-15	
5856.059	 6.387070220420002e-15	
5857.796	6.2330642883411876e-15	
5859.534	6.0933111813202386e-15	
5861.271	 6.074414504360822e-15	
5863.009	 6.164396167899948e-15	
5864.746	 6.235501329704764e-15	
5866.484	 6.231372790620098e-15	
5868.221	 6.171322691741606e-15	
5869.959	 6.076337056393456e-15	
5871.696	 5.968218758311882e-15	
5873.434	5.8986594826873245e-15	
5875.171	 5.958780385329175e-15	
5876.909	6.1267966041891085e-15	
5878.646	 6.227363808782768e-15	
5880.384	 6.196757266660487e-15	
5882.121	 6.132552921679062e-15	
5883.859	 6.094989622947687e-15	
5885.596	6.0948274049695635e-15	
5887.334	  6.12019061058553e-15	
5889.071	6.1059624406698035e-15	
5890.809	6.0349691284759646e-15	
5892.546	 5.983920863103857e-15	
5894.284	 5.995369855090216e-15	
5896.021	 6.047535801174129e-15	
5897.759	 6.110798822775546e-15	
5899.496	6.1358473228189394e-15	
5901.234	  6.10046184936136e-15	
5902.971	 6.047923791076094e-15	
5904.709	 6.016506429997312e-15	
5906.446	  6.03610452761578e-15	
5908.183	  6.09842298358667e-15	
5909.921	 6.072505269162773e-15	
5911.658	 5.896636348631072e-15	
5913.396	5.7447064470528126e-15	
5915.133	  5.73488025056153e-15	
5916.871	5.7570045900222374e-15	
5918.608	 5.722250452789559e-15	
5920.346	5.6582929083240865e-15	
5922.083	  5.59927499610731e-15	
5923.821	5.5918182853169025e-15	
5925.558	 5.666280013653284e-15	
5927.296	5.7786847899616576e-15	
5929.033	 5.878583953541047e-15	
5930.771	 5.915243653766895e-15	
5932.508	 5.861411371119116e-15	
5934.246	 5.819074573343029e-15	
5935.983	 5.880937929360401e-15	
5937.721	5.9745076029130714e-15	
5939.458	 6.018568160495345e-15	
5941.196	 6.027831159428921e-15	
5942.933	 6.028814846684244e-15	
5944.671	 6.042904036217734e-15	
5946.408	6.0870793838707555e-15	
5948.146	 6.145108586482897e-15	
