4900.815	 6.839464077959188e-15	
4902.071	 6.874871210484275e-15	
4903.328	 6.999624464946097e-15	
4904.584	7.0163019077034394e-15	
4905.840	 7.182853613424636e-15	
4907.097	  7.21651560058594e-15	
4908.353	 7.129836976572426e-15	
4909.609	 7.002177815807348e-15	
4910.866	 6.911424739587397e-15	
4912.122	6.9332366232407964e-15	
4913.378	 7.070106434119733e-15	
4914.635	 7.188857371383829e-15	
4915.891	 7.139477015672283e-15	
4917.147	 7.183718322816786e-15	
4918.404	 7.286117253478083e-15	
4919.660	 7.180805629688768e-15	
4920.916	 6.908537359503228e-15	
4922.173	6.7769301413792715e-15	
4923.429	 6.792476918989422e-15	
4924.685	 6.723358917785331e-15	
4925.942	6.6144714054747595e-15	
4927.198	 6.511789234839107e-15	
4928.454	 6.502576103038796e-15	
4929.711	6.5716892836029055e-15	
4930.967	 6.560668274477557e-15	
4932.223	 6.468243786074673e-15	
4933.480	 6.283462236295813e-15	
4934.736	 6.067617344243408e-15	
4935.992	 5.911757101899215e-15	
4937.249	 5.852149196244588e-15	
4938.505	 5.859988152730921e-15	
4939.761	 5.857625880221408e-15	
4941.018	5.7878067454054685e-15	
4942.274	 5.791214972117797e-15	
4943.530	 5.656719342980072e-15	
4944.787	 5.419293700567257e-15	
4946.043	5.2992420624707196e-15	
4947.299	 5.356452661051133e-15	
4948.556	 5.418683369337845e-15	
4949.812	 5.258610627057412e-15	
4951.068	 5.034696866577569e-15	
4952.325	   4.7880609192791e-15	
4953.581	 4.740786248124648e-15	
4954.837	4.8486383967013735e-15	
4956.094	4.8801945925233665e-15	
4957.350	 4.898210252514583e-15	
4958.607	 4.844460226689027e-15	
4959.863	4.7598960717828775e-15	
4961.119	 4.796588395698197e-15	
4962.376	 4.785742102749129e-15	
4963.632	  4.80107006832472e-15	
4964.888	 5.044635907990267e-15	
4966.145	 5.136916458811953e-15	
4967.401	4.8907491850081144e-15	
4968.657	4.8238853849389055e-15	
4969.914	 5.007805601107457e-15	
4971.170	 5.186181902894355e-15	
4972.426	 5.308041262176241e-15	
4973.683	 5.405749695790664e-15	
4974.939	 5.359199805715291e-15	
4976.195	5.3642436812354444e-15	
4977.452	  5.50629933986307e-15	
4978.708	 5.486883034682094e-15	
4979.964	5.4185301116682666e-15	
4981.221	5.5759047429048135e-15	
4982.477	 5.796145460205211e-15	
4983.733	 5.869976722447857e-15	
4984.990	  6.00681808002041e-15	
4986.246	 6.211758799320055e-15	
4987.502	 6.238349637302315e-15	
4988.759	 6.136575534596768e-15	
4990.015	 6.114319538469807e-15	
4991.271	 6.238090181805343e-15	
4992.528	 6.496404075356931e-15	
4993.784	  6.51452397507254e-15	
4995.040	 6.490697887191384e-15	
4996.297	 6.562342326024849e-15	
4997.553	  6.55428408177663e-15	
4998.809	  6.53093669120335e-15	
5000.066	 6.702870847252039e-15	
5001.322	 6.747545379590795e-15	
5002.578	6.7817959849479626e-15	
5003.835	6.8526000857636664e-15	
5005.091	 6.744874230481171e-15	
5006.347	 6.657535200195244e-15	
5007.604	 6.798005819644218e-15	
5008.860	6.8271869215702136e-15	
5010.116	 6.711303683820078e-15	
5011.373	 6.692530059860584e-15	
5012.629	 6.729608517011941e-15	
5013.885	 6.837196384530574e-15	
5015.142	 6.910621709346169e-15	
5016.398	 6.842256772296454e-15	
5017.654	 6.805219091484091e-15	
5018.911	 6.820457363755041e-15	
5020.167	 6.791680402050739e-15	
5021.423	6.9026224614894346e-15	
5022.680	 6.997470490041756e-15	
5023.936	 7.027862643439107e-15	
5025.192	 7.132538633092175e-15	
5026.449	 7.137419466821778e-15	
5027.705	 7.053713822559342e-15	
5028.961	 7.065674909669663e-15	
5030.218	 6.953307397555041e-15	
5031.474	 6.826188749374076e-15	
5032.730	 6.822727690349527e-15	
5033.987	  6.71256352464203e-15	
5035.243	6.4926542581706816e-15	
5036.499	 6.581879357725813e-15	
5037.756	6.7192115221864356e-15	
5039.012	 6.727649638556725e-15	
5040.268	 6.656512723320624e-15	
5041.525	 6.548099368272902e-15	
5042.781	 6.409695821088578e-15	
5044.037	 6.340302371328123e-15	
5045.294	 6.433012326590289e-15	
5046.550	 6.472183865418205e-15	
5047.806	 6.409489578320629e-15	
5049.063	6.2953278368834094e-15	
5050.319	 6.168691905437324e-15	
5051.575	 6.036984501252313e-15	
5052.832	 5.867572442128382e-15	
5054.088	  5.80432383695696e-15	
5055.344	 5.987502055594871e-15	
5056.601	 5.968043167902087e-15	
5057.857	 5.872670403349688e-15	
5059.113	 5.883998416833253e-15	
5060.370	5.7045411005130175e-15	
5061.626	5.6974761527774265e-15	
5062.882	 5.815091616793408e-15	
5064.139	5.7758320698815725e-15	
5065.395	 5.707629242074124e-15	
5066.651	 5.641222992465595e-15	
5067.908	5.3935551174962866e-15	
5069.164	  5.08619379443602e-15	
5070.420	 5.060386837243022e-15	
5071.677	 5.239368585356095e-15	
5072.933	 5.300596665247516e-15	
5074.189	 5.174154960987804e-15	
5075.446	 4.977143555688112e-15	
5076.702	 4.809260957078928e-15	
5077.959	 4.709066036019433e-15	
5079.215	 4.645969604349222e-15	
5080.471	 4.651673028353817e-15	
5081.728	 4.674985118962331e-15	
5082.984	 4.442758367286273e-15	
5084.240	 4.150170576272479e-15	
5085.497	 4.144737407709041e-15	
5086.753	  4.16105365523686e-15	
5088.009	 4.108750356190698e-15	
5089.266	 4.194321539131096e-15	
5090.522	 4.195749180658889e-15	
5091.778	4.1214403411598055e-15	
5093.035	 3.991851963669774e-15	
5094.291	 3.849412803227176e-15	
5095.547	 3.913027689791695e-15	
5096.804	  3.71212104108301e-15	
5098.060	 3.729368190819508e-15	
5099.316	 3.707707927174462e-15	
5100.573	 3.575488525551801e-15	
5101.829	 3.623804411582673e-15	
5103.085	 3.786043683953674e-15	
5104.342	3.7768403981155974e-15	
5105.598	 3.692455218122648e-15	
5106.854	 3.665998896899771e-15	
5108.111	 3.553864999934329e-15	
5109.367	  3.53439037451376e-15	
5110.623	3.6789434755177964e-15	
5111.880	3.6804967056411526e-15	
5113.136	 3.638959832960514e-15	
5114.392	3.8451931921913656e-15	
5115.649	 3.983466926052164e-15	
5116.905	 3.905025876109135e-15	
5118.161	 3.891471349999377e-15	
5119.418	4.0156901674592734e-15	
5120.674	4.0416174065344615e-15	
5121.930	 4.064575385996993e-15	
5123.187	 4.080498490350934e-15	
5124.443	 3.945037323539946e-15	
5125.699	3.8590568413514195e-15	
5126.956	 3.940413443156219e-15	
5128.212	 4.073668899409606e-15	
5129.468	  4.18903787197279e-15	
5130.725	 4.246780556868351e-15	
5131.981	 4.270395340297015e-15	
5133.237	 4.376858866963181e-15	
5134.494	 4.538136794248966e-15	
5135.750	 4.517631281712234e-15	
5137.006	 4.365959438296848e-15	
5138.263	4.4612348367258044e-15	
5139.519	 4.676915351458853e-15	
5140.775	 4.741729294463549e-15	
5142.032	 4.731322020595984e-15	
5143.288	4.7378546861001275e-15	
5144.544	 4.848100608264957e-15	
5145.801	 4.944462533483315e-15	
5147.057	 4.873425022187227e-15	
5148.313	 5.118154857748484e-15	
5149.570	 5.233098112483309e-15	
5150.826	 5.055761696817641e-15	
5152.082	 5.130650326589093e-15	
5153.339	 5.438380640425971e-15	
5154.595	 5.534846485567516e-15	
5155.851	5.5622834065423425e-15	
5157.108	 5.360746053958065e-15	
5158.364	 5.298952690577608e-15	
5159.620	 5.380001088583468e-15	
5160.877	 5.358372152859532e-15	
5162.133	 5.308782652695503e-15	
5163.389	 5.393217537977422e-15	
5164.646	 5.394973730761617e-15	
5165.902	 5.321193186298791e-15	
5167.158	5.3749883145397846e-15	
5168.415	 5.529275051149766e-15	
5169.671	 5.550702588147886e-15	
5170.927	 5.411013860219674e-15	
5172.184	 5.309017711836854e-15	
5173.440	5.3049251615348954e-15	
5174.696	 5.419202979057176e-15	
5175.953	 5.633786310758297e-15	
5177.209	 5.627877466958676e-15	
5178.465	 5.438645484290107e-15	
5179.722	 5.423230491157567e-15	
5180.978	 5.587031567591421e-15	
5182.234	 5.618304864261516e-15	
5183.491	 5.599218493148649e-15	
5184.747	 5.521091676747994e-15	
5186.003	 5.486324357615088e-15	
5187.260	 5.624996744149132e-15	
5188.516	 5.792636897509657e-15	
5189.772	 5.714757113482744e-15	
5191.029	5.5182185209426014e-15	
5192.285	5.5598695329461575e-15	
5193.541	 5.678264596783706e-15	
5194.798	 5.621446755456007e-15	
5196.054	5.5753446986004925e-15	
5197.310	5.6581956489492005e-15	
5198.567	   5.6544529293915e-15	
5199.823	5.4315950545029106e-15	
5201.080	5.5672656153756645e-15	
5202.336	 5.664746585166217e-15	
5203.592	 5.749287861209217e-15	
5204.849	 5.681158665711649e-15	
5206.105	  5.49785155564952e-15	
5207.361	 5.549612533570218e-15	
5208.618	 5.623454685162647e-15	
5209.874	5.5813890906119414e-15	
5211.130	5.6619852128104964e-15	
5212.387	5.5365780040711274e-15	
5213.643	 5.397610616496725e-15	
5214.899	5.5427907189012195e-15	
5216.156	 5.542751017544326e-15	
5217.412	5.4804514500503655e-15	
5218.668	 5.462620022494347e-15	
5219.925	  5.42728656956699e-15	
5221.181	 5.462397607098828e-15	
5222.437	5.3966350561510034e-15	
5223.694	 5.509908503752694e-15	
5224.950	 5.553977768659292e-15	
5226.206	 5.552912337066618e-15	
5227.463	 5.608069644450411e-15	
5228.719	5.4666433683285286e-15	
5229.975	5.4803683562278185e-15	
5231.232	 5.594513604296634e-15	
5232.488	  5.55805400453441e-15	
5233.744	 5.391566820176792e-15	
5235.001	 5.310281184624466e-15	
5236.257	  5.24364651564205e-15	
5237.513	 5.211514293461197e-15	
5238.770	 5.178150699394547e-15	
5240.026	 5.495552218403235e-15	
5241.282	5.5495994348810155e-15	
5242.539	 5.319508781180716e-15	
5243.795	 5.288708244503724e-15	
5245.051	 5.407303824745101e-15	
5246.308	5.4933899747005885e-15	
5247.564	 5.474623100270667e-15	
5248.820	5.3582262274834795e-15	
5250.077	 5.393707547939819e-15	
5251.333	 5.377929709711143e-15	
5252.589	 5.386245627880604e-15	
5253.846	 5.377751704898393e-15	
5255.102	 5.348928126130093e-15	
5256.358	 5.381423202286066e-15	
5257.615	5.4242852075342745e-15	
5258.871	 5.367138067890202e-15	
5260.127	 5.242861908291545e-15	
5261.384	 5.323637643392728e-15	
5262.640	 5.310565746027993e-15	
5263.896	5.1958611829823626e-15	
5265.153	 5.308263062862785e-15	
5266.409	 5.302709845327348e-15	
5267.665	 5.340973365441373e-15	
5268.922	 5.370775015178101e-15	
5270.178	 5.373982158586878e-15	
5271.434	 5.446970147718381e-15	
5272.691	 5.438917900361963e-15	
5273.947	 5.377283912965864e-15	
5275.203	 5.509367503474337e-15	
5276.460	 5.650374320996891e-15	
5277.716	 5.781278853656495e-15	
5278.972	 5.876285806647024e-15	
5280.229	  5.84655575423671e-15	
5281.485	 5.844003000935217e-15	
5282.741	 5.944147155780573e-15	
5283.998	 5.883738087414796e-15	
5285.254	 5.886347163889582e-15	
5286.510	5.9428209851042555e-15	
5287.767	 6.004434670291561e-15	
5289.023	6.0663575123704535e-15	
5290.279	6.0105380344795044e-15	
5291.536	 6.000500524286413e-15	
5292.792	6.0754779024965865e-15	
5294.048	 6.036489811875503e-15	
5295.305	 6.223292854086672e-15	
5296.561	 6.126394472882036e-15	
5297.817	 6.023992070951037e-15	
5299.074	 6.137170669090645e-15	
5300.330	 6.079746180141741e-15	
5301.586	 6.062731749371053e-15	
5302.843	 6.250298260578643e-15	
5304.099	 6.252771153296702e-15	
5305.355	6.3034489158687635e-15	
5306.612	 6.344003900074374e-15	
5307.868	6.3018424055505715e-15	
5309.124	 6.166003982125198e-15	
5310.381	 6.021670630301153e-15	
5311.637	 6.112768700146999e-15	
5312.893	 6.222760442730601e-15	
5314.150	 6.226953145367805e-15	
5315.406	 6.319163912515285e-15	
5316.662	 6.448207703278817e-15	
5317.919	6.4525526761729744e-15	
5319.175	 6.410861727187297e-15	
5320.432	 6.440775785422458e-15	
5321.688	 6.491935806818581e-15	
5322.944	 6.425957372102444e-15	
5324.201	  6.40643088318421e-15	
5325.457	 6.406209899976396e-15	
5326.713	 6.417222449203871e-15	
5327.970	 6.649680850949017e-15	
5329.226	 6.699485305215025e-15	
5330.482	 6.556302432840647e-15	
5331.739	 6.598237791057301e-15	
5332.995	  6.64412609483569e-15	
5334.251	 6.686788235129931e-15	
5335.508	 6.640874871468175e-15	
5336.764	6.7521194220074805e-15	
5338.020	6.6744798598655296e-15	
5339.277	 6.531518986382537e-15	
5340.533	  6.60415208945463e-15	
5341.789	 6.599074199796637e-15	
5343.046	 6.712168867717807e-15	
5344.302	 6.775777274103455e-15	
5345.558	6.8018458502279475e-15	
5346.815	6.5096291401286815e-15	
5348.071	 6.420968018164662e-15	
5349.327	 6.639920816866885e-15	
5350.584	 6.750029191728034e-15	
5351.840	 6.554304242740318e-15	
5353.096	6.3926380841587485e-15	
5354.353	 6.509237652636795e-15	
5355.609	 6.562493209653076e-15	
5356.865	 6.503868112811709e-15	
5358.122	 6.476266953575024e-15	
5359.378	 6.543730796024203e-15	
5360.634	  6.56703149066393e-15	
5361.891	6.5379332487780556e-15	
5363.147	6.4620706768045986e-15	
5364.403	 6.424367319593795e-15	
5365.660	 6.470972736909788e-15	
5366.916	 6.369055529518187e-15	
5368.172	 6.313185542898752e-15	
5369.429	 6.407937135381488e-15	
5370.685	6.4569446836267615e-15	
5371.941	6.4942660954997935e-15	
5373.198	6.5750331354043986e-15	
5374.454	6.4764251453827296e-15	
5375.710	6.3425988032780756e-15	
5376.967	6.3349735503094715e-15	
5378.223	 6.475429297607905e-15	
5379.479	 6.511894566258927e-15	
5380.736	 6.436754506245757e-15	
5381.992	 6.466490249430028e-15	
5383.248	 6.521229760252029e-15	
5384.505	 6.509384776664307e-15	
5385.761	 6.478436627210008e-15	
5387.017	6.4011413904770726e-15	
5388.274	6.3470133374305096e-15	
5389.530	 6.496821380862744e-15	
5390.786	 6.671159065154693e-15	
5392.043	 6.518987553723813e-15	
5393.299	 6.480602248633306e-15	
5394.555	6.5573579080935994e-15	
5395.812	 6.467736558162568e-15	
5397.068	 6.428079616273279e-15	
5398.324	 6.408151871154628e-15	
5399.581	 6.468240790970925e-15	
5400.837	6.5484733922380685e-15	
5402.093	  6.60357361334508e-15	
5403.350	 6.629775921881533e-15	
5404.606	 6.560294810162674e-15	
5405.862	 6.542178107902592e-15	
5407.119	 6.556098932950777e-15	
5408.375	6.5793794266597185e-15	
5409.631	 6.686245308920998e-15	
5410.888	 6.551480098987797e-15	
5412.144	 6.384103554240124e-15	
5413.400	6.4023379255890766e-15	
5414.657	 6.514349397378553e-15	
5415.913	 6.525392305749799e-15	
5417.169	 6.518190887738878e-15	
5418.426	 6.615869291529888e-15	
5419.682	 6.611366084371663e-15	
5420.938	 6.578870935862136e-15	
5422.195	 6.540948131743237e-15	
5423.451	  6.49524547210986e-15	
5424.707	6.4474385859550044e-15	
5425.964	 6.429042955356348e-15	
5427.220	 6.345007136125713e-15	
5428.476	 6.436625221393336e-15	
5429.733	 6.550855152734016e-15	
5430.989	 6.336231511839191e-15	
5432.245	6.2965703987729486e-15	
5433.502	 6.247822502852129e-15	
5434.758	 6.213593349030955e-15	
5436.014	6.1613216370037345e-15	
5437.271	6.1121803648310944e-15	
5438.527	 6.106280883909868e-15	
5439.783	 5.968470330680811e-15	
5441.040	 6.035160290754394e-15	
5442.296	 6.128197578683193e-15	
5443.553	 6.179223097692275e-15	
5444.809	  6.12359188343055e-15	
5446.065	 6.063690539147388e-15	
5447.322	6.0218070124189975e-15	
5448.578	  5.94647559887018e-15	
5449.834	 6.116882726463772e-15	
5451.091	 5.982644371053892e-15	
5452.347	 5.911571967961928e-15	
5453.603	5.9414852984537635e-15	
5454.860	5.9156582621082796e-15	
5456.116	 5.996120783290045e-15	
5457.372	 5.960740555268692e-15	
5458.629	 6.016478738875572e-15	
5459.885	 6.045186446446195e-15	
5461.141	5.9426614114343045e-15	
5462.398	 5.865100866478047e-15	
5463.654	 5.886584302553654e-15	
5464.910	 5.928156523446502e-15	
5466.167	 5.750449909162402e-15	
5467.423	  5.71535814370319e-15	
5468.679	  5.74418676030781e-15	
5469.936	 5.714214544177081e-15	
5471.192	  5.73750456276059e-15	
5472.448	 5.679263624098872e-15	
5473.705	 5.767494763236685e-15	
5474.961	5.7740267023100445e-15	
5476.217	5.7065897720612915e-15	
5477.474	5.7646198639721365e-15	
5478.730	  5.62060133261887e-15	
5479.986	 5.715451922296486e-15	
5481.243	 5.833785974221327e-15	
5482.499	 5.917808442210226e-15	
5483.755	 5.956188006241387e-15	
5485.012	 5.959903488649627e-15	
5486.268	 5.986868109785207e-15	
5487.524	 6.052634584476853e-15	
5488.781	 5.966726899271307e-15	
5490.037	5.9497552575789046e-15	
5491.293	 6.001307172161628e-15	
5492.550	 6.146864521403013e-15	
5493.806	6.0482467799126575e-15	
5495.062	 6.068553645983042e-15	
5496.319	 6.177817172310276e-15	
5497.575	 6.065322427485659e-15	
5498.831	 6.032016537086433e-15	
5500.088	6.1268341002302325e-15	
5501.344	 6.062876873872006e-15	
5502.600	 6.081706483078275e-15	
5503.857	 6.199728533991548e-15	
5505.113	 6.220747270268714e-15	
5506.369	  6.24892166356755e-15	
5507.626	 6.288000035066515e-15	
5508.882	 6.269289750837055e-15	
5510.138	 6.213353177028167e-15	
5511.395	 6.152476965692114e-15	
5512.651	 6.215324714600406e-15	
5513.907	6.2029645328879465e-15	
5515.164	6.2696002413285466e-15	
5516.420	6.2774236955718834e-15	
5517.676	  6.22101386460935e-15	
5518.933	6.0977303248241966e-15	
5520.189	6.0779118852182934e-15	
5521.445	  6.10947534957065e-15	
5522.702	6.2035246617238325e-15	
5523.958	 6.365281523827716e-15	
5525.214	 6.361657635997791e-15	
5526.471	 6.227855622983906e-15	
5527.727	6.1664952635551425e-15	
5528.983	 6.178524505684687e-15	
5530.240	 6.160827852692938e-15	
5531.496	 6.033780656613926e-15	
5532.752	 5.843998412438274e-15	
5534.009	5.8587067580620795e-15	
5535.265	 5.984547501311732e-15	
5536.521	 5.928841819787951e-15	
5537.778	 5.889516950234204e-15	
5539.034	5.8166661318318366e-15	
5540.290	 5.940441427889304e-15	
5541.547	6.1875014136312035e-15	
5542.803	 6.284051768710146e-15	
5544.059	 6.165855431504262e-15	
5545.316	   6.1661153684204e-15	
5546.572	6.1349537682032724e-15	
5547.828	 6.021327808568364e-15	
5549.085	 6.043236712930568e-15	
5550.341	 6.052477416459332e-15	
5551.597	 6.132832426534483e-15	
5552.854	 6.127042740980391e-15	
5554.110	 6.191591451474052e-15	
5555.366	 6.120681493783711e-15	
5556.623	 5.961468011137909e-15	
5557.879	 5.916050651823111e-15	
5559.135	   5.9638122696722e-15	
5560.392	 5.888745783691513e-15	
5561.648	 5.786828533075721e-15	
5562.905	 5.778662042587045e-15	
5564.161	5.9055436403093544e-15	
5565.417	 5.797867330166672e-15	
5566.674	5.7727384650278045e-15	
5567.930	 5.779699327462177e-15	
5569.186	5.7045198562978504e-15	
5570.443	 5.721210741697295e-15	
5571.699	 5.834853439587952e-15	
5572.955	 5.649590762027019e-15	
5574.212	 5.636654050783852e-15	
5575.468	5.7018143809487104e-15	
5576.724	 5.721891531258909e-15	
5577.981	 5.614643062286333e-15	
5579.237	 5.403449536770495e-15	
5580.493	 5.473101169738621e-15	
5581.750	 5.448443060282512e-15	
5583.006	 5.441413735585333e-15	
5584.262	 5.459076419237475e-15	
5585.519	 5.470407868188601e-15	
5586.775	 5.510370816863724e-15	
5588.031	 5.549645127473738e-15	
5589.288	 5.450768131129259e-15	
5590.544	 5.428620230077457e-15	
5591.800	 5.477392914927046e-15	
5593.057	 5.419060800308642e-15	
5594.313	5.3513519958723746e-15	
5595.569	  5.39573241234643e-15	
5596.826	5.4396582517082815e-15	
5598.082	 5.469807957455809e-15	
5599.338	5.3992713964786105e-15	
5600.595	  5.42551275369479e-15	
5601.851	 5.392001620442433e-15	
5603.107	 5.373066902184577e-15	
5604.364	   5.2935313961446e-15	
5605.620	5.2463884517804535e-15	
5606.876	 5.346723461108386e-15	
5608.133	5.3360810839937286e-15	
5609.389	5.2574149228693146e-15	
5610.645	5.1880243927552034e-15	
5611.902	5.2191738772954796e-15	
5613.158	 5.208318743410289e-15	
5614.414	 5.132362854961868e-15	
5615.671	 5.245110916150839e-15	
5616.927	5.1912801782423416e-15	
5618.183	  5.19218740145901e-15	
5619.440	 5.234426595502657e-15	
5620.696	5.2458285707857194e-15	
5621.952	 5.333046079613436e-15	
5623.209	5.2640205352699575e-15	
5624.465	 5.057030172470135e-15	
5625.721	5.1572903624050655e-15	
5626.978	 5.289784820951403e-15	
5628.234	 5.292959471178384e-15	
5629.490	 5.177655925946971e-15	
5630.747	  5.06404102600515e-15	
5632.003	 5.088855992686522e-15	
5633.259	 5.112617250612641e-15	
5634.516	5.0274427875546525e-15	
5635.772	 4.970997607855263e-15	
5637.028	 5.140114505017915e-15	
5638.285	 5.027570389298557e-15	
5639.541	 5.047613420419523e-15	
5640.797	 5.118570495194088e-15	
5642.054	 5.074687167248495e-15	
5643.310	 5.142807219997095e-15	
5644.566	 5.198954826671525e-15	
5645.823	 5.168676116664632e-15	
5647.079	 5.119824789091455e-15	
5648.335	 5.129790724917523e-15	
5649.592	5.1098766720776694e-15	
5650.848	 5.049756508244983e-15	
5652.104	  5.07164044393545e-15	
5653.361	 5.104861644376797e-15	
5654.617	5.1137458485561785e-15	
5655.873	 5.098482883416682e-15	
5657.130	 5.070323291607614e-15	
5658.386	 5.306710214915778e-15	
5659.642	 5.274377482363602e-15	
5660.899	 5.202357368799192e-15	
5662.155	5.2802148190401975e-15	
5663.411	 5.276491086118553e-15	
5664.668	 5.171939419987457e-15	
5665.924	 5.306927314989063e-15	
5667.180	  5.33115570649742e-15	
5668.437	5.2745934500297524e-15	
5669.693	 5.376788931481245e-15	
5670.949	 5.353909217918634e-15	
5672.206	5.3779378671470455e-15	
5673.462	 5.380765163513731e-15	
5674.718	 5.288834847305926e-15	
5675.975	 5.226959343808129e-15	
5677.231	5.2215567199257976e-15	
5678.487	 5.295170550793902e-15	
5679.744	 5.228193406754052e-15	
5681.000	 5.154987677632945e-15	
5682.256	 5.111411644238277e-15	
5683.513	5.2390589367583644e-15	
5684.769	 5.280988273343464e-15	
5686.026	 5.312526074379166e-15	
5687.282	5.3752070334979944e-15	
5688.538	 5.279759777411995e-15	
5689.795	 5.169770826375863e-15	
5691.051	 5.051182762703782e-15	
5692.307	 5.174043389530558e-15	
5693.564	 5.231358343682074e-15	
5694.820	 5.146399608672774e-15	
5696.076	 5.119239831197111e-15	
5697.333	 5.208620692996413e-15	
5698.589	 5.178560828256741e-15	
5699.845	 5.100828020279166e-15	
5701.102	 5.007753063721466e-15	
5702.358	5.1099196170327384e-15	
5703.614	 5.216128287661204e-15	
5704.871	 5.182826711896982e-15	
5706.127	 5.102042986622479e-15	
5707.383	 5.092332869356406e-15	
5708.640	 5.152174578024376e-15	
5709.896	 5.146582015924563e-15	
5711.152	5.1201754769386576e-15	
5712.409	 5.157116641110382e-15	
5713.665	5.0681645921979754e-15	
5714.921	 4.967751228367711e-15	
5716.178	 4.982279287907453e-15	
5717.434	 4.983685161975377e-15	
5718.690	 4.983301071347439e-15	
5719.947	 4.937726981143559e-15	
5721.203	4.9305487582341426e-15	
5722.459	  5.01626390974346e-15	
5723.716	4.9187048879236904e-15	
5724.972	4.7814857840732986e-15	
5726.228	 4.868528453667376e-15	
5727.485	 4.844099452276484e-15	
5728.741	 4.771122555465272e-15	
5729.997	 4.768976408661642e-15	
5731.254	 4.750859256925362e-15	
5732.510	 4.738820323784151e-15	
5733.766	 4.761709257992996e-15	
5735.023	  4.78347634219929e-15	
5736.279	 4.703064366144278e-15	
5737.535	4.5802988233566285e-15	
5738.792	 4.611224341667906e-15	
5740.048	 4.679449116226772e-15	
5741.304	 4.572538537463061e-15	
5742.561	 4.616172136824834e-15	
5743.817	 4.565815110875072e-15	
5745.073	 4.483682255071679e-15	
5746.330	 4.412724916973942e-15	
5747.586	4.4386507549439415e-15	
5748.842	 4.505561199965859e-15	
5750.099	 4.482749450996991e-15	
5751.355	  4.43707026355329e-15	
5752.611	 4.343901011294316e-15	
5753.868	 4.361291086461758e-15	
5755.124	  4.47939548182347e-15	
5756.380	 4.435943203702114e-15	
5757.637	 4.278435447516412e-15	
5758.893	  4.27089847032298e-15	
5760.149	 4.276742825380676e-15	
5761.406	 4.196414002916148e-15	
5762.662	 4.190682782338512e-15	
5763.918	 4.204170188522876e-15	
5765.175	 4.142416282115343e-15	
5766.431	 4.106004227555914e-15	
5767.687	 4.116584847951974e-15	
5768.944	  4.06596763510974e-15	
5770.200	 4.051247592247943e-15	
5771.456	 4.048669200022018e-15	
5772.713	3.9826739829097684e-15	
5773.969	 3.960862376013837e-15	
5775.225	  3.96535791109114e-15	
5776.482	 3.887314498775308e-15	
5777.738	 3.912376594213444e-15	
5778.994	 3.950752487767779e-15	
5780.251	 3.875917915636797e-15	
5781.507	 3.832933833031521e-15	
5782.763	 3.812896983142138e-15	
5784.020	 3.836211590940497e-15	
5785.276	3.8563033671398784e-15	
5786.532	3.7717849529179695e-15	
5787.789	  3.84591868879727e-15	
5789.045	3.7889608170488885e-15	
5790.301	 3.740895759552202e-15	
5791.558	 3.782401424728098e-15	
5792.814	 3.817337570360166e-15	
5794.070	 3.790375492506192e-15	
5795.327	3.7527987601370725e-15	
5796.583	 3.716182421123251e-15	
5797.839	  3.64026448736727e-15	
5799.096	 3.647562234846742e-15	
5800.352	  3.56030363898703e-15	
5801.608	 3.585072928732632e-15	
5802.865	 3.626341921917015e-15	
5804.121	3.5610714489654245e-15	
5805.378	 3.541720240273068e-15	
5806.634	 3.552204123939015e-15	
5807.890	  3.50980464293099e-15	
5809.147	 3.504572194150438e-15	
5810.403	 3.538524055516636e-15	
5811.659	 3.568767105753791e-15	
5812.916	3.6333711934119685e-15	
5814.172	 3.647890775711895e-15	
5815.428	3.5362996914187663e-15	
5816.685	  3.52596823991268e-15	
5817.941	 3.514597467038334e-15	
5819.197	 3.481677615138078e-15	
5820.454	3.4586041318314146e-15	
5821.710	3.4587014894255824e-15	
5822.966	 3.450503303119429e-15	
5824.223	 3.549987943460899e-15	
5825.479	 3.744138622409815e-15	
5826.735	 3.846669142995145e-15	
5827.992	3.8138910428382655e-15	
5829.248	 3.802661746625493e-15	
5830.504	 3.795690462881116e-15	
5831.761	 3.803152366693336e-15	
5833.017	3.8771291399707144e-15	
5834.273	 3.932391500109731e-15	
5835.530	 4.005000779760393e-15	
5836.786	 3.987256688556745e-15	
5838.042	4.0310586082233495e-15	
5839.299	 4.175484151118376e-15	
5840.555	 4.288987798713034e-15	
5841.811	 4.439097883891031e-15	
5843.068	 4.453233668644078e-15	
5844.324	 4.432029065199385e-15	
5845.580	4.4574812433672636e-15	
5846.837	4.4947753179554746e-15	
5848.093	4.6208110387049334e-15	
5849.349	 4.758646004424084e-15	
5850.606	 4.782991813218487e-15	
5851.862	 4.761684316439009e-15	
5853.118	 4.823963174023541e-15	
5854.375	4.9160938270065946e-15	
5855.631	 5.094929087526144e-15	
5856.887	5.1303576631626345e-15	
5858.144	 5.062039086517245e-15	
5859.400	  5.12388639027839e-15	
5860.656	 5.125733024373199e-15	
5861.913	 5.251626604538821e-15	
5863.169	5.2977946346433856e-15	
5864.425	 5.355628960068825e-15	
5865.682	 5.328115527652468e-15	
5866.938	 5.316526194061986e-15	
5868.194	 5.328863236563217e-15	
5869.451	 5.416828516009168e-15	
5870.707	 5.489111724060563e-15	
5871.963	 5.499931790099965e-15	
5873.220	   5.5483838617458e-15	
5874.476	 5.637851868201733e-15	
5875.732	 5.636717300100022e-15	
