5275.340	2.1738135891583066e-15	
5277.081	 2.155723522313748e-15	
5278.822	2.1547738386908437e-15	
5280.564	 2.140256569321646e-15	
5282.305	2.0954784045254443e-15	
5284.046	2.0537579953521854e-15	
5285.787	 2.039886518202127e-15	
5287.528	2.0439805808889315e-15	
5289.270	2.0552671476886092e-15	
5291.011	 2.070533020990678e-15	
5292.752	2.0847648657278815e-15	
5294.493	 2.083850088624956e-15	
5296.234	2.0627317209504993e-15	
5297.976	  2.05464678438289e-15	
5299.717	2.0844041435651296e-15	
5301.458	2.1269054041145262e-15	
5303.199	2.1571438096832143e-15	
5304.941	2.1731347340861904e-15	
5306.682	 2.176809379922334e-15	
5308.423	 2.178921577627624e-15	
5310.164	2.1899026814150625e-15	
5311.905	2.2071783800698832e-15	
5313.647	2.2269459432168414e-15	
5315.388	 2.248179822210858e-15	
5317.129	 2.270066306400446e-15	
5318.870	 2.299956430268219e-15	
5320.611	2.3425160398036213e-15	
5322.353	 2.370323894501996e-15	
5324.094	2.3597781813021007e-15	
5325.835	 2.348356621005467e-15	
5327.576	 2.374780660927387e-15	
5329.318	 2.417950102129712e-15	
5331.059	 2.448929494077126e-15	
5332.800	 2.451026029193165e-15	
5334.541	2.4148287236707986e-15	
5336.282	2.3745836627603984e-15	
5338.024	 2.369330147169371e-15	
5339.765	2.3938233960266998e-15	
5341.506	2.4321050732216284e-15	
5343.247	2.4721577424300193e-15	
5344.988	2.5019775908745053e-15	
5346.730	2.5166485272856088e-15	
5348.471	2.5159085238835017e-15	
5350.212	2.4945435761180287e-15	
5351.953	2.4488651740436517e-15	
5353.695	2.4231822844655543e-15	
5355.436	 2.467542249281184e-15	
5357.177	2.5373662812443468e-15	
5358.918	 2.564641082349101e-15	
5360.659	 2.547963995496052e-15	
5362.401	2.5074508111269292e-15	
5364.142	2.4643458858452903e-15	
5365.883	2.4404956210116054e-15	
5367.624	2.4518909963025785e-15	
5369.365	 2.508874317784692e-15	
5371.107	2.5731454466921576e-15	
5372.848	2.5904072030646386e-15	
5374.589	2.5718170950499698e-15	
5376.330	 2.554093821109153e-15	
5378.072	2.5440576563181895e-15	
5379.813	2.5376812298505953e-15	
5381.554	2.5369490660925456e-15	
5383.295	2.5444309654146143e-15	
5385.036	2.5538400502148207e-15	
5386.778	2.5558806539196967e-15	
5388.519	2.5482335820789086e-15	
5390.260	 2.531229256197118e-15	
5392.001	 2.518383136687198e-15	
5393.742	2.5307402852952526e-15	
5395.484	 2.551827996728355e-15	
5397.225	2.5447392773116616e-15	
5398.966	2.5204727575750546e-15	
5400.707	 2.516600892740895e-15	
5402.449	 2.531705050541198e-15	
5404.190	2.5420429006151167e-15	
5405.931	 2.547008353516529e-15	
5407.672	 2.559250944640238e-15	
5409.413	 2.575146792785901e-15	
5411.155	2.5821960514496624e-15	
5412.896	2.5794805815228894e-15	
5414.637	2.5721474846417024e-15	
5416.378	 2.573880504757785e-15	
5418.119	  2.60562391060137e-15	
5419.861	 2.656288306679235e-15	
5421.602	 2.690897129041432e-15	
5423.343	2.6989658807118465e-15	
5425.084	 2.687219585472031e-15	
5426.826	2.6787247251683013e-15	
5428.567	 2.713346297605462e-15	
5430.308	2.7811272316072875e-15	
5432.049	 2.826357299108166e-15	
5433.790	2.8337088145885667e-15	
5435.532	2.8246895224689132e-15	
5437.273	2.8155512461501016e-15	
5439.014	2.8205163121497448e-15	
5440.755	2.8390255324965226e-15	
5442.496	 2.851389321442985e-15	
5444.238	 2.855879998254038e-15	
5445.979	2.8727172446360207e-15	
5447.720	2.8980489731463583e-15	
5449.461	 2.899982770266696e-15	
5451.203	2.8746078547631697e-15	
5452.944	2.8510420488677258e-15	
5454.685	2.8434822259841992e-15	
5456.426	2.8491399008786905e-15	
5458.167	2.8586175173249774e-15	
5459.909	2.8504791898549568e-15	
5461.650	2.8227045645710067e-15	
5463.391	 2.802879648336536e-15	
5465.132	 2.802029643950177e-15	
5466.873	 2.806830246577119e-15	
5468.615	 2.805975607364838e-15	
5470.356	2.7907317886133442e-15	
5472.097	 2.757279124852519e-15	
5473.838	2.7095797009623486e-15	
5475.579	2.6590961767569846e-15	
5477.321	2.6298040503560207e-15	
5479.062	 2.631621778115146e-15	
5480.803	2.6474772149706054e-15	
5482.544	 2.665075671170445e-15	
5484.286	2.6848398608149534e-15	
5486.027	2.7024250047578526e-15	
5487.768	2.7053058132548323e-15	
5489.509	2.6877330043149913e-15	
5491.250	  2.65462500213794e-15	
5492.992	 2.617129599086778e-15	
5494.733	2.6003901373540434e-15	
5496.474	2.6148083535054654e-15	
5498.215	2.6344180329518823e-15	
5499.956	 2.639477499465112e-15	
5501.698	 2.631101220087362e-15	
5503.439	  2.61184111721919e-15	
5505.180	 2.585853150352858e-15	
5506.921	2.5593989053198913e-15	
5508.663	2.5418526644767517e-15	
5510.404	 2.537971189004375e-15	
5512.145	 2.536221041718125e-15	
5513.886	 2.530991307890181e-15	
5515.627	2.5431908296344814e-15	
5517.369	2.5832628892914053e-15	
5519.110	2.6199275756868525e-15	
5520.851	2.6324736577126147e-15	
5522.592	 2.648116043797234e-15	
5524.333	2.6881263746145377e-15	
5526.075	2.7412326696839232e-15	
5527.816	2.7940343811635874e-15	
5529.557	2.8315725533190833e-15	
5531.298	2.8451420127095396e-15	
5533.040	2.8499184491329585e-15	
5534.781	 2.863770966992607e-15	
5536.522	2.9125055030275003e-15	
5538.263	3.0074026683839567e-15	
5540.004	3.0848600591698274e-15	
5541.746	3.0906828150329825e-15	
5543.487	3.0626593315872107e-15	
5545.228	 3.045112163150755e-15	
5546.969	3.0505488996394078e-15	
5548.710	 3.083928850541206e-15	
5550.452	3.1298597525275087e-15	
5552.193	  3.16858204332548e-15	
5553.934	 3.186112632550058e-15	
5555.675	3.1734329344631315e-15	
5557.417	 3.136628299375974e-15	
5559.158	3.0875296354463848e-15	
5560.899	 3.055288050388628e-15	
5562.640	3.0647846687204613e-15	
5564.381	 3.089288489443384e-15	
5566.123	3.0951527352441648e-15	
5567.864	 3.076337588600012e-15	
5569.605	 3.034916381429152e-15	
5571.346	2.9972170679617486e-15	
5573.087	2.9914782016208987e-15	
5574.829	  3.00647332434513e-15	
5576.570	 3.022197558483482e-15	
5578.311	 3.024652354149443e-15	
5580.052	 3.002950933497076e-15	
5581.794	2.9783037926434023e-15	
5583.535	2.9785181658751146e-15	
5585.276	2.9878163516399018e-15	
5587.017	2.9803363425772134e-15	
5588.758	 2.969041542614932e-15	
5590.500	2.9753847439660698e-15	
5592.241	 2.987489066572907e-15	
5593.982	2.9856009716598936e-15	
5595.723	2.9676838536170004e-15	
5597.464	2.9371266162213404e-15	
5599.206	2.9112054097105613e-15	
5600.947	2.9111598663240717e-15	
5602.688	2.9201437130291946e-15	
5604.429	2.9080175273338922e-15	
5606.171	2.8797004536361823e-15	
5607.912	2.8532626644984837e-15	
5609.653	2.8276010673644215e-15	
5611.394	  2.79480276477203e-15	
5613.135	2.7616663659710196e-15	
5614.877	2.7402857961604934e-15	
5616.618	 2.724610870372075e-15	
5618.359	 2.700748546459723e-15	
5620.100	 2.669838184888316e-15	
5621.841	 2.639877342895795e-15	
5623.583	2.6119892971726896e-15	
5625.324	2.5843203516799595e-15	
5627.065	2.5562802885045936e-15	
5628.806	2.5277298498080297e-15	
5630.548	 2.498312510585644e-15	
5632.289	2.4675966624828714e-15	
5634.030	2.4378309802816437e-15	
5635.771	2.4128691592900708e-15	
5637.512	2.3923809446431405e-15	
5639.254	2.3734091312510086e-15	
5640.995	 2.355693100859844e-15	
5642.736	2.3405120188245916e-15	
5644.477	2.3289477103734615e-15	
5646.218	2.3218555405549138e-15	
5647.960	 2.318585698776673e-15	
5649.701	 2.318588404084468e-15	
5651.442	2.3154510978152343e-15	
5653.183	 2.296126834678632e-15	
5654.925	2.2758807225700624e-15	
5656.666	2.2946510036682586e-15	
5658.407	2.3419597971942864e-15	
5660.148	2.3642406452526254e-15	
5661.889	2.3531358024725163e-15	
5663.631	 2.339305168084614e-15	
5665.372	2.3391465746111164e-15	
5667.113	2.3578407117643154e-15	
5668.854	2.3922274965843394e-15	
5670.595	 2.429282943318378e-15	
5672.337	2.4599088234106377e-15	
5674.078	2.4788539281597908e-15	
5675.819	2.4923833674942274e-15	
5677.560	 2.520573379030999e-15	
5679.302	2.5663859867986114e-15	
5681.043	2.6124155117333877e-15	
5682.784	2.6479709121786778e-15	
5684.525	2.6713760291355906e-15	
5686.266	 2.678925513778849e-15	
5688.008	2.6628587097571577e-15	
5689.749	  2.63475045717731e-15	
5691.490	 2.633681319615975e-15	
5693.231	 2.665723224387738e-15	
5694.972	2.6883623436175005e-15	
5696.714	2.6835635298980136e-15	
5698.455	 2.671009707228885e-15	
5700.196	2.6597554492318054e-15	
5701.937	2.6418928573662765e-15	
5703.678	2.6205859617460223e-15	
5705.420	 2.618289067294163e-15	
5707.161	2.6344188482109658e-15	
5708.902	 2.626382811926686e-15	
5710.643	 2.579397669892633e-15	
5712.385	2.5310380530838432e-15	
5714.126	2.5036550447078645e-15	
5715.867	 2.490230639386383e-15	
5717.608	 2.481807031821933e-15	
5719.349	2.4627604086222206e-15	
5721.091	 2.427093436300109e-15	
5722.832	2.3955709719512843e-15	
5724.573	2.3744713636452287e-15	
5726.314	2.3329543883579917e-15	
5728.055	 2.257005468498926e-15	
5729.797	 2.172849513357109e-15	
5731.538	2.1020027884349675e-15	
5733.279	2.0503445572937824e-15	
5735.020	2.0205593211041224e-15	
5736.762	 2.010549297782066e-15	
5738.503	2.0106629456388366e-15	
5740.244	1.9943021865651577e-15	
5741.985	 1.944948276438705e-15	
5743.726	1.8773953598695947e-15	
5745.468	1.8075233624212816e-15	
5747.209	1.7444356973588016e-15	
5748.950	1.6955212520147105e-15	
5750.691	1.6632790168207662e-15	
5752.432	1.6450423792487557e-15	
5754.174	1.6260626821203713e-15	
5755.915	 1.594014965772364e-15	
5757.656	 1.549272536264202e-15	
5759.397	1.4958783880046328e-15	
5761.139	1.4461049662367373e-15	
5762.880	1.4097694111254414e-15	
5764.621	1.3816710398260083e-15	
5766.362	1.3552041769522387e-15	
5768.103	1.3238961907778904e-15	
5769.845	1.2843039425674682e-15	
5771.586	1.2528455074077698e-15	
5773.327	 1.242103734682422e-15	
5775.068	1.2272399961543828e-15	
5776.809	1.1871324904958712e-15	
5778.551	1.1504191013386479e-15	
5780.292	1.1436953867534714e-15	
5782.033	1.1441187730096802e-15	
5783.774	1.1267909750429875e-15	
5785.516	1.0937126506547692e-15	
5787.257	 1.051870163333902e-15	
5788.998	 1.014211141765358e-15	
5790.739	 9.933391605959395e-16	
5792.480	 9.876264135264267e-16	
5794.222	  9.91718809281353e-16	
5795.963	1.0011922759700449e-15	
5797.704	 1.010913179252074e-15	
5799.445	1.0144567305027534e-15	
5801.186	1.0067420400454243e-15	
5802.928	 9.863517276221102e-16	
5804.669	 9.546451299649558e-16	
5806.410	   9.2540959202826e-16	
5808.151	 9.137527847354192e-16	
5809.893	  9.15472647405485e-16	
5811.634	  9.21598800864546e-16	
5813.375	 9.346957000465751e-16	
5815.116	 9.589150565742874e-16	
5816.857	 9.872640504374224e-16	
5818.599	1.0102412664224268e-15	
5820.340	1.0323516378544794e-15	
5822.081	1.0614887712327266e-15	
5823.822	1.0835012006471199e-15	
5825.563	1.0803422823166446e-15	
5827.305	1.0616565499509218e-15	
5829.046	1.0454484665827937e-15	
5830.787	 1.048977765552552e-15	
5832.528	 1.087284336739096e-15	
5834.270	1.1435017482203665e-15	
5836.011	1.1896152546398916e-15	
5837.752	1.2142226805048871e-15	
5839.493	   1.2130590838713e-15	
5841.234	 1.208305862267931e-15	
5842.976	1.2329937681936174e-15	
5844.717	1.2796219046838756e-15	
5846.458	1.3233146573546644e-15	
5848.199	 1.359223481362024e-15	
5849.940	1.3902614072438633e-15	
5851.682	1.4242515748590177e-15	
5853.423	1.4726907077619775e-15	
5855.164	1.5268492204226812e-15	
5856.905	1.5676291960984535e-15	
5858.647	1.6003380357395633e-15	
5860.388	1.6428286890711839e-15	
5862.129	1.6975180533456076e-15	
5863.870	1.7586592329237842e-15	
5865.611	  1.82268627161956e-15	
5867.353	1.8866691674272797e-15	
5869.094	  1.94954853428492e-15	
5870.835	2.0120345340546848e-15	
5872.576	2.0751325815209528e-15	
5874.317	2.1398983203737665e-15	
5876.059	2.2094217599267113e-15	
5877.800	2.2877234018848524e-15	
5879.541	2.3742223345552565e-15	
5881.282	 2.466164001357737e-15	
5883.024	2.5549141765527023e-15	
5884.765	2.6252757528758353e-15	
5886.506	 2.691015792157523e-15	
5888.247	2.7912094686353045e-15	
5889.988	2.9171855565834485e-15	
5891.730	 3.019086609935357e-15	
5893.471	3.0897235809414086e-15	
5895.212	3.1584044883168956e-15	
5896.953	3.2377177599301263e-15	
5898.694	3.3277367393723697e-15	
5900.436	3.4156197783613147e-15	
5902.177	  3.47268882783402e-15	
5903.918	 3.495504979612626e-15	
5905.659	3.5096257570580144e-15	
5907.400	3.5185252014052193e-15	
5909.142	3.5002273091006597e-15	
5910.883	 3.458034099716291e-15	
5912.624	3.4239136753012985e-15	
5914.365	3.4066113879759794e-15	
5916.107	3.3876086630942786e-15	
5917.848	3.3588375517021922e-15	
5919.589	3.3233298624261247e-15	
5921.330	3.2914525218880698e-15	
5923.071	 3.285655759628077e-15	
5924.813	 3.311997258632253e-15	
5926.554	3.3520964103774357e-15	
5928.295	  3.39432524802711e-15	
5930.036	 3.438587012780254e-15	
5931.777	 3.481000334289122e-15	
5933.519	3.5117189469869095e-15	
5935.260	3.5308790139064874e-15	
5937.001	3.5569948241734025e-15	
5938.742	3.5899480238849375e-15	
5940.484	 3.594011802601117e-15	
5942.225	 3.558345329716725e-15	
5943.966	3.5178279631403955e-15	
5945.707	3.4948319085152443e-15	
5947.448	3.4882887953791537e-15	
5949.190	3.4905178312547836e-15	
5950.931	3.4775739112799823e-15	
5952.672	3.4405488639505808e-15	
5954.413	3.4060971673397157e-15	
5956.154	3.3922577587301982e-15	
5957.896	 3.398028717086717e-15	
5959.637	 3.413636678744313e-15	
5961.378	 3.405987881414409e-15	
5963.119	3.3601918288078765e-15	
5964.861	 3.311527506563609e-15	
5966.602	3.2857001584188917e-15	
5968.343	3.2757481201738586e-15	
5970.084	 3.274516511708417e-15	
5971.825	3.2789319359508963e-15	
5973.567	3.2829252448486984e-15	
5975.308	3.2725754072853904e-15	
5977.049	 3.242982751094751e-15	
5978.790	 3.218541206301907e-15	
5980.531	 3.216652769143797e-15	
5982.273	3.2238915667219612e-15	
5984.014	 3.227816426795781e-15	
5985.755	 3.228755770043463e-15	
5987.496	3.2263755412626285e-15	
5989.238	3.2137403604769177e-15	
5990.979	 3.189126246075917e-15	
5992.720	 3.173581841265286e-15	
5994.461	 3.181862125285106e-15	
5996.202	 3.190024941681274e-15	
5997.944	 3.178809154442519e-15	
5999.685	 3.171256081607762e-15	
6001.426	3.1865593534593144e-15	
6003.167	 3.206180080975478e-15	
6004.908	3.2114933792950883e-15	
6006.650	 3.205767800221525e-15	
6008.391	3.1935155747916053e-15	
6010.132	3.1669970179432567e-15	
6011.873	3.1221410295084538e-15	
6013.615	 3.082439354734974e-15	
6015.356	3.0691902749958017e-15	
6017.097	3.0655922195453224e-15	
6018.838	3.0521230173926154e-15	
6020.579	  3.03182158321042e-15	
6022.321	 3.011059532849157e-15	
6024.062	3.0010446933107576e-15	
6025.803	 3.010924002477957e-15	
6027.544	3.0226108412185983e-15	
6029.285	3.0156554203850274e-15	
6031.027	2.9968515791681583e-15	
6032.768	2.9775366250708737e-15	
6034.509	  2.95928913072282e-15	
6036.250	 2.942088710179863e-15	
6037.992	  2.91931380648211e-15	
6039.733	 2.884229608017234e-15	
6041.474	2.8487368886576502e-15	
6043.215	 2.827747394319014e-15	
6044.956	 2.819918655443159e-15	
6046.698	2.8192096237237753e-15	
6048.439	 2.820784649301717e-15	
6050.180	2.8198600969529573e-15	
6051.921	 2.812661918597902e-15	
6053.662	2.7970877084863146e-15	
6055.404	 2.775802487244853e-15	
6057.145	 2.752882005933276e-15	
6058.886	2.7398809231088043e-15	
6060.627	2.7494131923011014e-15	
6062.369	2.7638015522848486e-15	
6064.110	2.7557418311535404e-15	
6065.851	2.7331151868058484e-15	
6067.592	2.7163488511838454e-15	
6069.333	 2.701975825199661e-15	
6071.075	2.6786073510207498e-15	
6072.816	  2.65120672069744e-15	
6074.557	 2.630621585357672e-15	
6076.298	2.6168355262038973e-15	
6078.039	 2.604949170198352e-15	
6079.781	2.5989774912805484e-15	
6081.522	2.6062543068589374e-15	
6083.263	 2.618063431407951e-15	
6085.004	 2.618909080676315e-15	
6086.746	2.6060948734026423e-15	
6088.487	2.5833166005338488e-15	
6090.228	 2.560499987674238e-15	
6091.969	2.5510148697303996e-15	
6093.710	2.5537922355788555e-15	
6095.452	2.5594019979599925e-15	
6097.193	 2.560938392950184e-15	
6098.934	2.5526391021428217e-15	
6100.675	2.5375889949897263e-15	
6102.416	2.5250201700238265e-15	
6104.158	 2.516483426989731e-15	
6105.899	2.5081200311760423e-15	
6107.640	2.4997186179692687e-15	
6109.381	2.4940319735032028e-15	
6111.122	2.4855163292816894e-15	
6112.864	2.4620041126416714e-15	
6114.605	2.4311819350149925e-15	
6116.346	2.4165777336305646e-15	
6118.087	2.4172582676236765e-15	
6119.829	 2.412121529836386e-15	
6121.570	2.3989617766307426e-15	
6123.311	2.3918078944359602e-15	
6125.052	2.3902701458504134e-15	
6126.793	2.3809377473492085e-15	
6128.535	2.3685361641467652e-15	
6130.276	2.3746781712276175e-15	
6132.017	 2.399950434038386e-15	
6133.758	2.4242782572501673e-15	
6135.499	2.4392314566595402e-15	
6137.241	 2.448454001731206e-15	
6138.982	 2.452016251220687e-15	
6140.723	2.4470992752981622e-15	
6142.464	2.4358473540576792e-15	
6144.206	2.4245162780614225e-15	
6145.947	2.4204127438840017e-15	
6147.688	2.4333034998617577e-15	
6149.429	2.4594170325066128e-15	
6151.170	 2.476497254337929e-15	
6152.912	2.4794568801084617e-15	
6154.653	2.4865921056659738e-15	
6156.394	 2.508399401704314e-15	
6158.135	  2.54552195758962e-15	
6159.876	2.5915404056050944e-15	
6161.618	 2.629439010275094e-15	
6163.359	2.6470502804037337e-15	
6165.100	 2.637983712213416e-15	
6166.841	2.6128605945429434e-15	
6168.583	2.6135824844215387e-15	
6170.324	 2.650319468775836e-15	
6172.065	2.6742017807437976e-15	
6173.806	 2.661548155516514e-15	
6175.547	 2.636867718658991e-15	
6177.289	2.6167011423904137e-15	
6179.030	 2.601950000053189e-15	
6180.771	2.5949325298014103e-15	
6182.512	 2.599920398193774e-15	
6184.253	2.6137643677967226e-15	
6185.995	2.6173272918183027e-15	
6187.736	 2.603452222782147e-15	
6189.477	2.5956645577767056e-15	
6191.218	 2.605110076204475e-15	
6192.960	  2.61001806960711e-15	
6194.701	 2.596910345666237e-15	
6196.442	2.5750118895512834e-15	
6198.183	 2.551753314156318e-15	
6199.924	2.5294136213179727e-15	
6201.666	 2.508140460729422e-15	
6203.407	 2.477681026654994e-15	
6205.148	2.4360011194337532e-15	
6206.889	2.4102858141292497e-15	
6208.630	2.4162071959034157e-15	
6210.372	2.4280678793394134e-15	
6212.113	2.4255452288604563e-15	
6213.854	2.4168854297878056e-15	
6215.595	2.4088267559274463e-15	
6217.337	 2.396541659440252e-15	
6219.078	 2.377483162889233e-15	
6220.819	2.3559139725428396e-15	
6222.560	 2.336643289375588e-15	
6224.301	2.3267673942972715e-15	
6226.043	2.3297742872970797e-15	
6227.784	2.3299556926829006e-15	
6229.525	2.3163193666662516e-15	
6231.266	2.3134206588154685e-15	
6233.007	 2.339886906239554e-15	
6234.749	2.3689402395573064e-15	
6236.490	2.3750746612298674e-15	
6238.231	2.3585117542597608e-15	
6239.972	 2.326991410210171e-15	
6241.714	2.3156146114676995e-15	
6243.455	2.3533233812436845e-15	
6245.196	2.4068499980041595e-15	
6246.937	 2.439908965052376e-15	
6248.678	 2.462488484819581e-15	
6250.420	 2.489037980257353e-15	
6252.161	 2.520507213853823e-15	
6253.902	2.5557326032880497e-15	
6255.643	2.5851255660477807e-15	
6257.384	 2.599310204903359e-15	
6259.126	2.6023354427197013e-15	
6260.867	2.6010797459391994e-15	
6262.608	2.6034025457327027e-15	
6264.349	2.6155517691337374e-15	
6266.091	2.6312290114537087e-15	
6267.832	2.6412560555514644e-15	
6269.573	2.6349634698712574e-15	
6271.314	2.6039977432977483e-15	
6273.055	2.5618278222250635e-15	
6274.797	2.5264962188049466e-15	
6276.538	2.5047900480623425e-15	
6278.279	2.4995417329379256e-15	
6280.020	 2.494518386580247e-15	
6281.761	2.4698425364242535e-15	
6283.503	2.4427814371217703e-15	
6285.244	2.4388369798762373e-15	
6286.985	2.4577136632958537e-15	
6288.726	 2.490708261826814e-15	
6290.468	2.5119257664516786e-15	
6292.209	2.4914194148659168e-15	
6293.950	2.4440955033862083e-15	
6295.691	2.4001515413588254e-15	
6297.432	2.3608619145195556e-15	
6299.174	2.3181516264988382e-15	
6300.915	  2.26232563583652e-15	
6302.656	 2.182777524776097e-15	
6304.397	2.0930133542748572e-15	
6306.138	2.0161428457302086e-15	
6307.880	1.9534571689235233e-15	
6309.621	 1.896801635515864e-15	
6311.362	1.8407306853031085e-15	
6313.103	1.7808579594197816e-15	
6314.844	1.7173522831340852e-15	
6316.586	1.6527992001429251e-15	
6318.327	1.5973677282307828e-15	
6320.068	 1.565023499959599e-15	
6321.809	1.5501626875392981e-15	
6323.551	1.5361270960070367e-15	
6325.292	1.5229147558206757e-15	
6327.033	1.5193856389565222e-15	
6328.774	 1.524017014878851e-15	
6330.515	1.5296865978923836e-15	
6332.257	1.5319805223169117e-15	
6333.998	1.5285303185150052e-15	
6335.739	1.5152469669324557e-15	
6337.480	1.4872344948559052e-15	
6339.221	1.4518357297777336e-15	
6340.963	 1.424667407734696e-15	
6342.704	1.4107402982463295e-15	
6344.445	1.4071142838976177e-15	
6346.186	1.4097396778615688e-15	
6347.928	1.4131578226873115e-15	
6349.669	1.4145226318910906e-15	
6351.410	1.4135776604349783e-15	
6353.151	1.4104564856250976e-15	
6354.892	1.4057710831478727e-15	
6356.634	1.3993300530744881e-15	
6358.375	1.3901964278504854e-15	
6360.116	1.3767307123426588e-15	
6361.857	1.3566955262260705e-15	
6363.598	1.3298126542745654e-15	
6365.340	1.2973978636422135e-15	
6367.081	1.2627462675222866e-15	
6368.822	1.2322740490129637e-15	
6370.563	1.2034555134735055e-15	
6372.305	 1.162499948193068e-15	
6374.046	 1.113396923822545e-15	
6375.787	1.0808317749683964e-15	
6377.528	1.0736107148365354e-15	
6379.269	1.0818197232825722e-15	
6381.011	 1.094474338970703e-15	
6382.752	 1.099019353253284e-15	
6384.493	1.0882808772981323e-15	
6386.234	1.0630437887661662e-15	
6387.975	 1.029871762930762e-15	
6389.717	1.0034678541468512e-15	
6391.458	 9.896151983453583e-16	
6393.199	 9.790586413820542e-16	
6394.940	 9.669942352299293e-16	
6396.682	 9.576930758432718e-16	
6398.423	  9.47377022602605e-16	
6400.164	 9.171350696773794e-16	
6401.905	  8.67678267045082e-16	
6403.646	 8.353757709296703e-16	
6405.388	 8.351191166839307e-16	
6407.129	 8.413629861242436e-16	
6408.870	 8.370248205779445e-16	
6410.611	 8.203981745272143e-16	
6412.352	 7.970437725429509e-16	
6414.094	 7.909903750666032e-16	
6415.835	   8.1146933221937e-16	
6417.576	 8.313237752045602e-16	
6419.317	   8.3608059559299e-16	
6421.059	 8.451034309346703e-16	
6422.800	 8.662924661678925e-16	
6424.541	 8.772282771017351e-16	
6426.282	 8.672563439329397e-16	
6428.023	 8.564920153071432e-16	
6429.765	 8.585802553929484e-16	
6431.506	 8.667065059193549e-16	
6433.247	 8.758044414005531e-16	
6434.988	 8.882845089557236e-16	
6436.729	 9.042062971685846e-16	
6438.471	 9.155169091366281e-16	
6440.212	 9.196166327129384e-16	
6441.953	 9.346091382240798e-16	
6443.694	  9.70198107830453e-16	
6445.436	1.0020533975665388e-15	
6447.177	1.0130849353089025e-15	
6448.918	1.0187529211569518e-15	
6450.659	1.0342607910980001e-15	
6452.400	1.0670950147972107e-15	
6454.142	1.1192409187284267e-15	
6455.883	1.1719569235234723e-15	
6457.624	 1.209262466050784e-15	
6459.365	1.2364101863996665e-15	
6461.106	1.2613236738932483e-15	
6462.848	1.2957868247982517e-15	
6464.589	 1.347201383560005e-15	
6466.330	1.3961652017074938e-15	
6468.071	1.4254771160556976e-15	
6469.813	1.4451776695245858e-15	
6471.554	 1.468066659658785e-15	
6473.295	1.5026978910675066e-15	
6475.036	1.5549655359076085e-15	
6476.777	1.6182552683830604e-15	
6478.519	1.6838568884321775e-15	
6480.260	1.7478327139287856e-15	
6482.001	1.8076401835702964e-15	
6483.742	1.8619703370145315e-15	
6485.483	1.9117385586054486e-15	
6487.225	1.9680590292685943e-15	
6488.966	 2.041740856086447e-15	
6490.707	 2.128138331893798e-15	
6492.448	 2.219454445217364e-15	
6494.190	 2.312044238027179e-15	
6495.931	2.4029069573012958e-15	
6497.672	 2.491270323503827e-15	
6499.413	 2.577124062723446e-15	
6501.154	2.6592943450355523e-15	
6502.896	2.7371748241634337e-15	
6504.637	 2.806656826010433e-15	
6506.378	  2.86489928511935e-15	
6508.119	 2.927923820404022e-15	
6509.860	 3.014578958210772e-15	
6511.602	 3.129043994539041e-15	
6513.343	 3.269699039512947e-15	
6515.084	3.4157585699219418e-15	
6516.825	 3.541649372244555e-15	
6518.566	  3.66072824826229e-15	
6520.308	 3.797570437556867e-15	
6522.049	3.9361056654738995e-15	
6523.790	4.0501608120165495e-15	
6525.531	 4.147886467439144e-15	
6527.273	  4.24770281520776e-15	
6529.014	 4.368111160732198e-15	
6530.755	 4.527279335640045e-15	
6532.496	 4.697395347649063e-15	
6534.237	4.8333413424382605e-15	
6535.979	 4.952324138741065e-15	
6537.720	 5.095465253135534e-15	
6539.461	 5.262962707454469e-15	
6541.202	 5.438191276256764e-15	
6542.943	 5.606213239948081e-15	
6544.685	  5.75258556265128e-15	
6546.426	 5.873275293495562e-15	
6548.167	 5.970862164530281e-15	
6549.908	 6.059560024562667e-15	
6551.650	 6.159095991680091e-15	
6553.391	 6.274742720403357e-15	
6555.132	 6.403271704690048e-15	
6556.873	 6.533489134810148e-15	
6558.614	  6.64861669621059e-15	
6560.356	  6.74836443360755e-15	
6562.097	 6.843545442356812e-15	
6563.838	 6.928646072193528e-15	
6565.579	 6.987867581481445e-15	
6567.320	 7.027328335591165e-15	
6569.062	7.0668255890838095e-15	
6570.803	7.1046414884281275e-15	
6572.544	 7.126293946982276e-15	
6574.285	 7.117280487767055e-15	
6576.027	 7.061659297523568e-15	
6577.768	 6.977347524010797e-15	
6579.509	 6.908517361891957e-15	
6581.250	6.8681787938458726e-15	
6582.991	 6.844532950001423e-15	
6584.733	 6.820728361812993e-15	
6586.474	6.7751239141541924e-15	
6588.215	 6.703485594456367e-15	
6589.956	6.6161532904635404e-15	
6591.697	 6.539584112576715e-15	
6593.439	 6.517471978891345e-15	
6595.180	 6.542122347392004e-15	
6596.921	 6.553010933817704e-15	
6598.662	6.5266558386623674e-15	
6600.404	 6.478321924048083e-15	
6602.145	 6.420823923419669e-15	
6603.886	 6.367554852212013e-15	
6605.627	 6.322795606598129e-15	
6607.368	6.2758401475943495e-15	
6609.110	 6.228372309622689e-15	
6610.851	 6.199259764297859e-15	
6612.592	 6.183922580545886e-15	
6614.333	 6.148615877764259e-15	
6616.074	 6.079692739358666e-15	
6617.816	 5.987834455135008e-15	
6619.557	 5.894304455909097e-15	
6621.298	5.8387494271303044e-15	
6623.039	 5.826039740354212e-15	
6624.781	 5.806702743707844e-15	
6626.522	 5.753625162451924e-15	
