4451.787	2.2734273992512306e-16	
4453.528	2.2864696651237463e-16	
4455.269	2.3484455785814187e-16	
4457.011	2.4582608049121265e-16	
4458.752	 2.408232110437698e-16	
4460.493	2.4468984918169453e-16	
4462.235	 2.377103635888933e-16	
4463.976	 2.387223599773714e-16	
4465.718	2.4241808995006777e-16	
4467.459	2.3423041353942195e-16	
4469.200	 2.342144955123302e-16	
4470.942	 2.266747113468889e-16	
4472.683	2.2224126959508845e-16	
4474.424	 2.265284395255326e-16	
4476.166	2.1924496298543296e-16	
4477.907	2.1464246647497009e-16	
4479.649	 2.125403098974319e-16	
4481.390	2.0963018247600355e-16	
4483.131	1.9503013011085218e-16	
4484.873	1.9492654989940823e-16	
4486.614	1.8885003061002278e-16	
4488.355	1.8561913812451165e-16	
4490.097	1.7406721903078362e-16	
4491.838	1.8283934840171106e-16	
4493.580	1.8534200029028714e-16	
4495.321	1.8580433985509667e-16	
4497.062	 2.040848864843439e-16	
4498.804	2.0190146109531704e-16	
4500.545	 1.788686573047257e-16	
4502.286	1.7722309830332665e-16	
4504.028	1.8051670225895485e-16	
4505.769	1.8330411801024703e-16	
4507.510	 1.799097320014611e-16	
4509.252	1.7751586447781254e-16	
4510.993	1.8248335696550978e-16	
4512.735	1.7625567593246728e-16	
4514.476	1.7167962245301732e-16	
4516.217	1.7776222813177809e-16	
4517.959	1.7524368129677042e-16	
4519.700	1.7350070646856447e-16	
4521.441	1.7405814862928813e-16	
4523.183	1.7417305302898027e-16	
4524.924	1.8158905391408768e-16	
4526.666	 1.824010900231014e-16	
4528.407	1.7395117251677814e-16	
4530.148	1.8156009932866322e-16	
4531.890	1.8257437711972043e-16	
4533.631	  1.76741241128101e-16	
4535.372	1.7095729833950012e-16	
4537.114	 1.899271277990493e-16	
4538.855	2.0901423694874533e-16	
4540.597	2.1349262565711087e-16	
4542.338	 2.104049484635766e-16	
4544.079	 2.188685547767717e-16	
4545.821	2.2771650142063754e-16	
4547.562	2.3422982932897997e-16	
4549.303	2.3899683509440226e-16	
4551.045	2.3824156289807594e-16	
4552.786	 2.499954915804488e-16	
4554.528	 2.608743358956643e-16	
4556.269	 2.617982913112335e-16	
4558.010	   2.7989732126186e-16	
4559.752	  2.87011233394224e-16	
4561.493	2.8633608809485974e-16	
4563.234	 2.933632573843425e-16	
4564.976	 3.037447070847749e-16	
4566.717	 3.171513385590971e-16	
4568.459	 3.288000561270638e-16	
4570.200	 3.389817691731043e-16	
4571.941	 3.502661018781584e-16	
4573.683	3.5222966045336173e-16	
4575.424	 3.631832194173683e-16	
4577.165	3.8266877582124176e-16	
4578.907	4.0517415310874017e-16	
4580.648	4.2302017497550255e-16	
4582.389	4.4329924324955795e-16	
4584.131	  4.62085585623164e-16	
4585.872	  4.75276367567138e-16	
4587.614	 4.732471979921727e-16	
4589.355	 4.699973925054259e-16	
4591.096	 4.852510279698255e-16	
4592.838	 4.814875522961997e-16	
4594.579	 4.838702688339017e-16	
4596.320	 4.884472796326594e-16	
4598.062	 4.648216190640741e-16	
4599.803	 4.871971973034148e-16	
4601.545	 5.106869113816376e-16	
4603.286	 4.974816891555694e-16	
4605.027	 4.884963060753846e-16	
4606.769	 4.685140763704201e-16	
4608.510	  4.76597970228508e-16	
4610.251	 4.953946553014195e-16	
4611.993	 4.732273113518511e-16	
4613.734	 4.729961802496254e-16	
4615.476	 4.967992429436906e-16	
4617.217	 4.925269737794994e-16	
4618.958	 4.914788806860969e-16	
4620.700	  4.93971479331354e-16	
4622.441	 5.050739682344673e-16	
4624.182	 5.144540723183755e-16	
4625.924	 5.174040664942859e-16	
4627.665	 5.378825655286371e-16	
4629.407	 5.507974744682098e-16	
4631.148	 5.489534784201876e-16	
4632.889	 5.380331171495963e-16	
4634.631	 5.501947436988403e-16	
4636.372	  5.58899037342511e-16	
4638.113	 5.469908894112113e-16	
4639.855	 5.452225118231162e-16	
4641.596	 5.513156098816211e-16	
4643.338	 5.491532629642742e-16	
4645.079	 5.345650198291691e-16	
4646.820	  5.28105872725839e-16	
4648.562	 5.238902390790696e-16	
4650.303	 5.164756363466611e-16	
4652.044	 5.326668041482708e-16	
4653.786	 5.260002597141861e-16	
4655.527	 5.019821834878183e-16	
4657.268	 5.204816882666814e-16	
4659.010	 5.349253985920851e-16	
4660.751	 5.359018349321475e-16	
4662.493	 5.552611330479749e-16	
4664.234	 5.746956088288551e-16	
4665.975	 5.636842677681076e-16	
4667.717	 5.740688693218202e-16	
4669.458	 6.013362243982325e-16	
4671.199	 5.941738139402838e-16	
4672.941	 5.783843750665953e-16	
4674.682	 5.769106615531734e-16	
4676.424	 5.871319992771959e-16	
4678.165	 5.764690367402561e-16	
4679.906	 5.540009345864538e-16	
4681.648	 5.322874072488408e-16	
4683.389	 5.251351526376916e-16	
4685.130	 5.256462469672677e-16	
4686.872	 5.156704042418605e-16	
4688.613	 5.079077903668123e-16	
4690.355	 4.917692573981078e-16	
4692.096	 4.803522003067629e-16	
4693.837	 4.961638227631851e-16	
4695.579	 4.903892189363819e-16	
4697.320	 4.818241228912278e-16	
4699.061	 4.869398772241046e-16	
4700.803	 4.949010672788493e-16	
4702.544	 4.829315682373214e-16	
4704.286	 4.756809476827391e-16	
4706.027	 4.821081004945846e-16	
4707.768	 4.888181082397361e-16	
4709.510	 4.827465927648092e-16	
4711.251	 4.669331813051916e-16	
4712.992	 4.775906413663754e-16	
4714.734	 4.954776101930435e-16	
4716.475	 5.050258205202131e-16	
4718.216	 4.929711413061465e-16	
4719.958	 4.689376805059723e-16	
4721.699	  4.76982820524445e-16	
4723.441	 4.846483605529706e-16	
4725.182	  4.82967806463174e-16	
4726.923	 4.769928390710411e-16	
4728.665	 4.529723567515619e-16	
4730.406	 4.472316017457052e-16	
4732.147	 4.562126274011125e-16	
4733.889	 4.775959044398176e-16	
4735.630	 4.651532290846244e-16	
4737.372	4.3603528626043963e-16	
4739.113	4.2402820954318967e-16	
4740.854	 4.109543917160481e-16	
4742.596	  4.01128464753993e-16	
4744.337	  3.83661112883012e-16	
4746.078	 3.746131761667572e-16	
4747.820	3.6780126202003326e-16	
4749.561	3.3961490183681303e-16	
4751.303	3.0927321241043994e-16	
4753.044	 2.951277197537753e-16	
4754.785	 2.865130053911439e-16	
4756.527	2.7555203211855616e-16	
4758.268	2.5795326947609325e-16	
4760.009	  2.51543773700658e-16	
4761.751	 2.384880994572203e-16	
4763.492	2.1788734579488813e-16	
4765.234	 2.125089277750378e-16	
4766.975	 2.073201513087244e-16	
4768.716	1.9548133188971266e-16	
4770.458	1.8941608397058241e-16	
4772.199	 1.807033068763443e-16	
4773.940	1.6188844235793738e-16	
4775.682	 1.600150874345841e-16	
4777.423	1.5646638511668578e-16	
4779.165	1.3954460476147255e-16	
4780.906	1.2891413172020686e-16	
4782.647	1.3549051484217089e-16	
4784.389	1.2615690815962153e-16	
4786.130	 1.213642508963796e-16	
4787.871	 1.141840263031338e-16	
4789.613	1.0195642273727832e-16	
4791.354	 9.700307276671242e-17	
4793.095	1.0953246930858413e-16	
4794.837	 9.453600605471811e-17	
4796.578	 7.907111477298595e-17	
4798.320	 8.695081003178077e-17	
4800.061	  9.63458926229376e-17	
4801.802	 9.052564424763395e-17	
4803.544	 8.388411394099791e-17	
4805.285	 8.565279207890711e-17	
4807.026	  8.67442276161316e-17	
4808.768	 9.293656349068253e-17	
4810.509	 9.264549436269375e-17	
4812.251	 9.217418248534501e-17	
4813.992	 9.433000852338084e-17	
4815.733	 9.756485504321682e-17	
4817.475	1.0190680183353318e-16	
4819.216	1.0667473473568923e-16	
4820.957	1.1246935024764111e-16	
4822.699	1.2190336364449183e-16	
4824.440	1.3711061586442504e-16	
4826.182	1.3129274918313572e-16	
4827.923	 1.439516955272778e-16	
4829.664	 1.656305012641705e-16	
4831.406	1.7950517856523631e-16	
4833.147	2.0047797940882419e-16	
4834.888	2.3682240042097876e-16	
4836.630	2.6103532972734605e-16	
4838.371	2.9008064057405315e-16	
4840.113	 3.299957342674332e-16	
4841.854	3.7299612504229177e-16	
4843.595	4.0768786492283793e-16	
4845.337	 4.370670049466853e-16	
4847.078	 4.828811388135057e-16	
4848.819	 5.217938076948584e-16	
4850.561	 5.430419229693692e-16	
4852.302	  5.94005935087462e-16	
4854.043	 6.431263809186636e-16	
4855.785	 6.713994918702081e-16	
4857.526	 6.903281429397522e-16	
4859.268	 6.919284264334236e-16	
4861.009	 6.977498819545444e-16	
4862.750	 6.766104029003049e-16	
4864.492	 6.605664446262343e-16	
4866.233	 6.442067474248058e-16	
4867.974	 6.258574094463487e-16	
4869.716	 6.183546164704779e-16	
4871.457	 5.962638834562566e-16	
4873.199	 5.788055350094159e-16	
4874.940	 5.791604617883116e-16	
4876.681	 5.952075679071547e-16	
4878.423	 5.867607034857494e-16	
4880.164	 5.728607395290934e-16	
4881.905	 5.643301740026759e-16	
4883.647	 5.674621684916619e-16	
4885.388	 5.729143767524152e-16	
4887.130	  5.55592200179912e-16	
4888.871	 5.454634716024228e-16	
4890.612	 5.402653859448872e-16	
4892.354	 5.250177237924061e-16	
4894.095	 5.134601316336092e-16	
4895.836	 5.177943033055148e-16	
4897.578	 5.201833741774276e-16	
4899.319	 5.204365193824182e-16	
4901.061	 5.175525709480479e-16	
4902.802	 5.165390452173739e-16	
4904.543	 5.213086570904374e-16	
4906.285	 5.255308578213125e-16	
4908.026	5.4050074304523085e-16	
4909.767	  5.48009652692717e-16	
4911.509	 5.548588292746861e-16	
4913.250	 5.749734104157425e-16	
4914.992	 6.006338653521708e-16	
4916.733	 6.266502259751866e-16	
4918.474	 6.457163542328941e-16	
4920.216	 6.501639702459684e-16	
4921.957	 6.683991894653487e-16	
4923.698	 6.878479090547135e-16	
4925.440	 7.060563705242641e-16	
4927.181	 7.244048567855218e-16	
4928.922	 7.537870502413917e-16	
4930.664	 7.711963523226899e-16	
4932.405	 7.678710602572406e-16	
4934.147	 7.613357273946639e-16	
4935.888	 7.710184543600129e-16	
4937.629	 7.767975332360297e-16	
4939.371	 7.743264138596635e-16	
4941.112	 7.769908042246315e-16	
4942.853	 7.662259590578497e-16	
4944.595	 7.513387999351106e-16	
4946.336	  7.52183895361497e-16	
4948.078	 7.399714298062313e-16	
4949.819	 7.252774600060759e-16	
4951.560	 7.257613730414548e-16	
4953.302	 7.166927101445289e-16	
4955.043	 6.938140503249914e-16	
4956.784	 6.719982766664356e-16	
4958.526	 6.589280531034637e-16	
4960.267	 6.364810180597305e-16	
4962.009	 6.033235326683189e-16	
4963.750	 5.937791017326194e-16	
4965.491	 5.828271141782583e-16	
4967.233	 5.649990501457854e-16	
4968.974	 5.435079766738329e-16	
4970.715	 5.326760162120029e-16	
4972.457	 5.162846144539332e-16	
4974.198	 5.093693410493013e-16	
4975.940	 4.903936127685685e-16	
4977.681	 4.772019639192313e-16	
4979.422	 4.680052743614602e-16	
4981.164	 4.459494556733833e-16	
4982.905	4.3464633812315716e-16	
4984.646	4.2928066624315256e-16	
4986.388	4.2111524891357454e-16	
4988.129	4.1055868135367757e-16	
4989.871	4.1732229183022724e-16	
4991.612	4.2571979726532096e-16	
4993.353	4.2798708304144327e-16	
4995.095	 4.274794606068076e-16	
4996.836	 4.342642737741448e-16	
4998.577	4.4310015069919273e-16	
5000.319	 4.538030097638797e-16	
5002.060	 4.802433495437409e-16	
5003.801	 4.952492928047449e-16	
5005.543	  5.09373312127613e-16	
5007.284	 5.359043787615627e-16	
5009.026	 5.632871634028323e-16	
5010.767	  5.90550941926228e-16	
5012.508	 6.191030926632816e-16	
5014.250	 6.460795746409013e-16	
5015.991	 6.655823601343634e-16	
5017.732	 6.926462918422469e-16	
5019.474	 7.094384072538365e-16	
5021.215	 7.441405663670943e-16	
5022.957	 7.633857108247488e-16	
5024.698	 7.778803832276004e-16	
5026.439	 7.923079602973664e-16	
5028.181	 8.065803451298529e-16	
5029.922	 8.189405225352335e-16	
5031.663	 8.318655013760629e-16	
5033.405	 8.491557115277522e-16	
5035.146	 8.640318676423487e-16	
5036.888	 8.661843038725261e-16	
5038.629	 8.620213966930535e-16	
5040.370	 8.643714287225547e-16	
5042.112	 8.736460186899873e-16	
5043.853	 8.847071564668411e-16	
5045.594	 8.956060796194295e-16	
5047.336	 9.058680087063541e-16	
5049.077	 9.083834858343572e-16	
5050.819	 8.933586148760797e-16	
5052.560	 8.699543642689713e-16	
5054.301	 8.566140217980394e-16	
5056.043	  8.53707996743841e-16	
5057.784	  8.52210526362157e-16	
5059.525	 8.463400339896311e-16	
5061.267	 8.314670307004241e-16	
5063.008	 8.099240040209928e-16	
5064.749	 7.889735344192288e-16	
5066.491	 7.685961716772259e-16	
5068.232	 7.442705684645394e-16	
5069.974	 7.182432541951387e-16	
5071.715	 6.966003939137212e-16	
5073.456	 6.816415449884833e-16	
5075.198	 6.732510794112481e-16	
5076.939	 6.681105272449037e-16	
5078.680	 6.605829444979684e-16	
5080.422	 6.484417062021402e-16	
5082.163	 6.318675309022884e-16	
5083.905	 6.147234300037075e-16	
5085.646	  6.04348165266105e-16	
5087.387	 5.988639757251994e-16	
5089.129	 5.882316581700405e-16	
5090.870	 5.715413565027093e-16	
5092.611	 5.559795127858528e-16	
5094.353	 5.431624176839292e-16	
5096.094	 5.296487848003223e-16	
5097.836	 5.155662331231056e-16	
5099.577	 5.044485797889668e-16	
5101.318	 4.948625409693055e-16	
5103.060	 4.804413883370524e-16	
5104.801	 4.601868432360216e-16	
5106.542	 4.387481873513931e-16	
5108.284	4.1960719506790233e-16	
5110.025	 4.048739036562458e-16	
5111.767	 3.957965982041164e-16	
5113.508	3.9245142037347445e-16	
5115.249	3.9241589598237063e-16	
5116.991	 3.904237315659569e-16	
5118.732	3.8354034514777007e-16	
5120.473	 3.720719504242223e-16	
5122.215	3.5762272655883765e-16	
5123.956	 3.434472456006572e-16	
5125.698	 3.321726608649879e-16	
5127.439	3.2522895657400455e-16	
5129.180	3.2248113241788467e-16	
5130.922	 3.211791500241357e-16	
5132.663	 3.202881130970063e-16	
5134.404	3.2217595188765676e-16	
5136.146	3.2687752532491573e-16	
5137.887	 3.304690012067187e-16	
5139.628	  3.31134750536253e-16	
5141.370	3.3065014696215023e-16	
5143.111	3.3074146040683944e-16	
5144.853	 3.329214676681086e-16	
5146.594	 3.382047677110088e-16	
5148.335	 3.462277950242289e-16	
5150.077	 3.567071752202546e-16	
5151.818	3.7041776577291637e-16	
5153.559	3.8606599769119194e-16	
5155.301	3.9744209807704714e-16	
5157.042	 4.022807921497541e-16	
5158.784	 4.077133415897671e-16	
5160.525	4.1853560926096064e-16	
5162.266	4.3314745791234145e-16	
5164.008	  4.49380210778249e-16	
5165.749	 4.639401019289457e-16	
5167.490	 4.746882189472702e-16	
5169.232	 4.833555679146589e-16	
5170.973	 4.916128389275137e-16	
5172.715	 5.002897037077981e-16	
5174.456	  5.09555898013426e-16	
5176.197	 5.167882190848534e-16	
5177.939	 5.208800361619834e-16	
5179.680	 5.266021048428078e-16	
5181.421	 5.371430467939256e-16	
5183.163	 5.489467655149989e-16	
5184.904	 5.591073373259634e-16	
5186.646	 5.696582122353372e-16	
5188.387	 5.815249305313291e-16	
5190.128	 5.894933143288955e-16	
5191.870	 5.904006000278036e-16	
5193.611	 5.919666411888835e-16	
5195.352	 5.997946462167204e-16	
5197.094	 6.051327881752265e-16	
5198.835	 6.009218137091364e-16	
5200.577	 5.934040371127376e-16	
5202.318	 5.890746459704288e-16	
5204.059	  5.90308760305858e-16	
5205.801	 5.975233233212263e-16	
5207.542	 6.031215649734005e-16	
5209.283	 6.001511701443281e-16	
5211.025	 5.911225525033569e-16	
5212.766	 5.801738072917989e-16	
5214.507	 5.721352530898271e-16	
5216.249	 5.710217579639046e-16	
5217.990	 5.742360008024518e-16	
5219.732	  5.78135294795562e-16	
5221.473	  5.81979359887028e-16	
5223.214	 5.853969090837997e-16	
5224.956	 5.872350547367076e-16	
5226.697	  5.86768126106725e-16	
5228.438	 5.872096102300861e-16	
5230.180	 5.917592201561263e-16	
5231.921	 5.962252740674698e-16	
5233.663	 5.956896555401469e-16	
5235.404	 5.927303134820283e-16	
5237.145	 5.911116960220371e-16	
5238.887	 5.904347928783118e-16	
5240.628	 5.895045125020214e-16	
5242.369	 5.877533067578949e-16	
5244.111	 5.847140703253044e-16	
5245.852	 5.806033360711138e-16	
5247.594	 5.759138189500025e-16	
5249.335	 5.707029878564219e-16	
5251.076	 5.650627931787879e-16	
5252.818	 5.597932772607006e-16	
5254.559	 5.557501714192384e-16	
5256.300	 5.546553360111173e-16	
5258.042	 5.582214167849758e-16	
5259.783	 5.627542584968578e-16	
5261.525	 5.630460976837225e-16	
5263.266	 5.617321729950211e-16	
5265.007	 5.640403946923329e-16	
5266.749	 5.679520501052236e-16	
5268.490	 5.690457468080349e-16	
5270.231	 5.704125136644129e-16	
5271.973	  5.77677999079423e-16	
5273.714	 5.874649844916606e-16	
5275.455	 5.930397004500067e-16	
5277.197	  5.96292974817242e-16	
5278.938	 6.023302769015965e-16	
5280.680	 6.114482836606878e-16	
5282.421	  6.21968503563508e-16	
5284.162	 6.298240138829432e-16	
5285.904	 6.301846573302088e-16	
5287.645	 6.224350415518642e-16	
5289.386	 6.079555115332129e-16	
5291.128	 5.948065413557897e-16	
5292.869	 5.945973774028013e-16	
5294.611	 6.025269444814034e-16	
5296.352	 6.046527069405364e-16	
5298.093	 5.994685293398295e-16	
5299.835	 5.924562148348655e-16	
5301.576	 5.871691793454386e-16	
5303.317	 5.863814269470658e-16	
5305.059	 5.906558210595124e-16	
5306.800	 5.989626256739621e-16	
