3928.954	3.2115241677709645e-15	
3932.234	3.3504386142623633e-15	
3935.514	 3.548114930265142e-15	
3938.794	3.7020346205144894e-15	
3942.074	 3.781516469166506e-15	
3945.354	3.8108963203546225e-15	
3948.634	3.7777629910918706e-15	
3951.914	 3.803472798908514e-15	
3955.194	 3.927503361210196e-15	
3958.474	 4.073388397901976e-15	
3961.755	 4.093690119959236e-15	
3965.035	 4.081308193296752e-15	
3968.315	 4.074772113693347e-15	
3971.595	4.1299582102121484e-15	
3974.875	 4.160107394377456e-15	
3978.155	4.1346738962920586e-15	
3981.435	 4.050012594638671e-15	
3984.715	 3.955187429145771e-15	
3987.995	 3.936233665149956e-15	
3991.275	 3.997116076402694e-15	
3994.555	 4.016807749916068e-15	
3997.835	 3.958772954246511e-15	
4001.115	 3.952178361994137e-15	
4004.395	3.8928346166957825e-15	
4007.676	 3.890490860034283e-15	
4010.956	3.8289431382914106e-15	
4014.236	 3.766168818055327e-15	
4017.516	 3.706032984860737e-15	
4020.796	 3.620122329795094e-15	
4024.076	 3.582752251319923e-15	
4027.356	 3.554042044892235e-15	
4030.636	3.4883713485321626e-15	
4033.916	3.4979089103141866e-15	
4037.196	 3.512131818284063e-15	
4040.476	 3.602320398129918e-15	
4043.756	 3.734963155505848e-15	
4047.036	  3.84925677959198e-15	
4050.316	 4.032022122215705e-15	
4053.596	4.1304458156202275e-15	
4056.877	 4.283836724893703e-15	
4060.157	 4.390340581693881e-15	
4063.437	 4.469170122666643e-15	
4066.717	4.5644059602699035e-15	
4069.997	 4.608947088946555e-15	
4073.277	 4.681242717451061e-15	
4076.557	 4.678690915815447e-15	
4079.837	 4.670097141389949e-15	
4083.117	  4.65081180571664e-15	
4086.397	 4.610953856092693e-15	
4089.677	 4.568556024076442e-15	
4092.957	4.4391227938532445e-15	
4096.237	4.3288004449240236e-15	
4099.517	 4.204507659269552e-15	
4102.798	 4.087031597220024e-15	
4106.078	 4.023583297953218e-15	
4109.358	  3.99202872664507e-15	
4112.638	 3.958072969594025e-15	
4115.918	 3.935735224066141e-15	
4119.198	 3.924497544761282e-15	
4122.478	 3.936300846339513e-15	
4125.758	 3.912775510751064e-15	
4129.038	 3.970836312042385e-15	
4132.318	 3.978703012626059e-15	
4135.598	 3.939372760410411e-15	
4138.878	 3.884759871137995e-15	
4142.158	 3.847235926067386e-15	
4145.438	 3.755620287727219e-15	
4148.719	3.6861993639952325e-15	
4151.999	3.5863410271233844e-15	
4155.279	3.4914540982787947e-15	
4158.559	3.4114196301642895e-15	
4161.839	  3.33720175278438e-15	
4165.119	3.2739788355728635e-15	
4168.399	 3.218403738295172e-15	
4171.679	3.1857601815756466e-15	
4174.959	 3.156960039039357e-15	
4178.239	3.1748150655156345e-15	
4181.519	3.1677783776932684e-15	
4184.799	3.1622966093388876e-15	
4188.079	3.1341791143739085e-15	
4191.359	3.1009255091104975e-15	
4194.639	3.0366916233528976e-15	
4197.920	 2.976738913078231e-15	
4201.200	 2.925291124688034e-15	
4204.480	  2.85240603542354e-15	
4207.760	2.7585235737195926e-15	
4211.040	2.6779982494942877e-15	
4214.320	 2.583643352328291e-15	
4217.600	2.4868330910407233e-15	
4220.880	2.4067281910339398e-15	
4224.160	  2.32266826938385e-15	
4227.440	2.2559876880452668e-15	
4230.720	2.1870933781540055e-15	
4234.000	 2.161037912281414e-15	
4237.280	2.1351222266258043e-15	
4240.560	2.0843104924012575e-15	
4243.841	2.0706867972995314e-15	
4247.121	2.0626597287149786e-15	
4250.401	 2.090306955353055e-15	
4253.681	 2.109956369731063e-15	
4256.961	 2.109054841509904e-15	
4260.241	 2.151388743039318e-15	
4263.521	2.2002998997399306e-15	
4266.801	2.2671213448630697e-15	
4270.081	2.3279723326561753e-15	
4273.361	 2.433664597343795e-15	
4276.641	 2.570859422096035e-15	
4279.921	 2.699466973828217e-15	
4283.201	2.8407240934135417e-15	
4286.481	2.9425523561340286e-15	
4289.762	  3.07759521568528e-15	
4293.042	3.1889902965122765e-15	
4296.322	3.2808183140968507e-15	
4299.602	 3.355671162074837e-15	
4302.882	3.4127058248740447e-15	
4306.162	3.4442300562901354e-15	
4309.442	3.4659198284090606e-15	
4312.722	 3.464994461701284e-15	
4316.002	 3.477945261339861e-15	
4319.282	 3.477744801338762e-15	
4322.562	 3.480467806650989e-15	
4325.842	3.4960386726823106e-15	
4329.122	3.5151235483545205e-15	
4332.402	3.5377917819923238e-15	
4335.683	 3.562535047533397e-15	
4338.963	 3.606070625501832e-15	
4342.243	 3.653964312250921e-15	
4345.523	3.6579605094620204e-15	
4348.803	 3.733866585121457e-15	
4352.083	   3.7456612181591e-15	
4355.363	 3.763623517825155e-15	
4358.643	 3.816339080276357e-15	
4361.923	 3.846571699144825e-15	
4365.203	3.8515398564693626e-15	
4368.483	  3.84794132855774e-15	
4371.763	 3.827745796122684e-15	
4375.043	3.8382759058020424e-15	
4378.323	3.8352245795150414e-15	
4381.603	 3.846689808010338e-15	
4384.884	 3.823481957720927e-15	
4388.164	 3.829219448022656e-15	
4391.444	 3.822551173175283e-15	
4394.724	 3.861540101605276e-15	
4398.004	 3.863915281726407e-15	
4401.284	 3.844934428541253e-15	
4404.564	 3.868743658833962e-15	
4407.844	 3.844872665189563e-15	
4411.124	 3.819095676183363e-15	
4414.404	 3.773029967930785e-15	
4417.684	 3.725060431451551e-15	
4420.964	 3.680681837910926e-15	
4424.244	 3.617481675618453e-15	
4427.524	 3.551963762286245e-15	
4430.805	3.5016190456858803e-15	
4434.085	3.4287382906916804e-15	
4437.365	 3.384544987206125e-15	
4440.645	3.3001968365814816e-15	
4443.925	3.2038265037287586e-15	
4447.205	 3.159796818946803e-15	
4450.485	 3.135687440436233e-15	
4453.765	3.0776938203344694e-15	
4457.045	 3.052444528736568e-15	
4460.325	3.0579848097399184e-15	
4463.605	3.0358713626997517e-15	
4466.885	3.0392055001234378e-15	
4470.165	 3.027042454110802e-15	
4473.445	 3.024090816040564e-15	
4476.726	3.0307558401852166e-15	
4480.006	 3.028519356713494e-15	
4483.286	3.0592244110440125e-15	
4486.566	3.1275314273104323e-15	
4489.846	 3.136101363249313e-15	
4493.126	 3.235538192335066e-15	
4496.406	3.2788180483561534e-15	
4499.686	3.4055001005102114e-15	
4502.966	 3.490906896654173e-15	
4506.246	 3.603444057703647e-15	
4509.526	 3.725682399238745e-15	
4512.806	3.8630375919918645e-15	
4516.086	 4.009734220796203e-15	
4519.366	 4.160703356542887e-15	
4522.647	 4.332244022672634e-15	
4525.927	 4.528556127100366e-15	
4529.207	  4.72694759770166e-15	
4532.487	 4.905049265489003e-15	
4535.767	 5.070973800885255e-15	
4539.047	 5.168170895796565e-15	
4542.327	5.2926489715061066e-15	
4545.607	  5.34385512432741e-15	
4548.887	 5.385947390287932e-15	
4552.167	5.4461504046720795e-15	
4555.447	5.5032305773093745e-15	
4558.727	5.5958810226822426e-15	
4562.007	 5.626534065769232e-15	
4565.287	5.6862678953940506e-15	
4568.567	 5.787448184705579e-15	
4571.848	5.8119834052725384e-15	
4575.128	 5.886670467411778e-15	
4578.408	  5.95589526541296e-15	
4581.688	 5.996644991149904e-15	
4584.968	 6.017050735694221e-15	
4588.248	 6.021052350743189e-15	
4591.528	 6.066558938127837e-15	
4594.808	6.0493540521956646e-15	
4598.088	 6.066697634777246e-15	
4601.368	 6.082137389132173e-15	
4604.648	 6.054299454601158e-15	
4607.928	 6.053136786594784e-15	
4611.208	 6.054378555034024e-15	
4614.488	6.0226982898873484e-15	
4617.769	 6.011345752419697e-15	
4621.049	5.9944832738407544e-15	
4624.329	 5.902583740796327e-15	
4627.609	 5.852683286901102e-15	
4630.889	 5.803836060687326e-15	
4634.169	 5.708902538437075e-15	
4637.449	 5.620158354166706e-15	
4640.729	 5.512165675520528e-15	
4644.009	5.4211904256163054e-15	
4647.289	5.2805693601966305e-15	
4650.569	 5.153619666851916e-15	
4653.849	 4.982469085048632e-15	
4657.129	 4.824197787424073e-15	
4660.409	 4.739304602309955e-15	
4663.690	 4.671623888101023e-15	
4666.970	   4.6291512899222e-15	
4670.250	 4.555155543894858e-15	
4673.530	 4.510098637053217e-15	
4676.810	 4.489298473912143e-15	
4680.090	 4.413564685496894e-15	
4683.370	 4.364845320256792e-15	
4686.650	4.2621003593691175e-15	
4689.930	 4.190383355948865e-15	
4693.210	 4.074882637585844e-15	
4696.490	 3.986214303045621e-15	
4699.770	3.8992471695958075e-15	
4703.050	 3.830136146189844e-15	
4706.330	 3.736209258215383e-15	
4709.610	 3.682484894353244e-15	
4712.891	 3.606145391664405e-15	
4716.171	3.4818666923883893e-15	
4719.451	3.3944043685574816e-15	
4722.731	3.2696608187924313e-15	
4726.011	3.1831661208046664e-15	
4729.291	3.0797796879134737e-15	
4732.571	 2.976579628644925e-15	
4735.851	 2.906005789014725e-15	
4739.131	2.7931186356390075e-15	
4742.411	2.7224559434677797e-15	
4745.691	2.6380579487347544e-15	
4748.971	 2.560230707767487e-15	
4752.251	 2.529461722950132e-15	
4755.531	2.4922866866381927e-15	
4758.812	  2.47404699367332e-15	
4762.092	 2.465882312006931e-15	
4765.372	 2.503802842809444e-15	
4768.652	2.5409724612835156e-15	
4771.932	2.5954130633117433e-15	
4775.212	2.7614264512490226e-15	
4778.492	 2.915424158363663e-15	
4781.772	 3.111599733277133e-15	
4785.052	3.3424895625431027e-15	
4788.332	3.6325400141875045e-15	
4791.612	 3.918661449810364e-15	
4794.892	  4.20816036555985e-15	
4798.172	 4.472665711658783e-15	
4801.452	 4.740664479614708e-15	
4804.733	 4.972855673536462e-15	
4808.013	 5.189225697317415e-15	
4811.293	 5.372951080811268e-15	
4814.573	5.5192262018295115e-15	
4817.853	5.6223590799085035e-15	
4821.133	 5.710193067417124e-15	
4824.413	5.7385608664915835e-15	
4827.693	 5.760898612019467e-15	
4830.973	 5.736674375346105e-15	
4834.253	5.7597673674727245e-15	
4837.533	 5.707872065674668e-15	
4840.813	 5.727136813564081e-15	
4844.093	 5.757040027890202e-15	
4847.373	5.7518811626727275e-15	
4850.654	 5.854485259775846e-15	
4853.934	5.9187798253175626e-15	
4857.214	 6.001221980580405e-15	
4860.494	 6.095961544234998e-15	
4863.774	6.2137139160157695e-15	
4867.054	 6.303088736613919e-15	
4870.334	 6.403985131221189e-15	
4873.614	6.4618747288358955e-15	
4876.894	 6.457776676272886e-15	
4880.174	 6.494821684476004e-15	
4883.454	 6.565819199027446e-15	
4886.734	 6.585759009515154e-15	
4890.014	6.5469087777345705e-15	
4893.294	 6.520281188183166e-15	
4896.574	 6.457591386217816e-15	
4899.855	 6.375399535064454e-15	
4903.135	 6.326218570038038e-15	
4906.415	6.2485321928553264e-15	
4909.695	 6.206905860951414e-15	
4912.975	 6.072768863891616e-15	
4916.255	 5.964879124164921e-15	
4919.535	 5.893299733826504e-15	
4922.815	  5.74508177614896e-15	
4926.095	 5.643489731159498e-15	
4929.375	5.5574468808498866e-15	
4932.655	 5.455772484724838e-15	
4935.935	5.3907421768007084e-15	
4939.215	 5.350711939932574e-15	
4942.495	 5.374848407632481e-15	
4945.776	 5.350309936362802e-15	
4949.056	 5.410003673987401e-15	
4952.336	5.5233578449873004e-15	
4955.616	5.5953587431118114e-15	
4958.896	 5.697346290265604e-15	
4962.176	 5.776328614266232e-15	
4965.456	 5.894404972751483e-15	
4968.736	5.9928687581562255e-15	
4972.016	 6.083283803624944e-15	
4975.296	 6.186338664838644e-15	
4978.576	 6.263960027966945e-15	
4981.856	 6.290142271245638e-15	
4985.136	 6.312593791368739e-15	
4988.416	 6.372920332456267e-15	
4991.697	 6.409101737303298e-15	
4994.977	 6.549949268345836e-15	
4998.257	 6.510520411480999e-15	
5001.537	 6.516119205133319e-15	
5004.817	 6.525239593399542e-15	
5008.097	 6.593715646207428e-15	
5011.377	6.5804191885129024e-15	
5014.657	 6.507851584547446e-15	
5017.937	6.4899694688818316e-15	
5021.217	6.4759036782101136e-15	
5024.497	 6.365130565170312e-15	
5027.777	 6.275528195381724e-15	
5031.057	 6.192170425519268e-15	
5034.337	 6.130558773289559e-15	
5037.618	 6.018088793429643e-15	
5040.898	 5.912171146686733e-15	
5044.178	 5.806287090538602e-15	
5047.458	5.6315488164994305e-15	
5050.738	 5.546077006301059e-15	
5054.018	 5.395198890230551e-15	
5057.298	 5.265900022386469e-15	
5060.578	 5.120050743424615e-15	
5063.858	 4.989391998275779e-15	
5067.138	 4.856750324467423e-15	
5070.418	 4.719258602200042e-15	
5073.698	 4.586496652391026e-15	
5076.978	 4.472904096524955e-15	
5080.258	4.3913526338075375e-15	
5083.538	 4.328168725028667e-15	
5086.819	4.2816359991519065e-15	
5090.099	 4.290558094552178e-15	
5093.379	 4.309331986330791e-15	
5096.659	 4.342875987703902e-15	
5099.939	4.3837557415496676e-15	
5103.219	 4.496611471465753e-15	
5106.499	 4.613401635241249e-15	
5109.779	 4.666735914776925e-15	
5113.059	  4.77375771687724e-15	
5116.339	4.8920897973098386e-15	
5119.619	 5.004142603653954e-15	
5122.899	 5.092491285759992e-15	
5126.179	 5.239099062023303e-15	
5129.459	 5.334745571736922e-15	
5132.740	5.4040971471442045e-15	
5136.020	 5.505171246833529e-15	
5139.300	5.5718821680641706e-15	
5142.580	 5.620399989735599e-15	
5145.860	 5.690956492284623e-15	
5149.140	 5.740769177206395e-15	
5152.420	 5.796709436756359e-15	
5155.700	 5.816958064002517e-15	
5158.980	 5.886594617681632e-15	
5162.260	 5.921422646629351e-15	
5165.540	5.9799320448961044e-15	
5168.820	 6.006247566986338e-15	
5172.100	6.0228608250233756e-15	
5175.380	 6.025481974983693e-15	
5178.661	6.0435634670828335e-15	
5181.941	 6.044416234763185e-15	
5185.221	 6.024175192490041e-15	
5188.501	 6.049851409711906e-15	
5191.781	 6.004011083514616e-15	
5195.061	 6.017512335480535e-15	
5198.341	 6.012148675991667e-15	
5201.621	 6.002296879613325e-15	
5204.901	 6.037161749858544e-15	
5208.181	 6.024119930543792e-15	
5211.461	  6.02480474525025e-15	
5214.741	5.9808162360360875e-15	
5218.021	 6.012829156427831e-15	
5221.301	6.0046731433020306e-15	
5224.581	5.9916226554466906e-15	
5227.862	  5.94929308818757e-15	
5231.142	 5.945865763952562e-15	
5234.422	 5.954064036213729e-15	
5237.702	 5.974736338381129e-15	
5240.982	 5.982640963829876e-15	
5244.262	 6.046263717476017e-15	
5247.542	 6.070775099556359e-15	
5250.822	 6.153238926170671e-15	
5254.102	 6.189226372422045e-15	
5257.382	  6.22883076723379e-15	
5260.662	 6.297215800365502e-15	
5263.942	 6.322681805478106e-15	
5267.222	 6.391157858285992e-15	
5270.502	6.4302843997978205e-15	
5273.783	  6.42588944971967e-15	
5277.063	 6.500201597478475e-15	
5280.343	 6.478869402658808e-15	
5283.623	  6.52506622258778e-15	
5286.903	 6.551178033974195e-15	
5290.183	 6.586458994167641e-15	
5293.463	  6.60874906272229e-15	
5296.743	 6.625373156435061e-15	
5300.023	6.6550304009219965e-15	
5303.303	6.6878939218589436e-15	
5306.583	 6.749465482088433e-15	
5309.863	 6.732822967726911e-15	
5313.143	6.7455884773104185e-15	
5316.423	 6.778220114786635e-15	
5319.704	6.7683412292189555e-15	
5322.984	 6.707692868562096e-15	
5326.264	 6.722936497186218e-15	
5329.544	 6.827233126839158e-15	
5332.824	 6.732739533023752e-15	
5336.104	 6.724626862600891e-15	
5339.384	6.7180647773757225e-15	
5342.664	 6.700633425820686e-15	
5345.944	 6.718266320944394e-15	
5349.224	 6.679010834891319e-15	
5352.504	 6.702308621289331e-15	
5355.784	 6.682765396533527e-15	
5359.064	 6.666113130063843e-15	
5362.344	 6.672947190749964e-15	
5365.625	6.6598631122998454e-15	
5368.905	 6.653083229992401e-15	
5372.185	 6.608376315477002e-15	
5375.465	6.6347741887028235e-15	
5378.745	  6.60696442692872e-15	
5382.025	 6.547905659902199e-15	
5385.305	6.5378555706579046e-15	
5388.585	 6.507348809193338e-15	
5391.865	 6.504247638797956e-15	
5395.145	 6.486808702269906e-15	
5398.425	 6.442576390351704e-15	
5401.705	6.4415957616976795e-15	
5404.985	   6.4156584046906e-15	
5408.265	 6.412275506726105e-15	
5411.545	  6.37114869947358e-15	
5414.826	6.3480112810764466e-15	
5418.106	 6.345279607223631e-15	
5421.386	 6.305593944843873e-15	
5424.666	 6.299158637024804e-15	
5427.946	 6.233738244774211e-15	
5431.226	6.2215806165994434e-15	
5434.506	 6.175067394939006e-15	
5437.786	 6.145910758671031e-15	
5441.066	 6.152842340438766e-15	
5444.346	 6.109382612200477e-15	
5447.626	 6.086116249262097e-15	
5450.906	 6.084340282009116e-15	
5454.186	 6.075707499150972e-15	
5457.466	   6.0840791422239e-15	
5460.747	 6.066543768181808e-15	
5464.027	 6.089603169713648e-15	
5467.307	 6.103337388707871e-15	
5470.587	 6.089927156418127e-15	
5473.867	 6.106648771212515e-15	
5477.147	 6.119550810310283e-15	
5480.427	 6.174423755800341e-15	
5483.707	 6.160654862643765e-15	
5486.987	6.1782476657672534e-15	
5490.267	  6.20047813810536e-15	
5493.547	6.1681087239819326e-15	
5496.827	 6.221933859628407e-15	
5500.107	   6.2519486814146e-15	
5503.387	  6.21275062444292e-15	
5506.668	6.1770384043552184e-15	
5509.948	 6.179677974964286e-15	
5513.228	6.1732166615234525e-15	
5516.508	 6.188881797933669e-15	
5519.788	 6.193793609744384e-15	
5523.068	 6.200889893783293e-15	
5526.348	 6.192115163573019e-15	
5529.628	6.1679602752243616e-15	
5532.908	 6.128823981604371e-15	
5536.188	 6.122116698324352e-15	
5539.468	 6.116885234079452e-15	
5542.748	  6.07174489253465e-15	
5546.028	6.0147969151413225e-15	
5549.308	 5.966339773254011e-15	
5552.589	 5.961423627173001e-15	
5555.869	 5.936782216983838e-15	
5559.149	 5.866846598654435e-15	
5562.429	 5.802088266191256e-15	
5565.709	  5.80283050997911e-15	
5568.989	5.7212595430453694e-15	
5572.269	 5.728351492813984e-15	
5575.549	5.7047958173334765e-15	
5578.829	 5.688193394972175e-15	
5582.109	 5.695038291334031e-15	
5585.389	 5.646555143824954e-15	
5588.669	 5.618801727564674e-15	
5591.949	 5.574028715427291e-15	
5595.229	 5.558803507451919e-15	
5598.509	  5.53313812590579e-15	
5601.790	 5.491310250433205e-15	
5605.070	 5.478123233063603e-15	
5608.350	 5.434897555421191e-15	
5611.630	  5.40814102132854e-15	
5614.910	 5.353636488813474e-15	
5618.190	  5.33985567641359e-15	
5621.470	 5.307678053750673e-15	
5624.750	5.2487189749409135e-15	
5628.030	 5.210478791704215e-15	
5631.310	 5.195264419404579e-15	
5634.590	 5.173948478098514e-15	
5637.870	5.1829301697153285e-15	
5641.150	 5.153916564367058e-15	
5644.430	 5.136935976922602e-15	
5647.711	 5.194315214210185e-15	
5650.991	5.2116544625214726e-15	
5654.271	  5.22001960418896e-15	
5657.551	 5.253053245234949e-15	
5660.831	  5.26339589772409e-15	
5664.111	5.2760367970366434e-15	
5667.391	 5.333150560268718e-15	
5670.671	 5.345854306500534e-15	
5673.951	5.3209896813912286e-15	
5677.231	5.3280892161328574e-15	
5680.511	 5.342287202048543e-15	
5683.791	5.3352418456855895e-15	
5687.071	  5.33983725576484e-15	
5690.351	 5.292618631614048e-15	
5693.632	 5.305948679903353e-15	
5696.912	  5.32491219600733e-15	
5700.192	 5.310268863818933e-15	
5703.472	 5.324560036545939e-15	
5706.752	 5.328133642403372e-15	
5710.032	 5.311989569125664e-15	
5713.312	 5.288497824131994e-15	
5716.592	  5.26401678194371e-15	
5719.872	 5.246638525199777e-15	
5723.152	 5.236913506227535e-15	
5726.432	 5.193760427612549e-15	
5729.712	 5.158217244066314e-15	
5732.992	 5.105771489940916e-15	
5736.272	 5.125760060969432e-15	
5739.552	  5.12613930962016e-15	
5742.833	 5.076184677346258e-15	
5746.113	 5.053164284247065e-15	
5749.393	5.0125044946187215e-15	
5752.673	 4.990908992878691e-15	
5755.953	 4.984851850142778e-15	
5759.233	 4.956283591067219e-15	
5762.513	  4.93282001883046e-15	
5765.793	 4.884017218887199e-15	
5769.073	 4.868511366910288e-15	
5772.353	 4.858207722853792e-15	
5775.633	 4.807574777278875e-15	
5778.913	 4.770342311885539e-15	
5782.193	 4.824035252288046e-15	
5785.473	4.7668358872176654e-15	
5788.754	 4.727345267001138e-15	
5792.034	 4.744381116391842e-15	
5795.314	 4.717030787268908e-15	
5798.594	 4.712740943245386e-15	
5801.874	 4.684037238223139e-15	
5805.154	 4.658729433976268e-15	
5808.434	 4.721353138319634e-15	
5811.714	 4.832633360983839e-15	
5814.994	 4.912297248988203e-15	
5818.274	  4.95676252793471e-15	
5821.554	 4.996074359501608e-15	
5824.834	 5.044723292849432e-15	
5828.114	5.1493709983961875e-15	
5831.394	 5.220253654784838e-15	
5834.675	 5.237422782987085e-15	
5837.955	 5.299779929707368e-15	
5841.235	5.3299442838187045e-15	
5844.515	 5.388682314843468e-15	
5847.795	 5.431005380697147e-15	
