# INSTRUMENT_ID: 1
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 159.696995833333
# DEC: 53.50845
# OBS_DATE: 2021-04-06 03:32:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 75956
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


5134.664 1.67060e+00 3.68356e-02
5137.206 1.68439e+00 3.52505e-02
5139.747 1.67777e+00 3.54444e-02
5142.289 1.71642e+00 3.77356e-02
5144.830 1.72641e+00 3.94201e-02
5147.372 1.72726e+00 3.85667e-02
5149.913 1.71703e+00 3.62507e-02
5152.455 1.76008e+00 3.58226e-02
5154.996 1.74069e+00 3.70427e-02
5157.538 1.76885e+00 3.96364e-02
5160.079 1.75826e+00 3.99500e-02
5162.621 1.77136e+00 3.73701e-02
5165.162 1.73837e+00 3.55824e-02
5167.704 1.74712e+00 3.55971e-02
5170.245 1.74197e+00 3.71890e-02
5172.787 1.78311e+00 3.93307e-02
5175.329 1.79920e+00 3.89882e-02
5177.870 1.76839e+00 3.61793e-02
5180.412 1.77110e+00 3.55324e-02
5182.953 1.81233e+00 3.65790e-02
5185.495 1.81499e+00 3.94001e-02
5188.036 1.80206e+00 3.95920e-02
5190.578 1.79197e+00 3.71485e-02
5193.119 1.74345e+00 3.51395e-02
5195.661 1.72720e+00 3.54854e-02
5198.202 1.75506e+00 3.78318e-02
5200.744 1.70922e+00 3.94353e-02
5203.285 1.79533e+00 3.89173e-02
5205.827 1.74751e+00 3.58538e-02
5208.368 1.79013e+00 3.52791e-02
5210.910 1.75163e+00 3.61324e-02
5213.452 1.73215e+00 3.84417e-02
5215.993 1.73721e+00 3.90072e-02
5218.535 1.68483e+00 3.67493e-02
5221.076 1.66281e+00 3.50073e-02
5223.618 1.69431e+00 3.48567e-02
5226.159 1.70198e+00 3.63811e-02
5228.701 1.66308e+00 3.80360e-02
5231.242 1.70439e+00 3.77571e-02
5233.784 1.73947e+00 3.55603e-02
5236.325 1.72150e+00 3.46472e-02
5238.867 1.71389e+00 3.56039e-02
5241.408 1.62680e+00 3.73719e-02
5243.950 1.61523e+00 3.77830e-02
5246.491 1.66141e+00 3.60795e-02
5249.033 1.72220e+00 3.47975e-02
5251.575 1.67266e+00 3.45994e-02
5254.116 1.72600e+00 3.65172e-02
5256.658 1.66339e+00 3.83098e-02
5259.199 1.73841e+00 3.81743e-02
5261.741 1.73842e+00 3.54797e-02
5264.282 1.78792e+00 3.47644e-02
5266.824 1.74628e+00 3.53920e-02
5269.365 1.72663e+00 3.76108e-02
5271.907 1.74331e+00 3.85486e-02
5274.448 1.72649e+00 3.60950e-02
5276.990 1.76284e+00 3.52957e-02
5279.531 1.74777e+00 3.49728e-02
5282.073 1.70517e+00 3.61954e-02
5284.614 1.70355e+00 3.84223e-02
5287.156 1.72506e+00 3.82090e-02
5289.698 1.75047e+00 3.58670e-02
5292.239 1.69151e+00 3.43165e-02
5294.781 1.73768e+00 3.55807e-02
5297.322 1.77526e+00 3.79247e-02
5299.864 1.73444e+00 3.85266e-02
5302.405 1.76882e+00 3.69400e-02
5304.947 1.74250e+00 3.48472e-02
5307.488 1.69970e+00 3.44167e-02
5310.030 1.65661e+00 3.56120e-02
5312.571 1.75013e+00 3.87144e-02
5315.113 1.70349e+00 3.78656e-02
5317.654 1.66699e+00 3.47325e-02
5320.196 1.68987e+00 3.41110e-02
5322.737 1.71832e+00 3.49233e-02
5325.279 1.70931e+00 3.70932e-02
5327.820 1.70889e+00 3.81020e-02
5330.362 1.66274e+00 3.60504e-02
5332.904 1.64021e+00 3.37584e-02
5335.445 1.69656e+00 3.40439e-02
5337.987 1.68237e+00 3.55790e-02
5340.528 1.61858e+00 3.73966e-02
5343.070 1.66106e+00 3.74218e-02
5345.611 1.62570e+00 3.45758e-02
5348.153 1.63089e+00 3.38123e-02
5350.694 1.59464e+00 3.38620e-02
5353.236 1.67621e+00 3.67046e-02
5355.777 1.64207e+00 3.75035e-02
5358.319 1.55838e+00 3.52862e-02
5360.860 1.61143e+00 3.36811e-02
5363.402 1.59186e+00 3.34413e-02
5365.943 1.59391e+00 3.47009e-02
5368.485 1.66891e+00 3.75482e-02
5371.027 1.57068e+00 3.68845e-02
5373.568 1.65435e+00 3.50584e-02
5376.110 1.59662e+00 3.34335e-02
5378.651 1.62320e+00 3.44315e-02
5381.193 1.56178e+00 3.56985e-02
5383.734 1.57562e+00 3.70998e-02
5386.276 1.65683e+00 3.63530e-02
5388.817 1.62355e+00 3.42592e-02
5391.359 1.61226e+00 3.40331e-02
5393.900 1.63627e+00 3.56736e-02
5396.442 1.53651e+00 3.76715e-02
5398.983 1.58117e+00 3.80789e-02
5401.525 1.54361e+00 3.52311e-02
5404.066 1.58889e+00 3.47672e-02
5406.608 1.59501e+00 3.51095e-02
5409.150 1.62386e+00 3.76230e-02
5411.691 1.56434e+00 3.92854e-02
5414.233 1.59750e+00 3.84233e-02
5416.774 1.55755e+00 3.64059e-02
5419.316 1.55302e+00 3.60607e-02
5421.857 1.59036e+00 3.77862e-02
5424.399 1.54227e+00 4.05419e-02
5426.940 1.55025e+00 4.07726e-02
5429.482 1.58949e+00 3.85514e-02
5432.023 1.62267e+00 3.76096e-02
5434.565 1.59286e+00 3.80359e-02
5437.106 1.59165e+00 4.03259e-02
5439.648 1.63954e+00 4.24673e-02
5442.189 1.54860e+00 4.03516e-02
5444.731 1.58221e+00 3.90561e-02
5447.273 1.60800e+00 3.88557e-02
5449.814 1.52963e+00 3.94326e-02
5452.356 1.53784e+00 4.26872e-02
5454.897 1.56468e+00 4.37860e-02
5457.439 1.58569e+00 4.28731e-02
5459.980 1.47713e+00 4.23220e-02
5462.522 1.47097e+00 4.41691e-02
5465.063 1.50563e+00 4.48053e-02
5467.605 1.56475e+00 4.59299e-02
5470.146 1.57838e+00 4.35908e-02
5472.688 1.45729e+00 4.01071e-02
5475.229 1.54673e+00 4.00968e-02
5477.771 1.50336e+00 4.09435e-02
5480.312 1.55020e+00 4.47777e-02
5482.854 1.51327e+00 4.52158e-02
5485.396 1.48616e+00 4.25104e-02
5487.937 1.47907e+00 4.02566e-02
5490.479 1.55083e+00 4.09464e-02
5493.020 1.54609e+00 4.32068e-02
5495.562 1.50478e+00 4.48868e-02
5498.103 1.53928e+00 4.44115e-02
5500.645 1.58970e+00 4.20262e-02
5503.186 1.56393e+00 4.13144e-02
5505.728 1.44863e+00 4.11744e-02
5508.269 1.46616e+00 4.50626e-02
5510.811 1.53891e+00 4.57115e-02
5513.352 1.59956e+00 4.38513e-02
5515.894 1.59021e+00 4.18251e-02
5518.435 1.61763e+00 4.32353e-02
5520.977 1.50868e+00 4.46077e-02
5523.519 1.51307e+00 4.68604e-02
5526.060 1.53674e+00 4.58059e-02
5528.602 1.43186e+00 4.18751e-02
5531.143 1.47901e+00 7.71533e-02
5533.685 1.48174e+00 7.73217e-02
5536.226 1.48769e+00 7.85458e-02
5538.768 1.51933e+00 7.83920e-02
5541.309 1.47795e+00 7.59581e-02
5543.851 1.50052e+00 7.49640e-02
5546.392 1.46796e+00 7.36894e-02
5548.934 1.52935e+00 7.49695e-02
5551.475 1.45416e+00 7.53087e-02
5554.017 1.46825e+00 7.45934e-02
5556.558 1.50118e+00 7.27758e-02
5559.100 1.45313e+00 7.09499e-02
5561.642 1.45379e+00 7.15990e-02
5564.183 1.46045e+00 7.38898e-02
5566.725 1.48349e+00 7.47690e-02
5569.266 1.52092e+00 7.36494e-02
5571.808 1.48568e+00 7.30414e-02
5574.349 1.41649e+00 7.59669e-02
5576.891 1.40984e+00 8.21631e-02
5579.432 1.44624e+00 8.61868e-02
5581.974 1.39744e+00 8.14570e-02
5584.515 1.45138e+00 7.56719e-02
5587.057 1.44665e+00 7.14386e-02
5589.598 1.39043e+00 6.86662e-02
5592.140 1.41539e+00 6.99370e-02
5594.681 1.46753e+00 7.10596e-02
5597.223 1.45178e+00 6.91182e-02
5599.765 1.45619e+00 6.72094e-02
5602.306 1.47532e+00 6.71593e-02
5604.848 1.41015e+00 6.79186e-02
5607.389 1.44237e+00 6.95082e-02
5609.931 1.42370e+00 6.90313e-02
5612.472 1.40419e+00 6.70290e-02
5615.014 1.41057e+00 6.63446e-02
5617.555 1.39448e+00 6.63945e-02
5620.097 1.44237e+00 6.88238e-02
5622.638 1.43625e+00 6.93768e-02
5625.180 1.42962e+00 6.78307e-02
5627.721 1.39559e+00 6.57860e-02
5630.263 1.37257e+00 4.88668e-02
5632.804 1.38205e+00 4.88199e-02
5635.346 1.37167e+00 4.84126e-02
5637.887 1.36547e+00 4.82197e-02
5640.429 1.41109e+00 4.85136e-02
5642.971 1.38421e+00 4.77298e-02
5645.512 1.35792e+00 4.73894e-02
5648.054 1.31964e+00 4.71171e-02
5650.595 1.29809e+00 4.68006e-02
5653.137 1.29144e+00 4.64316e-02
5655.678 1.33430e+00 4.66382e-02
5658.220 1.36167e+00 4.67654e-02
5660.761 1.38655e+00 4.69152e-02
5663.303 1.40222e+00 4.70389e-02
5665.844 1.38330e+00 4.72196e-02
5668.386 1.40161e+00 4.76644e-02
5670.927 1.48783e+00 4.87865e-02
5673.469 1.53512e+00 4.92045e-02
5676.010 1.55073e+00 4.92479e-02
5678.552 1.62856e+00 4.96378e-02
5681.094 1.64518e+00 4.90275e-02
5683.635 1.58546e+00 4.75625e-02
5686.177 1.55823e+00 4.61341e-02
5688.718 1.48862e+00 4.40250e-02
5691.260 1.42008e+00 4.14968e-02
5693.801 1.40775e+00 3.95253e-02
5696.343 1.38953e+00 3.78131e-02
5698.884 1.36332e+00 3.64305e-02
5701.426 1.35692e+00 3.54309e-02
5703.967 1.37358e+00 3.46546e-02
5706.509 1.36747e+00 3.40895e-02
5709.050 1.35682e+00 3.35520e-02
5711.592 1.35700e+00 3.34734e-02
5714.133 1.36402e+00 3.33840e-02
5716.675 1.35670e+00 3.31496e-02
5719.217 1.34968e+00 3.29745e-02
5721.758 1.35582e+00 3.29344e-02
5724.300 1.34932e+00 3.27596e-02
5726.841 1.34161e+00 3.25001e-02
5729.383 1.35557e+00 3.25153e-02
5731.924 1.37264e+00 3.25692e-02
5734.466 1.36583e+00 3.23964e-02
5737.007 1.34564e+00 3.22761e-02
5739.549 1.31837e+00 3.21865e-02
5742.090 1.30156e+00 3.20154e-02
5744.632 1.35215e+00 3.22378e-02
5747.173 1.36050e+00 3.21727e-02
5749.715 1.32900e+00 3.20237e-02
5752.256 1.33745e+00 3.20793e-02
5754.798 1.37391e+00 3.21789e-02
5757.340 1.37975e+00 3.22511e-02
5759.881 1.37390e+00 3.23330e-02
5762.423 1.38925e+00 3.25130e-02
5764.964 1.38212e+00 3.25930e-02
5767.506 1.36746e+00 3.27919e-02
5770.047 1.35252e+00 3.28825e-02
5772.589 1.32538e+00 3.27137e-02
5775.130 1.33250e+00 3.27137e-02
5777.672 1.35293e+00 3.25904e-02
5780.213 1.34190e+00 3.21579e-02
5782.755 1.33340e+00 3.18673e-02
5785.296 1.36084e+00 3.20263e-02
5787.838 1.35988e+00 3.22561e-02
5790.379 1.36929e+00 3.24071e-02
5792.921 1.36752e+00 3.23410e-02
5795.463 1.34749e+00 3.22866e-02
5798.004 1.38013e+00 3.23190e-02
5800.546 1.37892e+00 3.20774e-02
5803.087 1.37007e+00 3.18493e-02
5805.629 1.38876e+00 3.17683e-02
5808.170 1.38412e+00 3.17808e-02
5810.712 1.34894e+00 3.15982e-02
5813.253 1.34283e+00 3.14155e-02
5815.795 1.36576e+00 3.15025e-02
5818.336 1.38228e+00 3.14943e-02
5820.878 1.36413e+00 3.13641e-02
5823.419 1.33342e+00 3.12800e-02
5825.961 1.34184e+00 3.13860e-02
5828.502 1.39189e+00 3.15523e-02
5831.044 1.40883e+00 3.15585e-02
5833.586 1.38872e+00 3.15342e-02
5836.127 1.38147e+00 3.15341e-02
5838.669 1.38160e+00 3.15634e-02
5841.210 1.36422e+00 3.14152e-02
5843.752 1.36563e+00 3.12167e-02
5846.293 1.36194e+00 3.13515e-02
5848.835 1.36587e+00 3.14735e-02
5851.376 1.37392e+00 3.14337e-02
5853.918 1.36682e+00 3.12658e-02
5856.459 1.37478e+00 3.13980e-02
5859.001 1.37871e+00 3.15088e-02
5861.542 1.37734e+00 3.15785e-02
5864.084 1.37677e+00 3.12372e-02
5866.625 1.38549e+00 3.15450e-02
5869.167 1.38294e+00 3.16088e-02
5871.709 1.36226e+00 3.15348e-02
5874.250 1.38617e+00 3.17988e-02
5876.792 1.38183e+00 3.16167e-02
5879.333 1.35435e+00 3.13649e-02
5881.875 1.34464e+00 3.14870e-02
5884.416 1.32413e+00 3.20484e-02
5886.958 1.35064e+00 3.36515e-02
5889.499 1.34637e+00 3.56216e-02
5892.041 1.27020e+00 3.69922e-02
5894.582 1.24068e+00 3.80119e-02
5897.124 1.28932e+00 3.83707e-02
5899.665 1.29208e+00 3.71368e-02
5902.207 1.27280e+00 3.50630e-02
5904.748 1.27243e+00 3.30389e-02
5907.290 1.30672e+00 3.15825e-02
5909.831 1.35880e+00 3.09960e-02
5912.373 1.35915e+00 3.08077e-02
5914.915 1.34846e+00 3.07582e-02
5917.456 1.33569e+00 3.06181e-02
5919.998 1.33196e+00 3.05318e-02
5922.539 1.33366e+00 3.05372e-02
5925.081 1.33601e+00 3.04540e-02
5927.622 1.33866e+00 3.05720e-02
5930.164 1.33890e+00 3.06603e-02
5932.705 1.32150e+00 3.05484e-02
5935.247 1.32701e+00 3.05392e-02
5937.788 1.34983e+00 3.05791e-02
5940.330 1.36121e+00 3.05363e-02
5942.871 1.36601e+00 3.04252e-02
5945.413 1.35278e+00 3.02298e-02
5947.954 1.32722e+00 2.99896e-02
5950.496 1.35096e+00 3.01564e-02
5953.038 1.34611e+00 3.00869e-02
5955.579 1.31247e+00 2.98924e-02
5958.121 1.31118e+00 2.98924e-02
5960.662 1.33320e+00 3.00108e-02
5963.204 1.35130e+00 3.00171e-02
5965.745 1.36704e+00 2.99640e-02
5968.287 1.37197e+00 2.98613e-02
5970.828 1.34080e+00 2.97163e-02
5973.370 1.32019e+00 2.96606e-02
5975.911 1.33314e+00 2.97085e-02
5978.453 1.33023e+00 2.96009e-02
5980.994 1.32779e+00 2.94694e-02
5983.536 1.35048e+00 2.95677e-02
5986.077 1.32695e+00 2.93773e-02
5988.619 1.29411e+00 2.91816e-02
5991.161 1.29550e+00 2.91489e-02
5993.702 1.34773e+00 2.94336e-02
5996.244 1.37048e+00 2.94885e-02
5998.785 1.34110e+00 2.92985e-02
6001.327 1.33350e+00 2.92102e-02
6003.868 1.32764e+00 2.90873e-02
6006.410 1.35825e+00 2.92457e-02
6008.951 1.35895e+00 2.91661e-02
6011.493 1.33671e+00 2.90052e-02
6014.034 1.31857e+00 2.88833e-02
6016.576 1.31997e+00 2.88563e-02
6019.117 1.30860e+00 2.86627e-02
6021.659 1.29293e+00 2.85573e-02
6024.200 1.30946e+00 2.86576e-02
6026.742 1.30678e+00 2.86189e-02
6029.284 1.28566e+00 2.84685e-02
6031.825 1.29273e+00 2.85327e-02
6034.367 1.29597e+00 2.84843e-02
6036.908 1.30469e+00 2.84736e-02
6039.450 1.32642e+00 2.85459e-02
6041.991 1.30015e+00 2.82630e-02
6044.533 1.27808e+00 2.81407e-02
6047.074 1.27676e+00 2.80449e-02
6049.616 1.28557e+00 2.80706e-02
6052.157 1.30739e+00 2.82891e-02
6054.699 1.29961e+00 2.82389e-02
6057.240 1.29315e+00 2.80686e-02
6059.782 1.28410e+00 2.79965e-02
6062.323 1.27523e+00 2.79490e-02
6064.865 1.28259e+00 2.82150e-02
6067.407 1.27505e+00 2.80126e-02
6069.948 1.27298e+00 2.78766e-02
6072.490 1.29054e+00 2.79977e-02
6075.031 1.28894e+00 2.79121e-02
6077.573 1.29071e+00 2.78359e-02
6080.114 1.29042e+00 2.77649e-02
6082.656 1.28213e+00 2.77393e-02
6085.197 1.27243e+00 2.76607e-02
6087.739 1.27076e+00 2.76173e-02
6090.280 1.29069e+00 2.77341e-02
6092.822 1.29480e+00 2.77387e-02
6095.363 1.29054e+00 2.77413e-02
6097.905 1.27315e+00 2.77205e-02
6100.446 1.25868e+00 2.77032e-02
6102.988 1.26356e+00 2.77164e-02
6105.530 1.26060e+00 2.76424e-02
6108.071 1.26440e+00 2.77512e-02
6110.613 1.26455e+00 2.79638e-02
6113.154 1.26412e+00 2.80926e-02
6115.696 1.26222e+00 2.81586e-02
6118.237 1.26527e+00 2.81154e-02
6120.779 1.27541e+00 2.79878e-02
6123.320 1.27337e+00 2.79281e-02
6125.862 1.28060e+00 2.77374e-02
6128.403 1.28571e+00 2.75581e-02
6130.945 1.27811e+00 2.74991e-02
6133.486 1.26805e+00 2.74536e-02
6136.028 1.25606e+00 2.73630e-02
6138.569 1.24788e+00 2.72799e-02
6141.111 1.25202e+00 2.72699e-02
6143.653 1.26552e+00 2.72560e-02
6146.194 1.27191e+00 2.72526e-02
6148.736 1.27273e+00 2.72074e-02
6151.277 1.28037e+00 2.73382e-02
6153.819 1.28566e+00 2.74316e-02
6156.360 1.29609e+00 2.74889e-02
6158.902 1.28185e+00 2.73699e-02
6161.443 1.25534e+00 2.71813e-02
6163.985 1.24558e+00 2.70425e-02
6166.526 1.27532e+00 2.71726e-02
6169.068 1.28837e+00 2.71297e-02
6171.609 1.25431e+00 2.68498e-02
6174.151 1.25070e+00 2.67690e-02
6176.692 1.26719e+00 2.67261e-02
6179.234 1.27641e+00 2.67659e-02
6181.775 1.27894e+00 2.67479e-02
6184.317 1.26502e+00 2.66231e-02
6186.859 1.24993e+00 2.65343e-02
6189.400 1.24282e+00 2.65287e-02
6191.942 1.26026e+00 2.65951e-02
6194.483 1.26097e+00 2.64473e-02
6197.025 1.26959e+00 2.65190e-02
6199.566 1.28223e+00 2.66501e-02
6202.108 1.28622e+00 2.66191e-02
6204.649 1.26732e+00 2.64420e-02
6207.191 1.26310e+00 2.63125e-02
6209.732 1.24972e+00 2.61785e-02
6212.274 1.22342e+00 2.61013e-02
6214.815 1.24314e+00 2.63271e-02
6217.357 1.24817e+00 2.62894e-02
6219.898 1.27322e+00 2.63940e-02
6222.440 1.28923e+00 2.63779e-02
6224.982 1.26653e+00 2.61776e-02
6227.523 1.21369e+00 2.58535e-02
6230.065 1.20409e+00 2.58062e-02
6232.606 1.22896e+00 2.59488e-02
6235.148 1.23346e+00 2.60997e-02
6237.689 1.24850e+00 2.63767e-02
6240.231 1.25785e+00 2.64349e-02
6242.772 1.24057e+00 2.62024e-02
6245.314 1.23409e+00 2.60157e-02
6247.855 1.24296e+00 2.58866e-02
6250.397 1.25880e+00 2.60840e-02
6252.938 1.26353e+00 2.62141e-02
6255.480 1.26036e+00 2.62709e-02
6258.021 1.23557e+00 2.60726e-02
6260.563 1.22134e+00 2.59493e-02
6263.105 1.22536e+00 2.59356e-02
6265.646 1.22834e+00 2.59239e-02
6268.188 1.22006e+00 2.56084e-02
6270.729 1.20127e+00 2.53176e-02
6273.271 1.20929e+00 2.56106e-02
6275.812 1.20373e+00 2.55275e-02
6278.354 1.20100e+00 2.55170e-02
6280.895 1.20732e+00 2.57094e-02
6283.437 1.20749e+00 2.57743e-02
6285.978 1.20066e+00 2.56822e-02
6288.520 1.20448e+00 2.56816e-02
6291.061 1.19074e+00 2.54051e-02
6293.603 1.17298e+00 2.55577e-02
6296.144 1.16479e+00 2.66558e-02
6298.686 1.17031e+00 2.92324e-02
6301.228 1.17528e+00 3.12366e-02
6303.769 1.14019e+00 3.13822e-02
6306.311 1.13421e+00 3.06508e-02
6308.852 1.14663e+00 2.84492e-02
6311.394 1.16614e+00 2.62084e-02
6313.935 1.19210e+00 2.54661e-02
6316.477 1.21731e+00 2.55342e-02
6319.018 1.21749e+00 2.56661e-02
6321.560 1.19062e+00 2.55769e-02
6324.101 1.18420e+00 2.56140e-02
6326.643 1.17255e+00 2.55090e-02
6329.184 1.17782e+00 2.55052e-02
6331.726 1.19776e+00 2.52669e-02
6334.267 1.18919e+00 2.49766e-02
6336.809 1.18152e+00 2.48832e-02
6339.351 1.16413e+00 2.44159e-02
6341.892 1.16016e+00 2.43272e-02
6344.434 1.16247e+00 2.44583e-02
6346.975 1.17432e+00 2.44272e-02
6349.517 1.19069e+00 2.44182e-02
6352.058 1.17459e+00 2.42057e-02
6354.600 1.19339e+00 2.46113e-02
6357.141 1.19129e+00 2.46094e-02
6359.683 1.14383e+00 2.45074e-02
6362.224 1.12814e+00 2.51227e-02
6364.766 1.13775e+00 2.58652e-02
6367.307 1.13967e+00 2.58999e-02
6369.849 1.12748e+00 2.54248e-02
6372.390 1.08406e+00 2.43410e-02
6374.932 1.09622e+00 2.36690e-02
6377.474 1.11996e+00 2.35519e-02
6380.015 1.09936e+00 2.33943e-02
6382.557 1.07260e+00 2.32205e-02
6385.098 1.04382e+00 2.31004e-02
6387.640 1.03155e+00 2.30221e-02
6390.181 1.00573e+00 2.27353e-02
6392.723 9.60688e-01 2.23676e-02
6395.264 9.46949e-01 2.20997e-02
6397.806 9.47954e-01 2.19226e-02
6400.347 9.09455e-01 2.15110e-02
6402.889 8.60427e-01 2.10803e-02
6405.430 8.45982e-01 2.09327e-02
6407.972 8.32481e-01 2.07781e-02
6410.513 8.08686e-01 2.05174e-02
6413.055 7.68854e-01 2.01392e-02
6415.597 7.44916e-01 1.99497e-02
6418.138 7.31945e-01 1.98002e-02
6420.680 7.06567e-01 1.95559e-02
6423.221 6.98869e-01 1.94875e-02
6425.763 6.99551e-01 1.94505e-02
6428.304 7.01149e-01 1.94397e-02
6430.846 7.19262e-01 1.95531e-02
6433.387 7.28504e-01 1.95671e-02
6435.929 7.26626e-01 1.95944e-02
6438.470 7.56803e-01 1.98972e-02
6441.012 7.90422e-01 2.01520e-02
6443.553 8.10138e-01 2.03510e-02
6446.095 8.42310e-01 2.06337e-02
6448.636 8.90816e-01 2.10333e-02
6451.178 9.41350e-01 2.14611e-02
6453.719 9.86868e-01 2.18425e-02
6456.261 1.05248e+00 2.24175e-02
6458.803 1.11993e+00 2.29627e-02
6461.344 1.17794e+00 2.34447e-02
6463.886 1.25117e+00 2.40952e-02
6466.427 1.34190e+00 2.49078e-02
6468.969 1.43455e+00 2.55466e-02
6471.510 1.52611e+00 2.60861e-02
6474.052 1.63220e+00 2.67243e-02
6476.593 1.73470e+00 2.72602e-02
6479.135 1.79234e+00 2.75597e-02
6481.676 1.86914e+00 2.80410e-02
6484.218 1.94375e+00 2.84673e-02
6486.759 2.01079e+00 2.88827e-02
6489.301 2.08778e+00 2.92974e-02
6491.842 2.15847e+00 2.96840e-02
6494.384 2.24056e+00 3.01827e-02
6496.926 2.30104e+00 3.05840e-02
6499.467 2.34895e+00 3.09863e-02
6502.009 2.41921e+00 3.14177e-02
6504.550 2.46886e+00 3.17174e-02
6507.092 2.49682e+00 3.18249e-02
6509.633 2.53529e+00 3.18752e-02
6512.175 2.58177e+00 3.20549e-02
6514.716 2.61862e+00 3.21922e-02
6517.258 2.66426e+00 3.23645e-02
6519.799 2.69511e+00 3.24557e-02
6522.341 2.68962e+00 3.24717e-02
6524.882 2.72241e+00 3.27331e-02
6527.424 2.76072e+00 3.28691e-02
6529.965 2.77581e+00 3.29489e-02
6532.507 2.79284e+00 3.31168e-02
6535.049 2.81386e+00 3.32994e-02
6537.590 2.81705e+00 3.32891e-02
6540.132 2.80544e+00 3.31117e-02
6542.673 2.80590e+00 3.30447e-02
6545.215 2.80631e+00 3.30446e-02
6547.756 2.79158e+00 3.29723e-02
6550.298 2.77409e+00 3.29212e-02
6552.839 2.77174e+00 3.29479e-02
6555.381 2.79889e+00 3.30669e-02
6557.922 2.81733e+00 3.31372e-02
6560.464 2.78502e+00 3.30184e-02
6563.005 2.75438e+00 3.28948e-02
6565.547 2.72205e+00 3.28076e-02
6568.088 2.70826e+00 3.30771e-02
6570.630 2.65955e+00 3.31023e-02
6573.172 2.60193e+00 3.29317e-02
6575.713 2.59768e+00 3.28709e-02
6578.255 2.60267e+00 3.30620e-02
6580.796 2.38421e+00 3.51248e-02
6583.338 2.35907e+00 3.58861e-02
6585.879 2.34576e+00 3.50878e-02
6588.421 2.09254e+00 3.45919e-02
6590.962 2.23731e+00 3.46916e-02
6593.504 2.41416e+00 3.37066e-02
6596.045 2.34008e+00 3.22370e-02
6598.587 2.27190e+00 3.16606e-02
6601.128 2.26044e+00 3.16635e-02
6603.670 2.28220e+00 3.18859e-02
6606.211 2.27566e+00 3.20802e-02
6608.753 2.25479e+00 3.20523e-02
6611.295 2.26654e+00 3.17503e-02
6613.836 2.23474e+00 3.07625e-02
6616.378 2.26933e+00 3.00357e-02
6618.919 2.27229e+00 2.95348e-02
6621.461 2.22216e+00 2.92536e-02
6624.002 2.18504e+00 2.90094e-02
6626.544 2.16474e+00 2.88767e-02
6629.085 2.16048e+00 2.88758e-02
6631.627 2.14109e+00 2.86904e-02
6634.168 2.09734e+00 2.83967e-02
6636.710 2.04885e+00 2.81404e-02
6639.251 2.04320e+00 2.80790e-02
6641.793 2.02471e+00 2.78998e-02
6644.334 1.99670e+00 2.77094e-02
6646.876 1.96911e+00 2.74795e-02
6649.418 1.92802e+00 2.72363e-02
6651.959 1.87933e+00 2.69385e-02
6654.501 1.85581e+00 2.67722e-02
6657.042 1.86047e+00 2.68265e-02
6659.584 1.85546e+00 2.67787e-02
6662.125 1.83102e+00 2.66215e-02
6664.667 1.78425e+00 2.63375e-02
6667.208 1.76414e+00 2.62038e-02
6669.750 1.74875e+00 2.60589e-02
6672.291 1.73882e+00 2.59950e-02
6674.833 1.71408e+00 2.57963e-02
6677.374 1.65774e+00 2.54123e-02
6679.916 1.64024e+00 2.53049e-02
6682.457 1.65023e+00 2.53600e-02
6684.999 1.63432e+00 2.52336e-02
6687.541 1.60471e+00 2.50289e-02
6690.082 1.58667e+00 2.49296e-02
6692.624 1.56775e+00 2.48349e-02
6695.165 1.53884e+00 2.46268e-02
6697.707 1.51982e+00 2.45091e-02
6700.248 1.50408e+00 2.44367e-02
6702.790 1.49675e+00 2.44356e-02
6705.331 1.48002e+00 2.43784e-02
6707.873 1.46590e+00 2.42751e-02
6710.414 1.45301e+00 2.40524e-02
6712.956 1.44374e+00 2.39358e-02
6715.497 1.44001e+00 2.38656e-02
6718.039 1.42332e+00 2.36644e-02
6720.580 1.40676e+00 2.35553e-02
6723.122 1.39263e+00 2.34599e-02
6725.664 1.36525e+00 2.32667e-02
6728.205 1.36767e+00 2.33224e-02
6730.747 1.38362e+00 2.34458e-02
6733.288 1.36205e+00 2.34404e-02
6735.830 1.30095e+00 2.39096e-02
6738.371 1.21123e+00 2.45924e-02
6740.913 1.13844e+00 2.49597e-02
6743.454 1.10972e+00 2.48147e-02
6745.996 1.15287e+00 2.43031e-02
6748.537 1.21635e+00 2.35744e-02
6751.079 1.21852e+00 2.35244e-02
6753.620 1.16484e+00 2.39053e-02
6756.162 1.12493e+00 2.40287e-02
6758.703 1.13438e+00 2.38477e-02
6761.245 1.18818e+00 2.33800e-02
6763.786 1.22948e+00 2.26873e-02
6766.328 1.24441e+00 2.22822e-02
6768.870 1.24809e+00 2.22118e-02
6771.411 1.23050e+00 2.20668e-02
6773.953 1.21427e+00 2.19344e-02
6776.494 1.21898e+00 2.20021e-02
6779.036 1.21753e+00 2.19796e-02
6781.577 1.20809e+00 2.19422e-02
6784.119 1.18362e+00 2.17803e-02
6786.660 1.18270e+00 2.17508e-02
6789.202 1.19481e+00 2.17665e-02
6791.743 1.18486e+00 2.17141e-02
6794.285 1.17984e+00 2.16618e-02
