   0.840002584E+06   0.115853503E+05  -0.175871429E+02  -0.176521004E+02  -0.175342002E+02  -0.173652730E+02  -0.171653657E+02  -0.183830118E+02  -0.175657362E+02  -0.176253826E+02  -0.177392892E+02  -0.177070252E+02  -0.168532894E+02  -0.152766375E+02  -0.168201434E+02  -0.170681948E+02  -0.164508366E+02
   0.850004946E+06   0.114625833E+05  -0.175747231E+02  -0.176483001E+02  -0.175368255E+02  -0.173711738E+02  -0.171736000E+02  -0.183709855E+02  -0.175601325E+02  -0.176255743E+02  -0.177461822E+02  -0.177103783E+02  -0.168198051E+02  -0.152127843E+02  -0.167853516E+02  -0.170385432E+02  -0.164100709E+02
   0.860047822E+06   0.113417450E+05  -0.175625867E+02  -0.176446478E+02  -0.175394979E+02  -0.173770701E+02  -0.171817932E+02  -0.183592364E+02  -0.175547050E+02  -0.176258513E+02  -0.177530551E+02  -0.177137670E+02  -0.167869350E+02  -0.151500225E+02  -0.167511946E+02  -0.170094457E+02  -0.163700339E+02
   0.870010121E+06   0.112245036E+05  -0.175507309E+02  -0.176410235E+02  -0.175420100E+02  -0.173827103E+02  -0.171896619E+02  -0.183477564E+02  -0.175493585E+02  -0.176260394E+02  -0.177596428E+02  -0.177169742E+02  -0.167549627E+02  -0.150890482E+02  -0.167179737E+02  -0.169811337E+02  -0.163311080E+02
   0.880028011E+06   0.111092876E+05  -0.175388490E+02  -0.176372309E+02  -0.175442478E+02  -0.173880220E+02  -0.171971636E+02  -0.183362437E+02  -0.175438733E+02  -0.176259932E+02  -0.177658857E+02  -0.177198949E+02  -0.167233118E+02  -0.150288963E+02  -0.166850957E+02  -0.169530798E+02  -0.162926236E+02
   0.890005290E+06   0.109982834E+05  -0.175273435E+02  -0.176335463E+02  -0.175463933E+02  -0.173931395E+02  -0.172043983E+02  -0.183250954E+02  -0.175385523E+02  -0.176259304E+02  -0.177719036E+02  -0.177227009E+02  -0.166927029E+02  -0.149707409E+02  -0.166532983E+02  -0.169259570E+02  -0.162554190E+02
   0.900012960E+06   0.108911384E+05  -0.175133722E+02  -0.176287964E+02  -0.175485106E+02  -0.173987667E+02  -0.172125082E+02  -0.183115520E+02  -0.175318696E+02  -0.176254344E+02  -0.177785967E+02  -0.177256072E+02  -0.166567862E+02  -0.149028638E+02  -0.166158429E+02  -0.168946614E+02  -0.162123899E+02
   0.910015710E+06   0.107857662E+05  -0.174991838E+02  -0.176236768E+02  -0.175501447E+02  -0.174038526E+02  -0.172200356E+02  -0.182977845E+02  -0.175248493E+02  -0.176244983E+02  -0.177847308E+02  -0.177280171E+02  -0.166210154E+02  -0.148356616E+02  -0.165785590E+02  -0.168634353E+02  -0.161696246E+02
   0.920020740E+06   0.106826923E+05  -0.174850814E+02  -0.176184454E+02  -0.175515196E+02  -0.174086040E+02  -0.172271754E+02  -0.182840937E+02  -0.175177585E+02  -0.176233592E+02  -0.177905076E+02  -0.177301510E+02  -0.165858014E+02  -0.147697017E+02  -0.165418649E+02  -0.168326669E+02  -0.161275685E+02
   0.930000977E+06   0.105817778E+05  -0.174709677E+02  -0.176130170E+02  -0.175525591E+02  -0.174129492E+02  -0.172338589E+02  -0.182703831E+02  -0.175105097E+02  -0.176219373E+02  -0.177958567E+02  -0.177319335E+02  -0.165510184E+02  -0.147048169E+02  -0.165056328E+02  -0.168022364E+02  -0.160860868E+02
   0.940026075E+06   0.104845659E+05  -0.174576647E+02  -0.176080805E+02  -0.175538532E+02  -0.174174278E+02  -0.172405899E+02  -0.182574683E+02  -0.175038196E+02  -0.176208603E+02  -0.178013023E+02  -0.177339434E+02  -0.165178045E+02  -0.146426056E+02  -0.164710228E+02  -0.167732151E+02  -0.160464199E+02
   0.950050400E+06   0.103898019E+05  -0.174446407E+02  -0.176032124E+02  -0.175550588E+02  -0.174217377E+02  -0.172470956E+02  -0.182448228E+02  -0.174972420E+02  -0.176197545E+02  -0.178065549E+02  -0.177358467E+02  -0.164853709E+02  -0.145819050E+02  -0.164372285E+02  -0.167448688E+02  -0.160076960E+02
   0.960042127E+06   0.102960613E+05  -0.174313202E+02  -0.175979597E+02  -0.175558142E+02  -0.174255639E+02  -0.172530938E+02  -0.182318767E+02  -0.174902983E+02  -0.176182235E+02  -0.178113136E+02  -0.177372923E+02  -0.164528505E+02  -0.145214226E+02  -0.164033619E+02  -0.167163913E+02  -0.159689530E+02
   0.970016671E+06   0.102037069E+05  -0.174178916E+02  -0.175924796E+02  -0.175562534E+02  -0.174290283E+02  -0.172586982E+02  -0.182188170E+02  -0.174831522E+02  -0.176164100E+02  -0.178156969E+02  -0.177384115E+02  -0.164205058E+02  -0.144615296E+02  -0.163696911E+02  -0.166880300E+02  -0.159304779E+02
   0.980014240E+06   0.101127115E+05  -0.174043601E+02  -0.175867796E+02  -0.175563856E+02  -0.174321414E+02  -0.172639197E+02  -0.182056489E+02  -0.174758108E+02  -0.176143227E+02  -0.178197151E+02  -0.177392137E+02  -0.163883367E+02  -0.144022174E+02  -0.163362152E+02  -0.166597854E+02  -0.158922685E+02
   0.990035517E+06   0.100253675E+05  -0.173916866E+02  -0.175816233E+02  -0.175568274E+02  -0.174354444E+02  -0.172692467E+02  -0.181933242E+02  -0.174690789E+02  -0.176126342E+02  -0.178238871E+02  -0.177402987E+02  -0.163577733E+02  -0.143456002E+02  -0.163043976E+02  -0.166329892E+02  -0.158559072E+02
   0.100002662E+07   0.994010961E+04  -0.173766407E+02  -0.175751967E+02  -0.175568159E+02  -0.174387206E+02  -0.172748617E+02  -0.181786843E+02  -0.174608433E+02  -0.176101696E+02  -0.178281648E+02  -0.177410334E+02  -0.163226858E+02  -0.142810217E+02  -0.162677635E+02  -0.166023191E+02  -0.158147853E+02
   0.101002054E+07   0.985511021E+04  -0.173600579E+02  -0.175677482E+02  -0.175561644E+02  -0.174415558E+02  -0.172801821E+02  -0.181625338E+02  -0.174514768E+02  -0.176069148E+02  -0.178320632E+02  -0.177411760E+02  -0.162850329E+02  -0.142122531E+02  -0.162284328E+02  -0.165693828E+02  -0.157709581E+02
   0.102000430E+07   0.977099442E+04  -0.173432786E+02  -0.175600082E+02  -0.175551509E+02  -0.174439927E+02  -0.172850784E+02  -0.181461823E+02  -0.174418387E+02  -0.176033249E+02  -0.178355523E+02  -0.177409482E+02  -0.162474025E+02  -0.141438305E+02  -0.161891420E+02  -0.165364201E+02  -0.157272176E+02
   0.103001479E+07   0.968786237E+04  -0.173263725E+02  -0.175520358E+02  -0.175538262E+02  -0.174460780E+02  -0.172895943E+02  -0.181296990E+02  -0.174319904E+02  -0.175994540E+02  -0.178386775E+02  -0.177404001E+02  -0.162098893E+02  -0.140758851E+02  -0.161499877E+02  -0.165035198E+02  -0.156836656E+02
   0.104003357E+07   0.960767562E+04  -0.173102771E+02  -0.175445574E+02  -0.175527601E+02  -0.174483012E+02  -0.172941620E+02  -0.181140115E+02  -0.174227026E+02  -0.175959319E+02  -0.178419037E+02  -0.177400831E+02  -0.161739168E+02  -0.140105586E+02  -0.161124323E+02  -0.164719968E+02  -0.156418683E+02
   0.105002895E+07   0.952988432E+04  -0.172947636E+02  -0.175374036E+02  -0.175518269E+02  -0.174505591E+02  -0.172986943E+02  -0.180988936E+02  -0.174137935E+02  -0.175926162E+02  -0.178451346E+02  -0.177398767E+02  -0.161391200E+02  -0.139472847E+02  -0.160760999E+02  -0.164415167E+02  -0.156014208E+02
   0.106002532E+07   0.945223803E+04  -0.172788001E+02  -0.175297843E+02  -0.175504166E+02  -0.174523338E+02  -0.173027393E+02  -0.180833251E+02  -0.174044220E+02  -0.175888278E+02  -0.178478807E+02  -0.177391918E+02  -0.161039092E+02  -0.138836500E+02  -0.160393564E+02  -0.164106145E+02  -0.155605697E+02
   0.107000566E+07   0.937507028E+04  -0.172625178E+02  -0.175217946E+02  -0.175485977E+02  -0.174536804E+02  -0.173063421E+02  -0.180674352E+02  -0.173946911E+02  -0.175846454E+02  -0.178501925E+02  -0.177380938E+02  -0.160684981E+02  -0.138199901E+02  -0.160024220E+02  -0.163794854E+02  -0.155195532E+02
   0.108001522E+07   0.929833756E+04  -0.172459614E+02  -0.175134841E+02  -0.175464233E+02  -0.174546534E+02  -0.173095587E+02  -0.180512690E+02  -0.173846491E+02  -0.175801207E+02  -0.178521254E+02  -0.177366361E+02  -0.160329208E+02  -0.137563232E+02  -0.159653299E+02  -0.163481660E+02  -0.154784020E+02
   0.109000375E+07   0.922371999E+04  -0.172298510E+02  -0.175053924E+02  -0.175442984E+02  -0.174555894E+02  -0.173126763E+02  -0.180355382E+02  -0.173748736E+02  -0.175757105E+02  -0.178539947E+02  -0.177352083E+02  -0.159983138E+02  -0.136944010E+02  -0.159292501E+02  -0.163176996E+02  -0.154383749E+02
   0.110004358E+07   0.915145092E+04  -0.172145587E+02  -0.174978663E+02  -0.175425514E+02  -0.174568069E+02  -0.173160068E+02  -0.180206134E+02  -0.173657168E+02  -0.175717501E+02  -0.178561162E+02  -0.177341365E+02  -0.159651071E+02  -0.136347388E+02  -0.158946168E+02  -0.162885031E+02  -0.153999185E+02
   0.111001644E+07   0.908036150E+04  -0.171992561E+02  -0.174902032E+02  -0.175405730E+02  -0.174577446E+02  -0.173190230E+02  -0.180056723E+02  -0.173564495E+02  -0.175675943E+02  -0.178579431E+02  -0.177328222E+02  -0.159321825E+02  -0.135757904E+02  -0.158602888E+02  -0.162595232E+02  -0.153618299E+02
   0.112001766E+07   0.900912555E+04  -0.171834414E+02  -0.174820438E+02  -0.175381100E+02  -0.174582037E+02  -0.173215649E+02  -0.179902200E+02  -0.173466827E+02  -0.175629495E+02  -0.178592933E+02  -0.177310247E+02  -0.158987095E+02  -0.135162401E+02  -0.158254096E+02  -0.162300031E+02  -0.153231824E+02
   0.113000251E+07   0.893841171E+04  -0.171633022E+02  -0.174713335E+02  -0.175344123E+02  -0.174581175E+02  -0.173240716E+02  -0.179705365E+02  -0.173339900E+02  -0.175565441E+02  -0.178603151E+02  -0.177281604E+02  -0.158575246E+02  -0.134434339E+02  -0.157823306E+02  -0.161936007E+02  -0.152765769E+02
   0.114002902E+07   0.886826024E+04  -0.171424617E+02  -0.174601159E+02  -0.175303511E+02  -0.174577436E+02  -0.173263473E+02  -0.179501622E+02  -0.173207489E+02  -0.175497171E+02  -0.178610732E+02  -0.177249514E+02  -0.158152889E+02  -0.133689853E+02  -0.157381426E+02  -0.161562356E+02  -0.152289220E+02
   0.115003755E+07   0.880056138E+04  -0.171225564E+02  -0.174494972E+02  -0.175266385E+02  -0.174575894E+02  -0.173287500E+02  -0.179307069E+02  -0.173081774E+02  -0.175433355E+02  -0.178620114E+02  -0.177220612E+02  -0.157747364E+02  -0.132973462E+02  -0.156957060E+02  -0.161203834E+02  -0.151831398E+02
   0.116005328E+07   0.873485137E+04  -0.171034137E+02  -0.174393682E+02  -0.175232128E+02  -0.174576175E+02  -0.173312599E+02  -0.179120008E+02  -0.172961530E+02  -0.175373190E+02  -0.178630998E+02  -0.177194337E+02  -0.157355531E+02  -0.132279895E+02  -0.156546940E+02  -0.160857623E+02  -0.151388803E+02
   0.117004813E+07   0.866959391E+04  -0.170840403E+02  -0.174289464E+02  -0.175194481E+02  -0.174572829E+02  -0.173333900E+02  -0.178930611E+02  -0.172838488E+02  -0.175309815E+02  -0.178638182E+02  -0.177164618E+02  -0.156962770E+02  -0.131587478E+02  -0.156136018E+02  -0.160510171E+02  -0.150945632E+02
   0.118004030E+07   0.860451139E+04  -0.170643002E+02  -0.174181340E+02  -0.175152750E+02  -0.174565306E+02  -0.173350958E+02  -0.178737536E+02  -0.172711591E+02  -0.175242424E+02  -0.178641161E+02  -0.177130793E+02  -0.156566877E+02  -0.130892733E+02  -0.155722013E+02  -0.160159465E+02  -0.150499462E+02
   0.119003002E+07   0.853984920E+04  -0.170443504E+02  -0.174070542E+02  -0.175107915E+02  -0.174554460E+02  -0.173364534E+02  -0.178542336E+02  -0.172582141E+02  -0.175172096E+02  -0.178640749E+02  -0.177093814E+02  -0.156170169E+02  -0.130199102E+02  -0.155307309E+02  -0.159807652E+02  -0.150052802E+02
   0.120001809E+07   0.847613205E+04  -0.170245162E+02  -0.173959602E+02  -0.175061976E+02  -0.174542011E+02  -0.173376151E+02  -0.178348228E+02  -0.172452823E+02  -0.175101036E+02  -0.178638582E+02  -0.177055615E+02  -0.155777498E+02  -0.129513849E+02  -0.154896905E+02  -0.159459219E+02  -0.149610910E+02
   0.121001005E+07   0.841463069E+04  -0.170056276E+02  -0.173855081E+02  -0.175020194E+02  -0.174532556E+02  -0.173389924E+02  -0.178163430E+02  -0.172330561E+02  -0.175035006E+02  -0.178639050E+02  -0.177021304E+02  -0.155401042E+02  -0.128854985E+02  -0.154503334E+02  -0.159125464E+02  -0.149186944E+02
   0.122001278E+07   0.835485208E+04  -0.169874172E+02  -0.173754977E+02  -0.174981072E+02  -0.174524855E+02  -0.173404801E+02  -0.177985299E+02  -0.172213214E+02  -0.174972316E+02  -0.178640995E+02  -0.176989444E+02  -0.155036621E+02  -0.128216066E+02  -0.154122276E+02  -0.158802547E+02  -0.148776344E+02
   0.123004506E+07   0.829523970E+04  -0.169689350E+02  -0.173651927E+02  -0.174938835E+02  -0.174513951E+02  -0.173416412E+02  -0.177804438E+02  -0.172092969E+02  -0.174906576E+02  -0.178639710E+02  -0.176954449E+02  -0.154669989E+02  -0.127575701E+02  -0.153739055E+02  -0.158477304E+02  -0.148363662E+02
   0.124000632E+07   0.823622436E+04  -0.169502646E+02  -0.173546178E+02  -0.174893288E+02  -0.174499424E+02  -0.173424175E+02  -0.177621657E+02  -0.171970197E+02  -0.174837762E+02  -0.178634707E+02  -0.176916072E+02  -0.154303298E+02  -0.126938016E+02  -0.153355939E+02  -0.158151587E+02  -0.147951381E+02
   0.125000441E+07   0.817736605E+04  -0.169313437E+02  -0.173437707E+02  -0.174844860E+02  -0.174481933E+02  -0.173428914E+02  -0.177436359E+02  -0.171844748E+02  -0.174766129E+02  -0.178626713E+02  -0.176874794E+02  -0.153934578E+02  -0.126299026E+02  -0.152970839E+02  -0.157823733E+02  -0.147537194E+02
   0.126003650E+07   0.811907460E+04  -0.169124273E+02  -0.173328503E+02  -0.174795122E+02  -0.174462834E+02  -0.173431830E+02  -0.177251069E+02  -0.171718730E+02  -0.174693408E+02  -0.178617020E+02  -0.176832136E+02  -0.153567634E+02  -0.125664412E+02  -0.152587672E+02  -0.157497260E+02  -0.147125219E+02
   0.127000228E+07   0.806308991E+04  -0.168944606E+02  -0.173225633E+02  -0.174749363E+02  -0.174446502E+02  -0.173436643E+02  -0.177075123E+02  -0.171599711E+02  -0.174625577E+02  -0.178609722E+02  -0.176793179E+02  -0.153217221E+02  -0.125056924E+02  -0.152221679E+02  -0.157185718E+02  -0.146731558E+02
   0.128004569E+07   0.800863670E+04  -0.168772188E+02  -0.173127911E+02  -0.174707190E+02  -0.174432951E+02  -0.173443659E+02  -0.176906324E+02  -0.171486282E+02  -0.174561936E+02  -0.178604957E+02  -0.176757621E+02  -0.152878729E+02  -0.124468388E+02  -0.151868033E+02  -0.156885033E+02  -0.146351001E+02
   0.129002789E+07   0.795516873E+04  -0.168554732E+02  -0.173002951E+02  -0.174650928E+02  -0.174412318E+02  -0.173448901E+02  -0.176693463E+02  -0.171341855E+02  -0.174478873E+02  -0.178595353E+02  -0.176709761E+02  -0.152463182E+02  -0.123747825E+02  -0.151432024E+02  -0.156515269E+02  -0.145897341E+02
   0.130004398E+07   0.790168334E+04  -0.168324871E+02  -0.172869306E+02  -0.174588730E+02  -0.174387211E+02  -0.173450774E+02  -0.176468399E+02  -0.171187958E+02  -0.174388764E+02  -0.178581742E+02  -0.176656336E+02  -0.152028415E+02  -0.122996478E+02  -0.150975713E+02  -0.156127971E+02  -0.145425065E+02
   0.131000585E+07   0.784876745E+04  -0.168094671E+02  -0.172734298E+02  -0.174524408E+02  -0.174359587E+02  -0.173449841E+02  -0.176242945E+02  -0.171032914E+02  -0.174296829E+02  -0.178565490E+02  -0.176600694E+02  -0.151595492E+02  -0.122250346E+02  -0.150521475E+02  -0.155742010E+02  -0.144955032E+02
   0.132002199E+07   0.779607329E+04  -0.167863297E+02  -0.172597717E+02  -0.174458218E+02  -0.174329939E+02  -0.173446773E+02  -0.176016297E+02  -0.170876380E+02  -0.174203141E+02  -0.178547167E+02  -0.176543146E+02  -0.151162244E+02  -0.121505201E+02  -0.150067002E+02  -0.155355529E+02  -0.144484830E+02
   0.133000225E+07   0.774480801E+04  -0.167638573E+02  -0.172465216E+02  -0.174394198E+02  -0.174301471E+02  -0.173444165E+02  -0.175796172E+02  -0.170724468E+02  -0.174112369E+02  -0.178529718E+02  -0.176487536E+02  -0.150741120E+02  -0.120780639E+02  -0.149625229E+02  -0.154979903E+02  -0.144027754E+02
   0.134003357E+07   0.769549491E+04  -0.167425530E+02  -0.172340883E+02  -0.174335739E+02  -0.174277211E+02  -0.173444778E+02  -0.175587551E+02  -0.170581462E+02  -0.174028176E+02  -0.178516056E+02  -0.176437165E+02  -0.150339156E+02  -0.120086790E+02  -0.149203401E+02  -0.154621704E+02  -0.143591206E+02
   0.135000611E+07   0.764796226E+04  -0.167220946E+02  -0.172221808E+02  -0.174280159E+02  -0.174254594E+02  -0.173446138E+02  -0.175387231E+02  -0.170444389E+02  -0.173947792E+02  -0.178503655E+02  -0.176389381E+02  -0.149952472E+02  -0.119418761E+02  -0.148797571E+02  -0.154277206E+02  -0.143171188E+02
   0.136001699E+07   0.760066813E+04  -0.167014956E+02  -0.172100896E+02  -0.174222424E+02  -0.174229657E+02  -0.173445057E+02  -0.175185482E+02  -0.170305569E+02  -0.173865377E+02  -0.178488882E+02  -0.176339404E+02  -0.149565295E+02  -0.118751650E+02  -0.148391344E+02  -0.153932002E+02  -0.142750844E+02
   0.137003281E+07   0.755353211E+04  -0.166806814E+02  -0.171977548E+02  -0.174162042E+02  -0.174201963E+02  -0.173441139E+02  -0.174981567E+02  -0.170164373E+02  -0.173780397E+02  -0.178471319E+02  -0.176286753E+02  -0.149176573E+02  -0.118083929E+02  -0.147983636E+02  -0.153585113E+02  -0.142329065E+02
   0.138002550E+07   0.750674036E+04  -0.166597862E+02  -0.171852772E+02  -0.174099771E+02  -0.174172142E+02  -0.173434921E+02  -0.174776813E+02  -0.170021879E+02  -0.173693709E+02  -0.178451555E+02  -0.176232157E+02  -0.148788360E+02  -0.117418756E+02  -0.147576575E+02  -0.153238428E+02  -0.141908037E+02
   0.139002301E+07   0.746040974E+04  -0.166389452E+02  -0.171727707E+02  -0.174036596E+02  -0.174141097E+02  -0.173427246E+02  -0.174572558E+02  -0.169879271E+02  -0.173606357E+02  -0.178430467E+02  -0.176176582E+02  -0.148402455E+02  -0.116758620E+02  -0.147172008E+02  -0.152893641E+02  -0.141489640E+02
   0.140004022E+07   0.741558847E+04  -0.166189243E+02  -0.171608129E+02  -0.173976892E+02  -0.174112475E+02  -0.173421233E+02  -0.174376369E+02  -0.169742721E+02  -0.173523262E+02  -0.178411479E+02  -0.176124228E+02  -0.148030534E+02  -0.116121402E+02  -0.146782033E+02  -0.152561499E+02  -0.141086286E+02
   0.141001498E+07   0.737332093E+04  -0.166003698E+02  -0.171498620E+02  -0.173923845E+02  -0.174088741E+02  -0.173418819E+02  -0.174194615E+02  -0.169617208E+02  -0.173448159E+02  -0.178396828E+02  -0.176078115E+02  -0.147683059E+02  -0.115523746E+02  -0.146417533E+02  -0.152251537E+02  -0.140709169E+02
   0.142001250E+07   0.733246692E+04  -0.165825046E+02  -0.171393461E+02  -0.173873260E+02  -0.174066488E+02  -0.173417173E+02  -0.174019627E+02  -0.169496580E+02  -0.173376255E+02  -0.178383356E+02  -0.176034231E+02  -0.147347893E+02  -0.114946765E+02  -0.146065911E+02  -0.151952629E+02  -0.140345353E+02
   0.143000690E+07   0.729208160E+04  -0.165646289E+02  -0.171287355E+02  -0.173821102E+02  -0.174042336E+02  -0.173413393E+02  -0.173844493E+02  -0.169375182E+02  -0.173303021E+02  -0.178367884E+02  -0.175988696E+02  -0.147014419E+02  -0.114374250E+02  -0.145716169E+02  -0.151654996E+02  -0.139983555E+02
   0.144002636E+07   0.725172335E+04  -0.165465030E+02  -0.171178697E+02  -0.173766356E+02  -0.174015578E+02  -0.173406992E+02  -0.173666853E+02  -0.169251242E+02  -0.173227215E+02  -0.178349800E+02  -0.175940570E+02  -0.146678545E+02  -0.113799495E+02  -0.145364039E+02  -0.151354940E+02  -0.139619378E+02
   0.145002079E+07   0.721155618E+04  -0.165282350E+02  -0.171068275E+02  -0.173709590E+02  -0.173986668E+02  -0.173398343E+02  -0.173487775E+02  -0.169125611E+02  -0.173149488E+02  -0.178329522E+02  -0.175890393E+02  -0.146341982E+02  -0.113225183E+02  -0.145011297E+02  -0.151054026E+02  -0.139254646E+02
   0.146004339E+07   0.717154113E+04  -0.165098705E+02  -0.170956615E+02  -0.173651382E+02  -0.173956210E+02  -0.173388070E+02  -0.173307720E+02  -0.168998799E+02  -0.173070400E+02  -0.178307665E+02  -0.175838749E+02  -0.146005038E+02  -0.112651390E+02  -0.144658235E+02  -0.150752595E+02  -0.138889640E+02
   0.147002914E+07   0.713309529E+04  -0.164923264E+02  -0.170850335E+02  -0.173596460E+02  -0.173927950E+02  -0.173379202E+02  -0.173135727E+02  -0.168877962E+02  -0.172995414E+02  -0.178287667E+02  -0.175790132E+02  -0.145682309E+02  -0.112101100E+02  -0.144320020E+02  -0.150463987E+02  -0.138539949E+02
   0.148002881E+07   0.709718524E+04  -0.164762866E+02  -0.170754537E+02  -0.173548631E+02  -0.173905024E+02  -0.173374390E+02  -0.172978550E+02  -0.168768566E+02  -0.172928846E+02  -0.178272460E+02  -0.175748194E+02  -0.145384338E+02  -0.111590577E+02  -0.144007584E+02  -0.150197886E+02  -0.138216794E+02
   0.149004119E+07   0.706328028E+04  -0.164613241E+02  -0.170665904E+02  -0.173505290E+02  -0.173885195E+02  -0.173371664E+02  -0.172831965E+02  -0.168667095E+02  -0.172867812E+02  -0.178259918E+02  -0.175710413E+02  -0.145104821E+02  -0.111110377E+02  -0.143714410E+02  -0.149948460E+02  -0.137913499E+02
   0.150001551E+07   0.703026761E+04  -0.164466162E+02  -0.170578213E+02  -0.173461698E+02  -0.173864498E+02  -0.173367618E+02  -0.172687848E+02  -0.168566904E+02  -0.172806993E+02  -0.178246315E+02  -0.175672236E+02  -0.144831269E+02  -0.110641423E+02  -0.143427561E+02  -0.149704207E+02  -0.137616796E+02
   0.151000590E+07   0.699727970E+04  -0.164311928E+02  -0.170485071E+02  -0.173413888E+02  -0.173840272E+02  -0.173360560E+02  -0.172536671E+02  -0.168460903E+02  -0.172741457E+02  -0.178229406E+02  -0.175630037E+02  -0.144547628E+02  -0.110157128E+02  -0.143130093E+02  -0.149450764E+02  -0.137310369E+02
   0.152003267E+07   0.696408860E+04  -0.164103075E+02  -0.170357271E+02  -0.173345878E+02  -0.173803913E+02  -0.173347393E+02  -0.172332006E+02  -0.168316057E+02  -0.172649885E+02  -0.178202937E+02  -0.175569906E+02  -0.144174670E+02  -0.109521848E+02  -0.142737194E+02  -0.149118508E+02  -0.136918400E+02
   0.153000934E+07   0.693096823E+04  -0.163892498E+02  -0.170227575E+02  -0.173275845E+02  -0.173765462E+02  -0.173332083E+02  -0.172125609E+02  -0.168169350E+02  -0.172556339E+02  -0.178174355E+02  -0.175507735E+02  -0.143800338E+02  -0.108885752E+02  -0.142342964E+02  -0.148784792E+02  -0.136525097E+02
   0.154000900E+07   0.689843393E+04  -0.163685071E+02  -0.170099596E+02  -0.173206473E+02  -0.173727115E+02  -0.173316468E+02  -0.171922286E+02  -0.168024662E+02  -0.172463872E+02  -0.178145702E+02  -0.175446087E+02  -0.143432053E+02  -0.108260335E+02  -0.141955132E+02  -0.148456403E+02  -0.136138176E+02
   0.155003107E+07   0.686810689E+04  -0.163494290E+02  -0.169982874E+02  -0.173144382E+02  -0.173693943E+02  -0.173304487E+02  -0.171735332E+02  -0.167892364E+02  -0.172380251E+02  -0.178121568E+02  -0.175391195E+02  -0.143091328E+02  -0.107679924E+02  -0.141596186E+02  -0.148152868E+02  -0.135780079E+02
   0.156002868E+07   0.684057627E+04  -0.163324390E+02  -0.169880204E+02  -0.173091306E+02  -0.173667120E+02  -0.173296899E+02  -0.171568906E+02  -0.167775554E+02  -0.172307631E+02  -0.178102947E+02  -0.175344654E+02  -0.142785309E+02  -0.107156320E+02  -0.141273628E+02  -0.147880611E+02  -0.135458291E+02
   0.157004860E+07   0.681458028E+04  -0.163164536E+02  -0.169783833E+02  -0.173041763E+02  -0.173642366E+02  -0.173290309E+02  -0.171412332E+02  -0.167665831E+02  -0.172239633E+02  -0.178085940E+02  -0.175301283E+02  -0.142496924E+02  -0.106662478E+02  -0.140969624E+02  -0.147624104E+02  -0.135155016E+02
   0.158003986E+07   0.678906830E+04  -0.163005636E+02  -0.169687233E+02  -0.172991120E+02  -0.173616051E+02  -0.173281820E+02  -0.171256651E+02  -0.167556129E+02  -0.172170880E+02  -0.178067227E+02  -0.175256697E+02  -0.142211887E+02  -0.106175809E+02  -0.140669259E+02  -0.147370352E+02  -0.134855365E+02
   0.159003015E+07   0.676348740E+04  -0.162843694E+02  -0.169587761E+02  -0.172937729E+02  -0.173587053E+02  -0.173270695E+02  -0.171097938E+02  -0.167443518E+02  -0.172099329E+02  -0.178045852E+02  -0.175209378E+02  -0.141923467E+02  -0.105685213E+02  -0.140365470E+02  -0.147113302E+02  -0.134552293E+02
   0.160000659E+07   0.673775766E+04  -0.162678447E+02  -0.169485345E+02  -0.172881663E+02  -0.173555523E+02  -0.173257142E+02  -0.170935936E+02  -0.167327887E+02  -0.172024997E+02  -0.178021988E+02  -0.175159420E+02  -0.141631005E+02  -0.105189399E+02  -0.140057550E+02  -0.146852393E+02  -0.134245093E+02
   0.161003996E+07   0.671177166E+04  -0.162509555E+02  -0.169379911E+02  -0.172823040E+02  -0.173521679E+02  -0.173241456E+02  -0.170770323E+02  -0.167209107E+02  -0.171947927E+02  -0.177995888E+02  -0.175106965E+02  -0.141333632E+02  -0.104686648E+02  -0.139744564E+02  -0.146586886E+02  -0.133932835E+02
   0.162003263E+07   0.668676822E+04  -0.162346921E+02  -0.169278337E+02  -0.172766506E+02  -0.173488989E+02  -0.173226235E+02  -0.170610845E+02  -0.167094691E+02  -0.171873643E+02  -0.177970648E+02  -0.175056367E+02  -0.141047375E+02  -0.104202779E+02  -0.139443286E+02  -0.146331291E+02  -0.133632256E+02
   0.163000214E+07   0.666409771E+04  -0.162201924E+02  -0.169188701E+02  -0.172717709E+02  -0.173461810E+02  -0.173214897E+02  -0.170468708E+02  -0.166993412E+02  -0.171808752E+02  -0.177950224E+02  -0.175012952E+02  -0.140790289E+02  -0.103766519E+02  -0.139172579E+02  -0.146102006E+02  -0.133362185E+02
   0.164001517E+07   0.664365251E+04  -0.162073661E+02  -0.169110365E+02  -0.172676202E+02  -0.173439800E+02  -0.173207172E+02  -0.170343025E+02  -0.166904575E+02  -0.171752732E+02  -0.177934306E+02  -0.174976299E+02  -0.140560940E+02  -0.103375583E+02  -0.138930946E+02  -0.145897729E+02  -0.133121124E+02
   0.165002546E+07   0.662441273E+04  -0.161953004E+02  -0.169036692E+02  -0.172637188E+02  -0.173419132E+02  -0.173199947E+02  -0.170224796E+02  -0.166821020E+02  -0.171700059E+02  -0.177919371E+02  -0.174941852E+02  -0.140345157E+02  -0.103007740E+02  -0.138703604E+02  -0.145705539E+02  -0.132894320E+02
