   0.850000071E+06   0.158561614E+05  -0.169831052E+02  -0.168398313E+02  -0.165662246E+02  -0.163181094E+02  -0.160608030E+02  -0.177696987E+02  -0.167969319E+02  -0.167160390E+02  -0.166681991E+02  -0.167217525E+02  -0.167780885E+02  -0.159555513E+02  -0.167716719E+02  -0.168742524E+02  -0.165720056E+02
   0.860000252E+06   0.156343746E+05  -0.169738617E+02  -0.168384996E+02  -0.165708344E+02  -0.163257332E+02  -0.160702055E+02  -0.177607998E+02  -0.167939512E+02  -0.167184198E+02  -0.166767323E+02  -0.167270065E+02  -0.167480729E+02  -0.158961356E+02  -0.167408135E+02  -0.168500589E+02  -0.165339059E+02
   0.870000240E+06   0.154192177E+05  -0.169646030E+02  -0.168369162E+02  -0.165750148E+02  -0.163328376E+02  -0.160790355E+02  -0.177518754E+02  -0.167907681E+02  -0.167204379E+02  -0.166847188E+02  -0.167318120E+02  -0.167186631E+02  -0.158382046E+02  -0.167105861E+02  -0.168262972E+02  -0.164966535E+02
   0.880000327E+06   0.152095248E+05  -0.169551293E+02  -0.168349230E+02  -0.165786390E+02  -0.163393116E+02  -0.160871912E+02  -0.177427276E+02  -0.167872158E+02  -0.167219547E+02  -0.166920525E+02  -0.167360453E+02  -0.166895500E+02  -0.157812946E+02  -0.166806762E+02  -0.168026888E+02  -0.164598972E+02
   0.890000007E+06   0.150054968E+05  -0.169455205E+02  -0.168325924E+02  -0.165817741E+02  -0.163452194E+02  -0.160947353E+02  -0.177334358E+02  -0.167833682E+02  -0.167230394E+02  -0.166987969E+02  -0.167397731E+02  -0.166608323E+02  -0.157255309E+02  -0.166511832E+02  -0.167793270E+02  -0.164237426E+02
   0.900000010E+06   0.148076938E+05  -0.169347882E+02  -0.168300437E+02  -0.165853565E+02  -0.163519149E+02  -0.161037595E+02  -0.177230635E+02  -0.167791135E+02  -0.167243188E+02  -0.167064328E+02  -0.167440290E+02  -0.166289010E+02  -0.156635231E+02  -0.166183040E+02  -0.167528717E+02  -0.163836841E+02
   0.910000193E+06   0.146156161E+05  -0.169240795E+02  -0.168273129E+02  -0.165886024E+02  -0.163581957E+02  -0.161123222E+02  -0.177127057E+02  -0.167747195E+02  -0.167253197E+02  -0.167136303E+02  -0.167479316E+02  -0.165975326E+02  -0.156028418E+02  -0.165860099E+02  -0.167268286E+02  -0.163443983E+02
   0.920000136E+06   0.144279724E+05  -0.169132498E+02  -0.168242769E+02  -0.165914051E+02  -0.163639632E+02  -0.161203189E+02  -0.177022188E+02  -0.167700587E+02  -0.167259293E+02  -0.167202935E+02  -0.167513759E+02  -0.165665201E+02  -0.155431929E+02  -0.165540929E+02  -0.167010185E+02  -0.163056511E+02
   0.930000294E+06   0.142448665E+05  -0.169023493E+02  -0.168209818E+02  -0.165938075E+02  -0.163692586E+02  -0.161277896E+02  -0.176916529E+02  -0.167651781E+02  -0.167261915E+02  -0.167264629E+02  -0.167544043E+02  -0.165359249E+02  -0.154846540E+02  -0.165226152E+02  -0.166755000E+02  -0.162675083E+02
   0.940000236E+06   0.140667333E+05  -0.168915733E+02  -0.168176045E+02  -0.165959730E+02  -0.163742386E+02  -0.161348858E+02  -0.176812023E+02  -0.167602583E+02  -0.167262750E+02  -0.167322931E+02  -0.167571789E+02  -0.165059890E+02  -0.154275332E+02  -0.164918207E+02  -0.166505028E+02  -0.162302298E+02
   0.950000052E+06   0.138939548E+05  -0.168800024E+02  -0.168139873E+02  -0.165983057E+02  -0.163795968E+02  -0.161425320E+02  -0.176699838E+02  -0.167549821E+02  -0.167263711E+02  -0.167385645E+02  -0.167601708E+02  -0.164740365E+02  -0.153665937E+02  -0.164588901E+02  -0.166232175E+02  -0.161905848E+02
   0.960000041E+06   0.137257522E+05  -0.168678630E+02  -0.168100671E+02  -0.166005293E+02  -0.163849467E+02  -0.161502536E+02  -0.176582097E+02  -0.167493469E+02  -0.167262842E+02  -0.167448577E+02  -0.167630781E+02  -0.164409539E+02  -0.153036870E+02  -0.164247663E+02  -0.165946030E+02  -0.161496639E+02
   0.970000104E+06   0.135615648E+05  -0.168556837E+02  -0.168059109E+02  -0.166023701E+02  -0.163898393E+02  -0.161574613E+02  -0.176463870E+02  -0.167435166E+02  -0.167258698E+02  -0.167506711E+02  -0.167655864E+02  -0.164083313E+02  -0.152419523E+02  -0.163911274E+02  -0.165663419E+02  -0.161093902E+02
   0.980000072E+06   0.134014713E+05  -0.168435419E+02  -0.168015920E+02  -0.166038988E+02  -0.163943437E+02  -0.161642229E+02  -0.176345929E+02  -0.167375654E+02  -0.167251994E+02  -0.167560732E+02  -0.167677658E+02  -0.163762559E+02  -0.151814907E+02  -0.163580610E+02  -0.165385192E+02  -0.160698544E+02
   0.990000211E+06   0.132456937E+05  -0.168315459E+02  -0.167972081E+02  -0.166052049E+02  -0.163985452E+02  -0.161706209E+02  -0.176229353E+02  -0.167315932E+02  -0.167243657E+02  -0.167611483E+02  -0.167697052E+02  -0.163448637E+02  -0.151224777E+02  -0.163257046E+02  -0.165112651E+02  -0.160312031E+02
   0.100000022E+07   0.130939692E+05  -0.168197167E+02  -0.167927929E+02  -0.166063316E+02  -0.164024919E+02  -0.161767070E+02  -0.176114356E+02  -0.167256310E+02  -0.167234083E+02  -0.167659460E+02  -0.167714486E+02  -0.163141430E+02  -0.150648546E+02  -0.162940446E+02  -0.164845748E+02  -0.159934119E+02
   0.101000013E+07   0.129455897E+05  -0.168071878E+02  -0.167880212E+02  -0.166073550E+02  -0.164064647E+02  -0.161829117E+02  -0.175992532E+02  -0.167192400E+02  -0.167222496E+02  -0.167708093E+02  -0.167731189E+02  -0.162820007E+02  -0.150047263E+02  -0.162608827E+02  -0.164565084E+02  -0.159540206E+02
   0.102000033E+07   0.128006797E+05  -0.167934947E+02  -0.167827586E+02  -0.166083853E+02  -0.164106979E+02  -0.161895607E+02  -0.175859394E+02  -0.167122163E+02  -0.167209056E+02  -0.167760111E+02  -0.167748546E+02  -0.162472330E+02  -0.149397985E+02  -0.162249485E+02  -0.164259477E+02  -0.159116089E+02
   0.103000009E+07   0.126593812E+05  -0.167799391E+02  -0.167774232E+02  -0.166091860E+02  -0.164146216E+02  -0.161958401E+02  -0.175727535E+02  -0.167051637E+02  -0.167193913E+02  -0.167808793E+02  -0.167763431E+02  -0.162131278E+02  -0.148762849E+02  -0.161897059E+02  -0.163959447E+02  -0.158700502E+02
   0.104000037E+07   0.125217370E+05  -0.167665486E+02  -0.167720405E+02  -0.166097806E+02  -0.164182586E+02  -0.162017718E+02  -0.175597232E+02  -0.166981082E+02  -0.167177307E+02  -0.167854363E+02  -0.167776078E+02  -0.161797194E+02  -0.148142285E+02  -0.161551894E+02  -0.163665323E+02  -0.158293810E+02
   0.105000010E+07   0.123876646E+05  -0.167533576E+02  -0.167666495E+02  -0.166102117E+02  -0.164216532E+02  -0.162074014E+02  -0.175468831E+02  -0.166910878E+02  -0.167159652E+02  -0.167897270E+02  -0.167786916E+02  -0.161470299E+02  -0.147536345E+02  -0.161214206E+02  -0.163377352E+02  -0.157896192E+02
   0.106000023E+07   0.122565031E+05  -0.167402432E+02  -0.167611657E+02  -0.166104238E+02  -0.164247643E+02  -0.162126991E+02  -0.175341120E+02  -0.166840099E+02  -0.167140283E+02  -0.167937148E+02  -0.167795421E+02  -0.161148403E+02  -0.146941463E+02  -0.160881751E+02  -0.163093535E+02  -0.157505108E+02
   0.107000012E+07   0.121282421E+05  -0.167272238E+02  -0.167556081E+02  -0.166104360E+02  -0.164276115E+02  -0.162176846E+02  -0.175214282E+02  -0.166768936E+02  -0.167119391E+02  -0.167974193E+02  -0.167801787E+02  -0.160831674E+02  -0.146357785E+02  -0.160554698E+02  -0.162814043E+02  -0.157120722E+02
   0.108000024E+07   0.120029182E+05  -0.167143931E+02  -0.167500683E+02  -0.166103386E+02  -0.164302841E+02  -0.162224465E+02  -0.175089255E+02  -0.166698308E+02  -0.167097884E+02  -0.168009296E+02  -0.167806914E+02  -0.160521105E+02  -0.145786379E+02  -0.160234040E+02  -0.162539858E+02  -0.156744044E+02
   0.109000028E+07   0.118806079E+05  -0.166993661E+02  -0.167435936E+02  -0.166102396E+02  -0.164334350E+02  -0.162279154E+02  -0.174942887E+02  -0.166615667E+02  -0.167072749E+02  -0.168050649E+02  -0.167813144E+02  -0.160161736E+02  -0.145125595E+02  -0.159861720E+02  -0.162218610E+02  -0.156312324E+02
   0.110000019E+07   0.117613181E+05  -0.166845280E+02  -0.167371308E+02  -0.166100204E+02  -0.164363985E+02  -0.162331463E+02  -0.174798329E+02  -0.166533516E+02  -0.167046910E+02  -0.168089925E+02  -0.167818023E+02  -0.159808674E+02  -0.144477447E+02  -0.159495955E+02  -0.161902791E+02  -0.155888512E+02
   0.111000036E+07   0.116447100E+05  -0.166698616E+02  -0.167306515E+02  -0.166096443E+02  -0.164391335E+02  -0.162380978E+02  -0.174655403E+02  -0.166451593E+02  -0.167020034E+02  -0.168126699E+02  -0.167821175E+02  -0.159461932E+02  -0.143842251E+02  -0.159136793E+02  -0.161592453E+02  -0.155472609E+02
   0.112000037E+07   0.115305112E+05  -0.166553027E+02  -0.167241105E+02  -0.166090806E+02  -0.164416166E+02  -0.162427516E+02  -0.174513474E+02  -0.166369408E+02  -0.166991759E+02  -0.168160760E+02  -0.167822307E+02  -0.159120399E+02  -0.143218224E+02  -0.158783098E+02  -0.161286573E+02  -0.155063345E+02
   0.113000009E+07   0.114187451E+05  -0.166409118E+02  -0.167175667E+02  -0.166083866E+02  -0.164439045E+02  -0.162471640E+02  -0.174373147E+02  -0.166287551E+02  -0.166962664E+02  -0.168192672E+02  -0.167821993E+02  -0.158784719E+02  -0.142606069E+02  -0.158435516E+02  -0.160985787E+02  -0.154661377E+02
   0.114000007E+07   0.113094332E+05  -0.166267310E+02  -0.167110607E+02  -0.166076019E+02  -0.164460363E+02  -0.162513736E+02  -0.174234842E+02  -0.166206432E+02  -0.166933148E+02  -0.168222824E+02  -0.167820626E+02  -0.158455351E+02  -0.142006296E+02  -0.158094506E+02  -0.160690546E+02  -0.154267176E+02
   0.115000002E+07   0.112023377E+05  -0.166126861E+02  -0.167045350E+02  -0.166066816E+02  -0.164479732E+02  -0.162553462E+02  -0.174097826E+02  -0.166125443E+02  -0.166902715E+02  -0.168250849E+02  -0.167817771E+02  -0.158131146E+02  -0.141417169E+02  -0.157758895E+02  -0.160399776E+02  -0.153879452E+02
   0.116000001E+07   0.110975127E+05  -0.165987792E+02  -0.166979878E+02  -0.166056210E+02  -0.164497094E+02  -0.162590749E+02  -0.173962117E+02  -0.166044573E+02  -0.166871330E+02  -0.168276683E+02  -0.167813380E+02  -0.157812216E+02  -0.140838934E+02  -0.157428801E+02  -0.160113573E+02  -0.153498351E+02
   0.117000030E+07   0.109947552E+05  -0.165848301E+02  -0.166913365E+02  -0.166044097E+02  -0.164512715E+02  -0.162626120E+02  -0.173825960E+02  -0.165962789E+02  -0.166838607E+02  -0.168300706E+02  -0.167807433E+02  -0.157494669E+02  -0.140264524E+02  -0.157100115E+02  -0.159828731E+02  -0.153119487E+02
   0.118000033E+07   0.108939171E+05  -0.165681817E+02  -0.166833667E+02  -0.166029028E+02  -0.164530679E+02  -0.162667450E+02  -0.173663504E+02  -0.165864901E+02  -0.166798944E+02  -0.168328702E+02  -0.167799789E+02  -0.157121648E+02  -0.139590713E+02  -0.156712614E+02  -0.159499201E+02  -0.152679530E+02
   0.119000030E+07   0.107949804E+05  -0.165516990E+02  -0.166753990E+02  -0.166012763E+02  -0.164546824E+02  -0.162706519E+02  -0.173502629E+02  -0.165767377E+02  -0.166758547E+02  -0.168354689E+02  -0.167790809E+02  -0.156754179E+02  -0.138928126E+02  -0.156330938E+02  -0.159174404E+02  -0.152246387E+02
   0.120000001E+07   0.106981677E+05  -0.165354890E+02  -0.166675212E+02  -0.165996035E+02  -0.164561809E+02  -0.162743937E+02  -0.173344395E+02  -0.165671134E+02  -0.166718205E+02  -0.168379306E+02  -0.167781209E+02  -0.156393787E+02  -0.138278951E+02  -0.155956644E+02  -0.158855767E+02  -0.151821731E+02
   0.121000027E+07   0.106032982E+05  -0.165194977E+02  -0.166596949E+02  -0.165978577E+02  -0.164575428E+02  -0.162779538E+02  -0.173188272E+02  -0.165575758E+02  -0.166677607E+02  -0.168402362E+02  -0.167770736E+02  -0.156039563E+02  -0.137641741E+02  -0.155588796E+02  -0.158542460E+02  -0.151404532E+02
   0.122000023E+07   0.105102164E+05  -0.165036410E+02  -0.166518492E+02  -0.165959779E+02  -0.164587123E+02  -0.162812800E+02  -0.173033422E+02  -0.165480510E+02  -0.166636106E+02  -0.168423316E+02  -0.167758792E+02  -0.155690345E+02  -0.137014870E+02  -0.155226212E+02  -0.158233389E+02  -0.150993527E+02
   0.123000035E+07   0.104187742E+05  -0.164878944E+02  -0.166439726E+02  -0.165939621E+02  -0.164596919E+02  -0.162843784E+02  -0.172879608E+02  -0.165385248E+02  -0.166593644E+02  -0.168442209E+02  -0.167745366E+02  -0.155345587E+02  -0.136397349E+02  -0.154868323E+02  -0.157928070E+02  -0.150588069E+02
   0.124000038E+07   0.103289331E+05  -0.164722718E+02  -0.166360821E+02  -0.165918298E+02  -0.164605026E+02  -0.162872709E+02  -0.172726970E+02  -0.165290138E+02  -0.166550408E+02  -0.168459254E+02  -0.167730659E+02  -0.155005349E+02  -0.135789123E+02  -0.154515183E+02  -0.157626580E+02  -0.150188195E+02
   0.125000000E+07   0.102405533E+05  -0.164567483E+02  -0.166281651E+02  -0.165895773E+02  -0.164611453E+02  -0.162899614E+02  -0.172575265E+02  -0.165195024E+02  -0.166506326E+02  -0.168474472E+02  -0.167714641E+02  -0.154669094E+02  -0.135189241E+02  -0.154166238E+02  -0.157328444E+02  -0.149793273E+02
   0.126000003E+07   0.101536215E+05  -0.164413300E+02  -0.166202285E+02  -0.165872125E+02  -0.164616281E+02  -0.162924586E+02  -0.172424554E+02  -0.165099977E+02  -0.166461475E+02  -0.168487949E+02  -0.167697394E+02  -0.154336857E+02  -0.134597695E+02  -0.153821517E+02  -0.157033700E+02  -0.149403331E+02
   0.127000036E+07   0.100685917E+05  -0.164262196E+02  -0.166124362E+02  -0.165848700E+02  -0.164620711E+02  -0.162948717E+02  -0.172276846E+02  -0.165006716E+02  -0.166417310E+02  -0.168500837E+02  -0.167680229E+02  -0.154011595E+02  -0.134018798E+02  -0.153484045E+02  -0.156745112E+02  -0.149021626E+02
   0.128000034E+07   0.998530746E+04  -0.164106991E+02  -0.166043980E+02  -0.165824029E+02  -0.164624536E+02  -0.162972732E+02  -0.172125128E+02  -0.164910645E+02  -0.166371409E+02  -0.168513324E+02  -0.167661982E+02  -0.153679480E+02  -0.133428295E+02  -0.153139180E+02  -0.156450733E+02  -0.148633308E+02
   0.129000034E+07   0.990349189E+04  -0.163923952E+02  -0.165948862E+02  -0.165794336E+02  -0.164628403E+02  -0.163000520E+02  -0.171946250E+02  -0.164797065E+02  -0.166316657E+02  -0.168527425E+02  -0.167639931E+02  -0.153293632E+02  -0.132742945E+02  -0.152737182E+02  -0.156110285E+02  -0.148188029E+02
   0.130000038E+07   0.982294925E+04  -0.163741952E+02  -0.165853416E+02  -0.165763297E+02  -0.164630403E+02  -0.163026069E+02  -0.171768347E+02  -0.164683445E+02  -0.166260949E+02  -0.168539500E+02  -0.167616417E+02  -0.152911980E+02  -0.132066450E+02  -0.152339630E+02  -0.155773325E+02  -0.147747870E+02
   0.131000014E+07   0.974364743E+04  -0.163561224E+02  -0.165757909E+02  -0.165731204E+02  -0.164630839E+02  -0.163049692E+02  -0.171591653E+02  -0.164570043E+02  -0.166204568E+02  -0.168549856E+02  -0.167591732E+02  -0.152534675E+02  -0.131398845E+02  -0.151946671E+02  -0.155440025E+02  -0.147312960E+02
   0.132000023E+07   0.966555130E+04  -0.163381793E+02  -0.165662401E+02  -0.165698146E+02  -0.164629817E+02  -0.163071503E+02  -0.171416193E+02  -0.164456913E+02  -0.166147591E+02  -0.168558603E+02  -0.167565970E+02  -0.152161654E+02  -0.130739938E+02  -0.151558234E+02  -0.155110340E+02  -0.146883211E+02
   0.133000015E+07   0.958863108E+04  -0.163203702E+02  -0.165566971E+02  -0.165664227E+02  -0.164627450E+02  -0.163091626E+02  -0.171242014E+02  -0.164344126E+02  -0.166090112E+02  -0.168565857E+02  -0.167539236E+02  -0.151792890E+02  -0.130089592E+02  -0.151174286E+02  -0.154784259E+02  -0.146458572E+02
   0.134000023E+07   0.951297093E+04  -0.163027485E+02  -0.165472061E+02  -0.165629818E+02  -0.164624078E+02  -0.163110375E+02  -0.171069645E+02  -0.164232143E+02  -0.166032531E+02  -0.168571949E+02  -0.167511896E+02  -0.151429123E+02  -0.129448855E+02  -0.150795583E+02  -0.154462475E+02  -0.146039845E+02
   0.135000014E+07   0.943880757E+04  -0.162854239E+02  -0.165378513E+02  -0.165595577E+02  -0.164620258E+02  -0.163128239E+02  -0.170900171E+02  -0.164121860E+02  -0.165975575E+02  -0.168577406E+02  -0.167484583E+02  -0.151072037E+02  -0.128820280E+02  -0.150423858E+02  -0.154146543E+02  -0.145628887E+02
   0.136000020E+07   0.936614138E+04  -0.162684033E+02  -0.165286397E+02  -0.165561568E+02  -0.164616057E+02  -0.163145285E+02  -0.170733662E+02  -0.164013347E+02  -0.165919310E+02  -0.168582295E+02  -0.167457363E+02  -0.150721703E+02  -0.128203937E+02  -0.150059179E+02  -0.153836531E+02  -0.145225768E+02
   0.137000035E+07   0.929470873E+04  -0.162515518E+02  -0.165194645E+02  -0.165526938E+02  -0.164610729E+02  -0.163160842E+02  -0.170568779E+02  -0.163905476E+02  -0.165862802E+02  -0.168585902E+02  -0.167429406E+02  -0.150376117E+02  -0.127596857E+02  -0.149699492E+02  -0.153530583E+02  -0.144828293E+02
   0.138000008E+07   0.922424687E+04  -0.162347633E+02  -0.165102480E+02  -0.165491119E+02  -0.164603813E+02  -0.163174528E+02  -0.170404478E+02  -0.163797412E+02  -0.165805402E+02  -0.168587801E+02  -0.167400169E+02  -0.150033567E+02  -0.126996368E+02  -0.149343034E+02  -0.153227133E+02  -0.144434560E+02
   0.139000005E+07   0.915470270E+04  -0.162180250E+02  -0.165009831E+02  -0.165454082E+02  -0.164595303E+02  -0.163186351E+02  -0.170240631E+02  -0.163689070E+02  -0.165747064E+02  -0.168587989E+02  -0.167369629E+02  -0.149693794E+02  -0.126402015E+02  -0.148989533E+02  -0.152925950E+02  -0.144044270E+02
   0.140000009E+07   0.908610593E+04  -0.162013669E+02  -0.164916967E+02  -0.165416071E+02  -0.164585431E+02  -0.163196535E+02  -0.170077539E+02  -0.163580726E+02  -0.165688044E+02  -0.168586698E+02  -0.167338026E+02  -0.149357172E+02  -0.125814280E+02  -0.148639370E+02  -0.152627392E+02  -0.143657820E+02
   0.141000020E+07   0.901838287E+04  -0.161847790E+02  -0.164823865E+02  -0.165377125E+02  -0.164574264E+02  -0.163205169E+02  -0.169915105E+02  -0.163472343E+02  -0.165628355E+02  -0.168584003E+02  -0.167305407E+02  -0.149023418E+02  -0.125232612E+02  -0.148292247E+02  -0.152331217E+02  -0.143274871E+02
   0.142000033E+07   0.895161789E+04  -0.161651081E+02  -0.164713279E+02  -0.165330595E+02  -0.164560706E+02  -0.163215259E+02  -0.169722547E+02  -0.163343653E+02  -0.165557120E+02  -0.168580551E+02  -0.167266471E+02  -0.148633583E+02  -0.124553317E+02  -0.147885318E+02  -0.151985174E+02  -0.142834307E+02
   0.143000031E+07   0.888594772E+04  -0.161444996E+02  -0.164597276E+02  -0.165281584E+02  -0.164546212E+02  -0.163225569E+02  -0.169520826E+02  -0.163208708E+02  -0.165482218E+02  -0.168576654E+02  -0.167225438E+02  -0.148227212E+02  -0.123845396E+02  -0.147460672E+02  -0.151624399E+02  -0.142377207E+02
   0.144000024E+07   0.882155025E+04  -0.161242565E+02  -0.164483182E+02  -0.165233183E+02  -0.164531660E+02  -0.163235339E+02  -0.169322675E+02  -0.163076038E+02  -0.165408428E+02  -0.168572493E+02  -0.167184861E+02  -0.147828378E+02  -0.123150855E+02  -0.147043916E+02  -0.151270276E+02  -0.141928626E+02
   0.145000023E+07   0.875835788E+04  -0.161043393E+02  -0.164370693E+02  -0.165185159E+02  -0.164516851E+02  -0.163244397E+02  -0.169127702E+02  -0.162945321E+02  -0.165335490E+02  -0.168567881E+02  -0.167144513E+02  -0.147436478E+02  -0.122468782E+02  -0.146634429E+02  -0.150922250E+02  -0.141487910E+02
   0.146000040E+07   0.869603888E+04  -0.160845682E+02  -0.164258468E+02  -0.165136508E+02  -0.164500956E+02  -0.163252039E+02  -0.168934134E+02  -0.162815120E+02  -0.165262268E+02  -0.168562042E+02  -0.167103432E+02  -0.147048703E+02  -0.121794844E+02  -0.146229311E+02  -0.150577744E+02  -0.141051994E+02
   0.147000004E+07   0.863443571E+04  -0.160648490E+02  -0.164145780E+02  -0.165086663E+02  -0.164483491E+02  -0.163257841E+02  -0.168741036E+02  -0.162684663E+02  -0.165188135E+02  -0.168554517E+02  -0.167061071E+02  -0.146663631E+02  -0.121126896E+02  -0.145827094E+02  -0.150235442E+02  -0.140619332E+02
   0.148000009E+07   0.857354465E+04  -0.160451997E+02  -0.164032813E+02  -0.165035812E+02  -0.164464646E+02  -0.163261994E+02  -0.168548589E+02  -0.162554131E+02  -0.165113278E+02  -0.168545498E+02  -0.167017618E+02  -0.146281428E+02  -0.120465087E+02  -0.145427945E+02  -0.149895516E+02  -0.140190091E+02
   0.149000026E+07   0.851339493E+04  -0.160256486E+02  -0.163919811E+02  -0.164984172E+02  -0.164444621E+02  -0.163264687E+02  -0.168357075E+02  -0.162423780E+02  -0.165037923E+02  -0.168535179E+02  -0.166973284E+02  -0.145902468E+02  -0.119809926E+02  -0.145032246E+02  -0.149558318E+02  -0.139764666E+02
   0.150000004E+07   0.845397646E+04  -0.160062059E+02  -0.163806891E+02  -0.164931866E+02  -0.164423547E+02  -0.163266055E+02  -0.168166597E+02  -0.162293721E+02  -0.164962191E+02  -0.168523692E+02  -0.166928197E+02  -0.145526823E+02  -0.119161438E+02  -0.144640065E+02  -0.149223927E+02  -0.139343120E+02
   0.151000041E+07   0.839532091E+04  -0.159869032E+02  -0.163694324E+02  -0.164879136E+02  -0.164401647E+02  -0.163266308E+02  -0.167977469E+02  -0.162164235E+02  -0.164886335E+02  -0.168511257E+02  -0.166882592E+02  -0.145154905E+02  -0.118520179E+02  -0.144251823E+02  -0.148892734E+02  -0.138925891E+02
   0.152000005E+07   0.833762413E+04  -0.159678583E+02  -0.163583020E+02  -0.164826690E+02  -0.164379528E+02  -0.163265981E+02  -0.167790854E+02  -0.162036288E+02  -0.164811142E+02  -0.168498448E+02  -0.166837155E+02  -0.144788489E+02  -0.117888825E+02  -0.143869350E+02  -0.148566377E+02  -0.138514904E+02
   0.153000019E+07   0.828105429E+04  -0.159491800E+02  -0.163473837E+02  -0.164775215E+02  -0.164357787E+02  -0.163265606E+02  -0.167607831E+02  -0.161910787E+02  -0.164737363E+02  -0.168485836E+02  -0.166792552E+02  -0.144429177E+02  -0.117269750E+02  -0.143494294E+02  -0.148246341E+02  -0.138111891E+02
   0.154000023E+07   0.822562635E+04  -0.159308651E+02  -0.163366721E+02  -0.164724643E+02  -0.164336349E+02  -0.163265102E+02  -0.167428366E+02  -0.161787683E+02  -0.164664938E+02  -0.168473341E+02  -0.166748713E+02  -0.144076980E+02  -0.116663034E+02  -0.143126672E+02  -0.147932628E+02  -0.137716877E+02
   0.155000039E+07   0.817104368E+04  -0.159127487E+02  -0.163260429E+02  -0.164674033E+02  -0.164314429E+02  -0.163263797E+02  -0.167250829E+02  -0.161665647E+02  -0.164592808E+02  -0.168460229E+02  -0.166704734E+02  -0.143729346E+02  -0.116064762E+02  -0.142763848E+02  -0.147622891E+02  -0.137327077E+02
   0.156000025E+07   0.811708371E+04  -0.158946914E+02  -0.163153876E+02  -0.164622525E+02  -0.164291284E+02  -0.163261033E+02  -0.167073843E+02  -0.161543529E+02  -0.164520027E+02  -0.168445791E+02  -0.166659782E+02  -0.143384203E+02  -0.115471840E+02  -0.142403688E+02  -0.147315212E+02  -0.136940251E+02
   0.157000013E+07   0.806369829E+04  -0.158766822E+02  -0.163047015E+02  -0.164570124E+02  -0.164266943E+02  -0.163256855E+02  -0.166897299E+02  -0.161421269E+02  -0.164446578E+02  -0.168430065E+02  -0.166613866E+02  -0.143041293E+02  -0.114883789E+02  -0.142045920E+02  -0.147009367E+02  -0.136556100E+02
   0.158000022E+07   0.801092767E+04  -0.158587573E+02  -0.162940153E+02  -0.164517096E+02  -0.164241652E+02  -0.163251495E+02  -0.166721557E+02  -0.161299185E+02  -0.164372744E+02  -0.168413289E+02  -0.166567248E+02  -0.142701101E+02  -0.114301280E+02  -0.141691042E+02  -0.146705814E+02  -0.136175143E+02
   0.159000029E+07   0.795875900E+04  -0.158366781E+02  -0.162808541E+02  -0.164451722E+02  -0.164210622E+02  -0.163245395E+02  -0.166505190E+02  -0.161148805E+02  -0.164281540E+02  -0.168392886E+02  -0.166509966E+02  -0.142288985E+02  -0.113594879E+02  -0.141259273E+02  -0.146337886E+02  -0.135725663E+02
   0.160000009E+07   0.790723862E+04  -0.158136632E+02  -0.162671073E+02  -0.164383076E+02  -0.164177705E+02  -0.163238466E+02  -0.166279661E+02  -0.160991829E+02  -0.164186009E+02  -0.168371042E+02  -0.166449771E+02  -0.141861458E+02  -0.112862404E+02  -0.140810994E+02  -0.145956084E+02  -0.135262005E+02
   0.161000005E+07   0.785646715E+04  -0.157909178E+02  -0.162534953E+02  -0.164314778E+02  -0.164144617E+02  -0.163230987E+02  -0.166056761E+02  -0.160836485E+02  -0.164091217E+02  -0.168348865E+02  -0.166389801E+02  -0.141439496E+02  -0.112139925E+02  -0.140368581E+02  -0.145579182E+02  -0.134804437E+02
   0.162000020E+07   0.780665990E+04  -0.157685819E+02  -0.162401194E+02  -0.164247553E+02  -0.164111932E+02  -0.163223426E+02  -0.165837869E+02  -0.160683866E+02  -0.163998000E+02  -0.168326885E+02  -0.166330745E+02  -0.141025323E+02  -0.111430943E+02  -0.139934346E+02  -0.145209212E+02  -0.134355334E+02
   0.163000020E+07   0.775798090E+04  -0.157467914E+02  -0.162270860E+02  -0.164182245E+02  -0.164080383E+02  -0.163216432E+02  -0.165624331E+02  -0.160535099E+02  -0.163907290E+02  -0.168305799E+02  -0.166273422E+02  -0.140620927E+02  -0.110738416E+02  -0.139510342E+02  -0.144848019E+02  -0.133916799E+02
   0.164000006E+07   0.771039770E+04  -0.157255295E+02  -0.162143839E+02  -0.164118788E+02  -0.164049924E+02  -0.163209975E+02  -0.165415979E+02  -0.160390061E+02  -0.163819002E+02  -0.168285566E+02  -0.166217769E+02  -0.140226014E+02  -0.110061858E+02  -0.139096262E+02  -0.144495336E+02  -0.133488516E+02
   0.165000031E+07   0.766361252E+04  -0.157045908E+02  -0.162018615E+02  -0.164056061E+02  -0.164019642E+02  -0.163203292E+02  -0.165210788E+02  -0.160247122E+02  -0.163731860E+02  -0.168265339E+02  -0.166162716E+02  -0.139837390E+02  -0.109396313E+02  -0.138688794E+02  -0.144148234E+02  -0.133067082E+02
   0.166000002E+07   0.761735228E+04  -0.156837933E+02  -0.161893859E+02  -0.163993100E+02  -0.163988763E+02  -0.163195747E+02  -0.165006962E+02  -0.160104850E+02  -0.163644759E+02  -0.168244403E+02  -0.166107343E+02  -0.139452190E+02  -0.108737298E+02  -0.138284960E+02  -0.143804090E+02  -0.132649439E+02
