   0.840035886E+06   0.996975732E+04  -0.171498453E+02  -0.173452153E+02  -0.173244637E+02  -0.172051523E+02  -0.170404265E+02  -0.179517382E+02  -0.172315309E+02  -0.173787254E+02  -0.175942256E+02  -0.175084042E+02  -0.161032396E+02  -0.140724287E+02  -0.160489026E+02  -0.163812278E+02  -0.155974928E+02
   0.850010886E+06   0.987614526E+04  -0.171330331E+02  -0.173384629E+02  -0.173251971E+02  -0.172097256E+02  -0.170477369E+02  -0.179354021E+02  -0.172226661E+02  -0.173765917E+02  -0.175999699E+02  -0.175100121E+02  -0.160632224E+02  -0.139981429E+02  -0.160070375E+02  -0.163464051E+02  -0.155506756E+02
   0.860002569E+06   0.978482460E+04  -0.171165903E+02  -0.173318337E+02  -0.173258704E+02  -0.172141449E+02  -0.170548262E+02  -0.179194237E+02  -0.172139763E+02  -0.173744680E+02  -0.176055315E+02  -0.175115386E+02  -0.160241426E+02  -0.139256333E+02  -0.159661550E+02  -0.163123926E+02  -0.155049622E+02
   0.870027914E+06   0.969536612E+04  -0.171003450E+02  -0.173252019E+02  -0.173263922E+02  -0.172183363E+02  -0.170616332E+02  -0.179036334E+02  -0.172053258E+02  -0.173722499E+02  -0.176108419E+02  -0.175128961E+02  -0.159857218E+02  -0.138544645E+02  -0.159259684E+02  -0.162789360E+02  -0.154600432E+02
   0.880001305E+06   0.960873667E+04  -0.170845643E+02  -0.173187307E+02  -0.173268484E+02  -0.172223460E+02  -0.170681758E+02  -0.178882933E+02  -0.171968998E+02  -0.173700528E+02  -0.176159353E+02  -0.175141616E+02  -0.159484670E+02  -0.137854973E+02  -0.158870035E+02  -0.162464882E+02  -0.154164957E+02
   0.890036967E+06   0.952396743E+04  -0.170691344E+02  -0.173124102E+02  -0.173273067E+02  -0.172262815E+02  -0.170745898E+02  -0.178732945E+02  -0.171886666E+02  -0.173679147E+02  -0.176209311E+02  -0.175154117E+02  -0.159120240E+02  -0.137180228E+02  -0.158488871E+02  -0.162147491E+02  -0.153738950E+02
   0.900011967E+06   0.944168998E+04  -0.170541304E+02  -0.173062481E+02  -0.173277239E+02  -0.172300738E+02  -0.170807877E+02  -0.178587090E+02  -0.171806478E+02  -0.173658120E+02  -0.176257526E+02  -0.175165976E+02  -0.158766248E+02  -0.136525042E+02  -0.158118637E+02  -0.161839154E+02  -0.153325191E+02
   0.910081967E+06   0.936064068E+04  -0.170393668E+02  -0.173001942E+02  -0.173281513E+02  -0.172338258E+02  -0.170869094E+02  -0.178443576E+02  -0.171727651E+02  -0.173637570E+02  -0.176305184E+02  -0.175177821E+02  -0.158417702E+02  -0.135879799E+02  -0.157754092E+02  -0.161535582E+02  -0.152917771E+02
   0.920056967E+06   0.928249450E+04  -0.170252230E+02  -0.172944483E+02  -0.173286544E+02  -0.172375344E+02  -0.170929029E+02  -0.178306113E+02  -0.171652558E+02  -0.173618666E+02  -0.176352046E+02  -0.175190152E+02  -0.158082552E+02  -0.135258579E+02  -0.157403516E+02  -0.161243796E+02  -0.152525856E+02
   0.930031967E+06   0.920632240E+04  -0.170114835E+02  -0.172888945E+02  -0.173291917E+02  -0.172411964E+02  -0.170987919E+02  -0.178172591E+02  -0.171579831E+02  -0.173600709E+02  -0.176398193E+02  -0.175202642E+02  -0.157756337E+02  -0.134653522E+02  -0.157062265E+02  -0.160959849E+02  -0.152144310E+02
   0.940031733E+06   0.913163524E+04  -0.169979442E+02  -0.172833813E+02  -0.173296510E+02  -0.172447193E+02  -0.171044985E+02  -0.178040997E+02  -0.171507846E+02  -0.173582427E+02  -0.176442765E+02  -0.175214211E+02  -0.157435806E+02  -0.134059583E+02  -0.156726991E+02  -0.160680762E+02  -0.151769526E+02
   0.950029934E+06   0.905861298E+04  -0.169846342E+02  -0.172779185E+02  -0.173300274E+02  -0.172480911E+02  -0.171100054E+02  -0.177911611E+02  -0.171436741E+02  -0.173563826E+02  -0.176485617E+02  -0.175224798E+02  -0.157121695E+02  -0.133478159E+02  -0.156398465E+02  -0.160407170E+02  -0.151402371E+02
   0.960028952E+06   0.898750351E+04  -0.169708897E+02  -0.172721869E+02  -0.173302577E+02  -0.172513825E+02  -0.171154825E+02  -0.177777977E+02  -0.171362594E+02  -0.173543250E+02  -0.176527879E+02  -0.175234094E+02  -0.156800844E+02  -0.132885361E+02  -0.156062566E+02  -0.160127520E+02  -0.151029290E+02
   0.970003738E+06   0.891840874E+04  -0.169538249E+02  -0.172646001E+02  -0.173297195E+02  -0.172544761E+02  -0.171211857E+02  -0.177611922E+02  -0.171266796E+02  -0.173510627E+02  -0.176569965E+02  -0.175237106E+02  -0.156419467E+02  -0.132186708E+02  -0.155661960E+02  -0.159794116E+02  -0.150594538E+02
   0.980073738E+06   0.885006220E+04  -0.169368924E+02  -0.172570429E+02  -0.173291346E+02  -0.172574836E+02  -0.171267746E+02  -0.177447139E+02  -0.171171510E+02  -0.173477831E+02  -0.176611068E+02  -0.175239559E+02  -0.156041694E+02  -0.131495095E+02  -0.155265167E+02  -0.159463796E+02  -0.150163968E+02
   0.990048738E+06   0.878376068E+04  -0.169204265E+02  -0.172496719E+02  -0.173285271E+02  -0.172603611E+02  -0.171321563E+02  -0.177286886E+02  -0.171078675E+02  -0.173445617E+02  -0.176650542E+02  -0.175241539E+02  -0.155674825E+02  -0.130823776E+02  -0.154879846E+02  -0.159142960E+02  -0.149745881E+02
   0.100002374E+07   0.871898586E+04  -0.169043604E+02  -0.172424912E+02  -0.173279543E+02  -0.172631930E+02  -0.171374346E+02  -0.177130530E+02  -0.170988184E+02  -0.173414351E+02  -0.176689313E+02  -0.175243680E+02  -0.155316610E+02  -0.130168121E+02  -0.154503604E+02  -0.158829718E+02  -0.149337627E+02
   0.101009374E+07   0.865500995E+04  -0.168884808E+02  -0.172353874E+02  -0.173273769E+02  -0.172659783E+02  -0.171426362E+02  -0.176975986E+02  -0.170898692E+02  -0.173383353E+02  -0.176727489E+02  -0.175245678E+02  -0.154962696E+02  -0.129520437E+02  -0.154131886E+02  -0.158520223E+02  -0.148934292E+02
   0.102001792E+07   0.859313480E+04  -0.168730236E+02  -0.172284179E+02  -0.173267194E+02  -0.172685731E+02  -0.171475680E+02  -0.176825526E+02  -0.170811149E+02  -0.173352384E+02  -0.176763421E+02  -0.175246620E+02  -0.154619414E+02  -0.128893029E+02  -0.153771383E+02  -0.158219900E+02  -0.148543210E+02
   0.103001164E+07   0.853201464E+04  -0.168576712E+02  -0.172214496E+02  -0.173259862E+02  -0.172710524E+02  -0.171523558E+02  -0.176676064E+02  -0.170723835E+02  -0.173320954E+02  -0.176798077E+02  -0.175246712E+02  -0.154279482E+02  -0.128272440E+02  -0.153414441E+02  -0.157922404E+02  -0.148156063E+02
   0.104000322E+07   0.847233688E+04  -0.168427125E+02  -0.172146772E+02  -0.173253017E+02  -0.172735047E+02  -0.171570620E+02  -0.176530444E+02  -0.170638897E+02  -0.173290580E+02  -0.176832230E+02  -0.175247117E+02  -0.153947887E+02  -0.127666810E+02  -0.153066238E+02  -0.157632243E+02  -0.147778367E+02
   0.105006234E+07   0.841371229E+04  -0.168280704E+02  -0.172080768E+02  -0.173246818E+02  -0.172759663E+02  -0.171617378E+02  -0.176387919E+02  -0.170555984E+02  -0.173261268E+02  -0.176866305E+02  -0.175248040E+02  -0.153622669E+02  -0.127072394E+02  -0.152724705E+02  -0.157347728E+02  -0.147407861E+02
   0.106003734E+07   0.835657181E+04  -0.168137129E+02  -0.172015575E+02  -0.173239916E+02  -0.172782794E+02  -0.171662091E+02  -0.176248141E+02  -0.170474308E+02  -0.173231838E+02  -0.176898657E+02  -0.175248079E+02  -0.153304823E+02  -0.126492165E+02  -0.152390957E+02  -0.157069555E+02  -0.147045875E+02
   0.107001234E+07   0.830029805E+04  -0.167994423E+02  -0.171950062E+02  -0.173231809E+02  -0.172804267E+02  -0.171704817E+02  -0.176109175E+02  -0.170392563E+02  -0.173201545E+02  -0.176929210E+02  -0.175246809E+02  -0.152990490E+02  -0.125919429E+02  -0.152060963E+02  -0.156794293E+02  -0.146688070E+02
   0.108008234E+07   0.824451670E+04  -0.167852259E+02  -0.171884416E+02  -0.173223067E+02  -0.172824844E+02  -0.171746463E+02  -0.175970719E+02  -0.170310827E+02  -0.173170810E+02  -0.176958789E+02  -0.175244843E+02  -0.152678201E+02  -0.125350997E+02  -0.151733150E+02  -0.156520733E+02  -0.146332690E+02
   0.109005734E+07   0.819028563E+04  -0.167713492E+02  -0.171820039E+02  -0.173214013E+02  -0.172844295E+02  -0.171786396E+02  -0.175835555E+02  -0.170230807E+02  -0.173140375E+02  -0.176986991E+02  -0.175242377E+02  -0.152374036E+02  -0.124797809E+02  -0.151413893E+02  -0.156254221E+02  -0.145986632E+02
   0.110006388E+07   0.813677945E+04  -0.167575496E+02  -0.171755440E+02  -0.173203998E+02  -0.172862404E+02  -0.171824713E+02  -0.175701116E+02  -0.170150775E+02  -0.173109264E+02  -0.177013733E+02  -0.175238862E+02  -0.152072854E+02  -0.124250932E+02  -0.151097820E+02  -0.155990189E+02  -0.145644117E+02
   0.111002447E+07   0.808431046E+04  -0.167438942E+02  -0.171690860E+02  -0.173192942E+02  -0.172878927E+02  -0.171861054E+02  -0.175568049E+02  -0.170071059E+02  -0.173077523E+02  -0.177038723E+02  -0.175234180E+02  -0.151776277E+02  -0.123713422E+02  -0.150786641E+02  -0.155730040E+02  -0.145307007E+02
   0.112003250E+07   0.803265779E+04  -0.167304341E+02  -0.171627113E+02  -0.173181887E+02  -0.172895022E+02  -0.171896657E+02  -0.175436880E+02  -0.169992413E+02  -0.173046103E+02  -0.177063152E+02  -0.175229400E+02  -0.151484142E+02  -0.123184103E+02  -0.150480131E+02  -0.155473768E+02  -0.144974970E+02
   0.113004607E+07   0.798231396E+04  -0.167155704E+02  -0.171555090E+02  -0.173166805E+02  -0.172909370E+02  -0.171932262E+02  -0.175292000E+02  -0.169904273E+02  -0.173008916E+02  -0.177086572E+02  -0.175221186E+02  -0.151168148E+02  -0.122613464E+02  -0.150147924E+02  -0.155196144E+02  -0.144621345E+02
   0.114002107E+07   0.793321453E+04  -0.166977696E+02  -0.171465409E+02  -0.173142713E+02  -0.172919328E+02  -0.171966986E+02  -0.175118396E+02  -0.169796001E+02  -0.172959201E+02  -0.177107081E+02  -0.175205147E+02  -0.150802038E+02  -0.121956735E+02  -0.149762037E+02  -0.154873610E+02  -0.144220801E+02
   0.115009107E+07   0.788430178E+04  -0.166798812E+02  -0.171374515E+02  -0.173117157E+02  -0.172927693E+02  -0.172000023E+02  -0.174943899E+02  -0.169686586E+02  -0.172908122E+02  -0.177125959E+02  -0.175187615E+02  -0.150435766E+02  -0.121300948E+02  -0.149376063E+02  -0.154550748E+02  -0.143820227E+02
   0.116006607E+07   0.783650058E+04  -0.166622578E+02  -0.171284272E+02  -0.173090769E+02  -0.172934455E+02  -0.172030897E+02  -0.174771953E+02  -0.169578243E+02  -0.172856789E+02  -0.177142994E+02  -0.175169067E+02  -0.150076404E+02  -0.120658651E+02  -0.148997446E+02  -0.154233810E+02  -0.143427342E+02
   0.117004107E+07   0.778947733E+04  -0.166448325E+02  -0.171194610E+02  -0.173063922E+02  -0.172940218E+02  -0.172060379E+02  -0.174601917E+02  -0.169470776E+02  -0.172805403E+02  -0.177158864E+02  -0.175149933E+02  -0.149722002E+02  -0.120025918E+02  -0.148624103E+02  -0.153921141E+02  -0.143039962E+02
   0.118007726E+07   0.774292911E+04  -0.166274855E+02  -0.171104878E+02  -0.173036370E+02  -0.172944946E+02  -0.172088587E+02  -0.174432622E+02  -0.169363418E+02  -0.172753560E+02  -0.177173597E+02  -0.175130016E+02  -0.149370204E+02  -0.119398601E+02  -0.148253556E+02  -0.153610654E+02  -0.142655520E+02
   0.119003392E+07   0.769733515E+04  -0.166103562E+02  -0.171015605E+02  -0.173008003E+02  -0.172948198E+02  -0.172114837E+02  -0.174265418E+02  -0.169256881E+02  -0.172701400E+02  -0.177186648E+02  -0.175109127E+02  -0.149024238E+02  -0.118782765E+02  -0.147889225E+02  -0.153305153E+02  -0.142277579E+02
   0.120003324E+07   0.765221768E+04  -0.165932953E+02  -0.170926159E+02  -0.172978826E+02  -0.172950310E+02  -0.172139707E+02  -0.174098856E+02  -0.169150351E+02  -0.172648680E+02  -0.177198456E+02  -0.175087351E+02  -0.148680782E+02  -0.118172258E+02  -0.147527595E+02  -0.153001739E+02  -0.141902482E+02
   0.121004507E+07   0.760818928E+04  -0.165766806E+02  -0.170839216E+02  -0.172950697E+02  -0.172952714E+02  -0.172164320E+02  -0.173936657E+02  -0.169046737E+02  -0.172597575E+02  -0.177210323E+02  -0.175066443E+02  -0.148345959E+02  -0.117576832E+02  -0.147175038E+02  -0.152705991E+02  -0.141536782E+02
   0.122003793E+07   0.756564356E+04  -0.165607202E+02  -0.170756149E+02  -0.172924464E+02  -0.172955985E+02  -0.172189053E+02  -0.173780869E+02  -0.168947559E+02  -0.172549139E+02  -0.177222739E+02  -0.175047188E+02  -0.148023360E+02  -0.117002405E+02  -0.146835302E+02  -0.152421152E+02  -0.141184346E+02
   0.123001293E+07   0.752411513E+04  -0.165450928E+02  -0.170674582E+02  -0.172898372E+02  -0.172958693E+02  -0.172212708E+02  -0.173628320E+02  -0.168850268E+02  -0.172501376E+02  -0.177234372E+02  -0.175027908E+02  -0.147707989E+02  -0.116441227E+02  -0.146503203E+02  -0.152142637E+02  -0.140839851E+02
   0.124008293E+07   0.748267216E+04  -0.165293125E+02  -0.170591332E+02  -0.172870482E+02  -0.172959544E+02  -0.172234463E+02  -0.173474234E+02  -0.168751326E+02  -0.172451860E+02  -0.177244130E+02  -0.175006816E+02  -0.147391416E+02  -0.115879353E+02  -0.146169937E+02  -0.151862845E+02  -0.140494214E+02
   0.125005793E+07   0.744212633E+04  -0.165137096E+02  -0.170508242E+02  -0.172841555E+02  -0.172958735E+02  -0.172254106E+02  -0.173321842E+02  -0.168652883E+02  -0.172401774E+02  -0.177252034E+02  -0.174984539E+02  -0.147080054E+02  -0.115328000E+02  -0.145842243E+02  -0.151587467E+02  -0.140154418E+02
   0.126003283E+07   0.740222992E+04  -0.164982479E+02  -0.170425396E+02  -0.172812003E+02  -0.172956851E+02  -0.172272347E+02  -0.173170803E+02  -0.168554930E+02  -0.172351403E+02  -0.177258725E+02  -0.174961531E+02  -0.146772592E+02  -0.114784391E+02  -0.145518710E+02  -0.151315413E+02  -0.139818976E+02
   0.127001257E+07   0.736293239E+04  -0.164829091E+02  -0.170342701E+02  -0.172781803E+02  -0.172953903E+02  -0.172289221E+02  -0.173020939E+02  -0.168457355E+02  -0.172300696E+02  -0.177264223E+02  -0.174937777E+02  -0.146468653E+02  -0.114247850E+02  -0.145198942E+02  -0.151046350E+02  -0.139487477E+02
   0.128006030E+07   0.732394263E+04  -0.164675295E+02  -0.170259045E+02  -0.172750231E+02  -0.172949370E+02  -0.172304355E+02  -0.172870641E+02  -0.168358936E+02  -0.172248777E+02  -0.177268070E+02  -0.174912600E+02  -0.146165486E+02  -0.113713902E+02  -0.144880070E+02  -0.150777787E+02  -0.139156967E+02
   0.129005105E+07   0.728572647E+04  -0.164523850E+02  -0.170176348E+02  -0.172718584E+02  -0.172944226E+02  -0.172318488E+02  -0.172722623E+02  -0.168261769E+02  -0.172197188E+02  -0.177271139E+02  -0.174887221E+02  -0.145867633E+02  -0.113189848E+02  -0.144566823E+02  -0.150513850E+02  -0.138832313E+02
   0.130005140E+07   0.724864890E+04  -0.164377061E+02  -0.170096259E+02  -0.172688025E+02  -0.172939379E+02  -0.172332344E+02  -0.172579160E+02  -0.168167640E+02  -0.172147280E+02  -0.177274262E+02  -0.174862743E+02  -0.145578798E+02  -0.112681551E+02  -0.144263054E+02  -0.150257922E+02  -0.138517475E+02
   0.131001202E+07   0.721340167E+04  -0.164238826E+02  -0.170021432E+02  -0.172660281E+02  -0.172936079E+02  -0.172346823E+02  -0.172444086E+02  -0.168079466E+02  -0.172101143E+02  -0.177278537E+02  -0.174840781E+02  -0.145305529E+02  -0.112199653E+02  -0.143975587E+02  -0.150015935E+02  -0.138219487E+02
   0.132008202E+07   0.717901111E+04  -0.164104020E+02  -0.169948491E+02  -0.172633280E+02  -0.172932928E+02  -0.172361019E+02  -0.172312364E+02  -0.167993504E+02  -0.172056196E+02  -0.177282777E+02  -0.174819422E+02  -0.145038970E+02  -0.111729537E+02  -0.143695176E+02  -0.149779898E+02  -0.137928811E+02
   0.133005702E+07   0.714546773E+04  -0.163970891E+02  -0.169875704E+02  -0.172605302E+02  -0.172928211E+02  -0.172373222E+02  -0.172182244E+02  -0.167908016E+02  -0.172010712E+02  -0.177285270E+02  -0.174796945E+02  -0.144777335E+02  -0.111269358E+02  -0.143420029E+02  -0.149548032E+02  -0.137643651E+02
   0.134003202E+07   0.711230190E+04  -0.163837401E+02  -0.169801878E+02  -0.172575779E+02  -0.172921689E+02  -0.172383429E+02  -0.172051729E+02  -0.167821631E+02  -0.171963883E+02  -0.177285875E+02  -0.174772862E+02  -0.144516785E+02  -0.110812500E+02  -0.143146120E+02  -0.149316917E+02  -0.137359843E+02
   0.135009372E+07   0.707943283E+04  -0.163703874E+02  -0.169727480E+02  -0.172545288E+02  -0.172913992E+02  -0.172392313E+02  -0.171921149E+02  -0.167734787E+02  -0.171916239E+02  -0.177285243E+02  -0.174747762E+02  -0.144257335E+02  -0.110358498E+02  -0.142873430E+02  -0.149086638E+02  -0.137077341E+02
   0.136005131E+07   0.704752880E+04  -0.163573317E+02  -0.169654316E+02  -0.172514743E+02  -0.172905572E+02  -0.172399986E+02  -0.171793454E+02  -0.167649543E+02  -0.171869045E+02  -0.177283680E+02  -0.174722450E+02  -0.144004552E+02  -0.109916875E+02  -0.142607797E+02  -0.148862171E+02  -0.136802184E+02
   0.137003052E+07   0.701593996E+04  -0.163442762E+02  -0.169580587E+02  -0.172483211E+02  -0.172895947E+02  -0.172406294E+02  -0.171665732E+02  -0.167563853E+02  -0.171821029E+02  -0.177280844E+02  -0.174696099E+02  -0.143752979E+02  -0.109478327E+02  -0.142343499E+02  -0.148638632E+02  -0.136528457E+02
   0.138005782E+07   0.698460295E+04  -0.163286002E+02  -0.169490101E+02  -0.172441754E+02  -0.172880227E+02  -0.172409373E+02  -0.171512345E+02  -0.167459424E+02  -0.171760324E+02  -0.177273138E+02  -0.174660913E+02  -0.143459025E+02  -0.108968336E+02  -0.142033874E+02  -0.148377706E+02  -0.136214505E+02
   0.139004627E+07   0.695455016E+04  -0.163109904E+02  -0.169387393E+02  -0.172393183E+02  -0.172860314E+02  -0.172410458E+02  -0.171340039E+02  -0.167341280E+02  -0.171690419E+02  -0.177262180E+02  -0.174619476E+02  -0.143134339E+02  -0.108406131E+02  -0.141691133E+02  -0.148089874E+02  -0.135872605E+02
   0.140007448E+07   0.692640179E+04  -0.162946536E+02  -0.169292763E+02  -0.172349259E+02  -0.172843231E+02  -0.172413043E+02  -0.171180222E+02  -0.167232193E+02  -0.171626512E+02  -0.177253485E+02  -0.174582234E+02  -0.142831798E+02  -0.107881122E+02  -0.141371680E+02  -0.147821851E+02  -0.135553941E+02
   0.141004948E+07   0.690027259E+04  -0.162796130E+02  -0.169206165E+02  -0.172309730E+02  -0.172828618E+02  -0.172416687E+02  -0.171033113E+02  -0.167132175E+02  -0.171568434E+02  -0.177246658E+02  -0.174548907E+02  -0.142552203E+02  -0.107395017E+02  -0.141076386E+02  -0.147574298E+02  -0.135259379E+02
   0.142002448E+07   0.687504149E+04  -0.162650176E+02  -0.169121826E+02  -0.172270842E+02  -0.172813790E+02  -0.172419488E+02  -0.170890343E+02  -0.167034877E+02  -0.171511634E+02  -0.177239348E+02  -0.174516009E+02  -0.142281500E+02  -0.106924903E+02  -0.140790525E+02  -0.147334537E+02  -0.134974224E+02
   0.143009448E+07   0.684987552E+04  -0.162502690E+02  -0.169035796E+02  -0.172230145E+02  -0.172797092E+02  -0.172420373E+02  -0.170746033E+02  -0.166935922E+02  -0.171453072E+02  -0.177230148E+02  -0.174481287E+02  -0.142009587E+02  -0.106454094E+02  -0.140503493E+02  -0.147093485E+02  -0.134687896E+02
   0.144006926E+07   0.682532499E+04  -0.162357244E+02  -0.168950302E+02  -0.172188877E+02  -0.172779234E+02  -0.172419669E+02  -0.170603684E+02  -0.166837819E+02  -0.171394375E+02  -0.177219606E+02  -0.174445846E+02  -0.141742757E+02  -0.105993231E+02  -0.140221912E+02  -0.146856761E+02  -0.134407003E+02
   0.145000963E+07   0.680143479E+04  -0.162214779E+02  -0.168866177E+02  -0.172147787E+02  -0.172760926E+02  -0.172418054E+02  -0.170464234E+02  -0.166741424E+02  -0.171336326E+02  -0.177208417E+02  -0.174410428E+02  -0.141482173E+02  -0.105543833E+02  -0.139946975E+02  -0.146625473E+02  -0.134132735E+02
   0.146004009E+07   0.677780283E+04  -0.162072975E+02  -0.168782083E+02  -0.172106263E+02  -0.172741937E+02  -0.172415577E+02  -0.170325412E+02  -0.166645192E+02  -0.171278026E+02  -0.177196470E+02  -0.174374514E+02  -0.141223527E+02  -0.105098413E+02  -0.139674131E+02  -0.146395807E+02  -0.133860552E+02
   0.147001257E+07   0.675457056E+04  -0.161932318E+02  -0.168698159E+02  -0.172064190E+02  -0.172722018E+02  -0.172411890E+02  -0.170187686E+02  -0.166549337E+02  -0.171219460E+02  -0.177183473E+02  -0.174337956E+02  -0.140968004E+02  -0.104659277E+02  -0.139404650E+02  -0.146168774E+02  -0.133591722E+02
   0.148008370E+07   0.673161760E+04  -0.161792213E+02  -0.168614106E+02  -0.172021484E+02  -0.172701199E+02  -0.172407109E+02  -0.170050478E+02  -0.166453495E+02  -0.171160460E+02  -0.177169494E+02  -0.174300699E+02  -0.140714414E+02  -0.104224280E+02  -0.139137270E+02  -0.145943331E+02  -0.133324984E+02
   0.149003409E+07   0.671027266E+04  -0.161662102E+02  -0.168536119E+02  -0.171981948E+02  -0.172682017E+02  -0.172402841E+02  -0.169923060E+02  -0.166364545E+02  -0.171105771E+02  -0.177156672E+02  -0.174266229E+02  -0.140478768E+02  -0.103819937E+02  -0.138888799E+02  -0.145733860E+02  -0.133077112E+02
   0.150004747E+07   0.669061949E+04  -0.161543460E+02  -0.168465470E+02  -0.171946702E+02  -0.172665512E+02  -0.172400068E+02  -0.169806898E+02  -0.166283802E+02  -0.171056573E+02  -0.177146023E+02  -0.174235649E+02  -0.140262955E+02  -0.103448797E+02  -0.138661179E+02  -0.145542149E+02  -0.132850042E+02
   0.151002247E+07   0.667234300E+04  -0.161433478E+02  -0.168400120E+02  -0.171914274E+02  -0.172650513E+02  -0.172397839E+02  -0.169699222E+02  -0.166209065E+02  -0.171011171E+02  -0.177136470E+02  -0.174207560E+02  -0.140062610E+02  -0.103104006E+02  -0.138449854E+02  -0.145364216E+02  -0.132639228E+02
   0.152009247E+07   0.665436855E+04  -0.161324146E+02  -0.168334681E+02  -0.171881215E+02  -0.172634593E+02  -0.172394478E+02  -0.169592157E+02  -0.166134395E+02  -0.170965351E+02  -0.177125907E+02  -0.174178768E+02  -0.139864407E+02  -0.102763744E+02  -0.138240852E+02  -0.145188055E+02  -0.132430730E+02
   0.153006747E+07   0.663677747E+04  -0.161215483E+02  -0.168268976E+02  -0.171847198E+02  -0.172617351E+02  -0.172389527E+02  -0.169485714E+02  -0.166059655E+02  -0.170918847E+02  -0.177113906E+02  -0.174148927E+02  -0.139668770E+02  -0.102429077E+02  -0.138034646E+02  -0.145013990E+02  -0.132225016E+02
   0.154003130E+07   0.661959090E+04  -0.161108062E+02  -0.168203525E+02  -0.171812707E+02  -0.172599249E+02  -0.172383433E+02  -0.169380462E+02  -0.165985377E+02  -0.170872155E+02  -0.177100925E+02  -0.174118515E+02  -0.139476374E+02  -0.102100849E+02  -0.137831925E+02  -0.144842670E+02  -0.132022776E+02
   0.155005072E+07   0.660282093E+04  -0.161002295E+02  -0.168138710E+02  -0.171778101E+02  -0.172580635E+02  -0.172376537E+02  -0.169276811E+02  -0.165911949E+02  -0.170825644E+02  -0.177087308E+02  -0.174087891E+02  -0.139287692E+02  -0.101779627E+02  -0.137633167E+02  -0.144674553E+02  -0.131824488E+02
   0.156003741E+07   0.658655102E+04  -0.160898918E+02  -0.168075065E+02  -0.171743764E+02  -0.172561813E+02  -0.172369082E+02  -0.169175487E+02  -0.165839948E+02  -0.170779757E+02  -0.177073334E+02  -0.174057417E+02  -0.139103873E+02  -0.101467221E+02  -0.137439573E+02  -0.144510686E+02  -0.131631350E+02
   0.157004628E+07   0.657060252E+04  -0.160796528E+02  -0.168011621E+02  -0.171709050E+02  -0.172542307E+02  -0.172360720E+02  -0.169075110E+02  -0.165768313E+02  -0.170733721E+02  -0.177058580E+02  -0.174026488E+02  -0.138922630E+02  -0.101159930E+02  -0.137248748E+02  -0.144349000E+02  -0.131440971E+02
   0.158002125E+07   0.655519380E+04  -0.160696454E+02  -0.167949175E+02  -0.171674361E+02  -0.172522311E+02  -0.172351490E+02  -0.168976980E+02  -0.165697953E+02  -0.170688094E+02  -0.177043176E+02  -0.173995457E+02  -0.138746371E+02  -0.100861890E+02  -0.137063231E+02  -0.144191637E+02  -0.131255886E+02
   0.159007649E+07   0.654056143E+04  -0.160600657E+02  -0.167889111E+02  -0.171640656E+02  -0.172502559E+02  -0.172341962E+02  -0.168883029E+02  -0.165630373E+02  -0.170644001E+02  -0.177027784E+02  -0.173965225E+02  -0.138578228E+02  -0.100578102E+02  -0.136886298E+02  -0.144041438E+02  -0.131079362E+02
   0.160001216E+07   0.652715575E+04  -0.160512475E+02  -0.167833665E+02  -0.171609359E+02  -0.172484045E+02  -0.172332815E+02  -0.168796538E+02  -0.165568042E+02  -0.170603187E+02  -0.177013265E+02  -0.173937111E+02  -0.138423765E+02  -0.100317687E+02  -0.136723780E+02  -0.143903414E+02  -0.130917219E+02
   0.161008216E+07   0.651431170E+04  -0.160427223E+02  -0.167779779E+02  -0.171578610E+02  -0.172465544E+02  -0.172323288E+02  -0.168712907E+02  -0.165507559E+02  -0.170563320E+02  -0.176998591E+02  -0.173909411E+02  -0.138275009E+02  -0.100067420E+02  -0.136567307E+02  -0.143770409E+02  -0.130761107E+02
   0.162005716E+07   0.650197376E+04  -0.160344115E+02  -0.167726800E+02  -0.171547856E+02  -0.172446555E+02  -0.172312920E+02  -0.168631355E+02  -0.165448243E+02  -0.170523807E+02  -0.176983279E+02  -0.173881586E+02  -0.138130898E+02  -0.998257977E+01  -0.136415784E+02  -0.143641428E+02  -0.130609929E+02
   0.163000780E+07   0.649000938E+04  -0.160262218E+02  -0.167674120E+02  -0.171516729E+02  -0.172426838E+02  -0.172301562E+02  -0.168550969E+02  -0.165389419E+02  -0.170484187E+02  -0.176967126E+02  -0.173853299E+02  -0.137989847E+02  -0.995901872E+01  -0.136267545E+02  -0.143515049E+02  -0.130462024E+02
   0.164004683E+07   0.647836773E+04  -0.160181303E+02  -0.167621634E+02  -0.171485213E+02  -0.172406424E+02  -0.172289282E+02  -0.168471522E+02  -0.165330953E+02  -0.170444407E+02  -0.176950181E+02  -0.173824547E+02  -0.137851372E+02  -0.993597038E+01  -0.136122076E+02  -0.143390850E+02  -0.130316881E+02
   0.165000269E+07   0.646726921E+04  -0.160102963E+02  -0.167570397E+02  -0.171453970E+02  -0.172385763E+02  -0.172276377E+02  -0.168394583E+02  -0.165274017E+02  -0.170405285E+02  -0.176932828E+02  -0.173795938E+02  -0.137718159E+02  -0.991387746E+01  -0.135982194E+02  -0.143271247E+02  -0.130177311E+02
