   0.840020898E+06   0.923492677E+04  -0.180370756E+02  -0.183114127E+02  -0.183494226E+02  -0.182602539E+02  -0.181170131E+02  -0.188427058E+02  -0.181811468E+02  -0.183811779E+02  -0.186585190E+02  -0.185402278E+02  -0.168083165E+02  -0.145085061E+02  -0.167394739E+02  -0.171270804E+02  -0.162491915E+02
   0.850010897E+06   0.915049542E+04  -0.180184935E+02  -0.183019038E+02  -0.183466652E+02  -0.182609599E+02  -0.181201877E+02  -0.188245530E+02  -0.181697327E+02  -0.183758346E+02  -0.186602812E+02  -0.185382592E+02  -0.167688050E+02  -0.144380869E+02  -0.166982958E+02  -0.170922540E+02  -0.162035470E+02
   0.860026655E+06   0.906791647E+04  -0.180002637E+02  -0.182925481E+02  -0.183439131E+02  -0.182615952E+02  -0.181232375E+02  -0.188067432E+02  -0.181585137E+02  -0.183705533E+02  -0.186619495E+02  -0.185362786E+02  -0.167301051E+02  -0.143691573E+02  -0.166579658E+02  -0.170581364E+02  -0.161588486E+02
   0.870017053E+06   0.898760531E+04  -0.179816700E+02  -0.182829533E+02  -0.183410137E+02  -0.182621332E+02  -0.181262293E+02  -0.187885774E+02  -0.181470287E+02  -0.183650850E+02  -0.186635370E+02  -0.185341642E+02  -0.166908958E+02  -0.142993943E+02  -0.166170709E+02  -0.170235564E+02  -0.161137484E+02
   0.880004113E+06   0.890935123E+04  -0.179591559E+02  -0.182711736E+02  -0.183372169E+02  -0.182624496E+02  -0.181295013E+02  -0.187665834E+02  -0.181329918E+02  -0.183582030E+02  -0.186651161E+02  -0.185313180E+02  -0.166445153E+02  -0.142170803E+02  -0.165685125E+02  -0.169826090E+02  -0.160613227E+02
   0.890008320E+06   0.883293084E+04  -0.179371391E+02  -0.182596396E+02  -0.183334788E+02  -0.182627283E+02  -0.181326664E+02  -0.187450744E+02  -0.181192535E+02  -0.183514520E+02  -0.186666280E+02  -0.185285083E+02  -0.165991913E+02  -0.141366648E+02  -0.165210618E+02  -0.169425909E+02  -0.160100952E+02
   0.900014404E+06   0.875836166E+04  -0.179156339E+02  -0.182483634E+02  -0.183298097E+02  -0.182629787E+02  -0.181357331E+02  -0.187240648E+02  -0.181058264E+02  -0.183448428E+02  -0.186680816E+02  -0.185257450E+02  -0.165549436E+02  -0.140581757E+02  -0.164747388E+02  -0.169035206E+02  -0.159600870E+02
   0.910014044E+06   0.868566607E+04  -0.178946473E+02  -0.182373487E+02  -0.183262109E+02  -0.182632009E+02  -0.181387010E+02  -0.187035614E+02  -0.180927148E+02  -0.183383780E+02  -0.186694769E+02  -0.185230294E+02  -0.165117859E+02  -0.139816369E+02  -0.164295579E+02  -0.168654101E+02  -0.159113136E+02
   0.920025333E+06   0.861467281E+04  -0.178741422E+02  -0.182265821E+02  -0.183226865E+02  -0.182634081E+02  -0.181415895E+02  -0.186835281E+02  -0.180799004E+02  -0.183320546E+02  -0.186708296E+02  -0.185203674E+02  -0.164696288E+02  -0.139068805E+02  -0.163854252E+02  -0.168281821E+02  -0.158636723E+02
   0.930011917E+06   0.854560035E+04  -0.178541771E+02  -0.182160919E+02  -0.183192426E+02  -0.182635947E+02  -0.181443849E+02  -0.186640220E+02  -0.180674177E+02  -0.183258874E+02  -0.186721308E+02  -0.185177625E+02  -0.164285975E+02  -0.138341318E+02  -0.163424716E+02  -0.167919465E+02  -0.158173052E+02
   0.940022552E+06   0.847804814E+04  -0.178346329E+02  -0.182058141E+02  -0.183158560E+02  -0.182637588E+02  -0.181471004E+02  -0.186449268E+02  -0.180551914E+02  -0.183198375E+02  -0.186733849E+02  -0.185151966E+02  -0.163884509E+02  -0.137629658E+02  -0.163004449E+02  -0.167564900E+02  -0.157719401E+02
   0.950015723E+06   0.841223042E+04  -0.178155716E+02  -0.181957813E+02  -0.183125375E+02  -0.182638998E+02  -0.181497273E+02  -0.186263029E+02  -0.180432601E+02  -0.183139241E+02  -0.186745880E+02  -0.185126776E+02  -0.163493161E+02  -0.136936082E+02  -0.162594785E+02  -0.167219250E+02  -0.157277209E+02
   0.960010317E+06   0.834796238E+04  -0.177969443E+02  -0.181859699E+02  -0.183092822E+02  -0.182640226E+02  -0.181522774E+02  -0.186081027E+02  -0.180315949E+02  -0.183081350E+02  -0.186757478E+02  -0.185102031E+02  -0.163110879E+02  -0.136258688E+02  -0.162194617E+02  -0.166881589E+02  -0.156845280E+02
   0.970013077E+06   0.828516697E+04  -0.177787322E+02  -0.181763717E+02  -0.183060899E+02  -0.182641310E+02  -0.181547575E+02  -0.185903080E+02  -0.180201853E+02  -0.183024669E+02  -0.186768695E+02  -0.185077737E+02  -0.162737241E+02  -0.135596699E+02  -0.161803503E+02  -0.166551550E+02  -0.156423133E+02
   0.980019875E+06   0.822383256E+04  -0.177609314E+02  -0.181669844E+02  -0.183029596E+02  -0.182642245E+02  -0.181571676E+02  -0.185729148E+02  -0.180090289E+02  -0.182969184E+02  -0.186779527E+02  -0.185053884E+02  -0.162372172E+02  -0.134949989E+02  -0.161421365E+02  -0.166229065E+02  -0.156010683E+02
   0.990017246E+06   0.816398577E+04  -0.177435465E+02  -0.181578089E+02  -0.182998893E+02  -0.182642998E+02  -0.181595033E+02  -0.185559277E+02  -0.179981271E+02  -0.182914886E+02  -0.186789937E+02  -0.185030451E+02  -0.162015799E+02  -0.134318805E+02  -0.161048336E+02  -0.165914244E+02  -0.155608078E+02
   0.100002333E+07   0.810548878E+04  -0.177265330E+02  -0.181488197E+02  -0.182968675E+02  -0.182643528E+02  -0.181617656E+02  -0.185393030E+02  -0.179874505E+02  -0.182861605E+02  -0.186799906E+02  -0.185007340E+02  -0.161667256E+02  -0.133701650E+02  -0.160683514E+02  -0.165606316E+02  -0.155214346E+02
   0.101002399E+07   0.804837408E+04  -0.177099029E+02  -0.181400242E+02  -0.182938984E+02  -0.182643858E+02  -0.181639558E+02  -0.185230524E+02  -0.179770076E+02  -0.182809396E+02  -0.186809452E+02  -0.184984588E+02  -0.161326763E+02  -0.133098892E+02  -0.160327126E+02  -0.165305477E+02  -0.154829732E+02
   0.102002062E+07   0.799263321E+04  -0.176928885E+02  -0.181309708E+02  -0.182907638E+02  -0.182643047E+02  -0.181660733E+02  -0.185064256E+02  -0.179662798E+02  -0.182755134E+02  -0.186818031E+02  -0.184960327E+02  -0.160980863E+02  -0.132487259E+02  -0.159964795E+02  -0.164999701E+02  -0.154441297E+02
   0.103001805E+07   0.793821467E+04  -0.176713792E+02  -0.181192509E+02  -0.182863134E+02  -0.182636281E+02  -0.181681417E+02  -0.184854043E+02  -0.179524994E+02  -0.182682232E+02  -0.186822960E+02  -0.184924748E+02  -0.160557289E+02  -0.131741582E+02  -0.159519302E+02  -0.164624424E+02  -0.153979559E+02
   0.104000346E+07   0.788511247E+04  -0.176503661E+02  -0.181077905E+02  -0.182819465E+02  -0.182629438E+02  -0.181701360E+02  -0.184648675E+02  -0.179390283E+02  -0.182610852E+02  -0.186827530E+02  -0.184889789E+02  -0.160143721E+02  -0.131013701E+02  -0.159084344E+02  -0.164257983E+02  -0.153528750E+02
   0.105000714E+07   0.783311645E+04  -0.176297627E+02  -0.180965408E+02  -0.182776426E+02  -0.182622458E+02  -0.181720607E+02  -0.184447304E+02  -0.179258098E+02  -0.182540679E+02  -0.186831725E+02  -0.184855279E+02  -0.159738487E+02  -0.130300704E+02  -0.158658167E+02  -0.163898897E+02  -0.153087052E+02
   0.106001463E+07   0.778228817E+04  -0.176095923E+02  -0.180855142E+02  -0.182734057E+02  -0.182615338E+02  -0.181739126E+02  -0.184250160E+02  -0.179128585E+02  -0.182471786E+02  -0.186835529E+02  -0.184821247E+02  -0.159342058E+02  -0.129603422E+02  -0.158241264E+02  -0.163547578E+02  -0.152654977E+02
   0.107002880E+07   0.773261890E+04  -0.175898511E+02  -0.180747081E+02  -0.182692346E+02  -0.182608072E+02  -0.181756914E+02  -0.184057202E+02  -0.179001717E+02  -0.182404156E+02  -0.186838938E+02  -0.184787682E+02  -0.158954361E+02  -0.128921732E+02  -0.157833559E+02  -0.163203961E+02  -0.152232446E+02
   0.108001854E+07   0.768427084E+04  -0.175706022E+02  -0.180641566E+02  -0.182651416E+02  -0.182600671E+02  -0.181773900E+02  -0.183869049E+02  -0.178877896E+02  -0.182337996E+02  -0.186841928E+02  -0.184754683E+02  -0.158576648E+02  -0.128257847E+02  -0.157436372E+02  -0.162869157E+02  -0.151820827E+02
   0.109002365E+07   0.763700124E+04  -0.175517515E+02  -0.180538095E+02  -0.182611088E+02  -0.182593124E+02  -0.181790197E+02  -0.183684783E+02  -0.178756525E+02  -0.182273001E+02  -0.186844541E+02  -0.184722108E+02  -0.158207049E+02  -0.127608459E+02  -0.157047733E+02  -0.162541510E+02  -0.151418078E+02
   0.110000262E+07   0.759097693E+04  -0.175333663E+02  -0.180437037E+02  -0.182571511E+02  -0.182585464E+02  -0.181805753E+02  -0.183505058E+02  -0.178638040E+02  -0.182209406E+02  -0.186846773E+02  -0.184690080E+02  -0.157846875E+02  -0.126975867E+02  -0.156669021E+02  -0.162222183E+02  -0.151025627E+02
   0.111002069E+07   0.754588676E+04  -0.175153227E+02  -0.180337715E+02  -0.182532422E+02  -0.182577645E+02  -0.181820678E+02  -0.183328667E+02  -0.178521645E+02  -0.182146788E+02  -0.186848644E+02  -0.184658387E+02  -0.157493697E+02  -0.126355801E+02  -0.156297680E+02  -0.161909022E+02  -0.150640827E+02
   0.112000000E+07   0.750209114E+04  -0.174977649E+02  -0.180240922E+02  -0.182494132E+02  -0.182569727E+02  -0.181834851E+02  -0.183157016E+02  -0.178408269E+02  -0.182085644E+02  -0.186850139E+02  -0.184627281E+02  -0.157150335E+02  -0.125753213E+02  -0.155936678E+02  -0.161604529E+02  -0.150266752E+02
   0.113000059E+07   0.745952999E+04  -0.174806565E+02  -0.180146402E+02  -0.182456467E+02  -0.182561577E+02  -0.181848170E+02  -0.182989749E+02  -0.178297633E+02  -0.182025768E+02  -0.186851137E+02  -0.184596596E+02  -0.156816197E+02  -0.125167155E+02  -0.155585396E+02  -0.161308164E+02  -0.149902765E+02
   0.114001169E+07   0.741786911E+04  -0.174638935E+02  -0.180053718E+02  -0.182419434E+02  -0.182553436E+02  -0.181861043E+02  -0.182825856E+02  -0.178189174E+02  -0.181966995E+02  -0.186851949E+02  -0.184566397E+02  -0.156488962E+02  -0.124593329E+02  -0.155241380E+02  -0.161017903E+02  -0.149546314E+02
   0.115002048E+07   0.737728565E+04  -0.174475208E+02  -0.179962997E+02  -0.182382926E+02  -0.182545072E+02  -0.181873150E+02  -0.182665769E+02  -0.178083087E+02  -0.181909309E+02  -0.186852308E+02  -0.184536545E+02  -0.156169758E+02  -0.124033912E+02  -0.154905829E+02  -0.160734717E+02  -0.149198648E+02
   0.116002012E+07   0.733780832E+04  -0.174315567E+02  -0.179874374E+02  -0.182347037E+02  -0.182536561E+02  -0.181884552E+02  -0.182509669E+02  -0.177979515E+02  -0.181852819E+02  -0.186852281E+02  -0.184507132E+02  -0.155858878E+02  -0.123489365E+02  -0.154579047E+02  -0.160458873E+02  -0.148860083E+02
   0.117000904E+07   0.729943585E+04  -0.174160028E+02  -0.179787864E+02  -0.182311787E+02  -0.182527921E+02  -0.181895268E+02  -0.182357572E+02  -0.177878476E+02  -0.181797544E+02  -0.186851888E+02  -0.184478175E+02  -0.155556332E+02  -0.122959693E+02  -0.154261045E+02  -0.160190383E+02  -0.148530626E+02
   0.118002384E+07   0.726204847E+04  -0.174008079E+02  -0.179703173E+02  -0.182277038E+02  -0.182519100E+02  -0.181905306E+02  -0.182208976E+02  -0.177779627E+02  -0.181743286E+02  -0.186851103E+02  -0.184449559E+02  -0.155261150E+02  -0.122443215E+02  -0.153950803E+02  -0.159928382E+02  -0.148209225E+02
   0.119000063E+07   0.722588461E+04  -0.173860682E+02  -0.179620831E+02  -0.182243006E+02  -0.182510147E+02  -0.181914595E+02  -0.182064822E+02  -0.177683593E+02  -0.181690381E+02  -0.186849922E+02  -0.184421458E+02  -0.154975207E+02  -0.121943218E+02  -0.153650294E+02  -0.159674535E+02  -0.147897920E+02
   0.120001386E+07   0.719066489E+04  -0.173716681E+02  -0.179540189E+02  -0.182209410E+02  -0.182500976E+02  -0.181923189E+02  -0.181923981E+02  -0.177589614E+02  -0.181638407E+02  -0.186848321E+02  -0.184393640E+02  -0.154696278E+02  -0.121455824E+02  -0.153357178E+02  -0.159426863E+02  -0.147594291E+02
   0.121002334E+07   0.715653008E+04  -0.173576636E+02  -0.179461550E+02  -0.182176370E+02  -0.182491608E+02  -0.181931039E+02  -0.181786997E+02  -0.177498050E+02  -0.181587553E+02  -0.186846289E+02  -0.184366198E+02  -0.154425461E+02  -0.120982963E+02  -0.153072611E+02  -0.159186341E+02  -0.147299536E+02
   0.122002282E+07   0.712349583E+04  -0.173440612E+02  -0.179384952E+02  -0.182143899E+02  -0.182482046E+02  -0.181938141E+02  -0.181653936E+02  -0.177408943E+02  -0.181537845E+02  -0.186843827E+02  -0.184339146E+02  -0.154162881E+02  -0.120524852E+02  -0.152796725E+02  -0.158953078E+02  -0.147013788E+02
   0.123002405E+07   0.709152390E+04  -0.173308462E+02  -0.179310317E+02  -0.182111974E+02  -0.182472293E+02  -0.181944515E+02  -0.181524653E+02  -0.177322203E+02  -0.181489235E+02  -0.186840945E+02  -0.184312465E+02  -0.153908245E+02  -0.120080975E+02  -0.152529211E+02  -0.158726817E+02  -0.146736731E+02
   0.124000101E+07   0.706071589E+04  -0.173180578E+02  -0.179237855E+02  -0.182080666E+02  -0.182462350E+02  -0.181950112E+02  -0.181399533E+02  -0.177238075E+02  -0.181441850E+02  -0.186837624E+02  -0.184286210E+02  -0.153662334E+02  -0.119652711E+02  -0.152270890E+02  -0.158508249E+02  -0.146469214E+02
   0.125001614E+07   0.703089247E+04  -0.173056183E+02  -0.179167109E+02  -0.182049759E+02  -0.182452126E+02  -0.181954931E+02  -0.181277812E+02  -0.177156037E+02  -0.181395380E+02  -0.186833809E+02  -0.184260195E+02  -0.153423683E+02  -0.119237536E+02  -0.152020227E+02  -0.158296066E+02  -0.146209648E+02
   0.126001592E+07   0.700228621E+04  -0.172936041E+02  -0.179098428E+02  -0.182019291E+02  -0.182441496E+02  -0.181958730E+02  -0.181160236E+02  -0.177076524E+02  -0.181349984E+02  -0.186829327E+02  -0.184234419E+02  -0.153193949E+02  -0.118838481E+02  -0.151778970E+02  -0.158091720E+02  -0.145959853E+02
   0.127000097E+07   0.697475544E+04  -0.172777620E+02  -0.179005767E+02  -0.181975160E+02  -0.182423023E+02  -0.181959049E+02  -0.181005205E+02  -0.176970032E+02  -0.181286739E+02  -0.186818868E+02  -0.184196656E+02  -0.152901955E+02  -0.118333437E+02  -0.151470888E+02  -0.157832712E+02  -0.145651794E+02
   0.128001791E+07   0.694817947E+04  -0.172620273E+02  -0.178913320E+02  -0.181930586E+02  -0.182403791E+02  -0.181958386E+02  -0.180851212E+02  -0.176863935E+02  -0.181223298E+02  -0.186807555E+02  -0.184158390E+02  -0.152613210E+02  -0.117834651E+02  -0.151166176E+02  -0.157576557E+02  -0.145347827E+02
   0.129001516E+07   0.692271028E+04  -0.172468678E+02  -0.178823921E+02  -0.181887066E+02  -0.182384559E+02  -0.181956950E+02  -0.180702831E+02  -0.176761455E+02  -0.181161699E+02  -0.186795912E+02  -0.184120917E+02  -0.152335689E+02  -0.117355837E+02  -0.150873353E+02  -0.157330269E+02  -0.145055717E+02
   0.130002284E+07   0.689827732E+04  -0.172322426E+02  -0.178737334E+02  -0.181844493E+02  -0.182365284E+02  -0.181954747E+02  -0.180559661E+02  -0.176662319E+02  -0.181101780E+02  -0.186783918E+02  -0.184084144E+02  -0.152068634E+02  -0.116895679E+02  -0.150591619E+02  -0.157093176E+02  -0.144774667E+02
   0.131002433E+07   0.687491244E+04  -0.172181679E+02  -0.178653644E+02  -0.181802893E+02  -0.182345964E+02  -0.181951752E+02  -0.180421863E+02  -0.176566629E+02  -0.181043593E+02  -0.186771561E+02  -0.184048090E+02  -0.151812365E+02  -0.116454748E+02  -0.150321313E+02  -0.156865560E+02  -0.144505015E+02
   0.132001608E+07   0.685260081E+04  -0.172046312E+02  -0.178572762E+02  -0.181762202E+02  -0.182326550E+02  -0.181947927E+02  -0.180289311E+02  -0.176474288E+02  -0.180987064E+02  -0.186758795E+02  -0.184012697E+02  -0.151566683E+02  -0.116032729E+02  -0.150062226E+02  -0.156647239E+02  -0.144246553E+02
   0.133000242E+07   0.683129846E+04  -0.171916043E+02  -0.178494514E+02  -0.181722328E+02  -0.182306989E+02  -0.181943251E+02  -0.180161730E+02  -0.176385099E+02  -0.180932067E+02  -0.186745582E+02  -0.183977880E+02  -0.151331091E+02  -0.115628775E+02  -0.149813835E+02  -0.156437769E+02  -0.143998759E+02
   0.134002333E+07   0.681089475E+04  -0.171790178E+02  -0.178418475E+02  -0.181683044E+02  -0.182287162E+02  -0.181937680E+02  -0.180038440E+02  -0.176298581E+02  -0.180878299E+02  -0.186731834E+02  -0.183943439E+02  -0.151104345E+02  -0.115240770E+02  -0.149574830E+02  -0.156236044E+02  -0.143760325E+02
   0.135000673E+07   0.679150645E+04  -0.171669429E+02  -0.178345072E+02  -0.181644567E+02  -0.182267173E+02  -0.181931238E+02  -0.179920136E+02  -0.176215220E+02  -0.180826057E+02  -0.186717622E+02  -0.183909564E+02  -0.150887734E+02  -0.114870926E+02  -0.149346571E+02  -0.156043210E+02  -0.143532609E+02
   0.136001335E+07   0.677298786E+04  -0.171552851E+02  -0.178273717E+02  -0.181606571E+02  -0.182246837E+02  -0.181923841E+02  -0.179805896E+02  -0.176134354E+02  -0.180774916E+02  -0.186702804E+02  -0.183875965E+02  -0.150679597E+02  -0.114516429E+02  -0.149127308E+02  -0.155857782E+02  -0.143313864E+02
   0.137002398E+07   0.675534129E+04  -0.171440426E+02  -0.178204385E+02  -0.181569028E+02  -0.182226121E+02  -0.181915454E+02  -0.179695698E+02  -0.176055959E+02  -0.180724845E+02  -0.186687346E+02  -0.183842611E+02  -0.150479923E+02  -0.114177287E+02  -0.148917032E+02  -0.155679748E+02  -0.143104082E+02
   0.138000128E+07   0.673857760E+04  -0.171332231E+02  -0.178137127E+02  -0.181531967E+02  -0.182205046E+02  -0.181906092E+02  -0.179589617E+02  -0.175980090E+02  -0.180675884E+02  -0.186671266E+02  -0.183809530E+02  -0.150288843E+02  -0.113853717E+02  -0.148715881E+02  -0.155509225E+02  -0.142903400E+02
   0.139002378E+07   0.672253555E+04  -0.171227182E+02  -0.178071253E+02  -0.181494991E+02  -0.182183367E+02  -0.181895622E+02  -0.179486592E+02  -0.175905977E+02  -0.180627519E+02  -0.186654368E+02  -0.183776361E+02  -0.150104478E+02  -0.113542565E+02  -0.148521877E+02  -0.155344533E+02  -0.142709846E+02
   0.140002388E+07   0.670726706E+04  -0.171125715E+02  -0.178007072E+02  -0.181458315E+02  -0.182161250E+02  -0.181884174E+02  -0.179387052E+02  -0.175833954E+02  -0.180580004E+02  -0.186636801E+02  -0.183743310E+02  -0.149927520E+02  -0.113244935E+02  -0.148335747E+02  -0.155186299E+02  -0.142524143E+02
   0.141000006E+07   0.669274722E+04  -0.171027623E+02  -0.177944437E+02  -0.181421836E+02  -0.182138618E+02  -0.181871687E+02  -0.179290792E+02  -0.175763862E+02  -0.180533218E+02  -0.186618495E+02  -0.183710278E+02  -0.149757639E+02  -0.112960297E+02  -0.148157141E+02  -0.155034223E+02  -0.142345944E+02
   0.142000321E+07   0.667885720E+04  -0.170932168E+02  -0.177882902E+02  -0.181385322E+02  -0.182115349E+02  -0.181858123E+02  -0.179197090E+02  -0.175695193E+02  -0.180486843E+02  -0.186599365E+02  -0.183677062E+02  -0.149593508E+02  -0.112686388E+02  -0.147984665E+02  -0.154887125E+02  -0.142173857E+02
   0.143001339E+07   0.666558898E+04  -0.170839320E+02  -0.177822455E+02  -0.181348776E+02  -0.182091455E+02  -0.181843500E+02  -0.179105916E+02  -0.175627931E+02  -0.180440878E+02  -0.186579425E+02  -0.183643665E+02  -0.149435058E+02  -0.112423074E+02  -0.147818244E+02  -0.154744946E+02  -0.142007807E+02
   0.144001724E+07   0.665293449E+04  -0.170748995E+02  -0.177763032E+02  -0.181312149E+02  -0.182066895E+02  -0.181827782E+02  -0.179017187E+02  -0.175562009E+02  -0.180395268E+02  -0.186558636E+02  -0.183610042E+02  -0.149282166E+02  -0.112170169E+02  -0.147657749E+02  -0.154607573E+02  -0.141847667E+02
   0.145000712E+07   0.664084129E+04  -0.170660997E+02  -0.177704566E+02  -0.181275468E+02  -0.182041746E+02  -0.181811082E+02  -0.178930716E+02  -0.175497332E+02  -0.180350001E+02  -0.186537090E+02  -0.183576232E+02  -0.149134377E+02  -0.111926802E+02  -0.147502694E+02  -0.154474613E+02  -0.141692950E+02
   0.146001057E+07   0.662926202E+04  -0.170574961E+02  -0.177646807E+02  -0.181238567E+02  -0.182015887E+02  -0.181793314E+02  -0.178846141E+02  -0.175433626E+02  -0.180304881E+02  -0.186514681E+02  -0.183542080E+02  -0.148991090E+02  -0.111691999E+02  -0.147352450E+02  -0.154345526E+02  -0.141543031E+02
   0.147001670E+07   0.661819285E+04  -0.170490861E+02  -0.177589738E+02  -0.181201438E+02  -0.181989313E+02  -0.181774475E+02  -0.178763438E+02  -0.175370872E+02  -0.180259894E+02  -0.186491406E+02  -0.183507579E+02  -0.148852261E+02  -0.111465687E+02  -0.147206971E+02  -0.154220271E+02  -0.141397862E+02
   0.148000574E+07   0.660761416E+04  -0.170408694E+02  -0.177533404E+02  -0.181164161E+02  -0.181962124E+02  -0.181754676E+02  -0.178682605E+02  -0.175309105E+02  -0.180215107E+02  -0.186467369E+02  -0.183472813E+02  -0.148717790E+02  -0.111247608E+02  -0.147066145E+02  -0.154098773E+02  -0.141257332E+02
   0.149000741E+07   0.659746386E+04  -0.170328044E+02  -0.177477541E+02  -0.181126582E+02  -0.181934224E+02  -0.181733869E+02  -0.178603236E+02  -0.175248029E+02  -0.180170322E+02  -0.186442494E+02  -0.183437644E+02  -0.148586955E+02  -0.111036551E+02  -0.146929211E+02  -0.153980385E+02  -0.141120682E+02
   0.150000580E+07   0.658773778E+04  -0.170248895E+02  -0.177422144E+02  -0.181088705E+02  -0.181905622E+02  -0.181712062E+02  -0.178525314E+02  -0.175187636E+02  -0.180125541E+02  -0.186416790E+02  -0.183402076E+02  -0.148459718E+02  -0.110832444E+02  -0.146796130E+02  -0.153865075E+02  -0.140987874E+02
   0.151000049E+07   0.657839929E+04  -0.170171088E+02  -0.177367141E+02  -0.181050525E+02  -0.181876347E+02  -0.181689312E+02  -0.178448686E+02  -0.175127837E+02  -0.180080731E+02  -0.186390297E+02  -0.183366112E+02  -0.148335739E+02  -0.110634660E+02  -0.146666541E+02  -0.153752548E+02  -0.140858546E+02
   0.152000769E+07   0.656943179E+04  -0.170094436E+02  -0.177312388E+02  -0.181011926E+02  -0.181846299E+02  -0.181665530E+02  -0.178373165E+02  -0.175068478E+02  -0.180035766E+02  -0.186362921E+02  -0.183329642E+02  -0.148214749E+02  -0.110442797E+02  -0.146540164E+02  -0.153642555E+02  -0.140732420E+02
   0.153000194E+07   0.656083764E+04  -0.170019036E+02  -0.177257975E+02  -0.180972995E+02  -0.181815563E+02  -0.181640799E+02  -0.178298850E+02  -0.175009652E+02  -0.179990734E+02  -0.186334746E+02  -0.183292751E+02  -0.148096858E+02  -0.110256982E+02  -0.146417109E+02  -0.153535203E+02  -0.140609606E+02
   0.154001057E+07   0.655257428E+04  -0.169944575E+02  -0.177203693E+02  -0.180933597E+02  -0.181784045E+02  -0.181615055E+02  -0.178225431E+02  -0.174951125E+02  -0.179945470E+02  -0.186305691E+02  -0.183255315E+02  -0.147981540E+02  -0.110076356E+02  -0.146296827E+02  -0.153430018E+02  -0.140489555E+02
   0.155000542E+07   0.654464568E+04  -0.169871133E+02  -0.177149613E+02  -0.180893800E+02  -0.181751808E+02  -0.181588358E+02  -0.178152989E+02  -0.174892973E+02  -0.179900044E+02  -0.186275817E+02  -0.183217400E+02  -0.147868897E+02  -0.109901050E+02  -0.146179420E+02  -0.153327098E+02  -0.140372370E+02
   0.156001859E+07   0.653701348E+04  -0.169798391E+02  -0.177095509E+02  -0.180853445E+02  -0.181718731E+02  -0.181560614E+02  -0.178081211E+02  -0.174834949E+02  -0.179854271E+02  -0.186245014E+02  -0.183178857E+02  -0.147758420E+02  -0.109730253E+02  -0.146064358E+02  -0.153225981E+02  -0.140257521E+02
   0.157001961E+07   0.652968871E+04  -0.169726477E+02  -0.177041482E+02  -0.180812612E+02  -0.181684883E+02  -0.181531883E+02  -0.178010221E+02  -0.174777160E+02  -0.179808239E+02  -0.186213348E+02  -0.183139763E+02  -0.147650290E+02  -0.109564232E+02  -0.145951827E+02  -0.153126833E+02  -0.140145196E+02
   0.158002403E+07   0.652264953E+04  -0.169655229E+02  -0.176987424E+02  -0.180771235E+02  -0.181650218E+02  -0.181502137E+02  -0.177939861E+02  -0.174719486E+02  -0.179761864E+02  -0.186180781E+02  -0.183100056E+02  -0.147544239E+02  -0.109402547E+02  -0.145841547E+02  -0.153029414E+02  -0.140035113E+02
   0.159001110E+07   0.651590054E+04  -0.169584746E+02  -0.176933422E+02  -0.180729391E+02  -0.181614810E+02  -0.181471444E+02  -0.177870230E+02  -0.174662019E+02  -0.179715229E+02  -0.186147384E+02  -0.183059814E+02  -0.147440388E+02  -0.109245356E+02  -0.145733641E+02  -0.152933839E+02  -0.139927395E+02
   0.160001449E+07   0.650941130E+04  -0.169514714E+02  -0.176879236E+02  -0.180686894E+02  -0.181578502E+02  -0.181439670E+02  -0.177801016E+02  -0.174604500E+02  -0.179668126E+02  -0.186113009E+02  -0.183018859E+02  -0.147338271E+02  -0.109091952E+02  -0.145627625E+02  -0.152839680E+02  -0.139821562E+02
   0.161001357E+07   0.650317185E+04  -0.169445186E+02  -0.176824946E+02  -0.180643843E+02  -0.181541401E+02  -0.181406929E+02  -0.177732276E+02  -0.174547005E+02  -0.179620646E+02  -0.186077767E+02  -0.182977289E+02  -0.147237894E+02  -0.108942262E+02  -0.145523499E+02  -0.152746954E+02  -0.139717611E+02
   0.162001841E+07   0.649717079E+04  -0.169376033E+02  -0.176770447E+02  -0.180600155E+02  -0.181503435E+02  -0.181373156E+02  -0.177663880E+02  -0.174489424E+02  -0.179572698E+02  -0.186041590E+02  -0.182935026E+02  -0.147139070E+02  -0.108796010E+02  -0.145421070E+02  -0.152655490E+02  -0.139615350E+02
   0.163000344E+07   0.649141041E+04  -0.169307350E+02  -0.176715831E+02  -0.180555915E+02  -0.181464688E+02  -0.181338434E+02  -0.177595923E+02  -0.174431849E+02  -0.179524368E+02  -0.186004559E+02  -0.182892153E+02  -0.147041906E+02  -0.108653319E+02  -0.145320445E+02  -0.152565389E+02  -0.139514885E+02
   0.164000389E+07   0.648585760E+04  -0.169238812E+02  -0.176660853E+02  -0.180510941E+02  -0.181425009E+02  -0.181302634E+02  -0.177528087E+02  -0.174374020E+02  -0.179475452E+02  -0.185966534E+02  -0.182848496E+02  -0.146945914E+02  -0.108513441E+02  -0.145221117E+02  -0.152476207E+02  -0.139415713E+02
   0.165000110E+07   0.648050373E+04  -0.169170467E+02  -0.176605582E+02  -0.180465314E+02  -0.181384487E+02  -0.181265853E+02  -0.177460417E+02  -0.174315998E+02  -0.179426024E+02  -0.185927608E+02  -0.182804140E+02  -0.146851097E+02  -0.108376310E+02  -0.145123084E+02  -0.152387955E+02  -0.139317830E+02
