   0.830000144E+06   0.177864310E+05  -0.170806318E+02  -0.168800458E+02  -0.165632883E+02  -0.162933281E+02  -0.160195673E+02  -0.178647491E+02  -0.168490734E+02  -0.167292688E+02  -0.166367551E+02  -0.167141482E+02  -0.170282550E+02  -0.164212612E+02  -0.170272803E+02  -0.170797990E+02  -0.168828509E+02
   0.840000061E+06   0.176082031E+05  -0.170753951E+02  -0.168796278E+02  -0.165665026E+02  -0.162983781E+02  -0.160264191E+02  -0.178597198E+02  -0.168476519E+02  -0.167311232E+02  -0.166423701E+02  -0.167177545E+02  -0.170100944E+02  -0.163848714E+02  -0.170086901E+02  -0.170655473E+02  -0.168594878E+02
   0.850000135E+06   0.173877914E+05  -0.170637526E+02  -0.168739442E+02  -0.165653110E+02  -0.162994568E+02  -0.160297262E+02  -0.178483336E+02  -0.168407275E+02  -0.167282499E+02  -0.166441475E+02  -0.167170479E+02  -0.169824689E+02  -0.163347022E+02  -0.169805334E+02  -0.170427558E+02  -0.168254285E+02
   0.860000307E+06   0.171391750E+05  -0.170509489E+02  -0.168678621E+02  -0.165642957E+02  -0.163010022E+02  -0.160337852E+02  -0.178358190E+02  -0.168332457E+02  -0.167253376E+02  -0.166464811E+02  -0.167165796E+02  -0.169516370E+02  -0.162784418E+02  -0.169491024E+02  -0.170173766E+02  -0.167873395E+02
   0.870000022E+06   0.168990347E+05  -0.170391638E+02  -0.168629615E+02  -0.165645810E+02  -0.163039114E+02  -0.160388435E+02  -0.178243309E+02  -0.168269123E+02  -0.167236806E+02  -0.166501928E+02  -0.167174254E+02  -0.169214664E+02  -0.162223204E+02  -0.169182935E+02  -0.169926408E+02  -0.167498270E+02
   0.880000277E+06   0.166617741E+05  -0.170265102E+02  -0.168576439E+02  -0.165647844E+02  -0.163069121E+02  -0.160435880E+02  -0.178119948E+02  -0.168200691E+02  -0.167218150E+02  -0.166540429E+02  -0.167182267E+02  -0.168893240E+02  -0.161626463E+02  -0.168854394E+02  -0.169660968E+02  -0.167099785E+02
   0.890000119E+06   0.164233971E+05  -0.170125802E+02  -0.168510842E+02  -0.165637717E+02  -0.163087098E+02  -0.160471379E+02  -0.177983837E+02  -0.168119766E+02  -0.167187237E+02  -0.166566941E+02  -0.167178147E+02  -0.168558134E+02  -0.161014744E+02  -0.168512136E+02  -0.169382109E+02  -0.166687254E+02
   0.900000076E+06   0.161741039E+05  -0.169955372E+02  -0.168417491E+02  -0.165602377E+02  -0.163081150E+02  -0.160483754E+02  -0.177816743E+02  -0.168010386E+02  -0.167130159E+02  -0.166569918E+02  -0.167149090E+02  -0.168182933E+02  -0.160350263E+02  -0.168129456E+02  -0.169065732E+02  -0.166231082E+02
   0.910000184E+06   0.159506509E+05  -0.169818863E+02  -0.168352418E+02  -0.165591038E+02  -0.163097044E+02  -0.160516402E+02  -0.177683330E+02  -0.167930449E+02  -0.167098678E+02  -0.166594068E+02  -0.167143571E+02  -0.167857194E+02  -0.159757077E+02  -0.167796619E+02  -0.168794029E+02  -0.165830806E+02
   0.920000015E+06   0.157200738E+05  -0.169650916E+02  -0.168266724E+02  -0.165567114E+02  -0.163104456E+02  -0.160542306E+02  -0.177518966E+02  -0.167827612E+02  -0.167051581E+02  -0.166610933E+02  -0.167126346E+02  -0.167473293E+02  -0.159067523E+02  -0.167403956E+02  -0.168470656E+02  -0.165362860E+02
   0.930000006E+06   0.154929565E+05  -0.169478182E+02  -0.168175010E+02  -0.165536242E+02  -0.163104449E+02  -0.160560514E+02  -0.177349761E+02  -0.167719011E+02  -0.166997884E+02  -0.166620238E+02  -0.167102071E+02  -0.167087846E+02  -0.158381009E+02  -0.167009878E+02  -0.168144830E+02  -0.164894628E+02
   0.940000008E+06   0.152806872E+05  -0.169323838E+02  -0.168096389E+02  -0.165514486E+02  -0.163111540E+02  -0.160584629E+02  -0.177198716E+02  -0.167624608E+02  -0.166954795E+02  -0.166636032E+02  -0.167086482E+02  -0.166734695E+02  -0.157746474E+02  -0.166648661E+02  -0.167847401E+02  -0.164464105E+02
   0.950000009E+06   0.150692005E+05  -0.169160486E+02  -0.168008480E+02  -0.165483232E+02  -0.163109028E+02  -0.160599078E+02  -0.177038649E+02  -0.167520975E+02  -0.166902287E+02  -0.166642190E+02  -0.167061372E+02  -0.166373268E+02  -0.157104700E+02  -0.166279198E+02  -0.167541492E+02  -0.164025591E+02
   0.960000122E+06   0.148633335E+05  -0.168989672E+02  -0.167919117E+02  -0.165454932E+02  -0.163111725E+02  -0.160623561E+02  -0.176871408E+02  -0.167414633E+02  -0.166851058E+02  -0.166654248E+02  -0.167039754E+02  -0.165990645E+02  -0.156421778E+02  -0.165887358E+02  -0.167214926E+02  -0.163561411E+02
   0.970000056E+06   0.146625526E+05  -0.168815108E+02  -0.167827946E+02  -0.165426236E+02  -0.163114753E+02  -0.160650442E+02  -0.176700512E+02  -0.167306077E+02  -0.166798896E+02  -0.166666860E+02  -0.167017924E+02  -0.165600123E+02  -0.155724844E+02  -0.165487158E+02  -0.166880070E+02  -0.163088127E+02
   0.980000045E+06   0.144668227E+05  -0.168641437E+02  -0.167735573E+02  -0.165394766E+02  -0.163114208E+02  -0.160673150E+02  -0.176530418E+02  -0.167196755E+02  -0.166744548E+02  -0.166675657E+02  -0.166993145E+02  -0.165215927E+02  -0.155041945E+02  -0.165093528E+02  -0.166550141E+02  -0.162623252E+02
   0.990000036E+06   0.142808223E+05  -0.168479319E+02  -0.167650709E+02  -0.165367779E+02  -0.163116609E+02  -0.160697647E+02  -0.176371698E+02  -0.167095786E+02  -0.166695821E+02  -0.166686935E+02  -0.166972517E+02  -0.164853749E+02  -0.154395912E+02  -0.164722384E+02  -0.166239531E+02  -0.162184404E+02
   0.100000005E+07   0.140975658E+05  -0.168313707E+02  -0.167561213E+02  -0.165335304E+02  -0.163113089E+02  -0.160715898E+02  -0.176209434E+02  -0.166990421E+02  -0.166641928E+02  -0.166692162E+02  -0.166946309E+02  -0.164491028E+02  -0.153753523E+02  -0.164350831E+02  -0.165927618E+02  -0.161746144E+02
   0.101000015E+07   0.139186719E+05  -0.168141270E+02  -0.167469041E+02  -0.165303197E+02  -0.163111514E+02  -0.160737381E+02  -0.176040547E+02  -0.166881509E+02  -0.166587246E+02  -0.166699805E+02  -0.166920843E+02  -0.164112387E+02  -0.153081784E+02  -0.163962453E+02  -0.165597631E+02  -0.161289388E+02
   0.102000002E+07   0.137445380E+05  -0.167962216E+02  -0.167375077E+02  -0.165272837E+02  -0.163113520E+02  -0.160763940E+02  -0.175865274E+02  -0.166769790E+02  -0.166532967E+02  -0.166711576E+02  -0.166897562E+02  -0.163716515E+02  -0.152377155E+02  -0.163555802E+02  -0.165248016E+02  -0.160812370E+02
   0.103000012E+07   0.135751919E+05  -0.167785880E+02  -0.167281493E+02  -0.165241108E+02  -0.163113267E+02  -0.160787565E+02  -0.175692617E+02  -0.166658939E+02  -0.166477977E+02  -0.166720821E+02  -0.166872717E+02  -0.163329323E+02  -0.151689696E+02  -0.163158128E+02  -0.164905809E+02  -0.160346263E+02
   0.104000020E+07   0.134101445E+05  -0.167611479E+02  -0.167187741E+02  -0.165207642E+02  -0.163110478E+02  -0.160808048E+02  -0.175521800E+02  -0.166548360E+02  -0.166421840E+02  -0.166727288E+02  -0.166845960E+02  -0.162949418E+02  -0.151017145E+02  -0.162768006E+02  -0.164569747E+02  -0.159889445E+02
   0.105000033E+07   0.132492823E+05  -0.167439111E+02  -0.167093979E+02  -0.165172636E+02  -0.163105372E+02  -0.160825623E+02  -0.175352927E+02  -0.166438196E+02  -0.166364738E+02  -0.166731203E+02  -0.166817493E+02  -0.162576758E+02  -0.150359260E+02  -0.162385388E+02  -0.164239818E+02  -0.159441823E+02
   0.106000020E+07   0.130929120E+05  -0.167269772E+02  -0.167001051E+02  -0.165136824E+02  -0.163098624E+02  -0.160840923E+02  -0.175186984E+02  -0.166329324E+02  -0.166307446E+02  -0.166733223E+02  -0.166788037E+02  -0.162212719E+02  -0.149717961E+02  -0.162011670E+02  -0.163917317E+02  -0.159004916E+02
   0.107000005E+07   0.129409389E+05  -0.167095660E+02  -0.166906700E+02  -0.165102057E+02  -0.163094182E+02  -0.160859428E+02  -0.175016435E+02  -0.166218322E+02  -0.166250241E+02  -0.166737939E+02  -0.166759923E+02  -0.161837025E+02  -0.149054601E+02  -0.161625471E+02  -0.163583452E+02  -0.158554771E+02
   0.108000023E+07   0.127926429E+05  -0.166911396E+02  -0.166808710E+02  -0.165068467E+02  -0.163093369E+02  -0.160883337E+02  -0.174836052E+02  -0.166102310E+02  -0.166192353E+02  -0.166747039E+02  -0.166733551E+02  -0.161437090E+02  -0.148346018E+02  -0.161213598E+02  -0.163226570E+02  -0.158076609E+02
   0.109000030E+07   0.126479367E+05  -0.166729559E+02  -0.166711059E+02  -0.165033656E+02  -0.163090543E+02  -0.160904635E+02  -0.174658003E+02  -0.165987073E+02  -0.166133834E+02  -0.166753885E+02  -0.166705785E+02  -0.161044803E+02  -0.147652554E+02  -0.160809662E+02  -0.162876294E+02  -0.157607990E+02
   0.110000025E+07   0.125069991E+05  -0.166550773E+02  -0.166614266E+02  -0.164998066E+02  -0.163086104E+02  -0.160923693E+02  -0.174482905E+02  -0.165873151E+02  -0.166075153E+02  -0.166758867E+02  -0.166677056E+02  -0.160661047E+02  -0.146975464E+02  -0.160414560E+02  -0.162533455E+02  -0.157149889E+02
   0.111000026E+07   0.123699407E+05  -0.166375630E+02  -0.166518860E+02  -0.164962180E+02  -0.163080512E+02  -0.160940949E+02  -0.174311349E+02  -0.165761089E+02  -0.166016811E+02  -0.166762435E+02  -0.166647841E+02  -0.160286576E+02  -0.146315734E+02  -0.160029057E+02  -0.162198775E+02  -0.156703120E+02
   0.112000012E+07   0.122362805E+05  -0.166203201E+02  -0.166424190E+02  -0.164925553E+02  -0.163073428E+02  -0.160956147E+02  -0.174142417E+02  -0.165650175E+02  -0.165958285E+02  -0.166764285E+02  -0.166617721E+02  -0.159919761E+02  -0.145670731E+02  -0.159651481E+02  -0.161870764E+02  -0.156265799E+02
   0.113000030E+07   0.121057609E+05  -0.166033089E+02  -0.166330010E+02  -0.164888053E+02  -0.163064776E+02  -0.160969255E+02  -0.173975721E+02  -0.165540133E+02  -0.165899400E+02  -0.166764357E+02  -0.166586574E+02  -0.159559830E+02  -0.145039150E+02  -0.159281044E+02  -0.161548726E+02  -0.155837019E+02
   0.114000027E+07   0.119782892E+05  -0.165860859E+02  -0.166234552E+02  -0.164849885E+02  -0.163055778E+02  -0.160982014E+02  -0.173806955E+02  -0.165428633E+02  -0.165839602E+02  -0.166764182E+02  -0.166554842E+02  -0.159196537E+02  -0.144402031E+02  -0.158906925E+02  -0.161222915E+02  -0.155405060E+02
   0.115000021E+07   0.118537103E+05  -0.165670226E+02  -0.166131386E+02  -0.164811924E+02  -0.163051055E+02  -0.161000971E+02  -0.173620315E+02  -0.165307166E+02  -0.165776945E+02  -0.166769528E+02  -0.166524266E+02  -0.158792150E+02  -0.143689473E+02  -0.158489270E+02  -0.160857421E+02  -0.154926785E+02
   0.116000027E+07   0.117320369E+05  -0.165482321E+02  -0.166028908E+02  -0.164773130E+02  -0.163044723E+02  -0.161017767E+02  -0.173436309E+02  -0.165186814E+02  -0.165714032E+02  -0.166773029E+02  -0.166492685E+02  -0.158395475E+02  -0.142991814E+02  -0.158079637E+02  -0.160498733E+02  -0.154457946E+02
   0.117000021E+07   0.116129070E+05  -0.165296361E+02  -0.165926589E+02  -0.164733163E+02  -0.163036540E+02  -0.161032228E+02  -0.173254167E+02  -0.165066995E+02  -0.165650450E+02  -0.166774474E+02  -0.166459780E+02  -0.158005109E+02  -0.142306757E+02  -0.157676584E+02  -0.160145559E+02  -0.153996924E+02
   0.118000033E+07   0.114959830E+05  -0.165111524E+02  -0.165823844E+02  -0.164691616E+02  -0.163026188E+02  -0.161044102E+02  -0.173073077E+02  -0.164947074E+02  -0.165585725E+02  -0.166773573E+02  -0.166425165E+02  -0.157619651E+02  -0.141632064E+02  -0.157278673E+02  -0.159796605E+02  -0.153542118E+02
   0.119000011E+07   0.113812032E+05  -0.164927777E+02  -0.165720684E+02  -0.164648533E+02  -0.163013728E+02  -0.161053458E+02  -0.172893010E+02  -0.164827053E+02  -0.165519888E+02  -0.166770389E+02  -0.166388885E+02  -0.157238963E+02  -0.140967445E+02  -0.156885761E+02  -0.159451752E+02  -0.153093355E+02
   0.120000029E+07   0.112686229E+05  -0.164745423E+02  -0.165617373E+02  -0.164604146E+02  -0.162999377E+02  -0.161060507E+02  -0.172714263E+02  -0.164707203E+02  -0.165453185E+02  -0.166765137E+02  -0.166351172E+02  -0.156863441E+02  -0.140313434E+02  -0.156498250E+02  -0.159111377E+02  -0.152651062E+02
   0.121000018E+07   0.111584161E+05  -0.164565147E+02  -0.165514473E+02  -0.164558928E+02  -0.162983563E+02  -0.161065641E+02  -0.172537520E+02  -0.164588114E+02  -0.165386121E+02  -0.166758229E+02  -0.166312487E+02  -0.156494070E+02  -0.139671444E+02  -0.156117142E+02  -0.158776413E+02  -0.152216327E+02
   0.122000014E+07   0.110505676E+05  -0.164387132E+02  -0.165412178E+02  -0.164513081E+02  -0.162966490E+02  -0.161069068E+02  -0.172362961E+02  -0.164469977E+02  -0.165318895E+02  -0.166749873E+02  -0.166273033E+02  -0.156131007E+02  -0.139041596E+02  -0.155742592E+02  -0.158447019E+02  -0.151789298E+02
   0.123000015E+07   0.109447141E+05  -0.164194337E+02  -0.165302469E+02  -0.164465274E+02  -0.162950284E+02  -0.161075284E+02  -0.172173995E+02  -0.164342866E+02  -0.165247579E+02  -0.166743254E+02  -0.166232294E+02  -0.155738211E+02  -0.138358798E+02  -0.155336472E+02  -0.158093855E+02  -0.151329812E+02
   0.124000014E+07   0.108405902E+05  -0.163987887E+02  -0.165185633E+02  -0.164415174E+02  -0.162934293E+02  -0.161083420E+02  -0.171971704E+02  -0.164207247E+02  -0.165172082E+02  -0.166737621E+02  -0.166189861E+02  -0.155318494E+02  -0.137628490E+02  -0.154901803E+02  -0.157719047E+02  -0.150840978E+02
   0.125000031E+07   0.107381689E+05  -0.163782480E+02  -0.165068375E+02  -0.164363561E+02  -0.162916231E+02  -0.161089090E+02  -0.171770388E+02  -0.164071513E+02  -0.165095487E+02  -0.166729748E+02  -0.166145789E+02  -0.154903308E+02  -0.136907792E+02  -0.154471909E+02  -0.157348036E+02  -0.150357804E+02
   0.126000028E+07   0.106375158E+05  -0.163578505E+02  -0.164951026E+02  -0.164310723E+02  -0.162896366E+02  -0.161092547E+02  -0.171570432E+02  -0.163936008E+02  -0.165018100E+02  -0.166719896E+02  -0.166100363E+02  -0.154493174E+02  -0.136197420E+02  -0.154047322E+02  -0.156981314E+02  -0.149880857E+02
   0.127000028E+07   0.105387993E+05  -0.163376746E+02  -0.164834228E+02  -0.164257196E+02  -0.162875176E+02  -0.161094231E+02  -0.171372616E+02  -0.163801402E+02  -0.164940494E+02  -0.166708526E+02  -0.166054104E+02  -0.154089225E+02  -0.135499009E+02  -0.153629196E+02  -0.156619941E+02  -0.149411380E+02
   0.128000020E+07   0.104421208E+05  -0.163177816E+02  -0.164718504E+02  -0.164203436E+02  -0.162853086E+02  -0.161094542E+02  -0.171177547E+02  -0.163668239E+02  -0.164863154E+02  -0.166696054E+02  -0.166007463E+02  -0.153692277E+02  -0.134813679E+02  -0.153218366E+02  -0.156264691E+02  -0.148950257E+02
   0.129000001E+07   0.103472983E+05  -0.162981213E+02  -0.164603511E+02  -0.164149217E+02  -0.162829929E+02  -0.161093356E+02  -0.170984732E+02  -0.163536140E+02  -0.164785806E+02  -0.166682330E+02  -0.165960225E+02  -0.153301459E+02  -0.134140015E+02  -0.152813931E+02  -0.155914769E+02  -0.148496496E+02
   0.130000032E+07   0.102540646E+05  -0.162786026E+02  -0.164488565E+02  -0.164094027E+02  -0.162805281E+02  -0.161090312E+02  -0.170793268E+02  -0.163404376E+02  -0.164707876E+02  -0.166666957E+02  -0.165911901E+02  -0.152915311E+02  -0.133475760E+02  -0.152414394E+02  -0.155568833E+02  -0.148048459E+02
   0.131000025E+07   0.101623700E+05  -0.162592141E+02  -0.164373598E+02  -0.164037830E+02  -0.162779121E+02  -0.161085398E+02  -0.170603046E+02  -0.163272868E+02  -0.164629314E+02  -0.166649918E+02  -0.165862455E+02  -0.152533618E+02  -0.132820551E+02  -0.152019534E+02  -0.155226688E+02  -0.147605899E+02
   0.132000003E+07   0.100722385E+05  -0.162399766E+02  -0.164258794E+02  -0.163980794E+02  -0.162751610E+02  -0.161078772E+02  -0.170414271E+02  -0.163141805E+02  -0.164550294E+02  -0.166631374E+02  -0.165812055E+02  -0.152156635E+02  -0.132174715E+02  -0.151629608E+02  -0.154888578E+02  -0.147169087E+02
   0.133000031E+07   0.998373295E+04  -0.162202270E+02  -0.164140951E+02  -0.163922259E+02  -0.162723411E+02  -0.161072068E+02  -0.170220487E+02  -0.163007260E+02  -0.164469156E+02  -0.166612396E+02  -0.165760358E+02  -0.151770856E+02  -0.131513907E+02  -0.151230245E+02  -0.154542983E+02  -0.146723540E+02
   0.134000002E+07   0.989699732E+04  -0.161976872E+02  -0.164008762E+02  -0.163859429E+02  -0.162696161E+02  -0.161070177E+02  -0.169999501E+02  -0.162855499E+02  -0.164379761E+02  -0.166595995E+02  -0.165705632E+02  -0.151330454E+02  -0.130755992E+02  -0.150772721E+02  -0.154150710E+02  -0.146220133E+02
   0.135000025E+07   0.981204364E+04  -0.161755192E+02  -0.163878376E+02  -0.163796977E+02  -0.162668557E+02  -0.161067412E+02  -0.169782142E+02  -0.162705944E+02  -0.164291290E+02  -0.166579018E+02  -0.165651116E+02  -0.150898187E+02  -0.130012735E+02  -0.150323684E+02  -0.153765584E+02  -0.145726155E+02
   0.136000023E+07   0.972863926E+04  -0.161536280E+02  -0.163749093E+02  -0.163734389E+02  -0.162640181E+02  -0.161063422E+02  -0.169567472E+02  -0.162557840E+02  -0.164203157E+02  -0.166561075E+02  -0.165596319E+02  -0.150472528E+02  -0.129281757E+02  -0.149881561E+02  -0.153386206E+02  -0.145239911E+02
   0.137000019E+07   0.964652945E+04  -0.161319030E+02  -0.163620080E+02  -0.163671036E+02  -0.162610510E+02  -0.161057757E+02  -0.169354397E+02  -0.162410299E+02  -0.164114655E+02  -0.166541675E+02  -0.165540637E+02  -0.150051739E+02  -0.128560390E+02  -0.149444564E+02  -0.153010980E+02  -0.144759478E+02
   0.138000001E+07   0.956565897E+04  -0.161103264E+02  -0.163491220E+02  -0.163606845E+02  -0.162579491E+02  -0.161050384E+02  -0.169142744E+02  -0.162263191E+02  -0.164025695E+02  -0.166520772E+02  -0.165484000E+02  -0.149635507E+02  -0.127848115E+02  -0.149012369E+02  -0.152639623E+02  -0.144284502E+02
   0.139000020E+07   0.948604543E+04  -0.160889156E+02  -0.163362667E+02  -0.163541956E+02  -0.162547260E+02  -0.161041430E+02  -0.168932686E+02  -0.162116673E+02  -0.163936422E+02  -0.166498499E+02  -0.165426549E+02  -0.149224050E+02  -0.127145216E+02  -0.148585195E+02  -0.152272343E+02  -0.143815213E+02
   0.140000022E+07   0.940774880E+04  -0.160677120E+02  -0.163234771E+02  -0.163476671E+02  -0.162514092E+02  -0.161031155E+02  -0.168724632E+02  -0.161971110E+02  -0.163847156E+02  -0.166475126E+02  -0.165368578E+02  -0.148817928E+02  -0.126452474E+02  -0.148163618E+02  -0.151909669E+02  -0.143352217E+02
   0.141000009E+07   0.933089369E+04  -0.160467900E+02  -0.163108141E+02  -0.163411499E+02  -0.162480446E+02  -0.161019980E+02  -0.168519320E+02  -0.161827138E+02  -0.163758445E+02  -0.166451094E+02  -0.165310586E+02  -0.148418196E+02  -0.125771398E+02  -0.147748714E+02  -0.151552583E+02  -0.142896657E+02
   0.142000002E+07   0.925557830E+04  -0.160262157E+02  -0.162983335E+02  -0.163346919E+02  -0.162446761E+02  -0.161008315E+02  -0.168317408E+02  -0.161685336E+02  -0.163670798E+02  -0.166426829E+02  -0.165253042E+02  -0.148025757E+02  -0.125103253E+02  -0.147341409E+02  -0.151201937E+02  -0.142449510E+02
   0.143000033E+07   0.918169133E+04  -0.160059512E+02  -0.162860092E+02  -0.163282760E+02  -0.162412910E+02  -0.160996068E+02  -0.168118522E+02  -0.161545420E+02  -0.163584009E+02  -0.166402221E+02  -0.165195786E+02  -0.147639958E+02  -0.124446975E+02  -0.146941024E+02  -0.150857138E+02  -0.142010039E+02
   0.144000006E+07   0.910901117E+04  -0.159858917E+02  -0.162737600E+02  -0.163218388E+02  -0.162378352E+02  -0.160982759E+02  -0.167921623E+02  -0.161406529E+02  -0.163497376E+02  -0.166376754E+02  -0.165138204E+02  -0.147259199E+02  -0.123800156E+02  -0.146545918E+02  -0.150516709E+02  -0.141576485E+02
   0.145000027E+07   0.903743764E+04  -0.159659965E+02  -0.162615564E+02  -0.163153586E+02  -0.162342909E+02  -0.160968243E+02  -0.167726311E+02  -0.161268342E+02  -0.163410653E+02  -0.166350264E+02  -0.165080088E+02  -0.146882828E+02  -0.123161776E+02  -0.146155418E+02  -0.150180053E+02  -0.141148122E+02
   0.146000022E+07   0.896699016E+04  -0.159441059E+02  -0.162482170E+02  -0.163083804E+02  -0.162305835E+02  -0.160954582E+02  -0.167511503E+02  -0.161116978E+02  -0.163316390E+02  -0.166323200E+02  -0.165017813E+02  -0.146470444E+02  -0.122460766E+02  -0.145726457E+02  -0.149811362E+02  -0.140683044E+02
   0.147000033E+07   0.889770053E+04  -0.159200314E+02  -0.162336473E+02  -0.163008791E+02  -0.162267242E+02  -0.160942159E+02  -0.167275363E+02  -0.160951294E+02  -0.163214059E+02  -0.166295787E+02  -0.164951218E+02  -0.146018375E+02  -0.121690526E+02  -0.145255105E+02  -0.149407402E+02  -0.140177449E+02
   0.148000026E+07   0.882962555E+04  -0.158962882E+02  -0.162192421E+02  -0.162934185E+02  -0.162228417E+02  -0.160929046E+02  -0.167042455E+02  -0.160787606E+02  -0.163112613E+02  -0.166267947E+02  -0.164884881E+02  -0.145573323E+02  -0.120932881E+02  -0.144791108E+02  -0.149009614E+02  -0.139679809E+02
   0.149000015E+07   0.876287357E+04  -0.158729524E+02  -0.162050630E+02  -0.162860489E+02  -0.162189808E+02  -0.160915648E+02  -0.166813533E+02  -0.160626561E+02  -0.163012600E+02  -0.166240109E+02  -0.164819295E+02  -0.145136381E+02  -0.120189421E+02  -0.144335589E+02  -0.148619018E+02  -0.139191301E+02
   0.150000015E+07   0.869750841E+04  -0.158500794E+02  -0.161911564E+02  -0.162788105E+02  -0.162151780E+02  -0.160902308E+02  -0.166589148E+02  -0.160468640E+02  -0.162914444E+02  -0.166212629E+02  -0.164754851E+02  -0.144708297E+02  -0.119461186E+02  -0.143889314E+02  -0.148236317E+02  -0.138712722E+02
   0.151000013E+07   0.863341825E+04  -0.158276141E+02  -0.161774826E+02  -0.162716747E+02  -0.162114110E+02  -0.160888844E+02  -0.166368754E+02  -0.160313415E+02  -0.162817818E+02  -0.166185300E+02  -0.164691279E+02  -0.144288178E+02  -0.118746771E+02  -0.143451358E+02  -0.147860696E+02  -0.138243094E+02
   0.152000014E+07   0.857039469E+04  -0.158054398E+02  -0.161639535E+02  -0.162645748E+02  -0.162076237E+02  -0.160874775E+02  -0.166151199E+02  -0.160159945E+02  -0.162721972E+02  -0.166157597E+02  -0.164627936E+02  -0.143874222E+02  -0.118043417E+02  -0.143019863E+02  -0.147490497E+02  -0.137780452E+02
   0.153000018E+07   0.850835034E+04  -0.157835111E+02  -0.161505356E+02  -0.162574863E+02  -0.162037964E+02  -0.160859935E+02  -0.165936036E+02  -0.160007870E+02  -0.162626625E+02  -0.166129335E+02  -0.164564588E+02  -0.143465708E+02  -0.117350002E+02  -0.142594082E+02  -0.147125060E+02  -0.137324009E+02
   0.154000025E+07   0.844729209E+04  -0.157618391E+02  -0.161372392E+02  -0.162504186E+02  -0.161999380E+02  -0.160844413E+02  -0.165723374E+02  -0.159857294E+02  -0.162531876E+02  -0.166100605E+02  -0.164501329E+02  -0.143062769E+02  -0.116666689E+02  -0.142174150E+02  -0.146764514E+02  -0.136873902E+02
   0.155000015E+07   0.838722666E+04  -0.157404391E+02  -0.161240787E+02  -0.162433855E+02  -0.161960621E+02  -0.160828339E+02  -0.165513366E+02  -0.159708362E+02  -0.162437863E+02  -0.166071537E+02  -0.164438294E+02  -0.142665578E+02  -0.115993684E+02  -0.141760243E+02  -0.146409027E+02  -0.136430311E+02
   0.156000001E+07   0.832818230E+04  -0.157193370E+02  -0.161110759E+02  -0.162364060E+02  -0.161921861E+02  -0.160811880E+02  -0.165306269E+02  -0.159561303E+02  -0.162344789E+02  -0.166042305E+02  -0.164375672E+02  -0.142274480E+02  -0.115331460E+02  -0.141352713E+02  -0.146058923E+02  -0.135993600E+02
   0.157000005E+07   0.827022787E+04  -0.156985888E+02  -0.160982776E+02  -0.162295198E+02  -0.161883461E+02  -0.160795369E+02  -0.165102639E+02  -0.159416603E+02  -0.162253078E+02  -0.166013257E+02  -0.164313851E+02  -0.141890245E+02  -0.114681105E+02  -0.140952350E+02  -0.145714926E+02  -0.135564596E+02
   0.158000000E+07   0.821347671E+04  -0.156782741E+02  -0.160857476E+02  -0.162227792E+02  -0.161845885E+02  -0.160779227E+02  -0.164903263E+02  -0.159274934E+02  -0.162163298E+02  -0.165984838E+02  -0.164253339E+02  -0.141514015E+02  -0.114044279E+02  -0.140560326E+02  -0.145378098E+02  -0.135144526E+02
   0.159000010E+07   0.815795263E+04  -0.156584209E+02  -0.160735109E+02  -0.162162067E+02  -0.161809344E+02  -0.160763657E+02  -0.164708421E+02  -0.159136550E+02  -0.162075681E+02  -0.165957256E+02  -0.164194359E+02  -0.141146142E+02  -0.113421445E+02  -0.140177001E+02  -0.145048776E+02  -0.134733761E+02
   0.160000011E+07   0.810352608E+04  -0.156389528E+02  -0.160615088E+02  -0.162097568E+02  -0.161773452E+02  -0.160748321E+02  -0.164517358E+02  -0.159000830E+02  -0.161989724E+02  -0.165930147E+02  -0.164136471E+02  -0.140785469E+02  -0.112810850E+02  -0.139801180E+02  -0.144725890E+02  -0.134331042E+02
   0.161000016E+07   0.805001552E+04  -0.156197663E+02  -0.160496625E+02  -0.162033693E+02  -0.161737704E+02  -0.160732783E+02  -0.164329049E+02  -0.158866932E+02  -0.161904752E+02  -0.165903033E+02  -0.164079097E+02  -0.140430404E+02  -0.112210070E+02  -0.139431223E+02  -0.144407978E+02  -0.133934641E+02
   0.162000022E+07   0.799736198E+04  -0.156005580E+02  -0.160377896E+02  -0.161969510E+02  -0.161701639E+02  -0.160716940E+02  -0.164140527E+02  -0.158732777E+02  -0.161819473E+02  -0.165875606E+02  -0.164021423E+02  -0.140075674E+02  -0.111610060E+02  -0.139061511E+02  -0.144090315E+02  -0.133539424E+02
   0.163000031E+07   0.794555688E+04  -0.155765313E+02  -0.160230822E+02  -0.161891639E+02  -0.161659694E+02  -0.160701126E+02  -0.163904906E+02  -0.158566087E+02  -0.161714568E+02  -0.165844795E+02  -0.163952049E+02  -0.139636938E+02  -0.110864690E+02  -0.138601909E+02  -0.143697557E+02  -0.133064357E+02
   0.164000017E+07   0.789459521E+04  -0.155528548E+02  -0.160085734E+02  -0.161814626E+02  -0.161618023E+02  -0.160685161E+02  -0.163672711E+02  -0.158401702E+02  -0.161610962E+02  -0.165814077E+02  -0.163883395E+02  -0.139204937E+02  -0.110131046E+02  -0.138149380E+02  -0.143310783E+02  -0.132596616E+02
