   0.820014496E+06   0.111167997E+05  -0.163642188E+02  -0.164620733E+02  -0.163686970E+02  -0.162122708E+02  -0.160212696E+02  -0.171615895E+02  -0.163688261E+02  -0.164505913E+02  -0.165900738E+02  -0.165442996E+02  -0.155499705E+02  -0.138574133E+02  -0.155118344E+02  -0.157795040E+02  -0.151197279E+02
   0.830034496E+06   0.109823230E+05  -0.163445138E+02  -0.164520902E+02  -0.163659601E+02  -0.162132292E+02  -0.160248578E+02  -0.171423294E+02  -0.163568083E+02  -0.164451080E+02  -0.165921520E+02  -0.165423853E+02  -0.155066042E+02  -0.137798813E+02  -0.154669703E+02  -0.157405466E+02  -0.150682608E+02
   0.840001141E+06   0.108541146E+05  -0.163227113E+02  -0.164413219E+02  -0.163634092E+02  -0.162148781E+02  -0.160294774E+02  -0.171210390E+02  -0.163437273E+02  -0.164394299E+02  -0.165950764E+02  -0.165407783E+02  -0.154585421E+02  -0.136935759E+02  -0.154170672E+02  -0.156980141E+02  -0.150116882E+02
   0.850035123E+06   0.107300794E+05  -0.163018095E+02  -0.164310952E+02  -0.163611322E+02  -0.162166643E+02  -0.160341376E+02  -0.171006325E+02  -0.163312631E+02  -0.164341276E+02  -0.165980964E+02  -0.165394146E+02  -0.154122354E+02  -0.136102708E+02  -0.153689793E+02  -0.156570570E+02  -0.149571480E+02
   0.860019190E+06   0.106111875E+05  -0.162819208E+02  -0.164214389E+02  -0.163590961E+02  -0.162185228E+02  -0.160387510E+02  -0.170812187E+02  -0.163194621E+02  -0.164291915E+02  -0.166011377E+02  -0.165382539E+02  -0.153679952E+02  -0.135305663E+02  -0.153230318E+02  -0.156179447E+02  -0.149050158E+02
   0.870005315E+06   0.104963488E+05  -0.162628052E+02  -0.164122069E+02  -0.163572244E+02  -0.162204131E+02  -0.160433022E+02  -0.170625618E+02  -0.163081586E+02  -0.164245189E+02  -0.166041704E+02  -0.165372278E+02  -0.153253583E+02  -0.134536742E+02  -0.152787459E+02  -0.155802608E+02  -0.148547560E+02
   0.880006148E+06   0.103851187E+05  -0.162443623E+02  -0.164033371E+02  -0.163554837E+02  -0.162223160E+02  -0.160477824E+02  -0.170445632E+02  -0.162972823E+02  -0.164200651E+02  -0.166071798E+02  -0.165363061E+02  -0.152841334E+02  -0.133792704E+02  -0.152359237E+02  -0.155438332E+02  -0.148061475E+02
   0.890005173E+06   0.102776522E+05  -0.162266407E+02  -0.163948646E+02  -0.163538990E+02  -0.162242517E+02  -0.160522082E+02  -0.170272707E+02  -0.162868711E+02  -0.164158592E+02  -0.166101846E+02  -0.165355126E+02  -0.152444004E+02  -0.133074813E+02  -0.151946475E+02  -0.155087353E+02  -0.147592810E+02
   0.900027982E+06   0.101735704E+05  -0.162096035E+02  -0.163867852E+02  -0.163524906E+02  -0.162262527E+02  -0.160566209E+02  -0.170106493E+02  -0.162769142E+02  -0.164119121E+02  -0.166132211E+02  -0.165348706E+02  -0.152060452E+02  -0.132380795E+02  -0.151547977E+02  -0.154748691E+02  -0.147140168E+02
   0.910031059E+06   0.100730894E+05  -0.161932690E+02  -0.163790985E+02  -0.163512440E+02  -0.162282977E+02  -0.160609942E+02  -0.169947160E+02  -0.162674150E+02  -0.164082147E+02  -0.166162656E+02  -0.165343638E+02  -0.151691301E+02  -0.131711920E+02  -0.151164397E+02  -0.154422878E+02  -0.146704318E+02
   0.920009192E+06   0.997593881E+04  -0.161765221E+02  -0.163712278E+02  -0.163499819E+02  -0.162304168E+02  -0.160655104E+02  -0.169783835E+02  -0.162576828E+02  -0.164044329E+02  -0.166194128E+02  -0.165338646E+02  -0.151314487E+02  -0.131029006E+02  -0.150772337E+02  -0.154090938E+02  -0.146261509E+02
   0.930039022E+06   0.988119799E+04  -0.161571831E+02  -0.163620699E+02  -0.163484000E+02  -0.162327213E+02  -0.160705848E+02  -0.169595263E+02  -0.162463871E+02  -0.163999493E+02  -0.166229023E+02  -0.165331678E+02  -0.150886248E+02  -0.130253950E+02  -0.150325397E+02  -0.153715272E+02  -0.145764451E+02
   0.940019417E+06   0.978969732E+04  -0.161385893E+02  -0.163533091E+02  -0.163469562E+02  -0.162350308E+02  -0.160755696E+02  -0.169413979E+02  -0.162355616E+02  -0.163957030E+02  -0.166263564E+02  -0.165325788E+02  -0.150473495E+02  -0.129506240E+02  -0.149894581E+02  -0.153353292E+02  -0.145285231E+02
   0.950005634E+06   0.970078692E+04  -0.161206022E+02  -0.163448766E+02  -0.163456334E+02  -0.162373552E+02  -0.160804936E+02  -0.169238630E+02  -0.162251228E+02  -0.163916571E+02  -0.166297930E+02  -0.165320867E+02  -0.150073228E+02  -0.128780499E+02  -0.149476763E+02  -0.153002361E+02  -0.144820380E+02
   0.960031163E+06   0.961403943E+04  -0.161031277E+02  -0.163367242E+02  -0.163444179E+02  -0.162396980E+02  -0.160853728E+02  -0.169068297E+02  -0.162150130E+02  -0.163877847E+02  -0.166332209E+02  -0.165316815E+02  -0.149683449E+02  -0.128073163E+02  -0.149069860E+02  -0.152660718E+02  -0.144367587E+02
   0.970013452E+06   0.953014903E+04  -0.160863182E+02  -0.163289298E+02  -0.163433319E+02  -0.162420532E+02  -0.160901807E+02  -0.168904469E+02  -0.162053256E+02  -0.163841293E+02  -0.166366254E+02  -0.165313792E+02  -0.149307402E+02  -0.127390018E+02  -0.148677253E+02  -0.152331222E+02  -0.143930602E+02
   0.980023113E+06   0.944849389E+04  -0.160700804E+02  -0.163214669E+02  -0.163423986E+02  -0.162444694E+02  -0.160949843E+02  -0.168746243E+02  -0.161960201E+02  -0.163806951E+02  -0.166400631E+02  -0.165312087E+02  -0.148942613E+02  -0.126726314E+02  -0.148296345E+02  -0.152011743E+02  -0.143506499E+02
   0.990040802E+06   0.936923439E+04  -0.160544641E+02  -0.163143681E+02  -0.163416379E+02  -0.162469599E+02  -0.160997922E+02  -0.168594112E+02  -0.161871329E+02  -0.163775068E+02  -0.166435450E+02  -0.165311885E+02  -0.148589978E+02  -0.126083534E+02  -0.147928065E+02  -0.151703090E+02  -0.143096290E+02
   0.100004304E+07   0.929236527E+04  -0.160394498E+02  -0.163076143E+02  -0.163410311E+02  -0.162495062E+02  -0.161045861E+02  -0.168447878E+02  -0.161786446E+02  -0.163745456E+02  -0.166470529E+02  -0.165312997E+02  -0.148249288E+02  -0.125461449E+02  -0.147572200E+02  -0.151405054E+02  -0.142699762E+02
   0.101004838E+07   0.921752720E+04  -0.160249268E+02  -0.163011337E+02  -0.163405349E+02  -0.162520799E+02  -0.161093479E+02  -0.168306455E+02  -0.161704752E+02  -0.163717573E+02  -0.166505627E+02  -0.165315027E+02  -0.147918545E+02  -0.124856747E+02  -0.147226685E+02  -0.151115840E+02  -0.142314657E+02
   0.102002274E+07   0.914483015E+04  -0.160108940E+02  -0.162949131E+02  -0.163401276E+02  -0.162546547E+02  -0.161140481E+02  -0.168169824E+02  -0.161626142E+02  -0.163691235E+02  -0.166540468E+02  -0.165317745E+02  -0.147598012E+02  -0.124270092E+02  -0.146891801E+02  -0.150835646E+02  -0.141941317E+02
   0.103001007E+07   0.907386362E+04  -0.159972706E+02  -0.162889160E+02  -0.163398055E+02  -0.162572436E+02  -0.161187120E+02  -0.168037200E+02  -0.161550158E+02  -0.163666278E+02  -0.166575234E+02  -0.165321153E+02  -0.147285863E+02  -0.123698156E+02  -0.146565644E+02  -0.150562876E+02  -0.141577618E+02
   0.104002559E+07   0.900449573E+04  -0.159840337E+02  -0.162831335E+02  -0.163395700E+02  -0.162598536E+02  -0.161233502E+02  -0.167908358E+02  -0.161476680E+02  -0.163642677E+02  -0.166610012E+02  -0.165325279E+02  -0.146981541E+02  -0.123139898E+02  -0.146247628E+02  -0.150297046E+02  -0.141222907E+02
   0.105000062E+07   0.893710782E+04  -0.159671034E+02  -0.162753136E+02  -0.163385254E+02  -0.162622992E+02  -0.161283025E+02  -0.167743464E+02  -0.161379325E+02  -0.163606058E+02  -0.166645178E+02  -0.165322893E+02  -0.146609282E+02  -0.122462387E+02  -0.145856979E+02  -0.149970948E+02  -0.140798798E+02
   0.106001356E+07   0.887114035E+04  -0.159503239E+02  -0.162675831E+02  -0.163375245E+02  -0.162647656E+02  -0.161332605E+02  -0.167580053E+02  -0.161282992E+02  -0.163570040E+02  -0.166680487E+02  -0.165320898E+02  -0.146240295E+02  -0.121790485E+02  -0.145469634E+02  -0.149647763E+02  -0.140378851E+02
   0.107001869E+07   0.880691354E+04  -0.159340962E+02  -0.162601656E+02  -0.163366590E+02  -0.162672760E+02  -0.161381967E+02  -0.167422044E+02  -0.161190291E+02  -0.163536063E+02  -0.166715955E+02  -0.165320045E+02  -0.145882135E+02  -0.121137402E+02  -0.145093599E+02  -0.149334195E+02  -0.139971076E+02
   0.108002060E+07   0.874438470E+04  -0.159184297E+02  -0.162530764E+02  -0.163359485E+02  -0.162698522E+02  -0.161431345E+02  -0.167269535E+02  -0.161101362E+02  -0.163504306E+02  -0.166751806E+02  -0.165320536E+02  -0.145534766E+02  -0.120502906E+02  -0.144728828E+02  -0.149030239E+02  -0.139575403E+02
   0.109002895E+07   0.868340208E+04  -0.159032701E+02  -0.162462821E+02  -0.163353752E+02  -0.162724843E+02  -0.161480698E+02  -0.167121992E+02  -0.161015829E+02  -0.163474531E+02  -0.166787967E+02  -0.165322212E+02  -0.145197182E+02  -0.119885296E+02  -0.144374273E+02  -0.148734996E+02  -0.139190710E+02
   0.110004987E+07   0.862370521E+04  -0.158884928E+02  -0.162396936E+02  -0.163348766E+02  -0.162751234E+02  -0.161529637E+02  -0.166978186E+02  -0.160932724E+02  -0.163446008E+02  -0.166823992E+02  -0.165324478E+02  -0.144867341E+02  -0.119281333E+02  -0.144027818E+02  -0.148446603E+02  -0.138814754E+02
   0.111005058E+07   0.856528289E+04  -0.158740317E+02  -0.162332466E+02  -0.163343894E+02  -0.162777070E+02  -0.161577539E+02  -0.166837459E+02  -0.160851402E+02  -0.163418103E+02  -0.166859255E+02  -0.165326703E+02  -0.144544551E+02  -0.118690274E+02  -0.143688769E+02  -0.148164375E+02  -0.138446832E+02
   0.112004007E+07   0.850796956E+04  -0.158598199E+02  -0.162268967E+02  -0.163338862E+02  -0.162802163E+02  -0.161624278E+02  -0.166699150E+02  -0.160771371E+02  -0.163390474E+02  -0.166893596E+02  -0.165328633E+02  -0.144227635E+02  -0.118110181E+02  -0.143355903E+02  -0.147887252E+02  -0.138085642E+02
   0.113000294E+07   0.845181717E+04  -0.158458705E+02  -0.162206499E+02  -0.163333677E+02  -0.162826493E+02  -0.161669816E+02  -0.166563387E+02  -0.160692706E+02  -0.163363150E+02  -0.166926987E+02  -0.165330270E+02  -0.143916884E+02  -0.117541583E+02  -0.143029525E+02  -0.147615487E+02  -0.137731513E+02
   0.114006551E+07   0.839612467E+04  -0.158320163E+02  -0.162144353E+02  -0.163328344E+02  -0.162850433E+02  -0.161714791E+02  -0.166428547E+02  -0.160614495E+02  -0.163335860E+02  -0.166959914E+02  -0.165331703E+02  -0.143608488E+02  -0.116977453E+02  -0.142705629E+02  -0.147345758E+02  -0.137380094E+02
   0.115000030E+07   0.834214582E+04  -0.158185849E+02  -0.162084084E+02  -0.163323141E+02  -0.162873602E+02  -0.161758347E+02  -0.166297820E+02  -0.160538656E+02  -0.163309375E+02  -0.166991793E+02  -0.165333057E+02  -0.143309546E+02  -0.116430645E+02  -0.142391665E+02  -0.147084294E+02  -0.137039454E+02
   0.116003781E+07   0.828869150E+04  -0.158053174E+02  -0.162024734E+02  -0.163318321E+02  -0.162896879E+02  -0.161801813E+02  -0.166168698E+02  -0.160463887E+02  -0.163283481E+02  -0.167023696E+02  -0.165334731E+02  -0.143013843E+02  -0.115889485E+02  -0.142081085E+02  -0.146825704E+02  -0.136702457E+02
   0.117003230E+07   0.823667304E+04  -0.157924965E+02  -0.161967881E+02  -0.163314533E+02  -0.162920433E+02  -0.161845014E+02  -0.166043945E+02  -0.160392029E+02  -0.163259184E+02  -0.167055643E+02  -0.165337262E+02  -0.142726984E+02  -0.115363763E+02  -0.141779750E+02  -0.146574962E+02  -0.136375414E+02
   0.118006077E+07   0.818576665E+04  -0.157800889E+02  -0.161913635E+02  -0.163312219E+02  -0.162944877E+02  -0.161888684E+02  -0.165923253E+02  -0.160323100E+02  -0.163236800E+02  -0.167088301E+02  -0.165341132E+02  -0.142447651E+02  -0.114850673E+02  -0.141486250E+02  -0.146330973E+02  -0.136056756E+02
   0.119005930E+07   0.813624878E+04  -0.157681575E+02  -0.161862247E+02  -0.163311346E+02  -0.162970031E+02  -0.161932541E+02  -0.165807230E+02  -0.160257428E+02  -0.163216403E+02  -0.167121445E+02  -0.165346274E+02  -0.142177315E+02  -0.114352956E+02  -0.141202133E+02  -0.146095017E+02  -0.135748167E+02
   0.120003962E+07   0.808786327E+04  -0.157565750E+02  -0.161812795E+02  -0.163311253E+02  -0.162995370E+02  -0.161976155E+02  -0.165694621E+02  -0.160194019E+02  -0.163197234E+02  -0.167154592E+02  -0.165352059E+02  -0.141913921E+02  -0.113867380E+02  -0.140925273E+02  -0.145865218E+02  -0.135447395E+02
   0.121000708E+07   0.804040512E+04  -0.157452278E+02  -0.161764423E+02  -0.163311295E+02  -0.163020357E+02  -0.162019066E+02  -0.165584303E+02  -0.160131958E+02  -0.163178565E+02  -0.167187237E+02  -0.165357866E+02  -0.141655708E+02  -0.113391245E+02  -0.140653853E+02  -0.145639955E+02  -0.135152521E+02
   0.122007272E+07   0.799326245E+04  -0.157332502E+02  -0.161712192E+02  -0.163309282E+02  -0.163044255E+02  -0.162061623E+02  -0.165467816E+02  -0.160065521E+02  -0.163157107E+02  -0.167219103E+02  -0.165361868E+02  -0.141386890E+02  -0.112897010E+02  -0.140371076E+02  -0.145405170E+02  -0.134847765E+02
   0.123002168E+07   0.794742007E+04  -0.157175385E+02  -0.161637543E+02  -0.163295870E+02  -0.163062634E+02  -0.162103126E+02  -0.165314811E+02  -0.159973513E+02  -0.163119772E+02  -0.167247335E+02  -0.165355975E+02  -0.141054149E+02  -0.112292928E+02  -0.140019870E+02  -0.145113113E+02  -0.134482874E+02
   0.124001758E+07   0.790209728E+04  -0.157019970E+02  -0.161563661E+02  -0.163282532E+02  -0.163080726E+02  -0.162144080E+02  -0.165163461E+02  -0.159882470E+02  -0.163082782E+02  -0.167275168E+02  -0.165350070E+02  -0.140725100E+02  -0.111695614E+02  -0.139672565E+02  -0.144824289E+02  -0.134122041E+02
   0.125001812E+07   0.785751081E+04  -0.156867134E+02  -0.161491032E+02  -0.163269463E+02  -0.163098578E+02  -0.162184422E+02  -0.165014624E+02  -0.159792959E+02  -0.163046446E+02  -0.167302602E+02  -0.165344314E+02  -0.140401451E+02  -0.111108057E+02  -0.139330956E+02  -0.144540210E+02  -0.133767123E+02
   0.126001980E+07   0.781375092E+04  -0.156717613E+02  -0.161420232E+02  -0.163257119E+02  -0.163116580E+02  -0.162224498E+02  -0.164869028E+02  -0.159705589E+02  -0.163011266E+02  -0.167330010E+02  -0.165339148E+02  -0.140084283E+02  -0.110531875E+02  -0.138996162E+02  -0.144261879E+02  -0.133419267E+02
   0.127001643E+07   0.777099641E+04  -0.156572744E+02  -0.161352275E+02  -0.163246275E+02  -0.163135386E+02  -0.162264870E+02  -0.164727993E+02  -0.159621443E+02  -0.162978111E+02  -0.167358004E+02  -0.165335317E+02  -0.139775620E+02  -0.109970148E+02  -0.138670277E+02  -0.143991161E+02  -0.133080620E+02
   0.128001277E+07   0.772937456E+04  -0.156433646E+02  -0.161288053E+02  -0.163237651E+02  -0.163155627E+02  -0.162306106E+02  -0.164592629E+02  -0.159541460E+02  -0.162947768E+02  -0.167387191E+02  -0.165333520E+02  -0.139477067E+02  -0.109425235E+02  -0.138354959E+02  -0.143729547E+02  -0.132752877E+02
   0.129001920E+07   0.768884798E+04  -0.156300274E+02  -0.161227585E+02  -0.163231320E+02  -0.163177401E+02  -0.162348321E+02  -0.164462891E+02  -0.159465647E+02  -0.162920288E+02  -0.167417674E+02  -0.165333836E+02  -0.139188435E+02  -0.108896726E+02  -0.138050003E+02  -0.143476882E+02  -0.132435824E+02
   0.130003302E+07   0.764923774E+04  -0.156171235E+02  -0.161169802E+02  -0.163226450E+02  -0.163200000E+02  -0.162390901E+02  -0.164337405E+02  -0.159392866E+02  -0.162894748E+02  -0.167448787E+02  -0.165335463E+02  -0.138907648E+02  -0.108381486E+02  -0.137753260E+02  -0.143231249E+02  -0.132127258E+02
   0.131006022E+07   0.761026134E+04  -0.156044587E+02  -0.161113269E+02  -0.163221983E+02  -0.163222562E+02  -0.162433123E+02  -0.164214252E+02  -0.159321575E+02  -0.162869941E+02  -0.167479726E+02  -0.165337389E+02  -0.138631678E+02  -0.107874815E+02  -0.137461591E+02  -0.142989871E+02  -0.131823955E+02
   0.132001288E+07   0.757210676E+04  -0.155920386E+02  -0.161057706E+02  -0.163217387E+02  -0.163244427E+02  -0.162474234E+02  -0.164093473E+02  -0.159251564E+02  -0.162845435E+02  -0.167509791E+02  -0.165339051E+02  -0.138361305E+02  -0.107378605E+02  -0.137175850E+02  -0.142753361E+02  -0.131526824E+02
   0.133003553E+07   0.753416976E+04  -0.155796543E+02  -0.161002109E+02  -0.163212467E+02  -0.163265816E+02  -0.162514759E+02  -0.163973033E+02  -0.159181602E+02  -0.162820718E+02  -0.167539334E+02  -0.165340354E+02  -0.138092124E+02  -0.106884875E+02  -0.136891387E+02  -0.142517848E+02  -0.131231037E+02
   0.134001704E+07   0.749685076E+04  -0.155674374E+02  -0.160947074E+02  -0.163207284E+02  -0.163286513E+02  -0.162554281E+02  -0.163854211E+02  -0.159112437E+02  -0.162796061E+02  -0.167568052E+02  -0.165341292E+02  -0.137826984E+02  -0.106398843E+02  -0.136611215E+02  -0.142285829E+02  -0.130939725E+02
   0.135002686E+07   0.745991050E+04  -0.155553259E+02  -0.160892412E+02  -0.163201968E+02  -0.163306815E+02  -0.162593216E+02  -0.163736410E+02  -0.159043787E+02  -0.162771468E+02  -0.167596293E+02  -0.165342036E+02  -0.137564349E+02  -0.105917560E+02  -0.136333701E+02  -0.142055979E+02  -0.130651185E+02
   0.136005012E+07   0.742351815E+04  -0.155434340E+02  -0.160838960E+02  -0.163197130E+02  -0.163327215E+02  -0.162631973E+02  -0.163620755E+02  -0.158976556E+02  -0.162747639E+02  -0.167624514E+02  -0.165343167E+02  -0.137306009E+02  -0.105443813E+02  -0.136060702E+02  -0.141829937E+02  -0.130367322E+02
   0.137006521E+07   0.738800291E+04  -0.155319845E+02  -0.160788355E+02  -0.163193968E+02  -0.163348681E+02  -0.162671354E+02  -0.163509445E+02  -0.158912503E+02  -0.162725943E+02  -0.167653614E+02  -0.165345829E+02  -0.137055454E+02  -0.104983043E+02  -0.135795842E+02  -0.141610901E+02  -0.130091860E+02
   0.138004861E+07   0.735413367E+04  -0.155215147E+02  -0.160744586E+02  -0.163195441E+02  -0.163373643E+02  -0.162713400E+02  -0.163407785E+02  -0.158855908E+02  -0.162709742E+02  -0.167685855E+02  -0.165352858E+02  -0.136821001E+02  -0.104548118E+02  -0.135547746E+02  -0.141406507E+02  -0.129833655E+02
   0.139005326E+07   0.732096619E+04  -0.155114045E+02  -0.160703150E+02  -0.163198311E+02  -0.163399514E+02  -0.162756001E+02  -0.163309658E+02  -0.158801913E+02  -0.162695304E+02  -0.167718854E+02  -0.165361168E+02  -0.136592833E+02  -0.104123632E+02  -0.135306218E+02  -0.141207775E+02  -0.129582226E+02
   0.140001130E+07   0.728919579E+04  -0.155020742E+02  -0.160666999E+02  -0.163204601E+02  -0.163427836E+02  -0.162800349E+02  -0.163219204E+02  -0.158753733E+02  -0.162685015E+02  -0.167754005E+02  -0.165372669E+02  -0.136377816E+02  -0.103720566E+02  -0.135078404E+02  -0.141020955E+02  -0.129344929E+02
   0.141000876E+07   0.725805229E+04  -0.154930541E+02  -0.160632823E+02  -0.163212027E+02  -0.163456861E+02  -0.162845082E+02  -0.163131797E+02  -0.158707765E+02  -0.162676189E+02  -0.167789722E+02  -0.165385204E+02  -0.136168303E+02  -0.103326714E+02  -0.134856346E+02  -0.140839081E+02  -0.129113575E+02
   0.142004634E+07   0.722714309E+04  -0.154840488E+02  -0.160598373E+02  -0.163218866E+02  -0.163485135E+02  -0.162888947E+02  -0.163044515E+02  -0.158661611E+02  -0.162666899E+02  -0.167824639E+02  -0.165397112E+02  -0.135959834E+02  -0.102935294E+02  -0.134635427E+02  -0.140658045E+02  -0.128883430E+02
   0.143002134E+07   0.719655805E+04  -0.154749884E+02  -0.160562789E+02  -0.163224139E+02  -0.163511618E+02  -0.162930858E+02  -0.162956654E+02  -0.158614446E+02  -0.162656211E+02  -0.167857696E+02  -0.165407402E+02  -0.135752057E+02  -0.102546484E+02  -0.134415331E+02  -0.140477412E+02  -0.128654203E+02
   0.144009134E+07   0.716568968E+04  -0.154656489E+02  -0.160524925E+02  -0.163227510E+02  -0.163536395E+02  -0.162971206E+02  -0.162866029E+02  -0.158564894E+02  -0.162643473E+02  -0.167889108E+02  -0.165415836E+02  -0.135540405E+02  -0.102152122E+02  -0.134191245E+02  -0.140293155E+02  -0.128420903E+02
   0.145006634E+07   0.713508472E+04  -0.154561923E+02  -0.160485415E+02  -0.163228882E+02  -0.163558992E+02  -0.163009241E+02  -0.162774207E+02  -0.158513795E+02  -0.162628875E+02  -0.167918282E+02  -0.165422228E+02  -0.135328589E+02  -0.101759156E+02  -0.133967101E+02  -0.140108502E+02  -0.128187624E+02
   0.146004134E+07   0.710459257E+04  -0.154466521E+02  -0.160444867E+02  -0.163229066E+02  -0.163580322E+02  -0.163045952E+02  -0.162681541E+02  -0.158461701E+02  -0.162613147E+02  -0.167946166E+02  -0.165427414E+02  -0.135116371E+02  -0.101366454E+02  -0.133742601E+02  -0.139923345E+02  -0.127954022E+02
   0.147006576E+07   0.707449170E+04  -0.154373177E+02  -0.160405671E+02  -0.163230080E+02  -0.163602211E+02  -0.163083024E+02  -0.162590896E+02  -0.158411108E+02  -0.162598453E+02  -0.167974524E+02  -0.165433365E+02  -0.134907708E+02  -0.100979624E+02  -0.133521813E+02  -0.139741397E+02  -0.127724249E+02
   0.148007244E+07   0.704560802E+04  -0.154287361E+02  -0.160371815E+02  -0.163234808E+02  -0.163626969E+02  -0.163122351E+02  -0.162507670E+02  -0.158366315E+02  -0.162588108E+02  -0.168005490E+02  -0.165442830E+02  -0.134711237E+02  -0.100612191E+02  -0.133313708E+02  -0.139570560E+02  -0.127507522E+02
   0.149003766E+07   0.701853027E+04  -0.154213248E+02  -0.160346414E+02  -0.163245577E+02  -0.163656517E+02  -0.163165558E+02  -0.162435986E+02  -0.158330660E+02  -0.162584747E+02  -0.168040857E+02  -0.165458041E+02  -0.134533389E+02  -0.100274069E+02  -0.133124953E+02  -0.139416743E+02  -0.127310684E+02
   0.150000639E+07   0.699320668E+04  -0.154139373E+02  -0.160322462E+02  -0.163258616E+02  -0.163688885E+02  -0.163212019E+02  -0.162364630E+02  -0.158296203E+02  -0.162583294E+02  -0.168079232E+02  -0.165475732E+02  -0.134354935E+02  -0.999322445E+01  -0.132934953E+02  -0.139263065E+02  -0.127115344E+02
   0.151007639E+07   0.696885185E+04  -0.154042687E+02  -0.160285251E+02  -0.163265278E+02  -0.163718771E+02  -0.163258922E+02  -0.162271017E+02  -0.158246484E+02  -0.162572666E+02  -0.168116375E+02  -0.165488175E+02  -0.134137833E+02  -0.995226566E+01  -0.132703219E+02  -0.139075830E+02  -0.126884291E+02
   0.152005139E+07   0.694507706E+04  -0.153948312E+02  -0.160248934E+02  -0.163271789E+02  -0.163747952E+02  -0.163304716E+02  -0.162179642E+02  -0.158197956E+02  -0.162562299E+02  -0.168152641E+02  -0.165500330E+02  -0.133925909E+02  -0.991228311E+01  -0.132477011E+02  -0.138893061E+02  -0.126658749E+02
   0.153002639E+07   0.692082527E+04  -0.153849154E+02  -0.160209000E+02  -0.163275541E+02  -0.163774831E+02  -0.163348539E+02  -0.162083545E+02  -0.158145566E+02  -0.162548835E+02  -0.168186746E+02  -0.165509840E+02  -0.133706845E+02  -0.987120950E+01  -0.132243376E+02  -0.138703737E+02  -0.126425793E+02
   0.154000139E+07   0.689583244E+04  -0.153743012E+02  -0.160163890E+02  -0.163275453E+02  -0.163798576E+02  -0.163389747E+02  -0.161980555E+02  -0.158087619E+02  -0.162531005E+02  -0.168217938E+02  -0.165515685E+02  -0.133477131E+02  -0.982848532E+01  -0.131998647E+02  -0.138504672E+02  -0.126181764E+02
   0.155007139E+07   0.686990109E+04  -0.153627576E+02  -0.160111779E+02  -0.163270054E+02  -0.163817905E+02  -0.163427194E+02  -0.161868392E+02  -0.158022190E+02  -0.162507197E+02  -0.168244994E+02  -0.165516442E+02  -0.133233484E+02  -0.978362606E+01  -0.131739421E+02  -0.138292825E+02  -0.125923264E+02
   0.156004636E+07   0.684365849E+04  -0.153506580E+02  -0.160054868E+02  -0.163260417E+02  -0.163833291E+02  -0.163460917E+02  -0.161750707E+02  -0.157951801E+02  -0.162478930E+02  -0.168268201E+02  -0.165513034E+02  -0.132982739E+02  -0.973781094E+01  -0.131472909E+02  -0.138074260E+02  -0.125657486E+02
   0.157004159E+07   0.681744374E+04  -0.153384245E+02  -0.159996549E+02  -0.163249321E+02  -0.163847194E+02  -0.163493136E+02  -0.161631680E+02  -0.157880018E+02  -0.162449225E+02  -0.168289915E+02  -0.165508161E+02  -0.132730791E+02  -0.969189762E+01  -0.131205212E+02  -0.137854460E+02  -0.125390523E+02
   0.158003928E+07   0.679230162E+04  -0.153270933E+02  -0.159944634E+02  -0.163242697E+02  -0.163864545E+02  -0.163528054E+02  -0.161521540E+02  -0.157815190E+02  -0.162424752E+02  -0.168314757E+02  -0.165507506E+02  -0.132493170E+02  -0.964826467E+01  -0.130952485E+02  -0.137647671E+02  -0.125138500E+02
   0.159006713E+07   0.676928887E+04  -0.153178252E+02  -0.159908151E+02  -0.163247668E+02  -0.163891461E+02  -0.163571049E+02  -0.161431763E+02  -0.157766887E+02  -0.162413387E+02  -0.168348530E+02  -0.165517940E+02  -0.132286708E+02  -0.960943059E+01  -0.130732197E+02  -0.137469429E+02  -0.124918857E+02
   0.160000193E+07   0.674947905E+04  -0.153114287E+02  -0.159892561E+02  -0.163267764E+02  -0.163930447E+02  -0.163623877E+02  -0.161370297E+02  -0.157741124E+02  -0.162419419E+02  -0.168393419E+02  -0.165542738E+02  -0.132124798E+02  -0.957758312E+01  -0.130558385E+02  -0.137331812E+02  -0.124745600E+02
   0.161003440E+07   0.673202703E+04  -0.153072429E+02  -0.159893321E+02  -0.163299962E+02  -0.163979287E+02  -0.163684911E+02  -0.161330642E+02  -0.157732921E+02  -0.162439228E+02  -0.168447460E+02  -0.165579079E+02  -0.131996653E+02  -0.955097558E+01  -0.130419755E+02  -0.137225069E+02  -0.124607458E+02
   0.162000940E+07   0.671565465E+04  -0.153039290E+02  -0.159900164E+02  -0.163336298E+02  -0.164031235E+02  -0.163748298E+02  -0.161299569E+02  -0.157731354E+02  -0.162463941E+02  -0.168504286E+02  -0.165619302E+02  -0.131882566E+02  -0.952662705E+01  -0.130295831E+02  -0.137131058E+02  -0.124483993E+02
   0.163007940E+07   0.669885286E+04  -0.153000692E+02  -0.159902596E+02  -0.163368996E+02  -0.164079956E+02  -0.163808759E+02  -0.161263091E+02  -0.157725157E+02  -0.162484712E+02  -0.168558014E+02  -0.165655989E+02  -0.131760895E+02  -0.950118089E+01  -0.130164066E+02  -0.137029992E+02  -0.124352698E+02
