   0.830014074E+06   0.113710935E+05  -0.173994277E+02  -0.174794282E+02  -0.173727421E+02  -0.172095314E+02  -0.170136966E+02  -0.181959833E+02  -0.173899165E+02  -0.174596773E+02  -0.175852792E+02  -0.175468373E+02  -0.166288116E+02  -0.149991590E+02  -0.165933838E+02  -0.168504061E+02  -0.162136512E+02
   0.840029856E+06   0.112384492E+05  -0.173837706E+02  -0.174730841E+02  -0.173733407E+02  -0.172136688E+02  -0.170203554E+02  -0.181807514E+02  -0.173816239E+02  -0.174576464E+02  -0.175904887E+02  -0.175482221E+02  -0.165903952E+02  -0.149279304E+02  -0.165535547E+02  -0.168161308E+02  -0.161673676E+02
   0.850011560E+06   0.111094843E+05  -0.173683596E+02  -0.174667277E+02  -0.173737343E+02  -0.172175033E+02  -0.170266412E+02  -0.181657537E+02  -0.173733731E+02  -0.174554836E+02  -0.175953654E+02  -0.175493803E+02  -0.165528562E+02  -0.148584893E+02  -0.165146422E+02  -0.167826181E+02  -0.161221797E+02
   0.860005064E+06   0.109820372E+05  -0.173520040E+02  -0.174596050E+02  -0.173734933E+02  -0.172207717E+02  -0.170324069E+02  -0.181498208E+02  -0.173643179E+02  -0.174526341E+02  -0.175996974E+02  -0.175499205E+02  -0.165140359E+02  -0.147872277E+02  -0.164743979E+02  -0.167479906E+02  -0.160756735E+02
   0.870000367E+06   0.108577407E+05  -0.173326475E+02  -0.174509460E+02  -0.173728008E+02  -0.172241510E+02  -0.170386663E+02  -0.181309607E+02  -0.173534168E+02  -0.174489100E+02  -0.176043132E+02  -0.175501433E+02  -0.164692209E+02  -0.147053364E+02  -0.164277981E+02  -0.167085366E+02  -0.160226077E+02
   0.880026561E+06   0.107391772E+05  -0.173146814E+02  -0.174431841E+02  -0.173726380E+02  -0.172278721E+02  -0.170451346E+02  -0.181134681E+02  -0.173435161E+02  -0.174458553E+02  -0.176092137E+02  -0.175508535E+02  -0.164269707E+02  -0.146277198E+02  -0.163838453E+02  -0.166714000E+02  -0.159724872E+02
   0.890011877E+06   0.106246333E+05  -0.172973184E+02  -0.174356794E+02  -0.173724747E+02  -0.172314610E+02  -0.170513776E+02  -0.180965626E+02  -0.173339451E+02  -0.174428982E+02  -0.176139422E+02  -0.175515336E+02  -0.163861468E+02  -0.145527287E+02  -0.163413765E+02  -0.166355164E+02  -0.159240600E+02
   0.900006615E+06   0.105112993E+05  -0.172795783E+02  -0.174276933E+02  -0.173717526E+02  -0.172344514E+02  -0.170569941E+02  -0.180792751E+02  -0.173239146E+02  -0.174394117E+02  -0.176180600E+02  -0.175516459E+02  -0.163451936E+02  -0.144779691E+02  -0.162987958E+02  -0.165994513E+02  -0.158755836E+02
   0.910021375E+06   0.103997488E+05  -0.172617636E+02  -0.174194792E+02  -0.173706881E+02  -0.172370412E+02  -0.170621686E+02  -0.180619060E+02  -0.173136883E+02  -0.174356264E+02  -0.176217595E+02  -0.175514028E+02  -0.163045312E+02  -0.144040323E+02  -0.162565316E+02  -0.165636000E+02  -0.158275165E+02
   0.920026060E+06   0.102929571E+05  -0.172450188E+02  -0.174119255E+02  -0.173699790E+02  -0.172398303E+02  -0.170674322E+02  -0.180455878E+02  -0.173042081E+02  -0.174323125E+02  -0.176256110E+02  -0.175514799E+02  -0.162659133E+02  -0.143335595E+02  -0.162163802E+02  -0.165295881E+02  -0.157818098E+02
   0.930014896E+06   0.101909262E+05  -0.172293815E+02  -0.174050694E+02  -0.173696624E+02  -0.172428560E+02  -0.170728221E+02  -0.180303579E+02  -0.172955115E+02  -0.174295073E+02  -0.176296517E+02  -0.175519146E+02  -0.162293780E+02  -0.142665893E+02  -0.161783797E+02  -0.164974533E+02  -0.157385017E+02
   0.940012486E+06   0.100901743E+05  -0.172135442E+02  -0.173979034E+02  -0.173689538E+02  -0.172454479E+02  -0.170777485E+02  -0.180149231E+02  -0.172865280E+02  -0.174263413E+02  -0.176332459E+02  -0.175519479E+02  -0.161929047E+02  -0.142000628E+02  -0.161404596E+02  -0.164653255E+02  -0.156953405E+02
   0.950010187E+06   0.999051650E+04  -0.171970338E+02  -0.173901729E+02  -0.173677613E+02  -0.172475983E+02  -0.170822655E+02  -0.179988210E+02  -0.172769569E+02  -0.174226588E+02  -0.176364119E+02  -0.175515079E+02  -0.161555740E+02  -0.141323623E+02  -0.161016468E+02  -0.164324102E+02  -0.156513351E+02
   0.960007487E+06   0.989340431E+04  -0.171770257E+02  -0.173806008E+02  -0.173659548E+02  -0.172497754E+02  -0.170872820E+02  -0.179793069E+02  -0.172651935E+02  -0.174178780E+02  -0.176398038E+02  -0.175506086E+02  -0.161114932E+02  -0.140527318E+02  -0.160556490E+02  -0.163937182E+02  -0.156002001E+02
   0.970025562E+06   0.980065481E+04  -0.171583893E+02  -0.173719315E+02  -0.173647024E+02  -0.172523275E+02  -0.170925460E+02  -0.179611422E+02  -0.172544313E+02  -0.174137848E+02  -0.176435161E+02  -0.175502226E+02  -0.160698656E+02  -0.139771513E+02  -0.160121906E+02  -0.163572373E+02  -0.155518352E+02
   0.980000478E+06   0.971098661E+04  -0.171404743E+02  -0.173636525E+02  -0.173635938E+02  -0.172548971E+02  -0.170977373E+02  -0.179436832E+02  -0.172441290E+02  -0.174099299E+02  -0.176472073E+02  -0.175499517E+02  -0.160297232E+02  -0.139041841E+02  -0.159702781E+02  -0.163220706E+02  -0.155051793E+02
   0.990028531E+06   0.962165932E+04  -0.171221879E+02  -0.173549655E+02  -0.173620499E+02  -0.172570174E+02  -0.171024694E+02  -0.179258511E+02  -0.172334263E+02  -0.174056501E+02  -0.176504450E+02  -0.175492423E+02  -0.159892939E+02  -0.138310547E+02  -0.159280855E+02  -0.162865980E+02  -0.154582612E+02
   0.100001044E+07   0.953383101E+04  -0.171038187E+02  -0.173460347E+02  -0.173601423E+02  -0.172587126E+02  -0.171067324E+02  -0.179079287E+02  -0.172225136E+02  -0.174010525E+02  -0.176532388E+02  -0.175481552E+02  -0.159491534E+02  -0.137587630E+02  -0.158862113E+02  -0.162513312E+02  -0.154117409E+02
   0.101001546E+07   0.944820207E+04  -0.170859241E+02  -0.173373419E+02  -0.173582970E+02  -0.172603797E+02  -0.171109032E+02  -0.178904695E+02  -0.172118886E+02  -0.173965845E+02  -0.176559771E+02  -0.175471098E+02  -0.159100326E+02  -0.136882960E+02  -0.158454001E+02  -0.162169619E+02  -0.153664000E+02
   0.102002446E+07   0.936642135E+04  -0.170693521E+02  -0.173295584E+02  -0.173570531E+02  -0.172624905E+02  -0.171154051E+02  -0.178743135E+02  -0.172022597E+02  -0.173928359E+02  -0.176591108E+02  -0.175466299E+02  -0.158731885E+02  -0.136215143E+02  -0.158069416E+02  -0.161846557E+02  -0.153236153E+02
   0.103003686E+07   0.928664040E+04  -0.170531724E+02  -0.173219522E+02  -0.173558267E+02  -0.172645367E+02  -0.171197839E+02  -0.178585396E+02  -0.171928532E+02  -0.173891659E+02  -0.176621550E+02  -0.175461488E+02  -0.158372323E+02  -0.135563527E+02  -0.157694106E+02  -0.161531266E+02  -0.152818638E+02
   0.104001992E+07   0.920763528E+04  -0.170367046E+02  -0.173139745E+02  -0.173541668E+02  -0.172661176E+02  -0.171236747E+02  -0.178424736E+02  -0.171830928E+02  -0.173850862E+02  -0.176647241E+02  -0.175452270E+02  -0.158011803E+02  -0.134913794E+02  -0.157317990E+02  -0.161214586E+02  -0.152400729E+02
   0.105001936E+07   0.912928329E+04  -0.170200353E+02  -0.173057251E+02  -0.173521829E+02  -0.172673477E+02  -0.171271957E+02  -0.178262028E+02  -0.171730754E+02  -0.173807026E+02  -0.176669343E+02  -0.175439750E+02  -0.157650887E+02  -0.134266054E+02  -0.156941607E+02  -0.160897148E+02  -0.151982898E+02
   0.106002164E+07   0.905300175E+04  -0.170038391E+02  -0.172977263E+02  -0.173502840E+02  -0.172685779E+02  -0.171306562E+02  -0.178103945E+02  -0.171633553E+02  -0.173764673E+02  -0.176691187E+02  -0.175427888E+02  -0.157299834E+02  -0.133635758E+02  -0.156575497E+02  -0.160588423E+02  -0.151576435E+02
   0.107003478E+07   0.897999034E+04  -0.169874814E+02  -0.172898092E+02  -0.173486465E+02  -0.172701662E+02  -0.171345500E+02  -0.177944394E+02  -0.171536651E+02  -0.173724176E+02  -0.176716929E+02  -0.175418895E+02  -0.156943848E+02  -0.132993865E+02  -0.156203479E+02  -0.160275740E+02  -0.151166490E+02
   0.108001717E+07   0.890885520E+04  -0.169681502E+02  -0.172802359E+02  -0.173463299E+02  -0.172715887E+02  -0.171386591E+02  -0.177755810E+02  -0.171420399E+02  -0.173672964E+02  -0.176742632E+02  -0.175404370E+02  -0.156533584E+02  -0.132256956E+02  -0.155773418E+02  -0.159914865E+02  -0.150701274E+02
   0.109002511E+07   0.883798224E+04  -0.169484869E+02  -0.172702945E+02  -0.173436184E+02  -0.172726024E+02  -0.171423496E+02  -0.177563886E+02  -0.171300541E+02  -0.173617907E+02  -0.176764205E+02  -0.175385865E+02  -0.156120797E+02  -0.131518728E+02  -0.155340907E+02  -0.159551286E+02  -0.150233738E+02
   0.110002423E+07   0.876777139E+04  -0.169286466E+02  -0.172600853E+02  -0.173405716E+02  -0.172732460E+02  -0.171456451E+02  -0.177370149E+02  -0.171178197E+02  -0.173559758E+02  -0.176781971E+02  -0.175363927E+02  -0.155708261E+02  -0.130783790E+02  -0.154908832E+02  -0.159187497E+02  -0.149766964E+02
   0.111002055E+07   0.869898965E+04  -0.169091480E+02  -0.172500218E+02  -0.173375248E+02  -0.172738145E+02  -0.171488114E+02  -0.177179736E+02  -0.171057722E+02  -0.173502172E+02  -0.176798755E+02  -0.175341814E+02  -0.155303501E+02  -0.130063192E+02  -0.154484930E+02  -0.158830492E+02  -0.149309070E+02
   0.112002250E+07   0.863298339E+04  -0.168908482E+02  -0.172407764E+02  -0.173350128E+02  -0.172747720E+02  -0.171522618E+02  -0.177001124E+02  -0.170946228E+02  -0.173451028E+02  -0.176818980E+02  -0.175324713E+02  -0.154919193E+02  -0.129375789E+02  -0.154082252E+02  -0.158492013E+02  -0.148873773E+02
   0.113001584E+07   0.856891822E+04  -0.168732107E+02  -0.172319269E+02  -0.173326989E+02  -0.172758254E+02  -0.171557349E+02  -0.176829007E+02  -0.170839254E+02  -0.173402631E+02  -0.176839852E+02  -0.175309356E+02  -0.154547428E+02  -0.128709844E+02  -0.153692658E+02  -0.158164728E+02  -0.148452518E+02
   0.114002385E+07   0.850516866E+04  -0.168553198E+02  -0.172227808E+02  -0.173300560E+02  -0.172765333E+02  -0.171588506E+02  -0.176654334E+02  -0.170729404E+02  -0.173351068E+02  -0.176857218E+02  -0.175290672E+02  -0.154174091E+02  -0.128043775E+02  -0.153301580E+02  -0.157835653E+02  -0.148029934E+02
   0.115001223E+07   0.844192508E+04  -0.168372136E+02  -0.172133499E+02  -0.173270768E+02  -0.172768784E+02  -0.171615843E+02  -0.176477475E+02  -0.170616853E+02  -0.173296342E+02  -0.176870874E+02  -0.175268563E+02  -0.153800145E+02  -0.127379421E+02  -0.152910033E+02  -0.157505617E+02  -0.147607132E+02
   0.116001661E+07   0.837934142E+04  -0.168190714E+02  -0.172037926E+02  -0.173239038E+02  -0.172769949E+02  -0.171640645E+02  -0.176300213E+02  -0.170503227E+02  -0.173239938E+02  -0.176882138E+02  -0.175244436E+02  -0.153427852E+02  -0.126719750E+02  -0.152520323E+02  -0.157176775E+02  -0.147186493E+02
   0.117000508E+07   0.831904321E+04  -0.168018700E+02  -0.171948626E+02  -0.173211250E+02  -0.172773855E+02  -0.171667325E+02  -0.176132206E+02  -0.170396534E+02  -0.173188376E+02  -0.176895773E+02  -0.175223972E+02  -0.153071937E+02  -0.126086952E+02  -0.152147627E+02  -0.156862725E+02  -0.146783998E+02
   0.118002149E+07   0.826077593E+04  -0.167855445E+02  -0.171865298E+02  -0.173187363E+02  -0.172780594E+02  -0.171696071E+02  -0.175972824E+02  -0.170296399E+02  -0.173141516E+02  -0.176911914E+02  -0.175207163E+02  -0.152730975E+02  -0.125478432E+02  -0.151790449E+02  -0.156562218E+02  -0.146398024E+02
   0.119000407E+07   0.820339328E+04  -0.167692625E+02  -0.171781193E+02  -0.173161795E+02  -0.172785187E+02  -0.171722338E+02  -0.175813818E+02  -0.170195741E+02  -0.173093325E+02  -0.176925767E+02  -0.175188567E+02  -0.152393146E+02  -0.124877108E+02  -0.151436651E+02  -0.156264230E+02  -0.146015868E+02
   0.120002661E+07   0.814598981E+04  -0.167526119E+02  -0.171693429E+02  -0.173132590E+02  -0.172786155E+02  -0.171744986E+02  -0.175651126E+02  -0.170091419E+02  -0.173041488E+02  -0.176935998E+02  -0.175166335E+02  -0.152051567E+02  -0.124271938E+02  -0.151079096E+02  -0.155962506E+02  -0.145629944E+02
   0.121002923E+07   0.808913243E+04  -0.167358191E+02  -0.171603494E+02  -0.173100658E+02  -0.172784108E+02  -0.171764413E+02  -0.175486977E+02  -0.169985085E+02  -0.172987139E+02  -0.176943125E+02  -0.175141310E+02  -0.151710232E+02  -0.123669519E+02  -0.150721938E+02  -0.155660648E+02  -0.145244687E+02
   0.122000493E+07   0.803353982E+04  -0.167193781E+02  -0.171515343E+02  -0.173069218E+02  -0.172781889E+02  -0.171783191E+02  -0.175326262E+02  -0.169880897E+02  -0.172933781E+02  -0.176949877E+02  -0.175116623E+02  -0.151376272E+02  -0.123080284E+02  -0.150372507E+02  -0.155365286E+02  -0.144867782E+02
   0.123002118E+07   0.797988257E+04  -0.167017537E+02  -0.171421297E+02  -0.173036260E+02  -0.172780512E+02  -0.171804629E+02  -0.175154051E+02  -0.169769559E+02  -0.172877102E+02  -0.176958235E+02  -0.175091040E+02  -0.151020666E+02  -0.122451591E+02  -0.149999463E+02  -0.155050820E+02  -0.144472158E+02
   0.124000272E+07   0.792778183E+04  -0.166813712E+02  -0.171311197E+02  -0.172995758E+02  -0.172776141E+02  -0.171826539E+02  -0.174954899E+02  -0.169639732E+02  -0.172809412E+02  -0.176965062E+02  -0.175059083E+02  -0.150617240E+02  -0.121739781E+02  -0.149575051E+02  -0.154693634E+02  -0.144032193E+02
   0.125000066E+07   0.787597369E+04  -0.166608102E+02  -0.171198786E+02  -0.172952554E+02  -0.172768865E+02  -0.171845396E+02  -0.174753936E+02  -0.169507704E+02  -0.172739172E+02  -0.176968921E+02  -0.175024377E+02  -0.150213151E+02  -0.121029039E+02  -0.149150093E+02  -0.154335524E+02  -0.143591771E+02
   0.126002615E+07   0.782419570E+04  -0.166399361E+02  -0.171083191E+02  -0.172906125E+02  -0.172758344E+02  -0.171860992E+02  -0.174549839E+02  -0.169372503E+02  -0.172665723E+02  -0.176969528E+02  -0.174986441E+02  -0.149806046E+02  -0.120315461E+02  -0.148722132E+02  -0.153974372E+02  -0.143148355E+02
   0.127002903E+07   0.777297357E+04  -0.166190434E+02  -0.170966409E+02  -0.172857767E+02  -0.172745507E+02  -0.171873993E+02  -0.174345506E+02  -0.169236325E+02  -0.172590635E+02  -0.176967700E+02  -0.174946484E+02  -0.149400884E+02  -0.119607115E+02  -0.148296338E+02  -0.153614670E+02  -0.142707271E+02
   0.128002522E+07   0.772307993E+04  -0.165987668E+02  -0.170853398E+02  -0.172811405E+02  -0.172733746E+02  -0.171887400E+02  -0.174147215E+02  -0.169104422E+02  -0.172518237E+02  -0.176966663E+02  -0.174908306E+02  -0.149006973E+02  -0.118917883E+02  -0.147882330E+02  -0.153265040E+02  -0.142278369E+02
   0.129003119E+07   0.767512089E+04  -0.165795895E+02  -0.170747899E+02  -0.172769972E+02  -0.172725572E+02  -0.171903417E+02  -0.173959743E+02  -0.168980764E+02  -0.172451777E+02  -0.176968796E+02  -0.174874739E+02  -0.148631467E+02  -0.118258507E+02  -0.147487505E+02  -0.152932097E+02  -0.141869229E+02
   0.130001328E+07   0.762841457E+04  -0.165609180E+02  -0.170645207E+02  -0.172729670E+02  -0.172717661E+02  -0.171919066E+02  -0.173777218E+02  -0.168860386E+02  -0.172387102E+02  -0.176970923E+02  -0.174842099E+02  -0.148265818E+02  -0.117616404E+02  -0.147103043E+02  -0.152607900E+02  -0.141470825E+02
   0.131001641E+07   0.758190661E+04  -0.165420417E+02  -0.170540107E+02  -0.172686698E+02  -0.172706941E+02  -0.171931805E+02  -0.173592625E+02  -0.168737676E+02  -0.172319860E+02  -0.176970199E+02  -0.174806755E+02  -0.147898880E+02  -0.116974185E+02  -0.146717372E+02  -0.152282238E+02  -0.141071271E+02
   0.132001327E+07   0.753557781E+04  -0.165229342E+02  -0.170432375E+02  -0.172640853E+02  -0.172693225E+02  -0.171941458E+02  -0.173405706E+02  -0.168612402E+02  -0.172249839E+02  -0.176966440E+02  -0.174768509E+02  -0.147530317E+02  -0.116331402E+02  -0.146330148E+02  -0.151954792E+02  -0.140670218E+02
   0.133002132E+07   0.748952035E+04  -0.165037239E+02  -0.170323126E+02  -0.172593129E+02  -0.172677441E+02  -0.171948906E+02  -0.173217734E+02  -0.168485713E+02  -0.172178080E+02  -0.176960555E+02  -0.174728339E+02  -0.147161766E+02  -0.115690237E+02  -0.145943045E+02  -0.151627117E+02  -0.140269367E+02
   0.134001940E+07   0.744479648E+04  -0.164851772E+02  -0.170218114E+02  -0.172547860E+02  -0.172663188E+02  -0.171957213E+02  -0.173036278E+02  -0.168363766E+02  -0.172109473E+02  -0.176955914E+02  -0.174690406E+02  -0.146804960E+02  -0.115068710E+02  -0.145568224E+02  -0.151310003E+02  -0.139881195E+02
   0.135000456E+07   0.740225129E+04  -0.164678478E+02  -0.170121356E+02  -0.172507935E+02  -0.172652768E+02  -0.171968253E+02  -0.172866800E+02  -0.168250898E+02  -0.172047346E+02  -0.176954638E+02  -0.174657459E+02  -0.146468673E+02  -0.114480598E+02  -0.145214800E+02  -0.151011475E+02  -0.139515072E+02
   0.136001335E+07   0.736070484E+04  -0.164509645E+02  -0.170027262E+02  -0.172469340E+02  -0.172642984E+02  -0.171979426E+02  -0.172701693E+02  -0.168141073E+02  -0.171987070E+02  -0.176953784E+02  -0.174625679E+02  -0.146140673E+02  -0.113906685E+02  -0.144870065E+02  -0.150720347E+02  -0.139157935E+02
   0.137001499E+07   0.732014741E+04  -0.164340670E+02  -0.169931247E+02  -0.172427503E+02  -0.172629274E+02  -0.171986174E+02  -0.172536356E+02  -0.168029701E+02  -0.171924069E+02  -0.176948790E+02  -0.174590494E+02  -0.145816321E+02  -0.113342273E+02  -0.144529376E+02  -0.150431990E+02  -0.138805140E+02
   0.138001358E+07   0.727990815E+04  -0.164169730E+02  -0.169832695E+02  -0.172382703E+02  -0.172612379E+02  -0.171989576E+02  -0.172369025E+02  -0.167915912E+02  -0.171858270E+02  -0.176940544E+02  -0.174552294E+02  -0.145491222E+02  -0.112778998E+02  -0.144188069E+02  -0.150142603E+02  -0.138451821E+02
   0.139001689E+07   0.723992910E+04  -0.163997471E+02  -0.169732355E+02  -0.172335769E+02  -0.172593170E+02  -0.171990534E+02  -0.172200352E+02  -0.167800435E+02  -0.171790473E+02  -0.176929927E+02  -0.174511918E+02  -0.145165801E+02  -0.112216942E+02  -0.143846545E+02  -0.149852664E+02  -0.138098364E+02
   0.140001524E+07   0.720110585E+04  -0.163830361E+02  -0.169635086E+02  -0.172290360E+02  -0.172574685E+02  -0.171991631E+02  -0.172036724E+02  -0.167688464E+02  -0.171724805E+02  -0.176919786E+02  -0.174472877E+02  -0.144849957E+02  -0.111671303E+02  -0.143515063E+02  -0.149571276E+02  -0.137755293E+02
   0.141003766E+07   0.716443403E+04  -0.163675551E+02  -0.169546245E+02  -0.172250507E+02  -0.172560264E+02  -0.171995708E+02  -0.171885203E+02  -0.167585738E+02  -0.171665815E+02  -0.176913246E+02  -0.174439039E+02  -0.144554656E+02  -0.111158941E+02  -0.143204990E+02  -0.149308520E+02  -0.137434273E+02
   0.142002782E+07   0.712957434E+04  -0.163529465E+02  -0.169462870E+02  -0.172213698E+02  -0.172547630E+02  -0.172000658E+02  -0.171742244E+02  -0.167489163E+02  -0.171610815E+02  -0.176908104E+02  -0.174407948E+02  -0.144275021E+02  -0.110672971E+02  -0.142911313E+02  -0.149059824E+02  -0.137130191E+02
   0.143000231E+07   0.709533318E+04  -0.163383746E+02  -0.169378748E+02  -0.172175316E+02  -0.172532994E+02  -0.172003294E+02  -0.171599595E+02  -0.167392076E+02  -0.171554565E+02  -0.176900827E+02  -0.174375182E+02  -0.143998122E+02  -0.110193399E+02  -0.142620622E+02  -0.148813314E+02  -0.136829279E+02
   0.144002921E+07   0.706105619E+04  -0.163234848E+02  -0.169291512E+02  -0.172133869E+02  -0.172515317E+02  -0.172002907E+02  -0.171453772E+02  -0.167291861E+02  -0.171495230E+02  -0.176890518E+02  -0.174339357E+02  -0.143717907E+02  -0.109710299E+02  -0.142326601E+02  -0.148563520E+02  -0.136525026E+02
   0.145000365E+07   0.702709367E+04  -0.163084739E+02  -0.169202500E+02  -0.172090224E+02  -0.172495225E+02  -0.171999946E+02  -0.171306709E+02  -0.167189989E+02  -0.171433863E+02  -0.176877725E+02  -0.174301283E+02  -0.143437687E+02  -0.109229054E+02  -0.142032700E+02  -0.148313441E+02  -0.136220987E+02
   0.146001859E+07   0.699360860E+04  -0.162924884E+02  -0.169106992E+02  -0.172042422E+02  -0.172472307E+02  -0.171995161E+02  -0.171150091E+02  -0.167080939E+02  -0.171367385E+02  -0.176862535E+02  -0.174259443E+02  -0.143142434E+02  -0.108722920E+02  -0.141722694E+02  -0.148050071E+02  -0.135903073E+02
   0.147001187E+07   0.696208798E+04  -0.162733560E+02  -0.168992642E+02  -0.171984853E+02  -0.172444795E+02  -0.171989673E+02  -0.170962744E+02  -0.166950400E+02  -0.171287439E+02  -0.176844415E+02  -0.174209356E+02  -0.142795264E+02  -0.108126630E+02  -0.141356586E+02  -0.147741555E+02  -0.135537848E+02
   0.148000265E+07   0.693264843E+04  -0.162556971E+02  -0.168887944E+02  -0.171933188E+02  -0.172421203E+02  -0.171986650E+02  -0.170789870E+02  -0.166830583E+02  -0.171214875E+02  -0.176829595E+02  -0.174164679E+02  -0.142473118E+02  -0.107571812E+02  -0.141016753E+02  -0.147455511E+02  -0.135198839E+02
   0.149002727E+07   0.690405964E+04  -0.162384451E+02  -0.168785238E+02  -0.171881981E+02  -0.172397258E+02  -0.171982681E+02  -0.170620957E+02  -0.166713193E+02  -0.171143373E+02  -0.176814169E+02  -0.174120260E+02  -0.142159248E+02  -0.107031993E+02  -0.140685707E+02  -0.147176700E+02  -0.134868593E+02
   0.150000156E+07   0.687580119E+04  -0.162211183E+02  -0.168680978E+02  -0.171828625E+02  -0.172370849E+02  -0.171976016E+02  -0.170451254E+02  -0.166594419E+02  -0.171069956E+02  -0.176796180E+02  -0.174073612E+02  -0.141846263E+02  -0.106495670E+02  -0.140355744E+02  -0.146898368E+02  -0.134539422E+02
   0.151002599E+07   0.684747487E+04  -0.162034941E+02  -0.168573909E+02  -0.171772583E+02  -0.172341819E+02  -0.171966778E+02  -0.170278587E+02  -0.166472802E+02  -0.170993806E+02  -0.176775591E+02  -0.174024294E+02  -0.141529969E+02  -0.105955502E+02  -0.140022432E+02  -0.146616810E+02  -0.134206902E+02
   0.152000259E+07   0.681944541E+04  -0.161858527E+02  -0.168465943E+02  -0.171715109E+02  -0.172311073E+02  -0.171955617E+02  -0.170105710E+02  -0.166350441E+02  -0.170916434E+02  -0.176753198E+02  -0.173973474E+02  -0.141214970E+02  -0.105418975E+02  -0.139690593E+02  -0.146336184E+02  -0.133875849E+02
   0.153001753E+07   0.679223595E+04  -0.161687058E+02  -0.168360920E+02  -0.171659101E+02  -0.172281011E+02  -0.171944567E+02  -0.169937674E+02  -0.166231443E+02  -0.170841110E+02  -0.176731243E+02  -0.173923925E+02  -0.140908971E+02  -0.104897928E+02  -0.139368246E+02  -0.146063552E+02  -0.133554264E+02
   0.154002041E+07   0.676688509E+04  -0.161528966E+02  -0.168264735E+02  -0.171608582E+02  -0.172254667E+02  -0.171935935E+02  -0.169782780E+02  -0.166122237E+02  -0.170772594E+02  -0.176712453E+02  -0.173879425E+02  -0.140625537E+02  -0.104414137E+02  -0.139069582E+02  -0.145811206E+02  -0.133256309E+02
   0.155002501E+07   0.674290131E+04  -0.161379810E+02  -0.168174147E+02  -0.171561199E+02  -0.172230154E+02  -0.171928180E+02  -0.169636651E+02  -0.166019332E+02  -0.170708185E+02  -0.176695087E+02  -0.173837735E+02  -0.140357800E+02  -0.103956846E+02  -0.138787435E+02  -0.145572880E+02  -0.132974834E+02
   0.156003000E+07   0.671938431E+04  -0.161231843E+02  -0.168083609E+02  -0.171513024E+02  -0.172204405E+02  -0.171918862E+02  -0.169491651E+02  -0.165916715E+02  -0.170643315E+02  -0.176676345E+02  -0.173795143E+02  -0.140093559E+02  -0.103506741E+02  -0.138509065E+02  -0.145337478E+02  -0.132697122E+02
   0.157000047E+07   0.669613625E+04  -0.161083468E+02  -0.167992006E+02  -0.171463300E+02  -0.172176850E+02  -0.171907551E+02  -0.169346210E+02  -0.165813172E+02  -0.170577088E+02  -0.176655717E+02  -0.173750938E+02  -0.139830240E+02  -0.103059683E+02  -0.138231778E+02  -0.145102668E+02  -0.132420486E+02
   0.158002342E+07   0.667301097E+04  -0.160934195E+02  -0.167899205E+02  -0.171412157E+02  -0.172147758E+02  -0.171894617E+02  -0.169199854E+02  -0.165708494E+02  -0.170509528E+02  -0.176633517E+02  -0.173705284E+02  -0.139566629E+02  -0.102613304E+02  -0.137954274E+02  -0.144867416E+02  -0.132143630E+02
   0.159002247E+07   0.665033863E+04  -0.160786585E+02  -0.167806962E+02  -0.171360755E+02  -0.172117976E+02  -0.171880677E+02  -0.169055105E+02  -0.165604606E+02  -0.170442030E+02  -0.176610490E+02  -0.173659264E+02  -0.139306922E+02  -0.102174408E+02  -0.137680945E+02  -0.144635512E+02  -0.131870936E+02
   0.160002719E+07   0.662869037E+04  -0.160645628E+02  -0.167718870E+02  -0.171311660E+02  -0.172089525E+02  -0.171867351E+02  -0.168916880E+02  -0.165505395E+02  -0.170377568E+02  -0.176588490E+02  -0.173615308E+02  -0.139058930E+02  -0.101755322E+02  -0.137419948E+02  -0.144414067E+02  -0.131610544E+02
   0.161003243E+07   0.660848519E+04  -0.160514811E+02  -0.167637394E+02  -0.171266582E+02  -0.172063714E+02  -0.171855658E+02  -0.168788612E+02  -0.165413542E+02  -0.170318146E+02  -0.176568699E+02  -0.173575027E+02  -0.138828214E+02  -0.101364916E+02  -0.137177092E+02  -0.144208129E+02  -0.131368254E+02
   0.162002682E+07   0.658927038E+04  -0.160390058E+02  -0.167559563E+02  -0.171223364E+02  -0.172038819E+02  -0.171844189E+02  -0.168666283E+02  -0.165325843E+02  -0.170261288E+02  -0.176549530E+02  -0.173536371E+02  -0.138608458E+02  -0.100993297E+02  -0.136945791E+02  -0.144011935E+02  -0.131137492E+02
   0.163002102E+07   0.657054913E+04  -0.160267163E+02  -0.167482387E+02  -0.171179912E+02  -0.172013219E+02  -0.171831670E+02  -0.168545752E+02  -0.165239051E+02  -0.170204545E+02  -0.176529509E+02  -0.173497363E+02  -0.138393001E+02  -0.100629879E+02  -0.136719087E+02  -0.143819437E+02  -0.130911312E+02
   0.164002213E+07   0.655227755E+04  -0.160145939E+02  -0.167405781E+02  -0.171136221E+02  -0.171986952E+02  -0.171818168E+02  -0.168426832E+02  -0.165153061E+02  -0.170147883E+02  -0.176508686E+02  -0.173458009E+02  -0.138181437E+02  -0.100273907E+02  -0.136496545E+02  -0.143630279E+02  -0.130689281E+02
