6763.441  1.59117e-02  1.40639e-03
6764.627  1.56714e-02  1.42125e-03
6765.812  1.51619e-02  1.41452e-03
6766.998  1.57500e-02  1.38680e-03
6768.183  1.58299e-02  1.34283e-03
6769.368  1.49773e-02  1.31851e-03
6770.554  1.41568e-02  1.29674e-03
6771.739  1.30627e-02  1.27105e-03
6772.925  1.17245e-02  1.26406e-03
6774.110  1.16748e-02  1.27111e-03
6775.295  1.34037e-02  1.30056e-03
6776.481  1.35680e-02  1.32272e-03
6777.666  1.37869e-02  1.35137e-03
6778.852  1.49999e-02  1.36940e-03
6780.037  1.47587e-02  1.36360e-03
6781.222  1.32718e-02  1.33716e-03
6782.408  1.26965e-02  1.30627e-03
6783.593  1.19837e-02  1.27887e-03
6784.779  1.19192e-02  1.26071e-03
6785.964  1.30718e-02  1.25794e-03
6787.149  1.24929e-02  1.24969e-03
6788.335  1.20345e-02  1.22278e-03
6789.520  1.20979e-02  1.22324e-03
6790.706  1.27049e-02  1.23489e-03
6791.891  1.21659e-02  1.23588e-03
6793.076  1.21840e-02  1.23636e-03
6794.262  1.30918e-02  1.23844e-03
6795.447  1.34954e-02  1.24131e-03
6796.633  1.21429e-02  1.23075e-03
6797.818  1.18160e-02  1.22537e-03
6799.003  1.26440e-02  1.23303e-03
6800.189  1.29417e-02  1.23852e-03
6801.374  1.13881e-02  1.22171e-03
6802.560  1.07822e-02  1.22473e-03
6803.745  1.07044e-02  1.22723e-03
6804.930  1.04251e-02  1.22359e-03
6806.116  1.12034e-02  1.23590e-03
6807.301  1.04897e-02  1.22824e-03
6808.487  1.12642e-02  1.23057e-03
6809.672  1.22433e-02  1.23724e-03
6810.857  1.11126e-02  1.22577e-03
6812.043  1.17048e-02  1.23127e-03
6813.228  1.34447e-02  1.24045e-03
6814.414  1.33735e-02  1.23923e-03
6815.599  1.19497e-02  1.22370e-03
6816.784  1.04007e-02  1.21841e-03
6817.970  1.05520e-02  1.22104e-03
6819.155  1.19616e-02  1.22066e-03
6820.341  1.29829e-02  1.22238e-03
6821.526  1.18276e-02  1.22067e-03
6822.712  9.12725e-03  1.21381e-03
6823.897  9.19013e-03  1.21908e-03
6825.082  1.00990e-02  1.22946e-03
6826.268  9.14100e-03  1.23888e-03
6827.453  9.77907e-03  1.26597e-03
6828.639  1.10837e-02  1.29532e-03
6829.824  1.16947e-02  1.30540e-03
6831.009  1.22440e-02  1.32033e-03
6832.195  1.17770e-02  1.33596e-03
6833.380  1.00597e-02  1.31957e-03
6834.566  1.03537e-02  1.30270e-03
6835.751  1.07258e-02  1.29315e-03
6836.936  9.73868e-03  1.26808e-03
6838.122  9.46335e-03  1.24188e-03
6839.307  9.47793e-03  1.23822e-03
6840.493  1.02140e-02  1.23340e-03
6841.678  1.17473e-02  1.21827e-03
6842.863  1.21293e-02  1.23190e-03
6844.049  1.05412e-02  1.22822e-03
6845.234  1.00370e-02  1.21030e-03
6846.420  9.03747e-03  1.19352e-03
6847.605  6.88605e-03  1.17161e-03
6848.790  7.08713e-03  1.17312e-03
6849.976  7.64440e-03  1.17940e-03
6851.161  7.25450e-03  1.17780e-03
6852.347  7.68198e-03  1.17771e-03
6853.532  7.85664e-03  1.17411e-03
6854.717  7.87261e-03  1.18506e-03
6855.903  9.08186e-03  1.19608e-03
6857.088  9.81972e-03  1.18469e-03
6858.274  8.64889e-03  1.17437e-03
6859.459  8.41021e-03  1.18340e-03
6860.644  9.11936e-03  1.21144e-03
6861.830  7.67259e-03  1.24945e-03
6863.015  6.41499e-03  1.28320e-03
6864.201  6.46770e-03  1.30849e-03
6865.386  7.07728e-03  1.33226e-03
6866.571  7.39051e-03  1.33797e-03
6867.757  8.26297e-03  1.33991e-03
6868.942  1.02590e-02  1.35761e-03
6870.128  9.51868e-03  1.36343e-03
6871.313  7.19043e-03  1.36066e-03
6872.498  9.81665e-03  1.38637e-03
6873.684  1.02112e-02  1.37048e-03
6874.869  8.00976e-03  1.33674e-03
6876.055  6.86870e-03  1.31153e-03
6877.240  9.32808e-03  1.30317e-03
6878.425  1.05999e-02  1.29000e-03
6879.611  8.88846e-03  1.26130e-03
6880.796  8.05507e-03  1.24640e-03
6881.982  7.41867e-03  1.23097e-03
6883.167  6.77660e-03  1.20952e-03
6884.352  7.27053e-03  1.19292e-03
6885.538  9.03369e-03  1.20472e-03
6886.723  8.58265e-03  1.20997e-03
6887.909  7.17852e-03  1.20831e-03
6889.094  6.36507e-03  1.21789e-03
6890.280  5.99391e-03  1.22188e-03
6891.465  7.98184e-03  1.24476e-03
6892.650  9.28137e-03  1.25690e-03
6893.836  8.25619e-03  1.23764e-03
6895.021  7.70442e-03  1.23130e-03
6896.207  7.59514e-03  1.22040e-03
6897.392  6.52154e-03  1.21151e-03
6898.577  6.69317e-03  1.22026e-03
6899.763  7.46113e-03  1.23009e-03
6900.948  7.95326e-03  1.24917e-03
6902.134  9.00142e-03  1.25401e-03
6903.319  7.36024e-03  1.22123e-03
6904.504  8.11493e-03  1.22393e-03
6905.690  8.93001e-03  1.21472e-03
6906.875  7.92037e-03  1.19215e-03
6908.061  7.49275e-03  1.17807e-03
6909.246  6.83858e-03  1.16734e-03
6910.431  7.47305e-03  1.17613e-03
6911.617  8.28597e-03  1.18480e-03
6912.802  7.83858e-03  1.21659e-03
6913.988  7.95860e-03  1.21627e-03
6915.173  7.50616e-03  1.19812e-03
6916.358  7.31956e-03  1.18726e-03
6917.544  7.13103e-03  1.17481e-03
6918.729  8.16486e-03  1.17608e-03
6919.915  8.77083e-03  1.17220e-03
6921.100  8.64907e-03  1.19168e-03
6922.285  8.46170e-03  1.21393e-03
6923.471  8.61314e-03  1.23107e-03
6924.656  7.84073e-03  1.24097e-03
6925.842  7.62975e-03  1.23777e-03
6927.027  8.26074e-03  1.21449e-03
6928.212  8.31886e-03  1.18157e-03
6929.398  7.88059e-03  1.15942e-03
6930.583  7.20263e-03  1.14819e-03
6931.769  7.48949e-03  1.14032e-03
6932.954  7.75179e-03  1.13722e-03
6934.139  8.66616e-03  1.14134e-03
6935.325  7.72790e-03  1.13690e-03
6936.510  6.83689e-03  1.14594e-03
6937.696  7.47645e-03  1.14597e-03
6938.881  7.32535e-03  1.14855e-03
6940.066  6.98012e-03  1.16435e-03
6941.252  6.71185e-03  1.17149e-03
6942.437  6.48411e-03  1.16377e-03
6943.623  7.60178e-03  1.15069e-03
6944.808  7.11280e-03  1.14285e-03
6945.993  6.33622e-03  1.16291e-03
6947.179  6.44513e-03  1.18399e-03
6948.364  6.07747e-03  1.19097e-03
6949.550  5.74396e-03  1.19047e-03
6950.735  7.11763e-03  1.19698e-03
6951.920  7.68651e-03  1.19222e-03
6953.106  7.65725e-03  1.16786e-03
6954.291  7.65363e-03  1.15278e-03
6955.477  7.61519e-03  1.14611e-03
6956.662  6.94861e-03  1.12964e-03
6957.848  7.47519e-03  1.12154e-03
6959.033  8.41264e-03  1.13411e-03
6960.218  7.73560e-03  1.13425e-03
6961.404  6.92017e-03  1.11401e-03
6962.589  6.26197e-03  1.10497e-03
6963.775  5.61209e-03  1.10293e-03
6964.960  5.75556e-03  1.10045e-03
6966.145  6.06962e-03  1.10053e-03
6967.331  7.15258e-03  1.10483e-03
6968.516  8.32397e-03  1.12439e-03
6969.702  6.92978e-03  1.12535e-03
6970.887  6.95940e-03  1.12734e-03
6972.072  5.51813e-03  1.11828e-03
6973.258  4.79770e-03  1.11178e-03
6974.443  4.89968e-03  1.10497e-03
6975.629  5.57133e-03  1.11455e-03
6976.814  7.01006e-03  1.13031e-03
6977.999  5.37011e-03  1.12813e-03
6979.185  5.43166e-03  1.13898e-03
6980.370  6.19944e-03  1.14237e-03
6981.556  6.60942e-03  1.13266e-03
6982.741  6.13795e-03  1.11274e-03
6983.926  5.94845e-03  1.10376e-03
6985.112  6.34263e-03  1.09947e-03
6986.297  6.48440e-03  1.09246e-03
6987.483  6.80833e-03  1.09609e-03
6988.668  7.26756e-03  1.09748e-03
6989.853  6.90510e-03  1.09441e-03
6991.039  6.39175e-03  1.09356e-03
6992.224  7.05195e-03  1.10820e-03
6993.410  7.13518e-03  1.11508e-03
6994.595  6.98049e-03  1.10560e-03
6995.780  8.15715e-03  1.10367e-03
6996.966  8.50404e-03  1.10063e-03
6998.151  8.66762e-03  1.09669e-03
6999.337  8.92892e-03  1.09877e-03
7000.522  8.73736e-03  1.10292e-03
7001.707  8.62628e-03  1.10430e-03
7002.893  9.32537e-03  1.11012e-03
7004.078  8.87281e-03  1.10802e-03
7005.264  8.57764e-03  1.10242e-03
7006.449  7.42246e-03  1.09803e-03
7007.634  8.37157e-03  1.10903e-03
7008.820  8.34739e-03  1.11273e-03
7010.005  7.61551e-03  1.10468e-03
7011.191  8.47369e-03  1.11884e-03
7012.376  7.82957e-03  1.11955e-03
7013.561  6.99995e-03  1.11629e-03
7014.747  8.10742e-03  1.11498e-03
7015.932  8.35060e-03  1.10402e-03
7017.118  7.90166e-03  1.09393e-03
7018.303  7.54647e-03  1.08922e-03
7019.488  6.92707e-03  1.09904e-03
7020.674  8.44491e-03  1.10405e-03
7021.859  9.40687e-03  1.09497e-03
7023.045  9.41109e-03  1.10284e-03
7024.230  9.80335e-03  1.10124e-03
7025.416  9.65222e-03  1.09580e-03
7026.601  1.00366e-02  1.09961e-03
7027.786  9.23687e-03  1.08620e-03
7028.972  7.70837e-03  1.07238e-03
7030.157  6.94240e-03  1.07974e-03
7031.343  7.56116e-03  1.08540e-03
7032.528  8.37788e-03  1.09466e-03
7033.713  8.68547e-03  1.09989e-03
7034.899  8.23026e-03  1.09467e-03
7036.084  8.92264e-03  1.09794e-03
7037.270  9.62507e-03  1.09978e-03
7038.455  9.40169e-03  1.09665e-03
7039.640  8.58995e-03  1.09563e-03
7040.826  8.95665e-03  1.09822e-03
7042.011  9.34799e-03  1.11723e-03
7043.197  9.57934e-03  1.12776e-03
7044.382  9.29998e-03  1.11191e-03
7045.567  9.21202e-03  1.10628e-03
7046.753  9.93246e-03  1.12165e-03
7047.938  1.03710e-02  1.12286e-03
7049.124  9.68201e-03  1.12480e-03
7050.309  9.43925e-03  1.11637e-03
7051.494  9.67535e-03  1.10898e-03
7052.680  9.57456e-03  1.11473e-03
7053.865  9.50782e-03  1.12637e-03
7055.051  9.91556e-03  1.12424e-03
7056.236  9.72485e-03  1.11450e-03
7057.421  9.44948e-03  1.09866e-03
7058.607  8.57709e-03  1.08757e-03
7059.792  8.87851e-03  1.09633e-03
7060.978  9.92172e-03  1.10273e-03
7062.163  9.78289e-03  1.10576e-03
7063.348  8.72151e-03  1.10968e-03
7064.534  9.23380e-03  1.10771e-03
7065.719  9.72925e-03  1.09879e-03
7066.905  9.94363e-03  1.10161e-03
7068.090  1.10587e-02  1.11740e-03
7069.275  1.08779e-02  1.12010e-03
7070.461  9.90464e-03  1.11292e-03
7071.646  9.84065e-03  1.11229e-03
7072.832  1.12595e-02  1.12262e-03
7074.017  1.25854e-02  1.11751e-03
7075.202  1.13288e-02  1.10491e-03
7076.388  1.04945e-02  1.11601e-03
7077.573  9.76892e-03  1.11815e-03
7078.759  1.01449e-02  1.11770e-03
7079.944  1.20361e-02  1.11806e-03
7081.129  1.23049e-02  1.11235e-03
7082.315  1.36960e-02  1.12850e-03
7083.500  1.43909e-02  1.13753e-03
7084.686  1.24652e-02  1.12273e-03
7085.871  1.07184e-02  1.10771e-03
7087.056  1.03913e-02  1.10494e-03
7088.242  1.16253e-02  1.11443e-03
7089.427  1.25080e-02  1.12110e-03
7090.613  1.19778e-02  1.11907e-03
7091.798  1.14979e-02  1.11342e-03
7092.984  1.06678e-02  1.11363e-03
7094.169  9.71645e-03  1.11009e-03
7095.354  1.01137e-02  1.10915e-03
7096.540  9.39491e-03  1.10863e-03
7097.725  8.58446e-03  1.09303e-03
7098.911  9.88747e-03  1.10330e-03
7100.096  1.04443e-02  1.10867e-03
7101.281  1.12002e-02  1.09986e-03
7102.467  1.14203e-02  1.10097e-03
7103.652  1.08314e-02  1.09832e-03
7104.838  1.11645e-02  1.09742e-03
7106.023  1.08741e-02  1.09095e-03
7107.208  1.13225e-02  1.09020e-03
7108.394  1.06898e-02  1.08470e-03
7109.579  1.03610e-02  1.08267e-03
7110.765  1.14156e-02  1.09610e-03
7111.950  1.19787e-02  1.11122e-03
7113.135  1.34853e-02  1.11730e-03
7114.321  1.37683e-02  1.10754e-03
7115.506  1.41625e-02  1.10491e-03
7116.692  1.36406e-02  1.09694e-03
7117.877  1.08598e-02  1.08946e-03
7119.062  9.89639e-03  1.09391e-03
7120.248  1.16583e-02  1.10373e-03
7121.433  1.38227e-02  1.11620e-03
7122.619  1.42709e-02  1.11763e-03
7123.804  1.43945e-02  1.11769e-03
7124.989  1.42427e-02  1.11725e-03
7126.175  1.38865e-02  1.11513e-03
7127.360  1.27737e-02  1.11130e-03
7128.546  1.20599e-02  1.11722e-03
7129.731  1.46735e-02  1.13648e-03
7130.916  1.60102e-02  1.14042e-03
7132.102  1.42431e-02  1.12489e-03
7133.287  1.35886e-02  1.12230e-03
7134.473  1.43022e-02  1.12403e-03
7135.658  1.44039e-02  1.11651e-03
7136.843  1.34947e-02  1.11404e-03
7138.029  1.39036e-02  1.11275e-03
7139.214  1.48670e-02  1.11682e-03
7140.400  1.47101e-02  1.11663e-03
7141.585  1.54477e-02  1.11889e-03
7142.770  1.46039e-02  1.11938e-03
7143.956  1.32053e-02  1.11946e-03
7145.141  1.36294e-02  1.11907e-03
7146.327  1.38190e-02  1.11929e-03
7147.512  1.28838e-02  1.12149e-03
7148.697  1.36878e-02  1.13447e-03
7149.883  1.49354e-02  1.13193e-03
7151.068  1.42418e-02  1.12098e-03
7152.254  1.42833e-02  1.12395e-03
7153.439  1.46759e-02  1.11712e-03
7154.624  1.31907e-02  1.10422e-03
7155.810  1.19802e-02  1.10636e-03
7156.995  1.16632e-02  1.10427e-03
7158.181  1.35738e-02  1.11158e-03
7159.366  1.59393e-02  1.12554e-03
7160.552  1.57581e-02  1.12127e-03
7161.737  1.56045e-02  1.12401e-03
7162.922  1.49017e-02  1.11326e-03
7164.108  1.42424e-02  1.11656e-03
7165.293  1.44570e-02  1.12130e-03
7166.479  1.43595e-02  1.11271e-03
7167.664  1.50588e-02  1.12558e-03
7168.849  1.62103e-02  1.14289e-03
7170.035  1.65933e-02  1.13772e-03
7171.220  1.55625e-02  1.12724e-03
7172.406  1.74409e-02  1.16556e-03
7173.591  1.83467e-02  1.16981e-03
7174.776  1.76052e-02  1.15513e-03
7175.962  1.76354e-02  1.16146e-03
7177.147  1.79250e-02  1.17631e-03
7178.333  1.89212e-02  1.18381e-03
7179.518  1.85429e-02  1.16828e-03
7180.703  1.93961e-02  1.17375e-03
7181.889  2.21103e-02  1.19364e-03
7183.074  2.31283e-02  1.20271e-03
7184.260  2.14073e-02  1.19845e-03
7185.445  2.09159e-02  1.20116e-03
7186.630  2.28115e-02  1.21381e-03
7187.816  2.55491e-02  1.24375e-03
7189.001  2.55307e-02  1.25729e-03
7190.187  2.43446e-02  1.24682e-03
7191.372  2.43171e-02  1.21766e-03
7192.557  2.57694e-02  1.22664e-03
7193.743  2.68443e-02  1.24504e-03
7194.928  2.47855e-02  1.22907e-03
7196.114  2.42387e-02  1.22268e-03
7197.299  2.54912e-02  1.22888e-03
7198.484  2.59875e-02  1.22572e-03
7199.670  2.68635e-02  1.24187e-03
7200.855  2.84149e-02  1.27410e-03
7202.041  2.66014e-02  1.24931e-03
7203.226  2.55848e-02  1.23910e-03
7204.411  2.66481e-02  1.26805e-03
7205.597  2.80681e-02  1.27236e-03
7206.782  3.13577e-02  1.28315e-03
7207.968  3.17553e-02  1.29076e-03
7209.153  3.12336e-02  1.29123e-03
7210.338  3.21891e-02  1.28731e-03
7211.524  3.28142e-02  1.27933e-03
7212.709  3.47025e-02  1.29504e-03
7213.895  3.45992e-02  1.29102e-03
7215.080  3.55424e-02  1.30182e-03
7216.265  3.62156e-02  1.30202e-03
7217.451  3.45000e-02  1.28291e-03
7218.636  3.50905e-02  1.29144e-03
7219.822  3.67553e-02  1.30541e-03
7221.007  3.70810e-02  1.30526e-03
7222.193  3.68889e-02  1.30781e-03
7223.378  3.70036e-02  1.32155e-03
7224.563  3.69184e-02  1.31720e-03
7225.749  3.51803e-02  1.30084e-03
7226.934  3.31965e-02  1.29300e-03
7228.120  3.29639e-02  1.29135e-03
7229.305  3.37991e-02  1.29060e-03
7230.490  3.30498e-02  1.29156e-03
7231.676  3.26780e-02  1.29130e-03
7232.861  3.25404e-02  1.29403e-03
7234.047  3.18939e-02  1.29804e-03
7235.232  3.14099e-02  1.30414e-03
7236.417  3.03668e-02  1.31795e-03
7237.603  3.17894e-02  1.36584e-03
7238.788  3.38644e-02  1.41102e-03
7239.974  3.44188e-02  1.44885e-03
7241.159  3.15863e-02  1.46799e-03
7242.344  2.91173e-02  1.49665e-03
7243.530  2.80179e-02  1.49305e-03
7244.715  2.85512e-02  1.49426e-03
7245.901  2.81854e-02  1.47405e-03
7247.086  2.83527e-02  1.44800e-03
7248.271  2.72245e-02  1.40063e-03
7249.457  2.71727e-02  1.36105e-03
7250.642  2.78199e-02  1.33693e-03
7251.828  2.63189e-02  1.30254e-03
7253.013  2.58538e-02  1.28792e-03
7254.198  2.51200e-02  1.27501e-03
7255.384  2.38194e-02  1.26566e-03
7256.569  2.38721e-02  1.26563e-03
7257.755  2.45999e-02  1.26067e-03
7258.940  2.38121e-02  1.23714e-03
7260.125  2.32817e-02  1.21238e-03
7261.311  2.27295e-02  1.20363e-03
7262.496  2.20957e-02  1.20424e-03
7263.682  2.15636e-02  1.19921e-03
7264.867  2.10626e-02  1.19733e-03
7266.052  2.15644e-02  1.21105e-03
7267.238  2.02039e-02  1.21639e-03
7268.423  2.01988e-02  1.21421e-03
7269.609  2.08570e-02  1.21140e-03
7270.794  2.25385e-02  1.21596e-03
7271.979  2.14855e-02  1.21243e-03
7273.165  2.08981e-02  1.25375e-03
7274.350  1.98197e-02  1.32519e-03
7275.536  1.72704e-02  1.39041e-03
7276.721  1.79422e-02  1.45163e-03
7277.906  1.91350e-02  1.47894e-03
7279.092  1.92621e-02  1.46859e-03
7280.277  1.87622e-02  1.41400e-03
7281.463  1.80985e-02  1.33856e-03
7282.648  1.82973e-02  1.29671e-03
7283.833  1.86396e-02  1.29232e-03
7285.019  1.96175e-02  1.28712e-03
7286.204  1.92346e-02  1.29284e-03
7287.390  2.03550e-02  1.28799e-03
7288.575  2.13259e-02  1.26362e-03
7289.761  2.13328e-02  1.24188e-03
7290.946  2.04959e-02  1.22579e-03
7292.131  2.00853e-02  1.21814e-03
7293.317  2.14185e-02  1.23017e-03
7294.502  2.26219e-02  1.24177e-03
7295.688  2.21525e-02  1.24942e-03
7296.873  2.15690e-02  1.24039e-03
7298.058  2.18291e-02  1.23564e-03
7299.244  2.29223e-02  1.24154e-03
7300.429  2.27293e-02  1.24343e-03
7301.615  2.36436e-02  1.26360e-03
7302.800  2.56359e-02  1.28665e-03
7303.985  2.73039e-02  1.31837e-03
7305.171  2.88955e-02  1.34388e-03
7306.356  2.93902e-02  1.33518e-03
7307.542  3.01734e-02  1.32538e-03
7308.727  3.11068e-02  1.32345e-03
7309.912  3.45596e-02  1.34630e-03
7311.098  3.89556e-02  1.36448e-03
7312.283  4.35650e-02  1.40865e-03
7313.469  4.91239e-02  1.48537e-03
7314.654  5.28314e-02  1.56458e-03
7315.839  5.69364e-02  1.63941e-03
7317.025  6.42309e-02  1.69653e-03
7318.210  6.75888e-02  1.71454e-03
7319.396  7.29305e-02  1.73732e-03
7320.581  8.16759e-02  1.74240e-03
7321.766  8.53542e-02  1.71226e-03
7322.952  8.58305e-02  1.68920e-03
7324.137  8.95634e-02  1.69481e-03
7325.323  9.44881e-02  1.72388e-03
7326.508  9.38606e-02  1.72907e-03
7327.693  9.19107e-02  1.73122e-03
7328.879  9.39747e-02  1.76016e-03
7330.064  9.42821e-02  1.77347e-03
7331.250  9.39483e-02  1.77374e-03
7332.435  9.59375e-02  1.77236e-03
7333.620  1.00727e-01  1.76392e-03
7334.806  9.94839e-02  1.97631e-03
7335.991  9.48668e-02  2.02781e-03
7337.177  9.47374e-02  1.86306e-03
7338.362  9.46648e-02  1.87164e-03
7339.547  9.89188e-02  1.92465e-03
7340.733  1.05567e-01  2.23531e-03
7341.918  1.08894e-01  2.34686e-03
7343.104  1.11724e-01  2.10642e-03
7344.289  1.18145e-01  2.21683e-03
7345.474  1.23618e-01  2.40533e-03
7346.660  1.28988e-01  2.54392e-03
7347.845  1.33844e-01  2.55497e-03
7349.031  1.42830e-01  2.99744e-03
7350.216  1.33077e-01  3.08227e-03
7351.401  1.00029e-01  2.32761e-03
7352.587  1.11392e-01  2.28131e-03
7353.772  1.54303e-01  3.01227e-03
7354.958  1.75072e-01  3.79412e-03
7356.143  1.81125e-01  3.96212e-03
7357.329  1.64706e-01  3.76494e-03
7358.514  1.35358e-01  3.48380e-03
7359.699  1.41174e-01  3.64316e-03
7360.885  1.32647e-01  3.17569e-03
7362.070  9.11747e-02  2.46907e-03
7363.256  7.70221e-02  2.45331e-03
7364.441  1.13430e-01  2.53104e-03
7365.626  1.49644e-01  2.58058e-03
7366.812  1.58847e-01  2.49331e-03
7367.997  1.58226e-01  2.64036e-03
7369.183  1.57736e-01  2.47195e-03
7370.368  1.61471e-01  2.83063e-03
7371.553  1.59941e-01  2.76135e-03
7372.739  1.57050e-01  2.50810e-03
7373.924  1.55372e-01  2.72523e-03
7375.110  1.50243e-01  2.86127e-03
7376.295  1.46622e-01  3.10867e-03
7377.480  1.42425e-01  2.73933e-03
7378.666  1.44913e-01  2.30113e-03
7379.851  1.46393e-01  2.18647e-03
7381.037  1.49002e-01  2.43920e-03
7382.222  1.48241e-01  2.46577e-03
7383.407  1.47095e-01  2.26650e-03
7384.593  1.48408e-01  2.34968e-03
7385.778  1.47822e-01  2.17609e-03
7386.964  1.43588e-01  2.18950e-03
7388.149  1.45172e-01  2.27693e-03
7389.334  1.48279e-01  2.17193e-03
7390.520  1.47060e-01  2.13348e-03
7391.705  1.43449e-01  2.12961e-03
7392.891  1.38748e-01  2.10520e-03
7394.076  1.34496e-01  2.15009e-03
7395.261  1.31889e-01  2.29223e-03
7396.447  1.29009e-01  2.10428e-03
7397.632  1.23466e-01  1.98168e-03
7398.818  1.21553e-01  2.06900e-03
7400.003  1.19242e-01  2.30395e-03
7401.188  1.14315e-01  2.07960e-03
7402.374  1.11770e-01  1.97071e-03
7403.559  1.08524e-01  2.03897e-03
7404.745  1.06542e-01  2.26778e-03
7405.930  1.04608e-01  2.02490e-03
7407.115  1.01261e-01  1.88438e-03
7408.301  9.85867e-02  1.83997e-03
7409.486  1.01895e-01  1.78056e-03
7410.672  1.05651e-01  1.80874e-03
7411.857  1.05357e-01  1.93097e-03
7413.042  1.01769e-01  1.81394e-03
7414.228  9.70978e-02  1.73197e-03
7415.413  9.47945e-02  1.71278e-03
7416.599  9.38958e-02  1.70396e-03
7417.784  9.02823e-02  1.68806e-03
7418.969  8.67283e-02  1.67182e-03
7420.155  8.48003e-02  1.66272e-03
7421.340  8.43402e-02  1.65383e-03
7422.526  8.39437e-02  1.64639e-03
7423.711  8.14431e-02  1.63389e-03
7424.897  7.98674e-02  1.62284e-03
7426.082  7.77697e-02  1.60467e-03
7427.267  7.46666e-02  1.59804e-03
7428.453  7.26379e-02  1.60078e-03
7429.638  7.11600e-02  1.59329e-03
7430.824  7.01152e-02  1.58732e-03
7432.009  6.83978e-02  1.57747e-03
7433.194  6.84396e-02  1.57843e-03
7434.380  6.66964e-02  1.55290e-03
7435.565  6.49570e-02  1.53741e-03
7436.751  6.37785e-02  1.53896e-03
7437.936  6.06705e-02  1.53691e-03
7439.121  6.13046e-02  1.54366e-03
7440.307  6.13543e-02  1.53874e-03
7441.492  6.08928e-02  1.53266e-03
7442.678  6.01185e-02  1.51712e-03
7443.863  5.97379e-02  1.49964e-03
7445.048  5.86937e-02  1.48507e-03
7446.234  5.82217e-02  1.47560e-03
7447.419  5.75483e-02  1.47086e-03
7448.605  5.55119e-02  1.45776e-03
7449.790  5.36014e-02  1.45048e-03
7450.975  5.45576e-02  1.45251e-03
7452.161  5.58530e-02  1.45424e-03
7453.346  5.27837e-02  1.42994e-03
7454.532  5.11672e-02  1.42368e-03
7455.717  5.03819e-02  1.42633e-03
7456.902  4.90121e-02  1.41918e-03
7458.088  4.73909e-02  1.40667e-03
7459.273  4.62351e-02  1.39955e-03
7460.459  4.44196e-02  1.39356e-03
7461.644  4.39650e-02  1.39167e-03
7462.829  4.54242e-02  1.40640e-03
7464.015  4.51218e-02  1.40232e-03
7465.200  4.46610e-02  1.39133e-03
7466.386  4.41007e-02  1.38425e-03
7467.571  4.50710e-02  1.39308e-03
7468.756  4.51647e-02  1.40067e-03
7469.942  4.40819e-02  1.40117e-03
7471.127  4.28756e-02  1.40014e-03
7472.313  4.09947e-02  1.39283e-03
7473.498  4.10136e-02  1.40527e-03
7474.683  4.07168e-02  1.40475e-03
7475.869  3.80437e-02  1.38585e-03
7477.054  3.78535e-02  1.38017e-03
7478.240  3.95660e-02  1.37899e-03
7479.425  3.93729e-02  1.37681e-03
7480.610  3.93776e-02  1.39170e-03
7481.796  3.96430e-02  1.40430e-03
7482.981  3.80487e-02  1.40340e-03
7484.167  3.66368e-02  1.39181e-03
7485.352  3.69458e-02  1.38232e-03
7486.537  3.71001e-02  1.36939e-03
7487.723  3.63209e-02  1.34996e-03
7488.908  3.58486e-02  1.33649e-03
7490.094  3.35339e-02  1.31592e-03
7491.279  3.22197e-02  1.30256e-03
7492.465  3.36773e-02  1.31385e-03
7493.650  3.23536e-02  1.30681e-03
7494.835  3.17008e-02  1.30101e-03
7496.021  3.25473e-02  1.30078e-03
7497.206  3.19083e-02  1.29609e-03
7498.392  3.24891e-02  1.30144e-03
7499.577  3.38652e-02  1.30276e-03
7500.762  3.36699e-02  1.29000e-03
7501.948  3.20397e-02  1.27923e-03
7503.133  3.15220e-02  1.28913e-03
7504.319  3.11340e-02  1.27995e-03
7505.504  3.07007e-02  1.27257e-03
7506.689  3.12407e-02  1.28068e-03
7507.875  3.03534e-02  1.27179e-03
7509.060  2.94671e-02  1.26896e-03
7510.246  2.92602e-02  1.27262e-03
7511.431  2.88089e-02  1.26409e-03
7512.616  2.81885e-02  1.25517e-03
7513.802  2.71450e-02  1.25090e-03
7514.987  2.72399e-02  1.24989e-03
7516.173  2.81519e-02  1.25557e-03
7517.358  2.87452e-02  1.25925e-03
7518.543  2.85231e-02  1.25890e-03
7519.729  2.77109e-02  1.26018e-03
7520.914  2.67082e-02  1.27969e-03
7522.100  2.78390e-02  1.32448e-03
7523.285  2.73010e-02  1.35196e-03
7524.470  2.54748e-02  1.36791e-03
7525.656  2.50018e-02  1.37888e-03
7526.841  2.53095e-02  1.37725e-03
7528.027  2.51390e-02  1.35645e-03
7529.212  2.53163e-02  1.33075e-03
7530.397  2.48839e-02  1.29419e-03
7531.583  2.42493e-02  1.27265e-03
7532.768  2.39410e-02  1.25741e-03
7533.954  2.19515e-02  1.23391e-03
7535.139  2.17648e-02  1.21811e-03
7536.324  2.26570e-02  1.20630e-03
7537.510  2.17790e-02  1.20201e-03
7538.695  2.19613e-02  1.20768e-03
7539.881  2.18884e-02  1.20991e-03
7541.066  2.18505e-02  1.21472e-03
7542.251  2.13166e-02  1.21326e-03
7543.437  2.16521e-02  1.20807e-03
7544.622  1.97827e-02  1.19263e-03
7545.808  1.89088e-02  1.17670e-03
7546.993  1.95735e-02  1.16663e-03
7548.178  1.90284e-02  1.15800e-03
7549.364  1.86048e-02  1.16183e-03
7550.549  1.86741e-02  1.15748e-03
7551.735  1.73988e-02  1.15237e-03
