5363.501270483273  1.3842802170719302e-15  2.6734922420883408e-17
5366.242995024806  1.470711988405351e-15  2.884232219567863e-17
5368.984688015113  1.3829645631466075e-15  2.8035146119059586e-17
5371.726349391507  1.4013130967291485e-15  2.769179171859495e-17
5374.467979091312  1.459670066904944e-15  2.7358108713852283e-17
5377.209577051856  1.3801905302443496e-15  2.6392343915833346e-17
5379.951143210475  1.3688547941903637e-15  2.6285060244746444e-17
5382.692677504512  1.4723916547397563e-15  2.864188309836723e-17
5385.434179871319  1.4181466060064069e-15  2.700778283518505e-17
5388.175650248254  1.3977590523615879e-15  2.6705885072660346e-17
5390.917088572682  1.3877368526505566e-15  2.6984967539529613e-17
5393.658494781976  1.3637760905177453e-15  2.6556310965576058e-17
5396.399868813517  1.389303334207385e-15  5.806156743544053e-17
5399.141210604691  1.5207258958089285e-15  2.8262366015883e-17
5401.882520092895  1.35276063879694e-15  2.650800361780296e-17
5404.623797215531  1.3628043319690079e-15  2.6849948502503807e-17
5407.36504191001  1.3170622234766707e-15  2.6333667031901285e-17
5410.10625411375  1.4220330049266464e-15  2.7434134883952032e-17
5412.847433764173  1.4030788427868185e-15  3.385087764363006e-17
5415.588580798713  1.4635868531321663e-15  9.390602314721729e-17
5418.329695154813  1.3838865585096938e-15  2.7926398338288464e-17
5421.070776769917  1.5217531350157111e-15  2.8795430981114225e-17
5423.81182558148  1.367147916922528e-15  3.525411014348747e-17
5426.552841526967  1.3656555507485842e-15  2.661053596345136e-17
5429.293824543848  1.3933921740020183e-15  2.7463989486620296e-17
5432.0347745696  1.4700252564433646e-15  3.7192095057025706e-17
5434.775691541708  1.4664093786706544e-15  2.830487317320088e-17
5437.516575397666  1.3791246451593485e-15  3.310208066592256e-17
5440.257426074976  1.866357478177809e-15  3.117967321767992e-17
5442.9982435111415  1.3456558323144893e-15  2.7196032598989868e-17
5445.739027643683  1.2686885953754512e-15  2.586555394272895e-17
5448.479778410123  1.3713079074847306e-15  2.6789903461838583e-17
5451.220495747994  1.3288438164982676e-15  2.715989473238865e-17
5453.961179594831  1.4028382854297983e-15  2.7759036539311835e-17
5456.701829888185  1.3342510630753022e-15  2.6699016164853706e-17
5459.442446565609  1.4378572744472512e-15  2.750414414227607e-17
5462.183029564666  1.3703305373427175e-15  2.7306567089884104e-17
5464.923578822923  1.3264103967199244e-15  2.6482943353965054e-17
5467.66409427796  1.411913184668444e-15  2.8759557812309025e-17
5470.404575867364  1.295296547226669e-15  2.6755087429856226e-17
5473.145023528724  1.4662151963674964e-15  3.080923196087662e-17
5475.885437199644  1.3607664765770324e-15  2.659470868961077e-17
5478.625816817735  1.4270746509078224e-15  2.902470228585677e-17
5481.366162320607  1.3966308044758451e-15  2.7762441214713104e-17
5484.106473645891  1.3811803941223347e-15  2.803288957034854e-17
5486.846750731216  1.4392560434805233e-15  2.78435380019678e-17
5489.586993514224  1.3453950520458534e-15  2.705426707688808e-17
5492.3272019325605  1.4950636562433201e-15  2.868943605742168e-17
5495.067375923887  1.3855320258888536e-15  2.7729163738670095e-17
5497.807515425861  1.333880909677352e-15  2.659909605557975e-17
5500.54762037616  1.4991512254885326e-15  2.822771376566193e-17
5503.287690712459  1.488359813982276e-15  2.832111569170897e-17
5506.027726372449  1.4131583231009079e-15  2.7997701307090535e-17
5508.767727293825  1.3814977138401998e-15  2.7013442404936138e-17
5511.507693414292  1.445149486969282e-15  2.897674235394095e-17
5514.247624671558  1.3391161026869757e-15  2.6697798554992028e-17
5516.987521003346  1.3751640249771058e-15  3.732102273602067e-17
5519.727382347384  1.427581811884991e-15  3.018553116156674e-17
5522.467208641405  1.3979840454882023e-15  2.963834126019556e-17
5525.2069998231555  1.4270314522275124e-15  2.7753587073436336e-17
5527.946755830387  1.3090041872912037e-15  2.6314246485479765e-17
5530.686476600859  1.392028450956939e-15  2.7185168408824597e-17
5533.426162072339  1.434336370243752e-15  3.7382392920027205e-17
5536.165812182605  1.5057680351142464e-15  2.8219365858920045e-17
5538.90542686944  1.388061266269355e-15  2.973925398620458e-17
5541.645006070637  1.3990734357374897e-15  2.864091364268932e-17
5544.384549723995  1.4142113968125818e-15  2.865030710572547e-17
5547.124057767325  1.4058725692051e-15  2.755704068808761e-17
5549.863530138444  1.421531349663635e-15  2.9803615255306106e-17
5552.602966775175  1.3618140445745492e-15  3.016320721119516e-17
5555.342367615353  1.3792009840037198e-15  3.243940311614918e-17
5558.08173259682  1.3746125006493248e-15  2.7038319034678058e-17
5560.821061657425  1.3133442782338163e-15  2.9398501895947036e-17
5563.560354735023  1.400377231201551e-15  2.734957386429196e-17
5566.299611767487  1.3276201715268403e-15  2.7042552545053104e-17
5569.038832692686  1.2925103382257943e-15  2.694897360235498e-17
5571.778017448504  1.4123104431207063e-15  2.7497171009712248e-17
5574.517165972834  1.3978658843920603e-15  2.820199506605643e-17
5577.256278203574  1.4177452182685267e-15  2.759968515738717e-17
5579.995354078631  1.4230053987500943e-15  2.791420238733698e-17
5582.734393535924  1.4381421951548839e-15  2.982421867000358e-17
5585.473396513373  1.3584052663574426e-15  2.6862013758918505e-17
5588.212362948914  1.357669830000989e-15  3.2956182549480456e-17
5590.951292780488  1.39074710186598e-15  2.7727196703173444e-17
5593.690185946045  1.3829205174333502e-15  2.7366051302094017e-17
5596.42904238354  1.2951564691530168e-15  2.660546203757396e-17
5599.167862030942  1.3292204285224405e-15  2.6742231388775927e-17
5601.906644826227  1.3846740873924034e-15  3.0629379734650443e-17
5604.645390707374  1.4660216493390488e-15  2.932885990581497e-17
5607.384099612378  1.3910416575733876e-15  2.873324354266249e-17
5610.12277147924  1.3695368674711402e-15  2.7761365879916785e-17
5612.8614062459665  1.3530580532405447e-15  3.211485383973032e-17
5615.600003850576  1.4343716279901814e-15  3.045509939703042e-17
5618.338564231092  1.3547383548496604e-15  2.9785023543858364e-17
5621.0770873255515  4.187936720231444e-15  9.484706351672702e-17
5623.815573071997  1.382465237224201e-15  2.7638329381244422e-17
5626.554021408477  1.4492815254442252e-15  3.376769966995418e-17
5629.292432273054  1.302162490417994e-15  2.7960438474856247e-17
5632.030805603796  1.3456536088530028e-15  3.487166815035725e-17
5634.76914133878  1.4339960747571925e-15  2.775427859642843e-17
5637.507439416091  1.4280612325331368e-15  2.9216131731936245e-17
5640.2456997738245  1.3572433489120466e-15  2.7071227588167867e-17
5642.983922350082  1.3498869736442614e-15  2.717790245432393e-17
5645.722107082977  1.4569575497704805e-15  2.8473618018161695e-17
5648.46025391063  1.499179177575792e-15  3.179829843675118e-17
5651.198362771166  1.3854456285282337e-15  2.7165034832715056e-17
5653.936433602725  1.3172935693503895e-15  2.676739753173224e-17
5656.674466343455  1.350135683693399e-15  2.7454332980149352e-17
5659.412460931509  1.491919152305757e-15  2.8389996675677484e-17
5662.150417305051  1.5027651974371115e-15  2.8635851297340495e-17
5664.888335402255  1.3708045581558247e-15  2.8388759213481105e-17
5667.626215161299  1.5036947102176046e-15  2.87692689127004e-17
5670.364056520375  1.3228843044396231e-15  2.6826962807642183e-17
5673.101859417683  1.433360058892923e-15  2.792555130534121e-17
5675.8396237914285  1.3790622823586069e-15  2.743541370517904e-17
5678.577349579829  1.3562891662969646e-15  3.189047282676919e-17
5681.31503672111  1.4197998025612104e-15  3.4514809199212074e-17
5684.052685153505  1.4669648205258164e-15  2.790499090403559e-17
5686.790294815257  1.3736551416606907e-15  3.367392054954782e-17
5689.527865644617  1.5689645280341793e-15  2.9725595579930105e-17
5692.265397579847  1.461083659014793e-15  2.840395617569493e-17
5695.002890559215  1.4585676535240925e-15  2.879909373686661e-17
5697.740344521001  1.2911489445213199e-15  2.6287624504645358e-17
5700.477759403492  1.5159476770743485e-15  2.855606476417608e-17
5703.215135144984  1.896375478795554e-15  8.963271545853974e-17
