5363.051542663209  1.3170480356748042e-15  2.5246573035994295e-17
5365.793300623171  1.3033679241810552e-15  2.517873595395882e-17
5368.5350270473955  1.3767593056541409e-15  2.701658899998629e-17
5371.276721873194  1.2548602531159327e-15  2.7076213832900337e-17
5374.018385037886  1.3680453483301438e-15  2.5971117078141743e-17
5376.7600164788  1.361347329420612e-15  2.557024384660262e-17
5379.501616133266  1.2785051778385365e-15  2.4676806066984094e-17
5382.243183938629  1.2650927287561199e-15  2.4462910395467682e-17
5384.984719832235  1.2922723219676159e-15  2.5866743428449802e-17
5387.726223751439  1.2835821874452604e-15  2.4956163157816728e-17
5390.467695633606  1.2800848942851658e-15  2.5442470911742778e-17
5393.209135416107  1.2859017871713163e-15  2.509588885252796e-17
5395.950543036319  1.2980359576572078e-15  2.5091350939687494e-17
5398.691918431626  1.266300174222431e-15  5.379284232735652e-17
5401.433261539421  1.3642591110559171e-15  2.591694998290932e-17
5404.174572297108  1.366714553690889e-15  2.568973174044713e-17
5406.915850642091  1.2702441713830837e-15  2.507372702955644e-17
5409.657096511787  1.2982453865534164e-15  2.521668203737908e-17
5412.3983098436165  1.3445155142092482e-15  2.5779828252766405e-17
5415.139490575011  1.3588973924997974e-15  3.227547246235342e-17
5417.880638643409  1.3854674396266255e-15  6.816533377231444e-17
5420.621753986254  1.282324661155943e-15  2.66357368479934e-17
5423.362836540999  1.3909000971920778e-15  2.7621481366527942e-17
5426.103886245106  1.2136000077057549e-15  3.364727209893381e-17
5428.844903036041  1.3443273670158394e-15  2.5466297022106756e-17
5431.585886851279  1.3253508643820276e-15  2.5805045680920697e-17
5434.326837628305  1.2688963302057653e-15  3.9584665347998585e-17
5437.067755304608  1.3011126989589906e-15  2.5522841434419656e-17
5439.8086398176865  1.2380827538923116e-15  3.2944744295970073e-17
5442.549491105046  1.625179457765487e-15  2.830270926871844e-17
5445.290309104202  1.3708095344743898e-15  2.5787494562683547e-17
5448.031093752675  1.2248815336511165e-15  2.4480640184717144e-17
5450.771844987991  1.355143236598448e-15  2.5715835906218078e-17
5453.51256274769  1.2791741221086306e-15  2.5403009433440324e-17
5456.253246969313  1.2373477410523317e-15  2.519414136568701e-17
5458.993897590415  1.2791779337568933e-15  2.518993267073034e-17
5461.734514548555  1.295909799080481e-15  2.5306217721243044e-17
5464.4750977813  1.315913964437549e-15  2.5710929070824413e-17
5467.215647226224  1.2356210643893538e-15  2.4749634356835713e-17
5469.956162820911  1.3225028219760035e-15  2.828823360799876e-17
5472.696644502953  1.2772139819895658e-15  2.5597663229547527e-17
5475.437092209947  1.3613855517823569e-15  2.913993847135276e-17
5478.177505879499  1.2224893008498335e-15  2.4466103312632137e-17
5480.917885449225  1.2120442199398855e-15  2.6347193089277752e-17
5483.658230856744  1.2680588263791676e-15  2.6063888692562015e-17
5486.39854203969  1.3245276542364149e-15  2.653061542702771e-17
5489.138818935697  1.3579838674661836e-15  2.621058751983707e-17
5491.879061482413  1.2314302630036947e-15  2.5227923421903675e-17
5494.619269617491  1.350702348735112e-15  2.621158840837826e-17
5497.35944327859  1.2726503802279964e-15  2.528176460797475e-17
5500.099582403385  1.2080501419562263e-15  2.8407344307483946e-17
5502.839686929548  1.3387589724205896e-15  2.588567759267114e-17
5505.5797567947675  1.3408318738007577e-15  2.6531060450197264e-17
5508.319791936734  1.3237285845297988e-15  2.6946372946509113e-17
5511.05979229315  1.2897678573008217e-15  2.589964867321716e-17
5513.799757801725  1.3367758565328305e-15  2.7767457237947625e-17
5516.539688400177  1.2305814301114275e-15  2.4787059316470062e-17
5519.279584026228  1.3281197092074835e-15  3.061890762809552e-17
5522.0194446176165  1.2671374662907918e-15  2.5963791566636973e-17
5524.759270112078  1.270505798684667e-15  2.5452183666495376e-17
5527.499060447366  1.2633122655009914e-15  2.546731941734387e-17
5530.238815561236  1.1759272644645542e-15  2.4260165118608485e-17
5532.978535391453  1.3447653889286882e-15  2.5873240104980794e-17
5535.718219875792  1.3767622702694562e-15  3.410664519775391e-17
5538.457868952037  1.3130184881864787e-15  2.562758896974847e-17
5541.197482557974  1.1782021832026424e-15  2.9579584966924694e-17
5543.9370606314005  1.2457764600313408e-15  2.6152466501276644e-17
5546.676603110127  1.3315673450610454e-15  2.7006790218449986e-17
5549.4161099319645  1.288033663220437e-15  2.554699014522253e-17
5552.155581034737  1.3519192174429612e-15  2.804617409098614e-17
5554.895016356274  1.317203889737099e-15  3.281854631299653e-17
5557.6344158344145  1.2746117908964821e-15  3.028673174642893e-17
5560.373779407007  1.2627519532063826e-15  2.5163722625840984e-17
5563.113107011905  1.303974611529526e-15  2.8380828205767946e-17
5565.852398586974  1.3005911384217188e-15  2.5544629371754302e-17
5568.591654070086  1.245942054972529e-15  2.5302543384962083e-17
5571.33087339912  1.2339808909661142e-15  2.5086872583851132e-17
5574.070056511964  1.3364533487381634e-15  2.587995184847105e-17
5576.809203346516  1.341563074992475e-15  2.707065848790643e-17
5579.548313840681  1.3790511650511742e-15  2.6302885986946962e-17
5582.2873879323715  1.2926228877286608e-15  2.5594794567183193e-17
5585.026425559511  1.3463037066400205e-15  2.6667611425717518e-17
5587.765426660029  1.2675194781500035e-15  2.5131346776665658e-17
5590.504391171864  1.3141507594787208e-15  3.151112448912992e-17
5593.243319032963  1.3280642285494384e-15  2.7256509427934845e-17
5595.982210181279  1.3698957976825393e-15  2.6945421688804677e-17
5598.721064554778  1.2597707148694027e-15  2.5386421153436185e-17
5601.459882091433  1.3129725366490901e-15  2.5668737896500534e-17
5604.198662729223  1.4056379410787106e-15  2.6514331549488992e-17
5606.9374064061385  1.4573126683336169e-15  2.7915459701868063e-17
5609.676113060174  1.3447733298625687e-15  2.7116651384325604e-17
5612.41478262934  1.3204384968044263e-15  2.5630924161978284e-17
5615.153415051647  1.3453971696282215e-15  2.852140920523256e-17
5617.89201026512  1.4291238353654674e-15  2.7667724071492107e-17
5620.630568207791  1.428574534499173e-15  2.757745881432787e-17
5623.369088817699  2.0121629768610856e-15  7.255023805179274e-17
5626.107572032892  1.3855068266586728e-15  2.838669457067217e-17
5628.8460177914285  1.3390365874690522e-15  2.77748820111259e-17
5631.584426031373  1.3173171803937942e-15  2.572407958820278e-17
5634.3227966908025  1.254939980092093e-15  3.4899812143518756e-17
5637.061129707798  1.4050164306536627e-15  2.7668766319063923e-17
5639.799425020451  1.3323906610857765e-15  2.692752480907148e-17
5642.537682566861  1.2921968301561918e-15  2.553779851425584e-17
5645.275902285139  1.4089219936943339e-15  2.65316163155689e-17
5648.014084113401  1.407191399503975e-15  2.6748015035618897e-17
5650.752227989774  1.4586986259935617e-15  2.7491541218463212e-17
5653.490333852391  1.368375691179573e-15  3.1056525876805476e-17
5656.228401639399  1.3632450008598169e-15  2.7156533070379236e-17
5658.966431288946  1.285412096248685e-15  2.5847784448810087e-17
5661.704422739196  1.4561925731399914e-15  2.867771656250303e-17
5664.442375928319  1.3826121974405497e-15  2.650806482916829e-17
5667.180290794492  1.4151964961302385e-15  2.7716547579967437e-17
5669.918167275903  1.439477224958875e-15  2.71552128901216e-17
5672.656005310748  1.3096430618916703e-15  2.5886423709583664e-17
5675.393804837231  1.3289395312213073e-15  2.6075240919288693e-17
5678.1315657935675  1.2826600862030557e-15  3.211106866124728e-17
5680.869288117978  1.2699041935338795e-15  2.7958211704647254e-17
5683.606971748694  1.3023039449201854e-15  3.088267567310398e-17
5686.344616623956  1.3174722933022602e-15  2.59025768925856e-17
5689.082222682015  1.2950868006931051e-15  3.203358169018576e-17
5691.819789861125  1.5133901669692326e-15  2.894389335745524e-17
5694.557318099557  1.399091223429382e-15  2.6954866437038808e-17
5697.294807335582  1.425597954843403e-15  2.7135625253216346e-17
5700.032257507489  1.377534976075589e-15  2.6176873292430633e-17
5702.769668553569  1.4274430043607596e-15  2.6878883280330912e-17
5705.507040412124  1.8223964682153107e-15  8.75090516585405e-17
