7737.980  2.29574e-03  1.13052e-03
7739.164  1.73120e-03  1.11945e-03
7740.349  1.84537e-03  1.11708e-03
7741.534  1.29571e-03  1.09971e-03
7742.719  6.21829e-04  1.08420e-03
7743.904  4.70619e-04  1.10480e-03
7745.089  2.17392e-03  1.17957e-03
7746.274  1.48260e-03  1.32860e-03
7747.459  5.18852e-04  1.53969e-03
7748.644  1.09037e-03  1.65451e-03
7749.829  1.10413e-03  1.74167e-03
7751.014  1.17225e-03  1.77348e-03
7752.199  -7.88135e-04  1.67469e-03
7753.383  3.28616e-04  1.54044e-03
7754.568  1.79965e-03  1.41642e-03
7755.753  -1.87610e-05  1.34234e-03
7756.938  1.63446e-03  1.34267e-03
7758.123  2.55669e-03  1.35446e-03
7759.308  5.85683e-04  1.36326e-03
7760.493  1.26719e-03  1.36549e-03
7761.678  6.29151e-04  1.33564e-03
7762.863  1.92272e-03  1.25688e-03
7764.048  4.18639e-04  1.17748e-03
7765.233  1.88677e-03  1.13577e-03
7766.417  2.54710e-03  1.09694e-03
7767.602  2.18724e-03  1.08173e-03
7768.787  3.34268e-03  1.11435e-03
7769.972  2.76524e-03  1.13995e-03
7771.157  1.04170e-03  1.15342e-03
7772.342  2.00705e-03  1.16245e-03
7773.527  1.36495e-03  1.15762e-03
7774.712  1.11307e-03  1.17675e-03
7775.897  2.56553e-03  1.20294e-03
7777.082  2.77579e-03  1.22010e-03
7778.267  3.82317e-03  1.23098e-03
7779.452  2.98215e-03  1.24454e-03
7780.636  2.21889e-03  1.25776e-03
7781.821  3.00267e-03  1.24896e-03
7783.006  3.85884e-03  1.21429e-03
7784.191  4.57403e-03  1.17004e-03
7785.376  4.42680e-03  1.14594e-03
7786.561  3.57754e-03  1.14052e-03
7787.746  2.71478e-03  1.13008e-03
7788.931  2.55694e-03  1.19118e-03
7790.116  2.82133e-03  1.32508e-03
7791.301  4.69022e-03  1.45034e-03
7792.486  4.24585e-03  1.54374e-03
7793.671  2.38580e-03  1.60071e-03
7794.855  4.40448e-03  1.61220e-03
7796.040  4.80877e-03  1.54184e-03
7797.225  5.44917e-03  1.40465e-03
7798.410  4.26612e-03  1.28028e-03
7799.595  2.68650e-03  1.16902e-03
7800.780  2.71612e-03  1.10476e-03
7801.965  3.14005e-03  1.08352e-03
7803.150  1.54156e-03  1.08818e-03
7804.335  2.54678e-03  1.15281e-03
7805.520  1.69856e-03  1.21873e-03
7806.705  -4.24439e-04  1.25189e-03
7807.890  1.72455e-03  1.31467e-03
7809.074  1.44979e-03  1.31693e-03
7810.259  2.61391e-03  1.29891e-03
7811.444  1.93849e-03  1.24258e-03
7812.629  9.62239e-04  1.17121e-03
7813.814  5.02030e-04  1.13489e-03
7814.999  9.41745e-04  1.12021e-03
7816.184  1.73412e-03  1.17744e-03
7817.369  8.93011e-04  1.31725e-03
7818.554  4.33726e-04  1.49817e-03
7819.739  1.35607e-03  1.61272e-03
7820.924  1.36291e-04  1.66331e-03
7822.109  2.08855e-03  1.69060e-03
7823.293  1.19706e-03  1.63160e-03
7824.478  1.19323e-03  1.47580e-03
7825.663  1.69995e-03  1.32341e-03
7826.848  5.79952e-04  1.20885e-03
7828.033  7.66930e-04  1.12645e-03
7829.218  1.19142e-03  1.09090e-03
7830.403  1.44421e-03  1.09075e-03
7831.588  1.09913e-03  1.08578e-03
7832.773  9.44577e-04  1.07640e-03
7833.958  3.14679e-04  1.07468e-03
7835.143  1.21025e-03  1.08143e-03
7836.328  1.13840e-03  1.09957e-03
7837.512  1.09913e-03  1.16432e-03
7838.697  9.42114e-04  1.22397e-03
7839.882  3.19148e-04  1.26620e-03
7841.067  4.13750e-04  1.28254e-03
7842.252  7.83874e-05  1.27697e-03
7843.437  2.08524e-04  1.24652e-03
7844.622  8.60715e-04  1.18895e-03
7845.807  1.35731e-03  1.16509e-03
7846.992  -1.39775e-04  1.16081e-03
7848.177  -3.82429e-04  1.22021e-03
7849.362  4.66669e-04  1.39504e-03
7850.546  3.44858e-03  1.58558e-03
7851.731  3.45195e-03  1.69940e-03
7852.916  -3.90461e-04  1.73542e-03
7854.101  1.61115e-03  1.75394e-03
7855.286  3.99978e-03  1.71200e-03
7856.471  2.51260e-03  1.61188e-03
7857.656  1.01910e-03  1.51690e-03
7858.841  8.78043e-04  1.46179e-03
7860.026  3.81895e-04  1.43285e-03
7861.211  2.26926e-03  1.42607e-03
7862.396  1.18591e-03  1.37431e-03
7863.581  -1.24484e-03  1.30831e-03
7864.765  6.20310e-04  1.27523e-03
7865.950  3.51811e-04  1.28168e-03
7867.135  1.36221e-03  1.34783e-03
7868.320  -7.74372e-05  1.43170e-03
7869.505  5.28702e-04  1.47881e-03
7870.690  -8.80777e-04  1.48016e-03
7871.875  9.10821e-05  1.43813e-03
7873.060  1.60181e-03  1.36927e-03
7874.245  1.99151e-03  1.31212e-03
7875.430  1.86902e-03  1.28029e-03
7876.615  1.53822e-03  1.29216e-03
7877.800  1.71302e-03  1.32568e-03
7878.984  2.33161e-03  1.36484e-03
7880.169  1.76093e-03  1.39556e-03
7881.354  1.52679e-03  1.38470e-03
7882.539  -2.62954e-04  1.33646e-03
7883.724  1.14762e-03  1.29511e-03
7884.909  4.24114e-04  1.28639e-03
7886.094  1.08614e-03  1.33617e-03
7887.279  5.15839e-04  1.38855e-03
7888.464  7.99647e-04  1.44065e-03
7889.649  1.29103e-03  1.47714e-03
7890.834  -6.47828e-04  1.47961e-03
7892.019  8.48897e-04  1.43380e-03
7893.203  1.65449e-03  1.33025e-03
7894.388  3.96082e-04  1.25892e-03
7895.573  -3.67746e-04  1.18693e-03
7896.758  1.37693e-05  1.14972e-03
7897.943  -3.55229e-04  1.13954e-03
7899.128  -4.02515e-04  1.14112e-03
7900.313  8.02534e-04  1.13297e-03
7901.498  8.13545e-04  1.11800e-03
7902.683  -8.44345e-06  1.12815e-03
7903.868  3.73880e-04  1.13186e-03
7905.053  2.77839e-04  1.13293e-03
7906.238  1.95242e-03  1.14868e-03
7907.422  9.69015e-04  1.16715e-03
7908.607  -1.75980e-03  1.30960e-03
7909.792  -2.29978e-05  1.52833e-03
7910.977  -1.63933e-03  1.72445e-03
7912.162  -1.13393e-03  1.86731e-03
7913.347  -9.21719e-04  1.95872e-03
7914.532  -2.39454e-03  1.96747e-03
7915.717  -1.31155e-03  1.84366e-03
7916.902  -1.93841e-03  1.71851e-03
7918.087  -1.98457e-03  1.65209e-03
7919.272  -5.19905e-04  1.57887e-03
7920.457  -1.00546e-03  1.55418e-03
7921.641  -1.28960e-03  1.54759e-03
7922.826  -1.41046e-03  1.49859e-03
7924.011  -2.44284e-03  1.41965e-03
7925.196  2.23172e-04  1.31721e-03
7926.381  9.87487e-04  1.25136e-03
7927.566  -3.13433e-04  1.28733e-03
7928.751  -4.49204e-04  1.34777e-03
7929.936  -3.64529e-04  1.38849e-03
7931.121  1.46248e-03  1.43052e-03
7932.306  8.51819e-04  1.42139e-03
7933.491  -1.45241e-03  1.36024e-03
7934.676  -1.40654e-03  1.27745e-03
7935.860  -3.87463e-04  1.21248e-03
7937.045  1.44097e-03  1.17398e-03
7938.230  1.38061e-03  1.14344e-03
7939.415  -1.57145e-04  1.11987e-03
7940.600  7.00995e-04  1.12426e-03
7941.785  2.67769e-04  1.15559e-03
7942.970  4.85153e-04  1.15174e-03
7944.155  -3.62531e-05  1.16784e-03
7945.340  -8.26196e-04  1.24194e-03
7946.525  -1.00708e-03  1.30560e-03
7947.710  5.53675e-04  1.33020e-03
7948.894  1.25899e-03  1.35391e-03
7950.079  3.82942e-04  1.33948e-03
7951.264  -1.65849e-03  1.31000e-03
7952.449  -1.41222e-03  1.24703e-03
7953.634  -7.16360e-05  1.19048e-03
7954.819  -1.81662e-04  1.15413e-03
7956.004  1.43282e-03  1.12009e-03
7957.189  -5.85567e-05  1.11153e-03
7958.374  -1.06261e-03  1.12092e-03
7959.559  7.42841e-04  1.19532e-03
7960.744  -4.75610e-05  1.38131e-03
7961.929  -1.09249e-03  1.59058e-03
7963.113  4.70777e-05  1.72472e-03
7964.298  6.07349e-04  1.80276e-03
7965.483  -2.10005e-03  1.83067e-03
7966.668  -2.14031e-03  1.75303e-03
7967.853  -7.72147e-05  1.61002e-03
7969.038  9.38658e-04  1.43426e-03
7970.223  7.18841e-04  1.27708e-03
7971.408  6.66292e-04  1.19451e-03
7972.593  1.90155e-03  1.19778e-03
7973.778  -1.23036e-03  1.23230e-03
7974.963  7.82577e-04  1.25452e-03
7976.148  5.10100e-04  1.34039e-03
7977.332  1.37060e-03  1.42191e-03
7978.517  2.17519e-03  1.47027e-03
7979.702  -5.91831e-05  1.48302e-03
7980.887  8.91038e-04  1.44450e-03
7982.072  6.77399e-04  1.37557e-03
7983.257  1.29022e-03  1.29999e-03
7984.442  5.85629e-04  1.21347e-03
7985.627  8.37019e-04  1.16905e-03
7986.812  1.03432e-03  1.18380e-03
7987.997  9.09052e-04  1.23312e-03
7989.182  2.07491e-03  1.42159e-03
7990.367  1.32127e-04  1.62221e-03
7991.551  -2.72136e-04  1.75641e-03
7992.736  1.12743e-03  1.85719e-03
7993.921  1.73606e-03  1.88302e-03
7995.106  -2.37725e-03  1.83811e-03
7996.291  3.16643e-03  1.67998e-03
7997.476  1.21645e-03  1.46996e-03
7998.661  -1.00615e-03  1.31510e-03
7999.846  -4.96610e-04  1.21685e-03
8001.031  -2.27589e-03  1.19134e-03
8002.216  -5.68497e-05  1.18551e-03
8003.401  -1.17692e-04  1.17248e-03
8004.586  7.87767e-04  1.17117e-03
8005.770  1.45728e-03  1.17174e-03
8006.955  1.11201e-03  1.17490e-03
8008.140  1.34071e-03  1.18281e-03
8009.325  2.56904e-04  1.21546e-03
8010.510  8.11503e-04  1.28043e-03
8011.695  4.08788e-04  1.34856e-03
8012.880  4.16761e-04  1.40001e-03
8014.065  9.37198e-04  1.43153e-03
8015.250  1.19796e-03  1.42207e-03
8016.435  -2.46832e-04  1.38519e-03
8017.620  -2.17743e-04  1.33151e-03
8018.805  -1.30736e-03  1.29171e-03
8019.989  -6.89728e-04  1.27403e-03
8021.174  9.40243e-04  1.33364e-03
8022.359  3.06813e-04  1.49150e-03
8023.544  1.74685e-04  1.63042e-03
8024.729  -1.86720e-04  1.71651e-03
8025.914  8.47669e-04  1.76073e-03
8027.099  5.01673e-04  1.75434e-03
8028.284  -6.18094e-04  1.66756e-03
8029.469  7.91325e-05  1.54306e-03
8030.654  -1.11855e-04  1.41370e-03
8031.839  8.69188e-05  1.31139e-03
8033.023  1.46647e-03  1.24988e-03
8034.208  1.15508e-03  1.22228e-03
8035.393  2.66954e-03  1.22273e-03
8036.578  8.69650e-04  1.21090e-03
8037.763  1.02096e-03  1.20796e-03
8038.948  2.74067e-03  1.21500e-03
8040.133  9.08173e-04  1.21559e-03
8041.318  6.34249e-04  1.20290e-03
8042.503  1.80406e-03  1.20465e-03
8043.688  1.34445e-03  1.20410e-03
8044.873  -6.43452e-05  1.20740e-03
8046.058  -2.22140e-04  1.21134e-03
8047.242  5.95076e-04  1.21890e-03
8048.427  1.13636e-03  1.28336e-03
8049.612  2.50796e-03  1.33175e-03
8050.797  1.55028e-04  1.35392e-03
8051.982  6.01171e-04  1.35442e-03
8053.167  -2.36078e-05  1.34658e-03
8054.352  1.53087e-03  1.31989e-03
8055.537  -7.67310e-04  1.26857e-03
8056.722  4.45801e-04  1.25194e-03
8057.907  3.35666e-03  1.29508e-03
8059.092  3.04452e-03  1.39019e-03
8060.277  2.48348e-03  1.47935e-03
8061.461  4.10556e-03  1.52495e-03
8062.646  3.34286e-03  1.51495e-03
8063.831  -2.45968e-04  1.47608e-03
8065.016  1.38800e-03  1.41082e-03
8066.201  1.12562e-03  1.33742e-03
8067.386  1.32850e-03  1.26415e-03
8068.571  8.97461e-05  1.21768e-03
8069.756  1.42854e-03  1.22350e-03
8070.941  -4.11869e-04  1.22490e-03
8072.126  -7.56791e-06  1.23377e-03
8073.311  1.04774e-03  1.25114e-03
8074.496  2.10210e-03  1.24216e-03
8075.680  1.02415e-03  1.23507e-03
8076.865  1.54860e-04  1.24266e-03
8078.050  8.44308e-04  1.23072e-03
8079.235  2.99556e-03  1.24346e-03
8080.420  3.06097e-03  1.23447e-03
8081.605  2.62686e-03  1.22432e-03
8082.790  7.95140e-04  1.21629e-03
8083.975  2.07013e-03  1.22977e-03
8085.160  1.46172e-03  1.24424e-03
8086.345  1.96266e-03  1.24328e-03
8087.530  2.19346e-03  1.23741e-03
8088.715  3.32258e-04  1.22889e-03
8089.899  7.72980e-04  1.22739e-03
8091.084  3.46406e-03  1.26260e-03
8092.269  1.72193e-03  1.29595e-03
8093.454  -1.93026e-03  1.31086e-03
8094.639  -4.90530e-04  1.31035e-03
8095.824  3.28494e-03  1.29666e-03
8097.009  1.89935e-03  1.27861e-03
8098.194  4.35415e-03  1.28792e-03
8099.379  4.49146e-03  1.31977e-03
8100.564  1.12827e-03  1.34710e-03
8101.749  3.45774e-03  1.36237e-03
8102.934  4.33085e-03  1.39396e-03
8104.118  2.00739e-03  1.36478e-03
8105.303  2.61272e-03  1.32787e-03
8106.488  4.98934e-03  1.30970e-03
8107.673  4.38018e-03  1.27121e-03
8108.858  3.44782e-03  1.25091e-03
8110.043  2.91012e-03  1.24449e-03
8111.228  2.39818e-03  1.24176e-03
8112.413  2.13707e-03  1.23543e-03
8113.598  2.60792e-03  1.24236e-03
8114.783  2.22401e-03  1.25800e-03
8115.968  1.63728e-03  1.25202e-03
8117.153  1.19212e-03  1.24352e-03
8118.337  1.91024e-03  1.24630e-03
8119.522  4.48762e-03  1.26434e-03
8120.707  2.13075e-03  1.25849e-03
8121.892  2.05143e-03  1.25434e-03
8123.077  3.30243e-03  1.26377e-03
8124.262  3.98752e-03  1.26693e-03
8125.447  3.07757e-03  1.26181e-03
8126.632  4.29244e-03  1.25435e-03
8127.817  4.62566e-03  1.26713e-03
8129.002  2.74906e-03  1.28387e-03
8130.187  1.99357e-03  1.27627e-03
8131.371  3.35324e-03  1.25966e-03
8132.556  3.65366e-03  1.26133e-03
8133.741  1.92010e-03  1.28787e-03
8134.926  2.84704e-03  1.30001e-03
8136.111  2.23623e-03  1.29532e-03
8137.296  3.01349e-03  1.33659e-03
8138.481  6.39851e-04  1.35546e-03
8139.666  5.42101e-04  1.32754e-03
8140.851  4.10985e-03  1.31888e-03
8142.036  2.97134e-03  1.30597e-03
8143.221  1.26221e-03  1.33069e-03
8144.406  2.99435e-03  1.34284e-03
8145.590  3.02849e-03  1.34453e-03
8146.775  1.70688e-03  1.33525e-03
8147.960  3.58565e-03  1.33286e-03
8149.145  3.33272e-03  1.32505e-03
8150.330  3.36056e-03  1.30732e-03
8151.515  3.92461e-03  1.29048e-03
8152.700  3.99589e-03  1.26842e-03
8153.885  3.70051e-03  1.26781e-03
8155.070  3.39405e-03  1.28647e-03
8156.255  2.21362e-03  1.28392e-03
8157.440  3.91254e-03  1.28510e-03
8158.625  2.87143e-03  1.31031e-03
8159.809  2.07099e-03  1.30190e-03
8160.994  2.14065e-04  1.28925e-03
8162.179  1.90027e-03  1.28728e-03
8163.364  2.41049e-03  1.29003e-03
8164.549  2.42274e-03  1.28785e-03
8165.734  8.24562e-04  1.29655e-03
8166.919  2.41434e-03  1.32953e-03
8168.104  3.16340e-03  1.35338e-03
8169.289  2.81044e-03  1.33887e-03
8170.474  4.25437e-03  1.32863e-03
8171.659  3.09621e-03  1.29054e-03
8172.844  2.31719e-03  1.27333e-03
8174.028  2.26453e-03  1.28354e-03
8175.213  2.25448e-03  1.29237e-03
8176.398  2.30521e-03  1.27842e-03
8177.583  2.28970e-03  1.27071e-03
8178.768  1.88762e-03  1.25998e-03
8179.953  2.31911e-03  1.26520e-03
8181.138  2.36400e-03  1.28961e-03
8182.323  2.37944e-03  1.32382e-03
8183.508  2.40601e-03  1.33509e-03
8184.693  3.25710e-03  1.33373e-03
8185.878  1.92936e-03  1.31882e-03
8187.063  1.38251e-03  1.28804e-03
8188.247  2.72957e-03  1.29180e-03
8189.432  2.45494e-03  1.29628e-03
8190.617  1.34031e-03  1.28732e-03
8191.802  2.41554e-03  1.27936e-03
8192.987  2.11585e-03  1.28674e-03
8194.172  1.58423e-03  1.29449e-03
8195.357  1.48354e-03  1.30163e-03
8196.542  9.25769e-04  1.28993e-03
8197.727  2.07007e-04  1.28361e-03
8198.912  1.16326e-04  1.27608e-03
8200.097  1.92246e-03  1.27010e-03
8201.282  2.48219e-03  1.27601e-03
8202.466  8.38558e-04  1.28177e-03
8203.651  4.20911e-05  1.28080e-03
8204.836  1.67483e-03  1.26531e-03
8206.021  1.31770e-03  1.26774e-03
8207.206  9.70230e-04  1.26333e-03
8208.391  2.59414e-03  1.23958e-03
8209.576  1.30205e-03  1.22350e-03
8210.761  -2.95432e-04  1.22399e-03
8211.946  5.96372e-04  1.21580e-03
8213.131  7.90110e-04  1.21443e-03
8214.316  -8.96096e-04  1.23041e-03
8215.500  -1.51771e-03  1.24235e-03
8216.685  -8.33318e-04  1.22468e-03
8217.870  -1.53062e-03  1.22121e-03
8219.055  -1.61321e-03  1.21683e-03
8220.240  -7.54029e-04  1.21404e-03
8221.425  -2.76834e-04  1.20966e-03
8222.610  7.44811e-04  1.22063e-03
8223.795  -1.38202e-03  1.24352e-03
8224.980  -4.13188e-04  1.22976e-03
8226.165  6.85636e-04  1.21558e-03
8227.350  -3.08671e-04  1.21382e-03
8228.535  -6.79661e-04  1.22925e-03
8229.719  3.81868e-04  1.23566e-03
8230.904  2.63270e-04  1.28146e-03
8232.089  1.52409e-03  1.35154e-03
8233.274  2.27360e-03  1.38597e-03
8234.459  -1.68440e-03  1.39390e-03
8235.644  1.13979e-03  1.37736e-03
8236.829  2.42901e-03  1.35658e-03
8238.014  1.43203e-04  1.30479e-03
8239.199  -3.52055e-04  1.28047e-03
8240.384  7.44745e-04  1.25150e-03
8241.569  3.94347e-04  1.23302e-03
8242.754  -5.83234e-04  1.20993e-03
8243.938  -1.04324e-03  1.20134e-03
8245.123  -1.35875e-03  1.22329e-03
8246.308  -2.57001e-04  1.23398e-03
8247.493  -1.01434e-04  1.26338e-03
8248.678  4.32273e-04  1.27664e-03
8249.863  5.33111e-04  1.26106e-03
8251.048  -1.67721e-03  1.23271e-03
8252.233  -2.73849e-05  1.20643e-03
8253.418  1.10958e-03  1.18414e-03
8254.603  -1.64404e-04  1.18712e-03
8255.788  1.06640e-03  1.18470e-03
8256.973  1.12239e-04  1.19441e-03
8258.157  -2.46527e-04  1.20366e-03
8259.342  1.52574e-03  1.21422e-03
8260.527  2.36855e-03  1.23653e-03
8261.712  2.86570e-03  1.22933e-03
8262.897  3.51539e-03  1.23120e-03
8264.082  1.67637e-03  1.21534e-03
8265.267  2.34681e-03  1.20470e-03
8266.452  3.37041e-03  1.22235e-03
8267.637  2.84640e-03  1.21875e-03
8268.822  2.11393e-03  1.21986e-03
8270.007  9.70840e-04  1.22356e-03
8271.192  2.82946e-03  1.22229e-03
8272.376  3.31229e-03  1.21136e-03
8273.561  2.87497e-03  1.22147e-03
8274.746  2.22229e-03  1.27643e-03
8275.931  2.09698e-03  1.37199e-03
8277.116  2.47435e-03  1.50276e-03
8278.301  1.87035e-03  1.64346e-03
8279.486  3.98978e-03  1.77729e-03
8280.671  3.22271e-03  1.86134e-03
8281.856  3.93352e-03  1.83458e-03
8283.041  5.19296e-03  1.77779e-03
8284.226  2.87025e-03  1.79677e-03
8285.411  9.16640e-04  1.85960e-03
8286.595  1.41111e-03  1.89862e-03
8287.780  2.48548e-03  1.90364e-03
8288.965  1.35460e-03  1.88714e-03
8290.150  1.59133e-03  1.81763e-03
8291.335  2.28940e-03  1.68874e-03
8292.520  2.08017e-03  1.56713e-03
8293.705  3.81992e-04  1.56857e-03
8294.890  1.27588e-03  1.71108e-03
8296.075  1.28154e-03  1.88084e-03
8297.260  1.83012e-03  2.01136e-03
8298.445  1.59576e-03  2.02877e-03
8299.630  1.99889e-03  1.97683e-03
8300.814  1.17237e-03  1.87176e-03
8301.999  1.60481e-03  1.67670e-03
8303.184  2.10000e-03  1.46998e-03
8304.369  1.00564e-03  1.30622e-03
8305.554  4.04562e-04  1.26670e-03
8306.739  -6.18531e-04  1.32402e-03
8307.924  1.62933e-03  1.41057e-03
8309.109  2.25046e-03  1.47614e-03
8310.294  1.42884e-03  1.48586e-03
8311.479  1.22766e-03  1.48145e-03
8312.664  -3.88924e-04  1.41793e-03
8313.848  1.07405e-03  1.34013e-03
8315.033  1.95874e-04  1.28565e-03
8316.218  1.38193e-03  1.23669e-03
8317.403  9.12437e-04  1.20952e-03
8318.588  1.28500e-03  1.21407e-03
8319.773  2.31400e-04  1.20693e-03
8320.958  9.22935e-04  1.22289e-03
8322.143  1.30429e-03  1.21727e-03
8323.328  2.28775e-04  1.20890e-03
8324.513  1.46406e-03  1.21130e-03
8325.698  1.28479e-03  1.22162e-03
8326.883  -4.76860e-04  1.22195e-03
8328.067  7.99396e-05  1.19772e-03
8329.252  7.53180e-04  1.19381e-03
8330.437  5.15809e-04  1.17849e-03
8331.622  7.76783e-05  1.17690e-03
8332.807  -2.04354e-04  1.17399e-03
8333.992  -2.77966e-04  1.18653e-03
8335.177  2.51946e-04  1.20786e-03
8336.362  -6.34409e-04  1.22146e-03
8337.547  1.01366e-05  1.22071e-03
8338.732  -1.12232e-03  1.29844e-03
8339.917  9.35289e-04  1.57694e-03
8341.102  -1.86147e-04  2.00308e-03
8342.286  -1.20588e-03  2.37055e-03
8343.471  -1.19767e-03  2.58899e-03
8344.656  2.98726e-03  2.64168e-03
8345.841  9.13611e-04  2.53498e-03
8347.026  5.57304e-04  2.31044e-03
8348.211  -5.94985e-05  1.98958e-03
8349.396  -1.74698e-03  1.74800e-03
8350.581  1.21922e-03  1.71447e-03
8351.766  2.71630e-03  1.76239e-03
8352.951  1.36153e-03  1.78545e-03
8354.136  2.25290e-03  1.73175e-03
8355.321  2.53328e-03  1.62714e-03
8356.505  3.13405e-04  1.45322e-03
8357.690  -4.03658e-04  1.29106e-03
8358.875  5.04101e-04  1.24535e-03
8360.060  1.07038e-03  1.27465e-03
8361.245  3.96550e-04  1.32506e-03
8362.430  -4.70909e-04  1.38484e-03
8363.615  -9.80250e-04  1.41702e-03
8364.800  1.52360e-03  1.43703e-03
8365.985  3.16803e-03  1.40265e-03
8367.170  2.96741e-03  1.34649e-03
8368.355  2.16919e-03  1.28812e-03
8369.540  1.64851e-03  1.20753e-03
8370.724  1.55506e-03  1.17052e-03
8371.909  8.21712e-04  1.16176e-03
8373.094  6.62485e-04  1.16229e-03
8374.279  2.10410e-03  1.16527e-03
8375.464  2.11176e-03  1.18762e-03
8376.649  3.08327e-03  1.22619e-03
8377.834  2.17589e-03  1.28104e-03
8379.019  2.30316e-03  1.40722e-03
8380.204  2.25685e-03  1.52741e-03
8381.389  2.87896e-03  1.59739e-03
8382.574  1.22274e-03  1.60746e-03
8383.759  3.83963e-04  1.55906e-03
8384.943  1.44804e-03  1.44864e-03
8386.128  -2.62267e-04  1.32774e-03
8387.313  -1.92265e-04  1.22739e-03
8388.498  1.61696e-03  1.16948e-03
8389.683  3.20063e-03  1.17599e-03
8390.868  1.48371e-03  1.18270e-03
8392.053  2.12251e-03  1.18255e-03
8393.238  8.11866e-04  1.19286e-03
8394.423  2.16930e-03  1.36677e-03
8395.608  1.79381e-03  1.68040e-03
8396.793  6.00414e-04  2.01712e-03
8397.977  -2.54334e-03  2.24639e-03
8399.162  -2.15607e-03  2.31141e-03
8400.347  9.28498e-04  2.26628e-03
8401.532  -8.96416e-04  2.08012e-03
8402.717  2.27855e-04  1.75574e-03
8403.902  1.72209e-03  1.40364e-03
8405.087  1.73606e-03  1.19356e-03
8406.272  1.04346e-03  1.13870e-03
8407.457  3.55392e-03  1.15062e-03
8408.642  2.10505e-03  1.14148e-03
8409.827  1.69740e-03  1.17210e-03
8411.012  1.14214e-03  1.28545e-03
8412.196  6.91079e-04  1.43981e-03
8413.381  2.19861e-03  1.59072e-03
8414.566  7.43392e-04  1.64362e-03
8415.751  1.42806e-03  1.63813e-03
8416.936  1.71448e-03  1.59786e-03
8418.121  1.64759e-03  1.48252e-03
8419.306  1.27487e-03  1.32086e-03
8420.491  7.00775e-04  1.19246e-03
8421.676  1.81309e-03  1.15676e-03
8422.861  2.51109e-03  1.17335e-03
8424.046  2.30249e-03  1.19890e-03
8425.231  -1.61718e-04  1.33850e-03
8426.415  2.00533e-03  1.67418e-03
8427.600  2.12324e-03  2.04625e-03
8428.785  2.00533e-03  2.29084e-03
8429.970  3.41832e-03  2.35288e-03
8431.155  -5.85012e-05  2.31852e-03
8432.340  1.93031e-03  2.16247e-03
8433.525  1.97219e-03  1.85147e-03
8434.710  1.67936e-03  1.45788e-03
8435.895  4.85168e-04  1.21997e-03
8437.080  1.16394e-03  1.15248e-03
8438.265  2.27648e-03  1.14115e-03
8439.450  2.99153e-03  1.13528e-03
8440.634  1.98620e-03  1.11428e-03
8441.819  1.82174e-03  1.11467e-03
8443.004  1.74672e-03  1.11248e-03
8444.189  3.30280e-03  1.12342e-03
8445.374  2.94566e-03  1.12189e-03
8446.559  1.34360e-03  1.12525e-03
8447.744  1.40526e-03  1.19881e-03
8448.929  -3.62786e-04  1.33629e-03
8450.114  -1.41807e-03  1.47358e-03
8451.299  1.50629e-03  1.56245e-03
8452.484  2.71403e-03  1.57657e-03
8453.669  2.93788e-03  1.53927e-03
8454.853  3.69814e-03  1.45810e-03
8456.038  1.71279e-03  1.31177e-03
8457.223  1.27320e-03  1.18252e-03
8458.408  1.81820e-03  1.13225e-03
8459.593  1.51723e-03  1.16426e-03
8460.778  2.59777e-03  1.32710e-03
8461.963  3.04031e-03  1.62082e-03
8463.148  1.53237e-03  1.88118e-03
8464.333  9.04215e-04  2.03676e-03
8465.518  1.51723e-03  2.05258e-03
8466.703  1.51723e-03  1.98845e-03
8467.888  1.90126e-04  1.84089e-03
8469.072  9.04215e-04  1.56728e-03
8470.257  2.21183e-03  1.25740e-03
8471.442  2.04287e-03  1.15015e-03
8472.627  1.48065e-03  1.14181e-03
8473.812  1.23010e-04  1.13990e-03
8474.997  -7.93672e-04  1.14533e-03
8476.182  8.78196e-04  1.14012e-03
8477.367  -1.08926e-04  1.12586e-03
8478.552  1.28847e-03  1.11079e-03
8479.737  1.69124e-03  1.10315e-03
8480.922  -9.99373e-05  1.08663e-03
8482.107  6.16965e-04  1.09046e-03
8483.291  1.84277e-03  1.09087e-03
8484.476  -1.41005e-05  1.08498e-03
8485.661  4.99041e-04  1.08364e-03
8486.846  3.10038e-04  1.08763e-03
8488.031  -1.03266e-03  1.11168e-03
8489.216  -5.15216e-05  1.17393e-03
8490.401  -1.00669e-03  1.26691e-03
8491.586  -5.19696e-04  1.34586e-03
8492.771  -6.63805e-04  1.38615e-03
8493.956  -8.70547e-04  1.39552e-03
8495.141  -2.53954e-03  1.36802e-03
8496.325  -6.66245e-04  1.29027e-03
8497.510  -1.63210e-03  1.19691e-03
8498.695  7.96665e-04  1.13272e-03
8499.880  1.72252e-03  1.17256e-03
8501.065  1.06154e-03  1.32332e-03
8502.250  1.57302e-03  1.51243e-03
8503.435  -1.66253e-03  1.63535e-03
8504.620  -1.25458e-03  1.66529e-03
8505.805  1.18983e-03  1.64258e-03
8506.990  2.49676e-03  1.56410e-03
8508.175  1.79723e-03  1.39166e-03
8509.360  -2.48891e-04  1.19911e-03
8510.544  -7.08628e-04  1.09850e-03
8511.729  -1.99989e-03  1.09267e-03
8512.914  -1.17810e-03  1.07955e-03
8514.099  -4.23381e-04  1.07637e-03
8515.284  -1.25551e-03  1.09202e-03
8516.469  -1.21864e-03  1.09112e-03
8517.654  -9.10500e-04  1.09267e-03
