5347.148738742759  1.4140138263776347e-15  2.1649722071734038e-17
5349.890623591122  1.3645616076972053e-15  2.3833687338388395e-17
5352.632477259863  1.4608163142408159e-15  2.0326726091294276e-17
5355.374299686253  1.3391615248287722e-15  2.439480861563619e-17
5358.116090807569  1.4438187982091454e-15  2.2135399514033324e-17
5360.857850561102  1.4421668722037627e-15  1.8995681643494372e-17
5363.599578884142  1.410870487110374e-15  1.9216887937264528e-17
5366.34127571399  1.410053735590984e-15  1.9701465229349117e-17
5369.082940987955  1.3720414380170528e-15  1.9366958352716348e-17
5371.824574643352  1.392469119847748e-15  1.8716796045610894e-17
5374.566176617504  1.4251993199626014e-15  1.8836490734608542e-17
5377.307746847742  1.3969703588085757e-15  1.8431809163529224e-17
5380.049285271401  1.4122696796601197e-15  1.8530351189902666e-17
5382.790791825827  1.4415390090316105e-15  1.9823762228553858e-17
5385.532266448371  1.4298886002377196e-15  1.8852165807216422e-17
5388.273709076393  1.3908991442800121e-15  2.122469020322469e-17
5391.015119647261  1.3907070795592222e-15  1.9845965410556006e-17
5393.756498098347  1.3295460068115414e-15  1.823581368046846e-17
5396.497844367033  1.4412354535991382e-15  4.008847128060258e-17
5399.239158390709  1.4163323673125065e-15  1.9077706527396355e-17
5401.980440106771  1.3079477254477408e-15  2.0274033031913423e-17
5404.721689452622  1.3448794207392123e-15  1.8512265712989807e-17
5407.462906365674  1.2808913755300703e-15  1.8022847759960557e-17
5410.204090783345  1.3427627912831423e-15  1.8566545304785537e-17
5412.945242643063  1.3682686473908637e-15  2.3210492773613394e-17
5415.68636188226  1.2736933954234217e-15  4.728284157105804e-17
5418.427448438377  1.3099219474895537e-15  2.3004870562583737e-17
5421.168502248864  1.4250137138680343e-15  1.9463892339978988e-17
5423.909523251176  1.4054921455326644e-15  2.4653812100316345e-17
5426.650511382778  1.3215681211187083e-15  1.820218217112328e-17
5429.391466581142  1.363914474525503e-15  1.8888742079542292e-17
5432.132388783745  1.3681205225042127e-15  2.2951221282414773e-17
5434.873277928075  1.3697077563682488e-15  2.1331662854401274e-17
5437.614133951627  1.3620029329217869e-15  2.5256997166073688e-17
5440.3549567919  1.1217022268845836e-15  1.9459291561411968e-17
5443.095746386407  1.3831663687462908e-15  1.8600734333863578e-17
5445.8365026726615  1.3693840839032793e-15  1.856178074445723e-17
5448.577225588193  1.3162487542099513e-15  1.835622139915413e-17
5451.317915070529  1.29879341687029e-15  1.8309718959477622e-17
5454.058571057214  1.2738436378924409e-15  1.8493247176345988e-17
5456.799193485792  1.2490824296244743e-15  2.0329761844142345e-17
5459.539782293821  1.2914526058329105e-15  1.821968200416245e-17
5462.280337418863  1.2787333473387032e-15  1.8432030847933388e-17
5465.020858798491  1.2320735845271344e-15  1.7762328880398206e-17
5467.761346370283  1.3041645586679479e-15  1.9252529495498213e-17
5470.501800071825  1.2765141210168969e-15  1.8390800857481295e-17
5473.242219840712  1.3204175327389818e-15  1.9987075805612652e-17
5475.982605614546  1.2569924468024086e-15  2.2659114029620247e-17
5478.722957330937  1.26747119727201e-15  1.92312841886454e-17
5481.463274927502  1.3155267645015354e-15  1.8736745987624448e-17
5484.20355834187  1.292833269536935e-15  1.8870294297521134e-17
5486.943807511671  1.3439139090584609e-15  1.9083430617235222e-17
5489.684022374549  1.2715087915733344e-15  1.861894057914587e-17
5492.424202868152  1.324925653842506e-15  1.9034373843827153e-17
5495.164348930137  1.204016994577875e-15  2.4234150288343692e-17
5497.904460498169  1.2300494934205518e-15  2.3049624342445306e-17
5500.644537509922  1.363565179313879e-15  1.8818698079632526e-17
5503.384579903078  1.3961163378395066e-15  1.8916130029623922e-17
5506.124587615324  1.3070783520065027e-15  1.8465930363797037e-17
5508.864560584358  1.2856118901451185e-15  1.8152227079569976e-17
5511.604498747885  1.3115604268468988e-15  2.1568899908442707e-17
5514.344402043617  1.2210808968167865e-15  2.0018450766246788e-17
5517.084270409276  1.337270523774027e-15  2.1808807101501462e-17
5519.82410378259  1.292965724314062e-15  2.147953793250738e-17
5522.563902101298  1.3197352476999684e-15  1.908010204245031e-17
5525.303665303143  1.343247611766327e-15  1.8767250754254178e-17
5528.043393325878  1.2638745894988498e-15  2.2140607443169957e-17
5530.783086107268  1.3193247543579053e-15  1.8518137040977708e-17
5533.522743585077  1.3555057666998728e-15  2.448060378877019e-17
5536.2623656970845  1.3639215684264363e-15  1.8774692071044705e-17
5539.001952381075  1.3044746786057613e-15  2.0097985836504987e-17
5541.741503574848  1.3039256953768221e-15  2.208814599436062e-17
5544.481019216199  1.3451628591391873e-15  1.9459905329426482e-17
5547.220499242938  1.2772420399559435e-15  1.8342324764863238e-17
5549.959943592887  1.290086235809871e-15  1.995415401723304e-17
5552.699352203869  1.3101901392964781e-15  1.991770678508273e-17
5555.4387250137215  1.3214024202984017e-15  2.213026933987427e-17
5558.178061960285  1.225655721764907e-15  2.381167606228836e-17
5560.91736298141  1.2603331447463796e-15  2.354703616891427e-17
5563.656628014959  1.3089599298197097e-15  1.8409508374214795e-17
5566.395856998794  1.288046686352001e-15  1.8489278363766958e-17
5569.135049870797  1.2191272153239444e-15  1.8232357719869213e-17
5571.87420656885  1.3258479668429475e-15  1.9578584240631915e-17
5574.613327030842  1.2970830455915467e-15  2.6298750083884196e-17
5577.352411194676  1.2872622279637251e-15  2.5467058028270305e-17
5580.091458998263  1.2859049635448685e-15  2.2945761890371923e-17
5582.830470379518  1.2946652959227277e-15  2.211920828072321e-17
5585.569445276366  1.3058349076399333e-15  1.8294608024047504e-17
5588.308383626744  1.325016498126099e-15  2.2599914367541052e-17
5591.0472853685915  1.3076565578721221e-15  1.8743111969618656e-17
5593.786150439862  1.3406790902328967e-15  1.9502554761809716e-17
5596.524978778512  1.2831670354219874e-15  1.84532496850066e-17
5599.263770322509  1.2561441433057334e-15  1.8069121897788e-17
5602.002525009831  1.3506113985724006e-15  1.876360950519772e-17
5604.741242778462  1.3554256162072388e-15  1.9829499553282525e-17
5607.479923566396  1.2651705499081489e-15  2.3196338058971387e-17
5610.218567311632  1.2434780361289663e-15  2.211647362161811e-17
5612.95717395218  1.2138713758862315e-15  1.9759740103503478e-17
5615.695743426061  1.3183755480613885e-15  1.9019032952186744e-17
5618.434275671299  1.2985948935232772e-15  1.9355824501671385e-17
5621.172770625933  2.5547132023241194e-15  6.483238485632188e-17
5623.911228228003  1.2606776753976753e-15  1.8044422284697165e-17
5626.649648415566  1.3107330874156681e-15  1.9674935892743317e-17
5629.388031126679  1.1965098474454785e-15  2.0470500007923343e-17
5632.126376299413  1.2595025230624783e-15  2.2573849906439506e-17
5634.864683871848  1.2919673901066043e-15  1.890540149707911e-17
5637.602953782068  1.3416296729579528e-15  2.036171583120527e-17
5640.341185968171  1.2546113313085584e-15  1.8126475292739975e-17
5643.079380368261  1.2510646984792862e-15  1.8365373325451415e-17
5645.817536920449  1.302741649195679e-15  2.3094809910586628e-17
5648.555655562858  1.3765089015391088e-15  2.6370330985372085e-17
5651.293736233618  1.28806934448334e-15  1.823440747342712e-17
5654.031778870868  1.2371507000129766e-15  1.8976722663854657e-17
5656.769783412754  1.283330936297281e-15  2.2497840279952008e-17
5659.507749797434  1.302173713604545e-15  2.012764853327114e-17
5662.245677963073  1.324839256481886e-15  1.9198211853394306e-17
5664.983567847843  1.2958862939161948e-15  1.8959621531870735e-17
5667.721419389929  1.355383476318113e-15  2.2166736424359282e-17
5670.459232527521  1.2600489651925758e-15  2.454829032393418e-17
5673.197007198817  1.2845421934118547e-15  2.005576984676273e-17
5675.93474334203  1.2583376410017669e-15  2.2485779986620985e-17
5678.672440895375  1.2396945517118181e-15  2.6503154685052175e-17
5681.410099797078  1.3085460483458575e-15  2.485715294721658e-17
5684.147719985376  1.3117807612923033e-15  1.856971836961529e-17
5686.885301398512  1.2134496593576172e-15  2.2562907961296655e-17
5689.622843974739  1.356975898258951e-15  1.9556685461095186e-17
5692.36034765232  1.251472756601626e-15  2.1142890312449322e-17
5695.097812369527  1.2724590566610353e-15  2.0878556475901877e-17
5697.835238064636  1.224850934585897e-15  2.0110514314062715e-17
5700.572624675937  1.3435061685734763e-15  1.995576701942752e-17
5703.309972141729  1.7536618621279924e-15  8.525354850379011e-17
