2947.8192046564322  3.9266282206737945e-16  8.159132876444224e-17
2949.3708469329713  3.898917802502166e-16  8.163615533619771e-17
2950.922498369845  3.4284757035971277e-16  7.89841017957894e-17
2952.474158967215  4.1619869129802425e-16  8.39696715488792e-17
2954.025828725243  4.5284080720065325e-16  8.792527570788738e-17
2955.5775076440927  3.8937898120999293e-16  8.235893252055674e-17
2957.129195723924  4.232034420135805e-16  8.513943066648229e-17
2958.6808929649014  4.3663465816973473e-16  8.567347832228123e-17
2960.232599367186  5.105949016762405e-16  9.353061549801622e-17
2961.784314930941  3.207048850388441e-16  7.625145439393882e-17
2963.336039656327  4.240913178307602e-16  8.713378297568234e-17
2964.887773543508  4.015908140292358e-16  8.490265187050021e-17
2966.4395165926453  3.0094072117342466e-16  7.731913280650796e-17
2967.991268803902  1.4590382067960719e-16  6.525213600380069e-17
2969.543030177439  4.1530305983542124e-16  8.499818792252764e-17
2971.0948007134198  3.4316883407473856e-16  8.318778734666958e-17
2972.646580412006  3.8626912621392837e-16  8.604230823125127e-17
2974.1983692733615  3.950158001855131e-16  8.565987285556596e-17
2975.7501672976464  3.938769379181501e-16  8.77071845763041e-17
2977.301974485024  5.369542493574391e-16  9.701551418381233e-17
2978.853790835657  2.8330861864558313e-16  7.845769067140555e-17
2980.405616349707  4.2339884192660023e-16  9.031248586849092e-17
2981.9574510273364  4.770174039163367e-16  9.409840550536242e-17
2983.509294868709  4.407183098875661e-16  9.143130389525054e-17
2985.0611478739847  3.6526281500114013e-16  8.721223278497687e-17
2986.6130100433274  3.5149421503418267e-16  8.551983448658318e-17
2988.1648813768998  4.726139443213576e-16  9.570395645688295e-17
2989.716761874863  3.679250130845808e-16  8.72796844008469e-17
2991.2686515373803  5.48453198072449e-16  1.0109413664351939e-16
2992.820550364614  3.2819358273485815e-16  8.539271998749093e-17
2994.3724583567255  4.526659478366044e-16  9.608983290391649e-17
2995.924375513878  3.923205413473499e-16  9.180684389334962e-17
2997.4763018362337  5.469532615415393e-16  1.0161846327275961e-16
2999.0282373239556  5.028212568028141e-16  1.0110130333634655e-16
3000.5801819772046  3.5006617042467113e-16  8.928304305255643e-17
3002.132135796145  5.070412808251535e-16  1.0202122082173413e-16
3003.684098780938  4.1797515761643294e-16  9.586262955070532e-17
3005.2360709317454  4.792863934237942e-16  9.889223479246244e-17
3006.788052248731  3.986943583963201e-16  9.5264809578401e-17
3008.340042732057  5.11548184318816e-16  1.0356745299716725e-16
3009.8920423818854  5.451806333411728e-16  1.064322176864548e-16
3011.444051198378  3.7937734851771216e-16  9.586367510699959e-17
3012.996069181698  3.513273760133532e-16  9.336044128495691e-17
3014.5480963320088  2.997694598958292e-16  8.797305366006845e-17
3016.1001326494707  4.1533797347471587e-16  1.0029596690940983e-16
3017.6521781342476  6.602435476598875e-16  1.1641320395064625e-16
3019.2042327865015  5.440820845481432e-16  1.0924110467100317e-16
3020.7562966063947  3.312425307680592e-16  9.283728594346408e-17
3022.308369594091  2.6626830098029674e-16  8.870661066217027e-17
3023.8604517497497  5.007943069600346e-16  1.0735148666224213e-16
3025.4125430735367  5.036806246673628e-16  1.0774656135768726e-16
3026.9646435656127  4.2665121021604033e-16  1.045229855710089e-16
3028.5167532261403  4.385079244721468e-16  1.0417430578176065e-16
3030.0688720552826  5.826218189504179e-16  1.1633249759264067e-16
3031.621000053202  5.78949560547156e-16  1.1698254244009914e-16
3033.1731372200597  3.9338028544348344e-16  1.0346807882709758e-16
3034.72528355602  2.72371835109754e-16  9.331821536904731e-17
3036.2774390612435  2.1126028731970796e-16  8.727836752931171e-17
3037.829603735895  4.721355824643958e-16  1.1191723247595922e-16
3039.3817775801353  3.770195264299114e-16  1.0306058980501926e-16
3040.9339605941277  2.7162369325909165e-16  9.571542448889538e-17
3042.486152778034  6.011475412376127e-16  1.2306830211255388e-16
3044.0383541320175  3.5852628256228787e-16  1.0268874895861952e-16
3045.5905646562405  5.444999364889356e-16  1.2131772323859566e-16
3047.142784350865  3.5268794915466e-16  1.0377612750465723e-16
3048.695013216054  6.06780892672005e-16  1.242261167421117e-16
3050.2472512519703  2.922836474057917e-16  1.0139384734050451e-16
3051.7994984587754  6.615245791134912e-16  1.2999220088631675e-16
3053.3517548366335  5.67783495780417e-16  1.2401024245457007e-16
3054.9040203857057  5.130148218669868e-16  1.2154430455198618e-16
3056.4562951061553  3.7759092956217324e-16  1.1001604717351225e-16
3058.0085789981454  4.0710947190861397e-16  1.1641941111396284e-16
3059.560872061836  2.9966135731593585e-16  1.0504657766386517e-16
3061.1131742973926  5.043389810256162e-16  1.2317831051657853e-16
3062.665485704977  3.00078362223781e-16  1.087829988128815e-16
3064.217806284751  4.3518427306623935e-16  1.184825054407885e-16
3065.7701360368774  5.721707558702799e-16  1.3321307013803083e-16
3067.3224749615197  3.7538414403677977e-16  1.146030416028046e-16
3068.8748230588394  5.392831664459148e-16  1.2900620159615354e-16
3070.4271803290003  3.624734031569337e-16  1.1642078754250213e-16
3071.9795467721638  5.219348728949626e-16  1.2944806162704467e-16
3073.5319223884926  5.098403011993553e-16  1.2880496509673164e-16
3075.08430717815  4.625775038689006e-16  1.2615765626431693e-16
3076.6367011412985  4.918365100263467e-16  1.312922773463439e-16
3078.1891042781  6.190373535396563e-16  1.4175353129162853e-16
3079.7415165887187  3.4913398419643817e-16  1.1889788245718813e-16
3081.2939380733155  5.442681670987431e-16  1.3689927811514274e-16
3082.8463687320536  3.5970490243861263e-16  1.21345079755814e-16
3084.3988085650963  6.03386037558969e-16  1.4317678487103217e-16
3085.9512575726053  4.911198672134104e-16  1.349333543492349e-16
3087.5037157547445  2.810713928736477e-16  1.175653805171489e-16
3089.056183111675  5.156658232336559e-16  1.3897556762709984e-16
3090.608659643561  3.7778410601370643e-16  1.2894041095895352e-16
3092.1611453505634  6.632510969577915e-16  1.5241873488874424e-16
3093.713640232847  8.821150931658829e-16  1.6916818938087738e-16
3095.266144290573  4.958397994933074e-16  1.4235301886004776e-16
3096.8186575239038  4.865599712209853e-16  1.4111490815406819e-16
3098.3711799330035  3.3967439965084095e-16  1.3083011499449826e-16
3099.9237115180345  6.180290666950685e-16  1.5599598001812576e-16
3101.476252279158  5.132005867802315e-16  1.464436983043634e-16
3103.028802216538  5.536781208075872e-16  1.4971047938879662e-16
3104.581361330337  3.664076594386931e-16  1.3712379478572433e-16
3106.1339296207184  4.832239848977834e-16  1.4811501342330434e-16
3107.6865070878434  3.8084785065370483e-16  1.3946905696310408e-16
3109.239093731876  4.500256402608944e-16  1.4865182055362675e-16
3110.791689552979  5.477511136382936e-16  1.563710832648614e-16
3112.344294551314  2.607008063575534e-16  1.2828995582991122e-16
3113.896908727044  6.669464899484252e-16  1.6924914720178917e-16
3115.449532080332  3.6810498111609273e-16  1.4432039846383368e-16
3117.0021646113414  3.645975235606311e-16  1.4569885194126145e-16
3118.554806320234  8.176071285458044e-16  1.8443152456705286e-16
3120.107457207173  6.427561289473489e-16  1.7015081377414138e-16
3121.6601172723213  6.901738274280326e-16  1.79176611571626e-16
3123.212786515842  6.237385981551545e-16  1.702025357234831e-16
3124.7654649378965  3.3100615563621605e-16  1.4886253323414606e-16
3126.318152538649  1.5378077710281895e-16  1.3077119326510489e-16
3127.8708493182608  7.213504632385033e-16  1.8475449558286297e-16
3129.4235552768964  6.277552813305936e-16  1.7878231773467911e-16
3130.976270414717  4.996334483058226e-16  1.6805874827354166e-16
3132.5289947318875  6.448839286504109e-16  1.8173369816026832e-16
3134.0817282285684  4.860874327155358e-16  1.6636300154802835e-16
3135.6344709049235  3.613282410820255e-16  1.5717830566359476e-16
3137.1872227611166  5.913865453116909e-16  1.798851413971144e-16
3138.7399837973076  2.4128633475045203e-16  1.4938932155288923e-16
3140.2927540136625  5.811180178316863e-16  1.8464394454835648e-16
3141.845533410343  3.2996231987762314e-16  1.611974108238674e-16
3143.3983219875113  3.5232679548177445e-16  1.60957131399533e-16
3144.951119745331  4.64891756699477e-16  1.8019160850534286e-16
3146.503926683964  7.409330708856346e-16  1.9800092620761775e-16
3148.056742803574  3.27685865892318e-16  1.790223324612175e-16
3149.6095681043244  6.873195249191327e-17  1.476278635995147e-16
3151.1624025863775  8.935525261130985e-17  1.2506314411267656e-16
3152.7152462498952  6.849839506810871e-16  2.1216681109661708e-16
3154.2680990950416  7.694986217570755e-16  2.552529286688302e-16
3155.820961121978  2.7925968204369937e-17  3.507254730775453e-17
