2882.327366258788  5.066348108895898e-16  7.914344986899161e-17
2883.686640546364  3.5277937577340426e-16  5.1498117576681315e-17
2885.0544556835434  3.773471428920416e-16  4.248414846195621e-17
2886.423534394308  3.4750826327286115e-16  4.408338637104173e-17
2887.7946493262807  3.21031654468027e-16  9.512842403900325e-17
2889.1533375411072  4.188262139701867e-16  4.5692911098224964e-17
2890.5355113041987  3.4461638691181656e-16  4.4378567426992506e-17
2891.909193914071  3.8673367084593815e-16  4.838694240035912e-17
2893.27908575079  2.0446144501967331e-16  9.226093296241673e-17
2894.65436596577  3.5819850728148006e-16  5.0367173082141664e-17
2896.0260631625347  3.9263447293342603e-16  4.3185859010474745e-17
2897.3913386329523  3.1214995815069405e-16  3.8642662140255847e-17
2898.7561918242295  1.0076412996029116e-15  7.671989670099495e-17
2900.1275413858307  3.999918805226157e-16  4.618472622066939e-17
2901.508681129586  3.8295998024724263e-16  4.265839240362928e-17
2902.8874527504954  4.1435163007741784e-16  6.302538564714264e-17
2904.243173446083  -1.68082650484522e-16  1.0768249787360625e-16
2905.6188178377156  5.279617240729138e-16  5.158456456813801e-17
2906.9991010500785  5.207583970707856e-16  6.46143863689672e-17
2908.372460824965  3.724157964824659e-16  3.9215451627224316e-17
2909.759459508314  4.2588596888775527e-16  4.218728326627828e-17
2911.12386419262  3.95588791504551e-16  4.67869997333917e-17
2912.491935972023  3.593161407856025e-16  4.1513504952684437e-17
2913.8463451357384  5.166034887062665e-16  4.276120433632472e-17
2915.2112547259785  3.6755327149985456e-16  4.320603890869859e-17
2916.5917976650917  2.724356537483737e-16  4.8564392494086444e-17
2917.986583778211  2.9689727705080825e-16  2.6124573971021356e-16
2919.356981904777  5.633567427793884e-16  4.935176917556342e-17
2920.7312020721856  5.440784317185582e-16  4.8534746340932544e-17
2922.0887812841083  5.801073487069343e-16  7.210766333685237e-17
2923.4518232447303  4.1889739120753566e-16  4.395998756726107e-17
2924.827632876068  4.4105849949500713e-16  4.7434424072669606e-17
2926.190276092515  7.572343258346621e-16  1.0155925037579061e-16
2927.5746846242973  1.3242445334737951e-15  3.993350329417996e-16
2928.9570658742896  4.619059655604056e-16  6.124752304785997e-17
2930.324129751662  6.200188529672873e-16  5.195590579744776e-17
2931.6873503461916  4.532348363398041e-16  9.629106940333839e-17
2933.0536000262664  3.8906407024207155e-16  3.798257201143853e-17
2934.425791935615  3.909558653902048e-16  3.97174377624807e-17
2935.799413901566  8.443190536912976e-16  1.457185057526157e-16
2937.1697387431054  3.792545287403603e-16  3.8273273057191717e-17
2938.5446529544843  4.0178478457415703e-16  1.0661707600974815e-16
2939.9126462550066  4.3784416298489875e-15  7.011247722959487e-17
2941.281269610848  2.480031207337214e-16  3.612283176640291e-17
2942.6550732528553  3.224697575937872e-16  3.5040667766946735e-17
2944.024525889991  3.6314655612198446e-16  3.7836448901869813e-17
2945.3979692785183  3.873118767115576e-16  4.1063164666153417e-17
2946.7721233468214  4.680885119819739e-16  4.1318971924946666e-17
2948.1367888357245  3.5679759419606025e-16  3.6295457742797826e-17
2949.5070415165205  4.449886000213691e-16  4.054485991177259e-17
2950.8707911618526  4.617995570464068e-16  4.234171457791948e-17
2952.237755669856  4.663137661992394e-16  4.0186955404333146e-17
2953.617262327833  6.423140836280005e-16  7.05217264920167e-17
2955.002797588282  4.3323130625744655e-16  3.9152423773270226e-17
2956.3874091523007  3.3045404897328386e-16  7.863659329428852e-17
2957.7331614145733  3.9491500326478983e-16  3.6055386767977786e-17
2959.095987415787  2.8909912116147074e-16  5.725537074066674e-17
2960.463801478944  -2.9136884520531214e-17  4.5383935978379256e-17
2961.8438511078025  5.238361442241933e-16  4.6996987803694414e-17
2963.230028431863  5.260105307393543e-16  4.447627730966972e-17
2964.604723727674  4.2821642122344787e-16  4.583905406012838e-17
2965.9697802728606  4.215622892084957e-16  3.951986732753363e-17
2967.333169872246  5.054192127311615e-16  3.8718127481900285e-17
2968.705329807239  3.697748536320454e-16  3.502275434360129e-17
2970.0736029289305  4.13770327247585e-16  3.6991642724824506e-17
2971.4489574279996  4.814981552677528e-16  3.824825911546811e-17
2972.8241726751558  6.240892168557586e-16  4.15909224405745e-17
2974.189536017801  4.803388848003169e-16  3.870779103296582e-17
2975.5567536155017  4.523362402618857e-16  5.40023010020672e-17
2976.9278277129274  3.96911142284113e-16  3.742877459133428e-17
2978.3019567808087  8.229844642718891e-16  9.497534930356664e-17
2979.6586139056626  4.871284891472705e-16  4.1957555357837603e-17
2981.030579050595  5.740412163760542e-16  4.270922761535434e-17
2982.4029392320144  5.482173523361979e-16  4.899531057983472e-17
2983.792958610189  5.054213303135296e-16  3.991671218948962e-17
2985.1583010816694  4.0464884119684023e-16  3.608271681541654e-17
2986.528839478986  8.579670308726101e-16  8.909739063587502e-17
2987.8974415768275  4.760846618227321e-16  3.7430101389036814e-17
2989.267489531766  5.041661863043763e-16  8.46529028825133e-17
2990.670771623965  7.339551075870353e-16  4.3061209509607905e-17
2992.0221827574583  5.009713897855699e-16  5.184639370179064e-17
2993.3850985955205  4.465492052871259e-16  3.8152848794893797e-17
2994.755677917199  4.521249055415458e-16  3.9083023319877027e-17
2996.139811720015  2.0952225512128094e-16  9.709216404809394e-17
2997.493532518613  4.815029198280811e-16  7.553330942101008e-17
2998.8604197320806  4.518921302997284e-16  3.621688551077264e-17
3000.234022004138  5.256687529451372e-16  6.15568224225058e-17
3001.6066140531443  4.581111520775879e-16  3.669160777303927e-17
3002.971825414071  4.870301274462706e-16  3.6169117484758926e-17
3004.347301361671  5.034056036573012e-16  3.6047412746872774e-17
3005.7160999377725  3.681571530516877e-16  3.577010540959805e-17
3007.095590733174  4.965310842573853e-16  4.6386918940879404e-17
3008.4764626825363  5.803028015595132e-16  4.0218934206814446e-17
3009.843663053186  7.58946708816655e-16  4.199011649547014e-17
3011.1959743127945  5.023575592037516e-16  4.4933549369733934e-17
3012.5762043636723  5.663454985337752e-16  3.815238888247322e-17
3013.941785941763  4.047514115927968e-16  9.485189425150433e-17
3015.3099952599373  6.690790012722563e-16  7.230087287561006e-17
3016.688935671097  4.3336717563614206e-16  3.672273954257332e-17
3018.0537785195093  4.753544135430805e-16  3.696910370749366e-17
3019.421010281365  5.331116843922199e-16  3.6104226820065367e-17
3020.791956312038  4.989251170036812e-16  3.719647911427224e-17
3022.15999554712  4.748056420723781e-16  3.810106728854798e-17
3023.5364191378167  5.221462076153026e-16  3.998874969467564e-17
3024.9078941841517  4.1585101074295596e-16  3.649195946039347e-17
3026.276646405913  4.992284606779166e-16  5.524442518837888e-17
3027.641855690476  5.143792331263359e-16  4.735851867093929e-17
3029.0116736655955  4.586618823119808e-16  3.508742663261313e-17
3030.380709981276  -3.516725154695797e-16  2.4188227536840463e-16
3031.741854838192  4.718354151637125e-16  3.3542865362017367e-17
3033.133928256439  4.476872999308805e-16  5.2714708351844707e-17
3034.486236638164  4.835119760998499e-16  3.9938926952020346e-17
3035.862680052605  6.012212331040238e-16  9.70977822588144e-17
3037.231166768572  5.570070132298558e-16  6.824459090988682e-17
3038.599231265558  4.388384261402536e-16  4.431197938768199e-17
3039.9656950147637  4.85020330020673e-16  3.6655340866262497e-17
3041.3313511611013  5.478345463835982e-16  4.224311464890316e-17
3042.712715234682  4.891577153910958e-16  3.722211840453893e-17
3044.0807149197203  5.552945243687444e-16  4.2611838678754797e-17
3045.451081631444  4.083625512749583e-16  3.4914754334103914e-17
3046.8245832186763  5.15295458077469e-16  3.5577739595065165e-17
3048.187801802566  4.917256545893748e-16  3.700823265918987e-17
3049.5610171895983  7.802443993632988e-16  7.386231855686926e-17
3050.919135995294  6.899928800146754e-16  3.95981417745383e-17
3052.28785336102  4.557216721333835e-16  4.1326138617773825e-17
3053.664314424841  4.1324590797411616e-16  4.1094180630401705e-17
3055.0417605968187  4.849444146927753e-16  3.366549323346713e-17
3056.4112765074055  4.581478391921159e-16  3.34403942277343e-17
3057.780506256118  4.924459502318962e-16  3.4422777084259425e-17
3059.1453941563195  4.985276467931821e-16  5.1692607591027233e-17
3060.5179465306933  4.2188127652247574e-16  7.131658750367606e-17
3061.8714932663897  4.920383685655893e-16  3.826408804366993e-17
3063.246298546443  6.330126560155234e-16  7.393736699948497e-17
3064.629666328906  5.59983910522981e-16  4.3803276545851676e-17
3065.998865562985  6.132539184549224e-16  3.7039046791368695e-17
3067.3723502744624  5.407701857243789e-16  3.957962947242936e-17
3068.7253290813037  5.218158118263142e-16  3.5157667501508686e-17
3070.0939502141005  5.093554277766114e-16  3.6254882879390875e-17
3071.475900758407  7.38794683270732e-16  4.514013938208028e-17
