5.085354681345271274e+03 7.398505079538126368e-16
5.088162740603509519e+03 7.823580916923054397e-16
5.090970799861737760e+03 7.598268119351541398e-16
5.093778859119966000e+03 8.706360131040309047e-16
5.096586918378203336e+03 8.365099643985663964e-16
5.099394977636431577e+03 8.290431970857998784e-16
5.102203036894669822e+03 8.395918390499394763e-16
5.105011096152898062e+03 9.950155093502442280e-16
5.107819155411126303e+03 9.480502617226841183e-16
5.110627214669364548e+03 8.816069871500588293e-16
5.113435273927592789e+03 8.727205783727847640e-16
5.116243333185830124e+03 1.002950735339600797e-15
5.119051392444058365e+03 8.596576772111721620e-16
5.121859451702286606e+03 1.023220928811818020e-15
5.124667510960524851e+03 8.575139836335183541e-16
5.127475570218752182e+03 9.799790681072631242e-16
5.130283629476980423e+03 8.388448942664551508e-16
5.133091688735218668e+03 9.871268428837136838e-16
5.135899747993447818e+03 9.560825150946267132e-16
5.138707807251685153e+03 9.287656105045579047e-16
5.141515866509913394e+03 1.017034068086815620e-15
5.144323925768141635e+03 1.021239130626902598e-15
5.147131985026379880e+03 9.846132644287300491e-16
5.149940044284607211e+03 1.003176780447671909e-15
5.152748103542845456e+03 1.194748294633351108e-15
5.155556162801073697e+03 1.044366685795134571e-15
5.158364222059301937e+03 9.405439486903889112e-16
5.161172281317539273e+03 1.131880108164476418e-15
5.163980340575768423e+03 1.056371224238839376e-15
5.166788399834006668e+03 9.822627198839595606e-16
5.169596459092234909e+03 9.130306653467550977e-16
5.172404518350462240e+03 9.602441699151448339e-16
5.175212577608700485e+03 1.066991450038465591e-15
5.178020636866928726e+03 1.064694151915624061e-15
5.180828696125156966e+03 1.127378213246982564e-15
5.183636755383394302e+03 1.172550830256128484e-15
5.186444814641622543e+03 1.148648980721157337e-15
5.189252873899861697e+03 1.217970723000063678e-15
5.192060933158089028e+03 1.119050279985305158e-15
5.194868992416317269e+03 9.949057515096884787e-16
5.197677051674555514e+03 1.022942322591145767e-15
5.200485110932783755e+03 1.134680014772657315e-15
5.203293170191011086e+03 1.081372003304649455e-15
5.206101229449249331e+03 1.131182755650812485e-15
5.208909288707477572e+03 1.029776677678414253e-15
5.211717347965715817e+03 8.995461610330448059e-16
5.214525407223944057e+03 9.869197287395757167e-16
5.217333466482172298e+03 1.063124492806157693e-15
5.220141525740410543e+03 9.262376620608940529e-16
5.222949584998638784e+03 1.060898285965852159e-15
5.225757644256876119e+03 9.607317124326719257e-16
5.228565703515104360e+03 1.057939274662441017e-15
5.231373762773332601e+03 1.032028077016763412e-15
5.234181822031570846e+03 1.101132259866554115e-15
5.236989881289798177e+03 1.058390395521782732e-15
5.239797940548036422e+03 1.115601211416073367e-15
5.242605999806265572e+03 1.128595428298287668e-15
5.245414059064493813e+03 1.187632010974992010e-15
5.248222118322731149e+03 1.123357114638117655e-15
5.251030177580959389e+03 1.030039927430794892e-15
5.253838236839197634e+03 1.111564497446699469e-15
5.256646296097425875e+03 1.232371763998230687e-15
5.259454355355653206e+03 1.246266712620574466e-15
5.262262414613891451e+03 1.205913874000872360e-15
5.265070473872119692e+03 1.129479802504351357e-15
5.267878533130347932e+03 1.105883499329592769e-15
5.270686592388586178e+03 1.200831261482633503e-15
5.273494651646814418e+03 1.106173200208529071e-15
5.276302710905052663e+03 1.072126549729297607e-15
5.279110770163279994e+03 1.088243655732040676e-15
5.281918829421508235e+03 1.192680698784474955e-15
5.284726888679746480e+03 1.148791549303788435e-15
5.287534947937974721e+03 1.263196553402703124e-15
5.290343007196212056e+03 1.154713664122155499e-15
5.293151066454440297e+03 1.183318717256652486e-15
5.295959125712669447e+03 1.191467223123230012e-15
5.298767184970907692e+03 1.229255501924396796e-15
5.301575244229135023e+03 1.130124101885876284e-15
5.304383303487363264e+03 1.284803328769848021e-15
5.307191362745601509e+03 1.127836358040422048e-15
5.309999422003829750e+03 1.079950001391934937e-15
5.312807481262067085e+03 1.080901304781341004e-15
5.315615540520295326e+03 1.139125672675175856e-15
5.318423599778523567e+03 1.184912480308650218e-15
5.321231659036761812e+03 1.153307483934560575e-15
5.324039718294990053e+03 1.135729672753771502e-15
5.326847777553228298e+03 1.190636675668068318e-15
5.329655836811456538e+03 1.230382267462402961e-15
5.332463896069684779e+03 1.254542278201980945e-15
5.335271955327922115e+03 1.207888845734368367e-15
5.338080014586150355e+03 1.255529426103462200e-15
5.340888073844388600e+03 1.236977198444475106e-15
5.343696133102615931e+03 1.161879209949660224e-15
5.346504192360844172e+03 1.143541067640927087e-15
5.349312251619082417e+03 1.320335247611222624e-15
5.352120310877311567e+03 1.247867018311504808e-15
5.354928370135548903e+03 1.264562837626638468e-15
5.357736429393777144e+03 1.216172158291236368e-15
5.360544488652005384e+03 1.094072647976682379e-15
5.363352547910243629e+03 1.205243029495668092e-15
5.366160607168470960e+03 1.216472334571496473e-15
5.368968666426699201e+03 1.209682355295137454e-15
5.371776725684937446e+03 1.165260717860773106e-15
5.374584784943165687e+03 1.115420504018029886e-15
5.377392844201403022e+03 1.143003656930975467e-15
5.380200903459632173e+03 1.145452631052533546e-15
5.383008962717860413e+03 1.124018847312857030e-15
5.385817021976098658e+03 1.050789890677254523e-15
5.388625081234325989e+03 1.199923008944594465e-15
5.391433140492564235e+03 1.069051884219049932e-15
5.394241199750792475e+03 1.137025271048865439e-15
5.397049259009020716e+03 1.123234133087561704e-15
5.399857318267258051e+03 9.470097817900066661e-16
5.402665377525486292e+03 9.649475939704979339e-16
5.405473436783715442e+03 9.907493405221920938e-16
5.408281496041953687e+03 9.755167491024854532e-16
5.411089555300181019e+03 1.171421827777827224e-15
5.413897614558419264e+03 1.067967889395028155e-15
5.416705673816647504e+03 1.028020948472233314e-15
5.419513733074874835e+03 1.009714645546575832e-15
5.422321792333113081e+03 1.104935058433619116e-15
5.425129851591341321e+03 9.984625843738672801e-16
5.427937910849569562e+03 1.125746855617784758e-15
5.430745970107806897e+03 1.090557409656689103e-15
5.433554029366036048e+03 1.077686391179045929e-15
5.436362088624274293e+03 1.147895698181671828e-15
5.439170147882502533e+03 1.006925315480860844e-15
5.441978207140729864e+03 1.127247332859457303e-15
5.444786266398968110e+03 1.203555269830537532e-15
5.447594325657196350e+03 1.022204633991906641e-15
5.450402384915434595e+03 1.091514981536240301e-15
5.453210444173661926e+03 1.231690528944600356e-15
5.456018503431890167e+03 1.140694554856505187e-15
5.458826562690128412e+03 1.244728390139281585e-15
5.461634621948357562e+03 1.043997863741565099e-15
5.464442681206594898e+03 1.132472616352341057e-15
5.467250740464823139e+03 1.185677571495187647e-15
5.470058799723051379e+03 1.198354979444128698e-15
5.472866858981289624e+03 1.161823479845788715e-15
5.475674918239516956e+03 1.058109841502001399e-15
5.478482977497755201e+03 1.079399170387181904e-15
5.481291036755983441e+03 1.121127306887485034e-15
5.484099096014211682e+03 1.172636876740410005e-15
5.486907155272449018e+03 1.178422273278218888e-15
5.489715214530678168e+03 1.107815289756127579e-15
5.492523273788906408e+03 1.189835787188940896e-15
5.495331333047143744e+03 1.076652748672657858e-15
5.498139392305371985e+03 1.150547143348214259e-15
5.500947451563610230e+03 1.099388717318973912e-15
5.503755510821838470e+03 1.081169138502748640e-15
5.506563570080065801e+03 1.049116112381191913e-15
5.509371629338304047e+03 9.605068785188056472e-16
5.512179688596532287e+03 1.152870046931012109e-15
5.514987747854761437e+03 1.129591956473969763e-15
5.517795807112998773e+03 1.052859909265348956e-15
5.520603866371227014e+03 1.009810948273772719e-15
5.523411925629465259e+03 9.731198971780046712e-16
5.526219984887693499e+03 1.015813988804695577e-15
5.529028044145920830e+03 9.006585762897999908e-16
5.531836103404159076e+03 1.055620363929384127e-15
5.534644162662387316e+03 1.103065142501270542e-15
5.537452221920625561e+03 1.009154113949244067e-15
5.540260281178852892e+03 1.035069286635135112e-15
5.543068340437082043e+03 9.746796854733677708e-16
5.545876399695320288e+03 9.382507397807734601e-16
5.548684458953548528e+03 8.931758643737753976e-16
5.551492518211785864e+03 9.743051157577359460e-16
5.554300577470014105e+03 9.220111732518236427e-16
5.557108636728242345e+03 9.570851148178299581e-16
5.559916695986480590e+03 9.597754800729909461e-16
5.562724755244707922e+03 9.592830460884849930e-16
5.565532814502946167e+03 9.548072566265816158e-16
5.568340873761174407e+03 9.992561912074154010e-16
5.571148933019402648e+03 9.632419591433164739e-16
5.573956992277640893e+03 1.040838712884518615e-15
5.576765051535869134e+03 1.067952406482183743e-15
5.579573110794097374e+03 1.058628047684930062e-15
5.582381170052334710e+03 1.013152446800501908e-15
5.585189229310562951e+03 1.069293788926700282e-15
5.587997288568801196e+03 1.052807734945603955e-15
5.590805347827029436e+03 1.113980124674448332e-15
5.593613407085256767e+03 1.023146398872545921e-15
5.596421466343495922e+03 9.942523214501530530e-16
5.599229525601724163e+03 1.014859188876431956e-15
5.602037584859952403e+03 1.046201537287340099e-15
5.604845644118189739e+03 1.064494982284566581e-15
5.607653703376417980e+03 1.136297351005242324e-15
5.610461762634656225e+03 1.018622360839348144e-15
5.613269821892884465e+03 1.022217725838727848e-15
5.616077881151111796e+03 1.054864609108252804e-15
5.618885940409350042e+03 9.967239888336912636e-16
5.621693999667579192e+03 9.952879501398839923e-16
5.624502058925817437e+03 1.049105902448962622e-15
5.627310118184044768e+03 9.515414113714879504e-16
5.630118177442273009e+03 1.008545539366257749e-15
5.632926236700511254e+03 1.090618653203677344e-15
5.635734295958739494e+03 1.042430900247052594e-15
5.638542355216976830e+03 1.114163078536020476e-15
5.641350414475205071e+03 1.071466094814301697e-15
5.644158473733433311e+03 1.005330840334457061e-15
5.646966532991670647e+03 1.094409866847933879e-15
5.649774592249899797e+03 9.990195806859960931e-16
5.652582651508128038e+03 1.005026572008135670e-15
5.655390710766366283e+03 1.001976993998585565e-15
5.658198770024593614e+03 9.885886876415997401e-16
5.661006829282831859e+03 8.786384286564132911e-16
5.663814888541060100e+03 9.936932910129796215e-16
5.666622947799288340e+03 1.008426785794705464e-15
5.669431007057525676e+03 9.161091213143380862e-16
5.672239066315753917e+03 9.362655380749054011e-16
5.675047125573992162e+03 9.379403779484509997e-16
5.677855184832221312e+03 9.116249867004286314e-16
5.680663244090448643e+03 9.859427287836073529e-16
5.683471303348686888e+03 9.646039571035901109e-16
5.686279362606915129e+03 1.017403600780711645e-15
5.689087421865153374e+03 1.019854293949014827e-15
5.691895481123380705e+03 1.017201921175052388e-15
5.694703540381608946e+03 1.001882024201390403e-15
5.697511599639847191e+03 9.283114796386037104e-16
5.700319658898075431e+03 1.041949067879064103e-15
5.703127718156303672e+03 9.676463783874386572e-16
5.705935777414541917e+03 1.010597446033096935e-15
5.708743836672770158e+03 9.209514503404806906e-16
5.711551895931008403e+03 9.241954152306050922e-16
5.714359955189235734e+03 9.372108482721965572e-16
5.717168014447463975e+03 9.032400303118874542e-16
5.719976073705702220e+03 9.307197834540818116e-16
5.722784132963929551e+03 9.631366594362209482e-16
5.725592192222167796e+03 8.814022340175034001e-16
5.728400251480396037e+03 9.704659169269518309e-16
5.731208310738625187e+03 9.450921184780480453e-16
5.734016369996862522e+03 9.682252242695298188e-16
5.736824429255090763e+03 9.211858791298752181e-16
5.739632488513329008e+03 8.859684067213032406e-16
5.742440547771557249e+03 8.922765674995570570e-16
5.745248607029784580e+03 9.635607851726793635e-16
5.748056666288022825e+03 8.233957230081763160e-16
5.750864725546251066e+03 8.697883487638666765e-16
5.753672784804479306e+03 1.003373336859127589e-15
5.756480844062716642e+03 9.490897256649287429e-16
5.759288903320945792e+03 9.139702583637049633e-16
5.762096962579184037e+03 8.367406930060459266e-16
5.764905021837412278e+03 8.777681588881223449e-16
5.767713081095639609e+03 8.247673814362100915e-16
5.770521140353877854e+03 8.179841918853312833e-16
5.773329199612106095e+03 8.505075082385808285e-16
5.776137258870344340e+03 8.777953681604992641e-16
5.778945318128571671e+03 9.077285882275008568e-16
5.781753377386799912e+03 9.581552276827666913e-16
5.784561436645038157e+03 9.601919049739417362e-16
5.787369495903267307e+03 8.841465277424993071e-16
5.790177555161494638e+03 9.062665520446728990e-16
5.792985614419732883e+03 9.275172171384743561e-16
5.795793673677961124e+03 9.320043000093091238e-16
5.798601732936198459e+03 8.681759976249694408e-16
5.801409792194426700e+03 9.666195780025860377e-16
5.804217851452654941e+03 9.002233052866502204e-16
5.807025910710893186e+03 9.201906736801613026e-16
5.809833969969120517e+03 1.017385574128842521e-15
5.812642029227358762e+03 9.979771873576796428e-16
5.815450088485587912e+03 9.628970027665153500e-16
5.818258147743816153e+03 9.309522420920479405e-16
5.821066207002053488e+03 9.753816238702914161e-16
5.823874266260281729e+03 1.049639602951895918e-15
5.826682325518519974e+03 9.389614034637457678e-16
5.829490384776748215e+03 9.337999337702069876e-16
5.832298444034975546e+03 1.019510599225616433e-15
5.835106503293213791e+03 1.073695629064558356e-15
5.837914562551442032e+03 1.011844670738334993e-15
5.840722621809671182e+03 9.341559174236486411e-16
5.843530681067908517e+03 9.187216754985324441e-16
5.846338740326136758e+03 9.309020765016133201e-16
5.849146799584375003e+03 9.956156980839530823e-16
5.851954858842603244e+03 1.065850284449615002e-15
5.854762918100830575e+03 9.690340976474364686e-16
5.857570977359068820e+03 1.011766173095713410e-15
5.860379036617297061e+03 1.044793125368969762e-15
5.863187095875525301e+03 9.242993966155281289e-16
5.865995155133762637e+03 9.711881800919591352e-16
5.868803214391991787e+03 1.042064300309295036e-15
5.871611273650230032e+03 1.009179431648393755e-15
5.874419332908457363e+03 8.305567050410610308e-16
5.877227392166685604e+03 9.187039189307767491e-16
5.880035451424923849e+03 9.643004000904506311e-16
5.882843510683152090e+03 9.964552737834919648e-16
5.885651569941389425e+03 9.698980606053608117e-16
5.888459629199617666e+03 9.096987387200976368e-16
5.891267688457845907e+03 9.218454635669584439e-16
5.894075747716084152e+03 9.540719411455693958e-16
5.896883806974312392e+03 9.009363252285948050e-16
5.899691866232550638e+03 9.738964962026696753e-16
5.902499925490778878e+03 1.038858048508425192e-15
5.905307984749007119e+03 1.039809993977132608e-15
5.908116044007244454e+03 1.026100675528536142e-15
5.910924103265472695e+03 9.752733953730560193e-16
5.913732162523710940e+03 9.195642030774898953e-16
5.916540221781939181e+03 9.657283278917729000e-16
5.919348281040166512e+03 1.032884785685525707e-15
5.922156340298404757e+03 9.211670725175987692e-16
5.924964399556633907e+03 9.194418820887473485e-16
5.927772458814862148e+03 1.005090835828024670e-15
5.930580518073099483e+03 1.018005866223940477e-15
5.933388577331327724e+03 9.881564787110380718e-16
5.936196636589565969e+03 9.828703765721178077e-16
5.939004695847794210e+03 9.550632399536183222e-16
5.941812755106021541e+03 1.007469940566831656e-15
5.944620814364259786e+03 1.012578282432614606e-15
5.947428873622488027e+03 9.803196364083957647e-16
5.950236932880716267e+03 9.396153125808423942e-16
5.953044992138954512e+03 9.029782107193210995e-16
5.955853051397182753e+03 9.105860368344824227e-16
5.958661110655420998e+03 9.158192512689035689e-16
5.961469169913648329e+03 9.701557195677733997e-16
5.964277229171886574e+03 9.372082827700302548e-16
5.967085288430114815e+03 9.382298974379117969e-16
5.969893347688353060e+03 1.018252324430921763e-15
5.972701406946580391e+03 8.792412201242924727e-16
5.975509466204808632e+03 8.290763971052498733e-16
5.978317525463037782e+03 9.031270555693513675e-16
5.981125584721276027e+03 9.373253456298013407e-16
5.983933643979503358e+03 8.944790498560112556e-16
5.986741703237741604e+03 8.851367989103475225e-16
5.989549762495969844e+03 9.079663499682863191e-16
5.992357821754208089e+03 8.961872025384962001e-16
5.995165881012435420e+03 1.021110161795224283e-15
5.997973940270663661e+03 9.794527549666142894e-16
6.000781999528901906e+03 9.039602245363406517e-16
6.003590058787130147e+03 8.530902282993842923e-16
6.006398118045358387e+03 9.232938807180436314e-16
6.009206177303596633e+03 9.075115435452727933e-16
6.012014236561824873e+03 9.347129961007465404e-16
6.014822295820063118e+03 9.347676237516140447e-16
6.017630355078290449e+03 9.372519850783362864e-16
6.020438414336518690e+03 8.590718867054888093e-16
6.023246473594756935e+03 8.581539657735538752e-16
6.026054532852984266e+03 9.170835247570525948e-16
6.028862592111213417e+03 8.902947054424354568e-16
6.031670651369451662e+03 8.893336523597469703e-16
6.034478710627679902e+03 9.140641806250546713e-16
6.037286769885917238e+03 9.048001143809376664e-16
6.040094829144145478e+03 9.011021712797363018e-16
6.042902888402373719e+03 8.947905011010040933e-16
6.045710947660611964e+03 8.799827283740392018e-16
6.048519006918839295e+03 8.643661289068557107e-16
6.051327066177077540e+03 9.005118791663337380e-16
6.054135125435305781e+03 9.041778686390901217e-16
6.056943184693534931e+03 9.544111724953031690e-16
6.059751243951772267e+03 8.454453414820875253e-16
6.062559303210000508e+03 8.809400127840795312e-16
6.065367362468228748e+03 8.559564050552210183e-16
6.068175421726466993e+03 8.984668938988110671e-16
6.070983480984694324e+03 9.285671187094481573e-16
6.073791540242932570e+03 8.811703014596343854e-16
6.076599599501160810e+03 9.551273025220463883e-16
6.079407658759389051e+03 9.367939369751697198e-16
6.082215718017626386e+03 8.554320008296611002e-16
6.085023777275855537e+03 9.138762722239040595e-16
6.087831836534093782e+03 8.104861219654912106e-16
6.090639895792322022e+03 9.381808387337648865e-16
6.093447955050549353e+03 8.638726621836711033e-16
6.096256014308787599e+03 8.074214061713389878e-16
6.099064073567015839e+03 9.230637012220007421e-16
6.101872132825243170e+03 8.408944199123969332e-16
6.104680192083481415e+03 8.066246174442862421e-16
6.107488251341709656e+03 7.762668024960889990e-16
6.110296310599947901e+03 8.495769955997539273e-16
6.113104369858176142e+03 8.759195767852162096e-16
6.115912429116404383e+03 8.083250471194193481e-16
6.118720488374642628e+03 7.700816442354736607e-16
6.121528547632870868e+03 8.263467239788585133e-16
6.124336606891108204e+03 8.261861902836667062e-16
6.127144666149336445e+03 8.242420477693265642e-16
6.129952725407564685e+03 7.778150384934271236e-16
6.132760784665802930e+03 8.538367071832140570e-16
6.135568843924030261e+03 8.616207230602769746e-16
6.138376903182268506e+03 8.854182360577603370e-16
6.141184962440497657e+03 7.794583801764839068e-16
6.143993021698725897e+03 7.766847124864723867e-16
6.146801080956963233e+03 9.444765466198711877e-16
6.149609140215191474e+03 8.227099875792516423e-16
6.152417199473429719e+03 8.058381715345370297e-16
6.155225258731657959e+03 8.622098043926460275e-16
6.158033317989885290e+03 7.851634488176076405e-16
6.160841377248123536e+03 8.774598559563480956e-16
6.163649436506351776e+03 9.545285578782310114e-16
6.166457495764590021e+03 9.124524028519684637e-16
6.169265555022818262e+03 8.831100050925368016e-16
6.172073614281046503e+03 8.654728269217545274e-16
6.174881673539284748e+03 8.746968604161961774e-16
6.177689732797512079e+03 8.490304000866758355e-16
6.180497792055750324e+03 8.780440625538199596e-16
6.183305851313978565e+03 8.605406063263175259e-16
6.186113910572206805e+03 8.186978484443649773e-16
6.188921969830444141e+03 8.338801273057889829e-16
6.191730029088672381e+03 8.353423851868706427e-16
6.194538088346901532e+03 8.582604573277626575e-16
6.197346147605139777e+03 8.337850347043362071e-16
6.200154206863367108e+03 8.193619309861988129e-16
6.202962266121605353e+03 7.686210127553388617e-16
6.205770325379833594e+03 7.412143893321280395e-16
6.208578384638061834e+03 7.829887864568231087e-16
6.211386443896299170e+03 7.908788126910659190e-16
6.214194503154527411e+03 7.645973325719306317e-16
6.217002562412755651e+03 6.902424308762167060e-16
6.219810621670993896e+03 7.280895129736700051e-16
6.222618680929222137e+03 6.991100524453648002e-16
6.225426740187460382e+03 7.507893957827520932e-16
6.228234799445688623e+03 6.736638082871246124e-16
6.231042858703916863e+03 6.871552194724668024e-16
6.233850917962154199e+03 7.842019425280199923e-16
6.236658977220382440e+03 8.114248286707080382e-16
6.239467036478610680e+03 7.214411257254074377e-16
6.242275095736848925e+03 6.881953025230952622e-16
6.245083154995076256e+03 7.298383662004069193e-16
6.247891214253314502e+03 7.457288099164685127e-16
6.250699273511543652e+03 7.817715947432862114e-16
6.253507332769770983e+03 7.562567090041734362e-16
6.256315392028009228e+03 7.419505867762110961e-16
6.259123451286237469e+03 7.537765943536459447e-16
6.261931510544475714e+03 7.479244037997984507e-16
6.264739569802703045e+03 7.996538334642532684e-16
6.267547629060931285e+03 8.432442319647897249e-16
6.270355688319169531e+03 8.218121628891794410e-16
6.273163747577397771e+03 7.725240106103665769e-16
6.275971806835635107e+03 8.502827358106773310e-16
6.278779866093864257e+03 8.550684066650020710e-16
6.281587925352092498e+03 7.568750970651421808e-16
6.284395984610330743e+03 8.887728132018776805e-16
6.287204043868558074e+03 7.950481859700815851e-16
6.290012103126786315e+03 8.014976030286161319e-16
6.292820162385024560e+03 7.679544642738847654e-16
6.295628221643252800e+03 7.680977886054555383e-16
6.298436280901490136e+03 7.947872139055966525e-16
6.301244340159718377e+03 8.390551338229525344e-16
6.304052399417947527e+03 8.444363257623179469e-16
6.306860458676185772e+03 7.703593410961878799e-16
6.309668517934413103e+03 7.482889870571217158e-16
6.312476577192651348e+03 7.715766204506760615e-16
6.315284636450879589e+03 7.566869543968455616e-16
6.318092695709117834e+03 7.951077539031239430e-16
6.320900754967345165e+03 7.962172608318179797e-16
6.323708814225573406e+03 7.515914553969396078e-16
6.326516873483801646e+03 7.414314652964902477e-16
6.329324932742038982e+03 7.355757404071775488e-16
6.332132992000268132e+03 7.178431384995483693e-16
6.334941051258506377e+03 7.576810034368115063e-16
6.337749110516734618e+03 7.384833157424087480e-16
6.340557169774971953e+03 8.007473474090926846e-16
6.343365229033200194e+03 7.886898547402028891e-16
6.346173288291428435e+03 6.957714097238232543e-16
6.348981347549666680e+03 7.628410213006930895e-16
6.351789406807894011e+03 6.924492184111006056e-16
6.354597466066122252e+03 6.713950438780272229e-16
6.357405525324360497e+03 7.578346093230392000e-16
6.360213584582589647e+03 7.396892469059487219e-16
6.363021643840826982e+03 7.029714462919806116e-16
6.365829703099055223e+03 6.625820142796483538e-16
6.368637762357283464e+03 6.667887054861798770e-16
6.371445821615521709e+03 6.707570121224958625e-16
6.374253880873749040e+03 7.153184431612948393e-16
6.377061940131987285e+03 7.033391942734577782e-16
6.379869999390215526e+03 7.515228667328862235e-16
6.382678058648443766e+03 7.554110548851041739e-16
6.385486117906681102e+03 7.835851724311270788e-16
6.388294177164910252e+03 7.199755183588906859e-16
6.391102236423138493e+03 6.922937157904829766e-16
6.393910295681376738e+03 6.891020976360618539e-16
6.396718354939604069e+03 6.957601619833012935e-16
6.399526414197842314e+03 7.274747528397413866e-16
6.402334473456070555e+03 6.790279426294451595e-16
6.405142532714297886e+03 7.505914872310931570e-16
6.407950591972536131e+03 6.993472223347614690e-16
6.410758651230764372e+03 7.205336615340912225e-16
6.413566710489003526e+03 7.715290075976496571e-16
6.416374769747230857e+03 7.457573949092313853e-16
6.419182829005459098e+03 6.744223534833710211e-16
6.421990888263697343e+03 6.796667166516849730e-16
6.424798947521925584e+03 7.812893386381512002e-16
6.427607006780152915e+03 7.021502940898632940e-16
6.430415066038391160e+03 7.200845310760012763e-16
6.433223125296619401e+03 8.733808878478021094e-16
6.436031184554857646e+03 7.317119280655570230e-16
6.438839243813085886e+03 8.589514093135709350e-16
6.441647303071314127e+03 9.322315681579270322e-16
6.444455362329552372e+03 8.145543304907609223e-16
6.447263421587780613e+03 8.816964747119325043e-16
6.450071480846007944e+03 9.581630279689669816e-16
6.452879540104246189e+03 8.797034402911590428e-16
6.455687599362474430e+03 1.064748629022828970e-15
6.458495658620712675e+03 1.120719484357168579e-15
6.461303717878940006e+03 1.094442724532999860e-15
6.464111777137169156e+03 1.157342353670980156e-15
6.466919836395407401e+03 1.218501578741968697e-15
6.469727895653635642e+03 1.183057821282301426e-15
6.472535954911872977e+03 1.138829241566324296e-15
6.475344014170101218e+03 1.161449576444480094e-15
6.478152073428329459e+03 1.240279929742129577e-15
6.480960132686566794e+03 1.253540443967099226e-15
6.483768191944795035e+03 1.234383792263187960e-15
6.486576251203033280e+03 1.262744099157166943e-15
6.489384310461261521e+03 1.312616560138816491e-15
6.492192369719489761e+03 1.220950994721291959e-15
6.495000428977728006e+03 1.235035203561110336e-15
6.497808488235956247e+03 1.370561387312649357e-15
6.500616547494194492e+03 1.336911847117563909e-15
6.503424606752421823e+03 1.351614654663546324e-15
6.506232666010650064e+03 1.399087602954884472e-15
6.509040725268888309e+03 1.361876516315195992e-15
6.511848784527116550e+03 1.321888269602205238e-15
6.514656843785343881e+03 1.347499045530404710e-15
6.517464903043582126e+03 1.294925456972399522e-15
6.520272962301811276e+03 1.342140259369646401e-15
6.523081021560049521e+03 1.329108510678398969e-15
6.525889080818276852e+03 1.329060406508407829e-15
6.528697140076515097e+03 1.437850944666405821e-15
6.531505199334743338e+03 1.365829824913697021e-15
6.534313258592971579e+03 1.400415173653711506e-15
6.537121317851198910e+03 1.370633616133440366e-15
6.539929377109437155e+03 1.385873387002928840e-15
6.542737436367675400e+03 1.314308938549933284e-15
6.545545495625903641e+03 1.317162160005949880e-15
6.548353554884131881e+03 1.315439881150507832e-15
6.551161614142370127e+03 1.297163024919127565e-15
6.553969673400598367e+03 1.280040147682244582e-15
6.556777732658825698e+03 1.304658854491778918e-15
6.559585791917063943e+03 1.353761565197302047e-15
6.562393851175292184e+03 1.269783445832610014e-15
6.565201910433520425e+03 1.350276258610194527e-15
6.568009969691757760e+03 1.347951025758363893e-15
6.570818028949986001e+03 1.282903175633694550e-15
6.573626088208224246e+03 1.241915657844726956e-15
6.576434147466453396e+03 1.247860736470542822e-15
6.579242206724680727e+03 1.240726896606607249e-15
6.582050265982918972e+03 1.228026745196719972e-15
6.584858325241147213e+03 1.221887147919080129e-15
6.587666384499385458e+03 1.320524191056080677e-15
6.590474443757612789e+03 1.189857585316859997e-15
6.593282503015841030e+03 1.177177198392444103e-15
6.596090562274079275e+03 1.215000519242661510e-15
6.598898621532307516e+03 1.201143144781661697e-15
6.601706680790544851e+03 1.173214814270870368e-15
6.604514740048774001e+03 1.098017273671995797e-15
6.607322799307002242e+03 1.105885579433996163e-15
6.610130858565240487e+03 1.120800162546752591e-15
6.612938917823467818e+03 1.168522374369042690e-15
6.615746977081706063e+03 1.103603674949719145e-15
6.618555036339934304e+03 1.067719741976567094e-15
6.621363095598162545e+03 1.158741709446287544e-15
6.624171154856399880e+03 1.079246291954378844e-15
6.626979214114628121e+03 1.172112909218500841e-15
6.629787273372857271e+03 1.056097128257073625e-15
6.632595332631094607e+03 1.041038085007236222e-15
6.635403391889322847e+03 1.057076476313703530e-15
6.638211451147551088e+03 1.068113383633244935e-15
6.641019510405789333e+03 1.044966467215832918e-15
6.643827569664016664e+03 1.003568301880970164e-15
6.646635628922254909e+03 9.420045062444437571e-16
6.649443688180483150e+03 9.677385503026033829e-16
6.652251747438711391e+03 9.710075718731997390e-16
6.655059806696948726e+03 1.047774868528495327e-15
6.657867865955177876e+03 8.559801320796878428e-16
6.660675925213416122e+03 9.378120149120912932e-16
6.663483984471644362e+03 8.989406643080905418e-16
6.666292043729871693e+03 9.089351467330745755e-16
6.669100102988109938e+03 9.057367934972201596e-16
6.671908162246338179e+03 8.676809124961337569e-16
6.674716221504566420e+03 8.610627996437672002e-16
6.677524280762803755e+03 8.994208806444395725e-16
6.680332340021031996e+03 8.558450116161818408e-16
6.683140399279270241e+03 8.738348350517153138e-16
6.685948458537499391e+03 8.032206247280325608e-16
6.688756517795726722e+03 8.282102687305959474e-16
6.691564577053964967e+03 8.778621887375357319e-16
6.694372636312193208e+03 8.627230349357811909e-16
6.697180695570431453e+03 7.939299058662551438e-16
6.699988754828658784e+03 7.921188514227861278e-16
6.702796814086897029e+03 8.382005815924518025e-16
6.705604873345125270e+03 8.164962287025881220e-16
6.708412932603352601e+03 8.133021212041338865e-16
6.711220991861590846e+03 7.944386049862286601e-16
6.714029051119819997e+03 8.185224663799286313e-16
6.716837110378048237e+03 7.918074889218811561e-16
6.719645169636285573e+03 8.652999133821721014e-16
