   0.840092037E+06   0.121461115E+05  -0.171507415E+02  -0.171780861E+02  -0.170321381E+02  -0.168489186E+02  -0.166386938E+02  -0.179448991E+02  -0.170995888E+02  -0.171339340E+02  -0.172186070E+02  -0.172017938E+02  -0.165092839E+02  -0.150656141E+02  -0.164817301E+02  -0.167070020E+02  -0.161391313E+02
   0.850067037E+06   0.120079017E+05  -0.171403343E+02  -0.171757196E+02  -0.170357734E+02  -0.168556088E+02  -0.166476881E+02  -0.179348536E+02  -0.170955426E+02  -0.171353049E+02  -0.172262210E+02  -0.172061020E+02  -0.164787765E+02  -0.150063410E+02  -0.164501101E+02  -0.166805071E+02  -0.161013333E+02
   0.860042037E+06   0.118725996E+05  -0.171272598E+02  -0.171720496E+02  -0.170391147E+02  -0.168625238E+02  -0.166571564E+02  -0.179222081E+02  -0.170899051E+02  -0.171359913E+02  -0.172342184E+02  -0.172102369E+02  -0.164426932E+02  -0.149370981E+02  -0.164126064E+02  -0.166486306E+02  -0.160572771E+02
   0.870017037E+06   0.117401752E+05  -0.171139924E+02  -0.171680797E+02  -0.170420760E+02  -0.168690181E+02  -0.166661678E+02  -0.179093652E+02  -0.170839899E+02  -0.171363275E+02  -0.172417830E+02  -0.172139832E+02  -0.164067042E+02  -0.148683513E+02  -0.163752070E+02  -0.166167759E+02  -0.160134340E+02
   0.880087037E+06   0.116100558E+05  -0.171007422E+02  -0.171639652E+02  -0.170447719E+02  -0.168751856E+02  -0.166748086E+02  -0.178965320E+02  -0.170779639E+02  -0.171364440E+02  -0.172490021E+02  -0.172174505E+02  -0.163711278E+02  -0.148005873E+02  -0.163382449E+02  -0.165852619E+02  -0.159701402E+02
   0.890062037E+06   0.114850985E+05  -0.170879799E+02  -0.171599761E+02  -0.170473231E+02  -0.168810706E+02  -0.166830689E+02  -0.178841702E+02  -0.170721392E+02  -0.171365182E+02  -0.172558971E+02  -0.172207424E+02  -0.163369251E+02  -0.147354739E+02  -0.163027114E+02  -0.165549603E+02  -0.159285263E+02
   0.900037037E+06   0.113640171E+05  -0.170756386E+02  -0.171561360E+02  -0.170498203E+02  -0.168867983E+02  -0.166910981E+02  -0.178722169E+02  -0.170665204E+02  -0.171366152E+02  -0.172626033E+02  -0.172239574E+02  -0.163038084E+02  -0.146724053E+02  -0.162683052E+02  -0.165256238E+02  -0.158882282E+02
   0.910012037E+06   0.112461927E+05  -0.170634957E+02  -0.171522655E+02  -0.170521168E+02  -0.168922384E+02  -0.166987777E+02  -0.178604517E+02  -0.170609191E+02  -0.171365761E+02  -0.172689956E+02  -0.172269524E+02  -0.162714489E+02  -0.146108996E+02  -0.162346909E+02  -0.164969428E+02  -0.158488806E+02
   0.920082037E+06   0.111295938E+05  -0.170511831E+02  -0.171481393E+02  -0.170540934E+02  -0.168973258E+02  -0.167060815E+02  -0.178485127E+02  -0.170550800E+02  -0.171362413E+02  -0.172750254E+02  -0.172296201E+02  -0.162391300E+02  -0.145497377E+02  -0.162011302E+02  -0.164682641E+02  -0.158096463E+02
   0.930057037E+06   0.110163512E+05  -0.170389207E+02  -0.171438277E+02  -0.170557088E+02  -0.169019626E+02  -0.167128708E+02  -0.178366133E+02  -0.170491049E+02  -0.171356120E+02  -0.172805774E+02  -0.172319069E+02  -0.162074373E+02  -0.144900321E+02  -0.161682314E+02  -0.164401068E+02  -0.157712370E+02
   0.940032037E+06   0.109055595E+05  -0.170239407E+02  -0.171381237E+02  -0.170569137E+02  -0.169066974E+02  -0.167201047E+02  -0.178220629E+02  -0.170414571E+02  -0.171341892E+02  -0.172863839E+02  -0.172339041E+02  -0.161703084E+02  -0.144206877E+02  -0.161295722E+02  -0.164075616E+02  -0.157268694E+02
   0.950007037E+06   0.107974915E+05  -0.170087542E+02  -0.171322381E+02  -0.170579544E+02  -0.169112782E+02  -0.167271895E+02  -0.178073080E+02  -0.170336220E+02  -0.171325941E+02  -0.172920398E+02  -0.172357405E+02  -0.161329874E+02  -0.143511311E+02  -0.160906994E+02  -0.163749016E+02  -0.156823749E+02
   0.960077037E+06   0.106915085E+05  -0.169938367E+02  -0.171264420E+02  -0.170589512E+02  -0.169157468E+02  -0.167341138E+02  -0.177928138E+02  -0.170259142E+02  -0.171310058E+02  -0.172975626E+02  -0.172375176E+02  -0.160963625E+02  -0.142828926E+02  -0.160525526E+02  -0.163428477E+02  -0.156387148E+02
   0.970052037E+06   0.105893066E+05  -0.169794371E+02  -0.171208384E+02  -0.170598980E+02  -0.169200415E+02  -0.167407766E+02  -0.177788224E+02  -0.170184669E+02  -0.171294597E+02  -0.173028740E+02  -0.172392169E+02  -0.160610298E+02  -0.142170741E+02  -0.160157523E+02  -0.163119230E+02  -0.155965980E+02
   0.980027037E+06   0.104893908E+05  -0.169652238E+02  -0.171152244E+02  -0.170606879E+02  -0.169241044E+02  -0.167471547E+02  -0.177650082E+02  -0.170110505E+02  -0.171278126E+02  -0.173079309E+02  -0.172407425E+02  -0.160263518E+02  -0.141525922E+02  -0.159796395E+02  -0.162815544E+02  -0.155552876E+02
   0.990002037E+06   0.103912994E+05  -0.169510180E+02  -0.171094609E+02  -0.170612113E+02  -0.169278411E+02  -0.167531643E+02  -0.177511942E+02  -0.170035175E+02  -0.171259435E+02  -0.173126435E+02  -0.172419882E+02  -0.159920550E+02  -0.140890357E+02  -0.159439340E+02  -0.162514882E+02  -0.155144794E+02
   0.100007204E+07   0.102941648E+05  -0.169367246E+02  -0.171035273E+02  -0.170615034E+02  -0.169313152E+02  -0.167588891E+02  -0.177372887E+02  -0.169958318E+02  -0.171238664E+02  -0.173170838E+02  -0.172429955E+02  -0.159578665E+02  -0.140258729E+02  -0.159083507E+02  -0.162214891E+02  -0.154738431E+02
   0.101004704E+07   0.101999799E+05  -0.169226819E+02  -0.170975907E+02  -0.170616033E+02  -0.169345004E+02  -0.167642567E+02  -0.177236222E+02  -0.169881961E+02  -0.171216691E+02  -0.173212060E+02  -0.172437889E+02  -0.159245328E+02  -0.139644448E+02  -0.158736645E+02  -0.161922177E+02  -0.154342575E+02
   0.102002204E+07   0.101078017E+05  -0.169088179E+02  -0.170916599E+02  -0.170615806E+02  -0.169374972E+02  -0.167693894E+02  -0.177101263E+02  -0.169806026E+02  -0.171193980E+02  -0.173251198E+02  -0.172444449E+02  -0.158917888E+02  -0.139042050E+02  -0.158395969E+02  -0.161634494E+02  -0.153953947E+02
   0.103009204E+07   0.100169530E+05  -0.168950903E+02  -0.170857512E+02  -0.170614947E+02  -0.169403873E+02  -0.167743845E+02  -0.176967616E+02  -0.169730550E+02  -0.171170962E+02  -0.173289137E+02  -0.172450278E+02  -0.158594536E+02  -0.138447705E+02  -0.158059570E+02  -0.161350324E+02  -0.153570289E+02
   0.104006704E+07   0.992907406E+04  -0.168787191E+02  -0.170784610E+02  -0.170609627E+02  -0.169433201E+02  -0.167797838E+02  -0.176808188E+02  -0.169638586E+02  -0.171139784E+02  -0.173329023E+02  -0.172452833E+02  -0.158220286E+02  -0.137763248E+02  -0.157668886E+02  -0.161022743E+02  -0.153133266E+02
   0.105004204E+07   0.984310721E+04  -0.168619086E+02  -0.170708888E+02  -0.170602649E+02  -0.169461486E+02  -0.167851259E+02  -0.176644456E+02  -0.169543465E+02  -0.171106476E+02  -0.173368062E+02  -0.172453886E+02  -0.157839083E+02  -0.137067345E+02  -0.157270712E+02  -0.160689243E+02  -0.152689616E+02
   0.106001704E+07   0.975867078E+04  -0.168452282E+02  -0.170632822E+02  -0.170594103E+02  -0.169487576E+02  -0.167902036E+02  -0.176481946E+02  -0.169448346E+02  -0.171072069E+02  -0.173404714E+02  -0.172453228E+02  -0.157462973E+02  -0.136382139E+02  -0.156877935E+02  -0.160359987E+02  -0.152252172E+02
   0.107008704E+07   0.967494953E+04  -0.168284956E+02  -0.170555465E+02  -0.170583695E+02  -0.169511511E+02  -0.167950449E+02  -0.176318878E+02  -0.169352097E+02  -0.171036018E+02  -0.173439120E+02  -0.172450641E+02  -0.157088115E+02  -0.135700802E+02  -0.156486550E+02  -0.160031585E+02  -0.151816498E+02
   0.108006204E+07   0.959365057E+04  -0.168121104E+02  -0.170478979E+02  -0.170572221E+02  -0.169533385E+02  -0.167996094E+02  -0.176159161E+02  -0.169257267E+02  -0.170999644E+02  -0.173471165E+02  -0.172446761E+02  -0.156722735E+02  -0.135037811E+02  -0.156105121E+02  -0.159711318E+02  -0.151392063E+02
   0.109003704E+07   0.951398805E+04  -0.167959363E+02  -0.170402846E+02  -0.170559791E+02  -0.169553633E+02  -0.168039633E+02  -0.176001472E+02  -0.169163158E+02  -0.170962815E+02  -0.173501377E+02  -0.172441774E+02  -0.156363523E+02  -0.134386979E+02  -0.155730184E+02  -0.159396311E+02  -0.150974984E+02
   0.110001204E+07   0.943579069E+04  -0.167799474E+02  -0.170326990E+02  -0.170546466E+02  -0.169572385E+02  -0.168081248E+02  -0.175845560E+02  -0.169069657E+02  -0.170925540E+02  -0.173529910E+02  -0.172435754E+02  -0.156009794E+02  -0.133746993E+02  -0.155361019E+02  -0.159085974E+02  -0.150564452E+02
   0.111008204E+07   0.935845457E+04  -0.167640597E+02  -0.170251220E+02  -0.170532539E+02  -0.169590181E+02  -0.168121656E+02  -0.175690616E+02  -0.168976436E+02  -0.170887926E+02  -0.173557380E+02  -0.172429051E+02  -0.155659212E+02  -0.133113306E+02  -0.154995171E+02  -0.158778305E+02  -0.150157693E+02
   0.112005704E+07   0.928342121E+04  -0.167486104E+02  -0.170177361E+02  -0.170518680E+02  -0.169607101E+02  -0.168160514E+02  -0.175539939E+02  -0.168885645E+02  -0.170851086E+02  -0.173583686E+02  -0.172422202E+02  -0.155318722E+02  -0.132498142E+02  -0.154639870E+02  -0.158479452E+02  -0.149762699E+02
   0.113003204E+07   0.920987583E+04  -0.167334015E+02  -0.170104306E+02  -0.170504437E+02  -0.169623026E+02  -0.168197942E+02  -0.175391591E+02  -0.168795994E+02  -0.170814317E+02  -0.173608811E+02  -0.172414829E+02  -0.154984326E+02  -0.131894518E+02  -0.154290955E+02  -0.158185865E+02  -0.149374879E+02
   0.114000704E+07   0.913753688E+04  -0.167183084E+02  -0.170031113E+02  -0.170489090E+02  -0.169637352E+02  -0.168233419E+02  -0.175244339E+02  -0.168706478E+02  -0.170776815E+02  -0.173632186E+02  -0.172406240E+02  -0.154654077E+02  -0.131299458E+02  -0.153946427E+02  -0.157895758E+02  -0.148992084E+02
   0.115007704E+07   0.906573980E+04  -0.167031770E+02  -0.169956954E+02  -0.170472344E+02  -0.169650058E+02  -0.168267117E+02  -0.175096676E+02  -0.168616118E+02  -0.170738079E+02  -0.173653873E+02  -0.172396202E+02  -0.154324789E+02  -0.130707343E+02  -0.153602966E+02  -0.157606310E+02  -0.148610642E+02
   0.116005204E+07   0.899598122E+04  -0.166881222E+02  -0.169882565E+02  -0.170454624E+02  -0.169661417E+02  -0.168299215E+02  -0.174949739E+02  -0.168525735E+02  -0.170698640E+02  -0.173674103E+02  -0.172385112E+02  -0.153999025E+02  -0.130122471E+02  -0.153263107E+02  -0.157319815E+02  -0.148234021E+02
   0.117002704E+07   0.892765167E+04  -0.166690724E+02  -0.169785797E+02  -0.170427562E+02  -0.169670269E+02  -0.168333874E+02  -0.174763782E+02  -0.168409258E+02  -0.170644637E+02  -0.173693982E+02  -0.172366349E+02  -0.153600131E+02  -0.129409815E+02  -0.152845197E+02  -0.156968363E+02  -0.147782342E+02
   0.118000204E+07   0.886049643E+04  -0.166502530E+02  -0.169689723E+02  -0.170399995E+02  -0.169678001E+02  -0.168366970E+02  -0.174580052E+02  -0.168293813E+02  -0.170590594E+02  -0.173712549E+02  -0.172346941E+02  -0.153207124E+02  -0.128708438E+02  -0.152433500E+02  -0.156621981E+02  -0.147337458E+02
   0.119007204E+07   0.879381992E+04  -0.166314537E+02  -0.169593192E+02  -0.170371483E+02  -0.169684535E+02  -0.168398687E+02  -0.174396490E+02  -0.168178050E+02  -0.170535794E+02  -0.173729843E+02  -0.172326529E+02  -0.152815777E+02  -0.128010918E+02  -0.152023597E+02  -0.156276927E+02  -0.146894602E+02
   0.120004704E+07   0.872895298E+04  -0.166130969E+02  -0.169498605E+02  -0.170343069E+02  -0.169690216E+02  -0.168428868E+02  -0.174217233E+02  -0.168064752E+02  -0.170481806E+02  -0.173745991E+02  -0.172305995E+02  -0.152434374E+02  -0.127331653E+02  -0.151624141E+02  -0.155940562E+02  -0.146463090E+02
   0.121002204E+07   0.866531602E+04  -0.165950367E+02  -0.169405296E+02  -0.170314677E+02  -0.169695274E+02  -0.168457961E+02  -0.174040860E+02  -0.167953086E+02  -0.170428325E+02  -0.173761317E+02  -0.172285334E+02  -0.152059687E+02  -0.126664752E+02  -0.151231745E+02  -0.155610058E+02  -0.146039244E+02
   0.122009204E+07   0.860215479E+04  -0.165770251E+02  -0.169311821E+02  -0.170285635E+02  -0.169699430E+02  -0.168485972E+02  -0.173864942E+02  -0.167841393E+02  -0.170374380E+02  -0.173775665E+02  -0.172263964E+02  -0.151686939E+02  -0.126001973E+02  -0.150841418E+02  -0.155281163E+02  -0.145617703E+02
   0.123006704E+07   0.854053489E+04  -0.165593182E+02  -0.169219279E+02  -0.170255953E+02  -0.169702137E+02  -0.168511952E+02  -0.173691968E+02  -0.167731076E+02  -0.170320404E+02  -0.173788315E+02  -0.172241768E+02  -0.151321938E+02  -0.125354020E+02  -0.150459269E+02  -0.154958944E+02  -0.145205101E+02
   0.124004204E+07   0.847994986E+04  -0.165418127E+02  -0.169127331E+02  -0.170225810E+02  -0.169703838E+02  -0.168536536E+02  -0.173520940E+02  -0.167621652E+02  -0.170266375E+02  -0.173799793E+02  -0.172218985E+02  -0.150962107E+02  -0.124715989E+02  -0.150082577E+02  -0.154641178E+02  -0.144798468E+02
   0.125001704E+07   0.842060884E+04  -0.165246543E+02  -0.169037147E+02  -0.170196162E+02  -0.169705381E+02  -0.168560491E+02  -0.173353300E+02  -0.167514352E+02  -0.170213331E+02  -0.173810911E+02  -0.172196546E+02  -0.150609541E+02  -0.124090935E+02  -0.149713497E+02  -0.154329813E+02  -0.144400062E+02
   0.126008704E+07   0.836197217E+04  -0.165076982E+02  -0.168948020E+02  -0.170166852E+02  -0.169706892E+02  -0.168584149E+02  -0.173187635E+02  -0.167408311E+02  -0.170160903E+02  -0.173821883E+02  -0.172174359E+02  -0.150261147E+02  -0.123473287E+02  -0.149348783E+02  -0.154022129E+02  -0.144006370E+02
   0.127006204E+07   0.830481875E+04  -0.164910930E+02  -0.168860368E+02  -0.170137503E+02  -0.169707584E+02  -0.168606427E+02  -0.173025382E+02  -0.167304173E+02  -0.170109021E+02  -0.173831798E+02  -0.172151954E+02  -0.149920785E+02  -0.122870482E+02  -0.148992516E+02  -0.153721449E+02  -0.143621857E+02
   0.128003704E+07   0.824846217E+04  -0.164745977E+02  -0.168772721E+02  -0.170107348E+02  -0.169707051E+02  -0.168627179E+02  -0.172864174E+02  -0.167200270E+02  -0.170056646E+02  -0.173840359E+02  -0.172128644E+02  -0.149583952E+02  -0.122274865E+02  -0.148639999E+02  -0.153423744E+02  -0.143241489E+02
   0.129001204E+07   0.819304441E+04  -0.164582980E+02  -0.168685743E+02  -0.170076903E+02  -0.169705735E+02  -0.168646794E+02  -0.172704860E+02  -0.167097307E+02  -0.170004353E+02  -0.173847985E+02  -0.172104932E+02  -0.149251939E+02  -0.121688379E+02  -0.148292563E+02  -0.153130208E+02  -0.142866665E+02
   0.130008204E+07   0.813805815E+04  -0.164420853E+02  -0.168599043E+02  -0.170046296E+02  -0.169704030E+02  -0.168665856E+02  -0.172546387E+02  -0.166994746E+02  -0.169952066E+02  -0.173855152E+02  -0.172081004E+02  -0.148922111E+02  -0.121106060E+02  -0.147947432E+02  -0.152838557E+02  -0.142494361E+02
   0.131005704E+07   0.808448579E+04  -0.164262112E+02  -0.168513789E+02  -0.170015693E+02  -0.169701585E+02  -0.168683646E+02  -0.172391207E+02  -0.166894039E+02  -0.169900342E+02  -0.173861352E+02  -0.172056909E+02  -0.148599981E+02  -0.120537932E+02  -0.147610394E+02  -0.152553623E+02  -0.142130847E+02
   0.132003204E+07   0.803172783E+04  -0.164104690E+02  -0.168428738E+02  -0.169984462E+02  -0.169698085E+02  -0.168700072E+02  -0.172237292E+02  -0.166793770E+02  -0.169848311E+02  -0.173866365E+02  -0.172032087E+02  -0.148281656E+02  -0.119977347E+02  -0.147277386E+02  -0.152271927E+02  -0.141771766E+02
   0.133000704E+07   0.797977756E+04  -0.163928205E+02  -0.168332153E+02  -0.169947257E+02  -0.169691581E+02  -0.168715752E+02  -0.172064728E+02  -0.166680376E+02  -0.169788044E+02  -0.173869327E+02  -0.172002054E+02  -0.147930931E+02  -0.119361235E+02  -0.146909686E+02  -0.151961179E+02  -0.141382349E+02
   0.134007704E+07   0.792845283E+04  -0.163721816E+02  -0.168218095E+02  -0.169901759E+02  -0.169681677E+02  -0.168731736E+02  -0.171862943E+02  -0.166546883E+02  -0.169715763E+02  -0.173870454E+02  -0.171964975E+02  -0.147527916E+02  -0.118654428E+02  -0.146485996E+02  -0.151603714E+02  -0.140943340E+02
   0.135005204E+07   0.787895428E+04  -0.163523469E+02  -0.168108792E+02  -0.169858578E+02  -0.169672822E+02  -0.168747850E+02  -0.171669036E+02  -0.166418838E+02  -0.169646752E+02  -0.173872238E+02  -0.171929912E+02  -0.147139937E+02  -0.117973467E+02  -0.146078080E+02  -0.151259665E+02  -0.140520648E+02
   0.136002704E+07   0.783052216E+04  -0.163329225E+02  -0.168001674E+02  -0.169816157E+02  -0.169663988E+02  -0.168763446E+02  -0.171479135E+02  -0.166293381E+02  -0.169579057E+02  -0.173873813E+02  -0.171895435E+02  -0.146760147E+02  -0.117307008E+02  -0.145678781E+02  -0.150922858E+02  -0.140106892E+02
   0.137000204E+07   0.778279475E+04  -0.163136660E+02  -0.167894967E+02  -0.169773205E+02  -0.169654135E+02  -0.168777667E+02  -0.171290851E+02  -0.166168602E+02  -0.169511199E+02  -0.173874218E+02  -0.171860312E+02  -0.146384736E+02  -0.116649098E+02  -0.145284145E+02  -0.150589805E+02  -0.139698010E+02
   0.138007204E+07   0.773529277E+04  -0.162943908E+02  -0.167787668E+02  -0.169729361E+02  -0.169643232E+02  -0.168790726E+02  -0.171102359E+02  -0.166043316E+02  -0.169442566E+02  -0.173873524E+02  -0.171824259E+02  -0.146010001E+02  -0.115993199E+02  -0.144890277E+02  -0.150257229E+02  -0.139289962E+02
   0.139004704E+07   0.768903990E+04  -0.162755669E+02  -0.167682634E+02  -0.169686113E+02  -0.169632061E+02  -0.168802885E+02  -0.170918269E+02  -0.165920769E+02  -0.169375182E+02  -0.173872293E+02  -0.171788598E+02  -0.145644565E+02  -0.115353992E+02  -0.144506210E+02  -0.149932842E+02  -0.138892089E+02
   0.140002204E+07   0.764360292E+04  -0.162570320E+02  -0.167579023E+02  -0.169643198E+02  -0.169620656E+02  -0.168814399E+02  -0.170736995E+02  -0.165799954E+02  -0.169308556E+02  -0.173870654E+02  -0.171753136E+02  -0.145285145E+02  -0.114725631E+02  -0.144128488E+02  -0.149613747E+02  -0.138500804E+02
   0.141009204E+07   0.759842515E+04  -0.162385231E+02  -0.167475206E+02  -0.169599730E+02  -0.169608518E+02  -0.168825050E+02  -0.170555958E+02  -0.165679029E+02  -0.169241512E+02  -0.173868226E+02  -0.171717078E+02  -0.144926977E+02  -0.114100056E+02  -0.143752123E+02  -0.149295675E+02  -0.138110953E+02
   0.142006704E+07   0.755429702E+04  -0.162203533E+02  -0.167372892E+02  -0.169556364E+02  -0.169595755E+02  -0.168834545E+02  -0.170378219E+02  -0.165560006E+02  -0.169175118E+02  -0.173864946E+02  -0.171680950E+02  -0.144576223E+02  -0.113488107E+02  -0.143383594E+02  -0.148984084E+02  -0.137729252E+02
   0.143004204E+07   0.751104530E+04  -0.162025442E+02  -0.167272607E+02  -0.169513856E+02  -0.169583241E+02  -0.168843849E+02  -0.170204006E+02  -0.165443344E+02  -0.169110040E+02  -0.173861729E+02  -0.171645536E+02  -0.144232432E+02  -0.112888309E+02  -0.143022381E+02  -0.148678679E+02  -0.137355128E+02
   0.144001704E+07   0.746933540E+04  -0.161855526E+02  -0.167177725E+02  -0.169474691E+02  -0.169573001E+02  -0.168854648E+02  -0.170037831E+02  -0.165332668E+02  -0.169049109E+02  -0.173860453E+02  -0.171613212E+02  -0.143902723E+02  -0.112311720E+02  -0.142675872E+02  -0.148385988E+02  -0.136996168E+02
   0.145008704E+07   0.742854913E+04  -0.161690890E+02  -0.167086460E+02  -0.169437909E+02  -0.169564505E+02  -0.168866725E+02  -0.169876853E+02  -0.165225960E+02  -0.168991044E+02  -0.173860723E+02  -0.171583121E+02  -0.143581833E+02  -0.111749415E+02  -0.142338553E+02  -0.148101296E+02  -0.136646675E+02
   0.146006204E+07   0.738921799E+04  -0.161532569E+02  -0.166998893E+02  -0.169402882E+02  -0.169556754E+02  -0.168878813E+02  -0.169722060E+02  -0.165123501E+02  -0.168935492E+02  -0.173861425E+02  -0.171554545E+02  -0.143272833E+02  -0.111207614E+02  -0.142013710E+02  -0.147827202E+02  -0.136310091E+02
   0.147003704E+07   0.735044785E+04  -0.161375337E+02  -0.166911406E+02  -0.169367185E+02  -0.169547943E+02  -0.168889559E+02  -0.169568305E+02  -0.165021333E+02  -0.168879563E+02  -0.173860947E+02  -0.171525206E+02  -0.142967070E+02  -0.110672371E+02  -0.141692330E+02  -0.147555848E+02  -0.135977139E+02
   0.148001204E+07   0.731214222E+04  -0.161218695E+02  -0.166823673E+02  -0.169330622E+02  -0.169537944E+02  -0.168898882E+02  -0.169415099E+02  -0.164919095E+02  -0.168823010E+02  -0.173859181E+02  -0.171494926E+02  -0.142663677E+02  -0.110142247E+02  -0.141373508E+02  -0.147286451E+02  -0.135646882E+02
   0.149008204E+07   0.727409386E+04  -0.161062445E+02  -0.166735869E+02  -0.169293644E+02  -0.169527353E+02  -0.168907483E+02  -0.169262261E+02  -0.164816885E+02  -0.168766177E+02  -0.173856766E+02  -0.171464189E+02  -0.142361662E+02  -0.109615023E+02  -0.141056167E+02  -0.147018203E+02  -0.135318184E+02
   0.150005704E+07   0.723706766E+04  -0.160909976E+02  -0.166650007E+02  -0.169257243E+02  -0.169516629E+02  -0.168915436E+02  -0.169113113E+02  -0.164717003E+02  -0.168710454E+02  -0.173854001E+02  -0.171433861E+02  -0.142067344E+02  -0.109101547E+02  -0.140746934E+02  -0.146756746E+02  -0.134997899E+02
   0.151003204E+07   0.720055099E+04  -0.160758827E+02  -0.166564550E+02  -0.169220565E+02  -0.169505275E+02  -0.168922502E+02  -0.168965240E+02  -0.164617719E+02  -0.168654721E+02  -0.173850495E+02  -0.171403173E+02  -0.141776298E+02  -0.108594359E+02  -0.140441180E+02  -0.146498109E+02  -0.134681244E+02
   0.152000704E+07   0.716442173E+04  -0.160608277E+02  -0.166478994E+02  -0.169183272E+02  -0.169493037E+02  -0.168928487E+02  -0.168817930E+02  -0.164518482E+02  -0.168598574E+02  -0.173846022E+02  -0.171371806E+02  -0.141487335E+02  -0.108091547E+02  -0.140137664E+02  -0.146241210E+02  -0.134366944E+02
   0.153007704E+07   0.712866965E+04  -0.160459373E+02  -0.166394406E+02  -0.169146442E+02  -0.169481001E+02  -0.168934486E+02  -0.168672233E+02  -0.164420356E+02  -0.168543087E+02  -0.173841670E+02  -0.171340840E+02  -0.141201463E+02  -0.107594059E+02  -0.139837391E+02  -0.145987069E+02  -0.134055999E+02
   0.154005204E+07   0.709474980E+04  -0.160320476E+02  -0.166316528E+02  -0.169113875E+02  -0.169471957E+02  -0.168942552E+02  -0.168536378E+02  -0.164329635E+02  -0.168492820E+02  -0.173839916E+02  -0.171313837E+02  -0.140932617E+02  -0.107124441E+02  -0.139554882E+02  -0.145748327E+02  -0.133763365E+02
   0.155002704E+07   0.706286743E+04  -0.160193751E+02  -0.166247157E+02  -0.169087094E+02  -0.169467286E+02  -0.168953962E+02  -0.168412512E+02  -0.164248191E+02  -0.168449400E+02  -0.173842097E+02  -0.171292285E+02  -0.140683749E+02  -0.106686861E+02  -0.139293172E+02  -0.145527754E+02  -0.133492138E+02
   0.156000204E+07   0.703268262E+04  -0.160076295E+02  -0.166184001E+02  -0.169064260E+02  -0.169465385E+02  -0.168967287E+02  -0.168297764E+02  -0.164173606E+02  -0.168410815E+02  -0.173846684E+02  -0.171274402E+02  -0.140450654E+02  -0.106275102E+02  -0.139047918E+02  -0.145321448E+02  -0.133237874E+02
   0.157007204E+07   0.700300674E+04  -0.159960336E+02  -0.166121427E+02  -0.169041328E+02  -0.169463033E+02  -0.168979904E+02  -0.168184466E+02  -0.164099796E+02  -0.168372397E+02  -0.173850709E+02  -0.171256338E+02  -0.140221005E+02  -0.105869802E+02  -0.138806316E+02  -0.145118137E+02  -0.132987414E+02
   0.158004704E+07   0.697380434E+04  -0.159800080E+02  -0.166030550E+02  -0.169001656E+02  -0.169450425E+02  -0.168987116E+02  -0.168027785E+02  -0.163994326E+02  -0.168312559E+02  -0.173846554E+02  -0.171223377E+02  -0.139919712E+02  -0.105343677E+02  -0.138488074E+02  -0.144851636E+02  -0.132669007E+02
   0.159002204E+07   0.694478572E+04  -0.159634091E+02  -0.165935425E+02  -0.168958804E+02  -0.169435245E+02  -0.168992212E+02  -0.167865458E+02  -0.163884296E+02  -0.168249107E+02  -0.173840021E+02  -0.171187414E+02  -0.139610248E+02  -0.104804867E+02  -0.138161175E+02  -0.144577757E+02  -0.132342921E+02
   0.160009204E+07   0.691584593E+04  -0.159467612E+02  -0.165839617E+02  -0.168915128E+02  -0.169419166E+02  -0.168996353E+02  -0.167702630E+02  -0.163773625E+02  -0.168184887E+02  -0.173832565E+02  -0.171150608E+02  -0.139300683E+02  -0.104266580E+02  -0.137834223E+02  -0.144303681E+02  -0.132016779E+02
   0.161006704E+07   0.688746307E+04  -0.159303393E+02  -0.165744709E+02  -0.168871349E+02  -0.169402452E+02  -0.168999471E+02  -0.167541993E+02  -0.163664140E+02  -0.168120959E+02  -0.173824309E+02  -0.171113567E+02  -0.138996132E+02  -0.103737708E+02  -0.137512620E+02  -0.144033936E+02  -0.131695971E+02
   0.162004204E+07   0.685911199E+04  -0.159137813E+02  -0.165648363E+02  -0.168826074E+02  -0.169384213E+02  -0.169001041E+02  -0.167379991E+02  -0.163553233E+02  -0.168055558E+02  -0.173814517E+02  -0.171075023E+02  -0.138690378E+02  -0.103207884E+02  -0.137189832E+02  -0.143762949E+02  -0.131373977E+02
   0.163001704E+07   0.683085908E+04  -0.158971674E+02  -0.165551218E+02  -0.168779824E+02  -0.169364904E+02  -0.169001472E+02  -0.167217416E+02  -0.163441577E+02  -0.167989251E+02  -0.173803627E+02  -0.171035479E+02  -0.138384549E+02  -0.102678761E+02  -0.136867029E+02  -0.143491767E+02  -0.131051965E+02
   0.164008704E+07   0.680330200E+04  -0.158811066E+02  -0.165457904E+02  -0.168736151E+02  -0.169347509E+02  -0.169003332E+02  -0.167060285E+02  -0.163334110E+02  -0.167926015E+02  -0.173794443E+02  -0.170998348E+02  -0.138087691E+02  -0.102164108E+02  -0.136553615E+02  -0.143228702E+02  -0.130739323E+02
   0.165006204E+07   0.677817378E+04  -0.158669496E+02  -0.165377697E+02  -0.168701210E+02  -0.169336530E+02  -0.169009910E+02  -0.166921886E+02  -0.163240998E+02  -0.167873236E+02  -0.173790952E+02  -0.170969372E+02  -0.137821881E+02  -0.101699700E+02  -0.136272708E+02  -0.142993707E+02  -0.130459119E+02
