   0.166005946E+07   0.655675054E+04  -0.156281289E+02  -0.163530209E+02  -0.167252591E+02  -0.168099056E+02  -0.167927148E+02  -0.164561619E+02  -0.161279786E+02  -0.166267428E+02  -0.172619458E+02  -0.169573317E+02  -0.134338903E+02  -0.964667255E+01  -0.132656699E+02  -0.139782260E+02  -0.126849310E+02
   0.167003446E+07   0.653809770E+04  -0.156177198E+02  -0.163471668E+02  -0.167227651E+02  -0.168091903E+02  -0.167933028E+02  -0.164459881E+02  -0.161211665E+02  -0.166229247E+02  -0.172617863E+02  -0.169552805E+02  -0.134142587E+02  -0.961229889E+01  -0.132449177E+02  -0.139608818E+02  -0.126642310E+02
   0.168000946E+07   0.651949212E+04  -0.156072668E+02  -0.163412573E+02  -0.167202072E+02  -0.168084066E+02  -0.167938191E+02  -0.164357699E+02  -0.161143014E+02  -0.166190460E+02  -0.172615570E+02  -0.169531643E+02  -0.133946067E+02  -0.957794211E+01  -0.132241478E+02  -0.139435114E+02  -0.126435132E+02
   0.169007946E+07   0.650220599E+04  -0.155979562E+02  -0.163361680E+02  -0.167182318E+02  -0.168080796E+02  -0.167946999E+02  -0.164266774E+02  -0.161083243E+02  -0.166158434E+02  -0.172617451E+02  -0.169515993E+02  -0.133767494E+02  -0.954642291E+01  -0.132052520E+02  -0.139277739E+02  -0.126246658E+02
   0.170005446E+07   0.648776810E+04  -0.155909905E+02  -0.163327281E+02  -0.167173927E+02  -0.168086173E+02  -0.167962463E+02  -0.164198939E+02  -0.161041428E+02  -0.166139794E+02  -0.172627129E+02  -0.169511029E+02  -0.133626453E+02  -0.952090792E+01  -0.131902804E+02  -0.139154403E+02  -0.126097346E+02
   0.171002946E+07   0.647574853E+04  -0.155859564E+02  -0.163306291E+02  -0.167174589E+02  -0.168098297E+02  -0.167982985E+02  -0.164150114E+02  -0.161014265E+02  -0.166131923E+02  -0.172642835E+02  -0.169514544E+02  -0.133516683E+02  -0.950043143E+01  -0.131785813E+02  -0.139059373E+02  -0.125980692E+02
   0.172000446E+07   0.646467421E+04  -0.155814886E+02  -0.163288657E+02  -0.167176904E+02  -0.168111172E+02  -0.168003598E+02  -0.164106833E+02  -0.160990944E+02  -0.166126377E+02  -0.172659010E+02  -0.169519488E+02  -0.133417251E+02  -0.948173575E+01  -0.131679728E+02  -0.138973521E+02  -0.125874917E+02
   0.173007446E+07   0.645317414E+04  -0.155764348E+02  -0.163266202E+02  -0.167175165E+02  -0.168120399E+02  -0.168020861E+02  -0.164057746E+02  -0.160962582E+02  -0.166116474E+02  -0.172671664E+02  -0.169520479E+02  -0.133309854E+02  -0.946190703E+01  -0.131565421E+02  -0.138880226E+02  -0.125760932E+02
   0.174004946E+07   0.644125957E+04  -0.155707707E+02  -0.163238657E+02  -0.167169083E+02  -0.168125679E+02  -0.168034465E+02  -0.164002609E+02  -0.160928918E+02  -0.166101934E+02  -0.172680494E+02  -0.169517226E+02  -0.133194305E+02  -0.944093558E+01  -0.131442714E+02  -0.138779288E+02  -0.125638558E+02
   0.175002446E+07   0.642918453E+04  -0.155648255E+02  -0.163208693E+02  -0.167160870E+02  -0.168128981E+02  -0.168046204E+02  -0.163944681E+02  -0.160892752E+02  -0.166085149E+02  -0.172687394E+02  -0.169511880E+02  -0.133075151E+02  -0.941947682E+01  -0.131316305E+02  -0.138674942E+02  -0.125512488E+02
   0.176009446E+07   0.641696002E+04  -0.155586794E+02  -0.163177083E+02  -0.167151282E+02  -0.168131050E+02  -0.168056815E+02  -0.163884762E+02  -0.160854864E+02  -0.166066883E+02  -0.172693105E+02  -0.169505194E+02  -0.132953248E+02  -0.939762503E+01  -0.131187058E+02  -0.138568030E+02  -0.125383583E+02
   0.177006946E+07   0.640451502E+04  -0.155521949E+02  -0.163142629E+02  -0.167139246E+02  -0.168130881E+02  -0.168065341E+02  -0.163821487E+02  -0.160814018E+02  -0.166046012E+02  -0.172696645E+02  -0.169496112E+02  -0.132826872E+02  -0.937515160E+01  -0.131053205E+02  -0.138456915E+02  -0.125250078E+02
   0.178004446E+07   0.639149327E+04  -0.155451085E+02  -0.163103565E+02  -0.167123639E+02  -0.168127691E+02  -0.168071250E+02  -0.163752267E+02  -0.160768266E+02  -0.166021161E+02  -0.172697335E+02  -0.169483596E+02  -0.132691626E+02  -0.935133538E+01  -0.130910135E+02  -0.138337638E+02  -0.125107373E+02
   0.179001946E+07   0.637850963E+04  -0.155379879E+02  -0.163064065E+02  -0.167107527E+02  -0.168123961E+02  -0.168076591E+02  -0.163682698E+02  -0.160722097E+02  -0.165995832E+02  -0.172697474E+02  -0.169470567E+02  -0.132556225E+02  -0.932753380E+01  -0.130766934E+02  -0.138218159E+02  -0.124964535E+02
   0.180008946E+07   0.636687551E+04  -0.155320583E+02  -0.163033180E+02  -0.167097600E+02  -0.168125128E+02  -0.168085887E+02  -0.163624871E+02  -0.160685237E+02  -0.165977646E+02  -0.172702107E+02  -0.169463401E+02  -0.132439408E+02  -0.930665715E+01  -0.130643126E+02  -0.138115608E+02  -0.124841054E+02
   0.181006446E+07   0.635782093E+04  -0.155282877E+02  -0.163017585E+02  -0.167098316E+02  -0.168134478E+02  -0.168101564E+02  -0.163588307E+02  -0.160664992E+02  -0.165971934E+02  -0.172714155E+02  -0.169466267E+02  -0.132356933E+02  -0.929125352E+01  -0.130555212E+02  -0.138044237E+02  -0.124753393E+02
   0.182003946E+07   0.635074866E+04  -0.155261083E+02  -0.163013061E+02  -0.167106532E+02  -0.168149438E+02  -0.168121466E+02  -0.163567405E+02  -0.160656836E+02  -0.165975129E+02  -0.172731223E+02  -0.169476162E+02  -0.132300172E+02  -0.927998788E+01  -0.130494202E+02  -0.137996149E+02  -0.124692581E+02
   0.183001446E+07   0.634424425E+04  -0.155242063E+02  -0.163009925E+02  -0.167115114E+02  -0.168164222E+02  -0.168140794E+02  -0.163549206E+02  -0.160650359E+02  -0.165979093E+02  -0.172747945E+02  -0.169486287E+02  -0.132248993E+02  -0.926972929E+01  -0.130439115E+02  -0.137952946E+02  -0.124637676E+02
   0.184008446E+07   0.633721743E+04  -0.155216574E+02  -0.163001595E+02  -0.167119442E+02  -0.168175250E+02  -0.168156732E+02  -0.163524604E+02  -0.160638420E+02  -0.165978433E+02  -0.172761067E+02  -0.169492283E+02  -0.132188761E+02  -0.925815252E+01  -0.130374661E+02  -0.137901331E+02  -0.124573419E+02
   0.185005946E+07   0.632972096E+04  -0.155184896E+02  -0.162988225E+02  -0.167119575E+02  -0.168182532E+02  -0.168169252E+02  -0.163493872E+02  -0.160621199E+02  -0.165973244E+02  -0.172770583E+02  -0.169494196E+02  -0.132120019E+02  -0.924535358E+01  -0.130301416E+02  -0.137841782E+02  -0.124500383E+02
   0.186003446E+07   0.632201014E+04  -0.155150090E+02  -0.162972248E+02  -0.167117488E+02  -0.168187798E+02  -0.168179906E+02  -0.163460038E+02  -0.160601262E+02  -0.165965684E+02  -0.172778147E+02  -0.169493940E+02  -0.132047088E+02  -0.923196632E+01  -0.130223852E+02  -0.137778307E+02  -0.124423036E+02
   0.187000946E+07   0.631417813E+04  -0.155113185E+02  -0.162954469E+02  -0.167113818E+02  -0.168191596E+02  -0.168189176E+02  -0.163424122E+02  -0.160579461E+02  -0.165956453E+02  -0.172784279E+02  -0.169492129E+02  -0.131971460E+02  -0.921821354E+01  -0.130143518E+02  -0.137712283E+02  -0.124342921E+02
   0.188007946E+07   0.630587824E+04  -0.155071558E+02  -0.162933111E+02  -0.167107411E+02  -0.168193104E+02  -0.168196483E+02  -0.163383543E+02  -0.160553840E+02  -0.165944155E+02  -0.172788260E+02  -0.169487692E+02  -0.131888797E+02  -0.920338749E+01  -0.130055868E+02  -0.137639798E+02  -0.124255504E+02
   0.189006801E+07   0.629711399E+04  -0.155024578E+02  -0.162907533E+02  -0.167097621E+02  -0.168191672E+02  -0.168201174E+02  -0.163337668E+02  -0.160523760E+02  -0.165928143E+02  -0.172789439E+02  -0.169479983E+02  -0.131798484E+02  -0.918742945E+01  -0.129960290E+02  -0.137560233E+02  -0.124160171E+02
   0.190005106E+07   0.628838925E+04  -0.154977254E+02  -0.162881514E+02  -0.167087319E+02  -0.168189690E+02  -0.168205289E+02  -0.163291445E+02  -0.160493261E+02  -0.165911647E+02  -0.172790056E+02  -0.169471752E+02  -0.131708022E+02  -0.917148779E+01  -0.129864587E+02  -0.137480471E+02  -0.124064712E+02
   0.191002606E+07   0.628091024E+04  -0.154940299E+02  -0.162862824E+02  -0.167082101E+02  -0.168191604E+02  -0.168212428E+02  -0.163255434E+02  -0.160470729E+02  -0.165901120E+02  -0.172794199E+02  -0.169468310E+02  -0.131634090E+02  -0.915818358E+01  -0.129786161E+02  -0.137415710E+02  -0.123986495E+02
   0.192000106E+07   0.627530654E+04  -0.154919219E+02  -0.162855427E+02  -0.167084799E+02  -0.168199645E+02  -0.168224385E+02  -0.163235060E+02  -0.160460455E+02  -0.165899840E+02  -0.172803910E+02  -0.169472338E+02  -0.131585303E+02  -0.914887606E+01  -0.129734007E+02  -0.137373794E+02  -0.123934498E+02
   0.193007106E+07   0.627100807E+04  -0.154908408E+02  -0.162855114E+02  -0.167092229E+02  -0.168211174E+02  -0.168238917E+02  -0.163224792E+02  -0.160457933E+02  -0.165904218E+02  -0.172816720E+02  -0.169480788E+02  -0.131553240E+02  -0.914227249E+01  -0.129699361E+02  -0.137347003E+02  -0.123899973E+02
   0.194004606E+07   0.626692650E+04  -0.154897381E+02  -0.162854054E+02  -0.167098521E+02  -0.168221359E+02  -0.168251954E+02  -0.163214280E+02  -0.160454777E+02  -0.165907613E+02  -0.172828121E+02  -0.169488049E+02  -0.131522032E+02  -0.913592593E+01  -0.129665702E+02  -0.137320800E+02  -0.123866428E+02
   0.195002106E+07   0.626238051E+04  -0.154880343E+02  -0.162848117E+02  -0.167100774E+02  -0.168227946E+02  -0.168261718E+02  -0.163197816E+02  -0.160446506E+02  -0.165906639E+02  -0.172836063E+02  -0.169491381E+02  -0.131482518E+02  -0.912838161E+01  -0.129623456E+02  -0.137286861E+02  -0.123824310E+02
   0.196009106E+07   0.625724613E+04  -0.154856817E+02  -0.162837130E+02  -0.167099035E+02  -0.168231104E+02  -0.168268463E+02  -0.163174938E+02  -0.160432881E+02  -0.165901255E+02  -0.172840750E+02  -0.169490861E+02  -0.131433607E+02  -0.911943256E+01  -0.129571460E+02  -0.137244246E+02  -0.123772457E+02
   0.197006606E+07   0.625192901E+04  -0.154830211E+02  -0.162823508E+02  -0.167094992E+02  -0.168232131E+02  -0.168273205E+02  -0.163149003E+02  -0.160416529E+02  -0.165893437E+02  -0.172843362E+02  -0.169488080E+02  -0.131380711E+02  -0.910994072E+01  -0.129515370E+02  -0.137197871E+02  -0.123716516E+02
   0.198002208E+07   0.624650840E+04  -0.154801769E+02  -0.162808303E+02  -0.167089552E+02  -0.168231859E+02  -0.168276721E+02  -0.163121245E+02  -0.160398540E+02  -0.165884149E+02  -0.172844705E+02  -0.169483927E+02  -0.131325468E+02  -0.910013229E+01  -0.129456871E+02  -0.137149275E+02  -0.123658168E+02
