  6.7002071277E+005  3.3645268871E+043
  6.8001885379E+005  3.3089984030E+043
  6.9002154463E+005  3.2548732863E+043
  7.0002391985E+005  3.2021175862E+043
  7.1002133555E+005  3.1507488253E+043
  7.2001746139E+005  3.1007159443E+043
  7.3002536977E+005  3.0519448202E+043
  7.4002869790E+005  3.0044503365E+043
  7.5001998855E+005  2.9582488014E+043
  7.6002920499E+005  2.9131890591E+043
  7.7002068326E+005  2.8693741667E+043
  7.8001918037E+005  2.8266352696E+043
  7.9002976436E+005  2.7849025888E+043
  8.0002637463E+005  2.7442525824E+043
  8.1002173475E+005  2.7045862055E+043
  8.2002584106E+005  2.6658323362E+043
  8.3001883760E+005  2.6280165339E+043
  8.4002022240E+005  2.5910592260E+043
  8.5002729508E+005  2.5549441723E+043
  8.6001797113E+005  2.5197250629E+043
  8.7002590936E+005  2.4852506796E+043
  8.8002459081E+005  2.4515807220E+043
  8.9002506738E+005  2.4186500149E+043
  9.0002207488E+005  2.3864477154E+043
  9.1001760333E+005  2.3549355936E+043
  9.2001756017E+005  2.3240714611E+043
  9.3002270356E+005  2.2938305445E+043
  9.4002730838E+005  2.2642036656E+043
  9.5003188047E+005  2.2351686414E+043
  9.6002008908E+005  2.2067466908E+043
  9.7002106832E+005  2.1788369894E+043
  9.8002690900E+005  2.1514531619E+043
  9.9002742547E+005  2.1245941264E+043
  1.0000173110E+006  2.0982616269E+043
  1.0100272663E+006  2.0723639354E+043
  1.0200164621E+006  2.0469801052E+043
  1.0300171926E+006  2.0220164020E+043
  1.0400268703E+006  1.9974643180E+043
  1.0500241292E+006  1.9733575613E+043
  1.0600183692E+006  1.9496580214E+043
  1.0700181030E+006  1.9263292064E+043
  1.0800174519E+006  1.9033698127E+043
  1.0900294608E+006  1.8807391119E+043
  1.1000170725E+006  1.8585105783E+043
  1.1100302893E+006  1.8365625241E+043
  1.1200179936E+006  1.8149979923E+043
  1.1300251787E+006  1.7937124155E+043
  1.1400276097E+006  1.7727500805E+043
  1.1500245835E+006  1.7521052696E+043
  1.1600217566E+006  1.7317611931E+043
  1.1700293855E+006  1.7116925598E+043
  1.1800181302E+006  1.6919520531E+043
  1.1900180844E+006  1.6724755622E+043
  1.2000232616E+006  1.6532709355E+043
  1.2100313107E+006  1.6343351555E+043
  1.2200170503E+006  1.6157112326E+043
  1.2300247061E+006  1.5973144685E+043
  1.2400242224E+006  1.5791993971E+043
  1.2500268142E+006  1.5613446088E+043
  1.2600241624E+006  1.5437620074E+043
  1.2700231911E+006  1.5264383139E+043
  1.2800258989E+006  1.5093697290E+043
  1.2900152986E+006  1.4925834248E+043
  1.3000231597E+006  1.4760252088E+043
  1.3100277495E+006  1.4597308858E+043
  1.3200181243E+006  1.4437169698E+043
  1.3300256190E+006  1.4279327863E+043
  1.3400250301E+006  1.4124197974E+043
  1.3500292099E+006  1.3971567669E+043
  1.3600224850E+006  1.3821652553E+043
  1.3700273995E+006  1.3674113121E+043
  1.3800208901E+006  1.3529291287E+043
  1.3900314840E+006  1.3386675032E+043
  1.4000276906E+006  1.3246931704E+043
  1.4100250487E+006  1.3109798249E+043
  1.4200222453E+006  1.2975249022E+043
  1.4300188213E+006  1.2843292353E+043
  1.4400289990E+006  1.2713752733E+043
  1.4500188525E+006  1.2587065349E+043
  1.4600267001E+006  1.2462739587E+043
  1.4700283478E+006  1.2341078693E+043
  1.4800226650E+006  1.2222084564E+043
  1.4900201549E+006  1.2105641288E+043
  1.5000184814E+006  1.1991737321E+043
  1.5100268005E+006  1.1880265440E+043
  1.5200231991E+006  1.1771460451E+043
  1.5300177110E+006  1.1665190341E+043
  1.5400215003E+006  1.1561322455E+043
  1.5500242908E+006  1.1459937776E+043
  1.5600202796E+006  1.1361060065E+043
  1.5700237341E+006  1.1264593398E+043
  1.5800314578E+006  1.1170528008E+043
  1.5900292670E+006  1.1078961846E+043
  1.6000250872E+006  1.0989806966E+043
  1.6100253269E+006  1.0902973914E+043
  1.6200280271E+006  1.0818448769E+043
  1.6300312870E+006  1.0736211366E+043
  1.6400250333E+006  1.0656304214E+043
  1.6500191153E+006  1.0578547259E+043
  1.6600243833E+006  1.0503035959E+043
  1.6700183730E+006  1.0429665604E+043
  1.6800231175E+006  1.0358239027E+043
  1.6900333879E+006  1.0288759189E+043
  1.7000278778E+006  1.0221318865E+043
  1.7100172209E+006  1.0155777666E+043
  1.7200164030E+006  1.0091961855E+043
  1.7300293683E+006  1.0029790664E+043
  1.7400260953E+006  9.9694084478E+042
  1.7500291870E+006  9.9106268999E+042
  1.7600210009E+006  9.8534924666E+042
  1.7700253930E+006  9.7977461554E+042
  1.7800287122E+006  9.7433363508E+042
  1.7900232345E+006  9.6903488699E+042
  1.8000249503E+006  9.6386345852E+042
  1.8100186588E+006  9.5882186234E+042
  1.8200255866E+006  9.5389174558E+042
  1.8300238589E+006  9.4907822579E+042
  1.8400311234E+006  9.4436751502E+042
  1.8500232159E+006  9.3976438882E+042
  1.8600231574E+006  9.3525338780E+042
  1.8700250457E+006  9.3082791914E+042
  1.8800308452E+006  9.2648463018E+042
  1.8900199332E+006  9.2222940937E+042
  1.9000208241E+006  9.1805114253E+042
  1.9100186674E+006  9.1394577687E+042
  1.9200304448E+006  9.0989979274E+042
  1.9300251399E+006  9.0592324362E+042
  1.9400231457E+006  9.0201466409E+042
  1.9500299118E+006  8.9816747433E+042
  1.9600296343E+006  8.9438195441E+042
  1.9700264955E+006  8.9065614863E+042
  1.9800192078E+006  8.8698769869E+042
  1.9872000000E+006  8.8438519481E+042
