   0.830003692E+06   0.117901362E+05  -0.189164126E+02  -0.189669921E+02  -0.188383734E+02  -0.186639826E+02  -0.184601826E+02  -0.197116252E+02  -0.188836362E+02  -0.189336153E+02  -0.190363437E+02  -0.190099845E+02  -0.182176967E+02  -0.166917027E+02  -0.181867317E+02  -0.184262087E+02  -0.178273897E+02
   0.840003807E+06   0.116743300E+05  -0.189048610E+02  -0.189635713E+02  -0.188410139E+02  -0.186697128E+02  -0.184681141E+02  -0.197004448E+02  -0.188785142E+02  -0.189339601E+02  -0.190430098E+02  -0.190133115E+02  -0.181862749E+02  -0.166316339E+02  -0.181540765E+02  -0.183984023E+02  -0.177890994E+02
   0.850012428E+06   0.115610639E+05  -0.188933626E+02  -0.189600253E+02  -0.188433962E+02  -0.186751170E+02  -0.184756713E+02  -0.196893094E+02  -0.188733043E+02  -0.189340972E+02  -0.190493295E+02  -0.190163652E+02  -0.181553421E+02  -0.165726825E+02  -0.181219374E+02  -0.183710057E+02  -0.177514488E+02
   0.860002208E+06   0.114506715E+05  -0.188819384E+02  -0.189563518E+02  -0.188455007E+02  -0.186801667E+02  -0.184828194E+02  -0.196782390E+02  -0.188680092E+02  -0.189340133E+02  -0.190552714E+02  -0.190191241E+02  -0.181249766E+02  -0.165150092E+02  -0.180903962E+02  -0.183440866E+02  -0.177145359E+02
   0.870009874E+06   0.113426200E+05  -0.188705502E+02  -0.189525499E+02  -0.188473541E+02  -0.186849030E+02  -0.184896095E+02  -0.196671971E+02  -0.188626200E+02  -0.189337249E+02  -0.190608810E+02  -0.190216181E+02  -0.180950486E+02  -0.164583525E+02  -0.180593175E+02  -0.183175320E+02  -0.176781994E+02
   0.880009825E+06   0.112370839E+05  -0.188592263E+02  -0.189486356E+02  -0.188489636E+02  -0.186893282E+02  -0.184960407E+02  -0.196562114E+02  -0.188571554E+02  -0.189332424E+02  -0.190661591E+02  -0.190238532E+02  -0.180656166E+02  -0.164028141E+02  -0.180287616E+02  -0.182913948E+02  -0.176425081E+02
   0.890008903E+06   0.111339172E+05  -0.188479512E+02  -0.189446038E+02  -0.188503316E+02  -0.186934487E+02  -0.185021222E+02  -0.196452670E+02  -0.188516081E+02  -0.189325652E+02  -0.190711134E+02  -0.190258327E+02  -0.180366399E+02  -0.163483170E+02  -0.179986862E+02  -0.182656390E+02  -0.176074126E+02
   0.900006494E+06   0.110330248E+05  -0.188367311E+02  -0.189404674E+02  -0.188514759E+02  -0.186972848E+02  -0.185078760E+02  -0.196343702E+02  -0.188459895E+02  -0.189317095E+02  -0.190757649E+02  -0.190275751E+02  -0.180081085E+02  -0.162948279E+02  -0.179690802E+02  -0.182402575E+02  -0.175728972E+02
   0.910002690E+06   0.109343327E+05  -0.188236511E+02  -0.189353577E+02  -0.188523036E+02  -0.187011447E+02  -0.185138853E+02  -0.196216584E+02  -0.188392102E+02  -0.189302809E+02  -0.190805449E+02  -0.190290821E+02  -0.179759121E+02  -0.162348742E+02  -0.179355891E+02  -0.182119243E+02  -0.175343831E+02
   0.920001256E+06   0.108376969E+05  -0.188097118E+02  -0.189297354E+02  -0.188528749E+02  -0.187048816E+02  -0.185198614E+02  -0.196081050E+02  -0.188318446E+02  -0.189284952E+02  -0.190852432E+02  -0.190303649E+02  -0.179421799E+02  -0.161723165E+02  -0.179004692E+02  -0.181823600E+02  -0.174942362E+02
   0.930007452E+06   0.107429897E+05  -0.187958684E+02  -0.189240430E+02  -0.188532525E+02  -0.187083617E+02  -0.185255359E+02  -0.195946399E+02  -0.188244438E+02  -0.189265628E+02  -0.190896654E+02  -0.190314399E+02  -0.179089385E+02  -0.161108249E+02  -0.178658678E+02  -0.181532034E+02  -0.174547082E+02
   0.940012197E+06   0.106502331E+05  -0.187821229E+02  -0.189182806E+02  -0.188534352E+02  -0.187115829E+02  -0.185309063E+02  -0.195812649E+02  -0.188170082E+02  -0.189244831E+02  -0.190938094E+02  -0.190323056E+02  -0.178761947E+02  -0.160504127E+02  -0.178317920E+02  -0.181244601E+02  -0.174158072E+02
   0.950015585E+06   0.105593488E+05  -0.187684717E+02  -0.189124513E+02  -0.188534310E+02  -0.187145558E+02  -0.185359852E+02  -0.195679766E+02  -0.188095394E+02  -0.189222620E+02  -0.190976864E+02  -0.190329705E+02  -0.178439285E+02  -0.159910366E+02  -0.177982207E+02  -0.180961138E+02  -0.173775081E+02
   0.960005021E+06   0.104703696E+05  -0.187549313E+02  -0.189065689E+02  -0.188532515E+02  -0.187172911E+02  -0.185407822E+02  -0.195547916E+02  -0.188020519E+02  -0.189199123E+02  -0.191013069E+02  -0.190334462E+02  -0.178121634E+02  -0.159327299E+02  -0.177651779E+02  -0.180681863E+02  -0.173398365E+02
   0.970005820E+06   0.103830118E+05  -0.187414596E+02  -0.189006157E+02  -0.188528973E+02  -0.187197986E+02  -0.185453138E+02  -0.195416688E+02  -0.187945228E+02  -0.189174273E+02  -0.191046834E+02  -0.190337352E+02  -0.177807991E+02  -0.158753077E+02  -0.177325591E+02  -0.180405898E+02  -0.173026734E+02
   0.980010665E+06   0.102973056E+05  -0.187280686E+02  -0.188946010E+02  -0.188523758E+02  -0.187220846E+02  -0.185495858E+02  -0.195286202E+02  -0.187869621E+02  -0.189148154E+02  -0.191078220E+02  -0.190338447E+02  -0.177498537E+02  -0.158187970E+02  -0.177003831E+02  -0.180133409E+02  -0.172660389E+02
   0.990012431E+06   0.102132577E+05  -0.187147633E+02  -0.188885293E+02  -0.188516910E+02  -0.187241531E+02  -0.185536017E+02  -0.195156506E+02  -0.187793742E+02  -0.189120805E+02  -0.191107266E+02  -0.190337787E+02  -0.177193338E+02  -0.157632064E+02  -0.176686561E+02  -0.179864460E+02  -0.172299398E+02
   0.100000202E+07   0.101308659E+05  -0.187015504E+02  -0.188824074E+02  -0.188508498E+02  -0.187260109E+02  -0.185573686E+02  -0.195027667E+02  -0.187717661E+02  -0.189092298E+02  -0.191134041E+02  -0.190335443E+02  -0.176892453E+02  -0.157085413E+02  -0.176373846E+02  -0.179599111E+02  -0.171943822E+02
   0.101001106E+07   0.100498162E+05  -0.186883889E+02  -0.188762215E+02  -0.188498586E+02  -0.187276748E+02  -0.185609105E+02  -0.194899290E+02  -0.187641181E+02  -0.189062617E+02  -0.191158742E+02  -0.190331498E+02  -0.176594833E+02  -0.156546030E+02  -0.176064586E+02  -0.179336447E+02  -0.171592401E+02
   0.102000146E+07   0.997036077E+04  -0.186740391E+02  -0.188693443E+02  -0.188485444E+02  -0.187292082E+02  -0.185644648E+02  -0.194759289E+02  -0.187556735E+02  -0.189028246E+02  -0.191182739E+02  -0.190324793E+02  -0.176275830E+02  -0.155969930E+02  -0.175732579E+02  -0.179055377E+02  -0.171218800E+02
   0.103000194E+07   0.989221244E+04  -0.186576397E+02  -0.188613429E+02  -0.188467922E+02  -0.187306616E+02  -0.185682031E+02  -0.194599269E+02  -0.187459086E+02  -0.188986789E+02  -0.191207049E+02  -0.190314571E+02  -0.175918118E+02  -0.155326140E+02  -0.175359440E+02  -0.178741029E+02  -0.170804321E+02
   0.104001067E+07   0.981534288E+04  -0.186413488E+02  -0.188533126E+02  -0.188449089E+02  -0.187319316E+02  -0.185717206E+02  -0.194440270E+02  -0.187361439E+02  -0.188944413E+02  -0.191229364E+02  -0.190302920E+02  -0.175564661E+02  -0.154691287E+02  -0.174990810E+02  -0.178430227E+02  -0.170395026E+02
   0.105000904E+07   0.973985480E+04  -0.186251934E+02  -0.188452694E+02  -0.188429021E+02  -0.187330213E+02  -0.185750174E+02  -0.194282555E+02  -0.187263972E+02  -0.188901224E+02  -0.191249704E+02  -0.190289904E+02  -0.175215983E+02  -0.154066269E+02  -0.174627230E+02  -0.178123437E+02  -0.169991513E+02
   0.106000324E+07   0.966563003E+04  -0.186091524E+02  -0.188372048E+02  -0.188407730E+02  -0.187339369E+02  -0.185781032E+02  -0.194125920E+02  -0.187166578E+02  -0.188857200E+02  -0.191268145E+02  -0.190275547E+02  -0.174871581E+02  -0.153450153E+02  -0.174268177E+02  -0.177820223E+02  -0.169593195E+02
   0.107000192E+07   0.959254197E+04  -0.185932047E+02  -0.188291114E+02  -0.188385242E+02  -0.187346861E+02  -0.185809894E+02  -0.193970161E+02  -0.187069151E+02  -0.188812326E+02  -0.191284779E+02  -0.190259886E+02  -0.174530930E+02  -0.152841949E+02  -0.173913098E+02  -0.177520129E+02  -0.169199453E+02
   0.108000219E+07   0.952058734E+04  -0.185773532E+02  -0.188209923E+02  -0.188361590E+02  -0.187352725E+02  -0.185836796E+02  -0.193815305E+02  -0.186971724E+02  -0.188766636E+02  -0.191299644E+02  -0.190242957E+02  -0.174194050E+02  -0.152241664E+02  -0.173562014E+02  -0.177223176E+02  -0.168810305E+02
   0.109001449E+07   0.944964525E+04  -0.185615733E+02  -0.188128361E+02  -0.188336757E+02  -0.187356993E+02  -0.185861806E+02  -0.193661114E+02  -0.186874153E+02  -0.188720075E+02  -0.191312786E+02  -0.190224751E+02  -0.173860396E+02  -0.151648313E+02  -0.173214356E+02  -0.176928888E+02  -0.168425119E+02
   0.110000097E+07   0.937993905E+04  -0.185459198E+02  -0.188046734E+02  -0.188310872E+02  -0.187359701E+02  -0.185884895E+02  -0.193508125E+02  -0.186776798E+02  -0.188672840E+02  -0.191324214E+02  -0.190205378E+02  -0.173531070E+02  -0.151063813E+02  -0.172871270E+02  -0.176638242E+02  -0.168045158E+02
   0.111001475E+07   0.931108356E+04  -0.185303103E+02  -0.187964634E+02  -0.188283833E+02  -0.187360906E+02  -0.185906232E+02  -0.193355532E+02  -0.186679160E+02  -0.188624711E+02  -0.191334031E+02  -0.190184771E+02  -0.173204293E+02  -0.150484977E+02  -0.172530901E+02  -0.176349673E+02  -0.167668364E+02
   0.112000315E+07   0.924340395E+04  -0.185148215E+02  -0.187882476E+02  -0.188255796E+02  -0.187360631E+02  -0.185925745E+02  -0.193204086E+02  -0.186581730E+02  -0.188575946E+02  -0.191342223E+02  -0.190163056E+02  -0.172881637E+02  -0.149914566E+02  -0.172194885E+02  -0.176064572E+02  -0.167296546E+02
   0.113000928E+07   0.917657619E+04  -0.184993819E+02  -0.187799895E+02  -0.188226654E+02  -0.187358902E+02  -0.185943555E+02  -0.193053088E+02  -0.186484069E+02  -0.188526335E+02  -0.191348852E+02  -0.190140157E+02  -0.172561584E+02  -0.149349877E+02  -0.171861641E+02  -0.175781602E+02  -0.166927949E+02
   0.114001172E+07   0.911074440E+04  -0.184840265E+02  -0.187717086E+02  -0.188196488E+02  -0.187355740E+02  -0.185959641E+02  -0.192902882E+02  -0.186386405E+02  -0.188476006E+02  -0.191353926E+02  -0.190116141E+02  -0.172244844E+02  -0.148792146E+02  -0.171531905E+02  -0.175501392E+02  -0.166563388E+02
   0.115000971E+07   0.904589093E+04  -0.184687546E+02  -0.187634060E+02  -0.188165323E+02  -0.187351178E+02  -0.185974041E+02  -0.192753462E+02  -0.186288745E+02  -0.188424978E+02  -0.191357476E+02  -0.190091035E+02  -0.171931363E+02  -0.148241255E+02  -0.171205621E+02  -0.175223898E+02  -0.166202798E+02
   0.116000623E+07   0.898196036E+04  -0.184523670E+02  -0.187544245E+02  -0.188130608E+02  -0.187344770E+02  -0.185987863E+02  -0.192593118E+02  -0.186183372E+02  -0.188369096E+02  -0.191359719E+02  -0.190062799E+02  -0.171598711E+02  -0.147657775E+02  -0.170858891E+02  -0.174929236E+02  -0.165822876E+02
   0.117001323E+07   0.891886570E+04  -0.184330653E+02  -0.187437779E+02  -0.188088506E+02  -0.187335832E+02  -0.186002756E+02  -0.192404296E+02  -0.186058705E+02  -0.188302118E+02  -0.191360962E+02  -0.190028361E+02  -0.171213265E+02  -0.146982605E+02  -0.170455886E+02  -0.174587597E+02  -0.165388689E+02
   0.118000297E+07   0.885676210E+04  -0.184139294E+02  -0.187331610E+02  -0.188045691E+02  -0.187325660E+02  -0.186016039E+02  -0.192217064E+02  -0.185934623E+02  -0.188234818E+02  -0.191360811E+02  -0.189993091E+02  -0.170832499E+02  -0.146316665E+02  -0.170057836E+02  -0.174249949E+02  -0.164959948E+02
   0.119000297E+07   0.879544423E+04  -0.183948999E+02  -0.187225426E+02  -0.188002060E+02  -0.187314259E+02  -0.186027797E+02  -0.192030844E+02  -0.185810752E+02  -0.188167012E+02  -0.191359304E+02  -0.189956909E+02  -0.170455193E+02  -0.145657793E+02  -0.169663465E+02  -0.173915216E+02  -0.164535273E+02
   0.120000712E+07   0.873492242E+04  -0.183759855E+02  -0.187119303E+02  -0.187957676E+02  -0.187301687E+02  -0.186038084E+02  -0.191845722E+02  -0.185687171E+02  -0.188098767E+02  -0.191356498E+02  -0.189919877E+02  -0.170081466E+02  -0.145006156E+02  -0.169272895E+02  -0.173583509E+02  -0.164114793E+02
   0.121001562E+07   0.867518491E+04  -0.183571859E+02  -0.187013251E+02  -0.187912564E+02  -0.187287973E+02  -0.186046933E+02  -0.191661696E+02  -0.185563888E+02  -0.188030103E+02  -0.191352424E+02  -0.189882022E+02  -0.169711278E+02  -0.144361660E+02  -0.168886082E+02  -0.173254797E+02  -0.163698458E+02
   0.122000212E+07   0.861637180E+04  -0.183385474E+02  -0.186907542E+02  -0.187866853E+02  -0.187273175E+02  -0.186054348E+02  -0.191479220E+02  -0.185441215E+02  -0.187961204E+02  -0.191347116E+02  -0.189843455E+02  -0.169345522E+02  -0.143725839E+02  -0.168503958E+02  -0.172929875E+02  -0.163287269E+02
   0.123000897E+07   0.855821401E+04  -0.183199881E+02  -0.186801727E+02  -0.187820366E+02  -0.187257257E+02  -0.186060396E+02  -0.191297492E+02  -0.185318623E+02  -0.187891787E+02  -0.191340583E+02  -0.189804033E+02  -0.168982556E+02  -0.143095819E+02  -0.168124807E+02  -0.172607288E+02  -0.162879376E+02
   0.124000804E+07   0.850088889E+04  -0.183015662E+02  -0.186696143E+02  -0.187773261E+02  -0.187240284E+02  -0.186065073E+02  -0.191117083E+02  -0.185196504E+02  -0.187822081E+02  -0.191332859E+02  -0.189763892E+02  -0.168623503E+02  -0.142473535E+02  -0.167749800E+02  -0.172288036E+02  -0.162476040E+02
   0.125001159E+07   0.844432701E+04  -0.182832628E+02  -0.186590697E+02  -0.187725516E+02  -0.187222268E+02  -0.186068421E+02  -0.190937808E+02  -0.185074743E+02  -0.187752036E+02  -0.191323971E+02  -0.189723018E+02  -0.168267963E+02  -0.141858268E+02  -0.167378519E+02  -0.171971767E+02  -0.162076806E+02
   0.126000897E+07   0.838855936E+04  -0.182650925E+02  -0.186485493E+02  -0.187677202E+02  -0.187203267E+02  -0.186070482E+02  -0.190759812E+02  -0.184953453E+02  -0.187681735E+02  -0.191313968E+02  -0.189681479E+02  -0.167916177E+02  -0.141250403E+02  -0.167011213E+02  -0.171658700E+02  -0.161681939E+02
   0.127000701E+07   0.833354699E+04  -0.182470451E+02  -0.186380481E+02  -0.187628310E+02  -0.187183291E+02  -0.186071284E+02  -0.190582994E+02  -0.184832573E+02  -0.187611154E+02  -0.191302869E+02  -0.189639271E+02  -0.167567923E+02  -0.140649537E+02  -0.166647649E+02  -0.171348641E+02  -0.161291188E+02
   0.128000999E+07   0.827927637E+04  -0.182291195E+02  -0.186275671E+02  -0.187578862E+02  -0.187162369E+02  -0.186070859E+02  -0.190407345E+02  -0.184712108E+02  -0.187540310E+02  -0.191290705E+02  -0.189596416E+02  -0.167223149E+02  -0.140055558E+02  -0.166287772E+02  -0.171041547E+02  -0.160904490E+02
   0.129000024E+07   0.822582582E+04  -0.182113468E+02  -0.186171264E+02  -0.187528982E+02  -0.187140584E+02  -0.186069261E+02  -0.190233170E+02  -0.184592283E+02  -0.187469356E+02  -0.191277544E+02  -0.189553029E+02  -0.166882405E+02  -0.139469375E+02  -0.165932153E+02  -0.170737914E+02  -0.160522456E+02
   0.130000756E+07   0.817303047E+04  -0.181936736E+02  -0.186066953E+02  -0.187478529E+02  -0.187117881E+02  -0.186066499E+02  -0.190059946E+02  -0.184472743E+02  -0.187398088E+02  -0.191263360E+02  -0.189508989E+02  -0.166544654E+02  -0.138889193E+02  -0.165579709E+02  -0.170436819E+02  -0.160143920E+02
   0.131001141E+07   0.812100273E+04  -0.181761408E+02  -0.185962994E+02  -0.187427646E+02  -0.187094344E+02  -0.186062613E+02  -0.189888076E+02  -0.184353777E+02  -0.187326692E+02  -0.191248219E+02  -0.189464426E+02  -0.166210650E+02  -0.138316282E+02  -0.165231225E+02  -0.170138938E+02  -0.159769724E+02
   0.132000247E+07   0.806979160E+04  -0.181587697E+02  -0.185859531E+02  -0.187376425E+02  -0.187070041E+02  -0.186057651E+02  -0.189717769E+02  -0.184235543E+02  -0.187255281E+02  -0.191232179E+02  -0.189419426E+02  -0.165880752E+02  -0.137751228E+02  -0.164887075E+02  -0.169844595E+02  -0.159400266E+02
   0.133001050E+07   0.801924190E+04  -0.181415094E+02  -0.185756269E+02  -0.187324730E+02  -0.187044916E+02  -0.186051618E+02  -0.189548525E+02  -0.184117699E+02  -0.187183656E+02  -0.191215211E+02  -0.189373872E+02  -0.165553979E+02  -0.137192336E+02  -0.164546234E+02  -0.169552919E+02  -0.159034443E+02
   0.134000910E+07   0.796948289E+04  -0.181212584E+02  -0.185635053E+02  -0.187263908E+02  -0.187015371E+02  -0.186044735E+02  -0.189350031E+02  -0.183979377E+02  -0.187099323E+02  -0.191195330E+02  -0.189320394E+02  -0.165175872E+02  -0.136545241E+02  -0.164150480E+02  -0.169215256E+02  -0.158620070E+02
   0.135001285E+07   0.792043245E+04  -0.180992326E+02  -0.185503032E+02  -0.187197411E+02  -0.186982890E+02  -0.186036995E+02  -0.189134172E+02  -0.183828784E+02  -0.187007229E+02  -0.191173391E+02  -0.189261942E+02  -0.164767698E+02  -0.135846738E+02  -0.163722549E+02  -0.168850615E+02  -0.158177498E+02
   0.136000695E+07   0.787216069E+04  -0.180774528E+02  -0.185372072E+02  -0.187130933E+02  -0.186949889E+02  -0.186028343E+02  -0.188920704E+02  -0.183679546E+02  -0.186915562E+02  -0.191150764E+02  -0.189203382E+02  -0.164364969E+02  -0.135158288E+02  -0.163300376E+02  -0.168490727E+02  -0.157740916E+02
   0.137001214E+07   0.782455129E+04  -0.180558721E+02  -0.185241911E+02  -0.187064370E+02  -0.186916342E+02  -0.186018812E+02  -0.188709167E+02  -0.183531357E+02  -0.186824154E+02  -0.191127450E+02  -0.189144628E+02  -0.163966768E+02  -0.134478287E+02  -0.162882998E+02  -0.168134779E+02  -0.157309326E+02
   0.138000475E+07   0.777772576E+04  -0.180345466E+02  -0.185112892E+02  -0.186997901E+02  -0.186882346E+02  -0.186008435E+02  -0.188500112E+02  -0.183384607E+02  -0.186733250E+02  -0.191103518E+02  -0.189085840E+02  -0.163574122E+02  -0.133808481E+02  -0.162471490E+02  -0.167783690E+02  -0.156883841E+02
   0.139001511E+07   0.773145868E+04  -0.180133920E+02  -0.184984577E+02  -0.186931392E+02  -0.186847922E+02  -0.185997349E+02  -0.188292715E+02  -0.183238774E+02  -0.186642596E+02  -0.191079038E+02  -0.189026919E+02  -0.163185325E+02  -0.133145829E+02  -0.162064056E+02  -0.167435955E+02  -0.156462597E+02
   0.140001217E+07   0.768610036E+04  -0.179925392E+02  -0.184857645E+02  -0.186865051E+02  -0.186813037E+02  -0.185985344E+02  -0.188088255E+02  -0.183094667E+02  -0.186552585E+02  -0.191053901E+02  -0.188968018E+02  -0.162803027E+02  -0.132495055E+02  -0.161663488E+02  -0.167093913E+02  -0.156048489E+02
   0.141000967E+07   0.764149236E+04  -0.179719382E+02  -0.184731882E+02  -0.186798876E+02  -0.186777798E+02  -0.185972605E+02  -0.187886246E+02  -0.182952013E+02  -0.186463133E+02  -0.191028249E+02  -0.188909160E+02  -0.162426121E+02  -0.131854114E+02  -0.161268614E+02  -0.166756597E+02  -0.155640300E+02
   0.142000599E+07   0.759763846E+04  -0.179515919E+02  -0.184607309E+02  -0.186732885E+02  -0.186742218E+02  -0.185959147E+02  -0.187686717E+02  -0.182810835E+02  -0.186374256E+02  -0.191002095E+02  -0.188850361E+02  -0.162054652E+02  -0.131223074E+02  -0.160879481E+02  -0.166424048E+02  -0.155238076E+02
   0.143000238E+07   0.755453980E+04  -0.179315056E+02  -0.184483977E+02  -0.186667125E+02  -0.186706347E+02  -0.185945015E+02  -0.187489719E+02  -0.182671184E+02  -0.186286006E+02  -0.190975487E+02  -0.188791671E+02  -0.161688675E+02  -0.130601996E+02  -0.160496144E+02  -0.166096321E+02  -0.154841874E+02
   0.144001339E+07   0.751214778E+04  -0.179116584E+02  -0.184361766E+02  -0.186601542E+02  -0.186670163E+02  -0.185930214E+02  -0.187295049E+02  -0.182532921E+02  -0.186198301E+02  -0.190948413E+02  -0.188733041E+02  -0.161327798E+02  -0.129990200E+02  -0.160118191E+02  -0.165773067E+02  -0.154451267E+02
   0.145000341E+07   0.747061037E+04  -0.178921228E+02  -0.184241133E+02  -0.186536396E+02  -0.186633822E+02  -0.185914826E+02  -0.187103419E+02  -0.182396559E+02  -0.186111479E+02  -0.190921000E+02  -0.188674708E+02  -0.160973310E+02  -0.129389853E+02  -0.159746972E+02  -0.165455443E+02  -0.154067649E+02
   0.146001041E+07   0.742977164E+04  -0.178728287E+02  -0.184121658E+02  -0.186471474E+02  -0.186597222E+02  -0.185898825E+02  -0.186914140E+02  -0.182261621E+02  -0.186025246E+02  -0.190893177E+02  -0.188616485E+02  -0.160623913E+02  -0.128798732E+02  -0.159381125E+02  -0.165142291E+02  -0.153689612E+02
   0.147001179E+07   0.738973435E+04  -0.178538281E+02  -0.184003676E+02  -0.186406975E+02  -0.186560489E+02  -0.185882287E+02  -0.186727726E+02  -0.182128479E+02  -0.185939854E+02  -0.190865049E+02  -0.188558553E+02  -0.160280523E+02  -0.128218360E+02  -0.159021608E+02  -0.164834433E+02  -0.153318143E+02
   0.148000689E+07   0.735050636E+04  -0.178351277E+02  -0.183887241E+02  -0.186342942E+02  -0.186523659E+02  -0.185865245E+02  -0.186544240E+02  -0.181997190E+02  -0.185855350E+02  -0.190836650E+02  -0.188500954E+02  -0.159943234E+02  -0.127648881E+02  -0.158668518E+02  -0.164531960E+02  -0.152953344E+02
   0.149000469E+07   0.731204244E+04  -0.178167125E+02  -0.183772283E+02  -0.186279365E+02  -0.186486757E+02  -0.185847745E+02  -0.186363538E+02  -0.181867668E+02  -0.185771701E+02  -0.190808015E+02  -0.188443686E+02  -0.159611725E+02  -0.127089705E+02  -0.158321516E+02  -0.164234588E+02  -0.152594861E+02
   0.150000226E+07   0.727435674E+04  -0.177985891E+02  -0.183658843E+02  -0.186216267E+02  -0.186449793E+02  -0.185829790E+02  -0.186185684E+02  -0.181739958E+02  -0.185688937E+02  -0.190779150E+02  -0.188386769E+02  -0.159286116E+02  -0.126541033E+02  -0.157980727E+02  -0.163942424E+02  -0.152242822E+02
   0.151001012E+07   0.723742352E+04  -0.177807470E+02  -0.183546862E+02  -0.186153622E+02  -0.186412761E+02  -0.185811388E+02  -0.186010575E+02  -0.181613992E+02  -0.185607019E+02  -0.190750056E+02  -0.188330182E+02  -0.158966201E+02  -0.126002511E+02  -0.157645935E+02  -0.163655288E+02  -0.151897006E+02
   0.152000717E+07   0.720132987E+04  -0.177632303E+02  -0.183436625E+02  -0.186091600E+02  -0.186375770E+02  -0.185792603E+02  -0.185838646E+02  -0.181490089E+02  -0.185526162E+02  -0.190720823E+02  -0.188274080E+02  -0.158652758E+02  -0.125475430E+02  -0.157317954E+02  -0.163373878E+02  -0.151558251E+02
   0.153000221E+07   0.716603939E+04  -0.177460244E+02  -0.183328051E+02  -0.186030168E+02  -0.186338811E+02  -0.185773446E+02  -0.185669752E+02  -0.181368152E+02  -0.185446314E+02  -0.190691448E+02  -0.188218437E+02  -0.158345499E+02  -0.124959286E+02  -0.156996480E+02  -0.163097939E+02  -0.151226243E+02
   0.154000544E+07   0.713151831E+04  -0.177291144E+02  -0.183221052E+02  -0.185969283E+02  -0.186301867E+02  -0.185753914E+02  -0.185503748E+02  -0.181248081E+02  -0.185367415E+02  -0.190661923E+02  -0.188163214E+02  -0.158044147E+02  -0.124453604E+02  -0.156681223E+02  -0.162827225E+02  -0.150900681E+02
   0.155000756E+07   0.709778091E+04  -0.177125155E+02  -0.183115754E+02  -0.185909053E+02  -0.186265033E+02  -0.185734098E+02  -0.185340785E+02  -0.181130009E+02  -0.185289579E+02  -0.190632340E+02  -0.188108517E+02  -0.157748909E+02  -0.123958674E+02  -0.156372395E+02  -0.162561928E+02  -0.150581782E+02
   0.156000392E+07   0.706489501E+04  -0.176962488E+02  -0.183012246E+02  -0.185849475E+02  -0.186228261E+02  -0.185713915E+02  -0.185181068E+02  -0.181014049E+02  -0.185212840E+02  -0.190602637E+02  -0.188054334E+02  -0.157460254E+02  -0.123475368E+02  -0.156070494E+02  -0.162302460E+02  -0.150270065E+02
   0.157000810E+07   0.703279605E+04  -0.176802964E+02  -0.182910466E+02  -0.185790573E+02  -0.186191620E+02  -0.185693464E+02  -0.185024422E+02  -0.180900114E+02  -0.185137188E+02  -0.190572894E+02  -0.188000697E+02  -0.157177757E+02  -0.123002877E+02  -0.155775067E+02  -0.162048451E+02  -0.149965057E+02
   0.158001563E+07   0.700148854E+04  -0.176646628E+02  -0.182810450E+02  -0.185732379E+02  -0.186155137E+02  -0.185672774E+02  -0.184870895E+02  -0.180788244E+02  -0.185062656E+02  -0.190543140E+02  -0.187947638E+02  -0.156901481E+02  -0.122541291E+02  -0.155486180E+02  -0.161799960E+02  -0.149666825E+02
   0.159001265E+07   0.697101999E+04  -0.176445032E+02  -0.182682302E+02  -0.185658423E+02  -0.186109848E+02  -0.185648484E+02  -0.184673089E+02  -0.180644648E+02  -0.184967350E+02  -0.190506806E+02  -0.187880806E+02  -0.156550898E+02  -0.121952857E+02  -0.155117587E+02  -0.161486236E+02  -0.149298598E+02
   0.160000841E+07   0.694135867E+04  -0.176245616E+02  -0.182555319E+02  -0.185584872E+02  -0.186064581E+02  -0.185623942E+02  -0.184477415E+02  -0.180502431E+02  -0.184872742E+02  -0.190470378E+02  -0.187814296E+02  -0.156204829E+02  -0.121372363E+02  -0.154753697E+02  -0.161176541E+02  -0.148935539E+02
   0.161000940E+07   0.691249425E+04  -0.176050798E+02  -0.182430988E+02  -0.185512537E+02  -0.186019771E+02  -0.185599300E+02  -0.184286240E+02  -0.180363275E+02  -0.184779917E+02  -0.190434169E+02  -0.187748813E+02  -0.155867298E+02  -0.120806705E+02  -0.154398825E+02  -0.160874406E+02  -0.148581475E+02
   0.162001238E+07   0.688443208E+04  -0.175860629E+02  -0.182309347E+02  -0.185441447E+02  -0.185975441E+02  -0.185574577E+02  -0.184099612E+02  -0.180227222E+02  -0.184688906E+02  -0.190398200E+02  -0.187684385E+02  -0.155538383E+02  -0.120256003E+02  -0.154053050E+02  -0.160579904E+02  -0.148236485E+02
   0.163001498E+07   0.685717356E+04  -0.175675138E+02  -0.182190421E+02  -0.185371624E+02  -0.185931611E+02  -0.185549794E+02  -0.183917559E+02  -0.180094296E+02  -0.184599732E+02  -0.190362493E+02  -0.187621033E+02  -0.155218118E+02  -0.119720303E+02  -0.153716408E+02  -0.160293066E+02  -0.147900607E+02
   0.164000822E+07   0.683074088E+04  -0.175494493E+02  -0.182074325E+02  -0.185303144E+02  -0.185888337E+02  -0.185524988E+02  -0.183740250E+02  -0.179964624E+02  -0.184512487E+02  -0.190327095E+02  -0.187558828E+02  -0.154906784E+02  -0.119200061E+02  -0.153389193E+02  -0.160014146E+02  -0.147574132E+02
