   0.820000620E+06   0.108764805E+05  -0.169785748E+02  -0.170952605E+02  -0.170159143E+02  -0.168666505E+02  -0.166807316E+02  -0.177768132E+02  -0.169980694E+02  -0.170924805E+02  -0.172466263E+02  -0.171931187E+02  -0.161189866E+02  -0.143606919E+02  -0.160778328E+02  -0.163574940E+02  -0.156736173E+02
   0.830012459E+06   0.107534706E+05  -0.169596864E+02  -0.170869590E+02  -0.170154968E+02  -0.168702626E+02  -0.166871939E+02  -0.177584161E+02  -0.169875488E+02  -0.170890627E+02  -0.172514621E+02  -0.171936070E+02  -0.160749033E+02  -0.142799160E+02  -0.160319831E+02  -0.163187161E+02  -0.156213687E+02
   0.840029804E+06   0.106361463E+05  -0.169421592E+02  -0.170795293E+02  -0.170155867E+02  -0.168741959E+02  -0.166938457E+02  -0.177413574E+02  -0.169780027E+02  -0.170862910E+02  -0.172565625E+02  -0.171945608E+02  -0.160333457E+02  -0.142033617E+02  -0.159887407E+02  -0.162822187E+02  -0.155720231E+02
   0.850036302E+06   0.105227303E+05  -0.169252429E+02  -0.170723741E+02  -0.170157007E+02  -0.168780251E+02  -0.167003029E+02  -0.177248941E+02  -0.169688016E+02  -0.170836386E+02  -0.172615200E+02  -0.171955099E+02  -0.159931995E+02  -0.141293847E+02  -0.159469659E+02  -0.162469641E+02  -0.155243483E+02
   0.860026795E+06   0.104122832E+05  -0.169085987E+02  -0.170652355E+02  -0.170156411E+02  -0.168815835E+02  -0.167064205E+02  -0.177086910E+02  -0.169596707E+02  -0.170808851E+02  -0.172661771E+02  -0.171962634E+02  -0.159539335E+02  -0.140571735E+02  -0.159061139E+02  -0.162124617E+02  -0.154777509E+02
   0.870013404E+06   0.103047649E+05  -0.168923207E+02  -0.170582111E+02  -0.170155078E+02  -0.168849723E+02  -0.167123006E+02  -0.176928425E+02  -0.169507068E+02  -0.170781293E+02  -0.172706355E+02  -0.171969218E+02  -0.159156337E+02  -0.139868020E+02  -0.158662701E+02  -0.161787992E+02  -0.154323140E+02
   0.880000358E+06   0.102013104E+05  -0.168769523E+02  -0.170517465E+02  -0.170156739E+02  -0.168885274E+02  -0.167182528E+02  -0.176778872E+02  -0.169423759E+02  -0.170757720E+02  -0.172752197E+02  -0.171978496E+02  -0.158790756E+02  -0.139193845E+02  -0.158282265E+02  -0.161467031E+02  -0.153888886E+02
   0.890010662E+06   0.101024122E+05  -0.168627767E+02  -0.170460826E+02  -0.170163487E+02  -0.168924418E+02  -0.167244588E+02  -0.176641066E+02  -0.169349280E+02  -0.170740346E+02  -0.172801180E+02  -0.171992526E+02  -0.158446438E+02  -0.138554523E+02  -0.157923744E+02  -0.161165367E+02  -0.153478919E+02
   0.900006235E+06   0.100068786E+05  -0.168492185E+02  -0.170407465E+02  -0.170171356E+02  -0.168963583E+02  -0.167305889E+02  -0.176509300E+02  -0.169278686E+02  -0.170724914E+02  -0.172849849E+02  -0.172007430E+02  -0.158115184E+02  -0.137938302E+02  -0.157578772E+02  -0.160875317E+02  -0.153084250E+02
   0.910010122E+06   0.991331563E+04  -0.168320310E+02  -0.170334663E+02  -0.170172282E+02  -0.169002319E+02  -0.167371564E+02  -0.176342109E+02  -0.169185083E+02  -0.170697612E+02  -0.172900113E+02  -0.172016959E+02  -0.157714342E+02  -0.137199617E+02  -0.157159831E+02  -0.160525543E+02  -0.152615875E+02
   0.920026282E+06   0.982155250E+04  -0.168147398E+02  -0.170260363E+02  -0.170171360E+02  -0.169039040E+02  -0.167435114E+02  -0.176173864E+02  -0.169090076E+02  -0.170668585E+02  -0.172948311E+02  -0.172024611E+02  -0.157313963E+02  -0.136463321E+02  -0.156741338E+02  -0.160176084E+02  -0.152148839E+02
   0.930012347E+06   0.973278391E+04  -0.167981511E+02  -0.170189869E+02  -0.170171851E+02  -0.169075943E+02  -0.167497972E+02  -0.176012491E+02  -0.168999552E+02  -0.170641888E+02  -0.172996319E+02  -0.172033394E+02  -0.156928032E+02  -0.135752434E+02  -0.156337884E+02  -0.159839410E+02  -0.151698426E+02
   0.940018672E+06   0.964775327E+04  -0.167827603E+02  -0.170127338E+02  -0.170177316E+02  -0.169116288E+02  -0.167563177E+02  -0.175862909E+02  -0.168917834E+02  -0.170621310E+02  -0.173047299E+02  -0.172046802E+02  -0.156563347E+02  -0.135076477E+02  -0.155956413E+02  -0.159521908E+02  -0.151271975E+02
   0.950035779E+06   0.956598475E+04  -0.167683418E+02  -0.170071024E+02  -0.170186389E+02  -0.169158902E+02  -0.167629699E+02  -0.175722882E+02  -0.168843069E+02  -0.170605339E+02  -0.173100142E+02  -0.172063514E+02  -0.156216470E+02  -0.134430270E+02  -0.155593395E+02  -0.159220405E+02  -0.150865701E+02
   0.960012847E+06   0.948637595E+04  -0.167542608E+02  -0.170015763E+02  -0.170194788E+02  -0.169199957E+02  -0.167694030E+02  -0.175586121E+02  -0.168769844E+02  -0.170589355E+02  -0.173151155E+02  -0.172079350E+02  -0.155878321E+02  -0.133800697E+02  -0.155239531E+02  -0.158926431E+02  -0.150469724E+02
   0.970021524E+06   0.940776973E+04  -0.167401563E+02  -0.169959191E+02  -0.170201074E+02  -0.169238487E+02  -0.167755543E+02  -0.175449073E+02  -0.168695534E+02  -0.170571566E+02  -0.173199518E+02  -0.172092979E+02  -0.155542423E+02  -0.133177045E+02  -0.154888116E+02  -0.158634151E+02  -0.150076726E+02
   0.980012989E+06   0.933075110E+04  -0.167262427E+02  -0.169902822E+02  -0.170206294E+02  -0.169275300E+02  -0.167814875E+02  -0.175313855E+02  -0.168621786E+02  -0.170553196E+02  -0.173245965E+02  -0.172105394E+02  -0.155212370E+02  -0.132565050E+02  -0.154542860E+02  -0.158346836E+02  -0.149690727E+02
   0.990002073E+06   0.925623858E+04  -0.167130322E+02  -0.169850790E+02  -0.170213847E+02  -0.169313417E+02  -0.167874778E+02  -0.175185540E+02  -0.168552940E+02  -0.170537927E+02  -0.173293403E+02  -0.172119908E+02  -0.154895559E+02  -0.131975472E+02  -0.154211340E+02  -0.158071372E+02  -0.149319791E+02
   0.100002671E+07   0.918468424E+04  -0.167008525E+02  -0.169805888E+02  -0.170226163E+02  -0.169355086E+02  -0.167937368E+02  -0.175067382E+02  -0.168491892E+02  -0.170528328E+02  -0.173344022E+02  -0.172138909E+02  -0.154596390E+02  -0.131414363E+02  -0.153898046E+02  -0.157811908E+02  -0.148968644E+02
   0.101002407E+07   0.911551986E+04  -0.166892912E+02  -0.169764601E+02  -0.170240185E+02  -0.169397479E+02  -0.167999983E+02  -0.174955287E+02  -0.168434998E+02  -0.170521166E+02  -0.173395066E+02  -0.172159392E+02  -0.154309329E+02  -0.130874112E+02  -0.153597333E+02  -0.157563227E+02  -0.148631343E+02
   0.102003958E+07   0.904727348E+04  -0.166777197E+02  -0.169722226E+02  -0.170252383E+02  -0.169437671E+02  -0.168060129E+02  -0.174843043E+02  -0.168377223E+02  -0.170512462E+02  -0.173443796E+02  -0.172177966E+02  -0.154024441E+02  -0.130339395E+02  -0.153298973E+02  -0.157316209E+02  -0.148296880E+02
   0.103000817E+07   0.898009727E+04  -0.166647796E+02  -0.169670927E+02  -0.170259190E+02  -0.169474332E+02  -0.168118129E+02  -0.174717368E+02  -0.168309516E+02  -0.170496943E+02  -0.173489581E+02  -0.172191607E+02  -0.153717155E+02  -0.129767664E+02  -0.152976816E+02  -0.157048973E+02  -0.147939880E+02
   0.104001084E+07   0.891382424E+04  -0.166488633E+02  -0.169602673E+02  -0.170258544E+02  -0.169508520E+02  -0.168177347E+02  -0.174562610E+02  -0.168222146E+02  -0.170470168E+02  -0.173534463E+02  -0.172199012E+02  -0.153355869E+02  -0.129102058E+02  -0.152597086E+02  -0.156733700E+02  -0.147527398E+02
   0.105001174E+07   0.884974778E+04  -0.166337703E+02  -0.169539640E+02  -0.170260877E+02  -0.169544533E+02  -0.168237562E+02  -0.174415939E+02  -0.168140630E+02  -0.170447239E+02  -0.173580816E+02  -0.172209129E+02  -0.153009515E+02  -0.128461472E+02  -0.152232900E+02  -0.156431835E+02  -0.147131545E+02
   0.106001903E+07   0.878823474E+04  -0.166197455E+02  -0.169483772E+02  -0.170267760E+02  -0.169583748E+02  -0.168300010E+02  -0.174279779E+02  -0.168067018E+02  -0.170429869E+02  -0.173629957E+02  -0.172223485E+02  -0.152681661E+02  -0.127851156E+02  -0.151887926E+02  -0.156146689E+02  -0.146756172E+02
   0.107001105E+07   0.872829424E+04  -0.166061673E+02  -0.169430212E+02  -0.170275348E+02  -0.169622842E+02  -0.168361742E+02  -0.174147980E+02  -0.167996169E+02  -0.170413825E+02  -0.173678723E+02  -0.172238354E+02  -0.152363068E+02  -0.127257322E+02  -0.151552652E+02  -0.155869713E+02  -0.146391275E+02
   0.108002865E+07   0.866875638E+04  -0.165924361E+02  -0.169374572E+02  -0.170280443E+02  -0.169659231E+02  -0.168420619E+02  -0.174014626E+02  -0.167923354E+02  -0.170395447E+02  -0.173724719E+02  -0.172250682E+02  -0.152044175E+02  -0.126665037E+02  -0.151217190E+02  -0.155592157E+02  -0.146026389E+02
   0.109000354E+07   0.860983048E+04  -0.165785529E+02  -0.169316570E+02  -0.170282554E+02  -0.169692315E+02  -0.168475958E+02  -0.173879710E+02  -0.167848356E+02  -0.170374326E+02  -0.173767311E+02  -0.172259951E+02  -0.151725627E+02  -0.126075907E+02  -0.150882243E+02  -0.155314522E+02  -0.145662321E+02
   0.110001605E+07   0.855144615E+04  -0.165646785E+02  -0.169257915E+02  -0.170283458E+02  -0.169723907E+02  -0.168529601E+02  -0.173744846E+02  -0.167772859E+02  -0.170352211E+02  -0.173808324E+02  -0.172267948E+02  -0.151408819E+02  -0.125491004E+02  -0.150549186E+02  -0.155038250E+02  -0.145300411E+02
   0.111000847E+07   0.849494083E+04  -0.165515025E+02  -0.169203665E+02  -0.170286851E+02  -0.169757000E+02  -0.168584036E+02  -0.173616841E+02  -0.167702311E+02  -0.170333326E+02  -0.173850536E+02  -0.172278205E+02  -0.151104725E+02  -0.124927444E+02  -0.150229367E+02  -0.154773388E+02  -0.144952667E+02
   0.112002272E+07   0.844039544E+04  -0.165391654E+02  -0.169155116E+02  -0.170293945E+02  -0.169792765E+02  -0.168640402E+02  -0.173497095E+02  -0.167638028E+02  -0.170318916E+02  -0.173895101E+02  -0.172291926E+02  -0.150814998E+02  -0.124387250E+02  -0.149924460E+02  -0.154521532E+02  -0.144620804E+02
   0.113003939E+07   0.838686952E+04  -0.165270553E+02  -0.169107438E+02  -0.170300871E+02  -0.169827825E+02  -0.168695678E+02  -0.173379551E+02  -0.167574911E+02  -0.170304738E+02  -0.173938799E+02  -0.172305354E+02  -0.150530651E+02  -0.123857117E+02  -0.149625216E+02  -0.154274347E+02  -0.144295107E+02
   0.114000760E+07   0.833381019E+04  -0.165147360E+02  -0.169057029E+02  -0.170304589E+02  -0.169859432E+02  -0.168747325E+02  -0.173259885E+02  -0.167509197E+02  -0.170287537E+02  -0.173978968E+02  -0.172315518E+02  -0.150245634E+02  -0.123328457E+02  -0.149325434E+02  -0.154026170E+02  -0.143969103E+02
   0.115001081E+07   0.828059658E+04  -0.165020188E+02  -0.169002853E+02  -0.170304698E+02  -0.169887510E+02  -0.168795502E+02  -0.173136250E+02  -0.167439671E+02  -0.170266666E+02  -0.174015633E+02  -0.172322090E+02  -0.149956168E+02  -0.122794640E+02  -0.149021158E+02  -0.153773650E+02  -0.143638529E+02
   0.116001192E+07   0.822782627E+04  -0.164892200E+02  -0.168947252E+02  -0.170302929E+02  -0.169913479E+02  -0.168841401E+02  -0.173011769E+02  -0.167368848E+02  -0.170244092E+02  -0.174050117E+02  -0.172326733E+02  -0.149667238E+02  -0.122263394E+02  -0.148717542E+02  -0.153521358E+02  -0.143308834E+02
   0.117003051E+07   0.817639437E+04  -0.164769327E+02  -0.168894930E+02  -0.170303075E+02  -0.169940658E+02  -0.168888006E+02  -0.172892314E+02  -0.167301691E+02  -0.170223960E+02  -0.174085595E+02  -0.172333126E+02  -0.149387505E+02  -0.121747491E+02  -0.148423496E+02  -0.153277335E+02  -0.142989370E+02
   0.118003216E+07   0.812690719E+04  -0.164654682E+02  -0.168848168E+02  -0.170306796E+02  -0.169970391E+02  -0.168936430E+02  -0.172780958E+02  -0.167240655E+02  -0.170208171E+02  -0.174123313E+02  -0.172342860E+02  -0.149121931E+02  -0.121254676E+02  -0.148144149E+02  -0.153046119E+02  -0.142685567E+02
   0.119002744E+07   0.807842293E+04  -0.164542636E+02  -0.168802630E+02  -0.170310718E+02  -0.169999798E+02  -0.168984148E+02  -0.172672134E+02  -0.167181131E+02  -0.170192977E+02  -0.174160543E+02  -0.172352671E+02  -0.148862015E+02  -0.120772125E+02  -0.147870740E+02  -0.152819866E+02  -0.142388196E+02
   0.120000675E+07   0.803017180E+04  -0.164428265E+02  -0.168754447E+02  -0.170311758E+02  -0.170026199E+02  -0.169028774E+02  -0.172560970E+02  -0.167119030E+02  -0.170174994E+02  -0.174194731E+02  -0.172359573E+02  -0.148600485E+02  -0.120289031E+02  -0.147595782E+02  -0.152591837E+02  -0.142089393E+02
   0.121001975E+07   0.798171077E+04  -0.164291059E+02  -0.168691530E+02  -0.170304052E+02  -0.170047035E+02  -0.169070231E+02  -0.172427410E+02  -0.167040485E+02  -0.170145848E+02  -0.174224366E+02  -0.172358532E+02  -0.148301193E+02  -0.119742939E+02  -0.147280726E+02  -0.152329724E+02  -0.141753966E+02
   0.122000481E+07   0.793369915E+04  -0.164122288E+02  -0.168609129E+02  -0.170285785E+02  -0.170062064E+02  -0.169109478E+02  -0.172262945E+02  -0.166939904E+02  -0.170102527E+02  -0.174249714E+02  -0.172348140E+02  -0.147948486E+02  -0.119106052E+02  -0.146908680E+02  -0.152019628E+02  -0.141367590E+02
   0.123003426E+07   0.788671570E+04  -0.163958645E+02  -0.168530006E+02  -0.170269424E+02  -0.170078286E+02  -0.169149398E+02  -0.172103516E+02  -0.166842991E+02  -0.170061648E+02  -0.174276033E+02  -0.172339485E+02  -0.147604848E+02  -0.118484318E+02  -0.146546117E+02  -0.151717687E+02  -0.140991001E+02
   0.124002265E+07   0.784179711E+04  -0.163806424E+02  -0.168458590E+02  -0.170258012E+02  -0.170098024E+02  -0.169191794E+02  -0.171955323E+02  -0.166754567E+02  -0.170026795E+02  -0.174305425E+02  -0.172335441E+02  -0.147280541E+02  -0.117894138E+02  -0.146203717E+02  -0.151433246E+02  -0.140635193E+02
   0.125000106E+07   0.779812167E+04  -0.163660240E+02  -0.168390975E+02  -0.170248739E+02  -0.170119040E+02  -0.169234841E+02  -0.171813056E+02  -0.166670413E+02  -0.169994731E+02  -0.174335828E+02  -0.172333332E+02  -0.146967034E+02  -0.117322116E+02  -0.145872617E+02  -0.151158501E+02  -0.140291056E+02
   0.126000637E+07   0.775459680E+04  -0.163512730E+02  -0.168321764E+02  -0.170237670E+02  -0.170138155E+02  -0.169275910E+02  -0.171669451E+02  -0.166584722E+02  -0.169960949E+02  -0.174364297E+02  -0.172329402E+02  -0.146652779E+02  -0.116750237E+02  -0.145540830E+02  -0.150882874E+02  -0.139946277E+02
   0.127001670E+07   0.771100044E+04  -0.163361752E+02  -0.168249212E+02  -0.170223355E+02  -0.170154073E+02  -0.169313820E+02  -0.171522382E+02  -0.166495662E+02  -0.169923883E+02  -0.174389586E+02  -0.172322238E+02  -0.146334780E+02  -0.116174191E+02  -0.145205271E+02  -0.150603567E+02  -0.139597704E+02
   0.128000984E+07   0.766757534E+04  -0.163208562E+02  -0.168174141E+02  -0.170206292E+02  -0.170167126E+02  -0.169348776E+02  -0.171373087E+02  -0.166404148E+02  -0.169884160E+02  -0.174411971E+02  -0.172312298E+02  -0.146015226E+02  -0.115597605E+02  -0.144868226E+02  -0.150322553E+02  -0.139247697E+02
   0.129000777E+07   0.762493394E+04  -0.163058387E+02  -0.168100674E+02  -0.170189788E+02  -0.170180192E+02  -0.169383352E+02  -0.171226737E+02  -0.166314536E+02  -0.169845403E+02  -0.174434203E+02  -0.172302787E+02  -0.145701690E+02  -0.115031674E+02  -0.144537513E+02  -0.150046861E+02  -0.138904256E+02
   0.130001073E+07   0.758400087E+04  -0.162918662E+02  -0.168034585E+02  -0.170178378E+02  -0.170197169E+02  -0.169420977E+02  -0.171090683E+02  -0.166232947E+02  -0.169812633E+02  -0.174459977E+02  -0.172298091E+02  -0.145405148E+02  -0.114492850E+02  -0.144224484E+02  -0.149786648E+02  -0.138579008E+02
   0.131000427E+07   0.754470288E+04  -0.162788648E+02  -0.167975265E+02  -0.170171554E+02  -0.170217598E+02  -0.169461228E+02  -0.170964193E+02  -0.166158747E+02  -0.169785301E+02  -0.174488851E+02  -0.172297713E+02  -0.145124582E+02  -0.113979678E+02  -0.143928088E+02  -0.149540958E+02  -0.138270882E+02
   0.132001610E+07   0.750585677E+04  -0.162659355E+02  -0.167915854E+02  -0.170164034E+02  -0.170237017E+02  -0.169500242E+02  -0.170838385E+02  -0.166084627E+02  -0.169757510E+02  -0.174516620E+02  -0.172296565E+02  -0.144846468E+02  -0.113471634E+02  -0.143634327E+02  -0.149297320E+02  -0.137965525E+02
   0.133000686E+07   0.746694523E+04  -0.162526051E+02  -0.167852549E+02  -0.170152708E+02  -0.170252676E+02  -0.169535528E+02  -0.170708570E+02  -0.166006588E+02  -0.169725878E+02  -0.174540642E+02  -0.172291621E+02  -0.144564091E+02  -0.112958940E+02  -0.143336277E+02  -0.149049477E+02  -0.137655860E+02
   0.134000028E+07   0.742763306E+04  -0.162387174E+02  -0.167784392E+02  -0.170137066E+02  -0.170264296E+02  -0.169566978E+02  -0.170573220E+02  -0.165923546E+02  -0.169689722E+02  -0.174560711E+02  -0.172282427E+02  -0.144274608E+02  -0.112436768E+02  -0.143030959E+02  -0.148794884E+02  -0.137338807E+02
   0.135001349E+07   0.738841985E+04  -0.162246995E+02  -0.167714755E+02  -0.170119810E+02  -0.170274235E+02  -0.169596697E+02  -0.170436558E+02  -0.165839060E+02  -0.169652003E+02  -0.174579078E+02  -0.172271603E+02  -0.143984201E+02  -0.111914258E+02  -0.142724756E+02  -0.148539278E+02  -0.137020900E+02
   0.136002323E+07   0.735073538E+04  -0.162115749E+02  -0.167651301E+02  -0.170106696E+02  -0.170287255E+02  -0.169628725E+02  -0.170308692E+02  -0.165761337E+02  -0.169619224E+02  -0.174600197E+02  -0.172264671E+02  -0.143708584E+02  -0.111415587E+02  -0.142433960E+02  -0.148297107E+02  -0.136718855E+02
   0.137000841E+07   0.731516586E+04  -0.161997820E+02  -0.167597359E+02  -0.170100268E+02  -0.170305494E+02  -0.169664907E+02  -0.170193953E+02  -0.165693926E+02  -0.169594235E+02  -0.174626081E+02  -0.172264077E+02  -0.143454386E+02  -0.110950853E+02  -0.142165435E+02  -0.148074476E+02  -0.136439712E+02
   0.138002872E+07   0.728054832E+04  -0.161885398E+02  -0.167547211E+02  -0.170096364E+02  -0.170325596E+02  -0.169702471E+02  -0.170084635E+02  -0.165630671E+02  -0.169572265E+02  -0.174653623E+02  -0.172265851E+02  -0.143209342E+02  -0.110500908E+02  -0.141906447E+02  -0.147860156E+02  -0.136170391E+02
   0.139001640E+07   0.724609478E+04  -0.161770647E+02  -0.167494439E+02  -0.170089616E+02  -0.170342742E+02  -0.169736995E+02  -0.169972974E+02  -0.165564853E+02  -0.169547538E+02  -0.174678174E+02  -0.172264754E+02  -0.142962598E+02  -0.110050233E+02  -0.141645825E+02  -0.147643989E+02  -0.135899484E+02
   0.140001500E+07   0.721097041E+04  -0.161648307E+02  -0.167435286E+02  -0.170077383E+02  -0.170354867E+02  -0.169766838E+02  -0.169853785E+02  -0.165492400E+02  -0.169516976E+02  -0.174697848E+02  -0.172258282E+02  -0.142705695E+02  -0.109585429E+02  -0.141374774E+02  -0.147418259E+02  -0.135617949E+02
   0.141001340E+07   0.717541095E+04  -0.161520333E+02  -0.167371281E+02  -0.170060879E+02  -0.170363024E+02  -0.169792931E+02  -0.169729001E+02  -0.165414931E+02  -0.169481916E+02  -0.174713647E+02  -0.172247611E+02  -0.142441491E+02  -0.109110749E+02  -0.141096247E+02  -0.147185614E+02  -0.135328807E+02
   0.142002562E+07   0.714059243E+04  -0.161395741E+02  -0.167309325E+02  -0.170045434E+02  -0.170371725E+02  -0.169819195E+02  -0.169607531E+02  -0.165339790E+02  -0.169448301E+02  -0.174729831E+02  -0.172237877E+02  -0.142183507E+02  -0.108646674E+02  -0.140824238E+02  -0.146958531E+02  -0.135046405E+02
   0.143002932E+07   0.710803134E+04  -0.161286696E+02  -0.167258855E+02  -0.170038461E+02  -0.170387332E+02  -0.169851227E+02  -0.169501407E+02  -0.165276991E+02  -0.169424336E+02  -0.174752437E+02  -0.172236244E+02  -0.141949720E+02  -0.108220157E+02  -0.140577335E+02  -0.146753642E+02  -0.134789782E+02
   0.144003226E+07   0.707767445E+04  -0.161192062E+02  -0.167218831E+02  -0.170038988E+02  -0.170408912E+02  -0.169888119E+02  -0.169409495E+02  -0.165225472E+02  -0.169409022E+02  -0.174780541E+02  -0.172241751E+02  -0.141738786E+02  -0.107829541E+02  -0.140354174E+02  -0.146569650E+02  -0.134557559E+02
   0.145001311E+07   0.704801120E+04  -0.161100117E+02  -0.167180249E+02  -0.170040031E+02  -0.170430526E+02  -0.169924696E+02  -0.169320211E+02  -0.165175658E+02  -0.169394585E+02  -0.174808530E+02  -0.172247659E+02  -0.141533201E+02  -0.107448379E+02  -0.140136640E+02  -0.146390391E+02  -0.134331171E+02
   0.146002822E+07   0.701780871E+04  -0.161001449E+02  -0.167135912E+02  -0.170036040E+02  -0.170447480E+02  -0.169956885E+02  -0.169224252E+02  -0.165119886E+02  -0.169374833E+02  -0.174831975E+02  -0.172248622E+02  -0.141318825E+02  -0.107055235E+02  -0.139910098E+02  -0.146202820E+02  -0.134095614E+02
   0.147001644E+07   0.698674088E+04  -0.160871209E+02  -0.167070088E+02  -0.170017890E+02  -0.170454324E+02  -0.169981976E+02  -0.169097282E+02  -0.165040508E+02  -0.169337977E+02  -0.174846598E+02  -0.172236541E+02  -0.141054803E+02  -0.106581011E+02  -0.139630937E+02  -0.145970863E+02  -0.133811508E+02
   0.148001215E+07   0.695536602E+04  -0.160705765E+02  -0.166981261E+02  -0.169985581E+02  -0.170451934E+02  -0.170001508E+02  -0.168935797E+02  -0.164935567E+02  -0.169283396E+02  -0.174853557E+02  -0.172211680E+02  -0.140734233E+02  -0.106012473E+02  -0.139291517E+02  -0.145688768E+02  -0.133472967E+02
   0.149001622E+07   0.692548874E+04  -0.160552790E+02  -0.166901248E+02  -0.169959388E+02  -0.170454231E+02  -0.170024681E+02  -0.168786592E+02  -0.164840209E+02  -0.169235993E+02  -0.174864757E+02  -0.172192580E+02  -0.140433538E+02  -0.105475646E+02  -0.138972872E+02  -0.145424711E+02  -0.133155158E+02
   0.150000887E+07   0.689845941E+04  -0.160424759E+02  -0.166839222E+02  -0.169946053E+02  -0.170466671E+02  -0.170056006E+02  -0.168661971E+02  -0.164764301E+02  -0.169203470E+02  -0.174885251E+02  -0.172185661E+02  -0.140171867E+02  -0.105000351E+02  -0.138694961E+02  -0.145196186E+02  -0.132878005E+02
   0.151000282E+07   0.687335451E+04  -0.160312341E+02  -0.166788111E+02  -0.169940166E+02  -0.170484723E+02  -0.170091599E+02  -0.168552721E+02  -0.164700296E+02  -0.169179760E+02  -0.174910783E+02  -0.172185733E+02  -0.139935324E+02  -0.104565394E+02  -0.138443336E+02  -0.144990430E+02  -0.132627082E+02
   0.152001238E+07   0.684838142E+04  -0.160198455E+02  -0.166735209E+02  -0.169932250E+02  -0.170500621E+02  -0.170124946E+02  -0.168441986E+02  -0.164634567E+02  -0.169154116E+02  -0.174934123E+02  -0.172183746E+02  -0.139697965E+02  -0.104130662E+02  -0.138190972E+02  -0.144783694E+02  -0.132375417E+02
   0.153000026E+07   0.682253016E+04  -0.160073043E+02  -0.166672926E+02  -0.169916535E+02  -0.170509558E+02  -0.170151946E+02  -0.168319836E+02  -0.164559008E+02  -0.169120050E+02  -0.174950763E+02  -0.172174168E+02  -0.139444738E+02  -0.103673123E+02  -0.137922214E+02  -0.144562169E+02  -0.132107383E+02
   0.154001136E+07   0.679554004E+04  -0.159934395E+02  -0.166600188E+02  -0.169892417E+02  -0.170511177E+02  -0.170172423E+02  -0.168184594E+02  -0.164472407E+02  -0.169076771E+02  -0.174960424E+02  -0.172156457E+02  -0.139172644E+02  -0.103187715E+02  -0.137633904E+02  -0.144323173E+02  -0.131819829E+02
   0.155002285E+07   0.676854784E+04  -0.159793318E+02  -0.166525027E+02  -0.169865879E+02  -0.170510378E+02  -0.170190485E+02  -0.168046923E+02  -0.164383383E+02  -0.169031072E+02  -0.174967669E+02  -0.172136327E+02  -0.138898111E+02  -0.102699852E+02  -0.137343155E+02  -0.144081741E+02  -0.131529835E+02
   0.156001993E+07   0.674368245E+04  -0.159670210E+02  -0.166462640E+02  -0.169848284E+02  -0.170516495E+02  -0.170213975E+02  -0.167926952E+02  -0.164308225E+02  -0.168995825E+02  -0.174981194E+02  -0.172124635E+02  -0.138652062E+02  -0.102257281E+02  -0.137082166E+02  -0.143866184E+02  -0.131269543E+02
   0.157002959E+07   0.672159748E+04  -0.159571224E+02  -0.166417586E+02  -0.169843014E+02  -0.170532285E+02  -0.170245196E+02  -0.167830753E+02  -0.164251829E+02  -0.168974877E+02  -0.175003565E+02  -0.172124608E+02  -0.138443883E+02  -0.101874556E+02  -0.136860719E+02  -0.143685088E+02  -0.131048714E+02
   0.158002195E+07   0.670083061E+04  -0.159481443E+02  -0.166378517E+02  -0.169841355E+02  -0.170550428E+02  -0.170277849E+02  -0.167743592E+02  -0.164202094E+02  -0.168958475E+02  -0.175027897E+02  -0.172127878E+02  -0.138251424E+02  -0.101517969E+02  -0.136655783E+02  -0.143518096E+02  -0.130844360E+02
   0.159002176E+07   0.667968780E+04  -0.159384606E+02  -0.166333312E+02  -0.169834236E+02  -0.170563470E+02  -0.170305664E+02  -0.167649423E+02  -0.164146030E+02  -0.168936347E+02  -0.175047239E+02  -0.172125778E+02  -0.138050053E+02  -0.101149497E+02  -0.136441709E+02  -0.143342652E+02  -0.130630878E+02
   0.160001623E+07   0.665742809E+04  -0.159273310E+02  -0.166276374E+02  -0.169817396E+02  -0.170567857E+02  -0.170325604E+02  -0.167540936E+02  -0.164077659E+02  -0.168903705E+02  -0.175058259E+02  -0.172114223E+02  -0.137828699E+02  -0.100752216E+02  -0.136206982E+02  -0.143148595E+02  -0.130396774E+02
   0.161000404E+07   0.663483613E+04  -0.159149419E+02  -0.166207653E+02  -0.169789372E+02  -0.170561377E+02  -0.170334909E+02  -0.167419896E+02  -0.163997335E+02  -0.168859643E+02  -0.175058510E+02  -0.172091562E+02  -0.137593108E+02  -0.100338072E+02  -0.135957817E+02  -0.142940708E+02  -0.130148242E+02
   0.162000489E+07   0.661534001E+04  -0.159032324E+02  -0.166138167E+02  -0.169755007E+02  -0.170545602E+02  -0.170332757E+02  -0.167305260E+02  -0.163917836E+02  -0.168811437E+02  -0.175048545E+02  -0.172061824E+02  -0.137379619E+02  -0.999704969E+01  -0.135732615E+02  -0.142751127E+02  -0.129923585E+02
   0.163000759E+07   0.659820370E+04  -0.158932708E+02  -0.166080398E+02  -0.169728107E+02  -0.170535043E+02  -0.170334171E+02  -0.167207806E+02  -0.163851266E+02  -0.168772372E+02  -0.175043092E+02  -0.172038993E+02  -0.137195276E+02  -0.996507194E+01  -0.135537977E+02  -0.142587799E+02  -0.129729427E+02
