  5.9003128165E+005  8.4025358888E+042
  6.0002860878E+005  8.0468280406E+042
  6.1003591328E+005  7.7216912680E+042
  6.2003907032E+005  7.4202854949E+042
  6.3002547805E+005  7.1387305889E+042
  6.4004160212E+005  6.8809838199E+042
  6.5002975827E+005  6.6413972366E+042
  6.6003517345E+005  6.4171718900E+042
  6.7005600055E+005  6.2131861907E+042
  6.8004829900E+005  6.0237152889E+042
  6.9003901650E+005  5.8435156408E+042
  7.0004148775E+005  5.6758543545E+042
  7.1005216396E+005  5.5211362587E+042
  7.2003855195E+005  5.3735857900E+042
  7.3004162206E+005  5.2328609781E+042
  7.4003798119E+005  5.1031513852E+042
  7.5003782962E+005  4.9830928130E+042
  7.6004006422E+005  4.8682286508E+042
  7.7004732731E+005  4.7581939478E+042
  7.8004844811E+005  4.6554076914E+042
  7.9005192705E+005  4.5611253146E+042
  8.0003960220E+005  4.4720399151E+042
  8.1006006412E+005  4.3858249091E+042
  8.2003043332E+005  4.3038431076E+042
  8.3004416841E+005  4.2277104639E+042
  8.4006689555E+005  4.1582210105E+042
  8.5007550965E+005  4.0922341828E+042
  8.6006239060E+005  4.0283478855E+042
  8.7004517769E+005  3.9668393934E+042
  8.8003294680E+005  3.9096018587E+042
  8.9004826640E+005  3.8574904266E+042
  9.0004725591E+005  3.8082855397E+042
  9.1004886876E+005  3.7601815925E+042
  9.2006036891E+005  3.7131082750E+042
  9.3004499669E+005  3.6685988527E+042
  9.4005485796E+005  3.6281327404E+042
  9.5007675746E+005  3.5909025538E+042
  9.6005437358E+005  3.5548807084E+042
  9.7005875867E+005  3.5190162571E+042
  9.8004644085E+005  3.4839258772E+042
  9.9003607979E+005  3.4511057330E+042
  1.0000652752E+006  3.4214750538E+042
  1.0100662387E+006  3.3937371878E+042
  1.0200802857E+006  3.3660802747E+042
  1.0300441570E+006  3.3383474980E+042
  1.0400440363E+006  3.3109860168E+042
  1.0500467047E+006  3.2856398128E+042
  1.0600586817E+006  3.2628851076E+042
  1.0700532904E+006  3.2411266082E+042
  1.0800684140E+006  3.2189341161E+042
  1.0900386672E+006  3.1962560476E+042
  1.1000490357E+006  3.1735967795E+042
  1.1100437461E+006  3.1525509485E+042
  1.1200625493E+006  3.1334693762E+042
  1.1300812882E+006  3.1148465233E+042
  1.1400467364E+006  3.0955977276E+042
  1.1500454472E+006  3.0753866484E+042
  1.1600446205E+006  3.0549464833E+042
  1.1700655241E+006  3.0356779887E+042
  1.1800715886E+006  3.0182482830E+042
  1.1900689348E+006  3.0013450828E+042
  1.2000457088E+006  2.9838301958E+042
  1.2100543111E+006  2.9653965271E+042
  1.2200372084E+006  2.9467070350E+042
  1.2300685350E+006  2.9289402590E+042
  1.2400611847E+006  2.9131891482E+042
  1.2500421104E+006  2.8984420430E+042
  1.2600456079E+006  2.8833343734E+042
  1.2700516433E+006  2.8674283598E+042
  1.2800420569E+006  2.8509356879E+042
  1.2900409485E+006  2.8348982875E+042
  1.3000478178E+006  2.8207398543E+042
  1.3100445694E+006  2.8082814529E+042
  1.3200557978E+006  2.7958211731E+042
  1.3300426613E+006  2.7824228407E+042
  1.3400326435E+006  2.7678810679E+042
  1.3500455404E+006  2.7530324995E+042
  1.3600583982E+006  2.7397130674E+042
  1.3700473498E+006  2.7286952394E+042
  1.3800686402E+006  2.7186035254E+042
  1.3900534338E+006  2.7078829003E+042
  1.4000481009E+006  2.6956673821E+042
  1.4100447321E+006  2.6823388718E+042
  1.4200586507E+006  2.6695276816E+042
  1.4300661602E+006  2.6594316426E+042
  1.4400716261E+006  2.6517694522E+042
  1.4500513692E+006  2.6444322602E+042
  1.4600626933E+006  2.6357556013E+042
  1.4700478508E+006  2.6252957484E+042
  1.4800433899E+006  2.6138832706E+042
  1.4900503662E+006  2.6041584092E+042
  1.5000465015E+006  2.5978696397E+042
  1.5100414747E+006  2.5935939976E+042
  1.5200485185E+006  2.5888567851E+042
  1.5300326816E+006  2.5821729634E+042
  1.5400417879E+006  2.5733846412E+042
  1.5500543859E+006  2.5640545964E+042
  1.5600548201E+006  2.5571028199E+042
  1.5700671789E+006  2.5533789092E+042
  1.5800591618E+006  2.5506563200E+042
  1.5900557496E+006  2.5466136771E+042
  1.6000470096E+006  2.5401772018E+042
  1.6100339217E+006  2.5311112472E+042
  1.6200368189E+006  2.5209483920E+042
  1.6300428257E+006  2.5128144241E+042
  1.6400673764E+006  2.5064834028E+042
  1.6500546109E+006  2.4999104754E+042
  1.6600417433E+006  2.4915133407E+042
  1.6700547341E+006  2.4809346102E+042
  1.6800516811E+006  2.4688298385E+042
  1.6900637985E+006  2.4567068812E+042
  1.7000406095E+006  2.4461269819E+042
  1.7100653466E+006  2.4367605108E+042
  1.7200578601E+006  2.4274429839E+042
  1.7300328540E+006  2.4173844546E+042
  1.7400406416E+006  2.4064967733E+042
  1.7500522496E+006  2.3951983105E+042
  1.7600429070E+006  2.3843710070E+042
  1.7700693344E+006  2.3746707101E+042
  1.7800664212E+006  2.3658085171E+042
  1.7900542936E+006  2.3569365923E+042
  1.8000533171E+006  2.3476345701E+042
  1.8100375636E+006  2.3379503363E+042
  1.8200467761E+006  2.3280036872E+042
  1.8300371726E+006  2.3181859371E+042
  1.8400628878E+006  2.3087329560E+042
  1.8500533521E+006  2.2994944867E+042
  1.8600572976E+006  2.2901553838E+042
  1.8700309742E+006  2.2808473099E+042
  1.8800564490E+006  2.2714977317E+042
  1.8900306775E+006  2.2616047614E+042
  1.9000481018E+006  2.2503959292E+042
  1.9100454877E+006  2.2373583451E+042
  1.9200569452E+006  2.2235618715E+042
  1.9300403817E+006  2.2156188926E+042
  1.9400505089E+006  2.2110589789E+042
  1.9500443041E+006  2.2089240185E+042
  1.9600566630E+006  2.2086034851E+042
  1.9700604711E+006  2.2095900183E+042
  1.9800562743E+006  2.2113451491E+042
  1.9872000000E+006  2.2128839770E+042
