   0.840010071E+06   0.177938871E+05  -0.177197045E+02  -0.175189170E+02  -0.172020076E+02  -0.169319705E+02  -0.166581344E+02  -0.185038132E+02  -0.174879866E+02  -0.173680449E+02  -0.172753739E+02  -0.173528510E+02  -0.176678685E+02  -0.170616372E+02  -0.176669117E+02  -0.177192489E+02  -0.175226820E+02
   0.850005883E+06   0.175788120E+05  -0.177206820E+02  -0.175257092E+02  -0.172131830E+02  -0.169453613E+02  -0.166736995E+02  -0.185050408E+02  -0.174935679E+02  -0.173775794E+02  -0.172894464E+02  -0.173644997E+02  -0.176532500E+02  -0.170250209E+02  -0.176517749E+02  -0.177093475E+02  -0.175017855E+02
   0.860010876E+06   0.173708171E+05  -0.177216954E+02  -0.175323460E+02  -0.172240588E+02  -0.169583794E+02  -0.166888204E+02  -0.185062962E+02  -0.174990337E+02  -0.173868681E+02  -0.173031239E+02  -0.173758330E+02  -0.176391809E+02  -0.169896780E+02  -0.176372045E+02  -0.176998401E+02  -0.174816450E+02
   0.870001078E+06   0.171716902E+05  -0.177230815E+02  -0.175391157E+02  -0.172348866E+02  -0.169712582E+02  -0.167037124E+02  -0.185079138E+02  -0.175046823E+02  -0.173961766E+02  -0.173166339E+02  -0.173870989E+02  -0.176261274E+02  -0.169562579E+02  -0.176236712E+02  -0.176911539E+02  -0.174627791E+02
   0.880024094E+06   0.169775228E+05  -0.177242880E+02  -0.175456590E+02  -0.172454520E+02  -0.169838570E+02  -0.167182122E+02  -0.185093501E+02  -0.175101145E+02  -0.174052360E+02  -0.173298575E+02  -0.173980987E+02  -0.176130377E+02  -0.169229995E+02  -0.176101003E+02  -0.176823601E+02  -0.174439477E+02
   0.890007875E+06   0.167918553E+05  -0.177254265E+02  -0.175525382E+02  -0.172566517E+02  -0.169972457E+02  -0.167329656E+02  -0.185107370E+02  -0.175157998E+02  -0.174148167E+02  -0.173439109E+02  -0.174097662E+02  -0.175989253E+02  -0.168873422E+02  -0.175954309E+02  -0.176726287E+02  -0.174238048E+02
   0.900016225E+06   0.166106458E+05  -0.177264599E+02  -0.175591744E+02  -0.172675046E+02  -0.170102351E+02  -0.167472869E+02  -0.185120129E+02  -0.175212708E+02  -0.174240895E+02  -0.173575490E+02  -0.174210758E+02  -0.175850740E+02  -0.168524633E+02  -0.175810359E+02  -0.176630532E+02  -0.174040678E+02
   0.910019195E+06   0.164346226E+05  -0.177274825E+02  -0.175656394E+02  -0.172780657E+02  -0.170228715E+02  -0.167612171E+02  -0.185132710E+02  -0.175266040E+02  -0.174331156E+02  -0.173708156E+02  -0.174320805E+02  -0.175716378E+02  -0.168186014E+02  -0.175670717E+02  -0.176537705E+02  -0.173849144E+02
   0.920021218E+06   0.162651757E+05  -0.177287722E+02  -0.175721682E+02  -0.172885376E+02  -0.170353412E+02  -0.167749321E+02  -0.185147874E+02  -0.175320433E+02  -0.174421099E+02  -0.173838918E+02  -0.174429793E+02  -0.175590090E+02  -0.167863100E+02  -0.175539345E+02  -0.176451399E+02  -0.173667819E+02
   0.930009371E+06   0.160985127E+05  -0.177296055E+02  -0.175781546E+02  -0.172984022E+02  -0.170471707E+02  -0.167879867E+02  -0.185158437E+02  -0.175369580E+02  -0.174505212E+02  -0.173963181E+02  -0.174532639E+02  -0.175461524E+02  -0.167541138E+02  -0.175405780E+02  -0.176362159E+02  -0.173485121E+02
   0.940011528E+06   0.159376022E+05  -0.177305261E+02  -0.175843470E+02  -0.173085586E+02  -0.170593366E+02  -0.168013770E+02  -0.185169931E+02  -0.175420531E+02  -0.174591915E+02  -0.174090924E+02  -0.174638499E+02  -0.175331371E+02  -0.167213956E+02  -0.175270299E+02  -0.176271631E+02  -0.173300227E+02
   0.950001184E+06   0.157800883E+05  -0.177308106E+02  -0.175902505E+02  -0.173186817E+02  -0.170716003E+02  -0.168149040E+02  -0.185175223E+02  -0.175467854E+02  -0.174677316E+02  -0.174220019E+02  -0.174744305E+02  -0.175186691E+02  -0.166860476E+02  -0.175119634E+02  -0.176168300E+02  -0.173098133E+02
   0.960009819E+06   0.156254649E+05  -0.177308814E+02  -0.175958372E+02  -0.173284107E+02  -0.170834306E+02  -0.168279744E+02  -0.185178334E+02  -0.175512226E+02  -0.174759066E+02  -0.174344662E+02  -0.174846087E+02  -0.175042582E+02  -0.166511399E+02  -0.174969650E+02  -0.176064782E+02  -0.172897664E+02
   0.970012397E+06   0.154762320E+05  -0.177312246E+02  -0.176015040E+02  -0.173380752E+02  -0.170951232E+02  -0.168408638E+02  -0.185184085E+02  -0.175557798E+02  -0.174840713E+02  -0.174467707E+02  -0.174947067E+02  -0.174906245E+02  -0.166177238E+02  -0.174827642E+02  -0.175967620E+02  -0.172706932E+02
   0.980015648E+06   0.153276582E+05  -0.177309258E+02  -0.176065053E+02  -0.173470566E+02  -0.171061237E+02  -0.168530559E+02  -0.185183405E+02  -0.175596764E+02  -0.174915596E+02  -0.174583803E+02  -0.175041198E+02  -0.174764106E+02  -0.165838150E+02  -0.174679857E+02  -0.175864483E+02  -0.172510638E+02
   0.990001315E+06   0.151842311E+05  -0.177309035E+02  -0.176115994E+02  -0.173559931E+02  -0.171170094E+02  -0.168650918E+02  -0.185185411E+02  -0.175637042E+02  -0.174990546E+02  -0.174698540E+02  -0.175134729E+02  -0.174629552E+02  -0.165513469E+02  -0.174539853E+02  -0.175767580E+02  -0.172323805E+02
   0.100001241E+07   0.150434999E+05  -0.177307307E+02  -0.176164469E+02  -0.173646106E+02  -0.171275394E+02  -0.168767506E+02  -0.185185870E+02  -0.175675053E+02  -0.175062578E+02  -0.174809611E+02  -0.175224992E+02  -0.174496018E+02  -0.165193382E+02  -0.174400971E+02  -0.175670989E+02  -0.172138974E+02
   0.101002173E+07   0.149037069E+05  -0.177294044E+02  -0.176206719E+02  -0.173729972E+02  -0.171380386E+02  -0.168887426E+02  -0.185175042E+02  -0.175705731E+02  -0.175130817E+02  -0.174920982E+02  -0.175313414E+02  -0.174338442E+02  -0.164831189E+02  -0.174237100E+02  -0.175551529E+02  -0.171925850E+02
   0.102001919E+07   0.147689588E+05  -0.177282183E+02  -0.176250826E+02  -0.173816006E+02  -0.171487711E+02  -0.169010759E+02  -0.185165643E+02  -0.175738170E+02  -0.175201102E+02  -0.175034738E+02  -0.175404056E+02  -0.174181647E+02  -0.164468755E+02  -0.174073811E+02  -0.175432093E+02  -0.171713512E+02
   0.103001118E+07   0.146351625E+05  -0.177265268E+02  -0.176289483E+02  -0.173896296E+02  -0.171589140E+02  -0.169128083E+02  -0.185151172E+02  -0.175765242E+02  -0.175265753E+02  -0.175142554E+02  -0.175488919E+02  -0.174020822E+02  -0.164103743E+02  -0.173906537E+02  -0.175308363E+02  -0.171497536E+02
   0.104001842E+07   0.145034149E+05  -0.177246427E+02  -0.176325364E+02  -0.173973171E+02  -0.171686832E+02  -0.169241426E+02  -0.185134739E+02  -0.175789714E+02  -0.175327230E+02  -0.175246534E+02  -0.175570299E+02  -0.173860275E+02  -0.163742137E+02  -0.173739640E+02  -0.175184343E+02  -0.171282683E+02
   0.105000893E+07   0.143761057E+05  -0.177230222E+02  -0.176362037E+02  -0.174049458E+02  -0.171783233E+02  -0.169352951E+02  -0.185120860E+02  -0.175815364E+02  -0.175388637E+02  -0.175349011E+02  -0.175650938E+02  -0.173707138E+02  -0.163394712E+02  -0.173580366E+02  -0.175066502E+02  -0.171077068E+02
   0.106001269E+07   0.142485044E+05  -0.177206997E+02  -0.176391811E+02  -0.174118936E+02  -0.171872872E+02  -0.169457750E+02  -0.185099966E+02  -0.175834089E+02  -0.175443201E+02  -0.175444741E+02  -0.175724780E+02  -0.173546666E+02  -0.163039508E+02  -0.173413744E+02  -0.174941408E+02  -0.170863999E+02
   0.107000552E+07   0.141240014E+05  -0.177184807E+02  -0.176421333E+02  -0.174187198E+02  -0.171960806E+02  -0.169560475E+02  -0.185080051E+02  -0.175852830E+02  -0.175496912E+02  -0.175538617E+02  -0.175797299E+02  -0.173390561E+02  -0.162693400E+02  -0.173251638E+02  -0.174819822E+02  -0.170656575E+02
   0.108002416E+07   0.140023411E+05  -0.177163388E+02  -0.176450446E+02  -0.174254167E+02  -0.172046998E+02  -0.169661119E+02  -0.185060856E+02  -0.175871409E+02  -0.175549661E+02  -0.175630616E+02  -0.175868427E+02  -0.173238286E+02  -0.162355459E+02  -0.173093499E+02  -0.174701277E+02  -0.170454151E+02
   0.109000824E+07   0.138811399E+05  -0.177124729E+02  -0.176470840E+02  -0.174318704E+02  -0.172133997E+02  -0.169765156E+02  -0.185024820E+02  -0.175879481E+02  -0.175597598E+02  -0.175724393E+02  -0.175937876E+02  -0.173049113E+02  -0.161951963E+02  -0.172896856E+02  -0.174544327E+02  -0.170208625E+02
   0.110002626E+07   0.137631457E+05  -0.177088440E+02  -0.176492208E+02  -0.174383172E+02  -0.172220396E+02  -0.169868192E+02  -0.184991094E+02  -0.175888819E+02  -0.175645858E+02  -0.175817409E+02  -0.176007140E+02  -0.172865908E+02  -0.161559541E+02  -0.172706346E+02  -0.174392466E+02  -0.169970433E+02
   0.111000587E+07   0.136473532E+05  -0.177050852E+02  -0.176511203E+02  -0.174444461E+02  -0.172303207E+02  -0.169967331E+02  -0.184956022E+02  -0.175896007E+02  -0.175691241E+02  -0.175906714E+02  -0.176073136E+02  -0.172684145E+02  -0.161172467E+02  -0.172517416E+02  -0.174241462E+02  -0.169734711E+02
   0.112000920E+07   0.135314324E+05  -0.177007988E+02  -0.176524984E+02  -0.174500583E+02  -0.172380875E+02  -0.170061343E+02  -0.184915675E+02  -0.175897968E+02  -0.175731440E+02  -0.175990883E+02  -0.176133970E+02  -0.172496945E+02  -0.160779728E+02  -0.172323041E+02  -0.174085055E+02  -0.169493493E+02
   0.113001426E+07   0.134192596E+05  -0.176968911E+02  -0.176540720E+02  -0.174557291E+02  -0.172458433E+02  -0.170154718E+02  -0.184879035E+02  -0.175902267E+02  -0.175772740E+02  -0.176074731E+02  -0.176195238E+02  -0.172318199E+02  -0.160402089E+02  -0.172137352E+02  -0.173936107E+02  -0.169262474E+02
   0.114002542E+07   0.133085699E+05  -0.176927774E+02  -0.176553671E+02  -0.174610673E+02  -0.172532389E+02  -0.170244281E+02  -0.184840302E+02  -0.175903933E+02  -0.175810918E+02  -0.176154894E+02  -0.176253119E+02  -0.172139240E+02  -0.160026866E+02  -0.171951541E+02  -0.173786552E+02  -0.169031934E+02
   0.115000275E+07   0.131985577E+05  -0.176881797E+02  -0.176561452E+02  -0.174658637E+02  -0.172600801E+02  -0.170328204E+02  -0.184796715E+02  -0.175900497E+02  -0.175843771E+02  -0.176229476E+02  -0.176305555E+02  -0.171956285E+02  -0.159648848E+02  -0.171761776E+02  -0.173632821E+02  -0.168797713E+02
   0.116002209E+07   0.130913106E+05  -0.176838713E+02  -0.176570774E+02  -0.174707132E+02  -0.172669230E+02  -0.170411756E+02  -0.184755960E+02  -0.175898884E+02  -0.175877535E+02  -0.176303920E+02  -0.176358410E+02  -0.171779666E+02  -0.159282069E+02  -0.171578518E+02  -0.173484690E+02  -0.168571117E+02
   0.117000112E+07   0.129857940E+05  -0.176792402E+02  -0.176577347E+02  -0.174753226E+02  -0.172735436E+02  -0.170493204E+02  -0.184712004E+02  -0.175894421E+02  -0.175908759E+02  -0.176376196E+02  -0.176408908E+02  -0.171599002E+02  -0.158909935E+02  -0.171391059E+02  -0.173332406E+02  -0.168340409E+02
   0.118000759E+07   0.128804184E+05  -0.176729606E+02  -0.176575855E+02  -0.174797495E+02  -0.172802996E+02  -0.170578331E+02  -0.184651966E+02  -0.175880123E+02  -0.175935763E+02  -0.176450799E+02  -0.176458306E+02  -0.171382955E+02  -0.158474570E+02  -0.171166529E+02  -0.173146952E+02  -0.168068776E+02
   0.119001480E+07   0.127781411E+05  -0.176669872E+02  -0.176575623E+02  -0.174841678E+02  -0.172869785E+02  -0.170662171E+02  -0.184594908E+02  -0.175867461E+02  -0.175963188E+02  -0.176524424E+02  -0.176507468E+02  -0.171174476E+02  -0.158053221E+02  -0.170949817E+02  -0.172968166E+02  -0.167806346E+02
   0.120002263E+07   0.126774637E+05  -0.176609486E+02  -0.176573808E+02  -0.174883583E+02  -0.172933943E+02  -0.170743113E+02  -0.184537157E+02  -0.175853410E+02  -0.175988598E+02  -0.176595311E+02  -0.176554274E+02  -0.170967672E+02  -0.157636877E+02  -0.170734908E+02  -0.172790591E+02  -0.167546434E+02
   0.121001248E+07   0.125771000E+05  -0.176544762E+02  -0.176567473E+02  -0.174920831E+02  -0.172993375E+02  -0.170819277E+02  -0.184475060E+02  -0.175834878E+02  -0.176009403E+02  -0.176661452E+02  -0.176596408E+02  -0.170756986E+02  -0.157217305E+02  -0.170516143E+02  -0.172609043E+02  -0.167282807E+02
   0.122002149E+07   0.124787813E+05  -0.176481657E+02  -0.176561566E+02  -0.174957621E+02  -0.173051896E+02  -0.170894188E+02  -0.184414527E+02  -0.175817023E+02  -0.176030084E+02  -0.176726544E+02  -0.176637984E+02  -0.170550893E+02  -0.156806581E+02  -0.170302135E+02  -0.172431493E+02  -0.167024850E+02
   0.123000334E+07   0.123829388E+05  -0.176420478E+02  -0.176556146E+02  -0.174993821E+02  -0.173109280E+02  -0.170967550E+02  -0.184355857E+02  -0.175799954E+02  -0.176050581E+02  -0.176790334E+02  -0.176678849E+02  -0.170350327E+02  -0.156406538E+02  -0.170093854E+02  -0.172258753E+02  -0.166773728E+02
   0.124001684E+07   0.122872323E+05  -0.176355469E+02  -0.176546816E+02  -0.175026052E+02  -0.173162665E+02  -0.171036891E+02  -0.184293352E+02  -0.175778993E+02  -0.176067132E+02  -0.176850117E+02  -0.176715740E+02  -0.170146129E+02  -0.156003146E+02  -0.169881951E+02  -0.172082340E+02  -0.166519044E+02
   0.125002178E+07   0.121931515E+05  -0.176289886E+02  -0.176535966E+02  -0.175056058E+02  -0.173213466E+02  -0.171103376E+02  -0.184230231E+02  -0.175756710E+02  -0.176081724E+02  -0.176907206E+02  -0.176750325E+02  -0.169943722E+02  -0.155604928E+02  -0.169671971E+02  -0.171907246E+02  -0.166267009E+02
   0.126001725E+07   0.121015814E+05  -0.176226911E+02  -0.176526264E+02  -0.175086121E+02  -0.173263768E+02  -0.171168944E+02  -0.184169652E+02  -0.175735879E+02  -0.176096784E+02  -0.176963629E+02  -0.176784846E+02  -0.169747574E+02  -0.155218195E+02  -0.169468451E+02  -0.171737682E+02  -0.166022558E+02
   0.127001364E+07   0.120104837E+05  -0.176161450E+02  -0.176513801E+02  -0.175113218E+02  -0.173311001E+02  -0.171231363E+02  -0.184106575E+02  -0.175712345E+02  -0.176108956E+02  -0.177016950E+02  -0.176816378E+02  -0.169549626E+02  -0.154830646E+02  -0.169263170E+02  -0.171566183E+02  -0.165776556E+02
   0.128000460E+07   0.119202896E+05  -0.176078708E+02  -0.176493122E+02  -0.175138813E+02  -0.173360180E+02  -0.171297441E+02  -0.184026662E+02  -0.175678683E+02  -0.176117032E+02  -0.177073272E+02  -0.176847208E+02  -0.169314869E+02  -0.154376889E+02  -0.169019080E+02  -0.171359355E+02  -0.165488993E+02
   0.129000629E+07   0.118322814E+05  -0.175996501E+02  -0.176472706E+02  -0.175164460E+02  -0.173409308E+02  -0.171363298E+02  -0.183947276E+02  -0.175645338E+02  -0.176125233E+02  -0.177129513E+02  -0.176878073E+02  -0.169081656E+02  -0.153925971E+02  -0.168776494E+02  -0.171153618E+02  -0.165203582E+02
   0.130002616E+07   0.117456813E+05  -0.175914769E+02  -0.176451776E+02  -0.175188857E+02  -0.173456809E+02  -0.171427260E+02  -0.183868320E+02  -0.175611687E+02  -0.176132463E+02  -0.177184013E+02  -0.176907603E+02  -0.168851334E+02  -0.153481426E+02  -0.168536949E+02  -0.170950332E+02  -0.164921898E+02
   0.131000074E+07   0.116599629E+05  -0.175830776E+02  -0.176427966E+02  -0.175209912E+02  -0.173500734E+02  -0.171487478E+02  -0.183787075E+02  -0.175575285E+02  -0.176136526E+02  -0.177234866E+02  -0.176933739E+02  -0.168620264E+02  -0.153038314E+02  -0.168296750E+02  -0.170746023E+02  -0.164639988E+02
   0.132002000E+07   0.115750139E+05  -0.175745950E+02  -0.176402783E+02  -0.175229191E+02  -0.173542677E+02  -0.171545568E+02  -0.183704971E+02  -0.175537623E+02  -0.176138966E+02  -0.177283674E+02  -0.176958054E+02  -0.168389681E+02  -0.152597593E+02  -0.168057120E+02  -0.170541961E+02  -0.164359022E+02
   0.133001923E+07   0.114920700E+05  -0.175663816E+02  -0.176378884E+02  -0.175248704E+02  -0.173584320E+02  -0.171602977E+02  -0.183625495E+02  -0.175501539E+02  -0.176142037E+02  -0.177332021E+02  -0.176982484E+02  -0.168165230E+02  -0.152167963E+02  -0.167823835E+02  -0.170343405E+02  -0.164085376E+02
   0.134001369E+07   0.114102055E+05  -0.175581439E+02  -0.176353984E+02  -0.175266652E+02  -0.173624109E+02  -0.171658327E+02  -0.183545742E+02  -0.175464613E+02  -0.176143757E+02  -0.177378426E+02  -0.177005285E+02  -0.167942388E+02  -0.151742613E+02  -0.167592275E+02  -0.170146122E+02  -0.163813981E+02
   0.135001956E+07   0.113289979E+05  -0.175497266E+02  -0.176326826E+02  -0.175281999E+02  -0.173661122E+02  -0.171710776E+02  -0.183464171E+02  -0.175425526E+02  -0.176143006E+02  -0.177422002E+02  -0.177025446E+02  -0.167718877E+02  -0.151318219E+02  -0.167360115E+02  -0.169947964E+02  -0.163542305E+02
   0.136001916E+07   0.112493092E+05  -0.175413838E+02  -0.176299348E+02  -0.175296230E+02  -0.173696614E+02  -0.171761416E+02  -0.183383298E+02  -0.175386342E+02  -0.176141441E+02  -0.177463935E+02  -0.177044401E+02  -0.167498718E+02  -0.150900934E+02  -0.167131469E+02  -0.169752684E+02  -0.163274883E+02
   0.137000810E+07   0.111712612E+05  -0.175332081E+02  -0.176272388E+02  -0.175310120E+02  -0.173731328E+02  -0.171810964E+02  -0.183304042E+02  -0.175347916E+02  -0.176139859E+02  -0.177504956E+02  -0.177062918E+02  -0.167283044E+02  -0.150492193E+02  -0.166907483E+02  -0.169561376E+02  -0.163012919E+02
   0.138002579E+07   0.110936601E+05  -0.175248963E+02  -0.176243755E+02  -0.175322103E+02  -0.173764014E+02  -0.171858402E+02  -0.183223412E+02  -0.175307883E+02  -0.176136459E+02  -0.177543915E+02  -0.177079501E+02  -0.167066777E+02  -0.150083964E+02  -0.166682952E+02  -0.169369337E+02  -0.162750627E+02
   0.139002017E+07   0.110169643E+05  -0.175165181E+02  -0.176213820E+02  -0.175332311E+02  -0.173794685E+02  -0.171903650E+02  -0.183142087E+02  -0.175266682E+02  -0.176131464E+02  -0.177580784E+02  -0.177094255E+02  -0.166851398E+02  -0.149678863E+02  -0.166459405E+02  -0.169177902E+02  -0.162489760E+02
   0.140000968E+07   0.109417648E+05  -0.175065958E+02  -0.176176628E+02  -0.175341323E+02  -0.173827300E+02  -0.171952983E+02  -0.183045734E+02  -0.175216493E+02  -0.176122909E+02  -0.177620563E+02  -0.177108561E+02  -0.166603791E+02  -0.149215581E+02  -0.166201628E+02  -0.168960707E+02  -0.162193434E+02
   0.141002436E+07   0.108677760E+05  -0.174963060E+02  -0.176137409E+02  -0.175349525E+02  -0.173859739E+02  -0.172002567E+02  -0.182945791E+02  -0.175163927E+02  -0.176113064E+02  -0.177660363E+02  -0.177122211E+02  -0.166349349E+02  -0.148740438E+02  -0.165936562E+02  -0.168738177E+02  -0.161889879E+02
   0.142002203E+07   0.107946855E+05  -0.174859643E+02  -0.176096897E+02  -0.175355859E+02  -0.173890016E+02  -0.172049779E+02  -0.182845293E+02  -0.175110230E+02  -0.176101571E+02  -0.177697910E+02  -0.177133926E+02  -0.166096227E+02  -0.148269295E+02  -0.165672944E+02  -0.168516580E+02  -0.161588240E+02
   0.143001801E+07   0.107224104E+05  -0.174755874E+02  -0.176055332E+02  -0.175360617E+02  -0.173918450E+02  -0.172094960E+02  -0.182744411E+02  -0.175055627E+02  -0.176088700E+02  -0.177733535E+02  -0.177144006E+02  -0.165844425E+02  -0.147801903E+02  -0.165410763E+02  -0.168295950E+02  -0.161288461E+02
   0.144000266E+07   0.106513216E+05  -0.174653430E+02  -0.176014070E+02  -0.175364918E+02  -0.173946038E+02  -0.172139021E+02  -0.182644806E+02  -0.175001542E+02  -0.176075662E+02  -0.177768195E+02  -0.177153541E+02  -0.165596377E+02  -0.147341804E+02  -0.165152506E+02  -0.168078562E+02  -0.160993224E+02
   0.145002933E+07   0.105810542E+05  -0.174551939E+02  -0.175973054E+02  -0.175368939E+02  -0.173973078E+02  -0.172182342E+02  -0.182546121E+02  -0.174947851E+02  -0.176062544E+02  -0.177802224E+02  -0.177162736E+02  -0.165350964E+02  -0.146886790E+02  -0.164897003E+02  -0.167863455E+02  -0.160701168E+02
   0.146002512E+07   0.105118878E+05  -0.174450829E+02  -0.175931472E+02  -0.175371688E+02  -0.173998484E+02  -0.172223774E+02  -0.182447774E+02  -0.174893792E+02  -0.176048423E+02  -0.177834511E+02  -0.177170578E+02  -0.165108187E+02  -0.146437697E+02  -0.164644294E+02  -0.167650510E+02  -0.160412478E+02
   0.147001497E+07   0.104436709E+05  -0.174349848E+02  -0.175889203E+02  -0.175373141E+02  -0.174022283E+02  -0.172263380E+02  -0.182349518E+02  -0.174839216E+02  -0.176033236E+02  -0.177865096E+02  -0.177177053E+02  -0.164867485E+02  -0.145993511E+02  -0.164393796E+02  -0.167439230E+02  -0.160126494E+02
   0.148000633E+07   0.103765045E+05  -0.174249787E+02  -0.175846948E+02  -0.175373935E+02  -0.174045080E+02  -0.172301740E+02  -0.182252139E+02  -0.174784846E+02  -0.176017649E+02  -0.177894575E+02  -0.177182793E+02  -0.164629853E+02  -0.145555529E+02  -0.164146520E+02  -0.167230567E+02  -0.159844277E+02
   0.149000370E+07   0.103102760E+05  -0.174150500E+02  -0.175804661E+02  -0.175374095E+02  -0.174066935E+02  -0.172338941E+02  -0.182155497E+02  -0.174730611E+02  -0.176001655E+02  -0.177923019E+02  -0.177187830E+02  -0.164394917E+02  -0.145123040E+02  -0.163902073E+02  -0.167024195E+02  -0.159565378E+02
   0.150001615E+07   0.102446683E+05  -0.174051075E+02  -0.175761702E+02  -0.175373186E+02  -0.174087518E+02  -0.172374726E+02  -0.182058693E+02  -0.174675817E+02  -0.175984743E+02  -0.177950128E+02  -0.177191752E+02  -0.164161115E+02  -0.144693536E+02  -0.163658849E+02  -0.166818690E+02  -0.159288026E+02
   0.151001202E+07   0.101799549E+05  -0.173952341E+02  -0.175718663E+02  -0.175371624E+02  -0.174107154E+02  -0.172409357E+02  -0.181962543E+02  -0.174621105E+02  -0.175967397E+02  -0.177976203E+02  -0.177194954E+02  -0.163929834E+02  -0.144269222E+02  -0.163418276E+02  -0.166615320E+02  -0.159013788E+02
   0.152000885E+07   0.101162259E+05  -0.173854645E+02  -0.175675815E+02  -0.175369622E+02  -0.174126029E+02  -0.172442998E+02  -0.181867393E+02  -0.174566761E+02  -0.175949851E+02  -0.178001417E+02  -0.177197645E+02  -0.163701609E+02  -0.143850899E+02  -0.163180899E+02  -0.166414581E+02  -0.158743260E+02
   0.153000746E+07   0.100534494E+05  -0.173757689E+02  -0.175632888E+02  -0.175366931E+02  -0.174143902E+02  -0.172475417E+02  -0.181772945E+02  -0.174512510E+02  -0.175931848E+02  -0.178025535E+02  -0.177199575E+02  -0.163476074E+02  -0.143438109E+02  -0.162946350E+02  -0.166216122E+02  -0.158476054E+02
   0.154001590E+07   0.999143760E+04  -0.173657256E+02  -0.175587658E+02  -0.175362805E+02  -0.174160797E+02  -0.172507200E+02  -0.181675082E+02  -0.174455706E+02  -0.175912062E+02  -0.178048818E+02  -0.177200185E+02  -0.163244941E+02  -0.143016197E+02  -0.162705851E+02  -0.166012793E+02  -0.158203222E+02
   0.155002226E+07   0.993026299E+04  -0.173534600E+02  -0.175530741E+02  -0.175354807E+02  -0.174177893E+02  -0.172542183E+02  -0.181555537E+02  -0.174384985E+02  -0.175885328E+02  -0.178073567E+02  -0.177197902E+02  -0.162970642E+02  -0.142517956E+02  -0.162419476E+02  -0.165772439E+02  -0.157884485E+02
   0.156000736E+07   0.986996326E+04  -0.173412977E+02  -0.175473918E+02  -0.175346204E+02  -0.174194025E+02  -0.172575945E+02  -0.181436981E+02  -0.174314556E+02  -0.175858256E+02  -0.178097241E+02  -0.177194931E+02  -0.162699545E+02  -0.142026120E+02  -0.162136476E+02  -0.165534803E+02  -0.157569587E+02
   0.157001025E+07   0.981011039E+04  -0.173291222E+02  -0.175416483E+02  -0.175336630E+02  -0.174209003E+02  -0.172608422E+02  -0.181318269E+02  -0.174243614E+02  -0.175830350E+02  -0.178119705E+02  -0.177190949E+02  -0.162429424E+02  -0.141536895E+02  -0.161854540E+02  -0.165297894E+02  -0.157255988E+02
   0.158001150E+07   0.975132826E+04  -0.173171786E+02  -0.175360216E+02  -0.175327369E+02  -0.174223854E+02  -0.172640461E+02  -0.181201823E+02  -0.174174083E+02  -0.175803086E+02  -0.178141910E+02  -0.177187180E+02  -0.162164276E+02  -0.141056563E+02  -0.161577788E+02  -0.165065364E+02  -0.156948141E+02
   0.159001251E+07   0.969335900E+04  -0.173053423E+02  -0.175304149E+02  -0.175317658E+02  -0.174237922E+02  -0.172671477E+02  -0.181086409E+02  -0.174104936E+02  -0.175775620E+02  -0.178163229E+02  -0.177182884E+02  -0.161902216E+02  -0.140582296E+02  -0.161304286E+02  -0.164835472E+02  -0.156643972E+02
   0.160001874E+07   0.963612930E+04  -0.172935789E+02  -0.175248015E+02  -0.175307288E+02  -0.174251028E+02  -0.172701316E+02  -0.180971685E+02  -0.174035888E+02  -0.175747722E+02  -0.178183493E+02  -0.177177860E+02  -0.161642718E+02  -0.140113296E+02  -0.161033490E+02  -0.164607730E+02  -0.156342902E+02
   0.161000012E+07   0.957973495E+04  -0.172819020E+02  -0.175191850E+02  -0.175296219E+02  -0.174263091E+02  -0.172729869E+02  -0.180857785E+02  -0.173966997E+02  -0.175719380E+02  -0.178202612E+02  -0.177172059E+02  -0.161386156E+02  -0.139650292E+02  -0.160765796E+02  -0.164382461E+02  -0.156045376E+02
   0.162000232E+07   0.952393374E+04  -0.172702751E+02  -0.175135546E+02  -0.175284537E+02  -0.174274300E+02  -0.172757392E+02  -0.180744354E+02  -0.173898102E+02  -0.175690608E+02  -0.178220800E+02  -0.177165591E+02  -0.161131564E+02  -0.139191428E+02  -0.160500189E+02  -0.164158833E+02  -0.155750250E+02
   0.163002467E+07   0.946877666E+04  -0.172587447E+02  -0.175079516E+02  -0.175272614E+02  -0.174285002E+02  -0.172784221E+02  -0.180631855E+02  -0.173829625E+02  -0.175661791E+02  -0.178238401E+02  -0.177158820E+02  -0.160879534E+02  -0.138737485E+02  -0.160237271E+02  -0.163937410E+02  -0.155458154E+02
   0.164002196E+07   0.941444453E+04  -0.172473485E+02  -0.175023941E+02  -0.175260486E+02  -0.174295161E+02  -0.172810266E+02  -0.180520657E+02  -0.173761790E+02  -0.175633022E+02  -0.178255357E+02  -0.177151768E+02  -0.160630891E+02  -0.138289948E+02  -0.159977903E+02  -0.163718916E+02  -0.155170044E+02
   0.165000584E+07   0.936077061E+04  -0.172360218E+02  -0.174968353E+02  -0.175247820E+02  -0.174304512E+02  -0.172835309E+02  -0.180410120E+02  -0.173694091E+02  -0.175603916E+02  -0.178271421E+02  -0.177144116E+02  -0.160384575E+02  -0.137847148E+02  -0.159720991E+02  -0.163502383E+02  -0.154884738E+02
