  5.7003670962E+005  4.0885156193E+042
  5.8003329502E+005  3.9037482896E+042
  5.9003401497E+005  3.7388730269E+042
  6.0003604539E+005  3.5910143173E+042
  6.1005121230E+005  3.4570364888E+042
  6.2003783892E+005  3.3345375834E+042
  6.3005767740E+005  3.2207850309E+042
  6.4004026717E+005  3.1153731233E+042
  6.5005089498E+005  3.0166639735E+042
  6.6003539893E+005  2.9241648003E+042
  6.7005749968E+005  2.8362732627E+042
  6.8005802795E+005  2.7533556917E+042
  6.9006945645E+005  2.6754096533E+042
  7.0007058392E+005  2.6029263073E+042
  7.1006858927E+005  2.5361876997E+042
  7.2005324188E+005  2.4750889005E+042
  7.3005703740E+005  2.4187727974E+042
  7.4004434680E+005  2.3665894336E+042
  7.5004454375E+005  2.3176277850E+042
  7.6006977715E+005  2.2713920504E+042
  7.7007397713E+005  2.2278245226E+042
  7.8005782216E+005  2.1867544507E+042
  7.9008698978E+005  2.1479614586E+042
  8.0005922728E+005  2.1117672079E+042
  8.1007802532E+005  2.0776199240E+042
  8.2005571325E+005  2.0455740355E+042
  8.3010530127E+005  2.0150936711E+042
  8.4007477967E+005  1.9864753574E+042
  8.5007655886E+005  1.9591777112E+042
  8.6009631743E+005  1.9331547690E+042
  8.7010013272E+005  1.9084691190E+042
  8.8009837536E+005  1.8850840799E+042
  8.9009464002E+005  1.8629676774E+042
  9.0010621838E+005  1.8420096531E+042
  9.1008985142E+005  1.8222447173E+042
  9.2013446552E+005  1.8034093888E+042
  9.3009853835E+005  1.7856650751E+042
  9.4009571637E+005  1.7686237175E+042
  9.5013484158E+005  1.7521521286E+042
  9.6011306128E+005  1.7363873449E+042
  9.7008333404E+005  1.7211984060E+042
  9.8014576577E+005  1.7063945126E+042
  9.9011679934E+005  1.6922249825E+042
  1.0000801498E+006  1.6785713805E+042
  1.0101530961E+006  1.6653397016E+042
  1.0201587588E+006  1.6527188187E+042
  1.0301138000E+006  1.6406063723E+042
  1.0400914775E+006  1.6288285157E+042
  1.0501551770E+006  1.6172941794E+042
  1.0601408956E+006  1.6061982372E+042
  1.0701023265E+006  1.5954667389E+042
  1.0801005602E+006  1.5850055446E+042
  1.0901082346E+006  1.5748114441E+042
  1.1001780022E+006  1.5648996867E+042
  1.1101486962E+006  1.5554588642E+042
  1.1201710921E+006  1.5463401196E+042
  1.1301459417E+006  1.5375918877E+042
  1.1401209417E+006  1.5291583817E+042
  1.1500959417E+006  1.5210093102E+042
  1.1601659417E+006  1.5130692722E+042
  1.1701409417E+006  1.5055209566E+042
  1.1801159417E+006  1.4983197638E+042
  1.1901859417E+006  1.4914147468E+042
  1.2001609417E+006  1.4848707010E+042
  1.2101359417E+006  1.4785534617E+042
  1.2201109417E+006  1.4725190689E+042
  1.2301809417E+006  1.4667485663E+042
  1.2401559417E+006  1.4613173371E+042
  1.2501309417E+006  1.4560817136E+042
  1.2601059417E+006  1.4509987239E+042
  1.2701759417E+006  1.4460197836E+042
  1.2801509417E+006  1.4413004732E+042
  1.2901259417E+006  1.4369193869E+042
  1.3001009417E+006  1.4328489569E+042
  1.3101709417E+006  1.4289135622E+042
  1.3201459417E+006  1.4251642349E+042
  1.3301209417E+006  1.4216427294E+042
  1.3400959417E+006  1.4184206809E+042
  1.3501659417E+006  1.4155100224E+042
  1.3601409417E+006  1.4128332545E+042
  1.3701159417E+006  1.4102248886E+042
  1.3801859417E+006  1.4077293460E+042
  1.3901609417E+006  1.4056905537E+042
  1.4001359417E+006  1.4043841415E+042
  1.4101109417E+006  1.4037464762E+042
  1.4201809417E+006  1.4033846698E+042
  1.4301559417E+006  1.4030299533E+042
  1.4401309417E+006  1.4026352956E+042
  1.4501059417E+006  1.4023773272E+042
  1.4601759417E+006  1.4023104011E+042
  1.4701509417E+006  1.4021676022E+042
  1.4801259417E+006  1.4017881954E+042
  1.4901009417E+006  1.4013040262E+042
  1.5001709417E+006  1.4013756535E+042
  1.5101459417E+006  1.4025164917E+042
  1.5201209417E+006  1.4047031076E+042
  1.5300959417E+006  1.4072026816E+042
  1.5401659417E+006  1.4093364507E+042
  1.5501409417E+006  1.4109543422E+042
  1.5601159417E+006  1.4122788829E+042
  1.5701859417E+006  1.4133955109E+042
  1.5801609417E+006  1.4140380567E+042
  1.5901359417E+006  1.4140987888E+042
  1.6001109417E+006  1.4141579062E+042
  1.6101809417E+006  1.4152994283E+042
  1.6201559417E+006  1.4182019384E+042
  1.6301309417E+006  1.4224216744E+042
  1.6401059417E+006  1.4266446616E+042
  1.6501759417E+006  1.4299055319E+042
  1.6601509417E+006  1.4320709576E+042
  1.6701259417E+006  1.4334399171E+042
  1.6801009417E+006  1.4339450471E+042
  1.6901709417E+006  1.4333293835E+042
  1.7001459417E+006  1.4319269661E+042
  1.7101209417E+006  1.4310096486E+042
  1.7200959417E+006  1.4317609406E+042
  1.7301659417E+006  1.4321551083E+042
  1.7401409417E+006  1.4323890664E+042
  1.7501159417E+006  1.4311116495E+042
  1.7601859417E+006  1.4282030640E+042
  1.7701609417E+006  1.4248293657E+042
  1.7801359417E+006  1.4202021491E+042
  1.7901109417E+006  1.4148968058E+042
  1.8001809417E+006  1.4089834644E+042
  1.8101559417E+006  1.4033165930E+042
  1.8201309417E+006  1.3995128538E+042
  1.8301059417E+006  1.3990147266E+042
  1.8401759417E+006  1.4003920440E+042
  1.8501509417E+006  1.4025364387E+042
  1.8601259417E+006  1.4048444603E+042
  1.8701009417E+006  1.4072408007E+042
  1.8801709417E+006  1.4097005992E+042
  1.8901459417E+006  1.4118564034E+042
  1.9001670565E+006  1.4134244524E+042
  1.9101629953E+006  1.4147872909E+042
  1.9201143478E+006  1.4170760763E+042
  1.9301752640E+006  1.4212285252E+042
  1.9401502640E+006  1.4266195897E+042
  1.9501252640E+006  1.4319367967E+042
  1.9601002640E+006  1.4364417258E+042
  1.9701702640E+006  1.4403447584E+042
  1.9801452640E+006  1.4438978480E+042
  1.9872000000E+006  1.4461440504E+042
