   0.820089012E+06   0.912123803E+04  -0.165077616E+02  -0.167943160E+02  -0.168414171E+02  -0.167569119E+02  -0.166169951E+02  -0.173139700E+02  -0.166614847E+02  -0.168696904E+02  -0.171565992E+02  -0.170332844E+02  -0.152508207E+02  -0.129093923E+02  -0.151797339E+02  -0.155758932E+02  -0.146834374E+02
   0.830064012E+06   0.904967567E+04  -0.164999907E+02  -0.167942354E+02  -0.168470590E+02  -0.167654893E+02  -0.166276649E+02  -0.173065630E+02  -0.166597893E+02  -0.168731405E+02  -0.171660717E+02  -0.170395949E+02  -0.152253105E+02  -0.128576853E+02  -0.151528111E+02  -0.155543540E+02  -0.146527290E+02
   0.840039012E+06   0.898002971E+04  -0.164911937E+02  -0.167935161E+02  -0.168523494E+02  -0.167738670E+02  -0.166382493E+02  -0.172981514E+02  -0.166573731E+02  -0.168761220E+02  -0.171753931E+02  -0.170455919E+02  -0.151981091E+02  -0.128031289E+02  -0.151240733E+02  -0.155312956E+02  -0.146203764E+02
   0.850014012E+06   0.891216357E+04  -0.164795021E+02  -0.167911340E+02  -0.168568905E+02  -0.167819753E+02  -0.166489208E+02  -0.172869109E+02  -0.166530334E+02  -0.168779874E+02  -0.171845965E+02  -0.170509574E+02  -0.151657193E+02  -0.127395757E+02  -0.150897948E+02  -0.155036177E+02  -0.145827439E+02
   0.860084012E+06   0.884549138E+04  -0.164681591E+02  -0.167889367E+02  -0.168614946E+02  -0.167900839E+02  -0.166595475E+02  -0.172760110E+02  -0.166489129E+02  -0.168799629E+02  -0.171937809E+02  -0.170563715E+02  -0.151340422E+02  -0.126772834E+02  -0.150562622E+02  -0.154765697E+02  -0.145459164E+02
   0.870059012E+06   0.878144956E+04  -0.164574611E+02  -0.167870235E+02  -0.168661145E+02  -0.167980699E+02  -0.166699524E+02  -0.172657386E+02  -0.166451524E+02  -0.168820579E+02  -0.172028003E+02  -0.170617694E+02  -0.151038122E+02  -0.126176461E+02  -0.150242500E+02  -0.154507862E+02  -0.145107392E+02
   0.880034012E+06   0.871935626E+04  -0.164473428E+02  -0.167854228E+02  -0.168708481E+02  -0.168060673E+02  -0.166802949E+02  -0.172560329E+02  -0.166417606E+02  -0.168843434E+02  -0.172117996E+02  -0.170672573E+02  -0.150747563E+02  -0.125600775E+02  -0.149934660E+02  -0.154260414E+02  -0.144768866E+02
   0.890009012E+06   0.865924586E+04  -0.164378503E+02  -0.167841759E+02  -0.168757333E+02  -0.168141120E+02  -0.166906099E+02  -0.172469400E+02  -0.166387799E+02  -0.168868587E+02  -0.172208143E+02  -0.170728727E+02  -0.150469311E+02  -0.125046502E+02  -0.149639679E+02  -0.154023896E+02  -0.144444178E+02
   0.900079012E+06   0.860045550E+04  -0.164288205E+02  -0.167832106E+02  -0.168807653E+02  -0.168222342E+02  -0.167009526E+02  -0.172383009E+02  -0.166361187E+02  -0.168895729E+02  -0.172298851E+02  -0.170786189E+02  -0.150199710E+02  -0.124506942E+02  -0.149353717E+02  -0.153795114E+02  -0.144129162E+02
   0.910054012E+06   0.854373876E+04  -0.164202786E+02  -0.167824488E+02  -0.168857894E+02  -0.168302394E+02  -0.167110999E+02  -0.172301359E+02  -0.166337210E+02  -0.168923608E+02  -0.172388055E+02  -0.170843320E+02  -0.149941313E+02  -0.123988107E+02  -0.149079536E+02  -0.153576096E+02  -0.143826952E+02
   0.920029012E+06   0.848836308E+04  -0.164120087E+02  -0.167817749E+02  -0.168907646E+02  -0.168381252E+02  -0.167210772E+02  -0.172222340E+02  -0.166314498E+02  -0.168951528E+02  -0.172475849E+02  -0.170899799E+02  -0.149689726E+02  -0.123482240E+02  -0.148812537E+02  -0.153362955E+02  -0.143532586E+02
   0.930004012E+06   0.843406876E+04  -0.164038747E+02  -0.167810888E+02  -0.168956171E+02  -0.168458316E+02  -0.167308343E+02  -0.172144609E+02  -0.166291975E+02  -0.168978647E+02  -0.172561674E+02  -0.170954920E+02  -0.149442796E+02  -0.122985997E+02  -0.148550498E+02  -0.153153722E+02  -0.143243714E+02
   0.940074012E+06   0.838029345E+04  -0.163957959E+02  -0.167803865E+02  -0.169004007E+02  -0.168534417E+02  -0.167404754E+02  -0.172067395E+02  -0.166269441E+02  -0.169005281E+02  -0.172646452E+02  -0.171009288E+02  -0.149198001E+02  -0.122494271E+02  -0.148290737E+02  -0.152946263E+02  -0.142957378E+02
   0.950049012E+06   0.832815213E+04  -0.163879614E+02  -0.167797044E+02  -0.169050377E+02  -0.168608193E+02  -0.167498223E+02  -0.171992515E+02  -0.166247580E+02  -0.169031094E+02  -0.172728642E+02  -0.171061992E+02  -0.148960632E+02  -0.122017474E+02  -0.148038857E+02  -0.152745096E+02  -0.142679729E+02
   0.960024012E+06   0.827719250E+04  -0.163803997E+02  -0.167791331E+02  -0.169096648E+02  -0.168681250E+02  -0.167590528E+02  -0.171920285E+02  -0.166227167E+02  -0.169057274E+02  -0.172809922E+02  -0.171114455E+02  -0.148729595E+02  -0.121552435E+02  -0.147793638E+02  -0.152549440E+02  -0.142409326E+02
   0.970094012E+06   0.822714543E+04  -0.163731383E+02  -0.167787369E+02  -0.169143741E+02  -0.168754649E+02  -0.167682828E+02  -0.171850997E+02  -0.166208769E+02  -0.169084635E+02  -0.172891396E+02  -0.171167627E+02  -0.148504345E+02  -0.121097374E+02  -0.147554460E+02  -0.152358938E+02  -0.142145415E+02
   0.980069012E+06   0.817885374E+04  -0.163663197E+02  -0.167785426E+02  -0.169191062E+02  -0.168827353E+02  -0.167773771E+02  -0.171786020E+02  -0.166192896E+02  -0.169112917E+02  -0.172971892E+02  -0.171220814E+02  -0.148288876E+02  -0.120660154E+02  -0.147325551E+02  -0.152176997E+02  -0.141892640E+02
   0.990044012E+06   0.813176545E+04  -0.163597909E+02  -0.167784731E+02  -0.169238403E+02  -0.168899445E+02  -0.167863648E+02  -0.171723862E+02  -0.166178619E+02  -0.169141693E+02  -0.173051583E+02  -0.171273876E+02  -0.148079975E+02  -0.120235029E+02  -0.147103545E+02  -0.152000790E+02  -0.141647364E+02
   0.100001901E+07   0.808553162E+04  -0.163533827E+02  -0.167784070E+02  -0.169284907E+02  -0.168970249E+02  -0.167951915E+02  -0.171662853E+02  -0.166164621E+02  -0.169169968E+02  -0.173129848E+02  -0.171325996E+02  -0.147874886E+02  -0.119817639E+02  -0.146885590E+02  -0.151827802E+02  -0.141406560E+02
   0.101008901E+07   0.803952541E+04  -0.163468740E+02  -0.167782092E+02  -0.169329861E+02  -0.169039385E+02  -0.168038427E+02  -0.171600823E+02  -0.166149373E+02  -0.169196784E+02  -0.173206407E+02  -0.171376539E+02  -0.147669487E+02  -0.119400984E+02  -0.146667387E+02  -0.151654345E+02  -0.141165621E+02
   0.102006401E+07   0.799448027E+04  -0.163397683E+02  -0.167775183E+02  -0.169370646E+02  -0.169104774E+02  -0.168121528E+02  -0.171532888E+02  -0.166128973E+02  -0.169219106E+02  -0.173279360E+02  -0.171423032E+02  -0.147456737E+02  -0.118974066E+02  -0.146441413E+02  -0.151473936E+02  -0.140918466E+02
   0.103003901E+07   0.794997218E+04  -0.163285758E+02  -0.167743324E+02  -0.169398243E+02  -0.169163237E+02  -0.168202442E+02  -0.171424955E+02  -0.166080261E+02  -0.169223476E+02  -0.173347389E+02  -0.171457929E+02  -0.147174299E+02  -0.118428184E+02  -0.146141047E+02  -0.151230998E+02  -0.140604814E+02
   0.104001401E+07   0.790631743E+04  -0.163175522E+02  -0.167711620E+02  -0.169424854E+02  -0.169220122E+02  -0.168281347E+02  -0.171318635E+02  -0.166032028E+02  -0.169227307E+02  -0.173413657E+02  -0.171491700E+02  -0.146896820E+02  -0.117892312E+02  -0.145845984E+02  -0.150992263E+02  -0.140296720E+02
   0.105008401E+07   0.786323201E+04  -0.163067544E+02  -0.167681150E+02  -0.169451938E+02  -0.169277085E+02  -0.168360043E+02  -0.171214520E+02  -0.165985242E+02  -0.169231907E+02  -0.173479880E+02  -0.171525851E+02  -0.146623779E+02  -0.117364249E+02  -0.145555588E+02  -0.150757460E+02  -0.139993463E+02
   0.106005901E+07   0.782178445E+04  -0.162965794E+02  -0.167653962E+02  -0.169480117E+02  -0.169334008E+02  -0.168437873E+02  -0.171116489E+02  -0.165942360E+02  -0.169238457E+02  -0.173545710E+02  -0.171560828E+02  -0.146363242E+02  -0.116858384E+02  -0.145278357E+02  -0.150533708E+02  -0.139703859E+02
   0.107003401E+07   0.778190770E+04  -0.162868413E+02  -0.167628316E+02  -0.169507739E+02  -0.169389284E+02  -0.168513264E+02  -0.171022684E+02  -0.165901615E+02  -0.169245270E+02  -0.173609557E+02  -0.171594991E+02  -0.146113090E+02  -0.116372202E+02  -0.145012143E+02  -0.150318947E+02  -0.139425742E+02
   0.108000901E+07   0.774431144E+04  -0.162777267E+02  -0.167604803E+02  -0.169534448E+02  -0.169442066E+02  -0.168585010E+02  -0.170934909E+02  -0.165863866E+02  -0.169252360E+02  -0.173670419E+02  -0.171627867E+02  -0.145877911E+02  -0.115914491E+02  -0.144761820E+02  -0.150117135E+02  -0.139164197E+02
   0.109007901E+07   0.770718875E+04  -0.162685995E+02  -0.167580312E+02  -0.169559547E+02  -0.169492909E+02  -0.168654578E+02  -0.170846967E+02  -0.165825319E+02  -0.169258086E+02  -0.173729240E+02  -0.171659055E+02  -0.145644420E+02  -0.115461270E+02  -0.144513376E+02  -0.149916590E+02  -0.138904672E+02
   0.110004767E+07   0.767083219E+04  -0.162594043E+02  -0.167553762E+02  -0.169581564E+02  -0.169540138E+02  -0.168720146E+02  -0.170758276E+02  -0.165785003E+02  -0.169261131E+02  -0.173784284E+02  -0.171687035E+02  -0.145413184E+02  -0.115014840E+02  -0.144267495E+02  -0.149717621E+02  -0.138647939E+02
   0.111001402E+07   0.763480071E+04  -0.162500236E+02  -0.167524774E+02  -0.169600707E+02  -0.169584269E+02  -0.168782452E+02  -0.170667700E+02  -0.165742371E+02  -0.169261471E+02  -0.173836158E+02  -0.171712088E+02  -0.145181339E+02  -0.114569724E+02  -0.144021137E+02  -0.149517753E+02  -0.138390825E+02
   0.112008402E+07   0.759888480E+04  -0.162404933E+02  -0.167494081E+02  -0.169617991E+02  -0.169626461E+02  -0.168842760E+02  -0.170575619E+02  -0.165698079E+02  -0.169260013E+02  -0.173886070E+02  -0.171735264E+02  -0.144948440E+02  -0.114124239E+02  -0.143773771E+02  -0.149316730E+02  -0.138132738E+02
   0.113005902E+07   0.756413540E+04  -0.162312650E+02  -0.167464310E+02  -0.169634640E+02  -0.169667207E+02  -0.168901035E+02  -0.170486453E+02  -0.165655150E+02  -0.169258528E+02  -0.173934285E+02  -0.171757611E+02  -0.144723031E+02  -0.113693148E+02  -0.143534365E+02  -0.149122161E+02  -0.137882959E+02
   0.114003402E+07   0.753059560E+04  -0.162225188E+02  -0.167437183E+02  -0.169652316E+02  -0.169708144E+02  -0.168958889E+02  -0.170401998E+02  -0.165615323E+02  -0.169258702E+02  -0.173982429E+02  -0.171780789E+02  -0.144507076E+02  -0.113278671E+02  -0.143304900E+02  -0.148935972E+02  -0.137643482E+02
   0.115000902E+07   0.749843923E+04  -0.162143566E+02  -0.167413409E+02  -0.169671497E+02  -0.169749624E+02  -0.169016591E+02  -0.170323261E+02  -0.165579373E+02  -0.169261103E+02  -0.174030821E+02  -0.171805245E+02  -0.144302262E+02  -0.112883523E+02  -0.143087133E+02  -0.148759697E+02  -0.137416117E+02
   0.116007584E+07   0.746717734E+04  -0.162065328E+02  -0.167391408E+02  -0.169691257E+02  -0.169791064E+02  -0.169073800E+02  -0.170247826E+02  -0.165545535E+02  -0.169264549E+02  -0.174078980E+02  -0.171830132E+02  -0.144104257E+02  -0.112500480E+02  -0.142876536E+02  -0.148589437E+02  -0.137196189E+02
   0.117002561E+07   0.743694530E+04  -0.161988383E+02  -0.167368849E+02  -0.169709083E+02  -0.169829856E+02  -0.169127840E+02  -0.170173593E+02  -0.165511528E+02  -0.169266598E+02  -0.174124269E+02  -0.171852917E+02  -0.143911492E+02  -0.112128772E+02  -0.142671594E+02  -0.148423503E+02  -0.136982222E+02
   0.118001234E+07   0.740676678E+04  -0.161908197E+02  -0.167342952E+02  -0.169723499E+02  -0.169865200E+02  -0.169178407E+02  -0.170096114E+02  -0.165474204E+02  -0.169265266E+02  -0.174166099E+02  -0.171872283E+02  -0.143715691E+02  -0.111754343E+02  -0.142463636E+02  -0.148254485E+02  -0.136765256E+02
   0.119006250E+07   0.737631460E+04  -0.161823165E+02  -0.167312702E+02  -0.169733928E+02  -0.169896747E+02  -0.169225315E+02  -0.170013814E+02  -0.165432423E+02  -0.169259804E+02  -0.174204192E+02  -0.171887706E+02  -0.143513995E+02  -0.111372402E+02  -0.142249675E+02  -0.148079816E+02  -0.136542205E+02
   0.120001641E+07   0.734616534E+04  -0.161735697E+02  -0.167279470E+02  -0.169740970E+02  -0.169924698E+02  -0.169268474E+02  -0.169929050E+02  -0.165387776E+02  -0.169251113E+02  -0.174238622E+02  -0.171899694E+02  -0.143311024E+02  -0.110990977E+02  -0.142034559E+02  -0.147903602E+02  -0.136318090E+02
   0.121000287E+07   0.731640024E+04  -0.161648129E+02  -0.167245447E+02  -0.169746708E+02  -0.169951078E+02  -0.169309868E+02  -0.169844151E+02  -0.165342482E+02  -0.169241318E+02  -0.174271399E+02  -0.171910314E+02  -0.143109424E+02  -0.110613197E+02  -0.141820970E+02  -0.147728419E+02  -0.136095616E+02
   0.122005597E+07   0.728763878E+04  -0.161564925E+02  -0.167213982E+02  -0.169753664E+02  -0.169977979E+02  -0.169351277E+02  -0.169763526E+02  -0.165300127E+02  -0.169233265E+02  -0.174304482E+02  -0.171921987E+02  -0.142916033E+02  -0.110249567E+02  -0.141615994E+02  -0.147560554E+02  -0.135882054E+02
   0.123004698E+07   0.726078639E+04  -0.161490352E+02  -0.167187715E+02  -0.169763267E+02  -0.170006204E+02  -0.169393046E+02  -0.169691362E+02  -0.165263692E+02  -0.169228855E+02  -0.174338478E+02  -0.171935995E+02  -0.142738587E+02  -0.109913182E+02  -0.141427732E+02  -0.147406939E+02  -0.135685777E+02
   0.124003106E+07   0.723564629E+04  -0.161423121E+02  -0.167165710E+02  -0.169774844E+02  -0.170035216E+02  -0.169434739E+02  -0.169626386E+02  -0.165232167E+02  -0.169227314E+02  -0.174372893E+02  -0.171951696E+02  -0.142575044E+02  -0.109600834E+02  -0.141254062E+02  -0.147265708E+02  -0.135504602E+02
   0.125003964E+07   0.721148957E+04  -0.161358274E+02  -0.167144319E+02  -0.169785722E+02  -0.170062846E+02  -0.169474555E+02  -0.169563705E+02  -0.165201629E+02  -0.169225586E+02  -0.174405716E+02  -0.171966536E+02  -0.142417651E+02  -0.109300458E+02  -0.141086939E+02  -0.147129754E+02  -0.135330269E+02
   0.126003304E+07   0.718755739E+04  -0.161290502E+02  -0.167119600E+02  -0.169792972E+02  -0.170086693E+02  -0.169510474E+02  -0.169498080E+02  -0.165167848E+02  -0.169220347E+02  -0.174434706E+02  -0.171977712E+02  -0.142258194E+02  -0.108999346E+02  -0.140917842E+02  -0.146991537E+02  -0.135154028E+02
   0.127005899E+07   0.716317151E+04  -0.161216340E+02  -0.167089305E+02  -0.169795253E+02  -0.170105886E+02  -0.169541967E+02  -0.169426105E+02  -0.165128320E+02  -0.169209903E+02  -0.174459139E+02  -0.171983993E+02  -0.142090608E+02  -0.108687420E+02  -0.140740433E+02  -0.146845593E+02  -0.134969340E+02
   0.128000427E+07   0.713850323E+04  -0.161136657E+02  -0.167053999E+02  -0.169792900E+02  -0.170120639E+02  -0.169569164E+02  -0.169348635E+02  -0.165083674E+02  -0.169194677E+02  -0.174479195E+02  -0.171985685E+02  -0.141916420E+02  -0.108367220E+02  -0.140556309E+02  -0.146693298E+02  -0.134777852E+02
   0.129002669E+07   0.711356370E+04  -0.161053275E+02  -0.167015482E+02  -0.169787698E+02  -0.170132733E+02  -0.169593837E+02  -0.169267490E+02  -0.165035713E+02  -0.169176460E+02  -0.174496648E+02  -0.171984574E+02  -0.141737494E+02  -0.108040677E+02  -0.140367337E+02  -0.146536506E+02  -0.134581436E+02
   0.130007925E+07   0.708938382E+04  -0.160972490E+02  -0.166978195E+02  -0.169782710E+02  -0.170144514E+02  -0.169617815E+02  -0.169188873E+02  -0.164989270E+02  -0.169158854E+02  -0.174513626E+02  -0.171983552E+02  -0.141564074E+02  -0.107724137E+02  -0.140184178E+02  -0.146384546E+02  -0.134391059E+02
   0.131001772E+07   0.706723025E+04  -0.160900977E+02  -0.166946535E+02  -0.169780644E+02  -0.170157810E+02  -0.169642286E+02  -0.169119347E+02  -0.164949221E+02  -0.169145227E+02  -0.174531684E+02  -0.171985119E+02  -0.141407690E+02  -0.107436625E+02  -0.140018870E+02  -0.146247823E+02  -0.134219138E+02
   0.132003456E+07   0.704695786E+04  -0.160838394E+02  -0.166920420E+02  -0.169781610E+02  -0.170172835E+02  -0.169667536E+02  -0.169058583E+02  -0.164915431E+02  -0.169135614E+02  -0.174551066E+02  -0.171989411E+02  -0.141267442E+02  -0.107176386E+02  -0.139870457E+02  -0.146125567E+02  -0.134064674E+02
   0.133003197E+07   0.702810521E+04  -0.160780509E+02  -0.166896450E+02  -0.169782823E+02  -0.170187122E+02  -0.169691333E+02  -0.169002388E+02  -0.164884322E+02  -0.169126989E+02  -0.174569405E+02  -0.171993716E+02  -0.141137331E+02  -0.106934686E+02  -0.139732752E+02  -0.146012188E+02  -0.133921342E+02
   0.134004125E+07   0.700945398E+04  -0.160719761E+02  -0.166869254E+02  -0.169780542E+02  -0.170197776E+02  -0.169711395E+02  -0.168943313E+02  -0.164850064E+02  -0.169114976E+02  -0.174584067E+02  -0.171994495E+02  -0.141005130E+02  -0.106692088E+02  -0.139593038E+02  -0.145896539E+02  -0.133776060E+02
   0.135004223E+07   0.699021940E+04  -0.160635289E+02  -0.166825674E+02  -0.169767209E+02  -0.170200326E+02  -0.169725548E+02  -0.168860923E+02  -0.164797880E+02  -0.169089766E+02  -0.174591563E+02  -0.171985034E+02  -0.140836082E+02  -0.106389782E+02  -0.139414305E+02  -0.145747875E+02  -0.133594779E+02
   0.136005513E+07   0.697015176E+04  -0.160525650E+02  -0.166765039E+02  -0.169742725E+02  -0.170194977E+02  -0.169734221E+02  -0.168753816E+02  -0.164726939E+02  -0.169051035E+02  -0.174592195E+02  -0.171965313E+02  -0.140627222E+02  -0.106022320E+02  -0.139193390E+02  -0.145563625E+02  -0.133374425E+02
   0.137002445E+07   0.694962866E+04  -0.160410113E+02  -0.166699620E+02  -0.169714276E+02  -0.170186099E+02  -0.169739682E+02  -0.168640869E+02  -0.164650980E+02  -0.169008017E+02  -0.174589432E+02  -0.171941736E+02  -0.140410215E+02  -0.105643110E+02  -0.138964051E+02  -0.145371785E+02  -0.133145662E+02
   0.138000518E+07   0.692941694E+04  -0.160295092E+02  -0.166633957E+02  -0.169685021E+02  -0.170176118E+02  -0.169743823E+02  -0.168528398E+02  -0.164574935E+02  -0.168964414E+02  -0.174585473E+02  -0.171917280E+02  -0.140195262E+02  -0.105268416E+02  -0.138736955E+02  -0.145181618E+02  -0.132919132E+02
   0.139001822E+07   0.691073786E+04  -0.160189813E+02  -0.166574292E+02  -0.169659005E+02  -0.170167914E+02  -0.169748670E+02  -0.168425476E+02  -0.164505677E+02  -0.168925138E+02  -0.174582835E+02  -0.171895698E+02  -0.139997629E+02  -0.104923155E+02  -0.138528100E+02  -0.145006891E+02  -0.132710800E+02
   0.140003459E+07   0.689438904E+04  -0.160099700E+02  -0.166524103E+02  -0.169638267E+02  -0.170162766E+02  -0.169754945E+02  -0.168337426E+02  -0.164447091E+02  -0.168892794E+02  -0.174582558E+02  -0.171878841E+02  -0.139826683E+02  -0.104622998E+02  -0.138347332E+02  -0.144855994E+02  -0.132530489E+02
   0.141007935E+07   0.687976716E+04  -0.160020184E+02  -0.166480294E+02  -0.169620797E+02  -0.170159239E+02  -0.169761635E+02  -0.168259755E+02  -0.164395772E+02  -0.168864944E+02  -0.174583389E+02  -0.171864842E+02  -0.139674873E+02  -0.104355625E+02  -0.138186737E+02  -0.144722114E+02  -0.132370304E+02
   0.142006921E+07   0.686541557E+04  -0.159940990E+02  -0.166436147E+02  -0.169602503E+02  -0.170154630E+02  -0.169767054E+02  -0.168182372E+02  -0.164344254E+02  -0.168836462E+02  -0.174583057E+02  -0.171849955E+02  -0.139524721E+02  -0.104092047E+02  -0.138027963E+02  -0.144589562E+02  -0.132211931E+02
   0.143007327E+07   0.685000855E+04  -0.159853492E+02  -0.166386272E+02  -0.169580382E+02  -0.170147202E+02  -0.169770390E+02  -0.168096818E+02  -0.164286467E+02  -0.168803403E+02  -0.174580219E+02  -0.171831492E+02  -0.139361046E+02  -0.103806604E+02  -0.137855032E+02  -0.144444781E+02  -0.132039431E+02
   0.144007504E+07   0.683364841E+04  -0.159757938E+02  -0.166330671E+02  -0.169554252E+02  -0.170136672E+02  -0.169771291E+02  -0.168003329E+02  -0.164222462E+02  -0.168765659E+02  -0.174574564E+02  -0.171809245E+02  -0.139184605E+02  -0.103500861E+02  -0.137668761E+02  -0.144288402E+02  -0.131853618E+02
   0.145007878E+07   0.681644148E+04  -0.159657134E+02  -0.166271886E+02  -0.169526463E+02  -0.170125292E+02  -0.169771934E+02  -0.167904696E+02  -0.164154841E+02  -0.168725655E+02  -0.174568311E+02  -0.171785542E+02  -0.138998725E+02  -0.103178989E+02  -0.137472543E+02  -0.144123623E+02  -0.131657883E+02
   0.146000209E+07   0.679876353E+04  -0.159550885E+02  -0.166208806E+02  -0.169495228E+02  -0.170110914E+02  -0.169769908E+02  -0.167800677E+02  -0.164082681E+02  -0.168681871E+02  -0.174559201E+02  -0.171758503E+02  -0.138805071E+02  -0.102845619E+02  -0.137268268E+02  -0.143951648E+02  -0.131454103E+02
   0.147002659E+07   0.678198911E+04  -0.159449444E+02  -0.166148329E+02  -0.169464969E+02  -0.170096650E+02  -0.169767365E+02  -0.167701353E+02  -0.164013589E+02  -0.168639703E+02  -0.174549936E+02  -0.171732225E+02  -0.138620694E+02  -0.102528667E+02  -0.137073813E+02  -0.143787841E+02  -0.131260117E+02
   0.148000279E+07   0.676785058E+04  -0.159363432E+02  -0.166096843E+02  -0.169438951E+02  -0.170084115E+02  -0.169764709E+02  -0.167617124E+02  -0.163954841E+02  -0.168603649E+02  -0.174541613E+02  -0.171709564E+02  -0.138464777E+02  -0.102261007E+02  -0.136909402E+02  -0.143649262E+02  -0.131096102E+02
   0.149006475E+07   0.675692668E+04  -0.159293773E+02  -0.166053861E+02  -0.169415647E+02  -0.170071228E+02  -0.169759454E+02  -0.167548844E+02  -0.163906248E+02  -0.168572590E+02  -0.174531981E+02  -0.171688854E+02  -0.138341108E+02  -0.102051002E+02  -0.136779170E+02  -0.143538989E+02  -0.130966176E+02
   0.150000350E+07   0.674946556E+04  -0.159236701E+02  -0.166015009E+02  -0.169390236E+02  -0.170052931E+02  -0.169746371E+02  -0.167492713E+02  -0.163863564E+02  -0.168541881E+02  -0.174515908E+02  -0.171665213E+02  -0.138247146E+02  -0.101898072E+02  -0.136680725E+02  -0.143454176E+02  -0.130867940E+02
   0.151003307E+07   0.674536455E+04  -0.159186087E+02  -0.165974409E+02  -0.169357024E+02  -0.170023630E+02  -0.169719935E+02  -0.167442617E+02  -0.163820859E+02  -0.168505759E+02  -0.174487829E+02  -0.171632975E+02  -0.138176256E+02  -0.101794770E+02  -0.136607371E+02  -0.143388315E+02  -0.130794701E+02
   0.152002119E+07   0.674543332E+04  -0.159144158E+02  -0.165932312E+02  -0.169314803E+02  -0.169981344E+02  -0.169677600E+02  -0.167400679E+02  -0.163778797E+02  -0.168463586E+02  -0.174445522E+02  -0.171590738E+02  -0.138134667E+02  -0.101753724E+02  -0.136565823E+02  -0.143346642E+02  -0.130753151E+02
   0.153004142E+07   0.675155263E+04  -0.159117635E+02  -0.165890846E+02  -0.169262313E+02  -0.169923019E+02  -0.169615000E+02  -0.167373384E+02  -0.163740473E+02  -0.168415441E+02  -0.174385373E+02  -0.171536795E+02  -0.138138399E+02  -0.101805820E+02  -0.136573232E+02  -0.143342870E+02  -0.130760388E+02
   0.154007114E+07   0.676395109E+04  -0.159107568E+02  -0.165850502E+02  -0.169199635E+02  -0.169848518E+02  -0.169531836E+02  -0.167361753E+02  -0.163706497E+02  -0.168361564E+02  -0.174307178E+02  -0.171471174E+02  -0.138189634E+02  -0.101955045E+02  -0.136631915E+02  -0.143378900E+02  -0.130818725E+02
   0.155004559E+07   0.675841226E+04  -0.159041544E+02  -0.165798004E+02  -0.169157115E+02  -0.169811279E+02  -0.169498467E+02  -0.167296428E+02  -0.163651155E+02  -0.168315112E+02  -0.174271589E+02  -0.171429968E+02  -0.138096224E+02  -0.101817860E+02  -0.136535178E+02  -0.143292283E+02  -0.130722143E+02
   0.156003049E+07   0.674452440E+04  -0.158952147E+02  -0.165742521E+02  -0.169126649E+02  -0.169794056E+02  -0.169490948E+02  -0.167208783E+02  -0.163588539E+02  -0.168274787E+02  -0.174258505E+02  -0.171402799E+02  -0.137938162E+02  -0.101550036E+02  -0.136368772E+02  -0.143151251E+02  -0.130556125E+02
   0.157001233E+07   0.672808805E+04  -0.158858791E+02  -0.165689303E+02  -0.169103039E+02  -0.169786120E+02  -0.169494496E+02  -0.167117501E+02  -0.163526879E+02  -0.168239509E+02  -0.174255467E+02  -0.171383092E+02  -0.137763541E+02  -0.101245512E+02  -0.136184276E+02  -0.142996786E+02  -0.130372089E+02
   0.158003313E+07   0.671054264E+04  -0.158764971E+02  -0.165638329E+02  -0.169083671E+02  -0.169783483E+02  -0.169504118E+02  -0.167025895E+02  -0.163466893E+02  -0.168207685E+02  -0.174258057E+02  -0.171367888E+02  -0.137582971E+02  -0.100926274E+02  -0.135993165E+02  -0.142837733E+02  -0.130181470E+02
   0.159003885E+07   0.669227021E+04  -0.158669879E+02  -0.165587858E+02  -0.169066116E+02  -0.169783352E+02  -0.169516754E+02  -0.166933108E+02  -0.163407038E+02  -0.168177159E+02  -0.174263371E+02  -0.171354671E+02  -0.137397535E+02  -0.100596424E+02  -0.135796751E+02  -0.142674705E+02  -0.129985568E+02
   0.160000795E+07   0.667353990E+04  -0.158573594E+02  -0.165537313E+02  -0.169049311E+02  -0.169784408E+02  -0.169530898E+02  -0.166839186E+02  -0.163346873E+02  -0.168147057E+02  -0.174270009E+02  -0.171342313E+02  -0.137208643E+02  -0.100259499E+02  -0.135596606E+02  -0.142508781E+02  -0.129785947E+02
   0.161001791E+07   0.665463090E+04  -0.158477613E+02  -0.165487508E+02  -0.169033569E+02  -0.169786698E+02  -0.169546399E+02  -0.166745592E+02  -0.163287357E+02  -0.168117892E+02  -0.174277933E+02  -0.171331060E+02  -0.137019172E+02  -0.999205820E+01  -0.135395774E+02  -0.142342498E+02  -0.129585645E+02
   0.162005056E+07   0.663579586E+04  -0.158383486E+02  -0.165439376E+02  -0.169019367E+02  -0.169790456E+02  -0.169563318E+02  -0.166653842E+02  -0.163229551E+02  -0.168090319E+02  -0.174287304E+02  -0.171321329E+02  -0.136831920E+02  -0.995844691E+01  -0.135197206E+02  -0.142178344E+02  -0.129387604E+02
   0.163007238E+07   0.661713852E+04  -0.158291456E+02  -0.165392908E+02  -0.169006507E+02  -0.169795388E+02  -0.169581286E+02  -0.166564166E+02  -0.163173500E+02  -0.168064215E+02  -0.174297795E+02  -0.171312898E+02  -0.136647644E+02  -0.992527361E+01  -0.135001720E+02  -0.142016947E+02  -0.129192641E+02
