# INSTRUMENT_ID: 18
# OBS_GROUP_ID: 4
# UNIT_ID: None
# RA: 185.460329166667
# DEC: 4.48170555555556
# OBS_DATE: 2020-05-06 22:04:20+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 39294
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


4535.200 2.00606e+00 -9.90000e+01
4544.400 2.02890e+00 -9.90000e+01
4553.600 2.00187e+00 -9.90000e+01
4562.800 1.99005e+00 -9.90000e+01
4572.000 2.00035e+00 -9.90000e+01
4581.200 2.00270e+00 -9.90000e+01
4590.400 2.00525e+00 -9.90000e+01
4599.600 1.95852e+00 -9.90000e+01
4608.800 1.99379e+00 -9.90000e+01
4618.000 1.97696e+00 -9.90000e+01
4627.200 1.95453e+00 -9.90000e+01
4636.400 1.94287e+00 -9.90000e+01
4645.600 1.96197e+00 -9.90000e+01
4654.800 1.90691e+00 -9.90000e+01
4664.000 1.90114e+00 -9.90000e+01
4673.200 1.87162e+00 -9.90000e+01
4682.400 1.85468e+00 -9.90000e+01
4691.600 1.83522e+00 -9.90000e+01
4700.800 1.80428e+00 -9.90000e+01
4710.000 1.82299e+00 -9.90000e+01
4719.200 1.79336e+00 -9.90000e+01
4728.400 1.74730e+00 -9.90000e+01
4737.600 1.69604e+00 -9.90000e+01
4746.800 1.66953e+00 -9.90000e+01
4756.000 1.66202e+00 -9.90000e+01
4765.200 1.63416e+00 -9.90000e+01
4774.400 1.62202e+00 -9.90000e+01
4783.600 1.61814e+00 -9.90000e+01
4792.800 1.60963e+00 -9.90000e+01
4802.000 1.58574e+00 -9.90000e+01
4811.200 1.56710e+00 -9.90000e+01
4820.400 1.55313e+00 -9.90000e+01
4829.600 1.56294e+00 -9.90000e+01
4838.800 1.53478e+00 -9.90000e+01
4848.000 1.52438e+00 -9.90000e+01
4857.200 1.50178e+00 -9.90000e+01
4866.400 1.48417e+00 -9.90000e+01
4875.600 1.47632e+00 -9.90000e+01
4884.800 1.48539e+00 -9.90000e+01
4894.000 1.45494e+00 -9.90000e+01
4903.200 1.43576e+00 -9.90000e+01
4912.400 1.42767e+00 -9.90000e+01
4921.600 1.40954e+00 -9.90000e+01
4930.800 1.38825e+00 -9.90000e+01
4940.000 1.39130e+00 -9.90000e+01
4949.200 1.36065e+00 -9.90000e+01
4958.400 1.35072e+00 -9.90000e+01
4967.600 1.35315e+00 -9.90000e+01
4976.800 1.31585e+00 -9.90000e+01
4986.000 1.27549e+00 -9.90000e+01
4995.200 1.28466e+00 -9.90000e+01
5004.400 1.29651e+00 -9.90000e+01
5013.600 1.27615e+00 -9.90000e+01
5022.800 1.27798e+00 -9.90000e+01
5032.000 1.23434e+00 -9.90000e+01
5041.200 1.24870e+00 -9.90000e+01
5050.400 1.25395e+00 -9.90000e+01
5059.600 1.23496e+00 -9.90000e+01
5068.800 1.22222e+00 -9.90000e+01
5078.000 1.21693e+00 -9.90000e+01
5087.200 1.22480e+00 -9.90000e+01
5096.400 1.22436e+00 -9.90000e+01
5105.600 1.18970e+00 -9.90000e+01
5114.800 1.19213e+00 -9.90000e+01
5124.000 1.19476e+00 -9.90000e+01
5133.200 1.18283e+00 -9.90000e+01
5142.400 1.17055e+00 -9.90000e+01
5151.600 1.16556e+00 -9.90000e+01
5160.800 1.16606e+00 -9.90000e+01
5170.000 1.13768e+00 -9.90000e+01
5179.200 1.13698e+00 -9.90000e+01
5188.400 1.14362e+00 -9.90000e+01
5197.600 1.14986e+00 -9.90000e+01
5206.800 1.14473e+00 -9.90000e+01
5216.000 1.14857e+00 -9.90000e+01
5225.200 1.12304e+00 -9.90000e+01
5234.400 1.11746e+00 -9.90000e+01
5243.600 1.12134e+00 -9.90000e+01
5252.800 1.10984e+00 -9.90000e+01
5262.000 1.11641e+00 -9.90000e+01
5271.200 1.09136e+00 -9.90000e+01
5280.400 1.11465e+00 -9.90000e+01
5289.600 1.11754e+00 -9.90000e+01
5298.800 1.07882e+00 -9.90000e+01
5308.000 1.07475e+00 -9.90000e+01
5317.200 1.06974e+00 -9.90000e+01
5326.400 1.06116e+00 -9.90000e+01
5335.600 1.07951e+00 -9.90000e+01
5344.800 1.06928e+00 -9.90000e+01
5354.000 1.07414e+00 -9.90000e+01
5363.200 1.05683e+00 -9.90000e+01
5372.400 1.06838e+00 -9.90000e+01
5381.600 1.06512e+00 -9.90000e+01
5390.800 1.05117e+00 -9.90000e+01
5400.000 1.04033e+00 -9.90000e+01
5409.200 1.03279e+00 -9.90000e+01
5418.400 1.04829e+00 -9.90000e+01
5427.600 1.03640e+00 -9.90000e+01
5436.800 1.03527e+00 -9.90000e+01
5446.000 1.00519e+00 -9.90000e+01
5455.200 1.01037e+00 -9.90000e+01
5464.400 1.01821e+00 -9.90000e+01
5473.600 9.97275e-01 -9.90000e+01
5482.800 9.96975e-01 -9.90000e+01
5492.000 9.96587e-01 -9.90000e+01
5501.200 9.84487e-01 -9.90000e+01
5510.400 9.78303e-01 -9.90000e+01
5519.600 9.83371e-01 -9.90000e+01
5528.800 9.66062e-01 -9.90000e+01
5538.000 9.73093e-01 -9.90000e+01
5547.200 9.70192e-01 -9.90000e+01
5556.400 9.61641e-01 -9.90000e+01
5565.600 9.63566e-01 -9.90000e+01
5574.800 9.49451e-01 -9.90000e+01
5584.000 9.49313e-01 -9.90000e+01
5593.200 9.36822e-01 -9.90000e+01
5602.400 9.22164e-01 -9.90000e+01
5611.600 9.21578e-01 -9.90000e+01
5620.800 9.42877e-01 -9.90000e+01
5630.000 9.08869e-01 -9.90000e+01
5639.200 9.22178e-01 -9.90000e+01
5648.400 9.21690e-01 -9.90000e+01
5657.600 8.97549e-01 -9.90000e+01
5666.800 9.13249e-01 -9.90000e+01
5676.000 9.17996e-01 -9.90000e+01
5685.200 8.84563e-01 -9.90000e+01
5694.400 8.87939e-01 -9.90000e+01
5703.600 8.89939e-01 -9.90000e+01
5712.800 8.74866e-01 -9.90000e+01
5722.000 8.89095e-01 -9.90000e+01
5731.200 8.83426e-01 -9.90000e+01
5740.400 8.78530e-01 -9.90000e+01
5749.600 8.91244e-01 -9.90000e+01
5758.800 8.68118e-01 -9.90000e+01
5768.000 8.75185e-01 -9.90000e+01
5777.200 8.87673e-01 -9.90000e+01
5786.400 8.60702e-01 -9.90000e+01
5795.600 8.64097e-01 -9.90000e+01
5804.800 8.53200e-01 -9.90000e+01
5814.000 8.62399e-01 -9.90000e+01
5823.200 8.48500e-01 -9.90000e+01
5832.400 8.43079e-01 -9.90000e+01
5841.600 8.59901e-01 -9.90000e+01
5850.800 8.50449e-01 -9.90000e+01
5860.000 8.44123e-01 -9.90000e+01
5869.200 8.27701e-01 -9.90000e+01
5878.400 8.13599e-01 -9.90000e+01
5887.600 8.08348e-01 -9.90000e+01
5896.800 7.81497e-01 -9.90000e+01
5906.000 8.12175e-01 -9.90000e+01
5915.200 7.70133e-01 -9.90000e+01
5924.400 7.37102e-01 -9.90000e+01
5933.600 7.67611e-01 -9.90000e+01
5942.800 7.73512e-01 -9.90000e+01
5952.000 7.85725e-01 -9.90000e+01
5961.200 7.64465e-01 -9.90000e+01
5970.400 7.66680e-01 -9.90000e+01
5979.600 7.73958e-01 -9.90000e+01
5988.800 7.65330e-01 -9.90000e+01
5998.000 7.73897e-01 -9.90000e+01
6007.200 7.73513e-01 -9.90000e+01
6016.400 7.48252e-01 -9.90000e+01
6025.600 7.49028e-01 -9.90000e+01
6034.800 7.49448e-01 -9.90000e+01
6044.000 7.43837e-01 -9.90000e+01
6053.200 7.48790e-01 -9.90000e+01
6062.400 7.39203e-01 -9.90000e+01
6071.600 7.36866e-01 -9.90000e+01
6080.800 7.29786e-01 -9.90000e+01
6090.000 7.34519e-01 -9.90000e+01
6099.200 7.21106e-01 -9.90000e+01
6108.400 7.24595e-01 -9.90000e+01
6117.600 7.29582e-01 -9.90000e+01
6126.800 7.27754e-01 -9.90000e+01
6136.000 7.21608e-01 -9.90000e+01
6145.200 7.18464e-01 -9.90000e+01
6154.400 7.11473e-01 -9.90000e+01
6163.600 7.11970e-01 -9.90000e+01
6172.800 6.95692e-01 -9.90000e+01
6182.000 7.08008e-01 -9.90000e+01
6191.200 7.12937e-01 -9.90000e+01
6200.400 6.89893e-01 -9.90000e+01
6209.600 6.95620e-01 -9.90000e+01
6218.800 6.83761e-01 -9.90000e+01
6228.000 6.85302e-01 -9.90000e+01
6237.200 6.91574e-01 -9.90000e+01
6246.400 6.83641e-01 -9.90000e+01
6255.600 6.69031e-01 -9.90000e+01
6264.800 6.95355e-01 -9.90000e+01
6274.000 6.69148e-01 -9.90000e+01
6283.200 6.50180e-01 -9.90000e+01
6292.400 6.53284e-01 -9.90000e+01
6301.600 6.47299e-01 -9.90000e+01
6310.800 6.58183e-01 -9.90000e+01
6320.000 6.54167e-01 -9.90000e+01
6329.200 6.52592e-01 -9.90000e+01
6338.400 6.60632e-01 -9.90000e+01
6347.600 6.63720e-01 -9.90000e+01
6356.800 6.55101e-01 -9.90000e+01
6366.000 6.72645e-01 -9.90000e+01
6375.200 6.64553e-01 -9.90000e+01
6384.400 6.63368e-01 -9.90000e+01
6393.600 6.81172e-01 -9.90000e+01
6402.800 6.88056e-01 -9.90000e+01
6412.000 6.78566e-01 -9.90000e+01
6421.200 6.70342e-01 -9.90000e+01
6430.400 6.58063e-01 -9.90000e+01
6439.600 6.64878e-01 -9.90000e+01
6448.800 6.82819e-01 -9.90000e+01
6458.000 6.63179e-01 -9.90000e+01
6467.200 6.59955e-01 -9.90000e+01
6476.400 6.58396e-01 -9.90000e+01
6485.600 6.52064e-01 -9.90000e+01
6494.800 6.67613e-01 -9.90000e+01
6504.000 6.60130e-01 -9.90000e+01
6513.200 6.46380e-01 -9.90000e+01
6522.400 6.53989e-01 -9.90000e+01
6531.600 6.47206e-01 -9.90000e+01
6540.800 6.57588e-01 -9.90000e+01
6550.000 6.55089e-01 -9.90000e+01
