  8.6002822922E+005  6.4894910243E+042
  8.7004641614E+005  6.3159259775E+042
  8.8005176300E+005  6.1498462462E+042
  8.9003018352E+005  5.9879249837E+042
  9.0004593732E+005  5.8350223771E+042
  9.1004500069E+005  5.6901995906E+042
  9.2002723618E+005  5.5486328473E+042
  9.3004680138E+005  5.4126968353E+042
  9.4005053393E+005  5.2861053090E+042
  9.5004182744E+005  5.1633409545E+042
  9.6004034389E+005  5.0429887319E+042
  9.7003762651E+005  4.9280882497E+042
  9.8004934841E+005  4.8197871600E+042
  9.9005236530E+005  4.7142779406E+042
  1.0000294547E+006  4.6110207390E+042
  1.0100445670E+006  4.5112801605E+042
  1.0200572596E+006  4.4174138561E+042
  1.0300614296E+006  4.3270230774E+042
  1.0400420417E+006  4.2381907467E+042
  1.0500476904E+006  4.1509085712E+042
  1.0600511045E+006  4.0672937465E+042
  1.0700416003E+006  3.9882187126E+042
  1.0800520825E+006  3.9113154992E+042
  1.0900486571E+006  3.8354996285E+042
  1.1000318704E+006  3.7611758432E+042
  1.1100478918E+006  3.6896247648E+042
  1.1200404180E+006  3.6220044432E+042
  1.1300637052E+006  3.5562156125E+042
  1.1400677916E+006  3.4914212167E+042
  1.1500619409E+006  3.4278053267E+042
  1.1600425220E+006  3.3665274054E+042
  1.1700529822E+006  3.3083316207E+042
  1.1800502219E+006  3.2526670136E+042
  1.1900464734E+006  3.1980532277E+042
  1.2000601782E+006  3.1441499566E+042
  1.2100481548E+006  3.0916016424E+042
  1.2200607669E+006  3.0410565578E+042
  1.2300675845E+006  2.9931881950E+042
  1.2400871491E+006  2.9469879971E+042
  1.2500780929E+006  2.9017977534E+042
  1.2600659506E+006  2.8574263147E+042
  1.2700478937E+006  2.8141474890E+042
  1.2800694867E+006  2.7724702471E+042
  1.2900427534E+006  2.7331916291E+042
  1.3000766380E+006  2.6951872028E+042
  1.3100469532E+006  2.6582013310E+042
  1.3200594501E+006  2.6217221867E+042
  1.3300697353E+006  2.5860617574E+042
  1.3400651492E+006  2.5517189111E+042
  1.3500597324E+006  2.5191978002E+042
  1.3600836822E+006  2.4882334087E+042
  1.3700861159E+006  2.4582406611E+042
  1.3800580526E+006  2.4289310500E+042
  1.3900467350E+006  2.4001833313E+042
  1.4000372059E+006  2.3721983168E+042
  1.4100504996E+006  2.3452899490E+042
  1.4200641010E+006  2.3198852592E+042
  1.4300740112E+006  2.2957931749E+042
  1.4400523161E+006  2.2725446316E+042
  1.4500468443E+006  2.2497360782E+042
  1.4600809629E+006  2.2272889555E+042
  1.4700458741E+006  2.2055459248E+042
  1.4800623349E+006  2.1845389909E+042
  1.4900571035E+006  2.1648222398E+042
  1.5000766525E+006  2.1462718644E+042
  1.5100710915E+006  2.1285695300E+042
  1.5200655932E+006  2.1112500531E+042
  1.5300427455E+006  2.0942215261E+042
  1.5400731069E+006  2.0774019539E+042
  1.5500530774E+006  2.0611526572E+042
  1.5600727972E+006  2.0458713136E+042
  1.5700775562E+006  2.0319876014E+042
  1.5800973303E+006  2.0191351219E+042
  1.5900591499E+006  2.0068558946E+042
  1.6000656292E+006  1.9947928739E+042
  1.6100693502E+006  1.9828763009E+042
  1.6200707592E+006  1.9711132965E+042
  1.6300496000E+006  1.9598438068E+042
  1.6400673785E+006  1.9496454002E+042
  1.6500712611E+006  1.9409335232E+042
  1.6600937030E+006  1.9333459459E+042
  1.6700525034E+006  1.9261790882E+042
  1.6800890598E+006  1.9189453084E+042
  1.6900512806E+006  1.9117329208E+042
  1.7000503097E+006  1.9044522341E+042
  1.7100717438E+006  1.8974073348E+042
  1.7200618530E+006  1.8919130076E+042
  1.7300867556E+006  1.8870757873E+042
  1.7400481973E+006  1.8833003142E+042
  1.7500770072E+006  1.8797620798E+042
  1.7600492218E+006  1.8760742986E+042
  1.7700504585E+006  1.8721925997E+042
  1.7800740333E+006  1.8682578026E+042
  1.7900379204E+006  1.8643625331E+042
  1.8000581484E+006  1.8608513499E+042
  1.8100837873E+006  1.8582882700E+042
  1.8200680469E+006  1.8565193038E+042
  1.8300737832E+006  1.8548876283E+042
  1.8400783959E+006  1.8530386751E+042
  1.8500519517E+006  1.8510502900E+042
  1.8600688533E+006  1.8490501758E+042
  1.8700701520E+006  1.8470520058E+042
  1.8800467207E+006  1.8451397750E+042
  1.8900740809E+006  1.8435715062E+042
  1.9000499061E+006  1.8423585903E+042
  1.9100615616E+006  1.8411719148E+042
  1.9200440360E+006  1.8398027016E+042
  1.9300654700E+006  1.8383237353E+042
  1.9400704717E+006  1.8368676832E+042
  1.9500438192E+006  1.8354144840E+042
  1.9600385169E+006  1.8338834304E+042
  1.9700612270E+006  1.8315334189E+042
  1.9800612136E+006  1.8291616574E+042
  1.9872000000E+006  1.8274226495E+042
