   0.830002454E+06   0.143974953E+05  -0.173342894E+02  -0.172465825E+02  -0.170146590E+02  -0.167876986E+02  -0.165444163E+02  -0.181233142E+02  -0.171921004E+02  -0.171488269E+02  -0.171441743E+02  -0.171747340E+02  -0.169842816E+02  -0.159563034E+02  -0.169717076E+02  -0.171196251E+02  -0.167221564E+02
   0.840014608E+06   0.141884682E+05  -0.173188198E+02  -0.172397948E+02  -0.170143754E+02  -0.167907176E+02  -0.165499186E+02  -0.181082265E+02  -0.171835027E+02  -0.171461002E+02  -0.171481911E+02  -0.171751651E+02  -0.169463293E+02  -0.158864514E+02  -0.169327477E+02  -0.170874680E+02  -0.166755879E+02
   0.850000528E+06   0.139868079E+05  -0.173034639E+02  -0.172329115E+02  -0.170138383E+02  -0.167934035E+02  -0.165550296E+02  -0.180932435E+02  -0.171748530E+02  -0.171431791E+02  -0.171518505E+02  -0.171753260E+02  -0.169090593E+02  -0.158180802E+02  -0.168944876E+02  -0.170557737E+02  -0.166299345E+02
   0.860006381E+06   0.137889687E+05  -0.172860119E+02  -0.172251269E+02  -0.170132800E+02  -0.167965225E+02  -0.165609380E+02  -0.180762212E+02  -0.171650512E+02  -0.171399033E+02  -0.171560790E+02  -0.171755719E+02  -0.168669739E+02  -0.157409160E+02  -0.168511777E+02  -0.170189438E+02  -0.165786299E+02
   0.870020852E+06   0.135987017E+05  -0.172691644E+02  -0.172175768E+02  -0.170126797E+02  -0.167994586E+02  -0.165665569E+02  -0.180597870E+02  -0.171555612E+02  -0.171366894E+02  -0.171600821E+02  -0.171757449E+02  -0.168264359E+02  -0.156666417E+02  -0.168094619E+02  -0.169834600E+02  -0.165292254E+02
   0.880024883E+06   0.134140883E+05  -0.172524450E+02  -0.172098786E+02  -0.170117246E+02  -0.168019349E+02  -0.165716363E+02  -0.180434686E+02  -0.171459806E+02  -0.171331985E+02  -0.171635937E+02  -0.171755403E+02  -0.167867300E+02  -0.155942020E+02  -0.167686132E+02  -0.169486581E+02  -0.164809165E+02
   0.890007498E+06   0.132332494E+05  -0.172354381E+02  -0.172017084E+02  -0.170101597E+02  -0.168037313E+02  -0.165759825E+02  -0.180268545E+02  -0.171359666E+02  -0.171291496E+02  -0.171664042E+02  -0.171747105E+02  -0.167472064E+02  -0.155226139E+02  -0.167279703E+02  -0.169139384E+02  -0.164329659E+02
   0.900020528E+06   0.130584804E+05  -0.172189149E+02  -0.171937252E+02  -0.170085602E+02  -0.168053802E+02  -0.165800956E+02  -0.180107108E+02  -0.171262015E+02  -0.171251494E+02  -0.171690332E+02  -0.171738214E+02  -0.167089224E+02  -0.154533415E+02  -0.166886044E+02  -0.168802969E+02  -0.163865376E+02
   0.910016244E+06   0.128896889E+05  -0.172013129E+02  -0.171853985E+02  -0.170071599E+02  -0.168075051E+02  -0.165848841E+02  -0.179935246E+02  -0.171159379E+02  -0.171211385E+02  -0.171722234E+02  -0.171731959E+02  -0.166679960E+02  -0.153790870E+02  -0.166464280E+02  -0.168441266E+02  -0.163370671E+02
   0.920002347E+06   0.127238077E+05  -0.171827066E+02  -0.171764426E+02  -0.170054075E+02  -0.168094192E+02  -0.165895636E+02  -0.179753524E+02  -0.171049660E+02  -0.171166684E+02  -0.171752463E+02  -0.171722510E+02  -0.166252651E+02  -0.153018312E+02  -0.166023617E+02  -0.168062115E+02  -0.162855859E+02
   0.930022631E+06   0.125619905E+05  -0.171643090E+02  -0.171674590E+02  -0.170034510E+02  -0.168110394E+02  -0.165938814E+02  -0.179573782E+02  -0.170940159E+02  -0.171120607E+02  -0.171779480E+02  -0.171710823E+02  -0.165833339E+02  -0.152262210E+02  -0.165591279E+02  -0.167689782E+02  -0.162351189E+02
   0.940021330E+06   0.124071384E+05  -0.171467800E+02  -0.171589389E+02  -0.170016556E+02  -0.168126666E+02  -0.165980902E+02  -0.179402546E+02  -0.170836139E+02  -0.171077281E+02  -0.171806103E+02  -0.171700406E+02  -0.165432844E+02  -0.151539421E+02  -0.165178319E+02  -0.167334243E+02  -0.161869009E+02
   0.950012211E+06   0.122558513E+05  -0.171292453E+02  -0.171502057E+02  -0.169994921E+02  -0.168138470E+02  -0.166017927E+02  -0.179231158E+02  -0.170730420E+02  -0.171030860E+02  -0.171828019E+02  -0.171686136E+02  -0.165037476E+02  -0.150829179E+02  -0.164770772E+02  -0.166982797E+02  -0.161393837E+02
   0.960014899E+06   0.121069917E+05  -0.171114881E+02  -0.171411087E+02  -0.169968595E+02  -0.168145046E+02  -0.166049320E+02  -0.179057481E+02  -0.170621359E+02  -0.170980144E+02  -0.171844545E+02  -0.171667056E+02  -0.164643413E+02  -0.150125295E+02  -0.164364725E+02  -0.166631951E+02  -0.160921251E+02
   0.970011469E+06   0.119626262E+05  -0.170933409E+02  -0.171318099E+02  -0.169941630E+02  -0.168151702E+02  -0.166080916E+02  -0.178880006E+02  -0.170509879E+02  -0.170928242E+02  -0.171861372E+02  -0.171647516E+02  -0.164242212E+02  -0.149408960E+02  -0.163950932E+02  -0.166273480E+02  -0.160441445E+02
   0.980017985E+06   0.118233381E+05  -0.170738153E+02  -0.171220637E+02  -0.169917072E+02  -0.168164305E+02  -0.166119995E+02  -0.178689215E+02  -0.170391956E+02  -0.170876072E+02  -0.171885233E+02  -0.171631215E+02  -0.163807963E+02  -0.148630154E+02  -0.163501848E+02  -0.165882717E+02  -0.159924585E+02
   0.990020226E+06   0.116866576E+05  -0.170542984E+02  -0.171121432E+02  -0.169889405E+02  -0.168173105E+02  -0.166154775E+02  -0.178498427E+02  -0.170272672E+02  -0.170821311E+02  -0.171905079E+02  -0.171611650E+02  -0.163378275E+02  -0.147862360E+02  -0.163057604E+02  -0.165495701E+02  -0.159413832E+02
   0.100000149E+07   0.115522916E+05  -0.170346915E+02  -0.171019701E+02  -0.169858002E+02  -0.168177551E+02  -0.166184761E+02  -0.178306664E+02  -0.170151203E+02  -0.170763273E+02  -0.171920384E+02  -0.171588212E+02  -0.162951658E+02  -0.147103362E+02  -0.162616677E+02  -0.165111033E+02  -0.158907522E+02
   0.101001749E+07   0.114208634E+05  -0.170152897E+02  -0.170917959E+02  -0.169825049E+02  -0.168179662E+02  -0.166211855E+02  -0.178116858E+02  -0.170030153E+02  -0.170704266E+02  -0.171933118E+02  -0.171563050E+02  -0.162532133E+02  -0.146358722E+02  -0.162183155E+02  -0.164732539E+02  -0.158410047E+02
   0.102002544E+07   0.112943152E+05  -0.169966405E+02  -0.170820317E+02  -0.169793642E+02  -0.168182019E+02  -0.166238265E+02  -0.177934423E+02  -0.169913922E+02  -0.170647774E+02  -0.171945702E+02  -0.171539145E+02  -0.162128507E+02  -0.145642055E+02  -0.161766052E+02  -0.164368422E+02  -0.157931366E+02
   0.103002600E+07   0.111710266E+05  -0.169782658E+02  -0.170723130E+02  -0.169760985E+02  -0.168182255E+02  -0.166261936E+02  -0.177754627E+02  -0.169798624E+02  -0.170590678E+02  -0.171955903E+02  -0.171513797E+02  -0.161733219E+02  -0.144941787E+02  -0.161357633E+02  -0.164011624E+02  -0.157462955E+02
   0.104000925E+07   0.110497286E+05  -0.169597507E+02  -0.170623143E+02  -0.169724485E+02  -0.168178118E+02  -0.166280855E+02  -0.177573364E+02  -0.169680818E+02  -0.170530133E+02  -0.171961569E+02  -0.171484487E+02  -0.161339943E+02  -0.144248456E+02  -0.160951439E+02  -0.163656217E+02  -0.156997737E+02
   0.105001870E+07   0.109300900E+05  -0.169390783E+02  -0.170511501E+02  -0.169683678E+02  -0.168173480E+02  -0.166301868E+02  -0.177371025E+02  -0.169549260E+02  -0.170462417E+02  -0.171967904E+02  -0.171451776E+02  -0.160904703E+02  -0.143481669E+02  -0.160500864E+02  -0.163266655E+02  -0.156486597E+02
   0.106002089E+07   0.108137086E+05  -0.169174474E+02  -0.170395356E+02  -0.169642126E+02  -0.168170051E+02  -0.166325407E+02  -0.177159365E+02  -0.169412121E+02  -0.170392477E+02  -0.171976053E+02  -0.171418792E+02  -0.160450022E+02  -0.142679834E+02  -0.160029471E+02  -0.162862170E+02  -0.155954662E+02
   0.107000601E+07   0.107011255E+05  -0.168965791E+02  -0.170283567E+02  -0.169602495E+02  -0.168167300E+02  -0.166348742E+02  -0.176955178E+02  -0.169280023E+02  -0.170325386E+02  -0.171984502E+02  -0.171387451E+02  -0.160010746E+02  -0.141904733E+02  -0.159574028E+02  -0.162471451E+02  -0.155440653E+02
   0.108001394E+07   0.105905716E+05  -0.168758788E+02  -0.170171712E+02  -0.169561497E+02  -0.168162518E+02  -0.166369576E+02  -0.176752590E+02  -0.169148226E+02  -0.170257424E+02  -0.171990718E+02  -0.171354593E+02  -0.159577307E+02  -0.141141523E+02  -0.159124713E+02  -0.162085693E+02  -0.154933828E+02
   0.109001394E+07   0.104816284E+05  -0.168550601E+02  -0.170057288E+02  -0.169516898E+02  -0.168153606E+02  -0.166385908E+02  -0.176548755E+02  -0.169014149E+02  -0.170186252E+02  -0.171992643E+02  -0.171318015E+02  -0.159145983E+02  -0.140385232E+02  -0.158677744E+02  -0.161701356E+02  -0.154430188E+02
   0.110000093E+07   0.103745569E+05  -0.168342405E+02  -0.169941243E+02  -0.169469478E+02  -0.168141260E+02  -0.166398372E+02  -0.176344835E+02  -0.168878789E+02  -0.170112716E+02  -0.171990950E+02  -0.171278479E+02  -0.158718482E+02  -0.139638348E+02  -0.158234869E+02  -0.161320036E+02  -0.153931613E+02
   0.111001581E+07   0.102699707E+05  -0.168138032E+02  -0.169826881E+02  -0.169422149E+02  -0.168128192E+02  -0.166409537E+02  -0.176144639E+02  -0.168745561E+02  -0.170039878E+02  -0.171988285E+02  -0.171238851E+02  -0.158299895E+02  -0.138907791E+02  -0.157801263E+02  -0.160946557E+02  -0.153443602E+02
   0.112000299E+07   0.101689653E+05  -0.167941221E+02  -0.169717001E+02  -0.169377006E+02  -0.168116136E+02  -0.166420886E+02  -0.175951863E+02  -0.168617461E+02  -0.169970098E+02  -0.171986278E+02  -0.171201145E+02  -0.157896206E+02  -0.138202812E+02  -0.157383069E+02  -0.160586431E+02  -0.152972865E+02
   0.113002305E+07   0.100697256E+05  -0.167746148E+02  -0.169607339E+02  -0.169330950E+02  -0.168102589E+02  -0.166430333E+02  -0.175760754E+02  -0.168489897E+02  -0.169899837E+02  -0.171982603E+02  -0.171162396E+02  -0.157497870E+02  -0.137508455E+02  -0.156970483E+02  -0.160230898E+02  -0.152508654E+02
   0.114002989E+07   0.997188102E+04  -0.167538206E+02  -0.169489623E+02  -0.169280409E+02  -0.168086423E+02  -0.166438545E+02  -0.175557026E+02  -0.168353258E+02  -0.169823677E+02  -0.171976891E+02  -0.171119616E+02  -0.157077413E+02  -0.136777078E+02  -0.156534462E+02  -0.159856116E+02  -0.152021487E+02
   0.115002855E+07   0.987546887E+04  -0.167300591E+02  -0.169355616E+02  -0.169223498E+02  -0.168069061E+02  -0.166449371E+02  -0.175324315E+02  -0.168197495E+02  -0.169737237E+02  -0.171971588E+02  -0.171071712E+02  -0.156600807E+02  -0.135947536E+02  -0.156038825E+02  -0.159433009E+02  -0.151474848E+02
   0.116000976E+07   0.978137912E+04  -0.167067693E+02  -0.169223830E+02  -0.169166952E+02  -0.168051110E+02  -0.166458931E+02  -0.175096202E+02  -0.168044478E+02  -0.169651873E+02  -0.171965407E+02  -0.171023956E+02  -0.156134675E+02  -0.135136969E+02  -0.155554119E+02  -0.159019088E+02  -0.150940369E+02
   0.117001577E+07   0.969003687E+04  -0.166842399E+02  -0.169096695E+02  -0.169112860E+02  -0.168034487E+02  -0.166469014E+02  -0.174875554E+02  -0.167896732E+02  -0.169569805E+02  -0.171960210E+02  -0.170978397E+02  -0.155682957E+02  -0.134350875E+02  -0.155084370E+02  -0.158618056E+02  -0.150422300E+02
   0.118000816E+07   0.960124436E+04  -0.166623201E+02  -0.168972916E+02  -0.169060085E+02  -0.168018135E+02  -0.166478623E+02  -0.174660872E+02  -0.167752917E+02  -0.169489834E+02  -0.171954964E+02  -0.170933917E+02  -0.155243656E+02  -0.133586531E+02  -0.154627542E+02  -0.158228026E+02  -0.149918500E+02
   0.119000451E+07   0.951383677E+04  -0.166404937E+02  -0.168848582E+02  -0.169005648E+02  -0.167999552E+02  -0.166485596E+02  -0.174447053E+02  -0.167608860E+02  -0.169408626E+02  -0.171947315E+02  -0.170887645E+02  -0.154808721E+02  -0.132831623E+02  -0.154175352E+02  -0.157841593E+02  -0.149420072E+02
   0.120002285E+07   0.942745473E+04  -0.166186363E+02  -0.168722837E+02  -0.168948979E+02  -0.167978317E+02  -0.166489618E+02  -0.174232873E+02  -0.167463622E+02  -0.169325500E+02  -0.171936885E+02  -0.170839045E+02  -0.154376019E+02  -0.132082703E+02  -0.153725599E+02  -0.157456824E+02  -0.148924622E+02
   0.121001422E+07   0.934276173E+04  -0.165970022E+02  -0.168597510E+02  -0.168891377E+02  -0.167955456E+02  -0.166491520E+02  -0.174020839E+02  -0.167319184E+02  -0.169241958E+02  -0.171924619E+02  -0.170789356E+02  -0.153949737E+02  -0.131346385E+02  -0.153282598E+02  -0.157077538E+02  -0.148436819E+02
   0.122002544E+07   0.926000712E+04  -0.165758462E+02  -0.168474880E+02  -0.168834923E+02  -0.167932948E+02  -0.166493207E+02  -0.173813488E+02  -0.167177881E+02  -0.169160158E+02  -0.171912462E+02  -0.170740632E+02  -0.153533040E+02  -0.130626748E+02  -0.152849566E+02  -0.156706762E+02  -0.147960009E+02
   0.123002702E+07   0.917980565E+04  -0.165554620E+02  -0.168357226E+02  -0.168781403E+02  -0.167912326E+02  -0.166496035E+02  -0.173613726E+02  -0.167042129E+02  -0.169082073E+02  -0.171901873E+02  -0.170694604E+02  -0.153130392E+02  -0.129930506E+02  -0.152431085E+02  -0.156348618E+02  -0.147499102E+02
   0.124004270E+07   0.910127358E+04  -0.165354807E+02  -0.168241805E+02  -0.168728781E+02  -0.167891919E+02  -0.166498588E+02  -0.173417906E+02  -0.166908988E+02  -0.169005399E+02  -0.171891288E+02  -0.170649319E+02  -0.152735909E+02  -0.129248541E+02  -0.152021100E+02  -0.155997712E+02  -0.147047574E+02
   0.125003506E+07   0.902413892E+04  -0.165156655E+02  -0.168126544E+02  -0.168675201E+02  -0.167869979E+02  -0.166499202E+02  -0.173223677E+02  -0.166776321E+02  -0.168928194E+02  -0.171878998E+02  -0.170602945E+02  -0.152346551E+02  -0.128576817E+02  -0.151616516E+02  -0.155651157E+02  -0.146602186E+02
   0.126002777E+07   0.894816729E+04  -0.164925250E+02  -0.167992181E+02  -0.168613017E+02  -0.167844941E+02  -0.166500798E+02  -0.172996945E+02  -0.166621560E+02  -0.168838181E+02  -0.171865343E+02  -0.170549313E+02  -0.151897227E+02  -0.127801117E+02  -0.151148002E+02  -0.155251215E+02  -0.146095287E+02
   0.127001280E+07   0.887361921E+04  -0.164681021E+02  -0.167850212E+02  -0.168547097E+02  -0.167818205E+02  -0.166502218E+02  -0.172757670E+02  -0.166458088E+02  -0.168742870E+02  -0.171850637E+02  -0.170492449E+02  -0.151425637E+02  -0.126987209E+02  -0.150655665E+02  -0.154831383E+02  -0.145566108E+02
   0.128003290E+07   0.880067928E+04  -0.164442191E+02  -0.167711437E+02  -0.168482730E+02  -0.167792177E+02  -0.166503739E+02  -0.172523688E+02  -0.166298273E+02  -0.168649746E+02  -0.171836378E+02  -0.170436943E+02  -0.150964351E+02  -0.126190990E+02  -0.150174080E+02  -0.154420739E+02  -0.145048476E+02
   0.129000107E+07   0.873031431E+04  -0.164213153E+02  -0.167578921E+02  -0.168421996E+02  -0.167768428E+02  -0.166506566E+02  -0.172299326E+02  -0.166145460E+02  -0.168561270E+02  -0.171823983E+02  -0.170384756E+02  -0.150520709E+02  -0.125424239E+02  -0.149710856E+02  -0.154025952E+02  -0.144550477E+02
   0.130003083E+07   0.866120015E+04  -0.163988323E+02  -0.167448899E+02  -0.168362479E+02  -0.167745238E+02  -0.166509480E+02  -0.172079090E+02  -0.165995502E+02  -0.168474503E+02  -0.171811946E+02  -0.170333635E+02  -0.150085091E+02  -0.124671256E+02  -0.149256003E+02  -0.153638320E+02  -0.144061468E+02
   0.131000178E+07   0.859361152E+04  -0.163767103E+02  -0.167320392E+02  -0.168302921E+02  -0.167721207E+02  -0.166510976E+02  -0.171862361E+02  -0.165847499E+02  -0.168388299E+02  -0.171798821E+02  -0.170282289E+02  -0.149657735E+02  -0.123933540E+02  -0.148809837E+02  -0.153257890E+02  -0.143581900E+02
   0.132001887E+07   0.852672507E+04  -0.163546619E+02  -0.167191659E+02  -0.168242421E+02  -0.167695864E+02  -0.166510895E+02  -0.171646323E+02  -0.165699473E+02  -0.168301427E+02  -0.171784270E+02  -0.170229914E+02  -0.149233256E+02  -0.123201925E+02  -0.148366744E+02  -0.152879851E+02  -0.143105752E+02
   0.133003308E+07   0.846093169E+04  -0.163328621E+02  -0.167063913E+02  -0.168181793E+02  -0.167669818E+02  -0.166509699E+02  -0.171432698E+02  -0.165552749E+02  -0.168214860E+02  -0.171768841E+02  -0.170177278E+02  -0.148814599E+02  -0.122481151E+02  -0.147929776E+02  -0.152506874E+02  -0.142636268E+02
   0.134002861E+07   0.839665360E+04  -0.163115763E+02  -0.166939228E+02  -0.168122679E+02  -0.167644490E+02  -0.166508648E+02  -0.171224112E+02  -0.165409522E+02  -0.168130404E+02  -0.171753886E+02  -0.170125974E+02  -0.148405701E+02  -0.121777095E+02  -0.147502990E+02  -0.152142605E+02  -0.142177716E+02
   0.135001911E+07   0.833428866E+04  -0.162910808E+02  -0.166819821E+02  -0.168066893E+02  -0.167621484E+02  -0.166509196E+02  -0.171023301E+02  -0.165272126E+02  -0.168050029E+02  -0.171740942E+02  -0.170077763E+02  -0.148010541E+02  -0.121095561E+02  -0.147090474E+02  -0.151790745E+02  -0.141734379E+02
   0.136003804E+07   0.827354623E+04  -0.162712546E+02  -0.166704882E+02  -0.168013919E+02  -0.167600438E+02  -0.166511092E+02  -0.170829077E+02  -0.165139667E+02  -0.167973108E+02  -0.171729698E+02  -0.170032169E+02  -0.147627024E+02  -0.120433121E+02  -0.146690052E+02  -0.151449401E+02  -0.141303939E+02
   0.137003861E+07   0.821416453E+04  -0.162518329E+02  -0.166592121E+02  -0.167961736E+02  -0.167579467E+02  -0.166512549E+02  -0.170638806E+02  -0.165009777E+02  -0.167897512E+02  -0.171718308E+02  -0.169987199E+02  -0.147251701E+02  -0.119785123E+02  -0.146298203E+02  -0.151115307E+02  -0.140882743E+02
   0.138001343E+07   0.815589997E+04  -0.162326727E+02  -0.166480442E+02  -0.167909494E+02  -0.167557850E+02  -0.166512938E+02  -0.170451076E+02  -0.164881292E+02  -0.167822299E+02  -0.171706094E+02  -0.169942035E+02  -0.146882400E+02  -0.119148277E+02  -0.145912687E+02  -0.150786458E+02  -0.140468433E+02
   0.139000690E+07   0.809847429E+04  -0.162136969E+02  -0.166369458E+02  -0.167857091E+02  -0.167535631E+02  -0.166512408E+02  -0.170265134E+02  -0.164753742E+02  -0.167747255E+02  -0.171693141E+02  -0.169896608E+02  -0.146517501E+02  -0.118519686E+02  -0.145531807E+02  -0.150461431E+02  -0.140059173E+02
   0.140000018E+07   0.804209180E+04  -0.161950243E+02  -0.166260074E+02  -0.167805225E+02  -0.167513401E+02  -0.166511473E+02  -0.170082156E+02  -0.164628096E+02  -0.167673160E+02  -0.171680009E+02  -0.169851592E+02  -0.146158817E+02  -0.117902099E+02  -0.145157431E+02  -0.150141893E+02  -0.139656933E+02
   0.141001235E+07   0.798693679E+04  -0.161754802E+02  -0.166145872E+02  -0.167751412E+02  -0.167490771E+02  -0.166511331E+02  -0.169890684E+02  -0.164496806E+02  -0.167595935E+02  -0.171666979E+02  -0.169805035E+02  -0.145784956E+02  -0.117257635E+02  -0.144766595E+02  -0.149808850E+02  -0.139241395E+02
   0.142002142E+07   0.793341274E+04  -0.161524930E+02  -0.166012285E+02  -0.167689324E+02  -0.167465802E+02  -0.166513360E+02  -0.169665612E+02  -0.164342952E+02  -0.167505917E+02  -0.171653513E+02  -0.169751726E+02  -0.145350030E+02  -0.116505900E+02  -0.144310109E+02  -0.149421427E+02  -0.138768933E+02
   0.143002678E+07   0.788137051E+04  -0.161303054E+02  -0.165884031E+02  -0.167630589E+02  -0.167443157E+02  -0.166516966E+02  -0.169448404E+02  -0.164194992E+02  -0.167420024E+02  -0.171642054E+02  -0.169701527E+02  -0.144928779E+02  -0.115776611E+02  -0.143867895E+02  -0.149046363E+02  -0.138311184E+02
   0.144000388E+07   0.783054897E+04  -0.161086560E+02  -0.165758961E+02  -0.167573408E+02  -0.167421221E+02  -0.166520665E+02  -0.169236468E+02  -0.164050678E+02  -0.167336322E+02  -0.171631040E+02  -0.169652682E+02  -0.144517585E+02  -0.115064604E+02  -0.143436230E+02  -0.148680273E+02  -0.137864349E+02
   0.145000153E+07   0.778048690E+04  -0.160872637E+02  -0.165635096E+02  -0.167516417E+02  -0.167398947E+02  -0.166523644E+02  -0.169027035E+02  -0.163907857E+02  -0.167253207E+02  -0.171619526E+02  -0.169603903E+02  -0.144111871E+02  -0.114362573E+02  -0.143010352E+02  -0.148318989E+02  -0.137423527E+02
   0.146004034E+07   0.773103507E+04  -0.160660633E+02  -0.165512052E+02  -0.167459432E+02  -0.167376257E+02  -0.166525897E+02  -0.168819466E+02  -0.163766088E+02  -0.167170416E+02  -0.171607463E+02  -0.169555029E+02  -0.143710414E+02  -0.113668411E+02  -0.142588975E+02  -0.147961421E+02  -0.136987389E+02
   0.147000810E+07   0.768278285E+04  -0.160453493E+02  -0.165391715E+02  -0.167403552E+02  -0.167353839E+02  -0.166527819E+02  -0.168616655E+02  -0.163627481E+02  -0.167089356E+02  -0.171595416E+02  -0.169507063E+02  -0.143318419E+02  -0.112990810E+02  -0.142177544E+02  -0.147612249E+02  -0.136561554E+02
   0.148002385E+07   0.763538726E+04  -0.160250745E+02  -0.165274228E+02  -0.167349377E+02  -0.167332532E+02  -0.166530420E+02  -0.168418157E+02  -0.163492047E+02  -0.167010448E+02  -0.171584296E+02  -0.169460662E+02  -0.142934095E+02  -0.112325952E+02  -0.141774129E+02  -0.147269989E+02  -0.136143992E+02
   0.149001456E+07   0.758953842E+04  -0.160056690E+02  -0.165162652E+02  -0.167299048E+02  -0.167313999E+02  -0.166535013E+02  -0.168228215E+02  -0.163363111E+02  -0.166936192E+02  -0.171575616E+02  -0.169417853E+02  -0.142564391E+02  -0.111684869E+02  -0.141385958E+02  -0.146940976E+02  -0.135742135E+02
   0.150002947E+07   0.754496660E+04  -0.159870300E+02  -0.165056444E+02  -0.167252379E+02  -0.167298241E+02  -0.166541737E+02  -0.168045822E+02  -0.163240025E+02  -0.166866265E+02  -0.171569438E+02  -0.169378495E+02  -0.142207245E+02  -0.111063902E+02  -0.141010857E+02  -0.146623387E+02  -0.135353730E+02
   0.151002186E+07   0.750156457E+04  -0.159689865E+02  -0.164954086E+02  -0.167207999E+02  -0.167283959E+02  -0.166549349E+02  -0.167869280E+02  -0.163121233E+02  -0.166799236E+02  -0.171564484E+02  -0.169341234E+02  -0.141860534E+02  -0.110460295E+02  -0.140646664E+02  -0.146315196E+02  -0.134976581E+02
   0.152001842E+07   0.745894399E+04  -0.159512278E+02  -0.164853170E+02  -0.167164017E+02  -0.167269534E+02  -0.166556422E+02  -0.167695515E+02  -0.163004179E+02  -0.166733012E+02  -0.171559219E+02  -0.169304243E+02  -0.141519665E+02  -0.109867155E+02  -0.140288628E+02  -0.146012153E+02  -0.134605823E+02
   0.153000006E+07   0.741702294E+04  -0.159336927E+02  -0.164753232E+02  -0.167120079E+02  -0.167254668E+02  -0.166562702E+02  -0.167523925E+02  -0.162888368E+02  -0.166667198E+02  -0.171553363E+02  -0.169267180E+02  -0.141183713E+02  -0.109283072E+02  -0.139935790E+02  -0.145713405E+02  -0.134240471E+02
   0.154003415E+07   0.737547672E+04  -0.159162733E+02  -0.164653776E+02  -0.167076121E+02  -0.167239522E+02  -0.166568513E+02  -0.167353456E+02  -0.162773181E+02  -0.166601560E+02  -0.171547146E+02  -0.169230038E+02  -0.140850353E+02  -0.108703799E+02  -0.139585695E+02  -0.145416917E+02  -0.133877975E+02
   0.155001498E+07   0.733484069E+04  -0.158992729E+02  -0.164556874E+02  -0.167033502E+02  -0.167225083E+02  -0.166574571E+02  -0.167187097E+02  -0.162660891E+02  -0.166537735E+02  -0.171541441E+02  -0.169194083E+02  -0.140524670E+02  -0.108137592E+02  -0.139243644E+02  -0.145127299E+02  -0.133523794E+02
   0.156003207E+07   0.729525610E+04  -0.158829381E+02  -0.164464736E+02  -0.166994242E+02  -0.167213275E+02  -0.166582730E+02  -0.167027299E+02  -0.162553765E+02  -0.166477818E+02  -0.171538140E+02  -0.169161316E+02  -0.140209672E+02  -0.107588293E+02  -0.138912701E+02  -0.144847432E+02  -0.133181035E+02
   0.157003226E+07   0.725742006E+04  -0.158676544E+02  -0.164379964E+02  -0.166960012E+02  -0.167205284E+02  -0.166593824E+02  -0.166877856E+02  -0.162454666E+02  -0.166423844E+02  -0.171538281E+02  -0.169133292E+02  -0.139911883E+02  -0.107066553E+02  -0.138599672E+02  -0.144583223E+02  -0.132856712E+02
   0.158004847E+07   0.722092827E+04  -0.158531551E+02  -0.164300616E+02  -0.166929411E+02  -0.167199990E+02  -0.166606937E+02  -0.166736136E+02  -0.162361501E+02  -0.166374201E+02  -0.171540830E+02  -0.169108677E+02  -0.139627088E+02  -0.106565762E+02  -0.138300178E+02  -0.144330814E+02  -0.132546325E+02
   0.159001004E+07   0.718542358E+04  -0.158391278E+02  -0.164224214E+02  -0.166900437E+02  -0.167195637E+02  -0.166620494E+02  -0.166599047E+02  -0.162271654E+02  -0.166326698E+02  -0.171544109E+02  -0.169085526E+02  -0.139350795E+02  -0.106079317E+02  -0.138009583E+02  -0.144086031E+02  -0.132245132E+02
   0.160001983E+07   0.715025352E+04  -0.158252473E+02  -0.164148677E+02  -0.166871881E+02  -0.167191472E+02  -0.166634069E+02  -0.166463397E+02  -0.162182801E+02  -0.166279790E+02  -0.171547502E+02  -0.169062739E+02  -0.139077252E+02  -0.105597602E+02  -0.137721874E+02  -0.143843702E+02  -0.131946924E+02
   0.161002799E+07   0.711565708E+04  -0.158115269E+02  -0.164073710E+02  -0.166843129E+02  -0.167186712E+02  -0.166646760E+02  -0.166329296E+02  -0.162094734E+02  -0.166232984E+02  -0.171550178E+02  -0.169039662E+02  -0.138807507E+02  -0.105123081E+02  -0.137438194E+02  -0.143604661E+02  -0.131652917E+02
   0.162003229E+07   0.708151319E+04  -0.157979463E+02  -0.163999326E+02  -0.166814356E+02  -0.167181617E+02  -0.166658888E+02  -0.166196552E+02  -0.162007421E+02  -0.166186393E+02  -0.171552421E+02  -0.169016489E+02  -0.138540894E+02  -0.104654370E+02  -0.137157827E+02  -0.143368351E+02  -0.131362359E+02
   0.163001105E+07   0.704805893E+04  -0.157847442E+02  -0.163927488E+02  -0.166787206E+02  -0.167177668E+02  -0.166671814E+02  -0.166067532E+02  -0.161922915E+02  -0.166141785E+02  -0.171555662E+02  -0.168994827E+02  -0.138280709E+02  -0.104196169E+02  -0.136884167E+02  -0.143137856E+02  -0.131078712E+02
   0.164002567E+07   0.701590720E+04  -0.157723746E+02  -0.163861630E+02  -0.166764298E+02  -0.167177056E+02  -0.166687420E+02  -0.165946719E+02  -0.161844883E+02  -0.166102099E+02  -0.171561960E+02  -0.168977191E+02  -0.138033837E+02  -0.103758992E+02  -0.136624344E+02  -0.142919519E+02  -0.130809293E+02
