   0.820011017E+06   0.112410823E+05  -0.164738317E+02  -0.165629604E+02  -0.164630791E+02  -0.163033370E+02  -0.161099735E+02  -0.172708041E+02  -0.164715389E+02  -0.165474371E+02  -0.166801356E+02  -0.166379450E+02  -0.156809081E+02  -0.140190946E+02  -0.156440956E+02  -0.159065615E+02  -0.152580367E+02
   0.830044698E+06   0.110979968E+05  -0.164530947E+02  -0.165522693E+02  -0.164598772E+02  -0.163039526E+02  -0.161133089E+02  -0.172505256E+02  -0.164587459E+02  -0.165413987E+02  -0.166819076E+02  -0.166355912E+02  -0.156356201E+02  -0.139384116E+02  -0.155972838E+02  -0.158657407E+02  -0.152042623E+02
   0.840019375E+06   0.109604155E+05  -0.164319462E+02  -0.165414081E+02  -0.164566822E+02  -0.163046689E+02  -0.161168051E+02  -0.172298493E+02  -0.164457310E+02  -0.165352956E+02  -0.166838096E+02  -0.166332686E+02  -0.155895495E+02  -0.138562919E+02  -0.155496011E+02  -0.158244368E+02  -0.151497519E+02
   0.850006277E+06   0.108271539E+05  -0.164086874E+02  -0.165296184E+02  -0.164534336E+02  -0.163057857E+02  -0.161210097E+02  -0.172071227E+02  -0.164315374E+02  -0.165287967E+02  -0.166862522E+02  -0.166310013E+02  -0.155389960E+02  -0.137659877E+02  -0.154971339E+02  -0.157796309E+02  -0.150903525E+02
   0.860047817E+06   0.106975371E+05  -0.163860350E+02  -0.165181215E+02  -0.164502442E+02  -0.163068423E+02  -0.161250697E+02  -0.171849881E+02  -0.164177024E+02  -0.165224459E+02  -0.166885982E+02  -0.166287663E+02  -0.154897956E+02  -0.136781239E+02  -0.154460722E+02  -0.157360208E+02  -0.150325481E+02
   0.870039397E+06   0.105729277E+05  -0.163642303E+02  -0.165070413E+02  -0.164471506E+02  -0.163078306E+02  -0.161289453E+02  -0.171636810E+02  -0.164043743E+02  -0.165163129E+02  -0.166908262E+02  -0.166265901E+02  -0.154424683E+02  -0.135936270E+02  -0.153969556E+02  -0.156940680E+02  -0.149769493E+02
   0.880019704E+06   0.104527517E+05  -0.163432059E+02  -0.164963598E+02  -0.164441716E+02  -0.163087884E+02  -0.161326877E+02  -0.171431366E+02  -0.163915250E+02  -0.165104027E+02  -0.166929794E+02  -0.166244960E+02  -0.153968295E+02  -0.135121408E+02  -0.153495910E+02  -0.156536123E+02  -0.149233332E+02
   0.890034528E+06   0.103362049E+05  -0.163228372E+02  -0.164860217E+02  -0.164413034E+02  -0.163097380E+02  -0.161363378E+02  -0.171232334E+02  -0.163790845E+02  -0.165046917E+02  -0.166950884E+02  -0.166224859E+02  -0.153525897E+02  -0.134331362E+02  -0.153036776E+02  -0.156143992E+02  -0.148713570E+02
   0.900017002E+06   0.102237135E+05  -0.163031812E+02  -0.164760473E+02  -0.164385389E+02  -0.163106584E+02  -0.161398648E+02  -0.171040267E+02  -0.163670809E+02  -0.164991834E+02  -0.166971279E+02  -0.166205496E+02  -0.153098932E+02  -0.133568847E+02  -0.152593658E+02  -0.155765545E+02  -0.148211933E+02
   0.910016845E+06   0.101144670E+05  -0.162840967E+02  -0.164663651E+02  -0.164358585E+02  -0.163115568E+02  -0.161432945E+02  -0.170853785E+02  -0.163554279E+02  -0.164938385E+02  -0.166991131E+02  -0.166186737E+02  -0.152684328E+02  -0.132828372E+02  -0.152163366E+02  -0.155398059E+02  -0.147724811E+02
   0.920031106E+06   0.100084108E+05  -0.162655914E+02  -0.164569875E+02  -0.164332784E+02  -0.163124509E+02  -0.161466460E+02  -0.170672968E+02  -0.163441372E+02  -0.164886716E+02  -0.167010622E+02  -0.166168745E+02  -0.152282051E+02  -0.132109740E+02  -0.151745859E+02  -0.155041523E+02  -0.147252134E+02
   0.930058133E+06   0.990545832E+04  -0.162435576E+02  -0.164458373E+02  -0.164302274E+02  -0.163135535E+02  -0.161507077E+02  -0.170457774E+02  -0.163307020E+02  -0.164825198E+02  -0.167034311E+02  -0.166147686E+02  -0.151810131E+02  -0.131266642E+02  -0.151254069E+02  -0.154625692E+02  -0.146705956E+02
   0.940016129E+06   0.980631570E+04  -0.162220331E+02  -0.164349670E+02  -0.164272851E+02  -0.163146781E+02  -0.161547310E+02  -0.170247572E+02  -0.163175945E+02  -0.164765410E+02  -0.167057958E+02  -0.166127525E+02  -0.151349126E+02  -0.130442706E+02  -0.150773493E+02  -0.154219702E+02  -0.146172934E+02
   0.950023697E+06   0.970985538E+04  -0.162011810E+02  -0.164244808E+02  -0.164245125E+02  -0.163158623E+02  -0.161587355E+02  -0.170043957E+02  -0.163049317E+02  -0.164708140E+02  -0.167081866E+02  -0.166108810E+02  -0.150901495E+02  -0.129641963E+02  -0.150306820E+02  -0.153825596E+02  -0.145655234E+02
   0.960056701E+06   0.961635478E+04  -0.161811057E+02  -0.164144534E+02  -0.164219620E+02  -0.163171471E+02  -0.161627541E+02  -0.169847960E+02  -0.162927944E+02  -0.164653997E+02  -0.167106410E+02  -0.166092039E+02  -0.150468968E+02  -0.128867158E+02  -0.149855837E+02  -0.153444953E+02  -0.145154788E+02
   0.970064533E+06   0.952605897E+04  -0.161618482E+02  -0.164048994E+02  -0.164196285E+02  -0.163185176E+02  -0.161667647E+02  -0.169659977E+02  -0.162812029E+02  -0.164603007E+02  -0.167131410E+02  -0.166077140E+02  -0.150052564E+02  -0.128120208E+02  -0.149421608E+02  -0.153078654E+02  -0.144672793E+02
   0.980040613E+06   0.943867912E+04  -0.161432901E+02  -0.163957313E+02  -0.164174479E+02  -0.163199213E+02  -0.161707232E+02  -0.169478840E+02  -0.162700631E+02  -0.164554438E+02  -0.167156378E+02  -0.166063497E+02  -0.149650381E+02  -0.127398154E+02  -0.149002176E+02  -0.152724958E+02  -0.144207137E+02
   0.990037203E+06   0.935354697E+04  -0.161252612E+02  -0.163868510E+02  -0.164153752E+02  -0.163213407E+02  -0.161746317E+02  -0.169302880E+02  -0.162592618E+02  -0.164507637E+02  -0.167181221E+02  -0.166050723E+02  -0.149259062E+02  -0.126695191E+02  -0.148594052E+02  -0.152380879E+02  -0.143753978E+02
   0.100001770E+07   0.927087232E+04  -0.161078067E+02  -0.163782810E+02  -0.164134164E+02  -0.163227732E+02  -0.161784814E+02  -0.169132541E+02  -0.162488262E+02  -0.164462727E+02  -0.167205887E+02  -0.166038858E+02  -0.148879579E+02  -0.126013061E+02  -0.148198249E+02  -0.152047272E+02  -0.143314441E+02
   0.101005957E+07   0.918994017E+04  -0.160907759E+02  -0.163699474E+02  -0.164115546E+02  -0.163242313E+02  -0.161823058E+02  -0.168966349E+02  -0.162386664E+02  -0.164419321E+02  -0.167230592E+02  -0.166027801E+02  -0.148508652E+02  -0.125345866E+02  -0.147811347E+02  -0.151721255E+02  -0.142884725E+02
   0.102005591E+07   0.911156236E+04  -0.160743436E+02  -0.163619378E+02  -0.164098126E+02  -0.163257043E+02  -0.161860705E+02  -0.168806012E+02  -0.162288882E+02  -0.164377895E+02  -0.167255126E+02  -0.166017703E+02  -0.148150043E+02  -0.124700339E+02  -0.147437265E+02  -0.151406137E+02  -0.142469182E+02
   0.103004396E+07   0.903543741E+04  -0.160584774E+02  -0.163542522E+02  -0.164082144E+02  -0.163272288E+02  -0.161898206E+02  -0.168651222E+02  -0.162194848E+02  -0.164338598E+02  -0.167279893E+02  -0.166008833E+02  -0.147802678E+02  -0.124074304E+02  -0.147074873E+02  -0.151101014E+02  -0.142066520E+02
   0.104005972E+07   0.896137355E+04  -0.160406422E+02  -0.163455238E+02  -0.164062602E+02  -0.163287584E+02  -0.161938453E+02  -0.168477239E+02  -0.162088426E+02  -0.164292973E+02  -0.167305855E+02  -0.165997293E+02  -0.147418677E+02  -0.123383208E+02  -0.146673127E+02  -0.150763495E+02  -0.141626938E+02
   0.105004699E+07   0.888975696E+04  -0.160213090E+02  -0.163360145E+02  -0.164040567E+02  -0.163303193E+02  -0.161981111E+02  -0.168288667E+02  -0.161972676E+02  -0.164242703E+02  -0.167333020E+02  -0.165983959E+02  -0.147006925E+02  -0.122642600E+02  -0.146241444E+02  -0.150401466E+02  -0.141159862E+02
   0.106004889E+07   0.882001198E+04  -0.160026005E+02  -0.163268732E+02  -0.164020303E+02  -0.163319588E+02  -0.162023848E+02  -0.168106217E+02  -0.161861144E+02  -0.164194941E+02  -0.167360670E+02  -0.165972167E+02  -0.146607127E+02  -0.121922540E+02  -0.145822236E+02  -0.150050093E+02  -0.140706186E+02
   0.107004929E+07   0.875192744E+04  -0.159843786E+02  -0.163179907E+02  -0.164000933E+02  -0.163336005E+02  -0.162065979E+02  -0.167928523E+02  -0.161752680E+02  -0.164148728E+02  -0.167388072E+02  -0.165961068E+02  -0.146217259E+02  -0.121220035E+02  -0.145413421E+02  -0.149707496E+02  -0.140263723E+02
   0.108006755E+07   0.868522843E+04  -0.159665378E+02  -0.163092993E+02  -0.163982061E+02  -0.163352191E+02  -0.162107357E+02  -0.167754548E+02  -0.161646527E+02  -0.164103559E+02  -0.167415021E+02  -0.165950298E+02  -0.145835429E+02  -0.120531929E+02  -0.145013028E+02  -0.149371975E+02  -0.139830368E+02
   0.109002255E+07   0.862041626E+04  -0.159492151E+02  -0.163008672E+02  -0.163963856E+02  -0.163368053E+02  -0.162147698E+02  -0.167585629E+02  -0.161543511E+02  -0.164059802E+02  -0.167441342E+02  -0.165939968E+02  -0.145464534E+02  -0.119863424E+02  -0.144624096E+02  -0.149046079E+02  -0.139409406E+02
   0.110006759E+07   0.855646296E+04  -0.159321391E+02  -0.162925639E+02  -0.163946064E+02  -0.163383876E+02  -0.162187676E+02  -0.167419119E+02  -0.161442031E+02  -0.164016795E+02  -0.167467484E+02  -0.165929945E+02  -0.145098726E+02  -0.119203948E+02  -0.144240489E+02  -0.148724673E+02  -0.138994193E+02
   0.111002007E+07   0.849451731E+04  -0.159156301E+02  -0.162845522E+02  -0.163929140E+02  -0.163399512E+02  -0.162226708E+02  -0.167258146E+02  -0.161344045E+02  -0.163975448E+02  -0.167493116E+02  -0.165920546E+02  -0.144744710E+02  -0.118565484E+02  -0.143869234E+02  -0.148413666E+02  -0.138592324E+02
   0.112001549E+07   0.843382424E+04  -0.158995381E+02  -0.162767857E+02  -0.163913390E+02  -0.163415664E+02  -0.162265782E+02  -0.167101259E+02  -0.161248874E+02  -0.163935770E+02  -0.167519061E+02  -0.165912169E+02  -0.144398685E+02  -0.117940762E+02  -0.143506318E+02  -0.148109780E+02  -0.138199414E+02
   0.113007327E+07   0.837444916E+04  -0.158839558E+02  -0.162693481E+02  -0.163899584E+02  -0.163433067E+02  -0.162305611E+02  -0.166949382E+02  -0.161157371E+02  -0.163898555E+02  -0.167546045E+02  -0.165905576E+02  -0.144061776E+02  -0.117331209E+02  -0.143152885E+02  -0.147814096E+02  -0.137816638E+02
   0.114007080E+07   0.831711110E+04  -0.158690999E+02  -0.162623575E+02  -0.163888170E+02  -0.163451790E+02  -0.162345991E+02  -0.166804634E+02  -0.161070926E+02  -0.163864535E+02  -0.167574021E+02  -0.165901127E+02  -0.143738343E+02  -0.116744486E+02  -0.142813495E+02  -0.147530473E+02  -0.137448912E+02
   0.115001349E+07   0.826155106E+04  -0.158548318E+02  -0.162557108E+02  -0.163878382E+02  -0.163471206E+02  -0.162386391E+02  -0.166665646E+02  -0.160988433E+02  -0.163832841E+02  -0.167602401E+02  -0.165898089E+02  -0.143426213E+02  -0.116177229E+02  -0.142485902E+02  -0.147256918E+02  -0.137093861E+02
   0.116003796E+07   0.820668663E+04  -0.158407718E+02  -0.162491768E+02  -0.163869010E+02  -0.163490672E+02  -0.162426578E+02  -0.166528691E+02  -0.160907266E+02  -0.163801839E+02  -0.167630720E+02  -0.165895382E+02  -0.143118283E+02  -0.115617367E+02  -0.142162704E+02  -0.146987081E+02  -0.136743549E+02
   0.117003503E+07   0.815295854E+04  -0.158269846E+02  -0.162427597E+02  -0.163859649E+02  -0.163509551E+02  -0.162465750E+02  -0.166394391E+02  -0.160827598E+02  -0.163771295E+02  -0.167658270E+02  -0.165892548E+02  -0.142816549E+02  -0.115068919E+02  -0.141846017E+02  -0.146722649E+02  -0.136400309E+02
   0.118007543E+07   0.809995615E+04  -0.158133625E+02  -0.162364081E+02  -0.163850203E+02  -0.163527964E+02  -0.162504182E+02  -0.166261692E+02  -0.160748794E+02  -0.163740952E+02  -0.167685235E+02  -0.165889540E+02  -0.142518677E+02  -0.114527666E+02  -0.141533395E+02  -0.146461578E+02  -0.136061494E+02
   0.119004617E+07   0.804826381E+04  -0.158000615E+02  -0.162301980E+02  -0.163840835E+02  -0.163545766E+02  -0.162541507E+02  -0.166132118E+02  -0.160671782E+02  -0.163711203E+02  -0.167711378E+02  -0.165886451E+02  -0.142228013E+02  -0.113999636E+02  -0.141228345E+02  -0.146206804E+02  -0.135730897E+02
   0.120001965E+07   0.799752452E+04  -0.157867508E+02  -0.162239531E+02  -0.163830928E+02  -0.163562944E+02  -0.162578163E+02  -0.166002440E+02  -0.160594473E+02  -0.163680976E+02  -0.167736876E+02  -0.165882814E+02  -0.141938224E+02  -0.113473572E+02  -0.140924127E+02  -0.145952721E+02  -0.135402088E+02
   0.121005717E+07   0.794753049E+04  -0.157687876E+02  -0.162149835E+02  -0.163808015E+02  -0.163574702E+02  -0.162615139E+02  -0.165827292E+02  -0.160485848E+02  -0.163631975E+02  -0.167759379E+02  -0.165868102E+02  -0.141567063E+02  -0.112806496E+02  -0.140532828E+02  -0.145625930E+02  -0.134995866E+02
   0.122003526E+07   0.789911570E+04  -0.157515538E+02  -0.162064592E+02  -0.163787446E+02  -0.163587708E+02  -0.162652566E+02  -0.165659296E+02  -0.160382272E+02  -0.163586140E+02  -0.167782790E+02  -0.165855473E+02  -0.141209245E+02  -0.112162111E+02  -0.140155509E+02  -0.145311080E+02  -0.134604095E+02
   0.123000283E+07   0.785219531E+04  -0.157350948E+02  -0.161984408E+02  -0.163769939E+02  -0.163602741E+02  -0.162691266E+02  -0.165498914E+02  -0.160284322E+02  -0.163544149E+02  -0.167807907E+02  -0.165845663E+02  -0.140864901E+02  -0.111540045E+02  -0.139792265E+02  -0.145008377E+02  -0.134226845E+02
   0.124006151E+07   0.780620111E+04  -0.157191790E+02  -0.161907990E+02  -0.163754962E+02  -0.163619660E+02  -0.162731385E+02  -0.165343881E+02  -0.160190488E+02  -0.163505170E+02  -0.167834712E+02  -0.165838230E+02  -0.140529536E+02  -0.110932441E+02  -0.139438374E+02  -0.144713833E+02  -0.133859225E+02
   0.125007776E+07   0.776142046E+04  -0.157037749E+02  -0.161834507E+02  -0.163741298E+02  -0.163637051E+02  -0.162771364E+02  -0.165193857E+02  -0.160100049E+02  -0.163468138E+02  -0.167861727E+02  -0.165831911E+02  -0.140203939E+02  -0.110341787E+02  -0.139094739E+02  -0.144427978E+02  -0.133502223E+02
   0.126002589E+07   0.771771139E+04  -0.156887345E+02  -0.161762732E+02  -0.163727911E+02  -0.163653975E+02  -0.162810337E+02  -0.165047373E+02  -0.160011724E+02  -0.163431942E+02  -0.167888046E+02  -0.165825693E+02  -0.139886083E+02  -0.109765217E+02  -0.138759277E+02  -0.144148914E+02  -0.133153714E+02
   0.127000089E+07   0.767454540E+04  -0.156738464E+02  -0.161691504E+02  -0.163714345E+02  -0.163670344E+02  -0.162848480E+02  -0.164902364E+02  -0.159924151E+02  -0.163395850E+02  -0.167913692E+02  -0.165819207E+02  -0.139571831E+02  -0.109195465E+02  -0.138427638E+02  -0.143872972E+02  -0.132809190E+02
   0.128002390E+07   0.763194991E+04  -0.156591662E+02  -0.161621329E+02  -0.163701070E+02  -0.163686609E+02  -0.162886230E+02  -0.164759383E+02  -0.159837846E+02  -0.163360347E+02  -0.167939111E+02  -0.165812918E+02  -0.139261844E+02  -0.108633355E+02  -0.138100493E+02  -0.143600788E+02  -0.132469330E+02
   0.129005489E+07   0.758976674E+04  -0.156445265E+02  -0.161550816E+02  -0.163686906E+02  -0.163701699E+02  -0.162922598E+02  -0.164616768E+02  -0.159751361E+02  -0.163324170E+02  -0.167963267E+02  -0.165805674E+02  -0.138953840E+02  -0.108075670E+02  -0.137775499E+02  -0.143330222E+02  -0.132131744E+02
   0.130001984E+07   0.754856348E+04  -0.156302474E+02  -0.161482147E+02  -0.163673278E+02  -0.163716645E+02  -0.162958327E+02  -0.164477673E+02  -0.159667090E+02  -0.163289040E+02  -0.167987069E+02  -0.165798804E+02  -0.138653198E+02  -0.107531145E+02  -0.137458260E+02  -0.143066148E+02  -0.131802206E+02
   0.131003583E+07   0.750809281E+04  -0.156163590E+02  -0.161416067E+02  -0.163661259E+02  -0.163732692E+02  -0.162994789E+02  -0.164342419E+02  -0.159585686E+02  -0.163255903E+02  -0.168011814E+02  -0.165793424E+02  -0.138359269E+02  -0.106997670E+02  -0.137148029E+02  -0.142808137E+02  -0.131479894E+02
   0.132000403E+07   0.746907234E+04  -0.156032731E+02  -0.161355403E+02  -0.163652720E+02  -0.163751213E+02  -0.163032993E+02  -0.164215060E+02  -0.159510247E+02  -0.163227001E+02  -0.168038722E+02  -0.165791285E+02  -0.138078921E+02  -0.106486360E+02  -0.136851963E+02  -0.142562419E+02  -0.131172181E+02
   0.133006391E+07   0.743118026E+04  -0.155909933E+02  -0.161300770E+02  -0.163648705E+02  -0.163773476E+02  -0.163074369E+02  -0.164095661E+02  -0.159441267E+02  -0.163203212E+02  -0.168069128E+02  -0.165793484E+02  -0.137810956E+02  -0.105994112E+02  -0.136568736E+02  -0.142328084E+02  -0.130877643E+02
   0.134005115E+07   0.739486564E+04  -0.155795227E+02  -0.161251391E+02  -0.163647836E+02  -0.163797791E+02  -0.163117001E+02  -0.163984212E+02  -0.159378137E+02  -0.163183393E+02  -0.168101248E+02  -0.165798572E+02  -0.137557127E+02  -0.105525337E+02  -0.136300279E+02  -0.142106484E+02  -0.130598346E+02
   0.135004131E+07   0.735919652E+04  -0.155683113E+02  -0.161203444E+02  -0.163647536E+02  -0.163822227E+02  -0.163159430E+02  -0.163875297E+02  -0.159316684E+02  -0.163164480E+02  -0.168133351E+02  -0.165804123E+02  -0.137308363E+02  -0.105065447E+02  -0.136037147E+02  -0.141889376E+02  -0.130324568E+02
   0.136007773E+07   0.732370480E+04  -0.155571325E+02  -0.161155502E+02  -0.163647006E+02  -0.163846310E+02  -0.163201415E+02  -0.163766692E+02  -0.159255303E+02  -0.163145428E+02  -0.168165061E+02  -0.165809414E+02  -0.137060604E+02  -0.104607613E+02  -0.135775092E+02  -0.141673116E+02  -0.130051918E+02
   0.137002095E+07   0.728867348E+04  -0.155459249E+02  -0.161106445E+02  -0.163644744E+02  -0.163868342E+02  -0.163241118E+02  -0.163657757E+02  -0.159192981E+02  -0.163124886E+02  -0.168194623E+02  -0.165812898E+02  -0.136814321E+02  -0.104153979E+02  -0.135514699E+02  -0.141457923E+02  -0.129781068E+02
   0.138000015E+07   0.725360993E+04  -0.155345297E+02  -0.161055571E+02  -0.163640709E+02  -0.163888623E+02  -0.163279085E+02  -0.163546951E+02  -0.159128830E+02  -0.163102553E+02  -0.168222439E+02  -0.165814614E+02  -0.136566040E+02  -0.103698157E+02  -0.135252294E+02  -0.141240761E+02  -0.129508196E+02
   0.139002427E+07   0.721843532E+04  -0.155228956E+02  -0.161002506E+02  -0.163634632E+02  -0.163906939E+02  -0.163315144E+02  -0.163433765E+02  -0.159062447E+02  -0.163078120E+02  -0.168248315E+02  -0.165814306E+02  -0.136314943E+02  -0.103238862E+02  -0.134987029E+02  -0.141020882E+02  -0.129232432E+02
   0.140005502E+07   0.718365964E+04  -0.155113626E+02  -0.160949736E+02  -0.163628315E+02  -0.163924739E+02  -0.163350486E+02  -0.163321554E+02  -0.158996508E+02  -0.163053656E+02  -0.168273589E+02  -0.165813694E+02  -0.136066386E+02  -0.102784467E+02  -0.134724464E+02  -0.140803188E+02  -0.128959486E+02
   0.141004381E+07   0.714999514E+04  -0.155004330E+02  -0.160900999E+02  -0.163624549E+02  -0.163944319E+02  -0.163387046E+02  -0.163215277E+02  -0.158935025E+02  -0.163032322E+02  -0.168300404E+02  -0.165815449E+02  -0.135828119E+02  -0.102346940E+02  -0.134472637E+02  -0.140594798E+02  -0.128697610E+02
   0.142002865E+07   0.711815096E+04  -0.154907411E+02  -0.160861366E+02  -0.163627453E+02  -0.163969307E+02  -0.163428097E+02  -0.163121214E+02  -0.158883333E+02  -0.163018609E+02  -0.168332236E+02  -0.165823577E+02  -0.135609203E+02  -0.101939539E+02  -0.134240894E+02  -0.140404144E+02  -0.128456362E+02
   0.143005353E+07   0.708827633E+04  -0.154823837E+02  -0.160831534E+02  -0.163637529E+02  -0.164000101E+02  -0.163473960E+02  -0.163040320E+02  -0.158842190E+02  -0.163013096E+02  -0.168369451E+02  -0.165838553E+02  -0.135411178E+02  -0.101564686E+02  -0.134030836E+02  -0.140232633E+02  -0.128237387E+02
   0.144004574E+07   0.705995547E+04  -0.154750381E+02  -0.160809026E+02  -0.163652853E+02  -0.164035064E+02  -0.163523209E+02  -0.162969404E+02  -0.158808958E+02  -0.163013640E+02  -0.168410501E+02  -0.165858522E+02  -0.135229224E+02  -0.101215100E+02  -0.133837474E+02  -0.140075813E+02  -0.128035571E+02
   0.145000470E+07   0.703250083E+04  -0.154680722E+02  -0.160788755E+02  -0.163669256E+02  -0.164070507E+02  -0.163572501E+02  -0.162902207E+02  -0.158778291E+02  -0.163015717E+02  -0.168451845E+02  -0.165879429E+02  -0.135054384E+02  -0.100877756E+02  -0.133651575E+02  -0.139925340E+02  -0.127841477E+02
   0.146002538E+07   0.700487461E+04  -0.154607826E+02  -0.160765557E+02  -0.163682962E+02  -0.164103371E+02  -0.163619300E+02  -0.162831788E+02  -0.158744632E+02  -0.163015006E+02  -0.168490647E+02  -0.165897665E+02  -0.134875650E+02  -0.100535503E+02  -0.133461714E+02  -0.139771124E+02  -0.127643369E+02
   0.147002267E+07   0.697675372E+04  -0.154490337E+02  -0.160713605E+02  -0.163679397E+02  -0.164125355E+02  -0.163659985E+02  -0.162717670E+02  -0.158678895E+02  -0.162992395E+02  -0.168520604E+02  -0.165900419E+02  -0.134624552E+02  -0.100071827E+02  -0.133194685E+02  -0.139552858E+02  -0.127375536E+02
   0.148001303E+07   0.694808465E+04  -0.154356936E+02  -0.160650214E+02  -0.163667650E+02  -0.164140946E+02  -0.163695608E+02  -0.162587886E+02  -0.158600780E+02  -0.162960296E+02  -0.168544739E+02  -0.165895478E+02  -0.134349403E+02  -0.995700956E+01  -0.132902313E+02  -0.139312867E+02  -0.127083966E+02
   0.149005475E+07   0.691872959E+04  -0.154215486E+02  -0.160580449E+02  -0.163650766E+02  -0.164152054E+02  -0.163727226E+02  -0.162450141E+02  -0.158515939E+02  -0.162922572E+02  -0.168564594E+02  -0.165885562E+02  -0.134062815E+02  -0.990515023E+01  -0.132598088E+02  -0.139062277E+02  -0.126780563E+02
   0.150001427E+07   0.688965970E+04  -0.154074440E+02  -0.160510392E+02  -0.163633075E+02  -0.164162084E+02  -0.163757568E+02  -0.162312763E+02  -0.158430952E+02  -0.162884245E+02  -0.168583286E+02  -0.165874772E+02  -0.133778040E+02  -0.985369767E+01  -0.132295848E+02  -0.138813151E+02  -0.126479137E+02
   0.151006395E+07   0.686179400E+04  -0.153945113E+02  -0.160449114E+02  -0.163621993E+02  -0.164177575E+02  -0.163792529E+02  -0.162186952E+02  -0.158355361E+02  -0.162853381E+02  -0.168607080E+02  -0.165870305E+02  -0.133510938E+02  -0.980496409E+01  -0.132012004E+02  -0.138580220E+02  -0.126196074E+02
   0.152005562E+07   0.683702719E+04  -0.153842813E+02  -0.160407294E+02  -0.163624788E+02  -0.164203987E+02  -0.163836246E+02  -0.162087777E+02  -0.158300821E+02  -0.162838594E+02  -0.168640872E+02  -0.165878980E+02  -0.133286185E+02  -0.976291452E+01  -0.131772370E+02  -0.138385838E+02  -0.125957134E+02
   0.153001835E+07   0.681551501E+04  -0.153770211E+02  -0.160387226E+02  -0.163643472E+02  -0.164243184E+02  -0.163890473E+02  -0.162017890E+02  -0.158269704E+02  -0.162842006E+02  -0.168686479E+02  -0.165902770E+02  -0.133107222E+02  -0.972801629E+01  -0.131580483E+02  -0.138233255E+02  -0.125765849E+02
   0.154006646E+07   0.679604946E+04  -0.153716766E+02  -0.160381315E+02  -0.163672626E+02  -0.164290900E+02  -0.163951790E+02  -0.161966900E+02  -0.158253796E+02  -0.162857342E+02  -0.168739996E+02  -0.165936545E+02  -0.132957533E+02  -0.969766304E+01  -0.131419100E+02  -0.138107438E+02  -0.125605010E+02
   0.155005745E+07   0.677723580E+04  -0.153666195E+02  -0.160376687E+02  -0.163701889E+02  -0.164338103E+02  -0.164012139E+02  -0.161918703E+02  -0.158239505E+02  -0.162873249E+02  -0.168792805E+02  -0.165970274E+02  -0.132813943E+02  -0.966843483E+01  -0.131264206E+02  -0.137986919E+02  -0.125450643E+02
   0.156002394E+07   0.675759303E+04  -0.153605638E+02  -0.160364098E+02  -0.163724684E+02  -0.164379630E+02  -0.164067390E+02  -0.161860625E+02  -0.158216828E+02  -0.162882100E+02  -0.168840184E+02  -0.165997732E+02  -0.132656267E+02  -0.963714278E+01  -0.131094729E+02  -0.137853331E+02  -0.125281716E+02
   0.157002092E+07   0.673635190E+04  -0.153527507E+02  -0.160337839E+02  -0.163736688E+02  -0.164411889E+02  -0.164114491E+02  -0.161785175E+02  -0.158179659E+02  -0.162879025E+02  -0.168878773E+02  -0.166014779E+02  -0.132473115E+02  -0.960203988E+01  -0.130898815E+02  -0.137696227E+02  -0.125086398E+02
   0.158005090E+07   0.671311088E+04  -0.153429048E+02  -0.160296134E+02  -0.163736850E+02  -0.164434213E+02  -0.164153054E+02  -0.161689648E+02  -0.158126018E+02  -0.162862688E+02  -0.168908022E+02  -0.166020458E+02  -0.132259747E+02  -0.956233472E+01  -0.130671484E+02  -0.137511359E+02  -0.124859717E+02
   0.159004283E+07   0.668843602E+04  -0.153314066E+02  -0.160241409E+02  -0.163726573E+02  -0.164447466E+02  -0.164183547E+02  -0.161577779E+02  -0.158058619E+02  -0.162834895E+02  -0.168928628E+02  -0.166016039E+02  -0.132022766E+02  -0.951913513E+01  -0.130419678E+02  -0.137304637E+02  -0.124608602E+02
   0.160002026E+07   0.666341845E+04  -0.153194966E+02  -0.160183401E+02  -0.163713632E+02  -0.164458381E+02  -0.164211943E+02  -0.161461835E+02  -0.157987763E+02  -0.162804194E+02  -0.168946998E+02  -0.166009037E+02  -0.131779972E+02  -0.947508336E+01  -0.130161854E+02  -0.137092522E+02  -0.124351478E+02
   0.161000609E+07   0.664038639E+04  -0.153093986E+02  -0.160138666E+02  -0.163710387E+02  -0.164477099E+02  -0.164246753E+02  -0.161363762E+02  -0.157931199E+02  -0.162784598E+02  -0.168972579E+02  -0.166011259E+02  -0.131565117E+02  -0.943539464E+01  -0.129933161E+02  -0.136905911E+02  -0.124123430E+02
   0.162006271E+07   0.662121980E+04  -0.153031149E+02  -0.160122634E+02  -0.163728882E+02  -0.164513871E+02  -0.164296917E+02  -0.161303344E+02  -0.157905323E+02  -0.162789486E+02  -0.169015061E+02  -0.166034304E+02  -0.131407515E+02  -0.940448639E+01  -0.129764044E+02  -0.136771813E+02  -0.123954850E+02
   0.163005911E+07   0.660655975E+04  -0.153010291E+02  -0.160137576E+02  -0.163770232E+02  -0.164569200E+02  -0.164362489E+02  -0.161284335E+02  -0.157912735E+02  -0.162820429E+02  -0.169074759E+02  -0.166079134E+02  -0.131314174E+02  -0.938356581E+01  -0.129661895E+02  -0.136696449E+02  -0.123853111E+02
