# INSTRUMENT_ID: 1
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 16.5609499
# DEC: 3.5739402
# OBS_DATE: 2021-02-06 00:00:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 65782
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
5121.341 3.35768e-01 2.58993e-02
5123.870 3.96361e-01 2.52718e-02
5126.398 3.76194e-01 2.55652e-02
5128.927 3.32211e-01 2.72261e-02
5131.456 3.25626e-01 2.76427e-02
5133.984 2.97257e-01 2.59780e-02
5136.513 3.13395e-01 2.47478e-02
5139.041 2.82156e-01 2.47391e-02
5141.570 2.63985e-01 2.60640e-02
5144.099 2.97087e-01 2.75797e-02
5146.627 2.90708e-01 2.70352e-02
5149.156 2.19054e-01 2.55553e-02
5151.685 1.90766e-01 2.51374e-02
5154.213 2.36445e-01 2.66783e-02
5156.742 2.50617e-01 2.87777e-02
5159.271 2.31871e-01 2.81098e-02
5161.799 2.34041e-01 2.55988e-02
5164.328 2.27196e-01 2.44820e-02
5166.857 2.11955e-01 2.48908e-02
5169.385 1.88774e-01 2.60569e-02
5171.914 2.19249e-01 2.69545e-02
5174.443 2.22728e-01 2.54890e-02
5176.971 1.66003e-01 2.40298e-02
5179.500 2.01536e-01 2.43748e-02
5182.029 2.44393e-01 2.58153e-02
5184.557 2.12167e-01 2.67741e-02
5187.086 1.12480e-01 2.56471e-02
5189.615 1.75392e-01 2.46471e-02
5192.143 1.76719e-01 2.41691e-02
5194.672 1.78895e-01 2.52807e-02
5197.201 2.06261e-01 2.76974e-02
5199.729 1.92447e-01 2.75124e-02
5202.258 2.14709e-01 2.54375e-02
5204.787 1.81888e-01 2.45958e-02
5207.315 1.71794e-01 2.50228e-02
5209.844 2.25183e-01 2.74153e-02
5212.373 1.76924e-01 2.77180e-02
5214.901 2.19940e-01 2.62540e-02
5217.430 2.11157e-01 2.49906e-02
5219.959 1.88278e-01 2.52024e-02
5222.487 1.66067e-01 2.63040e-02
5225.016 2.47788e-01 2.77798e-02
5227.545 2.11095e-01 2.64860e-02
5230.073 2.44475e-01 2.52999e-02
5232.602 2.25497e-01 2.47797e-02
5235.130 2.53228e-01 2.58944e-02
5237.659 2.43603e-01 2.77471e-02
5240.188 2.53980e-01 2.75728e-02
5242.716 2.44354e-01 2.56608e-02
5245.245 2.63178e-01 2.50228e-02
5247.774 2.49099e-01 2.54698e-02
5250.302 1.83148e-01 2.68837e-02
5252.831 2.83156e-01 2.79758e-02
5255.360 3.25707e-01 2.67815e-02
5257.888 2.06736e-01 2.51830e-02
5260.417 3.00881e-01 2.58053e-02
5262.946 2.72325e-01 2.68185e-02
5265.474 2.58510e-01 2.78398e-02
5268.003 2.59022e-01 2.63288e-02
5270.532 2.64610e-01 2.51269e-02
5273.060 2.68677e-01 2.50144e-02
5275.589 2.75237e-01 2.61333e-02
5278.118 2.80214e-01 2.78529e-02
5280.646 2.86840e-01 2.75546e-02
5283.175 2.78220e-01 2.57139e-02
5285.704 2.83603e-01 2.55875e-02
5288.232 2.70953e-01 2.54535e-02
5290.761 2.63271e-01 2.76233e-02
5293.290 2.52348e-01 2.77739e-02
5295.818 3.26333e-01 2.64517e-02
5298.347 2.60120e-01 2.51922e-02
5300.876 2.98365e-01 2.54913e-02
5303.404 2.26523e-01 2.66774e-02
5305.933 2.60178e-01 2.76173e-02
5308.462 3.04025e-01 2.69712e-02
5310.990 2.90872e-01 2.55589e-02
5313.519 2.70549e-01 2.52438e-02
5316.048 2.82040e-01 2.62984e-02
5318.576 3.17386e-01 2.80165e-02
5321.105 2.49221e-01 2.71949e-02
5323.633 2.70017e-01 2.55368e-02
5326.162 2.15554e-01 2.45671e-02
5328.691 2.60853e-01 2.56761e-02
5331.219 2.62721e-01 2.73535e-02
5333.748 2.70394e-01 2.79238e-02
5336.277 2.73545e-01 2.63327e-02
5338.805 2.45452e-01 2.52221e-02
5341.334 2.72649e-01 2.57518e-02
5343.863 2.50550e-01 2.72966e-02
5346.391 2.61532e-01 2.85497e-02
5348.920 2.73406e-01 2.78044e-02
5351.449 2.82702e-01 2.64882e-02
5353.977 2.65478e-01 2.61527e-02
5356.506 2.43536e-01 2.74447e-02
5359.035 2.65917e-01 2.88940e-02
5361.563 2.85529e-01 2.79094e-02
5364.092 2.43649e-01 2.55665e-02
5366.621 2.61798e-01 2.49537e-02
5369.149 3.23477e-01 2.61191e-02
5371.678 3.11012e-01 2.83188e-02
5374.207 2.86875e-01 2.87642e-02
5376.735 2.63577e-01 2.69284e-02
5379.264 2.88847e-01 2.60629e-02
5381.793 2.92925e-01 2.66233e-02
5384.321 2.97489e-01 2.81227e-02
5386.850 2.76937e-01 2.91591e-02
5389.379 3.20174e-01 2.81938e-02
5391.907 2.74344e-01 2.71249e-02
5394.436 2.57291e-01 2.72877e-02
5396.965 3.15863e-01 2.85693e-02
5399.493 3.20257e-01 3.02711e-02
5402.022 3.03588e-01 2.97962e-02
5404.551 3.50945e-01 2.85645e-02
5407.079 3.72711e-01 2.82073e-02
5409.608 3.61995e-01 2.94345e-02
5412.137 3.73884e-01 3.24444e-02
5414.665 3.07988e-01 3.31671e-02
5417.194 3.10296e-01 3.16125e-02
5419.722 3.79875e-01 3.09944e-02
5422.251 4.44460e-01 3.19291e-02
5424.780 3.34183e-01 3.36978e-02
5427.308 2.77198e-01 3.45214e-02
5429.837 3.69458e-01 3.34273e-02
5432.366 3.74274e-01 3.19792e-02
5434.894 3.36618e-01 3.19279e-02
5437.423 3.69956e-01 3.39125e-02
5439.952 3.05941e-01 3.60874e-02
5442.480 3.82367e-01 3.62856e-02
5445.009 3.40523e-01 3.41617e-02
5447.538 3.27090e-01 3.38069e-02
5450.066 3.61010e-01 3.52431e-02
5452.595 3.29315e-01 3.77552e-02
5455.124 3.45634e-01 3.98575e-02
5457.652 3.53447e-01 4.43236e-02
5460.181 3.24407e-01 4.86607e-02
5462.710 3.15286e-01 5.08614e-02
5465.238 3.19993e-01 4.86552e-02
5467.767 3.61277e-01 4.42919e-02
5470.296 3.51115e-01 1.42838e-01
5472.824 3.08091e-01 1.34909e-01
5475.353 3.92826e-01 1.30149e-01
5477.882 3.47864e-01 1.28272e-01
5480.410 3.71706e-01 1.26569e-01
5482.939 3.51124e-01 1.22942e-01
5485.468 3.56306e-01 1.18066e-01
5487.996 3.88602e-01 1.15130e-01
5490.525 3.68152e-01 1.11429e-01
5493.054 3.89366e-01 1.07738e-01
5495.582 2.87230e-01 1.05827e-01
5498.111 4.06841e-01 1.03218e-01
5500.640 4.09180e-01 1.01544e-01
5503.168 2.88500e-01 9.77876e-02
5505.697 3.64838e-01 9.80543e-02
5508.226 3.93395e-01 9.71498e-02
5510.754 3.11138e-01 9.46048e-02
5513.283 3.78206e-01 9.30701e-02
5515.811 3.55965e-01 9.35537e-02
5518.340 3.34536e-01 9.22529e-02
5520.869 2.54425e-01 9.18137e-02
5523.397 3.18964e-01 9.01648e-02
5525.926 3.46061e-01 8.82600e-02
5528.455 3.21411e-01 8.52274e-02
5530.983 3.65547e-01 8.40112e-02
5533.512 2.89278e-01 8.41703e-02
5536.041 2.69393e-01 8.29747e-02
5538.569 3.48799e-01 7.38522e-02
5541.098 3.62748e-01 7.33295e-02
5543.627 3.71042e-01 7.25385e-02
5546.155 3.44706e-01 7.17711e-02
5548.684 3.49999e-01 7.16343e-02
5551.213 3.48329e-01 6.95360e-02
5553.741 3.77353e-01 6.99450e-02
5556.270 3.40688e-01 6.95884e-02
5558.799 3.31266e-01 6.91783e-02
5561.327 3.62418e-01 6.98916e-02
5563.856 3.40857e-01 7.11853e-02
5566.385 3.02033e-01 7.26874e-02
5568.913 3.15657e-01 7.53454e-02
5571.442 3.22632e-01 8.00858e-02
5573.971 3.96144e-01 8.70201e-02
5576.499 3.79877e-01 9.07700e-02
5579.028 3.10667e-01 8.88193e-02
5581.557 3.12021e-01 8.41124e-02
5584.085 3.24741e-01 7.68707e-02
5586.614 3.70088e-01 6.97825e-02
5589.143 3.94059e-01 6.72921e-02
5591.671 3.73087e-01 6.67776e-02
5594.200 3.55251e-01 6.66116e-02
5596.729 3.66077e-01 6.62558e-02
5599.257 3.66076e-01 6.57829e-02
5601.786 3.59446e-01 6.59994e-02
5604.314 4.24620e-01 6.62875e-02
5606.843 4.25428e-01 6.58845e-02
5609.372 3.64319e-01 6.52144e-02
5611.900 4.12669e-01 6.54235e-02
5614.429 4.34206e-01 6.59126e-02
5616.958 4.76242e-01 6.58731e-02
5619.486 4.35710e-01 6.52151e-02
5622.015 3.86635e-01 6.45644e-02
5624.544 4.22564e-01 6.46494e-02
5627.072 4.29463e-01 6.49493e-02
5629.601 4.01794e-01 6.45195e-02
5632.130 4.30715e-01 6.41556e-02
5634.658 4.66423e-01 6.41981e-02
5637.187 4.36576e-01 6.34161e-02
5639.716 3.63748e-01 6.23747e-02
5642.244 3.64153e-01 6.22500e-02
5644.773 4.41837e-01 6.26724e-02
5647.302 4.33620e-01 6.23791e-02
5649.830 3.79365e-01 6.13558e-02
5652.359 3.60634e-01 6.06788e-02
5654.888 4.10884e-01 6.12351e-02
5657.416 3.60667e-01 6.03888e-02
5659.945 3.28808e-01 6.01884e-02
5662.474 3.15865e-01 6.03602e-02
5665.002 3.19464e-01 6.06546e-02
5667.531 3.16053e-01 6.13173e-02
5670.060 3.34038e-01 6.20384e-02
5672.588 3.65078e-01 6.20614e-02
5675.117 3.50796e-01 6.12134e-02
5677.646 2.57054e-01 6.00735e-02
5680.174 2.60879e-01 6.01851e-02
5682.703 3.20481e-01 6.10263e-02
5685.232 2.86715e-01 6.09167e-02
5687.760 3.45486e-01 6.04505e-02
5690.289 3.66186e-01 5.84340e-02
5692.818 3.09343e-01 5.55135e-02
5695.346 3.15800e-01 5.28371e-02
5697.875 2.89943e-01 5.04368e-02
5700.403 2.57537e-01 4.88359e-02
5702.932 3.21414e-01 4.84646e-02
5705.461 3.14843e-01 4.79376e-02
5707.989 3.43419e-01 4.79172e-02
5710.518 3.43370e-01 4.78165e-02
5713.047 3.56377e-01 4.76664e-02
5715.575 3.25573e-01 4.72184e-02
5718.104 3.24205e-01 4.64047e-02
5720.633 3.35398e-01 4.62121e-02
5723.161 3.21593e-01 4.60036e-02
5725.690 3.07613e-01 4.54732e-02
5728.219 3.02234e-01 4.50476e-02
5730.747 3.41032e-01 4.51238e-02
5733.276 3.77353e-01 4.52046e-02
5735.805 3.62195e-01 4.50771e-02
5738.333 3.88383e-01 4.53064e-02
5740.862 3.72932e-01 4.50002e-02
5743.391 3.67611e-01 4.50094e-02
5745.919 4.09057e-01 4.53629e-02
5748.448 4.17294e-01 4.53720e-02
5750.977 4.04898e-01 4.51527e-02
5753.505 3.99234e-01 4.54616e-02
5756.034 3.99723e-01 4.57623e-02
5758.563 4.09094e-01 4.63644e-02
5761.091 3.66650e-01 4.70826e-02
5763.620 3.74132e-01 4.86992e-02
5766.149 3.36999e-01 5.00659e-02
5768.677 3.77291e-01 5.11420e-02
5771.206 3.87603e-01 5.06708e-02
5773.735 3.59515e-01 4.93435e-02
5776.263 3.97718e-01 4.76886e-02
5778.792 3.82736e-01 4.63823e-02
5781.321 3.89675e-01 4.64487e-02
5783.849 3.74767e-01 4.72347e-02
5786.378 3.84870e-01 4.88826e-02
5788.907 4.26888e-01 5.02825e-02
5791.435 4.10421e-01 5.04302e-02
5793.964 3.73955e-01 4.94053e-02
5796.492 3.93829e-01 4.78519e-02
5799.021 3.62581e-01 4.60535e-02
5801.550 3.65831e-01 4.52538e-02
5804.078 3.81295e-01 4.53261e-02
5806.607 3.47755e-01 4.49231e-02
5809.136 3.65912e-01 4.48821e-02
5811.664 3.95447e-01 4.50026e-02
5814.193 4.05377e-01 4.50583e-02
5816.722 3.63928e-01 4.48236e-02
5819.250 3.40112e-01 4.46353e-02
5821.779 3.25969e-01 4.45823e-02
5824.308 3.45326e-01 4.47662e-02
5826.836 3.29680e-01 4.47284e-02
5829.365 3.03501e-01 4.46455e-02
5831.894 2.93784e-01 4.46012e-02
5834.422 2.76125e-01 4.45921e-02
5836.951 2.82055e-01 4.48083e-02
5839.480 3.03287e-01 4.50402e-02
5842.008 2.79443e-01 4.48793e-02
5844.537 3.00890e-01 4.51598e-02
5847.066 2.96994e-01 4.53221e-02
5849.594 2.75633e-01 4.48659e-02
5852.123 1.97636e-01 4.47037e-02
5854.652 1.96095e-01 4.47864e-02
5857.180 2.03272e-01 4.50646e-02
5859.709 1.96951e-01 4.53144e-02
5862.238 2.12496e-01 4.55533e-02
5864.766 1.77068e-01 4.56732e-02
5867.295 1.83138e-01 4.61409e-02
5869.824 1.87777e-01 4.63061e-02
5872.352 2.20591e-01 4.64457e-02
5874.881 2.13753e-01 4.64267e-02
5877.410 1.78180e-01 4.70896e-02
5879.938 1.77673e-01 5.00961e-02
5882.467 2.23018e-01 5.76723e-02
5884.995 2.19052e-01 7.09035e-02
5887.524 1.74624e-01 8.44218e-02
5890.053 1.84718e-01 9.28727e-02
5892.581 2.56882e-01 9.82244e-02
5895.110 1.82513e-01 9.44519e-02
5897.639 1.58155e-01 8.28646e-02
5900.167 2.57731e-01 7.14359e-02
5902.696 2.28057e-01 5.84103e-02
5905.225 1.33487e-01 4.75735e-02
5907.753 1.30318e-01 4.53864e-02
5910.282 1.82608e-01 4.56217e-02
5912.811 1.68027e-01 4.57067e-02
5915.339 2.04278e-01 4.56884e-02
5917.868 2.26200e-01 4.56669e-02
5920.397 2.23011e-01 4.54745e-02
5922.925 2.43452e-01 4.57127e-02
5925.454 2.48093e-01 4.56075e-02
5927.983 2.44940e-01 4.57982e-02
5930.511 2.83153e-01 4.60858e-02
5933.040 2.78000e-01 4.58039e-02
5935.569 2.47804e-01 4.53805e-02
5938.097 2.19229e-01 4.46992e-02
5940.626 2.77153e-01 4.45290e-02
5943.155 3.23929e-01 4.43843e-02
5945.683 3.22189e-01 4.41022e-02
5948.212 3.06024e-01 4.38897e-02
5950.741 3.18007e-01 4.40420e-02
5953.269 3.40507e-01 4.41500e-02
5955.798 3.61361e-01 4.42062e-02
5958.327 3.37396e-01 4.37211e-02
5960.855 3.45155e-01 4.35488e-02
5963.384 3.68923e-01 4.35288e-02
5965.913 3.88565e-01 4.35829e-02
5968.441 3.83568e-01 4.33979e-02
5970.970 4.34674e-01 4.35390e-02
5973.499 4.56802e-01 4.35834e-02
5976.027 3.99118e-01 4.31147e-02
5978.556 3.89935e-01 4.29201e-02
5981.084 4.20204e-01 4.27802e-02
5983.613 4.58220e-01 4.30705e-02
5986.142 4.54041e-01 4.28859e-02
5988.670 4.01718e-01 4.25930e-02
5991.199 4.39139e-01 4.26585e-02
5993.728 4.37413e-01 4.25686e-02
5996.256 4.29363e-01 4.21944e-02
5998.785 4.23676e-01 4.18664e-02
6001.314 4.37510e-01 4.19235e-02
6003.842 4.20564e-01 4.16722e-02
6006.371 4.12334e-01 4.14947e-02
6008.900 4.06538e-01 4.12494e-02
6011.428 4.26601e-01 4.09975e-02
6013.957 4.51720e-01 4.09417e-02
6016.486 4.58252e-01 4.09330e-02
6019.014 4.42707e-01 4.08181e-02
6021.543 4.15044e-01 4.04344e-02
6024.072 3.94214e-01 4.02675e-02
6026.600 4.05717e-01 4.03145e-02
6029.129 4.28610e-01 4.01372e-02
6031.658 4.39165e-01 4.01211e-02
6034.186 4.09923e-01 3.99153e-02
6036.715 4.00357e-01 3.97844e-02
6039.244 4.08691e-01 3.96673e-02
6041.772 4.06953e-01 3.95085e-02
6044.301 3.87874e-01 3.92378e-02
6046.830 4.07526e-01 3.91901e-02
6049.358 4.25990e-01 3.92283e-02
6051.887 4.17599e-01 3.91057e-02
6054.416 3.88092e-01 3.87760e-02
6056.944 4.13740e-01 3.89425e-02
6059.473 4.02798e-01 3.88168e-02
6062.002 4.01312e-01 3.86404e-02
6064.530 4.09411e-01 3.87441e-02
6067.059 4.01998e-01 3.84429e-02
6069.588 4.17878e-01 3.85780e-02
6072.116 3.84624e-01 3.82727e-02
6074.645 3.53972e-01 3.80015e-02
6077.173 3.69836e-01 3.81228e-02
6079.702 3.28403e-01 3.78540e-02
6082.231 3.02866e-01 3.80143e-02
6084.759 3.13423e-01 3.80666e-02
6087.288 3.06278e-01 3.78643e-02
6089.817 3.20064e-01 3.80246e-02
6092.345 2.88671e-01 3.81403e-02
6094.874 3.05165e-01 3.81489e-02
6097.403 2.93287e-01 3.83769e-02
6099.931 2.94085e-01 3.88440e-02
6102.460 3.28442e-01 3.94259e-02
6104.989 3.31904e-01 4.02930e-02
6107.517 3.15585e-01 4.16047e-02
6110.046 3.32159e-01 4.28179e-02
6112.575 3.38675e-01 4.36280e-02
6115.103 3.57962e-01 4.34842e-02
6117.632 3.44741e-01 4.21679e-02
6120.161 3.34833e-01 4.05968e-02
6122.689 3.47768e-01 3.95136e-02
6125.218 3.33630e-01 3.85996e-02
6127.747 3.17189e-01 3.79813e-02
6130.275 3.42745e-01 3.78937e-02
6132.804 3.50219e-01 3.75941e-02
6135.333 3.35297e-01 3.72558e-02
6137.861 3.25970e-01 3.71760e-02
6140.390 3.42993e-01 3.73548e-02
6142.919 3.57608e-01 3.75852e-02
6145.447 3.17487e-01 3.73481e-02
6147.976 3.24707e-01 3.73977e-02
6150.505 3.51221e-01 3.75860e-02
6153.033 3.66494e-01 3.79297e-02
6155.562 3.07873e-01 3.77734e-02
6158.091 3.25193e-01 3.82824e-02
6160.619 3.14939e-01 3.78204e-02
6163.148 3.10157e-01 3.71090e-02
6165.676 3.41652e-01 3.66233e-02
6168.205 3.28082e-01 3.55425e-02
6170.734 3.44376e-01 3.52610e-02
6173.262 3.33630e-01 3.48155e-02
6175.791 3.05698e-01 3.43314e-02
6178.320 3.03604e-01 3.42397e-02
6180.848 3.17493e-01 3.43054e-02
6183.377 3.32547e-01 3.44495e-02
6185.906 3.17355e-01 3.42535e-02
6188.434 3.07312e-01 3.40952e-02
6190.963 3.24666e-01 3.42355e-02
6193.492 3.40066e-01 3.43376e-02
6196.020 3.44727e-01 3.43370e-02
6198.549 3.49984e-01 3.43020e-02
6201.078 3.37893e-01 3.40647e-02
6203.606 3.14898e-01 3.39543e-02
6206.135 3.30161e-01 3.44344e-02
6208.664 3.54301e-01 3.46644e-02
6211.192 3.33429e-01 3.43502e-02
6213.721 3.22764e-01 3.41780e-02
6216.250 3.06715e-01 3.36880e-02
6218.778 3.25542e-01 3.35657e-02
6221.307 3.49359e-01 3.35733e-02
6223.836 3.22972e-01 3.33194e-02
6226.364 3.27869e-01 3.30751e-02
6228.893 3.43365e-01 3.32108e-02
6231.422 3.29269e-01 3.35626e-02
6233.950 3.29853e-01 3.39664e-02
6236.479 3.33725e-01 3.45120e-02
6239.008 3.45191e-01 3.45972e-02
6241.536 3.68690e-01 3.44858e-02
6244.065 3.43477e-01 3.37748e-02
6246.594 3.33050e-01 3.31848e-02
6249.122 3.32974e-01 3.28472e-02
6251.651 3.61210e-01 3.32942e-02
6254.180 3.44240e-01 3.33992e-02
6256.708 3.44538e-01 3.38875e-02
6259.237 3.06539e-01 3.36457e-02
6261.765 3.14174e-01 3.34517e-02
6264.294 3.62832e-01 3.35764e-02
6266.823 3.27235e-01 3.25638e-02
6269.351 3.18701e-01 3.20535e-02
6271.880 3.20068e-01 3.24958e-02
6274.409 2.92850e-01 3.21728e-02
6276.937 3.08092e-01 3.25803e-02
6279.466 3.21197e-01 3.24924e-02
6281.995 3.10761e-01 3.21563e-02
6284.523 2.98669e-01 3.19110e-02
6287.052 3.03499e-01 3.19118e-02
6289.581 3.04195e-01 3.19831e-02
6292.109 2.92000e-01 3.26442e-02
6294.638 2.92476e-01 3.51156e-02
6297.167 3.16682e-01 3.92150e-02
6299.695 3.18118e-01 4.07583e-02
6302.224 3.22654e-01 4.06091e-02
6304.753 3.25277e-01 3.87038e-02
6307.281 3.44955e-01 3.53720e-02
6309.810 3.48786e-01 3.29425e-02
6312.339 3.49174e-01 3.20025e-02
6314.867 3.22530e-01 3.11436e-02
6317.396 3.19842e-01 3.08405e-02
6319.925 3.56773e-01 3.10917e-02
6322.453 3.47046e-01 3.06736e-02
6324.982 3.62131e-01 3.07137e-02
6327.511 3.59340e-01 3.09249e-02
6330.039 3.58116e-01 3.11988e-02
6332.568 3.42126e-01 3.10083e-02
6335.097 3.25842e-01 3.01229e-02
6337.625 3.30748e-01 2.98801e-02
6340.154 3.59509e-01 3.02489e-02
6342.683 3.73474e-01 3.02510e-02
6345.211 3.71294e-01 3.00412e-02
6347.740 3.52825e-01 2.98082e-02
6350.268 3.58451e-01 2.98180e-02
6352.797 3.63540e-01 3.01479e-02
6355.326 3.35557e-01 2.98943e-02
6357.854 3.42670e-01 3.07164e-02
6360.383 3.46020e-01 3.18624e-02
6362.912 3.25650e-01 3.19572e-02
6365.440 3.22005e-01 3.15983e-02
6367.969 3.41077e-01 3.09742e-02
6370.498 3.54430e-01 2.96192e-02
6373.026 3.52597e-01 2.89290e-02
6375.555 3.59150e-01 2.89919e-02
6378.084 3.41516e-01 2.89077e-02
6380.612 3.38602e-01 2.91488e-02
6383.141 3.16920e-01 2.88413e-02
6385.670 3.26355e-01 2.86487e-02
6388.198 3.43618e-01 2.85679e-02
6390.727 3.49715e-01 2.84049e-02
6393.256 3.28719e-01 2.80181e-02
6395.784 3.27187e-01 2.79336e-02
6398.313 3.23347e-01 2.80699e-02
6400.842 3.27282e-01 2.84533e-02
6403.370 3.19179e-01 2.82333e-02
6405.899 3.24553e-01 2.80226e-02
6408.428 3.20992e-01 2.78262e-02
6410.956 3.27678e-01 2.77607e-02
6413.485 3.39709e-01 2.79047e-02
6416.014 3.15468e-01 2.76837e-02
6418.542 2.99074e-01 2.72736e-02
6421.071 3.02651e-01 2.70120e-02
6423.600 3.05185e-01 2.69208e-02
6426.128 3.16670e-01 2.69406e-02
6428.657 3.22856e-01 2.69318e-02
6431.186 3.16740e-01 2.67872e-02
6433.714 3.19352e-01 2.67856e-02
6436.243 3.13820e-01 2.66653e-02
6438.772 3.17083e-01 2.66394e-02
6441.300 3.07331e-01 2.64973e-02
6443.829 3.30187e-01 2.66109e-02
6446.357 3.21046e-01 2.65472e-02
6448.886 3.23309e-01 2.65225e-02
6451.415 3.30377e-01 2.65404e-02
6453.943 3.05218e-01 2.62692e-02
6456.472 2.83005e-01 2.59797e-02
6459.001 3.02854e-01 2.62883e-02
6461.529 3.15392e-01 2.64939e-02
6464.058 3.14338e-01 2.65645e-02
6466.587 3.03985e-01 2.65171e-02
6469.115 2.94166e-01 2.62562e-02
6471.644 2.82374e-01 2.58583e-02
6474.173 2.90457e-01 2.56865e-02
6476.701 3.00058e-01 2.55526e-02
6479.230 2.92445e-01 2.51499e-02
6481.759 2.87841e-01 2.50504e-02
6484.287 2.72678e-01 2.49894e-02
6486.816 2.79700e-01 2.48976e-02
6489.345 2.85213e-01 2.48180e-02
6491.873 2.72666e-01 2.48463e-02
6494.402 2.59748e-01 2.51049e-02
6496.931 2.68054e-01 2.54998e-02
6499.459 2.60061e-01 2.56600e-02
6501.988 2.43869e-01 2.54778e-02
6504.517 2.66348e-01 2.55267e-02
6507.045 2.47627e-01 2.49351e-02
6509.574 2.24553e-01 2.44990e-02
6512.103 2.52069e-01 2.41553e-02
6514.631 2.44661e-01 2.37485e-02
6517.160 2.11970e-01 2.34187e-02
6519.689 2.32779e-01 2.36676e-02
6522.217 2.19275e-01 2.36359e-02
6524.746 2.18410e-01 2.37444e-02
6527.275 2.18245e-01 2.39040e-02
6529.803 2.27422e-01 2.42522e-02
6532.332 2.17544e-01 2.41820e-02
6534.861 2.02006e-01 2.39325e-02
6537.389 2.00867e-01 2.35520e-02
6539.918 2.15096e-01 2.33471e-02
6542.446 2.11819e-01 2.32005e-02
6544.975 2.38925e-01 2.35212e-02
6547.504 2.41144e-01 2.35888e-02
6550.032 2.22115e-01 2.35906e-02
6552.561 2.23696e-01 2.35920e-02
6555.090 2.38525e-01 2.38629e-02
6557.618 2.56147e-01 2.41806e-02
6560.147 2.45009e-01 2.41694e-02
6562.676 2.49476e-01 2.42147e-02
6565.204 2.58517e-01 2.42444e-02
6567.733 2.46058e-01 2.35715e-02
6570.262 2.67024e-01 2.34350e-02
6572.790 2.77793e-01 2.37129e-02
6575.319 2.74346e-01 2.37891e-02
6577.848 2.84304e-01 2.38740e-02
6580.376 3.00055e-01 2.39796e-02
6582.905 2.93514e-01 2.37716e-02
6585.434 3.18277e-01 2.38894e-02
6587.962 3.67373e-01 2.43131e-02
6590.491 3.84324e-01 2.44993e-02
6593.020 3.96649e-01 2.46691e-02
6595.548 4.12091e-01 2.47886e-02
6598.077 4.12958e-01 2.48023e-02
6600.606 4.33597e-01 2.51190e-02
6603.134 4.87820e-01 2.55395e-02
6605.663 5.05624e-01 2.56098e-02
6608.192 5.05667e-01 2.54809e-02
6610.720 5.30867e-01 2.55942e-02
6613.249 5.56094e-01 2.57580e-02
6615.778 5.72468e-01 2.59484e-02
6618.306 5.91837e-01 2.61297e-02
6620.835 5.94043e-01 2.61429e-02
6623.364 6.22459e-01 2.64521e-02
6625.892 6.36586e-01 2.65805e-02
6628.421 6.55065e-01 2.67151e-02
6630.949 6.54644e-01 2.66722e-02
6633.478 6.71825e-01 2.68365e-02
6636.007 6.89350e-01 2.69797e-02
6638.535 6.81307e-01 2.67766e-02
6641.064 7.02039e-01 2.68677e-02
6643.593 6.97025e-01 2.67563e-02
6646.121 7.16644e-01 2.70086e-02
6648.650 7.27399e-01 2.70168e-02
6651.179 7.27515e-01 2.69730e-02
6653.707 7.03189e-01 2.67510e-02
6656.236 7.44999e-01 2.71340e-02
6658.765 7.56330e-01 2.71757e-02
6661.293 7.44836e-01 2.72105e-02
6663.822 7.51551e-01 2.72748e-02
6666.351 7.44653e-01 2.72076e-02
6668.879 7.47581e-01 2.71176e-02
6671.408 7.51904e-01 2.71118e-02
6673.937 7.65211e-01 2.71784e-02
6676.465 7.42056e-01 2.70026e-02
6678.994 7.39763e-01 2.72566e-02
6681.523 7.39608e-01 2.74512e-02
6684.051 7.26366e-01 2.73873e-02
6686.580 7.01291e-01 2.70450e-02
6689.109 7.05387e-01 2.67228e-02
6691.637 7.22107e-01 2.64041e-02
6694.166 7.03663e-01 2.62430e-02
6696.695 6.91595e-01 2.61650e-02
6699.223 6.71685e-01 2.60528e-02
6701.752 6.57029e-01 2.62257e-02
6704.281 6.39169e-01 2.65179e-02
6706.809 6.38727e-01 2.66356e-02
6709.338 6.41622e-01 2.65374e-02
6711.867 6.45651e-01 2.61924e-02
6714.395 6.40347e-01 2.57163e-02
6716.924 6.27734e-01 2.52395e-02
6719.453 6.09074e-01 2.49809e-02
6721.981 6.04070e-01 2.48841e-02
6724.510 6.07399e-01 2.47593e-02
6727.038 6.07668e-01 2.48391e-02
6729.567 6.07013e-01 2.46589e-02
6732.096 6.18936e-01 2.47663e-02
6734.624 5.88847e-01 2.45065e-02
6737.153 5.75286e-01 2.44054e-02
6739.682 5.78683e-01 2.43447e-02
6742.210 5.70068e-01 2.41878e-02
6744.739 5.49559e-01 2.39221e-02
6747.268 5.50796e-01 2.38294e-02
6749.796 5.32447e-01 2.36118e-02
6752.325 5.22299e-01 2.34740e-02
6754.854 5.19424e-01 2.33089e-02
6757.382 5.13692e-01 2.32802e-02
6759.911 5.15968e-01 2.32258e-02
6762.440 5.06853e-01 2.31033e-02
6764.968 5.16593e-01 2.30921e-02
6767.497 5.24065e-01 2.30847e-02
6770.026 4.96530e-01 2.28320e-02
