   0.840022758E+06   0.130860742E+05  -0.178970808E+02  -0.178705427E+02  -0.176843698E+02  -0.174806769E+02  -0.172550033E+02  -0.186888168E+02  -0.178033004E+02  -0.178013381E+02  -0.178441752E+02  -0.178495189E+02  -0.173905240E+02  -0.161398358E+02  -0.173703768E+02  -0.175611656E+02  -0.170694251E+02
   0.850034424E+06   0.129437554E+05  -0.178899767E+02  -0.178709168E+02  -0.176903303E+02  -0.174894805E+02  -0.172659581E+02  -0.186820469E+02  -0.178021133E+02  -0.178051948E+02  -0.178538374E+02  -0.178561031E+02  -0.173645229E+02  -0.160868667E+02  -0.173433901E+02  -0.175390837E+02  -0.170364459E+02
   0.860021600E+06   0.128045300E+05  -0.178815128E+02  -0.178705527E+02  -0.176960122E+02  -0.174982396E+02  -0.172770383E+02  -0.186739474E+02  -0.178000571E+02  -0.178085956E+02  -0.178635272E+02  -0.178624627E+02  -0.173358110E+02  -0.160291779E+02  -0.173135575E+02  -0.175144139E+02  -0.170003900E+02
   0.870000194E+06   0.126670091E+05  -0.178725056E+02  -0.178695460E+02  -0.177009775E+02  -0.175062446E+02  -0.172873359E+02  -0.186653001E+02  -0.177973792E+02  -0.178113078E+02  -0.178724513E+02  -0.178680975E+02  -0.173068038E+02  -0.159715484E+02  -0.172834432E+02  -0.174893991E+02  -0.169641285E+02
   0.880018851E+06   0.125330437E+05  -0.178637243E+02  -0.178685584E+02  -0.177058074E+02  -0.175140356E+02  -0.172973602E+02  -0.186568693E+02  -0.177947635E+02  -0.178139428E+02  -0.178811377E+02  -0.178735796E+02  -0.172785394E+02  -0.159154018E+02  -0.172541004E+02  -0.174650241E+02  -0.169287975E+02
   0.890006944E+06   0.124053760E+05  -0.178557509E+02  -0.178680123E+02  -0.177108055E+02  -0.175218555E+02  -0.173073084E+02  -0.186492300E+02  -0.177926659E+02  -0.178168492E+02  -0.178898109E+02  -0.178791991E+02  -0.172519990E+02  -0.158622899E+02  -0.172265322E+02  -0.174421901E+02  -0.168955225E+02
   0.900026035E+06   0.122778971E+05  -0.178470182E+02  -0.178666960E+02  -0.177150251E+02  -0.175288927E+02  -0.173164709E+02  -0.186408310E+02  -0.177898003E+02  -0.178189801E+02  -0.178977002E+02  -0.178840393E+02  -0.172247266E+02  -0.158084854E+02  -0.171982337E+02  -0.174186187E+02  -0.168615257E+02
   0.910035802E+06   0.121519345E+05  -0.178378511E+02  -0.178648571E+02  -0.177186561E+02  -0.175353079E+02  -0.173249860E+02  -0.186319935E+02  -0.177864305E+02  -0.178205474E+02  -0.179049574E+02  -0.178882835E+02  -0.171972404E+02  -0.157547826E+02  -0.171697335E+02  -0.173947895E+02  -0.168273950E+02
   0.920008064E+06   0.120321300E+05  -0.178295568E+02  -0.178635326E+02  -0.177225343E+02  -0.175418341E+02  -0.173335095E+02  -0.186240127E+02  -0.177836500E+02  -0.178224627E+02  -0.179122843E+02  -0.178927449E+02  -0.171715225E+02  -0.157041298E+02  -0.171430512E+02  -0.173725497E+02  -0.167953574E+02
   0.930001543E+06   0.119153972E+05  -0.178197665E+02  -0.178615514E+02  -0.177263765E+02  -0.175486437E+02  -0.173424629E+02  -0.186145776E+02  -0.177800356E+02  -0.178241015E+02  -0.179199925E+02  -0.178972451E+02  -0.171425431E+02  -0.156475350E+02  -0.171129121E+02  -0.173471444E+02  -0.167596654E+02
   0.940012158E+06   0.117984723E+05  -0.178085360E+02  -0.178585303E+02  -0.177294753E+02  -0.175548620E+02  -0.173509037E+02  -0.186037219E+02  -0.177752969E+02  -0.178248824E+02  -0.179271558E+02  -0.179010369E+02  -0.171112505E+02  -0.155873186E+02  -0.170803742E+02  -0.173195022E+02  -0.167214379E+02
   0.950011370E+06   0.116833304E+05  -0.177970724E+02  -0.178551508E+02  -0.177321223E+02  -0.175605810E+02  -0.173588113E+02  -0.185926273E+02  -0.177702259E+02  -0.178252469E+02  -0.179338053E+02  -0.179043665E+02  -0.170800306E+02  -0.155276160E+02  -0.170479280E+02  -0.172918770E+02  -0.166833889E+02
   0.960027012E+06   0.115737440E+05  -0.177866933E+02  -0.178524657E+02  -0.177351730E+02  -0.175665555E+02  -0.173668688E+02  -0.185825995E+02  -0.177659310E+02  -0.178261253E+02  -0.179406655E+02  -0.179080668E+02  -0.170508485E+02  -0.154713255E+02  -0.170175788E+02  -0.172661162E+02  -0.166477072E+02
   0.970017407E+06   0.114664474E+05  -0.177762918E+02  -0.178495975E+02  -0.177379206E+02  -0.175721658E+02  -0.173745186E+02  -0.185725418E+02  -0.177614866E+02  -0.178267460E+02  -0.179471430E+02  -0.179114505E+02  -0.170220367E+02  -0.154159718E+02  -0.169876244E+02  -0.172406542E+02  -0.166125317E+02
   0.980005859E+06   0.113589549E+05  -0.177651529E+02  -0.178460057E+02  -0.177399550E+02  -0.175770681E+02  -0.173814641E+02  -0.185617475E+02  -0.177563158E+02  -0.178266496E+02  -0.179529140E+02  -0.179141221E+02  -0.169924541E+02  -0.153597988E+02  -0.169568970E+02  -0.172144276E+02  -0.165765738E+02
   0.990009003E+06   0.112529110E+05  -0.177537832E+02  -0.178420813E+02  -0.177415809E+02  -0.175815233E+02  -0.173879349E+02  -0.185507176E+02  -0.177508336E+02  -0.178261734E+02  -0.179582263E+02  -0.179163767E+02  -0.169628892E+02  -0.153040017E+02  -0.169262027E+02  -0.171881733E+02  -0.165407193E+02
   0.100003985E+07   0.111516883E+05  -0.177433991E+02  -0.178388041E+02  -0.177436017E+02  -0.175862446E+02  -0.173945804E+02  -0.185406579E+02  -0.177460694E+02  -0.178261876E+02  -0.179637657E+02  -0.179189975E+02  -0.169351371E+02  -0.152512102E+02  -0.168973725E+02  -0.171635814E+02  -0.165069637E+02
   0.101003380E+07   0.110527511E+05  -0.177330939E+02  -0.178354453E+02  -0.177454213E+02  -0.175907039E+02  -0.174009202E+02  -0.185306699E+02  -0.177412572E+02  -0.178260460E+02  -0.179690246E+02  -0.179214036E+02  -0.169078561E+02  -0.151994551E+02  -0.168690379E+02  -0.171393892E+02  -0.164738148E+02
   0.102003450E+07   0.109534770E+05  -0.177207324E+02  -0.178307914E+02  -0.177465102E+02  -0.175947242E+02  -0.174070212E+02  -0.185186632E+02  -0.177349892E+02  -0.178249545E+02  -0.179739340E+02  -0.179231478E+02  -0.168769146E+02  -0.151415872E+02  -0.168368665E+02  -0.171121011E+02  -0.164366564E+02
   0.103001709E+07   0.108553830E+05  -0.177065604E+02  -0.178250618E+02  -0.177470678E+02  -0.175984951E+02  -0.174130651E+02  -0.185048830E+02  -0.177274901E+02  -0.178231194E+02  -0.179786808E+02  -0.179244276E+02  -0.168426509E+02  -0.150780631E+02  -0.168011942E+02  -0.170820683E+02  -0.163958813E+02
   0.104001872E+07   0.107610491E+05  -0.176932031E+02  -0.178198234E+02  -0.177478755E+02  -0.176023930E+02  -0.174191488E+02  -0.184919025E+02  -0.177205500E+02  -0.178216262E+02  -0.179835171E+02  -0.179259299E+02  -0.168099722E+02  -0.150172455E+02  -0.167671608E+02  -0.170534581E+02  -0.163569406E+02
   0.105002597E+07   0.106694417E+05  -0.176803486E+02  -0.178148531E+02  -0.177487766E+02  -0.176062950E+02  -0.174251734E+02  -0.184794138E+02  -0.177139272E+02  -0.178202929E+02  -0.179883304E+02  -0.179275055E+02  -0.167783546E+02  -0.149583024E+02  -0.167342278E+02  -0.170257916E+02  -0.163192422E+02
   0.106003685E+07   0.105777065E+05  -0.176669039E+02  -0.178093036E+02  -0.177491066E+02  -0.176096301E+02  -0.174306341E+02  -0.184663355E+02  -0.177067228E+02  -0.178183855E+02  -0.179925781E+02  -0.179285110E+02  -0.167461207E+02  -0.148987048E+02  -0.167006766E+02  -0.169975142E+02  -0.162809189E+02
   0.107003543E+07   0.104863023E+05  -0.176529796E+02  -0.178032460E+02  -0.177489074E+02  -0.176124251E+02  -0.174355470E+02  -0.184527763E+02  -0.176990164E+02  -0.178159568E+02  -0.179962824E+02  -0.179289848E+02  -0.167134751E+02  -0.148387942E+02  -0.166667184E+02  -0.169688108E+02  -0.162422058E+02
   0.108001224E+07   0.103975461E+05  -0.176394094E+02  -0.177973146E+02  -0.177486647E+02  -0.176150899E+02  -0.174402683E+02  -0.184395606E+02  -0.176914839E+02  -0.178135492E+02  -0.179998301E+02  -0.179293955E+02  -0.166817258E+02  -0.147805698E+02  -0.166336945E+02  -0.169408896E+02  -0.162045649E+02
   0.109004427E+07   0.103118117E+05  -0.176266278E+02  -0.177919117E+02  -0.177487568E+02  -0.176179904E+02  -0.174451554E+02  -0.184271214E+02  -0.176845345E+02  -0.178115502E+02  -0.180035835E+02  -0.179301189E+02  -0.166513840E+02  -0.147246543E+02  -0.166021217E+02  -0.169142456E+02  -0.161685321E+02
   0.110002788E+07   0.102272925E+05  -0.176137460E+02  -0.177863040E+02  -0.177485662E+02  -0.176205685E+02  -0.174496919E+02  -0.184145772E+02  -0.176774022E+02  -0.178092981E+02  -0.180070024E+02  -0.179305506E+02  -0.166211910E+02  -0.146692501E+02  -0.165707149E+02  -0.168876979E+02  -0.161327287E+02
   0.111002493E+07   0.101426700E+05  -0.176003220E+02  -0.177801631E+02  -0.177478489E+02  -0.176226233E+02  -0.174537075E+02  -0.184014911E+02  -0.176697347E+02  -0.178065168E+02  -0.180098990E+02  -0.179304564E+02  -0.165904346E+02  -0.146132517E+02  -0.165387434E+02  -0.168605913E+02  -0.160963551E+02
   0.112000327E+07   0.100589605E+05  -0.175866931E+02  -0.177737387E+02  -0.177467897E+02  -0.176243063E+02  -0.174573301E+02  -0.183881966E+02  -0.176618003E+02  -0.178034158E+02  -0.180124147E+02  -0.179300136E+02  -0.165596604E+02  -0.145575078E+02  -0.165067671E+02  -0.168334274E+02  -0.160600242E+02
   0.113000533E+07   0.997778515E+04  -0.175726256E+02  -0.177671329E+02  -0.177457393E+02  -0.176260986E+02  -0.174611381E+02  -0.183744776E+02  -0.176536296E+02  -0.178002469E+02  -0.180150714E+02  -0.179296048E+02  -0.165280099E+02  -0.145001377E+02  -0.164738314E+02  -0.168055526E+02  -0.160228462E+02
   0.114002953E+07   0.989878780E+04  -0.175566349E+02  -0.177596315E+02  -0.177445550E+02  -0.176281548E+02  -0.174655040E+02  -0.183588887E+02  -0.176443456E+02  -0.177966431E+02  -0.180181158E+02  -0.179291585E+02  -0.164924369E+02  -0.144356462E+02  -0.164366990E+02  -0.167743632E+02  -0.159815349E+02
   0.115000521E+07   0.982058441E+04  -0.175404028E+02  -0.177518033E+02  -0.177429804E+02  -0.176297881E+02  -0.174694238E+02  -0.183430543E+02  -0.176347528E+02  -0.177926733E+02  -0.180207273E+02  -0.179283145E+02  -0.164568193E+02  -0.143714007E+02  -0.163995377E+02  -0.167430851E+02  -0.159402366E+02
   0.116002763E+07   0.974233811E+04  -0.175236973E+02  -0.177435064E+02  -0.177409406E+02  -0.176309579E+02  -0.174728814E+02  -0.183267467E+02  -0.176246902E+02  -0.177882369E+02  -0.180228759E+02  -0.179270056E+02  -0.164207178E+02  -0.143066555E+02  -0.163618915E+02  -0.167113254E+02  -0.158984512E+02
   0.117002114E+07   0.966534189E+04  -0.175069861E+02  -0.177350695E+02  -0.177386607E+02  -0.176318364E+02  -0.174760111E+02  -0.183104272E+02  -0.176145159E+02  -0.177835988E+02  -0.180247176E+02  -0.179254451E+02  -0.163849204E+02  -0.142426721E+02  -0.163245742E+02  -0.166798005E+02  -0.158570608E+02
   0.118000857E+07   0.959081194E+04  -0.174909677E+02  -0.177270603E+02  -0.177366114E+02  -0.176328443E+02  -0.174791982E+02  -0.182947879E+02  -0.176048250E+02  -0.177792668E+02  -0.180266578E+02  -0.179240920E+02  -0.163504272E+02  -0.141808957E+02  -0.162886098E+02  -0.166494430E+02  -0.158171537E+02
   0.119001809E+07   0.951798577E+04  -0.174753862E+02  -0.177193049E+02  -0.177346796E+02  -0.176338999E+02  -0.174823830E+02  -0.182795767E+02  -0.175954262E+02  -0.177751045E+02  -0.180286243E+02  -0.179228406E+02  -0.163167931E+02  -0.141206022E+02  -0.162535381E+02  -0.166198501E+02  -0.157782296E+02
   0.120001509E+07   0.944558877E+04  -0.174595404E+02  -0.177112391E+02  -0.177324031E+02  -0.176345931E+02  -0.174851929E+02  -0.182640991E+02  -0.175857268E+02  -0.177706106E+02  -0.180302231E+02  -0.179212404E+02  -0.162830011E+02  -0.140603078E+02  -0.162183171E+02  -0.165900754E+02  -0.157391787E+02
   0.121001872E+07   0.937338504E+04  -0.174433525E+02  -0.177028104E+02  -0.177297483E+02  -0.176349000E+02  -0.174876110E+02  -0.182482784E+02  -0.175756688E+02  -0.177657443E+02  -0.180314332E+02  -0.179192600E+02  -0.162489150E+02  -0.139997901E+02  -0.161828056E+02  -0.165599959E+02  -0.156998477E+02
   0.122002830E+07   0.930197326E+04  -0.174270998E+02  -0.176942319E+02  -0.177268803E+02  -0.176349613E+02  -0.174897602E+02  -0.182323890E+02  -0.175654789E+02  -0.177606891E+02  -0.180323878E+02  -0.179170592E+02  -0.162149605E+02  -0.139396938E+02  -0.161474414E+02  -0.165300040E+02  -0.156607058E+02
   0.123002084E+07   0.923265465E+04  -0.174114326E+02  -0.176860139E+02  -0.177242054E+02  -0.176351299E+02  -0.174919555E+02  -0.182170743E+02  -0.175556967E+02  -0.177558911E+02  -0.180334235E+02  -0.179150319E+02  -0.161821102E+02  -0.138814681E+02  -0.161132228E+02  -0.165010002E+02  -0.156228203E+02
   0.124004275E+07   0.916481936E+04  -0.173961655E+02  -0.176780366E+02  -0.177216526E+02  -0.176353597E+02  -0.174941687E+02  -0.182021523E+02  -0.175461887E+02  -0.177512607E+02  -0.180345018E+02  -0.179131128E+02  -0.161500278E+02  -0.138245532E+02  -0.160798013E+02  -0.164726820E+02  -0.155858103E+02
   0.125000787E+07   0.909780931E+04  -0.173807917E+02  -0.176698638E+02  -0.177188384E+02  -0.176352943E+02  -0.174960625E+02  -0.181871193E+02  -0.175365039E+02  -0.177463941E+02  -0.180352746E+02  -0.179109246E+02  -0.161180432E+02  -0.137680382E+02  -0.160464939E+02  -0.164444157E+02  -0.155489581E+02
   0.126003159E+07   0.903066740E+04  -0.173650447E+02  -0.176613321E+02  -0.177156757E+02  -0.176348858E+02  -0.174976171E+02  -0.181717137E+02  -0.175264571E+02  -0.177411750E+02  -0.180357060E+02  -0.179083892E+02  -0.160856527E+02  -0.137110691E+02  -0.160127781E+02  -0.164157510E+02  -0.155116904E+02
   0.127001262E+07   0.896442644E+04  -0.173469122E+02  -0.176513750E+02  -0.177117999E+02  -0.176341377E+02  -0.174991093E+02  -0.181539736E+02  -0.175147818E+02  -0.177349574E+02  -0.180359156E+02  -0.179052320E+02  -0.160490688E+02  -0.136469237E+02  -0.159745987E+02  -0.163833386E+02  -0.154701307E+02
   0.128001011E+07   0.889954018E+04  -0.173271779E+02  -0.176405414E+02  -0.177075856E+02  -0.176333340E+02  -0.175007562E+02  -0.181346706E+02  -0.175020766E+02  -0.177281849E+02  -0.180361588E+02  -0.179018059E+02  -0.160095451E+02  -0.135776049E+02  -0.159332693E+02  -0.163483200E+02  -0.154255946E+02
   0.129000812E+07   0.883632335E+04  -0.173080498E+02  -0.176300850E+02  -0.177035781E+02  -0.176326493E+02  -0.175024592E+02  -0.181159626E+02  -0.174897967E+02  -0.177216850E+02  -0.180364942E+02  -0.178985664E+02  -0.159711367E+02  -0.135101680E+02  -0.158931016E+02  -0.163143008E+02  -0.153823027E+02
   0.130001043E+07   0.877378968E+04  -0.172889403E+02  -0.176195535E+02  -0.176994259E+02  -0.176317840E+02  -0.175039557E+02  -0.180972687E+02  -0.174774615E+02  -0.177150673E+02  -0.180366379E+02  -0.178951738E+02  -0.159329553E+02  -0.134432718E+02  -0.158531799E+02  -0.162804611E+02  -0.153392906E+02
   0.131002552E+07   0.871150258E+04  -0.172696054E+02  -0.176087628E+02  -0.176949892E+02  -0.176306212E+02  -0.175051455E+02  -0.180783478E+02  -0.174648740E+02  -0.177081749E+02  -0.180364803E+02  -0.178914938E+02  -0.158946237E+02  -0.133763386E+02  -0.158131149E+02  -0.162464541E+02  -0.152961473E+02
   0.132002138E+07   0.864980834E+04  -0.172502012E+02  -0.175978214E+02  -0.176903415E+02  -0.176292163E+02  -0.175060707E+02  -0.180593536E+02  -0.174521531E+02  -0.177010949E+02  -0.180360709E+02  -0.178875956E+02  -0.158564037E+02  -0.133097892E+02  -0.157731778E+02  -0.162125175E+02  -0.152531614E+02
   0.133002240E+07   0.858893979E+04  -0.172309354E+02  -0.175869051E+02  -0.176856346E+02  -0.176277088E+02  -0.175068621E+02  -0.180404923E+02  -0.174394811E+02  -0.176939882E+02  -0.180355455E+02  -0.178836281E+02  -0.158185737E+02  -0.132440090E+02  -0.157336539E+02  -0.161789137E+02  -0.152106293E+02
   0.134000682E+07   0.852978422E+04  -0.172123030E+02  -0.175763874E+02  -0.176811515E+02  -0.176263350E+02  -0.175077225E+02  -0.180222530E+02  -0.174272570E+02  -0.176871728E+02  -0.180351263E+02  -0.178798636E+02  -0.157818997E+02  -0.131801714E+02  -0.156953336E+02  -0.161463468E+02  -0.151693856E+02
   0.135001220E+07   0.847160537E+04  -0.171939348E+02  -0.175659998E+02  -0.176766990E+02  -0.176249404E+02  -0.175085254E+02  -0.180042715E+02  -0.174151913E+02  -0.176804265E+02  -0.180346705E+02  -0.178761179E+02  -0.157457879E+02  -0.131173443E+02  -0.156576026E+02  -0.161142743E+02  -0.151287794E+02
   0.136004028E+07   0.841376861E+04  -0.171754400E+02  -0.175554387E+02  -0.176720380E+02  -0.176233194E+02  -0.175090888E+02  -0.179861611E+02  -0.174029619E+02  -0.176734852E+02  -0.180339828E+02  -0.178721594E+02  -0.157096537E+02  -0.130546521E+02  -0.156198588E+02  -0.160821557E+02  -0.150881773E+02
   0.137000441E+07   0.835670177E+04  -0.171569508E+02  -0.175447776E+02  -0.176671984E+02  -0.176214794E+02  -0.175094042E+02  -0.179680512E+02  -0.173906547E+02  -0.176663957E+02  -0.180330636E+02  -0.178680131E+02  -0.156737599E+02  -0.129925537E+02  -0.155823769E+02  -0.160502241E+02  -0.150478751E+02
   0.138001719E+07   0.829991916E+04  -0.171383651E+02  -0.175339810E+02  -0.176621943E+02  -0.176194600E+02  -0.175095293E+02  -0.179498428E+02  -0.173782202E+02  -0.176591530E+02  -0.180319604E+02  -0.178636989E+02  -0.156378563E+02  -0.129305761E+02  -0.155448930E+02  -0.160182629E+02  -0.150075850E+02
   0.139003500E+07   0.824413061E+04  -0.171200609E+02  -0.175233295E+02  -0.176572340E+02  -0.176174321E+02  -0.175096085E+02  -0.179319094E+02  -0.173659595E+02  -0.176519931E+02  -0.180308327E+02  -0.178594163E+02  -0.156025373E+02  -0.128696397E+02  -0.155080215E+02  -0.159868173E+02  -0.149679564E+02
   0.140001259E+07   0.818986855E+04  -0.171023068E+02  -0.175130188E+02  -0.176524587E+02  -0.176155088E+02  -0.175097347E+02  -0.179145159E+02  -0.173540835E+02  -0.176450784E+02  -0.180297851E+02  -0.178553001E+02  -0.155682340E+02  -0.128104198E+02  -0.154722081E+02  -0.159562815E+02  -0.149294614E+02
   0.141003759E+07   0.813617967E+04  -0.170846430E+02  -0.175027197E+02  -0.176476366E+02  -0.176135087E+02  -0.175097624E+02  -0.178972090E+02  -0.173422358E+02  -0.176381396E+02  -0.180286513E+02  -0.178511303E+02  -0.155341959E+02  -0.127517283E+02  -0.154366758E+02  -0.159259710E+02  -0.148912758E+02
   0.142000053E+07   0.808329898E+04  -0.170670449E+02  -0.174923754E+02  -0.176426868E+02  -0.176113385E+02  -0.175095894E+02  -0.178799623E+02  -0.173303662E+02  -0.176311050E+02  -0.180273344E+02  -0.178468229E+02  -0.155004699E+02  -0.126937200E+02  -0.154014781E+02  -0.158959165E+02  -0.148534647E+02
   0.143000459E+07   0.803068770E+04  -0.170493505E+02  -0.174818980E+02  -0.176375764E+02  -0.176089934E+02  -0.175092314E+02  -0.178626176E+02  -0.173183711E+02  -0.176239203E+02  -0.180258382E+02  -0.178423516E+02  -0.154667298E+02  -0.126358213E+02  -0.153662739E+02  -0.158658292E+02  -0.148156605E+02
   0.144001084E+07   0.797866506E+04  -0.170295063E+02  -0.174701013E+02  -0.176317603E+02  -0.176062699E+02  -0.175087430E+02  -0.178431687E+02  -0.173048815E+02  -0.176157810E+02  -0.180240684E+02  -0.178372582E+02  -0.154293528E+02  -0.125717246E+02  -0.153271834E+02  -0.158324763E+02  -0.147744166E+02
   0.145003326E+07   0.792751630E+04  -0.170068474E+02  -0.174566437E+02  -0.176251353E+02  -0.176031920E+02  -0.175082452E+02  -0.178209685E+02  -0.172894872E+02  -0.176064868E+02  -0.180220898E+02  -0.178314722E+02  -0.153870986E+02  -0.124991955E+02  -0.152828689E+02  -0.157947615E+02  -0.147285753E+02
   0.146000117E+07   0.787781388E+04  -0.169848593E+02  -0.174435968E+02  -0.176187277E+02  -0.176002312E+02  -0.175077915E+02  -0.177994262E+02  -0.172745582E+02  -0.175974856E+02  -0.180201973E+02  -0.178258798E+02  -0.153460692E+02  -0.124287473E+02  -0.152398376E+02  -0.157581432E+02  -0.146840603E+02
   0.147004586E+07   0.782856340E+04  -0.169629936E+02  -0.174305908E+02  -0.176123008E+02  -0.175972197E+02  -0.175072643E+02  -0.177780022E+02  -0.172596874E+02  -0.175884885E+02  -0.180182443E+02  -0.178202607E+02  -0.153053353E+02  -0.123588620E+02  -0.151971199E+02  -0.157217803E+02  -0.146398725E+02
   0.148002326E+07   0.778019754E+04  -0.169413643E+02  -0.174176622E+02  -0.176058330E+02  -0.175941061E+02  -0.175065903E+02  -0.177568067E+02  -0.172449274E+02  -0.175794968E+02  -0.180161701E+02  -0.178145863E+02  -0.152651769E+02  -0.122900758E+02  -0.151550132E+02  -0.156859143E+02  -0.145963221E+02
   0.149001192E+07   0.773232523E+04  -0.169198097E+02  -0.174047195E+02  -0.175992852E+02  -0.175908782E+02  -0.175057772E+02  -0.177356814E+02  -0.172301720E+02  -0.175704509E+02  -0.180139711E+02  -0.178088237E+02  -0.152252821E+02  -0.122218454E+02  -0.151131902E+02  -0.156502682E+02  -0.145530701E+02
   0.150003645E+07   0.768488631E+04  -0.168983284E+02  -0.173917722E+02  -0.175926749E+02  -0.175875577E+02  -0.175048496E+02  -0.177146257E+02  -0.172154284E+02  -0.175613650E+02  -0.180116702E+02  -0.178029915E+02  -0.151856268E+02  -0.121541110E+02  -0.150716240E+02  -0.156148231E+02  -0.145100879E+02
   0.151002894E+07   0.763843306E+04  -0.168772408E+02  -0.173790412E+02  -0.175861493E+02  -0.175842536E+02  -0.175038887E+02  -0.176939547E+02  -0.172009385E+02  -0.175524153E+02  -0.180093645E+02  -0.177972278E+02  -0.151467427E+02  -0.120877313E+02  -0.150308688E+02  -0.155800618E+02  -0.144679460E+02
   0.152001234E+07   0.759315064E+04  -0.168567087E+02  -0.173666550E+02  -0.175798120E+02  -0.175810566E+02  -0.175029758E+02  -0.176738287E+02  -0.171868377E+02  -0.175437150E+02  -0.180071408E+02  -0.177916333E+02  -0.151088626E+02  -0.120230485E+02  -0.149911647E+02  -0.155462005E+02  -0.144268903E+02
   0.153003970E+07   0.754861930E+04  -0.168364854E+02  -0.173544427E+02  -0.175735483E+02  -0.175778811E+02  -0.175020466E+02  -0.176540049E+02  -0.171729391E+02  -0.175351275E+02  -0.180049223E+02  -0.177861000E+02  -0.150715792E+02  -0.119594070E+02  -0.149520876E+02  -0.155128693E+02  -0.143864839E+02
   0.154001429E+07   0.750497407E+04  -0.168165517E+02  -0.173423604E+02  -0.175672963E+02  -0.175746558E+02  -0.175010228E+02  -0.176344626E+02  -0.171592042E+02  -0.175265979E+02  -0.180026351E+02  -0.177805639E+02  -0.150349248E+02  -0.118969189E+02  -0.149136751E+02  -0.154800883E+02  -0.143467686E+02
   0.155001036E+07   0.746182230E+04  -0.167967254E+02  -0.173302968E+02  -0.175609971E+02  -0.175713492E+02  -0.174998928E+02  -0.176150234E+02  -0.171455068E+02  -0.175180468E+02  -0.180002558E+02  -0.177749724E+02  -0.149985669E+02  -0.118350195E+02  -0.148755791E+02  -0.154475602E+02  -0.143073845E+02
   0.156003356E+07   0.741918077E+04  -0.167770344E+02  -0.173182767E+02  -0.175546731E+02  -0.175679823E+02  -0.174986769E+02  -0.175957147E+02  -0.171318720E+02  -0.175094976E+02  -0.179978055E+02  -0.177693479E+02  -0.149625396E+02  -0.117737527E+02  -0.148378342E+02  -0.154153173E+02  -0.142683668E+02
   0.157001295E+07   0.737742065E+04  -0.167576767E+02  -0.173064314E+02  -0.175484062E+02  -0.175646115E+02  -0.174974125E+02  -0.175767316E+02  -0.171184454E+02  -0.175010515E+02  -0.179953321E+02  -0.177637660E+02  -0.149271835E+02  -0.117136788E+02  -0.148007960E+02  -0.153836674E+02  -0.142300820E+02
   0.158004889E+07   0.733640658E+04  -0.167386582E+02  -0.172947910E+02  -0.175422446E+02  -0.175612942E+02  -0.174961640E+02  -0.175580810E+02  -0.171052521E+02  -0.174927497E+02  -0.179928963E+02  -0.177582771E+02  -0.148924523E+02  -0.116546713E+02  -0.147644127E+02  -0.153525762E+02  -0.141924745E+02
   0.159004982E+07   0.729663340E+04  -0.167202293E+02  -0.172835170E+02  -0.175362836E+02  -0.175580914E+02  -0.174949674E+02  -0.175400087E+02  -0.170924720E+02  -0.174847131E+02  -0.179905483E+02  -0.177529684E+02  -0.148587860E+02  -0.115974633E+02  -0.147291444E+02  -0.153224398E+02  -0.141560189E+02
   0.160000266E+07   0.725790553E+04  -0.167022349E+02  -0.172724895E+02  -0.175304295E+02  -0.175549230E+02  -0.174937526E+02  -0.175223617E+02  -0.170799781E+02  -0.174768380E+02  -0.179882123E+02  -0.177477495E+02  -0.148259548E+02  -0.115417091E+02  -0.146947532E+02  -0.152930457E+02  -0.141204717E+02
   0.161000778E+07   0.721965841E+04  -0.166843752E+02  -0.172615102E+02  -0.175245593E+02  -0.175517053E+02  -0.174924641E+02  -0.175048451E+02  -0.170675506E+02  -0.174689720E+02  -0.179858166E+02  -0.177425067E+02  -0.147934425E+02  -0.114865583E+02  -0.146607003E+02  -0.152639278E+02  -0.140852771E+02
   0.162000809E+07   0.718212094E+04  -0.166667702E+02  -0.172506579E+02  -0.175187214E+02  -0.175484705E+02  -0.174911227E+02  -0.174875767E+02  -0.170552769E+02  -0.174611752E+02  -0.179833886E+02  -0.177372845E+02  -0.147614566E+02  -0.114323540E+02  -0.146272024E+02  -0.152352734E+02  -0.140506587E+02
   0.163000856E+07   0.714529627E+04  -0.166494357E+02  -0.172399480E+02  -0.175129306E+02  -0.175452334E+02  -0.174897432E+02  -0.174705726E+02  -0.170431726E+02  -0.174534627E+02  -0.179809430E+02  -0.177320977E+02  -0.147300145E+02  -0.113791153E+02  -0.145942770E+02  -0.152070994E+02  -0.140166341E+02
   0.164003645E+07   0.710915209E+04  -0.166323748E+02  -0.172293891E+02  -0.175072000E+02  -0.175420094E+02  -0.174883424E+02  -0.174538358E+02  -0.170312452E+02  -0.174458460E+02  -0.179784958E+02  -0.177269599E+02  -0.146991065E+02  -0.113268136E+02  -0.145619132E+02  -0.151793993E+02  -0.139831914E+02
   0.165004550E+07   0.707408136E+04  -0.166158215E+02  -0.172191448E+02  -0.175016405E+02  -0.175388820E+02  -0.174869840E+02  -0.174375971E+02  -0.170196729E+02  -0.174384564E+02  -0.179761222E+02  -0.177219757E+02  -0.146691175E+02  -0.112760662E+02  -0.145305115E+02  -0.151525227E+02  -0.139507428E+02
