   0.820025468E+06   0.969549193E+04  -0.161207763E+02  -0.163456197E+02  -0.163467999E+02  -0.162387389E+02  -0.160820321E+02  -0.169240640E+02  -0.162257464E+02  -0.163926615E+02  -0.166312429E+02  -0.165333026E+02  -0.150061843E+02  -0.128749730E+02  -0.149464333E+02  -0.152993915E+02  -0.144805149E+02
   0.830000468E+06   0.959711881E+04  -0.161030936E+02  -0.163385084E+02  -0.163475552E+02  -0.162435294E+02  -0.160896989E+02  -0.169068817E+02  -0.162164154E+02  -0.163904038E+02  -0.166372640E+02  -0.165349769E+02  -0.149641164E+02  -0.127968937E+02  -0.149024235E+02  -0.152627823E+02  -0.144313011E+02
   0.840070468E+06   0.950096905E+04  -0.160859685E+02  -0.163317158E+02  -0.163484514E+02  -0.162483696E+02  -0.160973503E+02  -0.168902456E+02  -0.162074532E+02  -0.163883550E+02  -0.166433069E+02  -0.165367713E+02  -0.149231572E+02  -0.127207369E+02  -0.148595663E+02  -0.152271584E+02  -0.143833576E+02
   0.850045468E+06   0.940871731E+04  -0.160696895E+02  -0.163253505E+02  -0.163494630E+02  -0.162531654E+02  -0.161048433E+02  -0.168744358E+02  -0.161990062E+02  -0.163865412E+02  -0.166492567E+02  -0.165386447E+02  -0.148840104E+02  -0.126478195E+02  -0.148185985E+02  -0.151931307E+02  -0.143375096E+02
   0.860020468E+06   0.931929548E+04  -0.160539776E+02  -0.163192482E+02  -0.163505114E+02  -0.162578819E+02  -0.161121743E+02  -0.168591787E+02  -0.161908861E+02  -0.163848508E+02  -0.166550917E+02  -0.165405285E+02  -0.148461322E+02  -0.125772067E+02  -0.147789551E+02  -0.151602145E+02  -0.142931358E+02
   0.870090468E+06   0.923152846E+04  -0.160385586E+02  -0.163132608E+02  -0.163515424E+02  -0.162625131E+02  -0.161193717E+02  -0.168442060E+02  -0.161829183E+02  -0.163831937E+02  -0.166608208E+02  -0.165423794E+02  -0.148089570E+02  -0.125079026E+02  -0.147400474E+02  -0.151279095E+02  -0.142495852E+02
   0.880065468E+06   0.914681623E+04  -0.160236422E+02  -0.163074479E+02  -0.163525036E+02  -0.162669492E+02  -0.161262846E+02  -0.168297205E+02  -0.161751938E+02  -0.163815603E+02  -0.166663165E+02  -0.165441320E+02  -0.147730418E+02  -0.124409768E+02  -0.147024599E+02  -0.150966949E+02  -0.142075165E+02
   0.890040468E+06   0.906414193E+04  -0.160090450E+02  -0.163017351E+02  -0.163534019E+02  -0.162712388E+02  -0.161329915E+02  -0.168155438E+02  -0.161676155E+02  -0.163799265E+02  -0.166716403E+02  -0.165458026E+02  -0.147379508E+02  -0.123756213E+02  -0.146657370E+02  -0.150661916E+02  -0.141664201E+02
   0.900015468E+06   0.898343409E+04  -0.159937021E+02  -0.162955575E+02  -0.163540434E+02  -0.162753822E+02  -0.161396359E+02  -0.168006372E+02  -0.161595127E+02  -0.163779503E+02  -0.166768533E+02  -0.165472446E+02  -0.147016557E+02  -0.123082388E+02  -0.146277147E+02  -0.150346059E+02  -0.141241860E+02
   0.910085468E+06   0.890411681E+04  -0.159744879E+02  -0.162872236E+02  -0.163538009E+02  -0.162793088E+02  -0.161465582E+02  -0.167819502E+02  -0.161488909E+02  -0.163745807E+02  -0.166820597E+02  -0.165479656E+02  -0.146582509E+02  -0.122284123E+02  -0.145821025E+02  -0.149967081E+02  -0.140746539E+02
   0.920060468E+06   0.882772089E+04  -0.159560262E+02  -0.162792414E+02  -0.163536121E+02  -0.162831355E+02  -0.161532703E+02  -0.167639962E+02  -0.161387050E+02  -0.163713798E+02  -0.166871192E+02  -0.165487049E+02  -0.146164895E+02  -0.121515706E+02  -0.145382150E+02  -0.149602508E+02  -0.140269909E+02
   0.930035468E+06   0.875347892E+04  -0.159381684E+02  -0.162715677E+02  -0.163535121E+02  -0.162869377E+02  -0.161598766E+02  -0.167466318E+02  -0.161288898E+02  -0.163683527E+02  -0.166921194E+02  -0.165495067E+02  -0.145759890E+02  -0.120769789E+02  -0.144956483E+02  -0.149249049E+02  -0.139807552E+02
   0.940010468E+06   0.868132157E+04  -0.159209326E+02  -0.162642300E+02  -0.163535353E+02  -0.162907537E+02  -0.161664178E+02  -0.167298755E+02  -0.161194707E+02  -0.163655311E+02  -0.166970997E+02  -0.165504065E+02  -0.145367461E+02  -0.120046021E+02  -0.144543973E+02  -0.148906719E+02  -0.139359382E+02
   0.950080468E+06   0.861045500E+04  -0.159041479E+02  -0.162571664E+02  -0.163537010E+02  -0.162946443E+02  -0.161729850E+02  -0.167135618E+02  -0.161103629E+02  -0.163629028E+02  -0.167021339E+02  -0.165514332E+02  -0.144983482E+02  -0.119336630E+02  -0.144140271E+02  -0.148571943E+02  -0.138920658E+02
   0.960055468E+06   0.854214967E+04  -0.158881053E+02  -0.162504934E+02  -0.163539961E+02  -0.162985296E+02  -0.161794502E+02  -0.166979731E+02  -0.161017197E+02  -0.163605049E+02  -0.167071214E+02  -0.165525580E+02  -0.144614733E+02  -0.118654230E+02  -0.143752514E+02  -0.148250619E+02  -0.138499144E+02
   0.970030468E+06   0.847558941E+04  -0.158725424E+02  -0.162440609E+02  -0.163543536E+02  -0.163023856E+02  -0.161858201E+02  -0.166828526E+02  -0.160933672E+02  -0.163582382E+02  -0.167120514E+02  -0.165537241E+02  -0.144256105E+02  -0.117989964E+02  -0.143375361E+02  -0.147938203E+02  -0.138089098E+02
   0.980005468E+06   0.841056620E+04  -0.158573323E+02  -0.162377703E+02  -0.163546962E+02  -0.163061461E+02  -0.161920364E+02  -0.166680747E+02  -0.160852011E+02  -0.163560172E+02  -0.167168611E+02  -0.165548566E+02  -0.143905693E+02  -0.117340972E+02  -0.143006853E+02  -0.147632937E+02  -0.137688455E+02
   0.990075468E+06   0.834626516E+04  -0.158422194E+02  -0.162314778E+02  -0.163549633E+02  -0.163097929E+02  -0.161981118E+02  -0.166533891E+02  -0.160770538E+02  -0.163537491E+02  -0.167215455E+02  -0.165559048E+02  -0.143558454E+02  -0.116698469E+02  -0.142641720E+02  -0.147330342E+02  -0.137291544E+02
   0.100005047E+07   0.828372523E+04  -0.158274257E+02  -0.162252630E+02  -0.163551283E+02  -0.163132451E+02  -0.162039261E+02  -0.166390110E+02  -0.160690350E+02  -0.163514484E+02  -0.167260069E+02  -0.165568296E+02  -0.143219779E+02  -0.116072617E+02  -0.142285640E+02  -0.147035089E+02  -0.136904557E+02
   0.101002547E+07   0.822225921E+04  -0.158128013E+02  -0.162190701E+02  -0.163552058E+02  -0.163165534E+02  -0.162095559E+02  -0.166247952E+02  -0.160610692E+02  -0.163491026E+02  -0.167303070E+02  -0.165576538E+02  -0.142886073E+02  -0.115456665E+02  -0.141934827E+02  -0.146744058E+02  -0.136523368E+02
   0.102000047E+07   0.816193923E+04  -0.157984013E+02  -0.162129444E+02  -0.163552335E+02  -0.163197516E+02  -0.162150324E+02  -0.166107960E+02  -0.160532035E+02  -0.163467521E+02  -0.167344786E+02  -0.165584142E+02  -0.142558104E+02  -0.114851713E+02  -0.141590072E+02  -0.146457970E+02  -0.136148803E+02
   0.103007047E+07   0.810236489E+04  -0.157841759E+02  -0.162068911E+02  -0.163552575E+02  -0.163229070E+02  -0.162204378E+02  -0.165969666E+02  -0.160454318E+02  -0.163444274E+02  -0.167385952E+02  -0.165591620E+02  -0.142234157E+02  -0.114254207E+02  -0.141249545E+02  -0.146175385E+02  -0.135778834E+02
   0.104004547E+07   0.804480358E+04  -0.157704865E+02  -0.162010976E+02  -0.163553360E+02  -0.163260111E+02  -0.162257159E+02  -0.165836597E+02  -0.160379779E+02  -0.163422364E+02  -0.167426281E+02  -0.165599397E+02  -0.141921709E+02  -0.113677443E+02  -0.140921078E+02  -0.145902902E+02  -0.135421920E+02
   0.105002047E+07   0.798876446E+04  -0.157561208E+02  -0.161948990E+02  -0.163552088E+02  -0.163290180E+02  -0.162309818E+02  -0.165696925E+02  -0.160300615E+02  -0.163397565E+02  -0.167465995E+02  -0.165605411E+02  -0.141598364E+02  -0.113081861E+02  -0.140580738E+02  -0.145620635E+02  -0.135056084E+02
   0.106009047E+07   0.793375051E+04  -0.157376570E+02  -0.161863319E+02  -0.163539907E+02  -0.163316150E+02  -0.162363537E+02  -0.165517222E+02  -0.160194113E+02  -0.163356675E+02  -0.167503788E+02  -0.165602253E+02  -0.141202965E+02  -0.112360835E+02  -0.140163180E+02  -0.145274062E+02  -0.134622105E+02
   0.107006547E+07   0.788076872E+04  -0.157200771E+02  -0.161782830E+02  -0.163530192E+02  -0.163343178E+02  -0.162417290E+02  -0.165346175E+02  -0.160093563E+02  -0.163319312E+02  -0.167542203E+02  -0.165601229E+02  -0.140824190E+02  -0.111668460E+02  -0.139763064E+02  -0.144942308E+02  -0.134206173E+02
   0.108004047E+07   0.782924084E+04  -0.157031613E+02  -0.161706367E+02  -0.163522561E+02  -0.163371281E+02  -0.162471385E+02  -0.165181638E+02  -0.159997589E+02  -0.163284793E+02  -0.167581381E+02  -0.165602050E+02  -0.140457626E+02  -0.110996903E+02  -0.139375744E+02  -0.144621475E+02  -0.133803473E+02
   0.109001547E+07   0.777904244E+04  -0.156867898E+02  -0.161632955E+02  -0.163516206E+02  -0.163399738E+02  -0.162525163E+02  -0.165022426E+02  -0.159905169E+02  -0.163252242E+02  -0.167620627E+02  -0.165603928E+02  -0.140101598E+02  -0.110343751E+02  -0.138999497E+02  -0.144309998E+02  -0.133412241E+02
   0.110008547E+07   0.772949058E+04  -0.156706589E+02  -0.161560786E+02  -0.163510230E+02  -0.163428126E+02  -0.162578546E+02  -0.164865561E+02  -0.159814238E+02  -0.163220408E+02  -0.167659665E+02  -0.165606080E+02  -0.139750454E+02  -0.109699309E+02  -0.138628393E+02  -0.144002831E+02  -0.133026346E+02
   0.111006047E+07   0.768130527E+04  -0.156549572E+02  -0.161490452E+02  -0.163504263E+02  -0.163455574E+02  -0.162630299E+02  -0.164712866E+02  -0.159725658E+02  -0.163189295E+02  -0.167697469E+02  -0.165608016E+02  -0.139408837E+02  -0.109072482E+02  -0.138267366E+02  -0.143703978E+02  -0.132650936E+02
   0.112003547E+07   0.763389440E+04  -0.156394749E+02  -0.161420918E+02  -0.163498062E+02  -0.163482252E+02  -0.162680892E+02  -0.164562295E+02  -0.159638172E+02  -0.163158353E+02  -0.167734337E+02  -0.165609591E+02  -0.139072381E+02  -0.108455402E+02  -0.137911813E+02  -0.143409599E+02  -0.132281231E+02
   0.113001047E+07   0.758729521E+04  -0.156242275E+02  -0.161352272E+02  -0.163491664E+02  -0.163508171E+02  -0.162730316E+02  -0.164414000E+02  -0.159551881E+02  -0.163127638E+02  -0.167770270E+02  -0.165610837E+02  -0.138741382E+02  -0.107848582E+02  -0.137562044E+02  -0.143119957E+02  -0.131917552E+02
   0.114008047E+07   0.754119913E+04  -0.156091369E+02  -0.161284289E+02  -0.163485258E+02  -0.163533732E+02  -0.162779129E+02  -0.164267229E+02  -0.159466444E+02  -0.163097177E+02  -0.167805739E+02  -0.165611992E+02  -0.138413880E+02  -0.107248237E+02  -0.137215975E+02  -0.142833365E+02  -0.131557723E+02
   0.115005547E+07   0.749657528E+04  -0.155946056E+02  -0.161219252E+02  -0.163479830E+02  -0.163559250E+02  -0.162827157E+02  -0.164125918E+02  -0.159384510E+02  -0.163068463E+02  -0.167840848E+02  -0.165613883E+02  -0.138097611E+02  -0.106667840E+02  -0.136881731E+02  -0.142556700E+02  -0.131210159E+02
   0.116003047E+07   0.745313886E+04  -0.155806547E+02  -0.161157882E+02  -0.163476484E+02  -0.163586027E+02  -0.162875843E+02  -0.163990305E+02  -0.159306693E+02  -0.163042450E+02  -0.167876960E+02  -0.165617662E+02  -0.137791695E+02  -0.106104824E+02  -0.136558319E+02  -0.142289334E+02  -0.130873781E+02
   0.117000547E+07   0.741110667E+04  -0.155674447E+02  -0.161101395E+02  -0.163476145E+02  -0.163614836E+02  -0.162925855E+02  -0.163861975E+02  -0.159234291E+02  -0.163020177E+02  -0.167914803E+02  -0.165624217E+02  -0.137498568E+02  -0.105562908E+02  -0.136248261E+02  -0.142033510E+02  -0.130551177E+02
   0.118007547E+07   0.737026144E+04  -0.155549354E+02  -0.161049780E+02  -0.163479091E+02  -0.163646109E+02  -0.162977730E+02  -0.163740545E+02  -0.159167209E+02  -0.163001809E+02  -0.167954854E+02  -0.165633863E+02  -0.137216994E+02  -0.105039571E+02  -0.135950235E+02  -0.141788187E+02  -0.130240958E+02
   0.119005047E+07   0.733126154E+04  -0.155433094E+02  -0.161003677E+02  -0.163485086E+02  -0.163679150E+02  -0.163030443E+02  -0.163627783E+02  -0.159106340E+02  -0.162987452E+02  -0.167996277E+02  -0.165646255E+02  -0.136951323E+02  -0.104543060E+02  -0.135668855E+02  -0.141557129E+02  -0.129947937E+02
   0.120002547E+07   0.729347799E+04  -0.155323130E+02  -0.160961684E+02  -0.163493565E+02  -0.163713831E+02  -0.163084183E+02  -0.163521208E+02  -0.159050039E+02  -0.162976214E+02  -0.168039079E+02  -0.165660931E+02  -0.136696609E+02  -0.104064705E+02  -0.135398922E+02  -0.141335947E+02  -0.129666725E+02
   0.121000047E+07   0.725674077E+04  -0.155217429E+02  -0.160922070E+02  -0.163503026E+02  -0.163748768E+02  -0.163137652E+02  -0.163418801E+02  -0.158996515E+02  -0.162966503E+02  -0.168081912E+02  -0.165676417E+02  -0.136450165E+02  -0.103600814E+02  -0.135137680E+02  -0.141122108E+02  -0.129394518E+02
   0.122007047E+07   0.722027764E+04  -0.155112011E+02  -0.160882247E+02  -0.163511911E+02  -0.163782941E+02  -0.163190216E+02  -0.163316654E+02  -0.158942885E+02  -0.162956361E+02  -0.168123921E+02  -0.165691283E+02  -0.136205055E+02  -0.103139879E+02  -0.134877883E+02  -0.140909359E+02  -0.129123836E+02
   0.123004547E+07   0.718447214E+04  -0.155007094E+02  -0.160841742E+02  -0.163519236E+02  -0.163815096E+02  -0.163240433E+02  -0.163214949E+02  -0.158888822E+02  -0.162945001E+02  -0.168163772E+02  -0.165704481E+02  -0.135962966E+02  -0.102685857E+02  -0.134621372E+02  -0.140699047E+02  -0.128856636E+02
   0.124002047E+07   0.714894404E+04  -0.154900746E+02  -0.160799306E+02  -0.163524259E+02  -0.163844758E+02  -0.163288016E+02  -0.163111787E+02  -0.158832933E+02  -0.162931484E+02  -0.168201069E+02  -0.165715332E+02  -0.135720508E+02  -0.102233107E+02  -0.134364602E+02  -0.140488120E+02  -0.128589262E+02
   0.125009047E+07   0.711324319E+04  -0.154792047E+02  -0.160754831E+02  -0.163527474E+02  -0.163872731E+02  -0.163333997E+02  -0.163006290E+02  -0.158774940E+02  -0.162916069E+02  -0.168236716E+02  -0.165724403E+02  -0.135475038E+02  -0.101776324E+02  -0.134104752E+02  -0.140274334E+02  -0.128318755E+02
   0.126006547E+07   0.707842598E+04  -0.154685551E+02  -0.160710968E+02  -0.163530121E+02  -0.163899524E+02  -0.163378352E+02  -0.162902917E+02  -0.158717894E+02  -0.162900547E+02  -0.168270991E+02  -0.165732761E+02  -0.135235155E+02  -0.101330358E+02  -0.133850845E+02  -0.140065352E+02  -0.128054455E+02
   0.127004047E+07   0.704451054E+04  -0.154583305E+02  -0.160669734E+02  -0.163534193E+02  -0.163927115E+02  -0.163423051E+02  -0.162803713E+02  -0.158663818E+02  -0.162886920E+02  -0.168305872E+02  -0.165742395E+02  -0.135002978E+02  -0.100897435E+02  -0.133605006E+02  -0.139863274E+02  -0.127798493E+02
   0.128001547E+07   0.701200101E+04  -0.154489328E+02  -0.160634239E+02  -0.163542125E+02  -0.163957592E+02  -0.163469926E+02  -0.162712652E+02  -0.158616013E+02  -0.162877887E+02  -0.168343336E+02  -0.165755659E+02  -0.134784455E+02  -0.100486489E+02  -0.133373389E+02  -0.139673604E+02  -0.127557171E+02
   0.129008547E+07   0.698098899E+04  -0.154373446E+02  -0.160586371E+02  -0.163544534E+02  -0.163986453E+02  -0.163518124E+02  -0.162600245E+02  -0.158553837E+02  -0.162860538E+02  -0.168380441E+02  -0.165764550E+02  -0.134528601E+02  -0.100009349E+02  -0.133101279E+02  -0.139451714E+02  -0.127282011E+02
   0.130006047E+07   0.695220344E+04  -0.154254059E+02  -0.160537278E+02  -0.163547295E+02  -0.164016663E+02  -0.163568447E+02  -0.162484489E+02  -0.158489960E+02  -0.162842865E+02  -0.168419229E+02  -0.165774145E+02  -0.134266890E+02  -0.995201351E+01  -0.132822274E+02  -0.139225303E+02  -0.127003813E+02
   0.131003547E+07   0.692519177E+04  -0.154148285E+02  -0.160497467E+02  -0.163556143E+02  -0.164051269E+02  -0.163621926E+02  -0.162382124E+02  -0.158436276E+02  -0.162832537E+02  -0.168461883E+02  -0.165789405E+02  -0.134027564E+02  -0.990673248E+01  -0.132566719E+02  -0.139019101E+02  -0.126749014E+02
   0.132001047E+07   0.689958255E+04  -0.154052228E+02  -0.160463949E+02  -0.163568757E+02  -0.164088303E+02  -0.163676854E+02  -0.162289299E+02  -0.158389604E+02  -0.162826971E+02  -0.168506548E+02  -0.165808098E+02  -0.133804890E+02  -0.986422503E+01  -0.132328659E+02  -0.138827831E+02  -0.126511670E+02
   0.133008047E+07   0.687447227E+04  -0.153958881E+02  -0.160431921E+02  -0.163581962E+02  -0.164125453E+02  -0.163731549E+02  -0.162199120E+02  -0.158344680E+02  -0.162822350E+02  -0.168551181E+02  -0.165827264E+02  -0.133587390E+02  -0.982262944E+01  -0.132096073E+02  -0.138641125E+02  -0.126279788E+02
   0.134005547E+07   0.684971241E+04  -0.153864091E+02  -0.160397595E+02  -0.163592238E+02  -0.164159340E+02  -0.163782736E+02  -0.162107454E+02  -0.158297637E+02  -0.162815049E+02  -0.168592445E+02  -0.165843418E+02  -0.133370182E+02  -0.978133989E+01  -0.131863989E+02  -0.138454279E+02  -0.126048397E+02
   0.135003047E+07   0.682463394E+04  -0.153762983E+02  -0.160357728E+02  -0.163597548E+02  -0.164188564E+02  -0.163829482E+02  -0.162009510E+02  -0.158244890E+02  -0.162802556E+02  -0.168629142E+02  -0.165854681E+02  -0.133145079E+02  -0.973900910E+01  -0.131623819E+02  -0.138259931E+02  -0.125808929E+02
   0.136000547E+07   0.679906787E+04  -0.153654134E+02  -0.160311313E+02  -0.163597186E+02  -0.164212582E+02  -0.163871364E+02  -0.161903888E+02  -0.158185344E+02  -0.162784045E+02  -0.168660778E+02  -0.165860389E+02  -0.132909826E+02  -0.969527786E+01  -0.131373206E+02  -0.138056029E+02  -0.125559032E+02
   0.137007547E+07   0.677291245E+04  -0.153537982E+02  -0.160259032E+02  -0.163592022E+02  -0.164232359E+02  -0.163909416E+02  -0.161791036E+02  -0.158119630E+02  -0.162760313E+02  -0.168688349E+02  -0.165861434E+02  -0.132664355E+02  -0.965005908E+01  -0.131112020E+02  -0.137842632E+02  -0.125298579E+02
   0.138005047E+07   0.674715063E+04  -0.153421550E+02  -0.160205511E+02  -0.163584908E+02  -0.164249811E+02  -0.163944868E+02  -0.161677855E+02  -0.158052878E+02  -0.162734911E+02  -0.168713478E+02  -0.165860435E+02  -0.132420550E+02  -0.960531802E+01  -0.130852738E+02  -0.137630419E+02  -0.125040018E+02
   0.139002547E+07   0.672224004E+04  -0.153310655E+02  -0.160155448E+02  -0.163579718E+02  -0.164268376E+02  -0.163980838E+02  -0.161570103E+02  -0.157990020E+02  -0.162712037E+02  -0.168739465E+02  -0.165861159E+02  -0.132186490E+02  -0.956222424E+01  -0.130603712E+02  -0.137426907E+02  -0.124791690E+02
   0.140000047E+07   0.669894278E+04  -0.153212268E+02  -0.160113953E+02  -0.163580191E+02  -0.164291065E+02  -0.164019805E+02  -0.161474656E+02  -0.157936560E+02  -0.162695971E+02  -0.168769096E+02  -0.165867162E+02  -0.131972916E+02  -0.952245404E+01  -0.130376141E+02  -0.137241903E+02  -0.124564770E+02
   0.141007047E+07   0.667758225E+04  -0.153129858E+02  -0.160083706E+02  -0.163588423E+02  -0.164319665E+02  -0.164063330E+02  -0.161394941E+02  -0.157895342E+02  -0.162689039E+02  -0.168804061E+02  -0.165880465E+02  -0.131784894E+02  -0.948676981E+01  -0.130175286E+02  -0.137080075E+02  -0.124364514E+02
   0.142004547E+07   0.665866865E+04  -0.153065849E+02  -0.160065883E+02  -0.163604671E+02  -0.164353949E+02  -0.164110829E+02  -0.161333318E+02  -0.157867806E+02  -0.162691860E+02  -0.168843981E+02  -0.165901203E+02  -0.131627371E+02  -0.945606931E+01  -0.130006399E+02  -0.136945746E+02  -0.124196157E+02
   0.143002047E+07   0.664389203E+04  -0.153019743E+02  -0.160055862E+02  -0.163621268E+02  -0.164384637E+02  -0.164151842E+02  -0.161289077E+02  -0.157850195E+02  -0.162697968E+02  -0.168879072E+02  -0.165921308E+02  -0.131508206E+02  -0.943247425E+01  -0.129878357E+02  -0.136844701E+02  -0.124068528E+02
   0.144009047E+07   0.663143957E+04  -0.152982973E+02  -0.160049502E+02  -0.163637339E+02  -0.164412583E+02  -0.164188488E+02  -0.161253878E+02  -0.157837439E+02  -0.162705199E+02  -0.168910728E+02  -0.165940335E+02  -0.131409869E+02  -0.941279880E+01  -0.129772537E+02  -0.136761634E+02  -0.123963057E+02
   0.145006547E+07   0.661932240E+04  -0.152943200E+02  -0.160039319E+02  -0.163648984E+02  -0.164435782E+02  -0.164220154E+02  -0.161215634E+02  -0.157821033E+02  -0.162708241E+02  -0.168937538E+02  -0.165954857E+02  -0.131310185E+02  -0.939325376E+01  -0.129665574E+02  -0.136676810E+02  -0.123856433E+02
   0.146004047E+07   0.660662034E+04  -0.152893758E+02  -0.160020895E+02  -0.163653441E+02  -0.164452352E+02  -0.164245599E+02  -0.161167794E+02  -0.157796085E+02  -0.162703682E+02  -0.168957893E+02  -0.165962329E+02  -0.131197940E+02  -0.937199035E+01  -0.129545698E+02  -0.136580142E+02  -0.123736912E+02
   0.147001547E+07   0.659287557E+04  -0.152831668E+02  -0.159992370E+02  -0.163649676E+02  -0.164461693E+02  -0.164264544E+02  -0.161107439E+02  -0.157760501E+02  -0.162690159E+02  -0.168971330E+02  -0.165961827E+02  -0.131067893E+02  -0.934812255E+01  -0.129407392E+02  -0.136466949E+02  -0.123598992E+02
   0.148008547E+07   0.657783710E+04  -0.152756350E+02  -0.159953776E+02  -0.163638172E+02  -0.164464530E+02  -0.164277888E+02  -0.161034018E+02  -0.157714183E+02  -0.162667979E+02  -0.168978648E+02  -0.165953893E+02  -0.130918221E+02  -0.932126984E+01  -0.129248685E+02  -0.136335719E+02  -0.123440706E+02
   0.149006047E+07   0.656209519E+04  -0.152672889E+02  -0.159908757E+02  -0.163621510E+02  -0.164462879E+02  -0.164287237E+02  -0.160952543E+02  -0.157661079E+02  -0.162640142E+02  -0.168981688E+02  -0.165940968E+02  -0.130756928E+02  -0.929269909E+01  -0.129077935E+02  -0.136193730E+02  -0.123270396E+02
   0.150003547E+07   0.654621018E+04  -0.152587341E+02  -0.159862000E+02  -0.163603369E+02  -0.164459886E+02  -0.164295342E+02  -0.160869000E+02  -0.157606164E+02  -0.162610724E+02  -0.168983428E+02  -0.165926598E+02  -0.130592841E+02  -0.926373583E+01  -0.128904304E+02  -0.136049123E+02  -0.123097210E+02
   0.151001047E+07   0.653108049E+04  -0.152507732E+02  -0.159819338E+02  -0.163587962E+02  -0.164458906E+02  -0.164304933E+02  -0.160791300E+02  -0.157555731E+02  -0.162584576E+02  -0.168986956E+02  -0.165914782E+02  -0.130438427E+02  -0.923633683E+01  -0.128740800E+02  -0.135913263E+02  -0.122934130E+02
   0.152008047E+07   0.651739892E+04  -0.152440269E+02  -0.159785285E+02  -0.163578555E+02  -0.164462545E+02  -0.164318132E+02  -0.160725563E+02  -0.157514651E+02  -0.162565457E+02  -0.168994672E+02  -0.165908623E+02  -0.130303318E+02  -0.921201289E+01  -0.128597472E+02  -0.135794932E+02  -0.122791184E+02
   0.153005547E+07   0.650592016E+04  -0.152389829E+02  -0.159762877E+02  -0.163576824E+02  -0.164471761E+02  -0.164335368E+02  -0.160676572E+02  -0.157486348E+02  -0.162555578E+02  -0.169007308E+02  -0.165909617E+02  -0.130196125E+02  -0.919222146E+01  -0.128483382E+02  -0.135701815E+02  -0.122677416E+02
   0.154003047E+07   0.649652497E+04  -0.152354940E+02  -0.159750931E+02  -0.163581802E+02  -0.164485698E+02  -0.164355870E+02  -0.160642868E+02  -0.157469576E+02  -0.162553886E+02  -0.169024045E+02  -0.165916826E+02  -0.130114784E+02  -0.917666190E+01  -0.128396396E+02  -0.135631995E+02  -0.122590693E+02
   0.155000547E+07   0.648873102E+04  -0.152330522E+02  -0.159745546E+02  -0.163590457E+02  -0.164501785E+02  -0.164377403E+02  -0.160619434E+02  -0.157460188E+02  -0.162557008E+02  -0.169042455E+02  -0.165927331E+02  -0.130051830E+02  -0.916420672E+01  -0.128328760E+02  -0.135578600E+02  -0.122523276E+02
   0.156007547E+07   0.648168857E+04  -0.152309068E+02  -0.159741290E+02  -0.163598887E+02  -0.164516931E+02  -0.164397469E+02  -0.160598869E+02  -0.157452315E+02  -0.162560439E+02  -0.169059699E+02  -0.165937433E+02  -0.129995557E+02  -0.915301343E+01  -0.128268255E+02  -0.135530962E+02  -0.122462968E+02
   0.157005047E+07   0.647474542E+04  -0.152284205E+02  -0.159733382E+02  -0.163603487E+02  -0.164528151E+02  -0.164413541E+02  -0.160574882E+02  -0.157440841E+02  -0.162560109E+02  -0.169072988E+02  -0.165943681E+02  -0.129936365E+02  -0.914160682E+01  -0.128204892E+02  -0.135480285E+02  -0.122399799E+02
   0.158002547E+07   0.646731208E+04  -0.152251644E+02  -0.159718973E+02  -0.163602468E+02  -0.164534221E+02  -0.164424804E+02  -0.160543258E+02  -0.157422614E+02  -0.162553813E+02  -0.169081272E+02  -0.165944426E+02  -0.129867051E+02  -0.912880056E+01  -0.128131112E+02  -0.135420087E+02  -0.122326228E+02
   0.159000047E+07   0.645917261E+04  -0.152210250E+02  -0.159697456E+02  -0.163595613E+02  -0.164535127E+02  -0.164431398E+02  -0.160502891E+02  -0.157396917E+02  -0.162541180E+02  -0.169084605E+02  -0.165939504E+02  -0.129785414E+02  -0.911420386E+01  -0.128044585E+02  -0.135348430E+02  -0.122239928E+02
   0.160007047E+07   0.645029760E+04  -0.152160741E+02  -0.159669620E+02  -0.163583764E+02  -0.164531742E+02  -0.164434213E+02  -0.160454502E+02  -0.157364522E+02  -0.162523031E+02  -0.169083864E+02  -0.165929762E+02  -0.129692025E+02  -0.909785069E+01  -0.127945864E+02  -0.135265925E+02  -0.122141455E+02
   0.161004547E+07   0.644120194E+04  -0.152107609E+02  -0.159638700E+02  -0.163569229E+02  -0.164525880E+02  -0.164434707E+02  -0.160402518E+02  -0.157328931E+02  -0.162502039E+02  -0.169080712E+02  -0.165917386E+02  -0.129593922E+02  -0.908085173E+01  -0.127842296E+02  -0.135178976E+02  -0.122038142E+02
   0.162002047E+07   0.643244807E+04  -0.152056177E+02  -0.159608645E+02  -0.163554943E+02  -0.164519942E+02  -0.164434885E+02  -0.160352191E+02  -0.157294380E+02  -0.162481539E+02  -0.169077382E+02  -0.165905178E+02  -0.129499208E+02  -0.906446184E+01  -0.127742323E+02  -0.135094997E+02  -0.121938415E+02
   0.163009047E+07   0.642472850E+04  -0.152012328E+02  -0.159583646E+02  -0.163543851E+02  -0.164516211E+02  -0.164436548E+02  -0.160309315E+02  -0.157265417E+02  -0.162464966E+02  -0.169075951E+02  -0.165895918E+02  -0.129417191E+02  -0.905015907E+01  -0.127655668E+02  -0.135022447E+02  -0.121851976E+02
