   0.830077546E+06   0.107369665E+05  -0.166713800E+02  -0.168000730E+02  -0.167296686E+02  -0.165849750E+02  -0.164022888E+02  -0.174701756E+02  -0.167003651E+02  -0.168028319E+02  -0.169663387E+02  -0.169079003E+02  -0.157832165E+02  -0.139833062E+02  -0.157400593E+02  -0.160277411E+02  -0.153285863E+02
   0.840013154E+06   0.106085282E+05  -0.166508803E+02  -0.167906274E+02  -0.167284550E+02  -0.165879688E+02  -0.164082586E+02  -0.174501889E+02  -0.166886026E+02  -0.167984856E+02  -0.169706102E+02  -0.169076324E+02  -0.157364101E+02  -0.138981880E+02  -0.156914086E+02  -0.159864743E+02  -0.152732542E+02
   0.850020939E+06   0.104815309E+05  -0.166301695E+02  -0.167808465E+02  -0.167268138E+02  -0.165904878E+02  -0.164137202E+02  -0.174299852E+02  -0.166765309E+02  -0.167937468E+02  -0.169743925E+02  -0.169069262E+02  -0.156896876E+02  -0.138135835E+02  -0.156428624E+02  -0.159452292E+02  -0.152181017E+02
   0.860078525E+06   0.103567888E+05  -0.166094696E+02  -0.167708826E+02  -0.167248449E+02  -0.165926052E+02  -0.164187281E+02  -0.174097836E+02  -0.166643167E+02  -0.167887354E+02  -0.169777509E+02  -0.169058759E+02  -0.156434381E+02  -0.137301247E+02  -0.155948216E+02  -0.159043598E+02  -0.151635718E+02
   0.870032372E+06   0.102368478E+05  -0.165893358E+02  -0.167610715E+02  -0.167227212E+02  -0.165944105E+02  -0.164233125E+02  -0.173901288E+02  -0.166523420E+02  -0.167836861E+02  -0.169807493E+02  -0.169046353E+02  -0.155987379E+02  -0.136496473E+02  -0.155483991E+02  -0.158648327E+02  -0.151109099E+02
   0.880094551E+06   0.101193509E+05  -0.165695205E+02  -0.167513686E+02  -0.167205491E+02  -0.165960874E+02  -0.164277119E+02  -0.173707829E+02  -0.166405196E+02  -0.167786481E+02  -0.169835951E+02  -0.169033283E+02  -0.155548570E+02  -0.135707182E+02  -0.155028309E+02  -0.158260194E+02  -0.150592295E+02
   0.890069551E+06   0.100062950E+05  -0.165504330E+02  -0.167420112E+02  -0.167184377E+02  -0.165976795E+02  -0.164319237E+02  -0.173521468E+02  -0.166291228E+02  -0.167737793E+02  -0.169863119E+02  -0.169020494E+02  -0.155126133E+02  -0.134947510E+02  -0.154589637E+02  -0.157886518E+02  -0.150094812E+02
   0.900044551E+06   0.989634150E+04  -0.165273016E+02  -0.167305610E+02  -0.167156802E+02  -0.165993803E+02  -0.164368010E+02  -0.173295678E+02  -0.166152200E+02  -0.167676933E+02  -0.169893719E+02  -0.169003066E+02  -0.154624972E+02  -0.134048109E+02  -0.154067110E+02  -0.157445592E+02  -0.149514174E+02
   0.910027312E+06   0.978905155E+04  -0.165042413E+02  -0.167190304E+02  -0.167127291E+02  -0.166008302E+02  -0.164413879E+02  -0.173070532E+02  -0.166012684E+02  -0.167614562E+02  -0.169921639E+02  -0.168983578E+02  -0.154128413E+02  -0.133158794E+02  -0.153549372E+02  -0.157008568E+02  -0.148939680E+02
   0.920044468E+06   0.968376768E+04  -0.164813094E+02  -0.167074127E+02  -0.167095306E+02  -0.166019504E+02  -0.164455864E+02  -0.172846568E+02  -0.165872749E+02  -0.167550330E+02  -0.169946011E+02  -0.168961428E+02  -0.153638112E+02  -0.132283080E+02  -0.153038288E+02  -0.156576689E+02  -0.148372901E+02
   0.930055636E+06   0.958081683E+04  -0.164586208E+02  -0.166957875E+02  -0.167061379E+02  -0.166027808E+02  -0.164494268E+02  -0.172624918E+02  -0.165733266E+02  -0.167484871E+02  -0.169967192E+02  -0.168937118E+02  -0.153156026E+02  -0.131424122E+02  -0.152535879E+02  -0.156151730E+02  -0.147816031E+02
   0.940030310E+06   0.948066747E+04  -0.164363907E+02  -0.166843197E+02  -0.167026787E+02  -0.166034297E+02  -0.164530039E+02  -0.172407710E+02  -0.165595990E+02  -0.167419606E+02  -0.169986209E+02  -0.168911882E+02  -0.152685469E+02  -0.130586949E+02  -0.152045553E+02  -0.155736747E+02  -0.147272726E+02
   0.950005310E+06   0.938324930E+04  -0.164147067E+02  -0.166731046E+02  -0.166992537E+02  -0.166040008E+02  -0.164564234E+02  -0.172195825E+02  -0.165461856E+02  -0.167355519E+02  -0.170004106E+02  -0.168886733E+02  -0.152227145E+02  -0.129772006E+02  -0.151567998E+02  -0.155332480E+02  -0.146743637E+02
   0.960075310E+06   0.928787097E+04  -0.163934723E+02  -0.166621198E+02  -0.166958959E+02  -0.166045555E+02  -0.164597667E+02  -0.171988332E+02  -0.165330486E+02  -0.167292729E+02  -0.170021584E+02  -0.168862066E+02  -0.151778372E+02  -0.128974081E+02  -0.151100398E+02  -0.154936633E+02  -0.146225582E+02
   0.970050310E+06   0.919621569E+04  -0.163730934E+02  -0.166515905E+02  -0.166926959E+02  -0.166051151E+02  -0.164630062E+02  -0.171789204E+02  -0.165204511E+02  -0.167232656E+02  -0.170038645E+02  -0.168838628E+02  -0.151347383E+02  -0.128207570E+02  -0.150651316E+02  -0.154556503E+02  -0.145728014E+02
   0.980025310E+06   0.910705278E+04  -0.163532745E+02  -0.166413533E+02  -0.166895887E+02  -0.166056654E+02  -0.164661634E+02  -0.171595551E+02  -0.165082020E+02  -0.167174275E+02  -0.170055301E+02  -0.168815886E+02  -0.150928173E+02  -0.127461961E+02  -0.150214505E+02  -0.154186770E+02  -0.145244036E+02
   0.990000310E+06   0.902002163E+04  -0.163338632E+02  -0.166312946E+02  -0.166864895E+02  -0.166061363E+02  -0.164691789E+02  -0.171405863E+02  -0.164961794E+02  -0.167116628E+02  -0.170070896E+02  -0.168793024E+02  -0.150518322E+02  -0.126733516E+02  -0.149787475E+02  -0.153825212E+02  -0.144770966E+02
   0.100007031E+07   0.893411722E+04  -0.163102193E+02  -0.166188397E+02  -0.166823566E+02  -0.166062875E+02  -0.164724038E+02  -0.171174821E+02  -0.164813723E+02  -0.167043191E+02  -0.170085544E+02  -0.168761568E+02  -0.150031319E+02  -0.125870692E+02  -0.149278184E+02  -0.153395062E+02  -0.144218525E+02
   0.101004531E+07   0.885094037E+04  -0.162858930E+02  -0.166059231E+02  -0.166779251E+02  -0.166062280E+02  -0.164754858E+02  -0.170937087E+02  -0.164660565E+02  -0.166966083E+02  -0.170098371E+02  -0.168727358E+02  -0.149534379E+02  -0.124991812E+02  -0.148758096E+02  -0.152955871E+02  -0.143657331E+02
   0.102002031E+07   0.876968680E+04  -0.162620053E+02  -0.165931813E+02  -0.166734722E+02  -0.166060459E+02  -0.164783726E+02  -0.170703609E+02  -0.164509709E+02  -0.166889519E+02  -0.170109661E+02  -0.168692700E+02  -0.149047690E+02  -0.124132015E+02  -0.148248794E+02  -0.152525596E+02  -0.143107873E+02
   0.103009031E+07   0.868962656E+04  -0.162384077E+02  -0.165805658E+02  -0.166690240E+02  -0.166058058E+02  -0.164811563E+02  -0.170472954E+02  -0.164360461E+02  -0.166813472E+02  -0.170120179E+02  -0.168657943E+02  -0.148567541E+02  -0.123284237E+02  -0.147746364E+02  -0.152101034E+02  -0.142565878E+02
   0.104006531E+07   0.861239527E+04  -0.162156725E+02  -0.165684248E+02  -0.166647615E+02  -0.166056028E+02  -0.164838702E+02  -0.170250735E+02  -0.164216773E+02  -0.166740398E+02  -0.170130610E+02  -0.168624701E+02  -0.148104645E+02  -0.122466702E+02  -0.147261974E+02  -0.151691759E+02  -0.142043320E+02
   0.105004031E+07   0.853740208E+04  -0.161936960E+02  -0.165567354E+02  -0.166607224E+02  -0.166055054E+02  -0.164866053E+02  -0.170035954E+02  -0.164078247E+02  -0.166670440E+02  -0.170141738E+02  -0.168593420E+02  -0.147656161E+02  -0.121673857E+02  -0.146792620E+02  -0.151295342E+02  -0.141536904E+02
   0.106001531E+07   0.846468143E+04  -0.161724965E+02  -0.165455113E+02  -0.166569167E+02  -0.166055221E+02  -0.164893686E+02  -0.169828792E+02  -0.163945030E+02  -0.166603713E+02  -0.170153639E+02  -0.168564197E+02  -0.147222378E+02  -0.120906149E+02  -0.146338599E+02  -0.150912050E+02  -0.141046945E+02
   0.107008531E+07   0.839335503E+04  -0.161517711E+02  -0.165345700E+02  -0.166532517E+02  -0.166056061E+02  -0.164921465E+02  -0.169626278E+02  -0.163815043E+02  -0.166538941E+02  -0.170165989E+02  -0.168536212E+02  -0.146797589E+02  -0.120153836E+02  -0.145893959E+02  -0.150536782E+02  -0.140567055E+02
   0.108006031E+07   0.832439689E+04  -0.161317286E+02  -0.165239868E+02  -0.166497031E+02  -0.166056821E+02  -0.164948270E+02  -0.169430436E+02  -0.163689320E+02  -0.166476267E+02  -0.170177876E+02  -0.168509103E+02  -0.146386851E+02  -0.119426449E+02  -0.145464031E+02  -0.150173922E+02  -0.140103048E+02
   0.109003531E+07   0.825689736E+04  -0.161120630E+02  -0.165135804E+02  -0.166461825E+02  -0.166057095E+02  -0.164974037E+02  -0.169238267E+02  -0.163565786E+02  -0.166414449E+02  -0.170189041E+02  -0.168482097E+02  -0.145984331E+02  -0.118713978E+02  -0.145042726E+02  -0.149818267E+02  -0.139648384E+02
   0.110001031E+07   0.819090401E+04  -0.160928004E+02  -0.165033704E+02  -0.166427047E+02  -0.166057004E+02  -0.164998871E+02  -0.169050027E+02  -0.163444650E+02  -0.166353652E+02  -0.170199599E+02  -0.168455335E+02  -0.145590435E+02  -0.118017047E+02  -0.144630463E+02  -0.149470190E+02  -0.139203508E+02
   0.111008031E+07   0.812589526E+04  -0.160738075E+02  -0.164932950E+02  -0.166392610E+02  -0.166056737E+02  -0.165023158E+02  -0.168864418E+02  -0.163325144E+02  -0.166293586E+02  -0.170209823E+02  -0.168428796E+02  -0.145202238E+02  -0.117330337E+02  -0.144224175E+02  -0.149127129E+02  -0.138765092E+02
   0.112005531E+07   0.806306512E+04  -0.160554510E+02  -0.164835571E+02  -0.166359326E+02  -0.166056478E+02  -0.165046629E+02  -0.168685029E+02  -0.163209642E+02  -0.166235530E+02  -0.170219702E+02  -0.168403145E+02  -0.144827050E+02  -0.116666638E+02  -0.143831501E+02  -0.148795564E+02  -0.138341367E+02
   0.113003031E+07   0.800180317E+04  -0.160376100E+02  -0.164741197E+02  -0.166327447E+02  -0.166056800E+02  -0.165070089E+02  -0.168510691E+02  -0.163097597E+02  -0.166179498E+02  -0.170229909E+02  -0.168378708E+02  -0.144461800E+02  -0.116020080E+02  -0.143449202E+02  -0.148472848E+02  -0.137928793E+02
   0.114000531E+07   0.794226459E+04  -0.160144562E+02  -0.164615994E+02  -0.166281208E+02  -0.166051547E+02  -0.165094640E+02  -0.168284450E+02  -0.162950012E+02  -0.166102419E+02  -0.170237356E+02  -0.168342158E+02  -0.144003574E+02  -0.115211838E+02  -0.142967218E+02  -0.148067114E+02  -0.137428684E+02
   0.115007531E+07   0.788406252E+04  -0.159918260E+02  -0.164494394E+02  -0.166237356E+02  -0.166048058E+02  -0.165120509E+02  -0.168063369E+02  -0.162806374E+02  -0.166028195E+02  -0.170246375E+02  -0.168307853E+02  -0.143554298E+02  -0.114418064E+02  -0.142494499E+02  -0.147669493E+02  -0.136938591E+02
   0.116005031E+07   0.782819175E+04  -0.159702559E+02  -0.164379200E+02  -0.166196796E+02  -0.166046244E+02  -0.165146877E+02  -0.167852679E+02  -0.162670025E+02  -0.165958480E+02  -0.170256569E+02  -0.168276457E+02  -0.143124553E+02  -0.113657620E+02  -0.142042249E+02  -0.147289333E+02  -0.136469664E+02
   0.117002531E+07   0.777373932E+04  -0.159493064E+02  -0.164267662E+02  -0.166157997E+02  -0.166045206E+02  -0.165173306E+02  -0.167648068E+02  -0.162537868E+02  -0.165891265E+02  -0.170267235E+02  -0.168246589E+02  -0.142706448E+02  -0.112917211E+02  -0.141602211E+02  -0.146919555E+02  -0.136013372E+02
   0.118000031E+07   0.772041395E+04  -0.159287808E+02  -0.164158334E+02  -0.166119902E+02  -0.166044093E+02  -0.165199091E+02  -0.167447594E+02  -0.162408349E+02  -0.165825343E+02  -0.170277582E+02  -0.168217241E+02  -0.142296900E+02  -0.112192030E+02  -0.141171183E+02  -0.146557333E+02  -0.135566426E+02
   0.119007031E+07   0.766770515E+04  -0.159084484E+02  -0.164049829E+02  -0.166081808E+02  -0.166042551E+02  -0.165224136E+02  -0.167248998E+02  -0.162279886E+02  -0.165759743E+02  -0.170287369E+02  -0.168187792E+02  -0.141891646E+02  -0.111474793E+02  -0.140744698E+02  -0.146198858E+02  -0.135124208E+02
   0.120004531E+07   0.761667808E+04  -0.158887591E+02  -0.163944730E+02  -0.166044872E+02  -0.166041002E+02  -0.165248326E+02  -0.167056681E+02  -0.162155465E+02  -0.165696179E+02  -0.170296786E+02  -0.168159225E+02  -0.141499265E+02  -0.110780383E+02  -0.140331763E+02  -0.145851764E+02  -0.134696042E+02
   0.121002031E+07   0.756677988E+04  -0.158695398E+02  -0.163842300E+02  -0.166009097E+02  -0.166039831E+02  -0.165272325E+02  -0.166868963E+02  -0.162034141E+02  -0.165634366E+02  -0.170306340E+02  -0.168131635E+02  -0.141115910E+02  -0.110101680E+02  -0.139928309E+02  -0.145512693E+02  -0.134277692E+02
   0.122009031E+07   0.751753905E+04  -0.158505838E+02  -0.163741322E+02  -0.165973896E+02  -0.166038778E+02  -0.165296110E+02  -0.166683820E+02  -0.161914518E+02  -0.165573469E+02  -0.170315870E+02  -0.168104511E+02  -0.140737706E+02  -0.109432020E+02  -0.139530271E+02  -0.145178190E+02  -0.133864957E+02
   0.123006531E+07   0.746999004E+04  -0.158323273E+02  -0.163644293E+02  -0.165940385E+02  -0.166038242E+02  -0.165319558E+02  -0.166505519E+02  -0.161799485E+02  -0.165515145E+02  -0.170325553E+02  -0.168078799E+02  -0.140372978E+02  -0.108785849E+02  -0.139146390E+02  -0.144855662E+02  -0.133466882E+02
   0.124004031E+07   0.742389776E+04  -0.158148214E+02  -0.163552151E+02  -0.165909814E+02  -0.166039635E+02  -0.165344202E+02  -0.166334594E+02  -0.161689890E+02  -0.165460521E+02  -0.170336853E+02  -0.168055788E+02  -0.140021337E+02  -0.108161388E+02  -0.138776183E+02  -0.144544928E+02  -0.133082917E+02
   0.125001531E+07   0.737958233E+04  -0.157982481E+02  -0.163466139E+02  -0.165882999E+02  -0.166043553E+02  -0.165370473E+02  -0.166172836E+02  -0.161587098E+02  -0.165410581E+02  -0.170350295E+02  -0.168036242E+02  -0.139685830E+02  -0.107563578E+02  -0.138422826E+02  -0.144248750E+02  -0.132716331E+02
   0.126008531E+07   0.733647756E+04  -0.157823702E+02  -0.163384903E+02  -0.165859344E+02  -0.166049790E+02  -0.165398453E+02  -0.166017924E+02  -0.161489540E+02  -0.165364431E+02  -0.170365796E+02  -0.168019657E+02  -0.139361915E+02  -0.106984525E+02  -0.138081548E+02  -0.143963091E+02  -0.132362186E+02
   0.127006031E+07   0.729507885E+04  -0.157672189E+02  -0.163307863E+02  -0.165837605E+02  -0.166056761E+02  -0.165426306E+02  -0.165870123E+02  -0.161396824E+02  -0.165321089E+02  -0.170381665E+02  -0.168004709E+02  -0.139051801E+02  -0.106429373E+02  -0.137754759E+02  -0.143689718E+02  -0.132023040E+02
   0.128003531E+07   0.725448148E+04  -0.157522999E+02  -0.163231705E+02  -0.165815679E+02  -0.166062988E+02  -0.165453011E+02  -0.165724575E+02  -0.161305294E+02  -0.165277977E+02  -0.170396617E+02  -0.167989441E+02  -0.138747080E+02  -0.105884356E+02  -0.137433686E+02  -0.143421028E+02  -0.131689848E+02
   0.129001031E+07   0.721467998E+04  -0.157376029E+02  -0.163156334E+02  -0.165793476E+02  -0.166068388E+02  -0.165478487E+02  -0.165581174E+02  -0.161214853E+02  -0.165235005E+02  -0.170410571E+02  -0.167973766E+02  -0.138447628E+02  -0.105349319E+02  -0.137118201E+02  -0.143156900E+02  -0.131362483E+02
   0.130008031E+07   0.717554846E+04  -0.157232156E+02  -0.163082857E+02  -0.165772271E+02  -0.166074320E+02  -0.165504158E+02  -0.165440811E+02  -0.161126558E+02  -0.165193379E+02  -0.170424914E+02  -0.167958980E+02  -0.138153841E+02  -0.104823912E+02  -0.136808652E+02  -0.142897842E+02  -0.131041253E+02
   0.131005531E+07   0.713794664E+04  -0.157094835E+02  -0.163013179E+02  -0.165752823E+02  -0.166080948E+02  -0.165529753E+02  -0.165306863E+02  -0.161042642E+02  -0.165154309E+02  -0.170439623E+02  -0.167945700E+02  -0.137872466E+02  -0.104319972E+02  -0.136512130E+02  -0.142649838E+02  -0.130733508E+02
   0.132003031E+07   0.710121339E+04  -0.156960539E+02  -0.162944963E+02  -0.165733677E+02  -0.166087276E+02  -0.165554610E+02  -0.165175861E+02  -0.160960518E+02  -0.165115994E+02  -0.170453846E+02  -0.167932579E+02  -0.137597443E+02  -0.103827525E+02  -0.136222312E+02  -0.142407416E+02  -0.130432724E+02
   0.133000531E+07   0.706528553E+04  -0.156829034E+02  -0.162878089E+02  -0.165714796E+02  -0.166093311E+02  -0.165578768E+02  -0.165047578E+02  -0.160880040E+02  -0.165078365E+02  -0.170467603E+02  -0.167919591E+02  -0.137328296E+02  -0.103345721E+02  -0.135938693E+02  -0.142170155E+02  -0.130138380E+02
   0.134007531E+07   0.703029104E+04  -0.156702573E+02  -0.162814582E+02  -0.165698035E+02  -0.166100819E+02  -0.165603927E+02  -0.164924256E+02  -0.160803281E+02  -0.165043342E+02  -0.170482631E+02  -0.167908570E+02  -0.137067770E+02  -0.102878062E+02  -0.135664071E+02  -0.141940686E+02  -0.129853313E+02
   0.135005031E+07   0.699738095E+04  -0.156582665E+02  -0.162755561E+02  -0.165684196E+02  -0.166110483E+02  -0.165630701E+02  -0.164807396E+02  -0.160731446E+02  -0.165011837E+02  -0.170499587E+02  -0.167900321E+02  -0.136818866E+02  -0.102429167E+02  -0.135401392E+02  -0.141721878E+02  -0.129581666E+02
   0.136002531E+07   0.696624015E+04  -0.156424452E+02  -0.162673394E+02  -0.165658125E+02  -0.166114108E+02  -0.165656084E+02  -0.164653112E+02  -0.160633285E+02  -0.164963659E+02  -0.170512491E+02  -0.167881643E+02  -0.136506685E+02  -0.101870867E+02  -0.135070502E+02  -0.141447884E+02  -0.129251647E+02
   0.137000031E+07   0.693634901E+04  -0.156273788E+02  -0.162595725E+02  -0.165634302E+02  -0.166118789E+02  -0.165681650E+02  -0.164506220E+02  -0.160540264E+02  -0.164918616E+02  -0.170526078E+02  -0.167864915E+02  -0.136208232E+02  -0.101336173E+02  -0.134754091E+02  -0.141186087E+02  -0.128936073E+02
   0.138007031E+07   0.690656733E+04  -0.156122157E+02  -0.162516821E+02  -0.165609047E+02  -0.166121932E+02  -0.165705603E+02  -0.164358347E+02  -0.160446064E+02  -0.164872219E+02  -0.170538096E+02  -0.167846730E+02  -0.135909353E+02  -0.100801917E+02  -0.134437319E+02  -0.140923729E+02  -0.128620135E+02
   0.139004531E+07   0.687731285E+04  -0.155971203E+02  -0.162437307E+02  -0.165582231E+02  -0.166123014E+02  -0.165727124E+02  -0.164211084E+02  -0.160351525E+02  -0.164824636E+02  -0.170547894E+02  -0.167826859E+02  -0.135613758E+02  -0.100275112E+02  -0.134124147E+02  -0.140664009E+02  -0.128307782E+02
   0.140002031E+07   0.684888903E+04  -0.155825049E+02  -0.162360564E+02  -0.165556690E+02  -0.166124578E+02  -0.165748548E+02  -0.164068517E+02  -0.160260183E+02  -0.164778917E+02  -0.170557928E+02  -0.167808066E+02  -0.135327069E+02  -0.997637785E+01  -0.133820382E+02  -0.140412176E+02  -0.128004813E+02
   0.141009031E+07   0.682262943E+04  -0.155690043E+02  -0.162289684E+02  -0.165533114E+02  -0.166126042E+02  -0.165768361E+02  -0.163936824E+02  -0.160175817E+02  -0.164736699E+02  -0.170567218E+02  -0.167790724E+02  -0.135062229E+02  -0.992913983E+01  -0.133539765E+02  -0.140179538E+02  -0.127724931E+02
   0.142006531E+07   0.679787586E+04  -0.155563170E+02  -0.162223260E+02  -0.165511281E+02  -0.166127813E+02  -0.165787428E+02  -0.163813074E+02  -0.160096679E+02  -0.164697293E+02  -0.170576365E+02  -0.167774766E+02  -0.134812968E+02  -0.988465003E+01  -0.133275632E+02  -0.139960633E+02  -0.127461492E+02
   0.143004031E+07   0.677346143E+04  -0.155436335E+02  -0.162156044E+02  -0.165488045E+02  -0.166127859E+02  -0.165804532E+02  -0.163689319E+02  -0.160016924E+02  -0.164656726E+02  -0.170583685E+02  -0.167757326E+02  -0.134565421E+02  -0.984059963E+01  -0.133013417E+02  -0.139743026E+02  -0.127199960E+02
   0.144001531E+07   0.674951133E+04  -0.155311047E+02  -0.162089242E+02  -0.165464387E+02  -0.166127039E+02  -0.165820446E+02  -0.163567053E+02  -0.159937821E+02  -0.164616065E+02  -0.170590002E+02  -0.167739354E+02  -0.134321718E+02  -0.979730058E+01  -0.132755324E+02  -0.139528692E+02  -0.126942538E+02
   0.145008531E+07   0.672741331E+04  -0.155199882E+02  -0.162032042E+02  -0.165446993E+02  -0.166130717E+02  -0.165839565E+02  -0.163458677E+02  -0.159869271E+02  -0.164582984E+02  -0.170600265E+02  -0.167727206E+02  -0.134101295E+02  -0.975779337E+01  -0.132521625E+02  -0.139335368E+02  -0.126709458E+02
   0.146006031E+07   0.670624317E+04  -0.155093704E+02  -0.161977561E+02  -0.165430648E+02  -0.166134560E+02  -0.165858199E+02  -0.163355170E+02  -0.159803918E+02  -0.164551611E+02  -0.170610416E+02  -0.167715887E+02  -0.133890447E+02  -0.971997690E+01  -0.132298058E+02  -0.139150481E+02  -0.126486483E+02
   0.147003531E+07   0.668576032E+04  -0.154990868E+02  -0.161924745E+02  -0.165414730E+02  -0.166138174E+02  -0.165876124E+02  -0.163254919E+02  -0.159740581E+02  -0.164521151E+02  -0.170620133E+02  -0.167704830E+02  -0.133686339E+02  -0.968337768E+01  -0.132081644E+02  -0.138971491E+02  -0.126270642E+02
   0.148001031E+07   0.666551890E+04  -0.154887684E+02  -0.161870991E+02  -0.165397438E+02  -0.166140184E+02  -0.165892278E+02  -0.163154289E+02  -0.159676431E+02  -0.164489490E+02  -0.170628175E+02  -0.167692344E+02  -0.133483076E+02  -0.964705384E+01  -0.131866220E+02  -0.138793050E+02  -0.126055786E+02
   0.149008031E+07   0.664502106E+04  -0.154780818E+02  -0.161814180E+02  -0.165377552E+02  -0.166139844E+02  -0.165906260E+02  -0.163050009E+02  -0.159609092E+02  -0.164455053E+02  -0.170633943E+02  -0.167677324E+02  -0.133274863E+02  -0.961003223E+01  -0.131645692E+02  -0.138609974E+02  -0.125835831E+02
   0.150005531E+07   0.662512505E+04  -0.154676741E+02  -0.161758690E+02  -0.165357902E+02  -0.166139167E+02  -0.165919484E+02  -0.162948443E+02  -0.159543384E+02  -0.164421279E+02  -0.170639194E+02  -0.167662397E+02  -0.133072416E+02  -0.957406290E+01  -0.131431291E+02  -0.138431925E+02  -0.125621987E+02
   0.151003031E+07   0.660650939E+04  -0.154582160E+02  -0.161709568E+02  -0.165342314E+02  -0.166141331E+02  -0.165934655E+02  -0.162856210E+02  -0.159484701E+02  -0.164392476E+02  -0.170646905E+02  -0.167651228E+02  -0.132885794E+02  -0.954068799E+01  -0.131233484E+02  -0.138268131E+02  -0.125424702E+02
   0.152000531E+07   0.658927877E+04  -0.154497637E+02  -0.161667122E+02  -0.165330908E+02  -0.166146355E+02  -0.165951719E+02  -0.162773862E+02  -0.159433406E+02  -0.164368837E+02  -0.170657063E+02  -0.167643912E+02  -0.132716078E+02  -0.951009841E+01  -0.131053417E+02  -0.138119546E+02  -0.125245117E+02
   0.153007531E+07   0.657244557E+04  -0.154414894E+02  -0.161625486E+02  -0.165319595E+02  -0.166151094E+02  -0.165968220E+02  -0.162693243E+02  -0.159383124E+02  -0.164345575E+02  -0.170666819E+02  -0.167636596E+02  -0.132550108E+02  -0.948019745E+01  -0.130877333E+02  -0.137974218E+02  -0.125069505E+02
   0.154005031E+07   0.655589787E+04  -0.154331913E+02  -0.161582915E+02  -0.165306833E+02  -0.166154112E+02  -0.165982799E+02  -0.162612350E+02  -0.159332054E+02  -0.164321065E+02  -0.170674767E+02  -0.167627762E+02  -0.132385311E+02  -0.945063947E+01  -0.130702595E+02  -0.137829714E+02  -0.124895230E+02
   0.155002531E+07   0.653976611E+04  -0.154250723E+02  -0.161541119E+02  -0.165294096E+02  -0.166156758E+02  -0.165996716E+02  -0.162533195E+02  -0.159281973E+02  -0.164296876E+02  -0.170682220E+02  -0.167618854E+02  -0.132224362E+02  -0.942179491E+01  -0.130531953E+02  -0.137688546E+02  -0.124725040E+02
   0.156000031E+07   0.652441187E+04  -0.154174597E+02  -0.161502488E+02  -0.165283124E+02  -0.166160427E+02  -0.166011114E+02  -0.162459006E+02  -0.159235455E+02  -0.164275004E+02  -0.170690464E+02  -0.167611527E+02  -0.132072320E+02  -0.939445567E+01  -0.130370687E+02  -0.137555334E+02  -0.124564203E+02
   0.157007031E+07   0.650969363E+04  -0.154102749E+02  -0.161466582E+02  -0.165273732E+02  -0.166165070E+02  -0.166026041E+02  -0.162389016E+02  -0.159191991E+02  -0.164255164E+02  -0.170699493E+02  -0.167605629E+02  -0.131927702E+02  -0.936836147E+01  -0.130217226E+02  -0.137428765E+02  -0.124411155E+02
   0.158004531E+07   0.649555236E+04  -0.154033549E+02  -0.161431915E+02  -0.165264538E+02  -0.166169361E+02  -0.166040213E+02  -0.162321600E+02  -0.159150060E+02  -0.164235931E+02  -0.170707998E+02  -0.167599792E+02  -0.131788583E+02  -0.934327318E+01  -0.130069611E+02  -0.137306987E+02  -0.124263936E+02
   0.159008207E+07   0.648142051E+04  -0.153963034E+02  -0.161395911E+02  -0.165253991E+02  -0.166172290E+02  -0.166053016E+02  -0.162252869E+02  -0.159106798E+02  -0.164215352E+02  -0.170715138E+02  -0.167592600E+02  -0.131648198E+02  -0.931806567E+01  -0.129920735E+02  -0.137183932E+02  -0.124115455E+02
   0.160005648E+07   0.646752264E+04  -0.153892644E+02  -0.161359459E+02  -0.165242575E+02  -0.166174127E+02  -0.166064563E+02  -0.162184232E+02  -0.159063208E+02  -0.164194070E+02  -0.170721116E+02  -0.167584483E+02  -0.131509093E+02  -0.929317110E+01  -0.129773280E+02  -0.137061870E+02  -0.123968390E+02
   0.161008342E+07   0.645457204E+04  -0.153829342E+02  -0.161327783E+02  -0.165234228E+02  -0.166178129E+02  -0.166077614E+02  -0.162122564E+02  -0.159024881E+02  -0.164176529E+02  -0.170728977E+02  -0.167579210E+02  -0.131381760E+02  -0.927020246E+01  -0.129638167E+02  -0.136950418E+02  -0.123833639E+02
   0.162005731E+07   0.644333633E+04  -0.153779166E+02  -0.161305044E+02  -0.165231729E+02  -0.166186345E+02  -0.166093680E+02  -0.162073806E+02  -0.158996372E+02  -0.164166054E+02  -0.170740541E+02  -0.167579379E+02  -0.131276032E+02  -0.925074961E+01  -0.129525688E+02  -0.136858468E+02  -0.123721475E+02
   0.163003231E+07   0.643315797E+04  -0.153736154E+02  -0.161286888E+02  -0.165231908E+02  -0.166196230E+02  -0.166110677E+02  -0.162032079E+02  -0.158972988E+02  -0.164159008E+02  -0.170753459E+02  -0.167581975E+02  -0.131182696E+02  -0.923337164E+01  -0.129426237E+02  -0.136777614E+02  -0.123622309E+02
   0.164000731E+07   0.642312592E+04  -0.153692202E+02  -0.161267434E+02  -0.165230526E+02  -0.166204414E+02  -0.166125870E+02  -0.161989392E+02  -0.158948382E+02  -0.164150503E+02  -0.170764632E+02  -0.167582974E+02  -0.131089142E+02  -0.921608756E+01  -0.129326656E+02  -0.136696363E+02  -0.123523009E+02
