   0.840000408E+06   0.105867660E+05  -0.167651446E+02  -0.169067646E+02  -0.168459870E+02  -0.167062137E+02  -0.165270078E+02  -0.175645401E+02  -0.168043473E+02  -0.169154868E+02  -0.170890716E+02  -0.170253246E+02  -0.158462170E+02  -0.140015035E+02  -0.158009030E+02  -0.160972198E+02  -0.153816165E+02
   0.850070408E+06   0.104686826E+05  -0.167477794E+02  -0.168995623E+02  -0.168463530E+02  -0.167104479E+02  -0.165339780E+02  -0.175476465E+02  -0.167950148E+02  -0.169129726E+02  -0.170944804E+02  -0.170265601E+02  -0.158046660E+02  -0.139247293E+02  -0.157576563E+02  -0.160607617E+02  -0.153322271E+02
   0.860045408E+06   0.103544505E+05  -0.167306764E+02  -0.168922907E+02  -0.168464029E+02  -0.167142398E+02  -0.165404168E+02  -0.175309998E+02  -0.167856826E+02  -0.169102363E+02  -0.170994087E+02  -0.170274510E+02  -0.157641660E+02  -0.138501550E+02  -0.157155159E+02  -0.160251885E+02  -0.152841444E+02
   0.870020408E+06   0.102430378E+05  -0.167137819E+02  -0.168849849E+02  -0.168462379E+02  -0.167177244E+02  -0.165464830E+02  -0.175145502E+02  -0.167763670E+02  -0.169073538E+02  -0.171040017E+02  -0.170281064E+02  -0.157244519E+02  -0.137772076E+02  -0.156742019E+02  -0.159902797E+02  -0.152370348E+02
   0.880090408E+06   0.101336668E+05  -0.166970593E+02  -0.168776752E+02  -0.168459381E+02  -0.167210075E+02  -0.165523003E+02  -0.174982644E+02  -0.167670844E+02  -0.169043864E+02  -0.171083727E+02  -0.170286119E+02  -0.156853279E+02  -0.137054593E+02  -0.156335073E+02  -0.159558728E+02  -0.151906507E+02
   0.890065408E+06   0.100282771E+05  -0.166808670E+02  -0.168705533E+02  -0.168455710E+02  -0.167240926E+02  -0.165578274E+02  -0.174824930E+02  -0.167580614E+02  -0.169014487E+02  -0.171125063E+02  -0.170290207E+02  -0.156475497E+02  -0.136362445E+02  -0.155942157E+02  -0.159226401E+02  -0.151458767E+02
   0.900040408E+06   0.992567505E+04  -0.166617903E+02  -0.168618974E+02  -0.168446709E+02  -0.167271677E+02  -0.165637308E+02  -0.174639073E+02  -0.167472183E+02  -0.168975825E+02  -0.171167924E+02  -0.170290232E+02  -0.156042572E+02  -0.135573091E+02  -0.155490500E+02  -0.158846915E+02  -0.150953082E+02
   0.910015408E+06   0.982552229E+04  -0.166418292E+02  -0.168526991E+02  -0.168434814E+02  -0.167300864E+02  -0.165695778E+02  -0.174444556E+02  -0.167357600E+02  -0.168933255E+02  -0.171209639E+02  -0.170287693E+02  -0.155594698E+02  -0.134758587E+02  -0.155022856E+02  -0.158454615E+02  -0.150432457E+02
   0.920085408E+06   0.972654371E+04  -0.166218664E+02  -0.168433729E+02  -0.168420701E+02  -0.167327353E+02  -0.165751206E+02  -0.174249962E+02  -0.167242003E+02  -0.168888827E+02  -0.171248509E+02  -0.170282827E+02  -0.155149717E+02  -0.133951276E+02  -0.154558337E+02  -0.158064558E+02  -0.149915579E+02
   0.930060408E+06   0.963040432E+04  -0.166022019E+02  -0.168340398E+02  -0.168404248E+02  -0.167350337E+02  -0.165802299E+02  -0.174058207E+02  -0.167126978E+02  -0.168842929E+02  -0.171283519E+02  -0.170275356E+02  -0.154714757E+02  -0.133164378E+02  -0.154104399E+02  -0.157682945E+02  -0.149410782E+02
   0.940035408E+06   0.953612693E+04  -0.165826399E+02  -0.168246091E+02  -0.168385331E+02  -0.167370092E+02  -0.165849619E+02  -0.173867381E+02  -0.167011398E+02  -0.168795136E+02  -0.171315067E+02  -0.170265246E+02  -0.154285437E+02  -0.132389937E+02  -0.153656468E+02  -0.157305940E+02  -0.148912980E+02
   0.950010408E+06   0.944380031E+04  -0.165632516E+02  -0.168151425E+02  -0.168364496E+02  -0.167387129E+02  -0.165893651E+02  -0.173678195E+02  -0.166895899E+02  -0.168746023E+02  -0.171343653E+02  -0.170253035E+02  -0.153862691E+02  -0.131629211E+02  -0.153215497E+02  -0.156934426E+02  -0.148423167E+02
   0.960080408E+06   0.935257350E+04  -0.165438934E+02  -0.168055878E+02  -0.168341899E+02  -0.167401953E+02  -0.165935148E+02  -0.173489252E+02  -0.166779766E+02  -0.168695485E+02  -0.171369888E+02  -0.170238961E+02  -0.153442971E+02  -0.130875536E+02  -0.152777769E+02  -0.156565328E+02  -0.147937180E+02
   0.970055408E+06   0.926422126E+04  -0.165250001E+02  -0.167961891E+02  -0.168318564E+02  -0.167414860E+02  -0.165973887E+02  -0.173304813E+02  -0.166665842E+02  -0.168645089E+02  -0.171393847E+02  -0.170223879E+02  -0.153035026E+02  -0.130144161E+02  -0.152352383E+02  -0.156206410E+02  -0.147465056E+02
   0.980030408E+06   0.917792401E+04  -0.165064507E+02  -0.167869135E+02  -0.168294816E+02  -0.167426512E+02  -0.166010770E+02  -0.173123708E+02  -0.166553613E+02  -0.168594911E+02  -0.171416294E+02  -0.170208194E+02  -0.152635614E+02  -0.129428841E+02  -0.151935936E+02  -0.155854884E+02  -0.147002958E+02
   0.990005408E+06   0.909369325E+04  -0.164882912E+02  -0.167778056E+02  -0.168271094E+02  -0.167437341E+02  -0.166046227E+02  -0.172946397E+02  -0.166443528E+02  -0.168545390E+02  -0.171437659E+02  -0.170192340E+02  -0.152245224E+02  -0.128730106E+02  -0.151528919E+02  -0.155511233E+02  -0.146551382E+02
   0.100007541E+07   0.901062925E+04  -0.164703272E+02  -0.167687680E+02  -0.168247140E+02  -0.167447460E+02  -0.166080632E+02  -0.172770982E+02  -0.166334408E+02  -0.168495995E+02  -0.171458168E+02  -0.170176146E+02  -0.151859681E+02  -0.128040491E+02  -0.151126979E+02  -0.155171782E+02  -0.146105502E+02
   0.101005041E+07   0.893021704E+04  -0.164482381E+02  -0.167573935E+02  -0.168213083E+02  -0.167454442E+02  -0.166117079E+02  -0.172555269E+02  -0.166198137E+02  -0.168431170E+02  -0.171477741E+02  -0.170151559E+02  -0.151399613E+02  -0.127221077E+02  -0.150645392E+02  -0.154766063E+02  -0.145583806E+02
   0.102002541E+07   0.885134558E+04  -0.164257619E+02  -0.167457364E+02  -0.168176971E+02  -0.167459787E+02  -0.166152212E+02  -0.172335749E+02  -0.166058815E+02  -0.168363963E+02  -0.171495812E+02  -0.170125029E+02  -0.150934304E+02  -0.126393598E+02  -0.150158133E+02  -0.154355515E+02  -0.145057568E+02
   0.103000041E+07   0.877396360E+04  -0.164035272E+02  -0.167341165E+02  -0.168139712E+02  -0.167463201E+02  -0.166184853E+02  -0.172118545E+02  -0.165920295E+02  -0.168296195E+02  -0.171511713E+02  -0.170097170E+02  -0.150475953E+02  -0.125579916E+02  -0.149678247E+02  -0.153950890E+02  -0.144539440E+02
   0.104007041E+07   0.869746803E+04  -0.163813767E+02  -0.167224592E+02  -0.168101174E+02  -0.167464871E+02  -0.166215414E+02  -0.171902123E+02  -0.165781657E+02  -0.168227498E+02  -0.171525726E+02  -0.170067925E+02  -0.150021147E+02  -0.124773850E+02  -0.149202152E+02  -0.153549195E+02  -0.144025541E+02
   0.105004541E+07   0.862315852E+04  -0.163597581E+02  -0.167110340E+02  -0.168062727E+02  -0.167465483E+02  -0.166244092E+02  -0.171690876E+02  -0.165645970E+02  -0.168159754E+02  -0.171538329E+02  -0.170038505E+02  -0.149578328E+02  -0.123989809E+02  -0.148738653E+02  -0.153157969E+02  -0.143525318E+02
   0.106002041E+07   0.855034367E+04  -0.163384660E+02  -0.166997301E+02  -0.168023969E+02  -0.167464998E+02  -0.166271108E+02  -0.171482794E+02  -0.165511928E+02  -0.168092288E+02  -0.171549593E+02  -0.170008593E+02  -0.149143331E+02  -0.123220454E+02  -0.148283392E+02  -0.152773527E+02  -0.143034072E+02
   0.107009041E+07   0.847854464E+04  -0.163173452E+02  -0.166884583E+02  -0.167984495E+02  -0.167463262E+02  -0.166296491E+02  -0.171276358E+02  -0.165378499E+02  -0.168024506E+02  -0.171559443E+02  -0.169977841E+02  -0.148713146E+02  -0.122460575E+02  -0.147833225E+02  -0.152393192E+02  -0.142548421E+02
   0.108006541E+07   0.840911267E+04  -0.162968403E+02  -0.166774777E+02  -0.167945519E+02  -0.167460781E+02  -0.166320233E+02  -0.171075923E+02  -0.165248665E+02  -0.167958155E+02  -0.171568166E+02  -0.169947299E+02  -0.148296339E+02  -0.121724944E+02  -0.147397095E+02  -0.152024592E+02  -0.142077979E+02
   0.109004041E+07   0.834130373E+04  -0.162767828E+02  -0.166667218E+02  -0.167907134E+02  -0.167458038E+02  -0.166343101E+02  -0.170879855E+02  -0.165121547E+02  -0.167893036E+02  -0.171576364E+02  -0.169917152E+02  -0.147888957E+02  -0.121006189E+02  -0.146970842E+02  -0.151664290E+02  -0.141618214E+02
   0.110001541E+07   0.827524173E+04  -0.162572591E+02  -0.166562601E+02  -0.167869909E+02  -0.167455536E+02  -0.166365550E+02  -0.170689009E+02  -0.164997875E+02  -0.167829766E+02  -0.171584523E+02  -0.169887952E+02  -0.147492240E+02  -0.120306122E+02  -0.146555740E+02  -0.151313440E+02  -0.141170464E+02
   0.111008541E+07   0.821018904E+04  -0.162380424E+02  -0.166459669E+02  -0.167833339E+02  -0.167453159E+02  -0.166387743E+02  -0.170501165E+02  -0.164876178E+02  -0.167767548E+02  -0.171592643E+02  -0.169859285E+02  -0.147101671E+02  -0.119616838E+02  -0.146147066E+02  -0.150968037E+02  -0.140729642E+02
   0.112006041E+07   0.814724663E+04  -0.162194296E+02  -0.166359882E+02  -0.167797762E+02  -0.167450666E+02  -0.166409022E+02  -0.170319220E+02  -0.164758236E+02  -0.167707155E+02  -0.171600306E+02  -0.169831354E+02  -0.146723578E+02  -0.118949720E+02  -0.145751457E+02  -0.150633645E+02  -0.140302926E+02
   0.113003541E+07   0.808565108E+04  -0.162011586E+02  -0.166261665E+02  -0.167762380E+02  -0.167447660E+02  -0.166429280E+02  -0.170140604E+02  -0.164642251E+02  -0.167647489E+02  -0.171607239E+02  -0.169803455E+02  -0.146353010E+02  -0.118296311E+02  -0.145363747E+02  -0.150305842E+02  -0.139884775E+02
   0.114001041E+07   0.802532557E+04  -0.161831914E+02  -0.166164744E+02  -0.167726998E+02  -0.167443987E+02  -0.166448392E+02  -0.169964941E+02  -0.164527929E+02  -0.167588323E+02  -0.171613300E+02  -0.169775402E+02  -0.145989353E+02  -0.117655646E+02  -0.144983301E+02  -0.149984070E+02  -0.139474517E+02
   0.115008041E+07   0.796574620E+04  -0.161618595E+02  -0.166047785E+02  -0.167681632E+02  -0.167435687E+02  -0.166466935E+02  -0.169756377E+02  -0.164390695E+02  -0.167515097E+02  -0.171616449E+02  -0.169738730E+02  -0.145567567E+02  -0.116914818E+02  -0.144540669E+02  -0.149610267E+02  -0.139009144E+02
   0.116005541E+07   0.790811713E+04  -0.161386872E+02  -0.165919733E+02  -0.167630562E+02  -0.167424582E+02  -0.166484899E+02  -0.169529823E+02  -0.164240821E+02  -0.167433954E+02  -0.171617730E+02  -0.169697113E+02  -0.145115064E+02  -0.116121209E+02  -0.144064953E+02  -0.149208910E+02  -0.138516226E+02
   0.117003041E+07   0.785187918E+04  -0.161160822E+02  -0.165794851E+02  -0.167580805E+02  -0.167413825E+02  -0.166502510E+02  -0.169308817E+02  -0.164094645E+02  -0.167354850E+02  -0.171619060E+02  -0.169656580E+02  -0.144673564E+02  -0.115346837E+02  -0.143600801E+02  -0.148817321E+02  -0.138035287E+02
   0.118000541E+07   0.779696180E+04  -0.160940076E+02  -0.165672897E+02  -0.167532211E+02  -0.167403316E+02  -0.166519702E+02  -0.169092996E+02  -0.163951897E+02  -0.167277598E+02  -0.171620354E+02  -0.169616994E+02  -0.144242426E+02  -0.114590643E+02  -0.143147542E+02  -0.148434923E+02  -0.137565636E+02
   0.119007541E+07   0.774281473E+04  -0.160722399E+02  -0.165552627E+02  -0.167484272E+02  -0.167392928E+02  -0.166536627E+02  -0.168880176E+02  -0.163811124E+02  -0.167201403E+02  -0.171621603E+02  -0.169577937E+02  -0.143817310E+02  -0.113845030E+02  -0.142700615E+02  -0.148057861E+02  -0.137102546E+02
   0.120005041E+07   0.769050966E+04  -0.160512386E+02  -0.165436707E+02  -0.167438223E+02  -0.167383151E+02  -0.166553234E+02  -0.168674854E+02  -0.163675399E+02  -0.167128058E+02  -0.171623068E+02  -0.169540466E+02  -0.143406913E+02  -0.113125040E+02  -0.142269150E+02  -0.147693886E+02  -0.136655467E+02
   0.121002541E+07   0.763962549E+04  -0.160308743E+02  -0.165324602E+02  -0.167394090E+02  -0.167374306E+02  -0.166570055E+02  -0.168475775E+02  -0.163544026E+02  -0.167057372E+02  -0.171625159E+02  -0.169504680E+02  -0.143008331E+02  -0.112425274E+02  -0.141850072E+02  -0.147340463E+02  -0.136221200E+02
   0.122000041E+07   0.759021511E+04  -0.160111916E+02  -0.165216661E+02  -0.167352152E+02  -0.167366634E+02  -0.166587307E+02  -0.168283380E+02  -0.163417376E+02  -0.166989650E+02  -0.171628106E+02  -0.169470846E+02  -0.142622210E+02  -0.111746693E+02  -0.141444048E+02  -0.146998194E+02  -0.135800428E+02
   0.123007041E+07   0.754178054E+04  -0.159919806E+02  -0.165111680E+02  -0.167311872E+02  -0.167359943E+02  -0.166605047E+02  -0.168095613E+02  -0.163294056E+02  -0.166924095E+02  -0.171631825E+02  -0.169438511E+02  -0.142244544E+02  -0.111082343E+02  -0.141046873E+02  -0.146663514E+02  -0.135388795E+02
   0.124004541E+07   0.749509588E+04  -0.159735075E+02  -0.165010933E+02  -0.167273487E+02  -0.167353933E+02  -0.166622586E+02  -0.167915070E+02  -0.163175631E+02  -0.166861348E+02  -0.171635849E+02  -0.169407783E+02  -0.141880963E+02  -0.110442435E+02  -0.140664487E+02  -0.146341365E+02  -0.134992473E+02
   0.125002041E+07   0.744953338E+04  -0.159554803E+02  -0.164912624E+02  -0.167236042E+02  -0.167348085E+02  -0.166639720E+02  -0.167738884E+02  -0.163060070E+02  -0.166800127E+02  -0.171639793E+02  -0.169377811E+02  -0.141526138E+02  -0.109817926E+02  -0.140291310E+02  -0.146026977E+02  -0.134605696E+02
   0.126009041E+07   0.740460676E+04  -0.159376991E+02  -0.164815632E+02  -0.167199064E+02  -0.167342263E+02  -0.166656560E+02  -0.167565102E+02  -0.162946066E+02  -0.166739704E+02  -0.171643627E+02  -0.169348202E+02  -0.141176210E+02  -0.109202077E+02  -0.139923285E+02  -0.145716921E+02  -0.134224261E+02
   0.127006541E+07   0.736126061E+04  -0.159205819E+02  -0.164722436E+02  -0.167163772E+02  -0.167337031E+02  -0.166673193E+02  -0.167397817E+02  -0.162836458E+02  -0.166681792E+02  -0.171647711E+02  -0.169320020E+02  -0.140838976E+02  -0.108608278E+02  -0.139568592E+02  -0.145418158E+02  -0.133856628E+02
   0.128004041E+07   0.731923358E+04  -0.159040856E+02  -0.164633077E+02  -0.167130553E+02  -0.167332958E+02  -0.166690319E+02  -0.167236624E+02  -0.162731185E+02  -0.166626642E+02  -0.171652670E+02  -0.169293695E+02  -0.140513006E+02  -0.108033549E+02  -0.139225693E+02  -0.145129486E+02  -0.133501184E+02
   0.129001541E+07   0.727858573E+04  -0.158882504E+02  -0.164547848E+02  -0.167099623E+02  -0.167330216E+02  -0.166708080E+02  -0.167081918E+02  -0.162630564E+02  -0.166574500E+02  -0.171658665E+02  -0.169269431E+02  -0.140198930E+02  -0.107478879E+02  -0.138895244E+02  -0.144851485E+02  -0.133158602E+02
   0.130008541E+07   0.723880236E+04  -0.158728311E+02  -0.164465222E+02  -0.167070140E+02  -0.167328323E+02  -0.166726255E+02  -0.166931292E+02  -0.162532874E+02  -0.166524257E+02  -0.171665322E+02  -0.169246474E+02  -0.139892324E+02  -0.106936796E+02  -0.138572614E+02  -0.144580187E+02  -0.132824096E+02
   0.131006041E+07   0.720044433E+04  -0.158579928E+02  -0.164385843E+02  -0.167042001E+02  -0.167326784E+02  -0.166744065E+02  -0.166786350E+02  -0.162438971E+02  -0.166476100E+02  -0.171672027E+02  -0.169224626E+02  -0.139596990E+02  -0.106414420E+02  -0.138261829E+02  -0.144318896E+02  -0.132501862E+02
   0.132003541E+07   0.716309740E+04  -0.158435771E+02  -0.164308870E+02  -0.167014917E+02  -0.167325601E+02  -0.166761719E+02  -0.166645542E+02  -0.162347857E+02  -0.166429528E+02  -0.171678870E+02  -0.169203668E+02  -0.139309755E+02  -0.105906128E+02  -0.137959551E+02  -0.144064806E+02  -0.132188435E+02
   0.133001041E+07   0.712687684E+04  -0.158296733E+02  -0.164234991E+02  -0.166989422E+02  -0.167325224E+02  -0.166779613E+02  -0.166509754E+02  -0.162260262E+02  -0.166385131E+02  -0.171686278E+02  -0.169184114E+02  -0.139031955E+02  -0.105413939E+02  -0.137667161E+02  -0.143819151E+02  -0.131885233E+02
   0.134008041E+07   0.709157917E+04  -0.158162446E+02  -0.164164201E+02  -0.166965784E+02  -0.167326065E+02  -0.166798259E+02  -0.166378632E+02  -0.162176108E+02  -0.166343074E+02  -0.171694706E+02  -0.169166266E+02  -0.138762440E+02  -0.104935497E+02  -0.137383428E+02  -0.143580964E+02  -0.131590965E+02
   0.135005541E+07   0.705787834E+04  -0.158035455E+02  -0.164097836E+02  -0.166944438E+02  -0.167328090E+02  -0.166817283E+02  -0.166254664E+02  -0.162096982E+02  -0.166304141E+02  -0.171703973E+02  -0.169150448E+02  -0.138506340E+02  -0.104479922E+02  -0.137113754E+02  -0.143354773E+02  -0.131311230E+02
   0.136003041E+07   0.702527434E+04  -0.157913328E+02  -0.164034361E+02  -0.166924516E+02  -0.167330778E+02  -0.166836417E+02  -0.166135461E+02  -0.162021161E+02  -0.166267205E+02  -0.171713669E+02  -0.169135873E+02  -0.138259305E+02  -0.104039904E+02  -0.136853586E+02  -0.143136674E+02  -0.131041330E+02
   0.137000541E+07   0.699352488E+04  -0.157783613E+02  -0.163965925E+02  -0.166901506E+02  -0.167331471E+02  -0.166854383E+02  -0.166008830E+02  -0.161939829E+02  -0.166226409E+02  -0.171721723E+02  -0.169118546E+02  -0.138000748E+02  -0.103580573E+02  -0.136580958E+02  -0.142908489E+02  -0.130761339E+02
   0.138007541E+07   0.696219401E+04  -0.157613469E+02  -0.163872291E+02  -0.166864312E+02  -0.167324153E+02  -0.166868956E+02  -0.165842639E+02  -0.161830104E+02  -0.166166973E+02  -0.171723741E+02  -0.169088790E+02  -0.137675697E+02  -0.103007901E+02  -0.136237083E+02  -0.142621858E+02  -0.130418341E+02
   0.139005041E+07   0.693194633E+04  -0.157449386E+02  -0.163782074E+02  -0.166828582E+02  -0.167317267E+02  -0.166883204E+02  -0.165682373E+02  -0.161724351E+02  -0.166109770E+02  -0.171725868E+02  -0.169060240E+02  -0.137362061E+02  -0.102455206E+02  -0.135905275E+02  -0.142345316E+02  -0.130087380E+02
   0.140002541E+07   0.690280163E+04  -0.157292498E+02  -0.163696357E+02  -0.166795366E+02  -0.167311843E+02  -0.166898144E+02  -0.165529162E+02  -0.161623666E+02  -0.166055865E+02  -0.171729129E+02  -0.169033943E+02  -0.137061075E+02  -0.101923877E+02  -0.135586778E+02  -0.142080069E+02  -0.129769699E+02
   0.141000041E+07   0.687506148E+04  -0.157145323E+02  -0.163616924E+02  -0.166765904E+02  -0.167308834E+02  -0.166914518E+02  -0.165385488E+02  -0.161529986E+02  -0.166006711E+02  -0.171734385E+02  -0.169011067E+02  -0.136776746E+02  -0.101420307E+02  -0.135285783E+02  -0.141829758E+02  -0.129469481E+02
   0.142007041E+07   0.684846338E+04  -0.157006254E+02  -0.163542808E+02  -0.166739702E+02  -0.167307995E+02  -0.166932263E+02  -0.165249775E+02  -0.161442209E+02  -0.165961626E+02  -0.171741472E+02  -0.168991178E+02  -0.136506170E+02  -0.100939515E+02  -0.134999226E+02  -0.141591799E+02  -0.129183669E+02
   0.143004541E+07   0.682314053E+04  -0.156874669E+02  -0.163473061E+02  -0.166715571E+02  -0.167308011E+02  -0.166949973E+02  -0.165121385E+02  -0.161359456E+02  -0.165919519E+02  -0.171749034E+02  -0.168973059E+02  -0.136249381E+02  -0.100482590E+02  -0.134727224E+02  -0.141366064E+02  -0.128912376E+02
   0.144002041E+07   0.679847989E+04  -0.156746271E+02  -0.163404886E+02  -0.166691819E+02  -0.167307775E+02  -0.166966967E+02  -0.164996099E+02  -0.161278615E+02  -0.165878260E+02  -0.171756146E+02  -0.168955161E+02  -0.135999056E+02  -0.100037362E+02  -0.134462082E+02  -0.141145980E+02  -0.128647925E+02
   0.145009041E+07   0.677419362E+04  -0.156619563E+02  -0.163337485E+02  -0.166668167E+02  -0.167307282E+02  -0.166983444E+02  -0.164872456E+02  -0.161198741E+02  -0.165837367E+02  -0.171762890E+02  -0.168937274E+02  -0.135752270E+02  -0.995986321E+01  -0.134200706E+02  -0.140928977E+02  -0.128387228E+02
   0.146006541E+07   0.675086667E+04  -0.156498181E+02  -0.163273067E+02  -0.166645770E+02  -0.167307130E+02  -0.166999590E+02  -0.164754017E+02  -0.161122342E+02  -0.165798411E+02  -0.171769689E+02  -0.168920415E+02  -0.135515553E+02  -0.991775530E+01  -0.133949974E+02  -0.140720866E+02  -0.128137150E+02
   0.147004041E+07   0.672836516E+04  -0.156381833E+02  -0.163211668E+02  -0.166624905E+02  -0.167307721E+02  -0.167015904E+02  -0.164640508E+02  -0.161049386E+02  -0.165761571E+02  -0.171776985E+02  -0.168904891E+02  -0.135287952E+02  -0.987721133E+01  -0.133708854E+02  -0.140520858E+02  -0.127896660E+02
   0.148001541E+07   0.670666858E+04  -0.156270362E+02  -0.163153180E+02  -0.166605501E+02  -0.167309007E+02  -0.167032349E+02  -0.164531774E+02  -0.160979755E+02  -0.165726765E+02  -0.171784736E+02  -0.168890638E+02  -0.135069208E+02  -0.983818922E+01  -0.133477074E+02  -0.140328720E+02  -0.127665488E+02
   0.149008541E+07   0.668544950E+04  -0.156161683E+02  -0.163096319E+02  -0.166586864E+02  -0.167310604E+02  -0.167048772E+02  -0.164425773E+02  -0.160911996E+02  -0.165693065E+02  -0.171792656E+02  -0.168877038E+02  -0.134855617E+02  -0.980005987E+01  -0.133250735E+02  -0.140141150E+02  -0.127439743E+02
   0.150006041E+07   0.666492826E+04  -0.156056407E+02  -0.163041155E+02  -0.166568667E+02  -0.167311976E+02  -0.167064482E+02  -0.164323086E+02  -0.160846292E+02  -0.165660300E+02  -0.171800143E+02  -0.168863713E+02  -0.134648878E+02  -0.976316723E+01  -0.133031667E+02  -0.139959577E+02  -0.127221249E+02
   0.151003541E+07   0.664480123E+04  -0.155952759E+02  -0.162986658E+02  -0.166550426E+02  -0.167312928E+02  -0.167079498E+02  -0.164221978E+02  -0.160781458E+02  -0.165627771E+02  -0.171807092E+02  -0.168850250E+02  -0.134445718E+02  -0.972694398E+01  -0.132816414E+02  -0.139781098E+02  -0.127006560E+02
   0.152001041E+07   0.662527048E+04  -0.155852549E+02  -0.162934143E+02  -0.166533093E+02  -0.167314219E+02  -0.167094435E+02  -0.164124233E+02  -0.160718911E+02  -0.165596573E+02  -0.171814203E+02  -0.168837554E+02  -0.134248943E+02  -0.969183056E+01  -0.132607905E+02  -0.139608274E+02  -0.126798598E+02
   0.153008041E+07   0.660661848E+04  -0.155758851E+02  -0.162885993E+02  -0.166518543E+02  -0.167317455E+02  -0.167110704E+02  -0.164032888E+02  -0.160661182E+02  -0.165568782E+02  -0.171822997E+02  -0.168827431E+02  -0.134063025E+02  -0.965849730E+01  -0.132410781E+02  -0.139445228E+02  -0.126601996E+02
   0.154005541E+07   0.658954533E+04  -0.155676286E+02  -0.162845120E+02  -0.166508426E+02  -0.167323619E+02  -0.167128796E+02  -0.163952477E+02  -0.160611541E+02  -0.165546544E+02  -0.171834248E+02  -0.168821367E+02  -0.133896045E+02  -0.962830580E+01  -0.132233544E+02  -0.139299186E+02  -0.126425237E+02
   0.155003041E+07   0.657375141E+04  -0.155602680E+02  -0.162810083E+02  -0.166501839E+02  -0.167332093E+02  -0.167148306E+02  -0.163880864E+02  -0.160568392E+02  -0.165528746E+02  -0.171847429E+02  -0.168818530E+02  -0.133744350E+02  -0.960065370E+01  -0.132072360E+02  -0.139166859E+02  -0.126264495E+02
   0.156000541E+07   0.655872963E+04  -0.155533534E+02  -0.162777621E+02  -0.166496437E+02  -0.167341016E+02  -0.167167725E+02  -0.163813614E+02  -0.160528214E+02  -0.165512680E+02  -0.171860827E+02  -0.168816694E+02  -0.133600933E+02  -0.957443970E+01  -0.131919918E+02  -0.139041863E+02  -0.126112474E+02
   0.157007541E+07   0.654389233E+04  -0.155464477E+02  -0.162744797E+02  -0.166490341E+02  -0.167349068E+02  -0.167186144E+02  -0.163746429E+02  -0.160487770E+02  -0.165496051E+02  -0.171873301E+02  -0.168814120E+02  -0.133458517E+02  -0.954847154E+01  -0.131768587E+02  -0.138917642E+02  -0.125961558E+02
   0.158005041E+07   0.652944620E+04  -0.155396422E+02  -0.162712019E+02  -0.166483587E+02  -0.167356089E+02  -0.167203259E+02  -0.163680197E+02  -0.160447573E+02  -0.165479041E+02  -0.171884626E+02  -0.168810795E+02  -0.133319037E+02  -0.952310617E+01  -0.131620428E+02  -0.138795877E+02  -0.125813803E+02
   0.159002541E+07   0.651538775E+04  -0.155330095E+02  -0.162680023E+02  -0.166476916E+02  -0.167362824E+02  -0.167219816E+02  -0.163615644E+02  -0.160408357E+02  -0.165462390E+02  -0.171895550E+02  -0.168807461E+02  -0.133183201E+02  -0.949841169E+01  -0.131476146E+02  -0.138677281E+02  -0.125669915E+02
   0.160000041E+07   0.650181314E+04  -0.155266431E+02  -0.162649508E+02  -0.166470854E+02  -0.167369707E+02  -0.167236184E+02  -0.163553692E+02  -0.160370870E+02  -0.165446691E+02  -0.171906478E+02  -0.168804622E+02  -0.133052421E+02  -0.947460506E+01  -0.131337210E+02  -0.138563147E+02  -0.125531359E+02
   0.161007041E+07   0.648859232E+04  -0.155204891E+02  -0.162620253E+02  -0.166465414E+02  -0.167376875E+02  -0.167252589E+02  -0.163493820E+02  -0.160334824E+02  -0.165431867E+02  -0.171917585E+02  -0.168802321E+02  -0.132925513E+02  -0.945146537E+01  -0.131202359E+02  -0.138452452E+02  -0.125396879E+02
   0.162004541E+07   0.647588217E+04  -0.155145851E+02  -0.162592252E+02  -0.166460309E+02  -0.167383889E+02  -0.167268484E+02  -0.163436384E+02  -0.160300295E+02  -0.165417738E+02  -0.171928387E+02  -0.168800233E+02  -0.132803631E+02  -0.942923182E+01  -0.131072841E+02  -0.138346157E+02  -0.125267716E+02
   0.163002041E+07   0.646339916E+04  -0.155087406E+02  -0.162564291E+02  -0.166454835E+02  -0.167390319E+02  -0.167283636E+02  -0.163379515E+02  -0.160265923E+02  -0.165403402E+02  -0.171938536E+02  -0.168797722E+02  -0.132683468E+02  -0.940734966E+01  -0.130945178E+02  -0.138241301E+02  -0.125140403E+02
   0.164009041E+07   0.645098127E+04  -0.155028694E+02  -0.162535903E+02  -0.166448817E+02  -0.167396142E+02  -0.167298136E+02  -0.163322369E+02  -0.160231157E+02  -0.165388569E+02  -0.171948060E+02  -0.168794652E+02  -0.132563358E+02  -0.938552436E+01  -0.130817608E+02  -0.138136420E+02  -0.125013180E+02
   0.165006541E+07   0.643911669E+04  -0.154973073E+02  -0.162509255E+02  -0.166443541E+02  -0.167402181E+02  -0.167312464E+02  -0.163268245E+02  -0.160198416E+02  -0.165374871E+02  -0.171957634E+02  -0.168792193E+02  -0.132449075E+02  -0.936471901E+01  -0.130696197E+02  -0.138036686E+02  -0.124892101E+02
