   0.820016033E+06   0.100015695E+05  -0.167904139E+02  -0.169823988E+02  -0.169591282E+02  -0.168385248E+02  -0.166728784E+02  -0.175921466E+02  -0.168694251E+02  -0.170143545E+02  -0.172272042E+02  -0.171427747E+02  -0.157516264E+02  -0.137323545E+02  -0.156979089E+02  -0.160278687E+02  -0.152481805E+02
   0.830021262E+06   0.990300049E+04  -0.167735906E+02  -0.169761344E+02  -0.169607211E+02  -0.168441480E+02  -0.166813741E+02  -0.175758229E+02  -0.168609436E+02  -0.170129382E+02  -0.172340563E+02  -0.171452852E+02  -0.157104368E+02  -0.136551882E+02  -0.156547821E+02  -0.159921293E+02  -0.151998408E+02
   0.840015097E+06   0.980777393E+04  -0.167574804E+02  -0.169702576E+02  -0.169624592E+02  -0.168497923E+02  -0.166898026E+02  -0.175601971E+02  -0.168529181E+02  -0.170117597E+02  -0.172408918E+02  -0.171479129E+02  -0.156707215E+02  -0.135806133E+02  -0.156131869E+02  -0.159576981E+02  -0.151532082E+02
   0.850045820E+06   0.971504876E+04  -0.167418801E+02  -0.169646218E+02  -0.169642382E+02  -0.168553749E+02  -0.166980963E+02  -0.175450684E+02  -0.168451899E+02  -0.170106987E+02  -0.172476343E+02  -0.171505582E+02  -0.156321360E+02  -0.135080839E+02  -0.155727710E+02  -0.159242579E+02  -0.151078871E+02
   0.860016824E+06   0.962574474E+04  -0.167269590E+02  -0.169592976E+02  -0.169660553E+02  -0.168608553E+02  -0.167061878E+02  -0.175306015E+02  -0.168378506E+02  -0.170097806E+02  -0.172542318E+02  -0.171532096E+02  -0.155950778E+02  -0.134383342E+02  -0.155339500E+02  -0.158921552E+02  -0.150643419E+02
   0.870046238E+06   0.953851108E+04  -0.167124721E+02  -0.169541851E+02  -0.169679185E+02  -0.168662968E+02  -0.167141798E+02  -0.175165582E+02  -0.168307696E+02  -0.170089720E+02  -0.172607645E+02  -0.171558877E+02  -0.155589669E+02  -0.133702897E+02  -0.154961171E+02  -0.158608849E+02  -0.150218944E+02
   0.880011060E+06   0.945464736E+04  -0.166987690E+02  -0.169494943E+02  -0.169699339E+02  -0.168717523E+02  -0.167220873E+02  -0.175032817E+02  -0.168241864E+02  -0.170084189E+02  -0.172672690E+02  -0.171586866E+02  -0.155244753E+02  -0.133050981E+02  -0.154599700E+02  -0.158310469E+02  -0.149813109E+02
   0.890024424E+06   0.937391468E+04  -0.166860641E+02  -0.169454651E+02  -0.169723606E+02  -0.168774906E+02  -0.167301861E+02  -0.174909873E+02  -0.168183354E+02  -0.170083729E+02  -0.172740172E+02  -0.171618674E+02  -0.154917579E+02  -0.132428268E+02  -0.154256590E+02  -0.158028094E+02  -0.149427291E+02
   0.900021062E+06   0.929616700E+04  -0.166741194E+02  -0.169418754E+02  -0.169749882E+02  -0.168833074E+02  -0.167382761E+02  -0.174794381E+02  -0.168129915E+02  -0.170086192E+02  -0.172808065E+02  -0.171652213E+02  -0.154605408E+02  -0.131831487E+02  -0.153929071E+02  -0.157759065E+02  -0.149058644E+02
   0.910021264E+06   0.922014494E+04  -0.166624138E+02  -0.169383394E+02  -0.169775313E+02  -0.168889689E+02  -0.167461603E+02  -0.174681192E+02  -0.168077400E+02  -0.170088339E+02  -0.172874190E+02  -0.171684746E+02  -0.154299904E+02  -0.131247689E+02  -0.153608561E+02  -0.157495746E+02  -0.148697918E+02
   0.920038643E+06   0.914567355E+04  -0.166509396E+02  -0.169348681E+02  -0.169800152E+02  -0.168945077E+02  -0.167538765E+02  -0.174570238E+02  -0.168025883E+02  -0.170090369E+02  -0.172938893E+02  -0.171716542E+02  -0.154000559E+02  -0.130675727E+02  -0.153294515E+02  -0.157237725E+02  -0.148344477E+02
   0.930041484E+06   0.907300677E+04  -0.166397371E+02  -0.169314746E+02  -0.169824325E+02  -0.168999058E+02  -0.167613992E+02  -0.174461908E+02  -0.167975550E+02  -0.170092285E+02  -0.173001963E+02  -0.171747504E+02  -0.153708404E+02  -0.130117560E+02  -0.152988015E+02  -0.156985892E+02  -0.147999536E+02
   0.940012050E+06   0.900238540E+04  -0.166288843E+02  -0.169282110E+02  -0.169848162E+02  -0.169051864E+02  -0.167687446E+02  -0.174356972E+02  -0.167926978E+02  -0.170094493E+02  -0.173063604E+02  -0.171777939E+02  -0.153424816E+02  -0.129575449E+02  -0.152690487E+02  -0.156741493E+02  -0.147664649E+02
   0.950000592E+06   0.893420116E+04  -0.166144317E+02  -0.169230406E+02  -0.169865489E+02  -0.169104754E+02  -0.167765886E+02  -0.174216940E+02  -0.167855756E+02  -0.170085147E+02  -0.173127410E+02  -0.171803482E+02  -0.153073700E+02  -0.128913458E+02  -0.152320588E+02  -0.156437384E+02  -0.147260970E+02
   0.960021529E+06   0.886825231E+04  -0.166007045E+02  -0.169183599E+02  -0.169885959E+02  -0.169159888E+02  -0.167845928E+02  -0.174084051E+02  -0.167789926E+02  -0.170079616E+02  -0.173193185E+02  -0.171831962E+02  -0.152735293E+02  -0.128272221E+02  -0.151963828E+02  -0.156144766E+02  -0.146871618E+02
   0.970036275E+06   0.880361754E+04  -0.165872109E+02  -0.169137325E+02  -0.169905621E+02  -0.169213523E+02  -0.167923975E+02  -0.173953411E+02  -0.167725009E+02  -0.170073795E+02  -0.173257250E+02  -0.171859476E+02  -0.152403230E+02  -0.127643362E+02  -0.151613777E+02  -0.155857579E+02  -0.146489625E+02
   0.980041262E+06   0.874000894E+04  -0.165737452E+02  -0.169089922E+02  -0.169923107E+02  -0.169264443E+02  -0.167998919E+02  -0.173822981E+02  -0.167659258E+02  -0.170066203E+02  -0.173318434E+02  -0.171884690E+02  -0.152074576E+02  -0.127022623E+02  -0.151267420E+02  -0.155573087E+02  -0.146111833E+02
   0.990015882E+06   0.867762081E+04  -0.165604052E+02  -0.169042103E+02  -0.169938931E+02  -0.169313060E+02  -0.168071100E+02  -0.173693728E+02  -0.167593442E+02  -0.170057430E+02  -0.173377118E+02  -0.171908093E+02  -0.151750901E+02  -0.126412468E+02  -0.150926383E+02  -0.155292729E+02  -0.145739963E+02
   0.100002821E+07   0.861601544E+04  -0.165471448E+02  -0.168994005E+02  -0.169953679E+02  -0.169360189E+02  -0.168141496E+02  -0.173565218E+02  -0.167527575E+02  -0.170047889E+02  -0.173434188E+02  -0.171930325E+02  -0.151430409E+02  -0.125809090E+02  -0.150588746E+02  -0.155015009E+02  -0.145371881E+02
   0.101001152E+07   0.855644122E+04  -0.165345697E+02  -0.168949974E+02  -0.169970422E+02  -0.169408245E+02  -0.168212053E+02  -0.173443426E+02  -0.167466360E+02  -0.170041144E+02  -0.173491857E+02  -0.171954305E+02  -0.151122965E+02  -0.125228087E+02  -0.150264722E+02  -0.154748928E+02  -0.145018416E+02
   0.102000363E+07   0.849941530E+04  -0.165230901E+02  -0.168913403E+02  -0.169992024E+02  -0.169459822E+02  -0.168285168E+02  -0.173332420E+02  -0.167413339E+02  -0.170040264E+02  -0.173552635E+02  -0.171982835E+02  -0.150834248E+02  -0.124677513E+02  -0.149960135E+02  -0.154499804E+02  -0.144685646E+02
   0.103000291E+07   0.844384119E+04  -0.165120572E+02  -0.168879308E+02  -0.170014622E+02  -0.169511630E+02  -0.168357966E+02  -0.173225785E+02  -0.167363214E+02  -0.170040951E+02  -0.173613411E+02  -0.172012184E+02  -0.150554426E+02  -0.124142500E+02  -0.149664847E+02  -0.154258567E+02  -0.144362893E+02
   0.104003557E+07   0.838851651E+04  -0.165008127E+02  -0.168842754E+02  -0.170034506E+02  -0.169560594E+02  -0.168427826E+02  -0.173117017E+02  -0.167310701E+02  -0.170039023E+02  -0.173671303E+02  -0.172038789E+02  -0.150273248E+02  -0.123607277E+02  -0.149368272E+02  -0.154015801E+02  -0.144038977E+02
   0.105004054E+07   0.833386568E+04  -0.164894759E+02  -0.168804352E+02  -0.170051856E+02  -0.169606669E+02  -0.168494541E+02  -0.173007280E+02  -0.167256536E+02  -0.170034825E+02  -0.173726196E+02  -0.172062777E+02  -0.149993202E+02  -0.123076280E+02  -0.149073017E+02  -0.153773700E+02  -0.143716714E+02
   0.106001899E+07   0.827995736E+04  -0.164780806E+02  -0.168764348E+02  -0.170066845E+02  -0.169649994E+02  -0.168558226E+02  -0.172896910E+02  -0.167200981E+02  -0.170028561E+02  -0.173778219E+02  -0.172084315E+02  -0.149714837E+02  -0.122550373E+02  -0.148779649E+02  -0.153532763E+02  -0.143396704E+02
   0.107002269E+07   0.822686884E+04  -0.164668222E+02  -0.168724587E+02  -0.170081242E+02  -0.169692295E+02  -0.168620579E+02  -0.172787855E+02  -0.167145908E+02  -0.170022027E+02  -0.173829087E+02  -0.172105161E+02  -0.149440341E+02  -0.122032100E+02  -0.148490378E+02  -0.153295126E+02  -0.143081197E+02
   0.108004692E+07   0.817579918E+04  -0.164564939E+02  -0.168691358E+02  -0.170100110E+02  -0.169738006E+02  -0.168685579E+02  -0.172687965E+02  -0.167097947E+02  -0.170020760E+02  -0.173883039E+02  -0.172130233E+02  -0.149181301E+02  -0.121538554E+02  -0.148217126E+02  -0.153071544E+02  -0.142782706E+02
   0.109001728E+07   0.812708413E+04  -0.164471496E+02  -0.168664739E+02  -0.170123187E+02  -0.169786689E+02  -0.168752661E+02  -0.172597760E+02  -0.167057277E+02  -0.170024631E+02  -0.173939583E+02  -0.172159229E+02  -0.148939285E+02  -0.121072842E+02  -0.147961552E+02  -0.152863350E+02  -0.142503057E+02
   0.110001094E+07   0.807878328E+04  -0.164376998E+02  -0.168636498E+02  -0.170144219E+02  -0.169833109E+02  -0.168817323E+02  -0.172506472E+02  -0.167015103E+02  -0.170026620E+02  -0.173993796E+02  -0.172186128E+02  -0.148697476E+02  -0.120609241E+02  -0.147706302E+02  -0.152655077E+02  -0.142223936E+02
   0.111005279E+07   0.803017451E+04  -0.164277575E+02  -0.168603754E+02  -0.170161062E+02  -0.169875502E+02  -0.168878075E+02  -0.172410280E+02  -0.166968338E+02  -0.170024298E+02  -0.174044032E+02  -0.172208876E+02  -0.148449803E+02  -0.120138362E+02  -0.147445101E+02  -0.152441153E+02  -0.141938713E+02
   0.112003417E+07   0.798193374E+04  -0.164156859E+02  -0.168556929E+02  -0.170169153E+02  -0.169911981E+02  -0.168935064E+02  -0.172293190E+02  -0.166905968E+02  -0.170011065E+02  -0.174089264E+02  -0.172223596E+02  -0.148167847E+02  -0.119610912E+02  -0.147147469E+02  -0.152196180E+02  -0.141620777E+02
   0.113001444E+07   0.793395027E+04  -0.164002985E+02  -0.168489374E+02  -0.170165695E+02  -0.169941800E+02  -0.168989086E+02  -0.172143619E+02  -0.166820244E+02  -0.169982568E+02  -0.174129395E+02  -0.172228009E+02  -0.147830145E+02  -0.118989197E+02  -0.146790440E+02  -0.151901064E+02  -0.141249425E+02
   0.114000673E+07   0.788713903E+04  -0.163854384E+02  -0.168424983E+02  -0.170163835E+02  -0.169972403E+02  -0.169043302E+02  -0.171999216E+02  -0.166738128E+02  -0.169956280E+02  -0.174170060E+02  -0.172233827E+02  -0.147502207E+02  -0.118384183E+02  -0.146443647E+02  -0.151614672E+02  -0.140888658E+02
   0.115002985E+07   0.784260625E+04  -0.163720236E+02  -0.168370946E+02  -0.170169287E+02  -0.170008738E+02  -0.169102100E+02  -0.171869063E+02  -0.166667229E+02  -0.169938493E+02  -0.174215966E+02  -0.172246583E+02  -0.147197453E+02  -0.117815839E+02  -0.146120955E+02  -0.151349440E+02  -0.140552673E+02
   0.116004214E+07   0.779959653E+04  -0.163593673E+02  -0.168321755E+02  -0.170177550E+02  -0.170046827E+02  -0.169161885E+02  -0.171746358E+02  -0.166601753E+02  -0.169924311E+02  -0.174263299E+02  -0.172261900E+02  -0.146906118E+02  -0.117269930E+02  -0.145812295E+02  -0.151096276E+02  -0.140231175E+02
   0.117002279E+07   0.775658107E+04  -0.163462658E+02  -0.168268121E+02  -0.170181377E+02  -0.170080485E+02  -0.169217240E+02  -0.171619200E+02  -0.166531831E+02  -0.169905691E+02  -0.174306202E+02  -0.172272783E+02  -0.146610308E+02  -0.116719511E+02  -0.145499158E+02  -0.150838642E+02  -0.139905198E+02
   0.118002830E+07   0.771305526E+04  -0.163324919E+02  -0.168208682E+02  -0.170180081E+02  -0.170109374E+02  -0.169268084E+02  -0.171485365E+02  -0.166455911E+02  -0.169881681E+02  -0.174344445E+02  -0.172278626E+02  -0.146305819E+02  -0.116157393E+02  -0.145177138E+02  -0.150572782E+02  -0.139570185E+02
   0.119003555E+07   0.766929382E+04  -0.163181849E+02  -0.168144337E+02  -0.170174193E+02  -0.170133834E+02  -0.169314618E+02  -0.171346220E+02  -0.166374995E+02  -0.169852957E+02  -0.174378311E+02  -0.172279916E+02  -0.145995097E+02  -0.115587647E+02  -0.144848789E+02  -0.150300899E+02  -0.139228773E+02
   0.120003962E+07   0.762567067E+04  -0.163036495E+02  -0.168077458E+02  -0.170165587E+02  -0.170155481E+02  -0.169358269E+02  -0.171204779E+02  -0.166291598E+02  -0.169821587E+02  -0.174409333E+02  -0.172278466E+02  -0.145682621E+02  -0.115016966E+02  -0.144518741E+02  -0.150027138E+02  -0.138885704E+02
   0.121001766E+07   0.758403742E+04  -0.162902761E+02  -0.168018619E+02  -0.170162363E+02  -0.170181129E+02  -0.169404918E+02  -0.171074779E+02  -0.166216995E+02  -0.169796637E+02  -0.174443929E+02  -0.172282070E+02  -0.145389388E+02  -0.114477305E+02  -0.144208738E+02  -0.149770855E+02  -0.138563273E+02
   0.122002731E+07   0.754514973E+04  -0.162786990E+02  -0.167972804E+02  -0.170168495E+02  -0.170214229E+02  -0.169457634E+02  -0.170962496E+02  -0.166156455E+02  -0.169782476E+02  -0.174485387E+02  -0.172294581E+02  -0.145124636E+02  -0.113982377E+02  -0.143928322E+02  -0.149540616E+02  -0.138271249E+02
   0.123000210E+07   0.750738178E+04  -0.162675812E+02  -0.167929568E+02  -0.170175711E+02  -0.170247637E+02  -0.169510092E+02  -0.170854705E+02  -0.166098918E+02  -0.169769983E+02  -0.174526912E+02  -0.172307991E+02  -0.144868767E+02  -0.113502960E+02  -0.143657241E+02  -0.149318266E+02  -0.137988894E+02
   0.124002924E+07   0.746887526E+04  -0.162556150E+02  -0.167879176E+02  -0.170176757E+02  -0.170275386E+02  -0.169557265E+02  -0.170738496E+02  -0.166033946E+02  -0.169750935E+02  -0.174562937E+02  -0.172315353E+02  -0.144601584E+02  -0.113007857E+02  -0.143374547E+02  -0.149085257E+02  -0.137694706E+02
   0.125002810E+07   0.742965608E+04  -0.162427529E+02  -0.167821107E+02  -0.170171078E+02  -0.170296906E+02  -0.169598568E+02  -0.170613393E+02  -0.165961027E+02  -0.169724790E+02  -0.174592886E+02  -0.172316108E+02  -0.144322713E+02  -0.112496847E+02  -0.143079878E+02  -0.148841193E+02  -0.137388330E+02
   0.126002070E+07   0.738978560E+04  -0.162290596E+02  -0.167755899E+02  -0.170159130E+02  -0.170312607E+02  -0.169634380E+02  -0.170480036E+02  -0.165880721E+02  -0.169692035E+02  -0.174617156E+02  -0.172310699E+02  -0.144033034E+02  -0.111971175E+02  -0.142774140E+02  -0.148586899E+02  -0.137070691E+02
   0.127000600E+07   0.735020364E+04  -0.162153088E+02  -0.167689596E+02  -0.170145701E+02  -0.170326629E+02  -0.169668367E+02  -0.170346078E+02  -0.165799430E+02  -0.169657952E+02  -0.174639685E+02  -0.172303763E+02  -0.143743885E+02  -0.111447741E+02  -0.142469047E+02  -0.148332880E+02  -0.136753783E+02
   0.128001338E+07   0.731346557E+04  -0.162034615E+02  -0.167637212E+02  -0.170142393E+02  -0.170348798E+02  -0.169709068E+02  -0.170230900E+02  -0.165733136E+02  -0.169635472E+02  -0.174669750E+02  -0.172306481E+02  -0.143484667E+02  -0.110971070E+02  -0.142195031E+02  -0.148106266E+02  -0.136468800E+02
   0.129005038E+07   0.728010845E+04  -0.161939167E+02  -0.167601772E+02  -0.170151512E+02  -0.170381050E+02  -0.169758146E+02  -0.170138444E+02  -0.165685065E+02  -0.169627184E+02  -0.174709171E+02  -0.172321071E+02  -0.143261427E+02  -0.110550388E+02  -0.141958354E+02  -0.147912630E+02  -0.136222167E+02
   0.130002928E+07   0.724772548E+04  -0.161846488E+02  -0.167567347E+02  -0.170160346E+02  -0.170412341E+02  -0.169805771E+02  -0.170048669E+02  -0.165638378E+02  -0.169619119E+02  -0.174747422E+02  -0.172335216E+02  -0.143044687E+02  -0.110141974E+02  -0.141728570E+02  -0.147724630E+02  -0.135982716E+02
   0.131002205E+07   0.721425082E+04  -0.161742026E+02  -0.167523104E+02  -0.170160819E+02  -0.170436028E+02  -0.169846344E+02  -0.169947210E+02  -0.165581460E+02  -0.169602124E+02  -0.174778304E+02  -0.172341180E+02  -0.142811982E+02  -0.109711132E+02  -0.141482382E+02  -0.147521634E+02  -0.135726536E+02
   0.132003058E+07   0.718003112E+04  -0.161628683E+02  -0.167471319E+02  -0.170154746E+02  -0.170453686E+02  -0.169881263E+02  -0.169836936E+02  -0.165516718E+02  -0.169578193E+02  -0.174803316E+02  -0.172340720E+02  -0.142567541E+02  -0.109264145E+02  -0.141224157E+02  -0.147307563E+02  -0.135458097E+02
   0.133000552E+07   0.714398324E+04  -0.161498490E+02  -0.167405974E+02  -0.170137555E+02  -0.170461494E+02  -0.169907254E+02  -0.169709976E+02  -0.165437724E+02  -0.169542191E+02  -0.174818871E+02  -0.172329441E+02  -0.142299247E+02  -0.108782484E+02  -0.140941343E+02  -0.147071262E+02  -0.135164522E+02
   0.134000852E+07   0.710829005E+04  -0.161369018E+02  -0.167340712E+02  -0.170119972E+02  -0.170468664E+02  -0.169932429E+02  -0.169583706E+02  -0.165358946E+02  -0.169505982E+02  -0.174833713E+02  -0.172317713E+02  -0.142033033E+02  -0.108305002E+02  -0.140660752E+02  -0.146836725E+02  -0.134873277E+02
   0.135003286E+07   0.707668457E+04  -0.161268298E+02  -0.167296848E+02  -0.170118327E+02  -0.170488937E+02  -0.169968644E+02  -0.169485820E+02  -0.165303114E+02  -0.169487844E+02  -0.174860779E+02  -0.172321252E+02  -0.141811230E+02  -0.107896126E+02  -0.140426219E+02  -0.146642973E+02  -0.134629309E+02
   0.136004243E+07   0.704952291E+04  -0.161197472E+02  -0.167274883E+02  -0.170132646E+02  -0.170522093E+02  -0.170015500E+02  -0.169417430E+02  -0.165270865E+02  -0.169487989E+02  -0.174899772E+02  -0.172340026E+02  -0.141636346E+02  -0.107560472E+02  -0.140240394E+02  -0.146492195E+02  -0.134435377E+02
   0.137003655E+07   0.702387991E+04  -0.161128532E+02  -0.167252073E+02  -0.170144091E+02  -0.170551320E+02  -0.170057663E+02  -0.169350790E+02  -0.165238345E+02  -0.169486052E+02  -0.174934511E+02  -0.172355677E+02  -0.141469167E+02  -0.107241512E+02  -0.140062886E+02  -0.146347773E+02  -0.134250214E+02
   0.138002594E+07   0.699861772E+04  -0.161044733E+02  -0.167214608E+02  -0.170141015E+02  -0.170566124E+02  -0.170085477E+02  -0.169269307E+02  -0.165191129E+02  -0.169469534E+02  -0.174954858E+02  -0.172356847E+02  -0.141287049E+02  -0.106907124E+02  -0.139870318E+02  -0.146188544E+02  -0.134050557E+02
   0.139004436E+07   0.697119836E+04  -0.160897817E+02  -0.167134651E+02  -0.170110451E+02  -0.170561706E+02  -0.170100218E+02  -0.169125851E+02  -0.165097089E+02  -0.169419505E+02  -0.174958611E+02  -0.172332791E+02  -0.141004565E+02  -0.106407934E+02  -0.139571361E+02  -0.145939684E+02  -0.133752367E+02
   0.140002283E+07   0.694180518E+04  -0.160730496E+02  -0.167039108E+02  -0.170067857E+02  -0.170547141E+02  -0.170106190E+02  -0.168962239E+02  -0.164986450E+02  -0.169356045E+02  -0.174952804E+02  -0.172297175E+02  -0.140691916E+02  -0.105862980E+02  -0.139241053E+02  -0.145663081E+02  -0.133422882E+02
   0.141001941E+07   0.691274418E+04  -0.160564367E+02  -0.166943947E+02  -0.170025046E+02  -0.170532041E+02  -0.170111396E+02  -0.168799777E+02  -0.164876362E+02  -0.169292603E+02  -0.174946365E+02  -0.172261262E+02  -0.140382103E+02  -0.105323485E+02  -0.138913779E+02  -0.145388905E+02  -0.133096423E+02
   0.142004160E+07   0.688880986E+04  -0.160440744E+02  -0.166878771E+02  -0.170002985E+02  -0.170532804E+02  -0.170128882E+02  -0.168679174E+02  -0.164798894E+02  -0.169253551E+02  -0.174954259E+02  -0.172244883E+02  -0.140140142E+02  -0.104892362E+02  -0.138657439E+02  -0.145176294E+02  -0.132840752E+02
   0.143002548E+07   0.687057595E+04  -0.160361427E+02  -0.166843981E+02  -0.170001041E+02  -0.170548248E+02  -0.170157066E+02  -0.168602157E+02  -0.164754739E+02  -0.169238664E+02  -0.174975137E+02  -0.172247269E+02  -0.139970672E+02  -0.104578782E+02  -0.138477014E+02  -0.145029184E+02  -0.132660838E+02
   0.144003087E+07   0.685364794E+04  -0.160286993E+02  -0.166810886E+02  -0.169998440E+02  -0.170561789E+02  -0.170182435E+02  -0.168529860E+02  -0.164712950E+02  -0.169224045E+02  -0.174993722E+02  -0.172248686E+02  -0.139812542E+02  -0.104286863E+02  -0.138308713E+02  -0.144891813E+02  -0.132493011E+02
   0.145003156E+07   0.683482327E+04  -0.160190591E+02  -0.166760454E+02  -0.169981919E+02  -0.170563219E+02  -0.170197017E+02  -0.168435833E+02  -0.164652849E+02  -0.169194160E+02  -0.175000761E+02  -0.172236633E+02  -0.139623066E+02  -0.103948608E+02  -0.138107928E+02  -0.144725422E+02  -0.132292753E+02
   0.146002913E+07   0.681312022E+04  -0.160065940E+02  -0.166688802E+02  -0.169949362E+02  -0.170551358E+02  -0.170200321E+02  -0.168313920E+02  -0.164570051E+02  -0.169146197E+02  -0.174995367E+02  -0.172209229E+02  -0.139391109E+02  -0.103545124E+02  -0.137862932E+02  -0.144520080E+02  -0.132048365E+02
   0.147001782E+07   0.678852558E+04  -0.159914667E+02  -0.166597590E+02  -0.169902455E+02  -0.170527903E+02  -0.170194051E+02  -0.168165751E+02  -0.164466207E+02  -0.169081829E+02  -0.174979241E+02  -0.172168160E+02  -0.139118235E+02  -0.103077868E+02  -0.137575281E+02  -0.144277366E+02  -0.131761402E+02
   0.148003466E+07   0.676336555E+04  -0.159757758E+02  -0.166502121E+02  -0.169852309E+02  -0.170501750E+02  -0.170185477E+02  -0.168012016E+02  -0.164357816E+02  -0.169013822E+02  -0.174960584E+02  -0.172123987E+02  -0.138836928E+02  -0.102597711E+02  -0.137278858E+02  -0.144026913E+02  -0.131465684E+02
   0.149001894E+07   0.674279387E+04  -0.159638452E+02  -0.166433052E+02  -0.169820298E+02  -0.170489355E+02  -0.170187456E+02  -0.167895307E+02  -0.164278181E+02  -0.168967207E+02  -0.174954320E+02  -0.172096859E+02  -0.138615911E+02  -0.102214108E+02  -0.137045482E+02  -0.143831123E+02  -0.131232883E+02
   0.150004127E+07   0.672776895E+04  -0.159563198E+02  -0.166394489E+02  -0.169808800E+02  -0.170492185E+02  -0.170200784E+02  -0.167821948E+02  -0.164231901E+02  -0.168945043E+02  -0.174961627E+02  -0.172088928E+02  -0.138466370E+02  -0.101945819E+02  -0.136886913E+02  -0.143700007E+02  -0.131074736E+02
   0.151002918E+07   0.671452986E+04  -0.159497847E+02  -0.166361467E+02  -0.169799627E+02  -0.170495637E+02  -0.170213486E+02  -0.167758267E+02  -0.164192080E+02  -0.168926472E+02  -0.174969024E+02  -0.172082898E+02  -0.138335561E+02  -0.101710376E+02  -0.136748150E+02  -0.143585433E+02  -0.130936343E+02
   0.152003479E+07   0.669957657E+04  -0.159413442E+02  -0.166313579E+02  -0.169778675E+02  -0.170488944E+02  -0.170217242E+02  -0.167675749E+02  -0.164136511E+02  -0.168894905E+02  -0.174966786E+02  -0.172065496E+02  -0.138177223E+02  -0.101433857E+02  -0.136580829E+02  -0.143445432E+02  -0.130769441E+02
   0.153000689E+07   0.668184215E+04  -0.159302523E+02  -0.166245968E+02  -0.169743011E+02  -0.170470191E+02  -0.170210880E+02  -0.167567068E+02  -0.164059792E+02  -0.168846651E+02  -0.174953318E+02  -0.172034042E+02  -0.137978621E+02  -0.101095093E+02  -0.136371572E+02  -0.143268578E+02  -0.130560681E+02
   0.154002929E+07   0.666110061E+04  -0.159165144E+02  -0.166159240E+02  -0.169693647E+02  -0.170440606E+02  -0.170195787E+02  -0.167432307E+02  -0.163962411E+02  -0.168782562E+02  -0.174929913E+02  -0.171989601E+02  -0.137738691E+02  -0.100691234E+02  -0.136119180E+02  -0.143054084E+02  -0.130308870E+02
   0.155002874E+07   0.663928069E+04  -0.159017983E+02  -0.166065364E+02  -0.169639076E+02  -0.170406842E+02  -0.170177269E+02  -0.167287899E+02  -0.163857328E+02  -0.168712502E+02  -0.174902652E+02  -0.171940211E+02  -0.137483647E+02  -0.100263738E+02  -0.135851027E+02  -0.142825797E+02  -0.130041327E+02
   0.156001019E+07   0.662086267E+04  -0.158898583E+02  -0.165990940E+02  -0.169597831E+02  -0.170383160E+02  -0.170166456E+02  -0.167170822E+02  -0.163773445E+02  -0.168658181E+02  -0.174884457E+02  -0.171903337E+02  -0.137273183E+02  -0.999077090E+01  -0.135629497E+02  -0.142637919E+02  -0.129820313E+02
   0.157002120E+07   0.660786146E+04  -0.158822642E+02  -0.165946748E+02  -0.169577059E+02  -0.170374786E+02  -0.170167166E+02  -0.167096522E+02  -0.163722576E+02  -0.168628181E+02  -0.174879958E+02  -0.171885653E+02  -0.137132961E+02  -0.996647334E+01  -0.135481464E+02  -0.142513641E+02  -0.129672644E+02
   0.158005000E+07   0.659759171E+04  -0.158765557E+02  -0.165914742E+02  -0.169563553E+02  -0.170371073E+02  -0.170170628E+02  -0.167040733E+02  -0.163685295E+02  -0.168607383E+02  -0.174879304E+02  -0.171874584E+02  -0.137025100E+02  -0.994757059E+01  -0.135367433E+02  -0.142418373E+02  -0.129558900E+02
   0.159004471E+07   0.658677728E+04  -0.158699253E+02  -0.165874847E+02  -0.169543139E+02  -0.170360971E+02  -0.170168083E+02  -0.166975793E+02  -0.163639846E+02  -0.168579292E+02  -0.174872425E+02  -0.171856737E+02  -0.136905327E+02  -0.992704620E+01  -0.135241162E+02  -0.142311862E+02  -0.129432933E+02
   0.160002235E+07   0.657394931E+04  -0.158612641E+02  -0.165819561E+02  -0.169510961E+02  -0.170341026E+02  -0.170157101E+02  -0.166890800E+02  -0.163577971E+02  -0.168538008E+02  -0.174856303E+02  -0.171827605E+02  -0.136755290E+02  -0.990190408E+01  -0.135083419E+02  -0.142177556E+02  -0.129275548E+02
   0.161000978E+07   0.655874509E+04  -0.158504302E+02  -0.165748351E+02  -0.169467140E+02  -0.170311704E+02  -0.170138402E+02  -0.166784380E+02  -0.163498953E+02  -0.168483394E+02  -0.174831510E+02  -0.171787393E+02  -0.136571778E+02  -0.987153638E+01  -0.134890772E+02  -0.142012689E+02  -0.129083327E+02
   0.162000178E+07   0.654199278E+04  -0.158381951E+02  -0.165666909E+02  -0.169415876E+02  -0.170276414E+02  -0.170114817E+02  -0.166664143E+02  -0.163408907E+02  -0.168420237E+02  -0.174801213E+02  -0.171740105E+02  -0.136366599E+02  -0.983777848E+01  -0.134675528E+02  -0.141828053E+02  -0.128868553E+02
   0.163003399E+07   0.652704606E+04  -0.158273481E+02  -0.165594939E+02  -0.169370830E+02  -0.170245621E+02  -0.170094468E+02  -0.166557558E+02  -0.163329260E+02  -0.168364580E+02  -0.174774873E+02  -0.171698608E+02  -0.136184228E+02  -0.980772838E+01  -0.134484177E+02  -0.141664011E+02  -0.128677620E+02
