5780.32373	1.44757053195e-17	
5781.57373	1.43928388973e-17	
5782.82373	1.41223974532e-17	
5784.07373	1.37750520754e-17	
5785.32373	1.39112158441e-17	
5786.57373	1.44442501505e-17	
5787.82373	1.5450876403e-17	
5789.07373	1.54978462106e-17	
5790.32373	1.4629939079e-17	
5791.57373	1.34906170358e-17	
5792.82373	1.4878903396e-17	
5794.07373	1.50251060485e-17	
5795.32373	1.46613942481e-17	
5796.57373	1.41778242599e-17	
5797.82373	1.31770388124e-17	
5799.07373	1.41444221557e-17	
5800.32373	1.40732373437e-17	
5801.57373	1.40380708297e-17	
5802.82373	1.44517945237e-17	
5804.07373	1.44771046791e-17	
5805.32373	1.52443796063e-17	
5806.57373	1.5151535142e-17	
5807.82373	1.43483636002e-17	
5809.07373	1.29440758676e-17	
5810.32373	1.40036952581e-17	
5811.57373	1.39384729345e-17	
5812.82373	1.40462844619e-17	
5814.07373	1.38631508855e-17	
5815.32373	1.40767053217e-17	
5816.57373	1.46804985481e-17	
5817.82373	1.51853631382e-17	
5819.07373	1.41856728417e-17	
5820.32373	1.36631641529e-17	
5821.57373	1.36073722959e-17	
5822.82373	1.40443983685e-17	
5824.07373	1.36654152965e-17	
5825.32373	1.40790781488e-17	
5826.57373	1.46096787863e-17	
5827.82373	1.38961270976e-17	
5829.07373	1.30138004784e-17	
5830.32373	1.34962753157e-17	
5831.57373	1.47065388041e-17	
5832.82373	1.44878128218e-17	
5834.07373	1.31796550063e-17	
5835.32373	1.3902332953e-17	
5836.57373	1.35876595787e-17	
5837.82373	1.34762583899e-17	
5839.07373	1.36893260923e-17	
5840.32373	1.22109331452e-17	
5841.57373	1.23681481489e-17	
5842.82373	1.3318009077e-17	
5844.07373	1.19612995692e-17	
5845.32373	1.13805653546e-17	
5846.57373	1.22756687349e-17	
5847.82373	1.30178768736e-17	
5849.07373	1.16121289398e-17	
5850.32373	1.2347279439e-17	
5851.57373	1.27321641579e-17	
5852.82373	1.22683677286e-17	
5854.07373	1.24153613234e-17	
5855.32373	1.39851993753e-17	
5856.57373	1.28020104521e-17	
5857.82373	1.28139962709e-17	
5859.07373	1.27174404617e-17	
5860.32373	1.27244372595e-17	
5861.57373	1.29493082555e-17	
5862.82373	1.18124807228e-17	
5864.07373	1.2207708534e-17	
5865.32373	1.34743114549e-17	
5866.57373	1.31945612277e-17	
5867.82373	1.20151444912e-17	
5869.07373	1.2146075872e-17	
5870.32373	1.06850228149e-17	
5871.57373	1.11715132057e-17	
5872.82373	1.32706133773e-17	
5874.07373	1.21376188729e-17	
5875.32373	1.22611275639e-17	
5876.57373	1.19298444001e-17	
5877.82373	1.02094839337e-17	
5879.07373	1.08648100967e-17	
5880.32373	1.25419729421e-17	
5881.57373	1.45864372494e-17	
5882.82373	1.29457185941e-17	
5884.07373	1.22500543709e-17	
5885.32373	1.22482291194e-17	
5886.57373	1.26005635182e-17	
5887.82373	9.72414953559e-18	
5889.07373	2.03972473735e-17	
5890.32373	4.23426123049e-17	
5891.57373	1.82264148143e-17	
5892.82373	2.54538026983e-18	
5894.07373	6.77922777662e-18	
5895.32373	2.09650831435e-17	
5896.57373	3.10151009298e-17	
5897.82373	8.83543453584e-18	
5899.07373	7.67500041587e-18	
5900.32373	1.16939610528e-17	
5901.57373	1.28541518059e-17	
5902.82373	1.32504139264e-17	
5904.07373	1.5260502662e-17	
5905.32373	1.23986298505e-17	
5906.57373	1.41659601245e-17	
5907.82373	1.41637698226e-17	
5909.07373	1.37271088003e-17	
5910.32373	1.30417268278e-17	
5911.57373	1.35963599446e-17	
5912.82373	1.26258128319e-17	
5914.07373	1.36520909599e-17	
5915.32373	1.67957826171e-17	
5916.57373	1.491972819e-17	
5917.82373	1.17953233579e-17	
5919.07373	1.33262835508e-17	
5920.32373	1.55573494125e-17	
5921.57373	1.49463768632e-17	
5922.82373	1.45120278262e-17	
5924.07373	1.69324939613e-17	
5925.32373	1.53106362391e-17	
5926.57373	1.39613494211e-17	
5927.82373	1.46914500576e-17	
5929.07373	1.68243173837e-17	
5930.32373	1.50591165698e-17	
5931.57373	1.49222835422e-17	
5932.82373	1.82629198461e-17	
5934.07373	1.5707445935e-17	
5935.32373	1.52476650592e-17	
5936.57373	1.67115776771e-17	
5937.82373	1.93255204808e-17	
5939.07373	1.67300127181e-17	
5940.32373	1.78028956034e-17	
5941.57373	1.65732844482e-17	
5942.82373	1.63445804238e-17	
5944.07373	1.7656692951e-17	
5945.32373	1.92172222197e-17	
5946.57373	1.89707524132e-17	
5947.82373	1.73906929524e-17	
5949.07373	1.69817149126e-17	
5950.32373	1.65597167447e-17	
5951.57373	1.49332350517e-17	
5952.82373	1.83005200289e-17	
5954.07373	1.74150296403e-17	
5955.32373	1.67613462038e-17	
5956.57373	1.61932062252e-17	
5957.82373	1.73846696222e-17	
5959.07373	1.62257565452e-17	
5960.32373	1.76422126217e-17	
5961.57373	1.85370726351e-17	
5962.82373	1.76824289984e-17	
5964.07373	1.83072126181e-17	
5965.32373	1.87577455525e-17	
5966.57373	1.94008425298e-17	
5967.82373	1.80476618418e-17	
5969.07373	1.9713812336e-17	
5970.32373	2.02080296252e-17	
5971.57373	1.80063503141e-17	
5972.82373	1.78330730964e-17	
5974.07373	1.78313695283e-17	
5975.32373	1.80751622991e-17	
5976.57373	1.88321549757e-17	
5977.82373	1.87680278031e-17	
5979.07373	1.82156458299e-17	
5980.32373	1.59332295568e-17	
5981.57373	1.65484610265e-17	
5982.82373	1.69182569989e-17	
5984.07373	1.66159953354e-17	
5985.32373	1.65118343113e-17	
5986.57373	1.66984967073e-17	
5987.82373	1.70493100631e-17	
5989.07373	1.6582654073e-17	
5990.32373	1.63151330314e-17	
5991.57373	1.56087606656e-17	
5992.82373	1.50123292874e-17	
5994.07373	1.53511568244e-17	
5995.32373	1.6478675574e-17	
5996.57373	1.61607167468e-17	
5997.82373	1.66062606602e-17	
5999.07373	1.47288677152e-17	
6000.32373	1.49144958021e-17	
6001.57373	1.67067711812e-17	
6002.82373	1.72702871891e-17	
6004.07373	1.78836934072e-17	
6005.32373	1.46093745777e-17	
6006.57373	1.44543498759e-17	
6007.82373	1.58209157423e-17	
6009.07373	1.58065570964e-17	
6010.32373	1.37044756805e-17	
6011.57373	1.59119349549e-17	
6012.82373	1.40122739405e-17	
6014.07373	1.55027135482e-17	
6015.32373	1.66081467536e-17	
6016.57373	1.63901508718e-17	
6017.82373	1.47749248971e-17	
6019.07373	1.61312085128e-17	
6020.32373	1.46840273678e-17	
6021.57373	1.51908997347e-17	
6022.82373	1.47633041286e-17	
6024.07373	1.54525799712e-17	
6025.32373	1.53734857355e-17	
6026.57373	1.55644678937e-17	
6027.82373	1.4451733682e-17	
6029.07373	1.4194068999e-17	
6030.32373	1.63886906706e-17	
6031.57373	1.52097606678e-17	
6032.82373	1.4088569457e-17	
6034.07373	1.59453979008e-17	
6035.32373	1.51166119949e-17	
6036.57373	1.39385337763e-17	
6037.82373	1.46913892159e-17	
6039.07373	1.51916298353e-17	
6040.32373	1.48528022983e-17	
6041.57373	1.34884875756e-17	
6042.82373	1.52083613083e-17	
6044.07373	1.48113690872e-17	
6045.32373	1.50392821692e-17	
6046.57373	1.4202100106e-17	
6047.82373	1.44621376161e-17	
6049.07373	1.61592565456e-17	
6050.32373	1.51535429188e-17	
6051.57373	1.52089088837e-17	
6052.82373	1.5336919862e-17	
6054.07373	1.45894793354e-17	
6055.32373	1.51729514274e-17	
6056.57373	1.51529953433e-17	
6057.82373	1.46089486857e-17	
6059.07373	1.45439697291e-17	
6060.32373	1.47755333143e-17	
6061.57373	1.58173869225e-17	
6062.82373	1.59276321186e-17	
6064.07373	1.38800648836e-17	
6065.32373	1.39487551852e-17	
6066.57373	1.43430703706e-17	
6067.82373	1.58652693559e-17	
6069.07373	1.48571829021e-17	
6070.32373	1.41828741226e-17	
6071.57373	1.38403352406e-17	
6072.82373	1.37093430181e-17	
6074.07373	1.35987327717e-17	
6075.32373	1.2811805969e-17	
6076.57373	1.48781732954e-17	
6077.82373	1.43730044967e-17	
6079.07373	1.56941215984e-17	
6080.32373	1.49663329473e-17	
6081.57373	1.33290822699e-17	
6082.82373	1.40857098962e-17	
6084.07373	1.49634125447e-17	
6085.32373	1.36466152051e-17	
6086.57373	1.44367057772e-17	
6087.82373	1.3227476598e-17	
6089.07373	1.33208686378e-17	
6090.32373	1.2898201211e-17	
6091.57373	1.35972117287e-17	
6092.82373	1.41720442965e-17	
6094.07373	1.31736316761e-17	
6095.32373	1.45874107169e-17	
6096.57373	1.38248206021e-17	
6097.82373	1.32766367076e-17	
6099.07373	1.31413855647e-17	
6100.32373	1.33295690037e-17	
6101.57373	1.38089409133e-17	
6102.82373	1.3647284464e-17	
6104.07373	1.37866120021e-17	
6105.32373	1.11112799032e-17	
6106.57373	1.40109962644e-17	
6107.82373	1.3398320147e-17	
6109.07373	1.33950955358e-17	
6110.32373	1.35279738517e-17	
6111.57373	1.38074198703e-17	
6112.82373	1.31811152076e-17	
6114.07373	1.35530406402e-17	
6115.32373	1.44267885769e-17	
6116.57373	1.40119088902e-17	
6117.82373	1.27159194187e-17	
6119.07373	1.24406106371e-17	
6120.32373	1.33286563779e-17	
6121.57373	1.43930822642e-17	
6122.82373	1.36511174924e-17	
6124.07373	1.40729939768e-17	
6125.32373	1.30173901399e-17	
6126.57373	1.41511755866e-17	
6127.82373	1.34179720224e-17	
6129.07373	1.38467236212e-17	
6130.32373	1.29605639737e-17	
6131.57373	1.27664788878e-17	
6132.82373	1.26402323194e-17	
6134.07373	1.36452158455e-17	
6135.32373	1.31534930669e-17	
6136.57373	1.34636033122e-17	
6137.82373	1.54596376106e-17	
6139.07373	1.3515318774e-17	
6140.32373	1.4102258844e-17	
6141.57373	1.43523791537e-17	
6142.82373	1.24288681852e-17	
6144.07373	1.46427766819e-17	
6145.32373	1.50671476768e-17	
6146.57373	1.25861440306e-17	
6147.82373	1.43666769578e-17	
6149.07373	1.38994733922e-17	
6150.32373	1.43809139202e-17	
6151.57373	1.52334280968e-17	
6152.82373	1.38515301171e-17	
6154.07373	1.38389358811e-17	
6155.32373	1.40928892191e-17	
6156.57373	1.34793613176e-17	
6157.82373	1.32948283818e-17	
6159.07373	1.3876292697e-17	
6160.32373	1.44340287415e-17	
6161.57373	1.47788796088e-17	
6162.82373	1.47420703684e-17	
6164.07373	1.44686476801e-17	
6165.32373	1.41132103535e-17	
6166.57373	1.43509189524e-17	
6167.82373	1.38484880311e-17	
6169.07373	1.40489614975e-17	
6170.32373	1.75274042966e-17	
6171.57373	1.60692716421e-17	
6172.82373	1.20799409226e-17	
6174.07373	1.34175461304e-17	
6175.32373	1.50568654262e-17	
6176.57373	1.67835534315e-17	
6177.82373	1.55996952494e-17	
6179.07373	1.40370973622e-17	
6180.32373	1.38191014805e-17	
6181.57373	1.51569500551e-17	
6182.82373	1.4033020967e-17	
6184.07373	1.5037578601e-17	
6185.32373	1.36252597615e-17	
6186.57373	1.32066078882e-17	
6187.82373	1.4349702118e-17	
6189.07373	1.57914683499e-17	
6190.32373	1.39633571979e-17	
6191.57373	1.49892094339e-17	
6192.82373	1.49055520693e-17	
6194.07373	1.44790516141e-17	
6195.32373	1.46160671669e-17	
6196.57373	1.61140511478e-17	
6197.82373	1.49014756741e-17	
6199.07373	1.56877940595e-17	
6200.32373	1.48289523442e-17	
6201.57373	1.59958965281e-17	
6202.82373	1.71845612061e-17	
6204.07373	1.69474610244e-17	
6205.32373	1.46224555475e-17	
6206.57373	1.51967405398e-17	
6207.82373	1.52393297436e-17	
6209.07373	1.68164079601e-17	
6210.32373	1.73180479391e-17	
6211.57373	1.56000602997e-17	
6212.82373	1.71749482143e-17	
6214.07373	1.64147917683e-17	
6215.32373	1.64391284562e-17	
6216.57373	1.49048828104e-17	
6217.82373	1.5130483907e-17	
6219.07373	1.36223393589e-17	
6220.32373	1.48136202308e-17	
6221.57373	1.76554761166e-17	
6222.82373	1.6817077219e-17	
6224.07373	1.42123215149e-17	
6225.32373	1.40039994667e-17	
6226.57373	1.45510273685e-17	
6227.82373	1.44902464906e-17	
6229.07373	1.52161490484e-17	
6230.32373	1.48273704595e-17	
6231.57373	1.42905639665e-17	
6232.82373	1.44333594826e-17	
6234.07373	1.67203388847e-17	
6235.32373	1.61493393452e-17	
6236.57373	1.60491938746e-17	
6237.82373	1.33223896808e-17	
6239.07373	1.23856097225e-17	
6240.32373	1.41236142876e-17	
6241.57373	1.44878736635e-17	
6242.82373	1.42867917799e-17	
6244.07373	1.45630131873e-17	
6245.32373	1.47111019331e-17	
6246.57373	1.32588100837e-17	
6247.82373	1.53454377028e-17	
6249.07373	1.43912570126e-17	
6250.32373	1.41780676267e-17	
6251.57373	1.44214345056e-17	
6252.82373	1.5070372288e-17	
6254.07373	1.41613969955e-17	
6255.32373	1.39500328613e-17	
6256.57373	1.40186623211e-17	
6257.82373	1.7893063032e-17	
6259.07373	1.64321925002e-17	
6260.32373	1.23845145715e-17	
6261.57373	1.32701266436e-17	
6262.82373	1.45152524374e-17	
6264.07373	1.42593521643e-17	
6265.32373	1.5791894242e-17	
6266.57373	1.56485511503e-17	
6267.82373	1.54817839966e-17	
6269.07373	1.60719486778e-17	
6270.32373	1.4789709435e-17	
6271.57373	1.37104990108e-17	
6272.82373	1.54026289193e-17	
6274.07373	1.53539555435e-17	
6275.32373	1.55526037584e-17	
6276.57373	1.62426097016e-17	
6277.82373	1.34171810801e-17	
6279.07373	1.51739248949e-17	
6280.32373	1.36777053239e-17	
6281.57373	1.56166700892e-17	
6282.82373	1.53713562753e-17	
6284.07373	1.45544953466e-17	
6285.32373	1.27853398209e-17	
6286.57373	1.68110538888e-17	
6287.82373	1.84123471097e-17	
6289.07373	1.46853658857e-17	
6290.32373	1.2616443207e-17	
6291.57373	1.37438402732e-17	
6292.82373	1.55893521571e-17	
6294.07373	1.48392345948e-17	
6295.32373	1.4957267531e-17	
6296.57373	1.38511650668e-17	
6297.82373	1.5603467436e-17	
6299.07373	1.21101792573e-17	
6300.32373	2.65667194352e-17	
6301.57373	2.28406508369e-17	
6302.82373	7.03092997105e-18	
6304.07373	1.25886993828e-17	
6305.32373	1.61602300131e-17	
6306.57373	2.11431668571e-17	
6307.82373	2.09085611859e-17	
6309.07373	1.63196353187e-17	
6310.32373	1.57306266302e-17	
6311.57373	1.75279518721e-17	
6312.82373	1.77085909379e-17	
6314.07373	1.78395831604e-17	
6315.32373	1.81092945039e-17	
6316.57373	1.78222432703e-17	
6317.82373	1.81302240555e-17	
6319.07373	1.86271183803e-17	
6320.32373	2.00696147128e-17	
6321.57373	2.20262844186e-17	
6322.82373	1.89133178298e-17	
6324.07373	1.57915291916e-17	
6325.32373	1.67273356825e-17	
6326.57373	1.8378640797e-17	
6327.82373	1.93513782117e-17	
6329.07373	2.18911549591e-17	
6330.32373	2.344645184e-17	
6331.57373	1.77602455579e-17	
6332.82373	1.64056046686e-17	
6334.07373	1.79772071304e-17	
6335.32373	1.84546929467e-17	
6336.57373	1.85929253338e-17	
6337.82373	1.83741385098e-17	
6339.07373	1.88246106025e-17	
6340.32373	1.88337368604e-17	
6341.57373	1.92057839764e-17	
6342.82373	1.97668663156e-17	
6344.07373	1.84901028275e-17	
6345.32373	1.96950730863e-17	
6346.57373	1.90508201163e-17	
6347.82373	1.98474207525e-17	
6349.07373	2.14307048244e-17	
6350.32373	2.0508040145e-17	
6351.57373	1.93847194741e-17	
6352.82373	2.13138887226e-17	
6354.07373	2.31523429669e-17	
6355.32373	2.48701480812e-17	
6356.57373	2.51259266708e-17	
6357.82373	2.27619216516e-17	
6359.07373	2.08999825034e-17	
6360.32373	2.31326302498e-17	
6361.57373	2.22207953965e-17	
6362.82373	2.53506151417e-17	
6364.07373	2.89641874002e-17	
6365.32373	2.56858530173e-17	
6366.57373	2.16386618224e-17	
6367.82373	2.38972281413e-17	
6369.07373	2.38363864216e-17	
6370.32373	2.39357409499e-17	
6371.57373	2.37291224698e-17	
6372.82373	2.45450707728e-17	
6374.07373	2.40180597967e-17	
6375.32373	2.26965776446e-17	
6376.57373	2.29233955757e-17	
6377.82373	2.34515625445e-17	
6379.07373	2.47530886124e-17	
6380.32373	2.38519010601e-17	
6381.57373	2.22020561468e-17	
6382.82373	2.29536339104e-17	
6384.07373	2.10197798495e-17	
6385.32373	2.17759815837e-17	
6386.57373	2.39628155152e-17	
6387.82373	2.21758333657e-17	
6389.07373	1.89413050209e-17	
6390.32373	2.02370511255e-17	
6391.57373	1.94619884581e-17	
6392.82373	1.95865923001e-17	
6394.07373	2.04536476476e-17	
6395.32373	1.99944143473e-17	
6396.57373	1.85953590026e-17	
6397.82373	1.87095589105e-17	
6399.07373	1.94425799495e-17	
6400.32373	1.82301870009e-17	
6401.57373	1.84269491225e-17	
6402.82373	1.89880314616e-17	
6404.07373	1.80205264348e-17	
6405.32373	1.81978192061e-17	
6406.57373	1.90848306377e-17	
6407.82373	1.81403846227e-17	
6409.07373	1.85709006313e-17	
6410.32373	1.76905209471e-17	
6411.57373	1.75996842596e-17	
6412.82373	1.81321101488e-17	
6414.07373	2.04397757355e-17	
6415.32373	1.84086357648e-17	
6416.57373	1.85707789479e-17	
6417.82373	1.82333507704e-17	
6419.07373	1.89599834288e-17	
6420.32373	1.98943297184e-17	
6421.57373	1.93973137101e-17	
6422.82373	1.591388189e-17	
6424.07373	1.76223173793e-17	
6425.32373	1.76383187516e-17	
6426.57373	1.80528942297e-17	
6427.82373	1.74646156419e-17	
6429.07373	1.82870740089e-17	
6430.32373	1.92246449095e-17	
6431.57373	1.97054161787e-17	
6432.82373	1.92843306366e-17	
6434.07373	1.75741307373e-17	
6435.32373	1.69681472091e-17	
6436.57373	1.83807702572e-17	
6437.82373	1.78443896563e-17	
6439.07373	1.86656920306e-17	
6440.32373	1.79385117967e-17	
6441.57373	1.74546375998e-17	
6442.82373	1.72861060362e-17	
6444.07373	1.75758343055e-17	
6445.32373	1.7706400636e-17	
6446.57373	1.77505108828e-17	
6447.82373	1.68673324795e-17	
6449.07373	1.6752402471e-17	
6450.32373	1.6125306866e-17	
6451.57373	1.76238992641e-17	
6452.82373	1.60372688975e-17	
6454.07373	1.5268107877e-17	
6455.32373	1.60703059513e-17	
6456.57373	1.62156568197e-17	
6457.82373	1.72206403458e-17	
6459.07373	1.61013352284e-17	
6460.32373	1.52906193133e-17	
6461.57373	1.56059619465e-17	
6462.82373	1.74534816072e-17	
6464.07373	1.7795837964e-17	
6465.32373	1.71835877385e-17	
6466.57373	1.82750273484e-17	
6467.82373	1.44500301138e-17	
6469.07373	1.48584605782e-17	
6470.32373	1.91552853491e-17	
6471.57373	1.75818576357e-17	
6472.82373	1.42239422834e-17	
6474.07373	1.42334335917e-17	
6475.32373	1.48044939728e-17	
6476.57373	1.48913759486e-17	
6477.82373	1.66605314742e-17	
6479.07373	1.54987588364e-17	
6480.32373	1.44817286498e-17	
6481.57373	1.45332007447e-17	
6482.82373	1.42947012034e-17	
6484.07373	1.51236087927e-17	
6485.32373	1.48229898556e-17	
6486.57373	1.44110914132e-17	
6487.82373	1.44603732062e-17	
6489.07373	1.48603466715e-17	
6490.32373	1.40440941599e-17	
6491.57373	1.54324413619e-17	
6492.82373	1.48543233413e-17	
6494.07373	1.54090172998e-17	
6495.32373	1.43770808919e-17	
6496.57373	1.3807906604e-17	
6497.82373	1.68678192133e-17	
6499.07373	1.99262716212e-17	
6500.32373	1.42554582942e-17	
6501.57373	1.04209697514e-17	
6502.82373	1.33217204219e-17	
6504.07373	1.41831174895e-17	
6505.32373	1.56937565481e-17	
6506.57373	1.26357300322e-17	
6507.82373	1.11858718516e-17	
6509.07373	1.28309711107e-17	
6510.32373	1.26638997484e-17	
6511.57373	1.25364971873e-17	
6512.82373	1.31407771475e-17	
6514.07373	1.36601829086e-17	
6515.32373	1.31676083458e-17	
6516.57373	1.14118379985e-17	
6517.82373	1.03672465129e-17	
6519.07373	1.0618157765e-17	
6520.32373	1.24985319542e-17	
6521.57373	1.32036874856e-17	
6522.82373	1.36559239882e-17	
6524.07373	1.19114093591e-17	
6525.32373	1.07668549279e-17	
6526.57373	1.24858160348e-17	
6527.82373	1.17666060662e-17	
6529.07373	1.22396504369e-17	
6530.32373	1.19553979224e-17	
6531.57373	1.2508570838e-17	
6532.82373	1.77935868203e-17	
6534.07373	1.70831380593e-17	
6535.32373	1.0568875972e-17	
6536.57373	1.16218027733e-17	
6537.82373	1.34362245384e-17	
6539.07373	1.42747451194e-17	
6540.32373	1.35095388106e-17	
6541.57373	1.43650950731e-17	
6542.82373	1.50558919587e-17	
6544.07373	1.6781484813e-17	
6545.32373	1.6018286281e-17	
6546.57373	1.3521828838e-17	
6547.82373	1.49590319409e-17	
6549.07373	1.56773292838e-17	
6550.32373	1.63099006435e-17	
6551.57373	1.68126357735e-17	
6552.82373	2.26000826772e-17	
6554.07373	2.65246169651e-17	
6555.32373	1.98917743661e-17	
6556.57373	1.69907803288e-17	
6557.82373	2.1378259262e-17	
6559.07373	2.30375346419e-17	
6560.32373	2.41266622663e-17	
6561.57373	2.46359074603e-17	
6562.82373	2.86651503479e-17	
6564.07373	2.46489275883e-17	
6565.32373	2.24173749929e-17	
6566.57373	2.5986106904e-17	
6567.82373	3.01775538163e-17	
6569.07373	3.26981654221e-17	
6570.32373	3.26527166575e-17	
6571.57373	3.13393264541e-17	
6572.82373	3.54737646751e-17	
6574.07373	3.48831741019e-17	
6575.32373	3.76171576187e-17	
6576.57373	4.27944837571e-17	
6577.82373	4.47346045151e-17	
6579.07373	4.33071360874e-17	
6580.32373	4.22428927263e-17	
6581.57373	4.62429315884e-17	
6582.82373	4.90925752143e-17	
6584.07373	4.88736667068e-17	
6585.32373	4.93192714619e-17	
6586.57373	5.15769859968e-17	
6587.82373	5.3648829078e-17	
6589.07373	5.44078903731e-17	
6590.32373	5.68746570569e-17	
6591.57373	5.77449978573e-17	
6592.82373	5.883406464e-17	
6594.07373	5.96096748828e-17	
6595.32373	6.07522823789e-17	
6596.57373	6.3812012463e-17	
6597.82373	6.42184351506e-17	
6599.07373	6.26164726708e-17	
6600.32373	6.4315173485e-17	
6601.57373	6.59737187642e-17	
6602.82373	6.85053427212e-17	
6604.07373	7.36239566001e-17	
6605.32373	7.21217745406e-17	
6606.57373	6.92390938608e-17	
6607.82373	6.97258276185e-17	
6609.07373	7.2857959349e-17	
6610.32373	7.4978901698e-17	
6611.57373	7.43400636411e-17	
6612.82373	7.56305165161e-17	
6614.07373	7.73638971105e-17	
6615.32373	8.19264176713e-17	
6616.57373	8.69598531427e-17	
6617.82373	8.75488009894e-17	
6619.07373	8.48595969784e-17	
6620.32373	8.63143224966e-17	
6621.57373	9.01485676725e-17	
6622.82373	9.24051870564e-17	
6624.07373	9.25761522888e-17	
6625.32373	9.45778448672e-17	
6626.57373	9.68800955409e-17	
6627.82373	9.68953059708e-17	
6629.07373	9.73862986489e-17	
6630.32373	1.20430708405e-16	
6631.57373	1.551622041e-16	
6632.82373	1.37902625053e-16	
6634.07373	1.0424741938e-16	
6635.32373	9.67219070697e-17	
6636.57373	9.51467149464e-17	
6637.82373	9.47658457811e-17	
6639.07373	9.37120671958e-17	
6640.32373	9.26083984003e-17	
6641.57373	9.0412620736e-17	
6642.82373	8.88222181829e-17	
6644.07373	8.79899034573e-17	
6645.32373	8.46436088734e-17	
6646.57373	8.25354432856e-17	
6647.82373	8.16556720186e-17	
6649.07373	8.11202648852e-17	
6650.32373	8.1613691232e-17	
6651.57373	9.16860379295e-17	
6652.82373	9.71465822732e-17	
6654.07373	8.42146747495e-17	
6655.32373	7.32455211035e-17	
6656.57373	6.93017608321e-17	
6657.82373	6.60278678947e-17	
6659.07373	6.32133299411e-17	
6660.32373	6.08855257451e-17	
6661.57373	5.95341703087e-17	
6662.82373	5.62795033547e-17	
6664.07373	5.32130198397e-17	
6665.32373	5.13049018263e-17	
6666.57373	5.04847554446e-17	
6667.82373	4.91077248025e-17	
6669.07373	4.75407463115e-17	
6670.32373	4.44330121105e-17	
6671.57373	4.41072047015e-17	
6672.82373	4.26098899795e-17	
6674.07373	4.13295976717e-17	
6675.32373	3.97370656584e-17	
6676.57373	3.83629554188e-17	
6677.82373	3.75473721662e-17	
6679.07373	3.72802770166e-17	
6680.32373	3.71668072094e-17	
6681.57373	3.55092962394e-17	
6682.82373	3.46928612027e-17	
6684.07373	3.32813333055e-17	
6685.32373	3.2465932578e-17	
6686.57373	3.28244119905e-17	
6687.82373	3.12346786962e-17	
6689.07373	3.01883836425e-17	
6690.32373	2.93197464102e-17	
6691.57373	2.96823022179e-17	
6692.82373	2.93270474166e-17	
6694.07373	2.68942912541e-17	
6695.32373	2.72827656344e-17	
6696.57373	2.75687825587e-17	
6697.82373	2.65519348973e-17	
6699.07373	2.61294499956e-17	
6700.32373	2.50553502759e-17	
6701.57373	2.36816659284e-17	
6702.82373	2.358796968e-17	
6704.07373	2.47557656481e-17	
6705.32373	2.3740134821e-17	
6706.57373	2.31476581545e-17	
6707.82373	2.24433544072e-17	
6709.07373	2.15787327284e-17	
6710.32373	2.26102432444e-17	
6711.57373	2.1671090459e-17	
6712.82373	2.19146398629e-17	
6714.07373	2.17803013458e-17	
6715.32373	2.10951627402e-17	
6716.57373	2.07268878108e-17	
6717.82373	2.06156691472e-17	
6719.07373	1.91975703443e-17	
6720.32373	1.87638905662e-17	
6721.57373	1.97021307258e-17	
6722.82373	1.93007579009e-17	
6724.07373	1.86305863583e-17	
6725.32373	1.90240497597e-17	
6726.57373	1.91624038303e-17	
6727.82373	1.91937373159e-17	
6729.07373	1.89370461005e-17	
6730.32373	1.93879440852e-17	
6731.57373	1.89744029164e-17	
6732.82373	1.78747496744e-17	
6734.07373	1.80930497647e-17	
6735.32373	1.85656682434e-17	
6736.57373	1.82927931305e-17	
6737.82373	1.83157913006e-17	
6739.07373	1.83662290862e-17	
6740.32373	1.82028690688e-17	
6741.57373	1.85894573558e-17	
6742.82373	1.86070406128e-17	
6744.07373	1.89260337492e-17	
6745.32373	1.89110058445e-17	
6746.57373	1.68471330286e-17	
6747.82373	1.78139687964e-17	
6749.07373	1.71171485806e-17	
6750.32373	1.72179633102e-17	
6751.57373	1.73419587349e-17	
6752.82373	1.683727667e-17	
6754.07373	1.69085831655e-17	
6755.32373	1.74776357699e-17	
6756.57373	1.65901984462e-17	
6757.82373	1.59528205906e-17	
6759.07373	1.59533073243e-17	
6760.32373	1.59567144607e-17	
6761.57373	1.57423690821e-17	
6762.82373	1.58238969865e-17	
6764.07373	1.53318699993e-17	
6765.32373	1.53970923228e-17	
6766.57373	1.53924683521e-17	
6767.82373	1.64937034788e-17	
6769.07373	1.46520246233e-17	
6770.32373	1.61988036634e-17	
6771.57373	1.62384116229e-17	
6772.82373	1.57279495946e-17	
6774.07373	1.45422053192e-17	
6775.32373	1.54658434661e-17	
6776.57373	1.36613389013e-17	
6777.82373	1.5754111534e-17	
6779.07373	1.39080520747e-17	
6780.32373	1.43596193183e-17	
6781.57373	1.42069674436e-17	
6782.82373	1.44309866556e-17	
6784.07373	1.43084514321e-17	
6785.32373	1.82074321978e-17	
6786.57373	2.67134088214e-17	
6787.82373	2.57368992201e-17	
6789.07373	1.73294861824e-17	
6790.32373	1.33397295709e-17	
6791.57373	1.42755360617e-17	
6792.82373	1.37137844637e-17	
6794.07373	1.39843475912e-17	
6795.32373	1.46122341386e-17	
6796.57373	1.43511623193e-17	
6797.82373	1.31948654363e-17	
6799.07373	1.44290397205e-17	
6800.32373	1.93468759244e-17	
6801.57373	2.38713095687e-17	
6802.82373	1.94575470126e-17	
6804.07373	1.52547226987e-17	
6805.32373	1.38582227062e-17	
6806.57373	1.35019944374e-17	
6807.82373	1.33511678142e-17	
