   0.820000053E+06   0.112478359E+05  -0.157503259E+02  -0.158389804E+02  -0.157387457E+02  -0.155788234E+02  -0.153853315E+02  -0.165472766E+02  -0.157476581E+02  -0.158232375E+02  -0.159555674E+02  -0.159135715E+02  -0.149585611E+02  -0.132984183E+02  -0.149218206E+02  -0.151840037E+02  -0.145360903E+02
   0.830000065E+06   0.111088866E+05  -0.157307921E+02  -0.158292021E+02  -0.157362400E+02  -0.155800249E+02  -0.153891742E+02  -0.165281881E+02  -0.157358387E+02  -0.158179775E+02  -0.159578919E+02  -0.159118895E+02  -0.149151861E+02  -0.132206714E+02  -0.148769657E+02  -0.151449666E+02  -0.144844741E+02
   0.840000222E+06   0.109747399E+05  -0.157112012E+02  -0.158194302E+02  -0.157337862E+02  -0.155813036E+02  -0.153931079E+02  -0.165090470E+02  -0.157240115E+02  -0.158127490E+02  -0.159603019E+02  -0.159102672E+02  -0.148717384E+02  -0.131427536E+02  -0.148319957E+02  -0.151060079E+02  -0.144328916E+02
   0.850000349E+06   0.108454262E+05  -0.156893370E+02  -0.158086954E+02  -0.157313395E+02  -0.155830930E+02  -0.153978937E+02  -0.164876994E+02  -0.157109441E+02  -0.158071483E+02  -0.159633777E+02  -0.159087726E+02  -0.148233882E+02  -0.130558304E+02  -0.147817886E+02  -0.150632350E+02  -0.143759576E+02
   0.860000223E+06   0.107207279E+05  -0.156683333E+02  -0.157984238E+02  -0.157290602E+02  -0.155848986E+02  -0.154025886E+02  -0.164671937E+02  -0.156984231E+02  -0.158018275E+02  -0.159664238E+02  -0.159074115E+02  -0.147768438E+02  -0.129720897E+02  -0.147334534E+02  -0.150220688E+02  -0.143211357E+02
   0.870000088E+06   0.106003396E+05  -0.156481329E+02  -0.157885846E+02  -0.157269371E+02  -0.155867191E+02  -0.154071987E+02  -0.164474741E+02  -0.156864122E+02  -0.157967679E+02  -0.159694420E+02  -0.159061748E+02  -0.147319854E+02  -0.128913207E+02  -0.146868663E+02  -0.149824028E+02  -0.142682860E+02
   0.880000236E+06   0.104841193E+05  -0.156287253E+02  -0.157791795E+02  -0.157249809E+02  -0.155885701E+02  -0.154117426E+02  -0.164285307E+02  -0.156749106E+02  -0.157919770E+02  -0.159724491E+02  -0.159050743E+02  -0.146887736E+02  -0.128134415E+02  -0.146419855E+02  -0.149442035E+02  -0.142173594E+02
   0.890000112E+06   0.103719365E+05  -0.156101064E+02  -0.157702157E+02  -0.157232072E+02  -0.155904713E+02  -0.154162431E+02  -0.164103599E+02  -0.156639230E+02  -0.157874671E+02  -0.159754662E+02  -0.159041266E+02  -0.146471774E+02  -0.127383823E+02  -0.145987784E+02  -0.149074458E+02  -0.141683166E+02
   0.900000062E+06   0.102636190E+05  -0.155922603E+02  -0.157616919E+02  -0.157216258E+02  -0.155924382E+02  -0.154207199E+02  -0.163929464E+02  -0.156534454E+02  -0.157832437E+02  -0.159785107E+02  -0.159033428E+02  -0.146071458E+02  -0.126660407E+02  -0.145571913E+02  -0.148720859E+02  -0.141210948E+02
   0.910000224E+06   0.101590814E+05  -0.155751932E+02  -0.157536218E+02  -0.157202558E+02  -0.155944926E+02  -0.154251966E+02  -0.163762968E+02  -0.156434895E+02  -0.157793240E+02  -0.159816051E+02  -0.159027425E+02  -0.145686672E+02  -0.125963796E+02  -0.145172116E+02  -0.148381160E+02  -0.140756770E+02
   0.920000021E+06   0.100582477E+05  -0.155589226E+02  -0.157460295E+02  -0.157191263E+02  -0.155966662E+02  -0.154297065E+02  -0.163604290E+02  -0.156340783E+02  -0.157757350E+02  -0.159847817E+02  -0.159023554E+02  -0.145317439E+02  -0.125293786E+02  -0.144788403E+02  -0.148055417E+02  -0.140320604E+02
   0.930000012E+06   0.996095287E+04  -0.155417334E+02  -0.157380495E+02  -0.157180020E+02  -0.155990517E+02  -0.154345833E+02  -0.163436710E+02  -0.156241664E+02  -0.157719940E+02  -0.159882351E+02  -0.159020247E+02  -0.144929452E+02  -0.124589112E+02  -0.144384344E+02  -0.147714219E+02  -0.139865588E+02
   0.940000173E+06   0.986699831E+04  -0.155228933E+02  -0.157293061E+02  -0.157167717E+02  -0.156016754E+02  -0.154399541E+02  -0.163253088E+02  -0.156133029E+02  -0.157678861E+02  -0.159920341E+02  -0.159016722E+02  -0.144508152E+02  -0.123823873E+02  -0.143944498E+02  -0.147345055E+02  -0.139376040E+02
   0.950000109E+06   0.977615351E+04  -0.155048648E+02  -0.157210400E+02  -0.157157701E+02  -0.156044003E+02  -0.154453351E+02  -0.163077423E+02  -0.156029869E+02  -0.157641022E+02  -0.159958954E+02  -0.159015193E+02  -0.144102676E+02  -0.123085841E+02  -0.143521089E+02  -0.146989989E+02  -0.138904574E+02
   0.960000135E+06   0.968818883E+04  -0.154875698E+02  -0.157131980E+02  -0.157149623E+02  -0.156072008E+02  -0.154507075E+02  -0.162908947E+02  -0.155931600E+02  -0.157606001E+02  -0.159997962E+02  -0.159015332E+02  -0.143711675E+02  -0.122372828E+02  -0.143112724E+02  -0.146647799E+02  -0.138449676E+02
   0.970000032E+06   0.960285919E+04  -0.154709279E+02  -0.157057258E+02  -0.157143136E+02  -0.156100523E+02  -0.154560539E+02  -0.162746867E+02  -0.155837623E+02  -0.157573379E+02  -0.160037150E+02  -0.159016816E+02  -0.143333736E+02  -0.121682523E+02  -0.142717940E+02  -0.146317209E+02  -0.138009753E+02
   0.980000308E+06   0.951993923E+04  -0.154548581E+02  -0.156985668E+02  -0.157137854E+02  -0.156129255E+02  -0.154613515E+02  -0.162590386E+02  -0.155747323E+02  -0.157542701E+02  -0.160076254E+02  -0.159019280E+02  -0.142967492E+02  -0.121012733E+02  -0.142335328E+02  -0.145996978E+02  -0.137583276E+02
   0.990000243E+06   0.943923928E+04  -0.154392913E+02  -0.156916724E+02  -0.157133442E+02  -0.156157946E+02  -0.154665801E+02  -0.162438824E+02  -0.155660168E+02  -0.157513572E+02  -0.160115040E+02  -0.159022407E+02  -0.142611782E+02  -0.120361605E+02  -0.141963688E+02  -0.145686048E+02  -0.137168945E+02
   0.100000010E+07   0.936060274E+04  -0.154241802E+02  -0.156850117E+02  -0.157129717E+02  -0.156186478E+02  -0.154717325E+02  -0.162291711E+02  -0.155575817E+02  -0.157485763E+02  -0.160153409E+02  -0.159026029E+02  -0.142265742E+02  -0.119727700E+02  -0.141602125E+02  -0.145383643E+02  -0.136765784E+02
   0.101000034E+07   0.928391410E+04  -0.154094858E+02  -0.156785585E+02  -0.157126510E+02  -0.156214729E+02  -0.154767998E+02  -0.162148668E+02  -0.155493980E+02  -0.157459067E+02  -0.160191252E+02  -0.159029986E+02  -0.141928698E+02  -0.119109922E+02  -0.141249943E+02  -0.145089154E+02  -0.136373033E+02
   0.102000024E+07   0.920908629E+04  -0.153951861E+02  -0.156723000E+02  -0.157123762E+02  -0.156242675E+02  -0.154817823E+02  -0.162009477E+02  -0.155414511E+02  -0.157433401E+02  -0.160228559E+02  -0.159034229E+02  -0.141600214E+02  -0.118507517E+02  -0.140906688E+02  -0.144802192E+02  -0.135990195E+02
   0.103000011E+07   0.913603185E+04  -0.153812595E+02  -0.156662241E+02  -0.157121422E+02  -0.156270301E+02  -0.154866808E+02  -0.161873926E+02  -0.155337266E+02  -0.157408685E+02  -0.160265323E+02  -0.159038713E+02  -0.141279857E+02  -0.117919729E+02  -0.140571910E+02  -0.144522373E+02  -0.135616771E+02
   0.104000030E+07   0.906469776E+04  -0.153676950E+02  -0.156603254E+02  -0.157119478E+02  -0.156297619E+02  -0.154914983E+02  -0.161741910E+02  -0.155262183E+02  -0.157384894E+02  -0.160301564E+02  -0.159043433E+02  -0.140967387E+02  -0.117346126E+02  -0.140245358E+02  -0.144249486E+02  -0.135252483E+02
   0.105000027E+07   0.899502107E+04  -0.153541529E+02  -0.156544189E+02  -0.157117228E+02  -0.156324525E+02  -0.154962686E+02  -0.161610110E+02  -0.155187083E+02  -0.157360865E+02  -0.160337367E+02  -0.159047832E+02  -0.140656404E+02  -0.116775441E+02  -0.139920219E+02  -0.143977861E+02  -0.134890658E+02
   0.106000031E+07   0.892694794E+04  -0.153367894E+02  -0.156463932E+02  -0.157106415E+02  -0.156349492E+02  -0.155013363E+02  -0.161440999E+02  -0.155087190E+02  -0.157323213E+02  -0.160373318E+02  -0.159045288E+02  -0.140275155E+02  -0.116081607E+02  -0.139520025E+02  -0.143643875E+02  -0.134456822E+02
   0.107000017E+07   0.886043076E+04  -0.153198600E+02  -0.156385883E+02  -0.157096222E+02  -0.156374262E+02  -0.155063256E+02  -0.161276126E+02  -0.154989954E+02  -0.157286795E+02  -0.160408821E+02  -0.159043176E+02  -0.139902994E+02  -0.115404006E+02  -0.139129352E+02  -0.143317897E+02  -0.134033277E+02
   0.108000029E+07   0.879541571E+04  -0.153033566E+02  -0.156310032E+02  -0.157086695E+02  -0.156398908E+02  -0.155112458E+02  -0.161115412E+02  -0.154895350E+02  -0.157251635E+02  -0.160443958E+02  -0.159041547E+02  -0.139539672E+02  -0.114742141E+02  -0.138747936E+02  -0.142999715E+02  -0.133619731E+02
   0.109000005E+07   0.873187180E+04  -0.152872715E+02  -0.156236347E+02  -0.157077833E+02  -0.156423446E+02  -0.155160996E+02  -0.160958785E+02  -0.154803336E+02  -0.157217720E+02  -0.160478750E+02  -0.159040404E+02  -0.139185021E+02  -0.114095704E+02  -0.138375601E+02  -0.142689183E+02  -0.133215992E+02
   0.110000023E+07   0.866973068E+04  -0.152715852E+02  -0.156164726E+02  -0.157069604E+02  -0.156447880E+02  -0.155208899E+02  -0.160806052E+02  -0.154713790E+02  -0.157184992E+02  -0.160513211E+02  -0.159039724E+02  -0.138838637E+02  -0.113463973E+02  -0.138011923E+02  -0.142385943E+02  -0.132821604E+02
   0.111000023E+07   0.860894645E+04  -0.152562851E+02  -0.156095105E+02  -0.157061990E+02  -0.156472216E+02  -0.155256193E+02  -0.160657090E+02  -0.154626635E+02  -0.157153413E+02  -0.160547355E+02  -0.159039495E+02  -0.138500252E+02  -0.112846473E+02  -0.137656622E+02  -0.142089761E+02  -0.132436263E+02
   0.112000003E+07   0.854947647E+04  -0.152413585E+02  -0.156027416E+02  -0.157054969E+02  -0.156496453E+02  -0.155302891E+02  -0.160511777E+02  -0.154541793E+02  -0.157122945E+02  -0.160581188E+02  -0.159039698E+02  -0.138169611E+02  -0.112242752E+02  -0.137309431E+02  -0.141800410E+02  -0.132059682E+02
   0.113000016E+07   0.849125769E+04  -0.152267876E+02  -0.155961568E+02  -0.157048511E+02  -0.156520596E+02  -0.155349023E+02  -0.160369937E+02  -0.154459151E+02  -0.157093534E+02  -0.160614726E+02  -0.159040313E+02  -0.137846343E+02  -0.111652149E+02  -0.136969960E+02  -0.141517563E+02  -0.131691439E+02
   0.114000030E+07   0.843426809E+04  -0.152125670E+02  -0.155897537E+02  -0.157042617E+02  -0.156544657E+02  -0.155394608E+02  -0.160231518E+02  -0.154378681E+02  -0.157065171E+02  -0.160647982E+02  -0.159041341E+02  -0.137530326E+02  -0.111074442E+02  -0.136638083E+02  -0.141241114E+02  -0.131331399E+02
   0.115000002E+07   0.837845663E+04  -0.151986809E+02  -0.155835235E+02  -0.157037250E+02  -0.156568625E+02  -0.155439656E+02  -0.160096367E+02  -0.154300280E+02  -0.157037800E+02  -0.160680957E+02  -0.159042754E+02  -0.137221248E+02  -0.110509083E+02  -0.136313473E+02  -0.140970786E+02  -0.130979206E+02
   0.116000031E+07   0.832378149E+04  -0.151851160E+02  -0.155774586E+02  -0.157032377E+02  -0.156592491E+02  -0.155484172E+02  -0.159964352E+02  -0.154223861E+02  -0.157011371E+02  -0.160713645E+02  -0.159044524E+02  -0.136918849E+02  -0.109955621E+02  -0.135995857E+02  -0.140706347E+02  -0.130634570E+02
   0.117000018E+07   0.827020496E+04  -0.151718585E+02  -0.155715504E+02  -0.157027950E+02  -0.156616225E+02  -0.155528141E+02  -0.159835338E+02  -0.154149325E+02  -0.156985821E+02  -0.160746024E+02  -0.159046605E+02  -0.136622873E+02  -0.109413627E+02  -0.135684971E+02  -0.140447569E+02  -0.130297206E+02
   0.118000027E+07   0.821768844E+04  -0.151588981E+02  -0.155657940E+02  -0.157023959E+02  -0.156639838E+02  -0.155571589E+02  -0.159709224E+02  -0.154076612E+02  -0.156961125E+02  -0.160778111E+02  -0.159048994E+02  -0.136333101E+02  -0.108882704E+02  -0.135380583E+02  -0.140194260E+02  -0.129966865E+02
   0.119000024E+07   0.816620945E+04  -0.151462281E+02  -0.155601855E+02  -0.157020389E+02  -0.156663326E+02  -0.155614521E+02  -0.159585945E+02  -0.154005678E+02  -0.156937259E+02  -0.160809907E+02  -0.159051678E+02  -0.136049396E+02  -0.108362614E+02  -0.135082553E+02  -0.139946297E+02  -0.129643393E+02
   0.120000009E+07   0.811573296E+04  -0.151338403E+02  -0.155547217E+02  -0.157017244E+02  -0.156686713E+02  -0.155656972E+02  -0.159465421E+02  -0.153936480E+02  -0.156914213E+02  -0.160841438E+02  -0.159054665E+02  -0.135771572E+02  -0.107853006E+02  -0.134790680E+02  -0.139703519E+02  -0.129326576E+02
   0.121000023E+07   0.806623041E+04  -0.151217234E+02  -0.155493953E+02  -0.157014480E+02  -0.156709968E+02  -0.155698923E+02  -0.159347543E+02  -0.153868937E+02  -0.156891932E+02  -0.160872681E+02  -0.159057914E+02  -0.135499428E+02  -0.107353551E+02  -0.134504760E+02  -0.139465744E+02  -0.129016191E+02
   0.122000036E+07   0.801765124E+04  -0.151098596E+02  -0.155441953E+02  -0.157012037E+02  -0.156733059E+02  -0.155740362E+02  -0.159232133E+02  -0.153802925E+02  -0.156870336E+02  -0.160903611E+02  -0.159061373E+02  -0.135232630E+02  -0.106863683E+02  -0.134224442E+02  -0.139232675E+02  -0.128711866E+02
   0.123000006E+07   0.796997573E+04  -0.150951425E+02  -0.155373007E+02  -0.157001204E+02  -0.156752326E+02  -0.155781441E+02  -0.159088828E+02  -0.153717518E+02  -0.156836876E+02  -0.160932179E+02  -0.159057609E+02  -0.134916601E+02  -0.106288887E+02  -0.133891407E+02  -0.138955548E+02  -0.128361145E+02
   0.124000015E+07   0.792316021E+04  -0.150789242E+02  -0.155295041E+02  -0.156985776E+02  -0.156769364E+02  -0.155822093E+02  -0.158930844E+02  -0.153621826E+02  -0.156797018E+02  -0.160959278E+02  -0.159049859E+02  -0.134575065E+02  -0.105670250E+02  -0.133531014E+02  -0.138655560E+02  -0.127986777E+02
   0.125000015E+07   0.787718039E+04  -0.150630144E+02  -0.155218658E+02  -0.156970814E+02  -0.156786288E+02  -0.155862210E+02  -0.158775870E+02  -0.153528032E+02  -0.156758061E+02  -0.160986084E+02  -0.159042439E+02  -0.134239816E+02  -0.105062847E+02  -0.133177244E+02  -0.138361118E+02  -0.127619282E+02
   0.126000023E+07   0.783200944E+04  -0.150474035E+02  -0.155143808E+02  -0.156956305E+02  -0.156803104E+02  -0.155901812E+02  -0.158623812E+02  -0.153436079E+02  -0.156719980E+02  -0.161012609E+02  -0.159035339E+02  -0.133910655E+02  -0.104466319E+02  -0.132829888E+02  -0.138072046E+02  -0.127258443E+02
   0.127000031E+07   0.778762292E+04  -0.150320818E+02  -0.155070440E+02  -0.156942229E+02  -0.156819810E+02  -0.155940907E+02  -0.158474577E+02  -0.153345903E+02  -0.156682742E+02  -0.161038855E+02  -0.159028544E+02  -0.133587391E+02  -0.103880331E+02  -0.132488746E+02  -0.137788176E+02  -0.126904051E+02
   0.128000031E+07   0.774400968E+04  -0.150170468E+02  -0.154998547E+02  -0.156928595E+02  -0.156836422E+02  -0.155979518E+02  -0.158328138E+02  -0.153257496E+02  -0.156646349E+02  -0.161064840E+02  -0.159022064E+02  -0.133269956E+02  -0.103304750E+02  -0.132153743E+02  -0.137509448E+02  -0.126556030E+02
   0.129000031E+07   0.770115062E+04  -0.150022939E+02  -0.154928118E+02  -0.156915419E+02  -0.156852968E+02  -0.156017683E+02  -0.158184452E+02  -0.153170838E+02  -0.156610807E+02  -0.161090597E+02  -0.159015917E+02  -0.132958232E+02  -0.102739342E+02  -0.131824755E+02  -0.137235761E+02  -0.126214249E+02
   0.130000002E+07   0.765904265E+04  -0.149878240E+02  -0.154859169E+02  -0.156902719E+02  -0.156869469E+02  -0.156055424E+02  -0.158043531E+02  -0.153085945E+02  -0.156576134E+02  -0.161116149E+02  -0.159010124E+02  -0.132652216E+02  -0.102184089E+02  -0.131501778E+02  -0.136967115E+02  -0.125878702E+02
   0.131000005E+07   0.761767731E+04  -0.149736381E+02  -0.154791723E+02  -0.156890530E+02  -0.156885967E+02  -0.156092787E+02  -0.157905381E+02  -0.153002836E+02  -0.156542358E+02  -0.161141537E+02  -0.159004719E+02  -0.132351884E+02  -0.101638916E+02  -0.131184784E+02  -0.136703495E+02  -0.125549361E+02
   0.132000014E+07   0.757705027E+04  -0.149597402E+02  -0.154725829E+02  -0.156878907E+02  -0.156902518E+02  -0.156129832E+02  -0.157770047E+02  -0.152921559E+02  -0.156509535E+02  -0.161166820E+02  -0.158999760E+02  -0.132057261E+02  -0.101103821E+02  -0.130873796E+02  -0.136444928E+02  -0.125226246E+02
   0.133000013E+07   0.753716246E+04  -0.149461353E+02  -0.154661536E+02  -0.156867896E+02  -0.156919170E+02  -0.156166603E+02  -0.157637575E+02  -0.152842162E+02  -0.156477709E+02  -0.161192044E+02  -0.158995292E+02  -0.131768399E+02  -0.100578864E+02  -0.130568869E+02  -0.136191468E+02  -0.124909412E+02
   0.134000006E+07   0.749801144E+04  -0.149328258E+02  -0.154598870E+02  -0.156857530E+02  -0.156935954E+02  -0.156203136E+02  -0.157507991E+02  -0.152764672E+02  -0.156446913E+02  -0.161217243E+02  -0.158991348E+02  -0.131485315E+02  -0.100064045E+02  -0.130270014E+02  -0.135943130E+02  -0.124598870E+02
   0.135000025E+07   0.745958771E+04  -0.149198091E+02  -0.154537825E+02  -0.156847813E+02  -0.156952883E+02  -0.156239447E+02  -0.157381271E+02  -0.152689078E+02  -0.156417144E+02  -0.161242430E+02  -0.158987933E+02  -0.131207945E+02  -0.995592445E+01  -0.129977167E+02  -0.135699861E+02  -0.124294554E+02
   0.136000038E+07   0.742187721E+04  -0.149070783E+02  -0.154478355E+02  -0.156838717E+02  -0.156969939E+02  -0.156275525E+02  -0.157257344E+02  -0.152615329E+02  -0.156388369E+02  -0.161267591E+02  -0.158985022E+02  -0.130936165E+02  -0.990642564E+01  -0.129690197E+02  -0.135461549E+02  -0.123996328E+02
   0.137000036E+07   0.738485802E+04  -0.148946216E+02  -0.154420383E+02  -0.156830196E+02  -0.156987091E+02  -0.156311350E+02  -0.157136098E+02  -0.152543340E+02  -0.156360531E+02  -0.161292699E+02  -0.158982574E+02  -0.130669776E+02  -0.985787506E+01  -0.129408897E+02  -0.135228014E+02  -0.123703977E+02
   0.138000030E+07   0.734850132E+04  -0.148824238E+02  -0.154363809E+02  -0.156822188E+02  -0.157004296E+02  -0.156346894E+02  -0.157017381E+02  -0.152472999E+02  -0.156333550E+02  -0.161317718E+02  -0.158980529E+02  -0.130408514E+02  -0.981022937E+01  -0.129132991E+02  -0.134999019E+02  -0.123417218E+02
   0.139000012E+07   0.731277864E+04  -0.148704702E+02  -0.154308535E+02  -0.156814634E+02  -0.157021515E+02  -0.156382132E+02  -0.156901049E+02  -0.152404199E+02  -0.156307354E+02  -0.161342615E+02  -0.158978834E+02  -0.130152123E+02  -0.976344594E+01  -0.128862210E+02  -0.134774332E+02  -0.123135774E+02
   0.140000034E+07   0.727765771E+04  -0.148587453E+02  -0.154254466E+02  -0.156807481E+02  -0.157038718E+02  -0.156417050E+02  -0.156786950E+02  -0.152336831E+02  -0.156281874E+02  -0.161367366E+02  -0.158977441E+02  -0.129900324E+02  -0.971747796E+01  -0.128596264E+02  -0.134553702E+02  -0.122859345E+02
   0.141000009E+07   0.724311284E+04  -0.148472378E+02  -0.154201535E+02  -0.156800695E+02  -0.157055889E+02  -0.156451646E+02  -0.156674973E+02  -0.152270819E+02  -0.156257061E+02  -0.161391961E+02  -0.158976322E+02  -0.129652905E+02  -0.967228901E+01  -0.128334931E+02  -0.134336943E+02  -0.122587700E+02
   0.142000023E+07   0.720912340E+04  -0.148359398E+02  -0.154149699E+02  -0.156794264E+02  -0.157073029E+02  -0.156485931E+02  -0.156565041E+02  -0.152206114E+02  -0.156232893E+02  -0.161416406E+02  -0.158975466E+02  -0.129409710E+02  -0.962785112E+01  -0.128078045E+02  -0.134123913E+02  -0.122320668E+02
   0.143000016E+07   0.717567831E+04  -0.148248496E+02  -0.154098963E+02  -0.156788204E+02  -0.157090163E+02  -0.156519935E+02  -0.156457139E+02  -0.152142713E+02  -0.156209380E+02  -0.161440728E+02  -0.158974892E+02  -0.129170678E+02  -0.958415179E+01  -0.127825541E+02  -0.133914564E+02  -0.122058181E+02
   0.144000014E+07   0.714278505E+04  -0.148139742E+02  -0.154049382E+02  -0.156782563E+02  -0.157107333E+02  -0.156553697E+02  -0.156351336E+02  -0.152080678E+02  -0.156186574E+02  -0.161464968E+02  -0.158974646E+02  -0.128935909E+02  -0.954120536E+01  -0.127577523E+02  -0.133708987E+02  -0.121800344E+02
   0.145000004E+07   0.711046251E+04  -0.148033341E+02  -0.154001127E+02  -0.156777485E+02  -0.157124671E+02  -0.156587339E+02  -0.156247834E+02  -0.152020184E+02  -0.156164629E+02  -0.161489253E+02  -0.158974870E+02  -0.128705679E+02  -0.949905063E+01  -0.127334273E+02  -0.133507443E+02  -0.121547446E+02
   0.146000034E+07   0.707875072E+04  -0.147929628E+02  -0.153954461E+02  -0.156773181E+02  -0.157142358E+02  -0.156621022E+02  -0.156146965E+02  -0.151961510E+02  -0.156143776E+02  -0.161513755E+02  -0.158975767E+02  -0.128480476E+02  -0.945776014E+01  -0.127096297E+02  -0.133310385E+02  -0.121300004E+02
   0.147000006E+07   0.704769870E+04  -0.147829029E+02  -0.153909722E+02  -0.156769922E+02  -0.157160634E+02  -0.156654961E+02  -0.156049151E+02  -0.151905014E+02  -0.156124313E+02  -0.161538705E+02  -0.158977602E+02  -0.128260915E+02  -0.941742437E+01  -0.126864228E+02  -0.133118383E+02  -0.121058666E+02
   0.148000002E+07   0.701735165E+04  -0.147731971E+02  -0.153867256E+02  -0.156767994E+02  -0.157179751E+02  -0.156689387E+02  -0.155954814E+02  -0.151851056E+02  -0.156106549E+02  -0.161564345E+02  -0.158980651E+02  -0.128047596E+02  -0.937813002E+01  -0.126638685E+02  -0.132931996E+02  -0.120824064E+02
   0.149000017E+07   0.698775535E+04  -0.147618276E+02  -0.153814678E+02  -0.156760652E+02  -0.157196118E+02  -0.156723062E+02  -0.155844221E+02  -0.151785619E+02  -0.156081460E+02  -0.161588090E+02  -0.158979062E+02  -0.127806886E+02  -0.933411111E+01  -0.126383629E+02  -0.132721701E+02  -0.120564172E+02
   0.150000024E+07   0.695894559E+04  -0.147480994E+02  -0.153747749E+02  -0.156745621E+02  -0.157208560E+02  -0.156755633E+02  -0.155710574E+02  -0.151703894E+02  -0.156045977E+02  -0.161609116E+02  -0.158970870E+02  -0.127527161E+02  -0.928336913E+01  -0.126086595E+02  -0.132477306E+02  -0.120267945E+02
   0.151000021E+07   0.693094687E+04  -0.147349519E+02  -0.153684648E+02  -0.156732956E+02  -0.157222594E+02  -0.156789230E+02  -0.155582632E+02  -0.151626412E+02  -0.156013436E+02  -0.161631494E+02  -0.158964852E+02  -0.127257253E+02  -0.923424989E+01  -0.125799866E+02  -0.132241733E+02  -0.119982000E+02
   0.152000016E+07   0.690376380E+04  -0.147223830E+02  -0.153625340E+02  -0.156722616E+02  -0.157238175E+02  -0.156823804E+02  -0.155460373E+02  -0.151553143E+02  -0.155983798E+02  -0.161655174E+02  -0.158960964E+02  -0.126997164E+02  -0.918675710E+01  -0.125523446E+02  -0.132014979E+02  -0.119706340E+02
   0.153000002E+07   0.687735231E+04  -0.147103524E+02  -0.153569531E+02  -0.156714384E+02  -0.157255129E+02  -0.156859212E+02  -0.155343400E+02  -0.151483769E+02  -0.155956817E+02  -0.161679998E+02  -0.158959003E+02  -0.126746273E+02  -0.914079395E+01  -0.125256686E+02  -0.131796476E+02  -0.119440321E+02
   0.154000013E+07   0.685163212E+04  -0.146987903E+02  -0.153516719E+02  -0.156707904E+02  -0.157273175E+02  -0.156895230E+02  -0.155231024E+02  -0.151417747E+02  -0.155932078E+02  -0.161705708E+02  -0.158958628E+02  -0.126503485E+02  -0.909618743E+01  -0.124998446E+02  -0.131585229E+02  -0.119182800E+02
   0.155000018E+07   0.682649892E+04  -0.146876039E+02  -0.153466230E+02  -0.156702690E+02  -0.157291928E+02  -0.156931543E+02  -0.155122331E+02  -0.151354350E+02  -0.155909022E+02  -0.161731950E+02  -0.158959380E+02  -0.126267356E+02  -0.905271073E+01  -0.124747216E+02  -0.131379920E+02  -0.118932274E+02
   0.156000039E+07   0.680184172E+04  -0.146766898E+02  -0.153417303E+02  -0.156698180E+02  -0.157310930E+02  -0.156967774E+02  -0.155016302E+02  -0.151292758E+02  -0.155887007E+02  -0.161758300E+02  -0.158960724E+02  -0.126036304E+02  -0.901011799E+01  -0.124501351E+02  -0.131179106E+02  -0.118687099E+02
   0.157000003E+07   0.677754741E+04  -0.146659484E+02  -0.153369215E+02  -0.156693856E+02  -0.157329773E+02  -0.157003591E+02  -0.154911953E+02  -0.151232193E+02  -0.155865437E+02  -0.161784382E+02  -0.158962167E+02  -0.125808772E+02  -0.896816405E+01  -0.124259223E+02  -0.130981366E+02  -0.118445652E+02
   0.158000028E+07   0.675352691E+04  -0.146553007E+02  -0.153321397E+02  -0.156689308E+02  -0.157348131E+02  -0.157038732E+02  -0.154808507E+02  -0.151172038E+02  -0.155843837E+02  -0.161809897E+02  -0.158963321E+02  -0.125583533E+02  -0.892665573E+01  -0.124019552E+02  -0.130785583E+02  -0.118206653E+02
   0.159000037E+07   0.672973641E+04  -0.146446938E+02  -0.153273424E+02  -0.156684191E+02  -0.157365700E+02  -0.157072924E+02  -0.154705439E+02  -0.151111847E+02  -0.155821831E+02  -0.161834555E+02  -0.158963852E+02  -0.125359837E+02  -0.888548356E+01  -0.123781562E+02  -0.130591061E+02  -0.117969330E+02
   0.160000040E+07   0.670613294E+04  -0.146340914E+02  -0.153225041E+02  -0.156678327E+02  -0.157382344E+02  -0.157106060E+02  -0.154602395E+02  -0.151051341E+02  -0.155799211E+02  -0.161858232E+02  -0.158963591E+02  -0.125137112E+02  -0.884455633E+01  -0.123544657E+02  -0.130397281E+02  -0.117733085E+02
   0.161000007E+07   0.668269776E+04  -0.146234923E+02  -0.153176278E+02  -0.156671780E+02  -0.157398144E+02  -0.157138235E+02  -0.154499360E+02  -0.150990542E+02  -0.155776028E+02  -0.161881016E+02  -0.158962608E+02  -0.124915252E+02  -0.880384850E+01  -0.123308716E+02  -0.130204159E+02  -0.117497801E+02
   0.162000020E+07   0.665946090E+04  -0.146129357E+02  -0.153127457E+02  -0.156664818E+02  -0.157413340E+02  -0.157169667E+02  -0.154396727E+02  -0.150929786E+02  -0.155752569E+02  -0.161903136E+02  -0.158961162E+02  -0.124694797E+02  -0.876343803E+01  -0.123074301E+02  -0.130012200E+02  -0.117264036E+02
   0.163000016E+07   0.663651032E+04  -0.146025064E+02  -0.153079210E+02  -0.156657913E+02  -0.157428321E+02  -0.157200683E+02  -0.154295329E+02  -0.150869751E+02  -0.155729372E+02  -0.161924956E+02  -0.158959705E+02  -0.124477030E+02  -0.872352260E+01  -0.122842746E+02  -0.129822578E+02  -0.117033124E+02
